%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.192e+03	+4.050e+03	+9.727e+03	+0.491
42.200	+4.501e+03	+4.679e+03	+1.025e+04	+0.510
42.300	+6.038e+03	+4.371e+03	+1.074e+04	+0.420
42.400	+4.346e+03	+5.429e+03	+1.074e+04	+0.555
42.500	+4.549e+03	+5.129e+03	+1.022e+04	+0.530
42.600	+4.161e+03	+4.155e+03	+1.021e+04	+0.500
42.700	+5.780e+03	+5.403e+03	+8.986e+03	+0.483
42.800	+5.139e+03	+4.617e+03	+1.019e+04	+0.473
42.900	+5.560e+03	+5.790e+03	+8.745e+03	+0.510
43.000	+5.710e+03	+3.726e+03	+9.495e+03	+0.395
43.100	+5.682e+03	+4.501e+03	+1.034e+04	+0.442
43.200	+3.767e+03	+6.081e+03	+9.333e+03	+0.617
43.300	+5.936e+03	+5.078e+03	+1.085e+04	+0.461
43.400	+4.455e+03	+4.868e+03	+1.053e+04	+0.522
43.500	+4.317e+03	+5.199e+03	+1.043e+04	+0.546
43.600	+4.488e+03	+4.745e+03	+1.059e+04	+0.514
43.700	+5.900e+03	+4.311e+03	+1.114e+04	+0.422
43.800	+5.074e+03	+5.678e+03	+9.700e+03	+0.528
43.900	+5.637e+03	+5.258e+03	+1.144e+04	+0.483
44.000	+3.971e+03	+4.882e+03	+8.688e+03	+0.551
44.100	+4.549e+03	+4.300e+03	+1.022e+04	+0.486
44.200	+5.702e+03	+5.118e+03	+1.105e+04	+0.473
44.300	+5.131e+03	+4.763e+03	+1.002e+04	+0.481
44.400	+3.142e+03	+6.952e+03	+1.108e+04	+0.689
44.500	+5.646e+03	+4.215e+03	+9.923e+03	+0.427
44.600	+8.586e+03	+2.003e+03	+8.973e+03	+0.189
44.700	+6.519e+03	+2.039e+03	+9.940e+03	+0.238
44.800	+8.466e+03	+2.780e+03	+9.757e+03	+0.247
44.900	+7.097e+03	+1.993e+03	+1.035e+04	+0.219
45.000	+9.105e+03	+9.415e+02	+9.968e+03	+0.094
45.100	+7.417e+03	+2.083e+03	+9.865e+03	+0.219
45.200	+8.073e+03	+2.495e+03	+9.636e+03	+0.236
45.300	+7.069e+03	+2.008e+03	+1.045e+04	+0.221
45.400	+7.589e+03	+2.978e+03	+9.257e+03	+0.282
45.500	+5.514e+03	+4.873e+03	+9.372e+03	+0.469
45.600	+4.687e+03	+6.048e+03	+1.178e+04	+0.563
45.700	+5.312e+03	+4.276e+03	+1.104e+04	+0.446
45.800	+5.979e+03	+5.746e+03	+9.229e+03	+0.490
45.900	+5.584e+03	+4.729e+03	+9.949e+03	+0.459
46.000	+6.750e+03	+3.814e+03	+9.557e+03	+0.361
46.100	+5.325e+03	+5.595e+03	+1.055e+04	+0.512
46.200	+5.970e+03	+4.454e+03	+9.220e+03	+0.427
46.300	+5.075e+03	+5.107e+03	+8.949e+03	+0.502
46.400	+4.732e+03	+5.160e+03	+1.195e+04	+0.522
46.500	+4.948e+03	+4.958e+03	+1.015e+04	+0.501
46.600	+5.713e+03	+4.598e+03	+1.048e+04	+0.446
46.700	+4.995e+03	+4.423e+03	+9.736e+03	+0.470
46.800	+3.468e+03	+4.301e+03	+9.514e+03	+0.554
46.900	+5.302e+03	+5.505e+03	+9.516e+03	+0.509
47.000	+5.547e+03	+4.943e+03	+9.642e+03	+0.471
47.100	+5.898e+03	+4.459e+03	+9.633e+03	+0.431
47.200	+4.062e+03	+4.872e+03	+1.091e+04	+0.545
47.300	+4.781e+03	+4.750e+03	+1.007e+04	+0.498
47.400	+4.181e+03	+5.206e+03	+8.655e+03	+0.555
47.500	+4.377e+03	+6.615e+03	+1.075e+04	+0.602
47.600	+5.094e+03	+5.257e+03	+8.935e+03	+0.508
47.700	+4.790e+03	+4.614e+03	+1.013e+04	+0.491
47.800	+5.492e+03	+5.134e+03	+1.001e+04	+0.483
47.900	+5.892e+03	+5.055e+03	+9.962e+03	+0.462
48.000	+5.700e+03	+6.557e+03	+1.034e+04	+0.535
48.100	+5.330e+03	+5.728e+03	+1.083e+04	+0.518
48.200	+4.633e+03	+4.868e+03	+9.585e+03	+0.512
48.300	+2.949e+03	+5.465e+03	+9.819e+03	+0.650
48.400	+2.261e+03	+8.438e+03	+1.007e+04	+0.789
48.500	+1.569e+03	+7.068e+03	+9.343e+03	+0.818
48.600	+2.479e+03	+7.972e+03	+1.133e+04	+0.763
48.700	+9.706e+02	+9.024e+03	+1.101e+04	+0.903
48.800	+1.643e+03	+8.291e+03	+8.941e+03	+0.835
48.900	+3.411e+03	+8.380e+03	+9.265e+03	+0.711
49.000	+1.337e+03	+6.995e+03	+8.973e+03	+0.840
49.100	+1.768e+03	+7.857e+03	+1.039e+04	+0.816
49.200	+1.881e+03	+8.052e+03	+1.015e+04	+0.811
49.300	+2.581e+03	+8.243e+03	+1.066e+04	+0.762
49.400	+2.180e+03	+7.357e+03	+9.486e+03	+0.771
49.500	+2.144e+03	+8.714e+03	+9.518e+03	+0.803
49.600	+1.894e+03	+8.417e+03	+9.484e+03	+0.816
49.700	+1.374e+03	+6.298e+03	+1.024e+04	+0.821
49.800	+1.544e+03	+7.998e+03	+1.018e+04	+0.838
49.900	+1.442e+03	+7.789e+03	+1.089e+04	+0.844
50.000	+2.543e+03	+7.715e+03	+1.093e+04	+0.752
50.100	+1.621e+03	+7.494e+03	+1.017e+04	+0.822
50.200	+2.360e+03	+7.312e+03	+1.071e+04	+0.756
50.300	+1.905e+03	+7.192e+03	+9.569e+03	+0.791
50.400	+1.863e+03	+7.665e+03	+9.667e+03	+0.804
50.500	+2.621e+03	+8.558e+03	+8.925e+03	+0.766
50.600	+2.314e+03	+6.884e+03	+1.001e+04	+0.748
50.700	+4.759e+03	+4.577e+03	+1.013e+04	+0.490
50.800	+5.330e+03	+4.088e+03	+9.370e+03	+0.434
50.900	+5.206e+03	+6.079e+03	+9.583e+03	+0.539
51.000	+5.174e+03	+4.523e+03	+1.099e+04	+0.466
51.100	+4.987e+03	+5.919e+03	+9.719e+03	+0.543
51.200	+5.904e+03	+4.758e+03	+1.145e+04	+0.446
51.300	+4.518e+03	+6.727e+03	+1.035e+04	+0.598
51.400	+4.509e+03	+3.913e+03	+9.821e+03	+0.465
51.500	+5.579e+03	+4.744e+03	+9.787e+03	+0.460
51.600	+5.199e+03	+4.820e+03	+9.892e+03	+0.481
51.700	+4.936e+03	+5.535e+03	+9.951e+03	+0.529
51.800	+5.493e+03	+5.885e+03	+1.007e+04	+0.517
51.900	+4.379e+03	+4.455e+03	+8.454e+03	+0.504
52.000	+5.250e+03	+4.150e+03	+1.067e+04	+0.441
52.100	+4.112e+03	+4.612e+03	+9.246e+03	+0.529
52.200	+4.763e+03	+5.109e+03	+9.761e+03	+0.518
52.300	+4.723e+03	+5.536e+03	+9.185e+03	+0.540
52.400	+5.374e+03	+4.930e+03	+9.222e+03	+0.478
52.500	+5.034e+03	+5.704e+03	+8.702e+03	+0.531
52.600	+5.839e+03	+5.010e+03	+9.247e+03	+0.462
52.700	+5.178e+03	+5.156e+03	+1.060e+04	+0.499
52.800	+4.767e+03	+5.013e+03	+9.616e+03	+0.513
52.900	+5.116e+03	+4.241e+03	+9.598e+03	+0.453
53.000	+4.373e+03	+5.059e+03	+9.669e+03	+0.536
53.100	+6.526e+03	+5.060e+03	+9.459e+03	+0.437
53.200	+5.690e+03	+3.871e+03	+9.568e+03	+0.405
53.300	+1.804e+03	+6.872e+03	+1.031e+04	+0.792
53.400	+2.728e+03	+8.764e+03	+9.938e+03	+0.763
53.500	+1.195e+03	+7.521e+03	+1.020e+04	+0.863
53.600	+2.761e+03	+5.965e+03	+1.102e+04	+0.684
53.700	+1.813e+03	+9.424e+03	+1.014e+04	+0.839
53.800	+1.734e+03	+7.321e+03	+8.303e+03	+0.808
53.900	+1.980e+03	+6.570e+03	+1.061e+04	+0.768
54.000	+3.658e+03	+7.300e+03	+1.022e+04	+0.666
54.100	+3.058e+03	+9.126e+03	+1.082e+04	+0.749
54.200	+2.342e+03	+7.410e+03	+9.781e+03	+0.760
54.300	+1.772e+03	+8.759e+03	+1.043e+04	+0.832
54.400	+6.298e+02	+9.059e+03	+9.637e+03	+0.935
54.500	+2.568e+03	+7.580e+03	+1.041e+04	+0.747
54.600	+6.487e+03	+3.414e+03	+1.020e+04	+0.345
54.700	+6.424e+03	+2.474e+03	+9.714e+03	+0.278
54.800	+6.066e+03	+3.480e+03	+9.567e+03	+0.365
54.900	+6.608e+03	+3.003e+03	+9.216e+03	+0.312
55.000	+8.206e+03	+2.163e+03	+1.153e+04	+0.209
55.100	+7.866e+03	+2.294e+03	+1.055e+04	+0.226
55.200	+6.425e+03	+3.131e+03	+1.047e+04	+0.328
55.300	+7.717e+03	+2.872e+03	+1.064e+04	+0.271
55.400	+6.906e+03	+2.016e+03	+9.224e+03	+0.226
55.500	+8.358e+03	+1.388e+03	+1.081e+04	+0.142
55.600	+7.362e+03	+3.130e+03	+9.021e+03	+0.298
55.700	+7.451e+03	+2.536e+03	+9.996e+03	+0.254
55.800	+6.710e+03	+3.403e+03	+8.361e+03	+0.336
55.900	+7.032e+03	+2.601e+03	+1.033e+04	+0.270
56.000	+8.351e+03	+3.145e+03	+9.427e+03	+0.274
56.100	+7.174e+03	+2.929e+03	+1.007e+04	+0.290
56.200	+7.254e+03	+1.907e+03	+1.035e+04	+0.208
56.300	+6.936e+03	+1.844e+03	+9.620e+03	+0.210
56.400	+6.149e+03	+5.001e+03	+9.824e+03	+0.449
56.500	+4.245e+03	+5.374e+03	+1.001e+04	+0.559
56.600	+5.106e+03	+5.634e+03	+1.056e+04	+0.525
56.700	+5.111e+03	+5.984e+03	+1.110e+04	+0.539
56.800	+5.203e+03	+5.524e+03	+1.116e+04	+0.515
56.900	+4.365e+03	+5.311e+03	+8.780e+03	+0.549
57.000	+5.814e+03	+6.094e+03	+1.068e+04	+0.512
57.100	+3.813e+03	+3.665e+03	+1.145e+04	+0.490
57.200	+4.896e+03	+4.948e+03	+9.922e+03	+0.503
57.300	+4.553e+03	+5.084e+03	+1.027e+04	+0.528
57.400	+5.610e+03	+5.422e+03	+1.067e+04	+0.491
57.500	+4.033e+03	+4.583e+03	+9.385e+03	+0.532
57.600	+5.015e+03	+5.188e+03	+1.044e+04	+0.508
57.700	+4.545e+03	+4.234e+03	+1.007e+04	+0.482
57.800	+4.809e+03	+5.132e+03	+9.542e+03	+0.516
57.900	+4.634e+03	+3.815e+03	+1.007e+04	+0.452
58.000	+4.235e+03	+5.840e+03	+1.037e+04	+0.580
58.100	+2.400e+03	+6.967e+03	+8.694e+03	+0.744
58.200	+9.286e+02	+8.431e+03	+1.041e+04	+0.901
58.300	+2.324e+03	+7.901e+03	+9.924e+03	+0.773
58.400	+1.109e+03	+7.843e+03	+1.010e+04	+0.876
58.500	+3.150e+03	+7.084e+03	+1.036e+04	+0.692
58.600	+3.082e+03	+8.289e+03	+9.960e+03	+0.729
58.700	+2.956e+03	+8.134e+03	+9.556e+03	+0.733
58.800	+3.100e+03	+8.145e+03	+9.822e+03	+0.724
58.900	+1.585e+03	+8.362e+03	+9.677e+03	+0.841
59.000	+1.186e+03	+8.253e+03	+9.753e+03	+0.874
59.100	+2.524e+03	+9.082e+03	+1.040e+04	+0.782
59.200	+1.919e+03	+7.468e+03	+8.795e+03	+0.796
59.300	+3.261e+03	+7.992e+03	+1.079e+04	+0.710
59.400	+2.107e+03	+8.826e+03	+8.890e+03	+0.807
59.500	+2.205e+03	+7.831e+03	+1.035e+04	+0.780
59.600	+1.327e+03	+8.555e+03	+1.091e+04	+0.866
59.700	+1.720e+03	+8.360e+03	+9.490e+03	+0.829
59.800	+2.533e+03	+9.222e+03	+1.010e+04	+0.785
59.900	+1.356e+03	+8.186e+03	+1.089e+04	+0.858
60.000	+1.686e+03	+7.002e+03	+8.484e+03	+0.806
60.100	+1.220e+03	+7.537e+03	+1.116e+04	+0.861
60.200	+6.067e+03	+5.336e+03	+9.438e+03	+0.468
60.300	+7.361e+03	+2.818e+03	+9.288e+03	+0.277
60.400	+7.685e+03	+1.600e+03	+1.027e+04	+0.172
60.500	+7.986e+03	+2.430e+03	+9.994e+03	+0.233
60.600	+8.386e+03	+2.012e+03	+9.763e+03	+0.193
60.700	+8.530e+03	+3.220e+03	+1.068e+04	+0.274
60.800	+6.388e+03	+2.502e+03	+9.413e+03	+0.281
60.900	+7.537e+03	+2.373e+03	+1.026e+04	+0.239
61.000	+8.030e+03	+1.340e+03	+1.025e+04	+0.143
61.100	+7.754e+03	+2.523e+03	+8.931e+03	+0.245
61.200	+8.657e+03	+2.586e+03	+9.375e+03	+0.230
61.300	+6.242e+03	+2.798e+03	+9.426e+03	+0.310
61.400	+7.143e+03	+3.228e+03	+1.038e+04	+0.311
61.500	+7.512e+03	+1.869e+03	+1.096e+04	+0.199
61.600	+7.175e+03	+2.458e+03	+9.492e+03	+0.255
61.700	+7.305e+03	+2.096e+03	+9.293e+03	+0.223
61.800	+8.852e+03	+1.797e+03	+1.029e+04	+0.169
61.900	+7.172e+03	+2.799e+03	+9.286e+03	+0.281
62.000	+7.626e+03	+3.065e+03	+1.026e+04	+0.287
62.100	+8.981e+03	+2.118e+03	+1.063e+04	+0.191
62.200	+7.577e+03	+2.568e+03	+9.838e+03	+0.253
62.300	+8.153e+03	+3.092e+03	+1.025e+04	+0.275
62.400	+7.658e+03	+2.251e+03	+1.034e+04	+0.227
62.500	+9.204e+03	+2.098e+03	+9.538e+03	+0.186
62.600	+6.261e+03	+2.473e+03	+9.868e+03	+0.283
62.700	+8.226e+03	+1.863e+03	+1.029e+04	+0.185
62.800	+7.353e+03	+2.401e+03	+9.748e+03	+0.246
62.900	+6.874e+03	+3.105e+03	+1.036e+04	+0.311
63.000	+7.811e+03	+2.205e+03	+9.661e+03	+0.220
63.100	+6.057e+03	+3.232e+03	+8.540e+03	+0.348
63.200	+6.912e+03	+1.148e+03	+1.030e+04	+0.142
63.300	+8.335e+03	+2.150e+03	+1.088e+04	+0.205
63.400	+7.238e+03	+2.052e+03	+1.102e+04	+0.221
63.500	+7.290e+03	+2.616e+03	+9.877e+03	+0.264
63.600	+8.144e+03	+2.466e+03	+1.024e+04	+0.232
63.700	+7.987e+03	+2.201e+03	+1.013e+04	+0.216
63.800	+7.827e+03	+2.785e+03	+1.106e+04	+0.262
63.900	+7.533e+03	+2.553e+03	+9.074e+03	+0.253
64.000	+8.520e+03	+3.221e+03	+9.387e+03	+0.274
64.100	+7.079e+03	+1.294e+03	+1.016e+04	+0.155
64.200	+6.549e+03	+2.069e+03	+1.006e+04	+0.240
64.300	+7.019e+03	+2.638e+03	+9.680e+03	+0.273
64.400	+7.528e+03	+1.988e+03	+1.124e+04	+0.209
64.500	+8.856e+03	+2.665e+03	+8.742e+03	+0.231
64.600	+7.543e+03	+3.042e+03	+9.405e+03	+0.287
64.700	+6.663e+03	+2.727e+03	+9.100e+03	+0.290
64.800	+6.724e+03	+2.421e+03	+1.148e+04	+0.265
64.900	+9.566e+03	+3.467e+03	+1.117e+04	+0.266
65.000	+7.336e+03	+1.352e+03	+1.028e+04	+0.156
65.100	+6.933e+03	+2.597e+03	+1.017e+04	+0.273
65.200	+6.521e+03	+2.443e+03	+1.062e+04	+0.273
65.300	+6.823e+03	+2.603e+03	+1.007e+04	+0.276
65.400	+6.919e+03	+2.608e+03	+1.032e+04	+0.274
65.500	+7.589e+03	+2.804e+03	+9.646e+03	+0.270
65.600	+6.328e+03	+2.935e+03	+1.054e+04	+0.317
65.700	+8.080e+03	+1.939e+03	+9.735e+03	+0.194
65.800	+7.433e+03	+9.547e+02	+1.127e+04	+0.114
65.900	+6.479e+03	+2.550e+03	+1.001e+04	+0.282
66.000	+9.099e+03	+1.719e+03	+9.345e+03	+0.159
66.100	+7.872e+03	+1.402e+03	+1.003e+04	+0.151
66.200	+6.099e+03	+3.174e+03	+9.376e+03	+0.342
66.300	+8.160e+03	+2.961e+03	+1.020e+04	+0.266
66.400	+9.092e+03	+1.843e+03	+9.221e+03	+0.169
66.500	+7.776e+03	+2.463e+03	+8.566e+03	+0.241
66.600	+6.958e+03	+1.915e+03	+9.611e+03	+0.216
66.700	+6.793e+03	+1.735e+03	+1.029e+04	+0.203
66.800	+7.679e+03	+2.246e+03	+1.024e+04	+0.226
66.900	+7.754e+03	+3.616e+03	+1.089e+04	+0.318
67.000	+6.152e+03	+1.899e+03	+1.118e+04	+0.236
67.100	+7.931e+03	+2.803e+03	+9.840e+03	+0.261
67.200	+8.583e+03	+2.447e+03	+1.070e+04	+0.222
67.300	+7.174e+03	+3.118e+03	+1.032e+04	+0.303
67.400	+6.726e+03	+3.537e+03	+1.028e+04	+0.345
67.500	+7.102e+03	+7.312e+02	+1.069e+04	+0.093
67.600	+7.547e+03	+2.920e+03	+1.017e+04	+0.279
67.700	+8.137e+03	+1.299e+03	+9.625e+03	+0.138
67.800	+8.313e+03	+2.228e+03	+1.048e+04	+0.211
67.900	+7.176e+03	+2.233e+03	+9.302e+03	+0.237
68.000	+7.931e+03	+2.451e+03	+1.005e+04	+0.236
68.100	+7.039e+03	+2.408e+03	+8.599e+03	+0.255
68.200	+7.952e+03	+2.239e+03	+1.014e+04	+0.220
68.300	+7.932e+03	+2.819e+03	+9.437e+03	+0.262
68.400	+7.645e+03	+2.235e+03	+9.510e+03	+0.226
68.500	+7.612e+03	+2.357e+03	+9.690e+03	+0.236
68.600	+7.025e+03	+3.059e+03	+9.355e+03	+0.303
68.700	+6.605e+03	+2.375e+03	+1.011e+04	+0.264
68.800	+8.365e+03	+3.720e+03	+8.881e+03	+0.308
68.900	+7.561e+03	+3.088e+03	+1.046e+04	+0.290
69.000	+6.594e+03	+2.991e+03	+1.084e+04	+0.312
69.100	+8.471e+03	+3.494e+03	+1.162e+04	+0.292
69.200	+6.667e+03	+1.873e+03	+9.477e+03	+0.219
69.300	+7.698e+03	+1.857e+03	+1.005e+04	+0.194
69.400	+7.814e+03	+3.544e+03	+1.021e+04	+0.312
69.500	+6.919e+03	+2.724e+03	+8.488e+03	+0.282
69.600	+7.461e+03	+2.816e+03	+1.049e+04	+0.274
69.700	+6.524e+03	+3.049e+03	+9.827e+03	+0.318
69.800	+7.865e+03	+2.201e+03	+9.861e+03	+0.219
69.900	+9.151e+03	+3.609e+03	+9.172e+03	+0.283
70.000	+9.250e+03	+2.938e+03	+9.429e+03	+0.241
70.100	+7.844e+03	+3.667e+03	+1.002e+04	+0.319
