%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+5.378e+03	+4.390e+03	+1.098e+04	+0.449
5.700	+3.521e+03	+4.881e+03	+1.066e+04	+0.581
5.800	+4.633e+03	+5.801e+03	+8.956e+03	+0.556
5.900	+4.837e+03	+4.293e+03	+9.381e+03	+0.470
6.000	+5.765e+03	+5.143e+03	+1.018e+04	+0.471
6.100	+5.896e+03	+3.540e+03	+9.151e+03	+0.375
6.200	+6.509e+03	+4.347e+03	+9.780e+03	+0.400
6.300	+5.388e+03	+4.938e+03	+1.198e+04	+0.478
6.400	+4.608e+03	+4.977e+03	+8.319e+03	+0.519
6.500	+4.095e+03	+5.059e+03	+1.013e+04	+0.553
6.600	+5.207e+03	+4.859e+03	+1.049e+04	+0.483
6.700	+5.595e+03	+3.969e+03	+1.138e+04	+0.415
6.800	+3.835e+03	+5.405e+03	+1.035e+04	+0.585
6.900	+3.700e+03	+5.127e+03	+8.836e+03	+0.581
7.000	+4.930e+03	+5.217e+03	+1.109e+04	+0.514
7.100	+5.502e+03	+5.276e+03	+9.617e+03	+0.490
7.200	+4.955e+03	+6.248e+03	+1.027e+04	+0.558
7.300	+4.548e+03	+4.128e+03	+1.035e+04	+0.476
7.400	+4.087e+03	+4.599e+03	+8.190e+03	+0.529
7.500	+6.332e+03	+4.468e+03	+9.895e+03	+0.414
7.600	+9.039e+03	+3.244e+03	+1.016e+04	+0.264
7.700	+8.160e+03	+1.663e+03	+1.051e+04	+0.169
7.800	+7.488e+03	+3.383e+03	+1.132e+04	+0.311
7.900	+8.410e+03	+1.808e+03	+9.656e+03	+0.177
8.000	+8.980e+03	+1.565e+03	+1.105e+04	+0.148
8.100	+7.744e+03	+3.039e+03	+8.936e+03	+0.282
8.200	+8.204e+03	+2.356e+03	+9.688e+03	+0.223
8.300	+8.264e+03	+1.656e+03	+1.017e+04	+0.167
8.400	+7.141e+03	+1.935e+03	+1.027e+04	+0.213
8.500	+6.713e+03	+8.258e+02	+1.044e+04	+0.110
8.600	+7.986e+03	+2.973e+03	+1.026e+04	+0.271
8.700	+5.457e+03	+3.890e+03	+9.832e+03	+0.416
8.800	+4.654e+03	+5.382e+03	+1.064e+04	+0.536
8.900	+3.416e+03	+5.853e+03	+9.401e+03	+0.631
9.000	+2.207e+03	+8.337e+03	+9.975e+03	+0.791
9.100	+2.879e+03	+8.125e+03	+1.060e+04	+0.738
9.200	+1.294e+03	+7.959e+03	+1.003e+04	+0.860
9.300	+1.703e+03	+7.328e+03	+9.609e+03	+0.811
9.400	+8.292e+02	+7.255e+03	+9.383e+03	+0.897
9.500	+1.746e+03	+9.510e+03	+1.008e+04	+0.845
9.600	+3.340e+03	+7.986e+03	+9.918e+03	+0.705
9.700	+2.752e+03	+8.751e+03	+9.713e+03	+0.761
9.800	+1.595e+03	+7.586e+03	+1.035e+04	+0.826
9.900	+2.262e+03	+7.871e+03	+9.596e+03	+0.777
10.000	+3.333e+03	+7.430e+03	+8.746e+03	+0.690
10.100	+9.768e+02	+7.125e+03	+8.534e+03	+0.879
10.200	+1.742e+03	+8.586e+03	+1.088e+04	+0.831
10.300	+1.866e+03	+7.235e+03	+1.019e+04	+0.795
10.400	+1.660e+03	+8.771e+03	+9.191e+03	+0.841
10.500	+8.451e+02	+8.268e+03	+9.568e+03	+0.907
10.600	+1.951e+03	+7.617e+03	+9.415e+03	+0.796
10.700	+1.934e+03	+7.540e+03	+1.057e+04	+0.796
10.800	+1.157e+03	+8.389e+03	+8.766e+03	+0.879
10.900	+3.343e+03	+7.630e+03	+1.031e+04	+0.695
11.000	+2.379e+03	+7.776e+03	+1.040e+04	+0.766
11.100	+2.471e+03	+8.516e+03	+1.174e+04	+0.775
11.200	+2.468e+03	+7.245e+03	+1.025e+04	+0.746
11.300	+1.782e+03	+8.562e+03	+1.022e+04	+0.828
11.400	+2.163e+03	+7.353e+03	+9.068e+03	+0.773
11.500	+1.653e+03	+7.921e+03	+1.001e+04	+0.827
11.600	+9.002e+02	+8.099e+03	+9.549e+03	+0.900
11.700	+1.483e+03	+8.531e+03	+1.043e+04	+0.852
11.800	+2.102e+03	+8.726e+03	+1.015e+04	+0.806
11.900	+1.578e+03	+8.406e+03	+8.461e+03	+0.842
12.000	+3.050e+03	+8.081e+03	+9.542e+03	+0.726
12.100	+1.148e+03	+8.188e+03	+9.144e+03	+0.877
12.200	+2.401e+03	+7.237e+03	+9.102e+03	+0.751
12.300	+2.214e+03	+7.511e+03	+8.823e+03	+0.772
12.400	+2.592e+03	+7.061e+03	+9.851e+03	+0.731
12.500	+1.983e+03	+7.352e+03	+1.060e+04	+0.788
12.600	+3.031e+03	+7.875e+03	+9.670e+03	+0.722
12.700	+1.599e+03	+8.054e+03	+9.926e+03	+0.834
12.800	+2.508e+03	+8.253e+03	+1.048e+04	+0.767
12.900	+2.084e+03	+8.233e+03	+8.770e+03	+0.798
13.000	+2.102e+03	+7.562e+03	+1.116e+04	+0.782
13.100	+1.607e+02	+6.781e+03	+1.008e+04	+0.977
13.200	+2.005e+03	+6.691e+03	+1.044e+04	+0.769
13.300	+1.544e+03	+8.287e+03	+9.648e+03	+0.843
13.400	+1.815e+03	+6.666e+03	+1.060e+04	+0.786
13.500	+1.312e+03	+8.823e+03	+9.150e+03	+0.871
13.600	+2.623e+03	+7.802e+03	+9.991e+03	+0.748
13.700	+1.816e+03	+8.483e+03	+9.820e+03	+0.824
13.800	+1.189e+03	+7.222e+03	+8.968e+03	+0.859
13.900	+9.167e+02	+7.819e+03	+9.378e+03	+0.895
14.000	+2.873e+03	+7.757e+03	+1.084e+04	+0.730
14.100	+2.616e+03	+8.983e+03	+9.869e+03	+0.774
14.200	+1.818e+03	+8.907e+03	+9.304e+03	+0.830
14.300	+2.238e+03	+8.015e+03	+9.428e+03	+0.782
14.400	+2.176e+03	+7.966e+03	+1.049e+04	+0.785
14.500	+3.502e+03	+9.007e+03	+1.005e+04	+0.720
14.600	+1.437e+03	+9.544e+03	+1.133e+04	+0.869
14.700	+2.897e+03	+9.558e+03	+1.018e+04	+0.767
14.800	+1.492e+03	+9.008e+03	+1.044e+04	+0.858
14.900	+3.081e+03	+7.102e+03	+9.011e+03	+0.697
15.000	+5.598e+03	+5.379e+03	+9.753e+03	+0.490
15.100	+5.700e+03	+5.053e+03	+9.036e+03	+0.470
15.200	+4.558e+03	+6.059e+03	+9.900e+03	+0.571
15.300	+4.738e+03	+5.173e+03	+9.180e+03	+0.522
15.400	+5.643e+03	+5.702e+03	+9.568e+03	+0.503
15.500	+3.900e+03	+5.276e+03	+9.831e+03	+0.575
15.600	+5.274e+03	+5.033e+03	+9.763e+03	+0.488
15.700	+5.486e+03	+6.026e+03	+1.143e+04	+0.523
15.800	+4.788e+03	+3.841e+03	+9.749e+03	+0.445
15.900	+6.264e+03	+5.054e+03	+1.046e+04	+0.447
16.000	+4.222e+03	+5.650e+03	+9.602e+03	+0.572
16.100	+3.920e+03	+6.540e+03	+1.073e+04	+0.625
16.200	+1.545e+03	+7.753e+03	+8.933e+03	+0.834
16.300	+2.669e+03	+7.779e+03	+9.277e+03	+0.745
16.400	+2.118e+03	+7.506e+03	+1.118e+04	+0.780
16.500	+1.957e+03	+7.844e+03	+1.084e+04	+0.800
16.600	+3.246e+03	+7.368e+03	+1.031e+04	+0.694
16.700	+2.259e+03	+8.237e+03	+9.905e+03	+0.785
16.800	+1.110e+03	+9.643e+03	+9.737e+03	+0.897
16.900	+2.487e+03	+7.234e+03	+9.990e+03	+0.744
17.000	+2.675e+03	+7.870e+03	+1.076e+04	+0.746
17.100	+3.536e+03	+6.074e+03	+9.926e+03	+0.632
17.200	+2.053e+03	+7.989e+03	+1.012e+04	+0.796
17.300	+2.602e+03	+7.244e+03	+9.840e+03	+0.736
17.400	+1.250e+03	+9.085e+03	+1.007e+04	+0.879
17.500	+1.193e+03	+8.971e+03	+8.874e+03	+0.883
17.600	+1.944e+03	+8.436e+03	+9.429e+03	+0.813
17.700	+4.136e+03	+8.194e+03	+1.129e+04	+0.665
17.800	+2.866e+03	+7.070e+03	+1.023e+04	+0.712
17.900	+1.123e+03	+7.501e+03	+9.553e+03	+0.870
18.000	+1.723e+03	+8.607e+03	+1.094e+04	+0.833
18.100	+1.317e+03	+7.835e+03	+1.029e+04	+0.856
18.200	+3.130e+03	+8.532e+03	+1.041e+04	+0.732
18.300	+2.602e+03	+8.041e+03	+9.987e+03	+0.756
18.400	+1.496e+03	+8.605e+03	+1.028e+04	+0.852
18.500	+2.423e+03	+8.649e+03	+9.941e+03	+0.781
18.600	+3.248e+03	+9.025e+03	+9.943e+03	+0.735
18.700	+1.980e+03	+8.526e+03	+1.075e+04	+0.811
18.800	+1.634e+03	+8.341e+03	+8.866e+03	+0.836
18.900	+1.809e+03	+8.305e+03	+8.838e+03	+0.821
19.000	+2.030e+03	+7.374e+03	+9.732e+03	+0.784
19.100	+2.063e+03	+7.794e+03	+1.081e+04	+0.791
19.200	+5.981e+02	+7.188e+03	+1.097e+04	+0.923
19.300	+1.308e+03	+7.521e+03	+9.137e+03	+0.852
19.400	+2.001e+03	+8.205e+03	+7.971e+03	+0.804
19.500	+1.539e+03	+9.365e+03	+9.906e+03	+0.859
19.600	+3.255e+03	+7.889e+03	+1.018e+04	+0.708
19.700	+2.481e+03	+7.449e+03	+1.010e+04	+0.750
19.800	+2.395e+03	+9.265e+03	+9.923e+03	+0.795
19.900	+1.642e+03	+7.171e+03	+9.423e+03	+0.814
20.000	+2.003e+03	+7.451e+03	+1.043e+04	+0.788
20.100	+2.154e+03	+8.006e+03	+1.062e+04	+0.788
20.200	+2.167e+03	+6.879e+03	+9.772e+03	+0.760
20.300	+1.888e+03	+8.443e+03	+9.354e+03	+0.817
20.400	+2.699e+03	+7.782e+03	+1.176e+04	+0.742
20.500	+1.995e+03	+8.309e+03	+1.012e+04	+0.806
20.600	+1.528e+03	+9.145e+03	+9.820e+03	+0.857
20.700	+1.944e+03	+7.682e+03	+9.615e+03	+0.798
20.800	+2.562e+03	+7.879e+03	+8.795e+03	+0.755
20.900	+2.422e+03	+8.553e+03	+1.079e+04	+0.779
21.000	+1.270e+03	+7.157e+03	+1.171e+04	+0.849
21.100	+1.742e+03	+8.842e+03	+1.049e+04	+0.835
21.200	+2.415e+03	+6.884e+03	+1.093e+04	+0.740
21.300	+9.753e+02	+6.702e+03	+9.125e+03	+0.873
21.400	+2.000e+03	+7.933e+03	+1.005e+04	+0.799
21.500	+1.470e+03	+8.312e+03	+8.180e+03	+0.850
21.600	+9.534e+02	+8.089e+03	+1.143e+04	+0.895
21.700	+1.202e+03	+8.611e+03	+9.964e+03	+0.878
21.800	+2.105e+03	+8.308e+03	+9.773e+03	+0.798
21.900	+1.989e+03	+8.444e+03	+9.551e+03	+0.809
22.000	+2.907e+03	+8.235e+03	+1.060e+04	+0.739
22.100	+1.771e+03	+6.816e+03	+1.099e+04	+0.794
22.200	+2.095e+03	+6.626e+03	+1.105e+04	+0.760
22.300	+1.675e+03	+6.833e+03	+1.005e+04	+0.803
22.400	+3.642e+03	+6.640e+03	+1.044e+04	+0.646
22.500	+2.174e+03	+7.263e+03	+1.042e+04	+0.770
22.600	+5.336e+02	+8.320e+03	+1.014e+04	+0.940
22.700	+2.277e+03	+7.269e+03	+1.014e+04	+0.761
22.800	+1.420e+03	+8.590e+03	+8.972e+03	+0.858
22.900	+1.981e+03	+8.097e+03	+1.038e+04	+0.803
23.000	+2.872e+03	+6.924e+03	+1.003e+04	+0.707
23.100	+1.700e+03	+8.520e+03	+9.434e+03	+0.834
23.200	+1.996e+03	+7.141e+03	+9.772e+03	+0.782
23.300	+2.146e+03	+8.278e+03	+9.101e+03	+0.794
23.400	+1.144e+03	+8.075e+03	+7.889e+03	+0.876
23.500	+1.263e+03	+9.206e+03	+9.779e+03	+0.879
23.600	+2.028e+03	+9.030e+03	+9.222e+03	+0.817
23.700	+1.315e+03	+8.278e+03	+9.790e+03	+0.863
23.800	+1.061e+03	+8.243e+03	+9.636e+03	+0.886
23.900	+1.564e+03	+8.155e+03	+1.062e+04	+0.839
24.000	+1.964e+03	+7.279e+03	+9.400e+03	+0.788
24.100	+8.757e+02	+7.779e+03	+1.038e+04	+0.899
24.200	+1.038e+03	+7.485e+03	+9.860e+03	+0.878
24.300	+2.511e+03	+6.102e+03	+1.081e+04	+0.708
24.400	+2.430e+03	+8.912e+03	+1.001e+04	+0.786
24.500	+1.294e+03	+7.966e+03	+9.595e+03	+0.860
24.600	+2.303e+03	+8.042e+03	+1.076e+04	+0.777
24.700	+1.346e+03	+7.619e+03	+9.686e+03	+0.850
24.800	+2.125e+03	+7.674e+03	+1.047e+04	+0.783
24.900	+3.238e+03	+8.117e+03	+1.056e+04	+0.715
25.000	+4.297e+03	+6.420e+03	+1.079e+04	+0.599
25.100	+5.252e+03	+5.284e+03	+1.057e+04	+0.502
25.200	+4.909e+03	+5.424e+03	+9.729e+03	+0.525
25.300	+4.975e+03	+5.108e+03	+1.060e+04	+0.507
25.400	+4.460e+03	+5.391e+03	+1.109e+04	+0.547
25.500	+5.657e+03	+5.331e+03	+1.078e+04	+0.485
25.600	+5.220e+03	+5.266e+03	+9.781e+03	+0.502
25.700	+6.164e+03	+4.280e+03	+1.020e+04	+0.410
25.800	+5.400e+03	+4.924e+03	+9.992e+03	+0.477
25.900	+4.031e+03	+4.624e+03	+8.826e+03	+0.534
26.000	+4.855e+03	+5.022e+03	+1.050e+04	+0.508
26.100	+6.134e+03	+6.529e+03	+9.462e+03	+0.516
26.200	+4.586e+03	+5.144e+03	+9.109e+03	+0.529
26.300	+5.019e+03	+4.753e+03	+1.067e+04	+0.486
26.400	+5.671e+03	+6.068e+03	+9.388e+03	+0.517
26.500	+4.845e+03	+5.114e+03	+9.866e+03	+0.514
26.600	+5.059e+03	+5.233e+03	+8.931e+03	+0.508
26.700	+4.604e+03	+3.902e+03	+1.072e+04	+0.459
26.800	+5.303e+03	+5.588e+03	+1.099e+04	+0.513
26.900	+4.515e+03	+4.825e+03	+1.069e+04	+0.517
27.000	+5.770e+03	+5.558e+03	+9.039e+03	+0.491
27.100	+5.133e+03	+5.929e+03	+9.923e+03	+0.536
27.200	+5.232e+03	+4.780e+03	+9.193e+03	+0.477
27.300	+4.231e+03	+5.227e+03	+8.756e+03	+0.553
27.400	+4.676e+03	+5.891e+03	+9.026e+03	+0.557
27.500	+5.741e+03	+5.231e+03	+8.729e+03	+0.477
27.600	+6.275e+03	+5.421e+03	+1.012e+04	+0.463
27.700	+6.165e+03	+5.141e+03	+1.018e+04	+0.455
27.800	+5.715e+03	+4.919e+03	+1.010e+04	+0.463
27.900	+6.815e+03	+1.965e+03	+9.603e+03	+0.224
28.000	+5.993e+03	+3.288e+03	+1.066e+04	+0.354
28.100	+7.190e+03	+2.735e+03	+1.089e+04	+0.276
28.200	+7.399e+03	+2.536e+03	+8.603e+03	+0.255
28.300	+6.781e+03	+2.950e+03	+9.847e+03	+0.303
28.400	+4.764e+03	+5.605e+03	+1.086e+04	+0.541
28.500	+5.006e+03	+4.698e+03	+8.542e+03	+0.484
28.600	+4.324e+03	+4.883e+03	+9.540e+03	+0.530
28.700	+2.323e+03	+7.774e+03	+9.402e+03	+0.770
28.800	+7.308e+02	+8.721e+03	+1.086e+04	+0.923
28.900	+2.321e+03	+7.128e+03	+9.310e+03	+0.754
29.000	+1.977e+03	+8.270e+03	+9.392e+03	+0.807
29.100	+2.386e+03	+8.993e+03	+1.016e+04	+0.790
29.200	+2.719e+03	+8.215e+03	+1.013e+04	+0.751
29.300	+2.844e+03	+9.073e+03	+9.136e+03	+0.761
29.400	+1.896e+03	+7.560e+03	+1.048e+04	+0.800
29.500	+2.045e+03	+8.153e+03	+9.207e+03	+0.799
29.600	+2.216e+03	+7.863e+03	+8.626e+03	+0.780
29.700	+1.755e+03	+7.988e+03	+1.001e+04	+0.820
29.800	+2.373e+03	+8.094e+03	+1.115e+04	+0.773
29.900	+2.433e+03	+7.336e+03	+1.047e+04	+0.751
30.000	+1.318e+03	+7.275e+03	+1.057e+04	+0.847
30.100	+9.906e+02	+9.616e+03	+1.125e+04	+0.907
30.200	+5.753e+03	+5.511e+03	+9.891e+03	+0.489
30.300	+4.324e+03	+5.585e+03	+1.120e+04	+0.564
30.400	+4.018e+03	+4.668e+03	+1.058e+04	+0.537
30.500	+4.118e+03	+5.249e+03	+9.396e+03	+0.560
30.600	+4.345e+03	+4.635e+03	+1.009e+04	+0.516
30.700	+6.084e+03	+5.690e+03	+1.135e+04	+0.483
30.800	+3.995e+03	+4.564e+03	+9.161e+03	+0.533
30.900	+4.111e+03	+5.053e+03	+9.199e+03	+0.551
31.000	+5.595e+03	+5.065e+03	+9.179e+03	+0.475
31.100	+5.990e+03	+5.061e+03	+8.953e+03	+0.458
31.200	+5.085e+03	+5.481e+03	+1.003e+04	+0.519
31.300	+5.137e+03	+3.872e+03	+9.322e+03	+0.430
31.400	+5.399e+03	+5.552e+03	+1.025e+04	+0.507
31.500	+5.044e+03	+4.466e+03	+9.224e+03	+0.470
31.600	+1.937e+03	+6.627e+03	+9.637e+03	+0.774
31.700	+2.046e+03	+8.974e+03	+9.413e+03	+0.814
31.800	+2.214e+03	+7.233e+03	+1.023e+04	+0.766
31.900	+2.379e+03	+6.097e+03	+9.880e+03	+0.719
32.000	+2.252e+03	+7.833e+03	+1.019e+04	+0.777
32.100	+2.071e+03	+7.282e+03	+1.127e+04	+0.779
32.200	+1.743e+03	+7.846e+03	+1.073e+04	+0.818
32.300	+1.355e+03	+7.525e+03	+9.445e+03	+0.847
32.400	+1.633e+03	+7.452e+03	+1.019e+04	+0.820
32.500	+2.122e+03	+6.954e+03	+1.114e+04	+0.766
32.600	+1.049e+03	+7.822e+03	+9.480e+03	+0.882
32.700	+3.531e+03	+6.600e+03	+1.048e+04	+0.651
32.800	+5.590e+03	+4.333e+03	+9.135e+03	+0.437
32.900	+4.561e+03	+5.795e+03	+9.838e+03	+0.560
33.000	+3.905e+03	+5.197e+03	+1.016e+04	+0.571
33.100	+4.244e+03	+5.557e+03	+8.655e+03	+0.567
33.200	+4.865e+03	+4.717e+03	+1.005e+04	+0.492
33.300	+5.894e+03	+4.563e+03	+8.769e+03	+0.436
33.400	+4.228e+03	+5.676e+03	+9.951e+03	+0.573
33.500	+5.333e+03	+6.112e+03	+1.103e+04	+0.534
33.600	+5.453e+03	+5.173e+03	+1.027e+04	+0.487
33.700	+5.339e+03	+5.078e+03	+1.126e+04	+0.487
33.800	+5.608e+03	+5.837e+03	+8.302e+03	+0.510
33.900	+5.904e+03	+5.794e+03	+1.043e+04	+0.495
34.000	+4.725e+03	+5.172e+03	+9.600e+03	+0.523
34.100	+5.445e+03	+6.096e+03	+1.039e+04	+0.528
34.200	+4.428e+03	+3.865e+03	+8.938e+03	+0.466
34.300	+4.726e+03	+5.143e+03	+9.257e+03	+0.521
34.400	+4.352e+03	+4.301e+03	+1.064e+04	+0.497
34.500	+4.655e+03	+5.051e+03	+1.084e+04	+0.520
34.600	+3.908e+03	+5.405e+03	+1.047e+04	+0.580
34.700	+4.048e+03	+4.591e+03	+1.152e+04	+0.531
34.800	+4.736e+03	+5.025e+03	+1.021e+04	+0.515
34.900	+5.266e+03	+3.864e+03	+8.722e+03	+0.423
35.000	+4.517e+03	+5.252e+03	+1.061e+04	+0.538
35.100	+4.905e+03	+5.022e+03	+9.548e+03	+0.506
35.200	+5.283e+03	+3.919e+03	+1.071e+04	+0.426
35.300	+4.744e+03	+6.185e+03	+9.768e+03	+0.566
35.400	+3.803e+03	+6.404e+03	+1.043e+04	+0.627
35.500	+3.888e+02	+8.420e+03	+1.009e+04	+0.956
35.600	+1.935e+03	+7.833e+03	+1.008e+04	+0.802
35.700	+2.370e+03	+9.528e+03	+1.063e+04	+0.801
35.800	+1.896e+03	+8.341e+03	+1.089e+04	+0.815
35.900	+2.032e+03	+8.178e+03	+9.149e+03	+0.801
36.000	+2.012e+03	+7.890e+03	+1.017e+04	+0.797
36.100	+1.589e+03	+6.975e+03	+9.419e+03	+0.814
36.200	+5.535e+02	+7.953e+03	+9.987e+03	+0.935
36.300	+2.926e+03	+9.034e+03	+8.491e+03	+0.755
36.400	+1.410e+03	+7.084e+03	+8.522e+03	+0.834
36.500	+1.191e+03	+8.480e+03	+1.062e+04	+0.877
36.600	+2.488e+03	+7.300e+03	+9.540e+03	+0.746
36.700	+2.776e+03	+8.518e+03	+1.026e+04	+0.754
36.800	+1.161e+03	+7.856e+03	+9.472e+03	+0.871
36.900	+1.650e+03	+7.622e+03	+1.113e+04	+0.822
37.000	+2.532e+03	+8.217e+03	+9.526e+03	+0.764
37.100	+2.925e+03	+7.740e+03	+9.951e+03	+0.726
37.200	+1.934e+03	+7.895e+03	+9.372e+03	+0.803
37.300	+1.072e+03	+8.268e+03	+9.819e+03	+0.885
37.400	+2.338e+03	+8.034e+03	+8.945e+03	+0.775
37.500	+2.449e+03	+8.772e+03	+1.004e+04	+0.782
37.600	+9.653e+02	+8.081e+03	+1.098e+04	+0.893
37.700	+1.912e+03	+8.175e+03	+9.985e+03	+0.810
37.800	+2.859e+03	+7.626e+03	+1.046e+04	+0.727
37.900	+2.342e+03	+7.350e+03	+8.622e+03	+0.758
38.000	+3.149e+03	+7.708e+03	+1.046e+04	+0.710
38.100	+6.238e+03	+2.702e+03	+9.606e+03	+0.302
38.200	+9.119e+03	+1.262e+03	+1.095e+04	+0.122
38.300	+8.529e+03	+2.682e+03	+1.092e+04	+0.239
38.400	+6.989e+03	+3.538e+03	+9.643e+03	+0.336
38.500	+8.079e+03	+1.498e+03	+9.553e+03	+0.156
38.600	+7.713e+03	+2.506e+03	+9.675e+03	+0.245
38.700	+6.905e+03	+2.195e+03	+1.006e+04	+0.241
38.800	+7.497e+03	+1.316e+03	+9.463e+03	+0.149
38.900	+7.983e+03	+2.807e+03	+9.225e+03	+0.260
39.000	+6.842e+03	+1.777e+03	+9.738e+03	+0.206
39.100	+7.559e+03	+2.148e+03	+9.155e+03	+0.221
39.200	+6.704e+03	+2.523e+03	+1.001e+04	+0.273
39.300	+7.488e+03	+2.645e+03	+1.032e+04	+0.261
39.400	+8.827e+03	+2.268e+03	+1.019e+04	+0.204
39.500	+7.529e+03	+2.229e+03	+9.109e+03	+0.228
39.600	+6.228e+03	+2.571e+03	+1.079e+04	+0.292
39.700	+6.811e+03	+3.016e+03	+1.045e+04	+0.307
39.800	+8.196e+03	+2.322e+03	+9.408e+03	+0.221
39.900	+8.388e+03	+2.429e+03	+9.962e+03	+0.225
40.000	+7.808e+03	+1.986e+03	+9.538e+03	+0.203
40.100	+6.766e+03	+2.226e+03	+9.584e+03	+0.248
40.200	+8.172e+03	+1.349e+03	+1.057e+04	+0.142
40.300	+7.785e+03	+2.740e+03	+9.268e+03	+0.260
40.400	+8.178e+03	+3.703e+03	+1.004e+04	+0.312
40.500	+8.521e+03	+2.504e+03	+9.162e+03	+0.227
40.600	+8.129e+03	+3.727e+03	+9.811e+03	+0.314
40.700	+7.983e+03	+3.523e+03	+1.009e+04	+0.306
40.800	+7.921e+03	+2.831e+03	+9.683e+03	+0.263
40.900	+7.111e+03	+2.128e+03	+1.002e+04	+0.230
41.000	+7.355e+03	+2.900e+03	+9.771e+03	+0.283
41.100	+7.151e+03	+2.356e+03	+8.759e+03	+0.248
41.200	+7.515e+03	+2.889e+03	+1.011e+04	+0.278
41.300	+6.427e+03	+2.987e+03	+8.943e+03	+0.317
41.400	+7.422e+03	+2.923e+03	+9.458e+03	+0.283
41.500	+6.166e+03	+3.801e+03	+1.054e+04	+0.381
41.600	+4.483e+03	+4.376e+03	+1.072e+04	+0.494
41.700	+2.878e+03	+6.718e+03	+1.018e+04	+0.700
41.800	+3.129e+03	+7.867e+03	+9.748e+03	+0.715
41.900	+2.345e+03	+8.225e+03	+1.018e+04	+0.778
42.000	+3.798e+03	+7.264e+03	+1.070e+04	+0.657
