%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.850e+03	+8.181e+03	+9.421e+03	+0.816
42.200	+1.920e+03	+7.082e+03	+8.946e+03	+0.787
42.300	+3.115e+03	+7.760e+03	+9.617e+03	+0.714
42.400	+1.565e+03	+8.901e+03	+9.913e+03	+0.850
42.500	+2.801e+03	+8.899e+03	+9.942e+03	+0.761
42.600	+3.043e+03	+7.001e+03	+9.304e+03	+0.697
42.700	+8.090e+03	+2.942e+03	+9.472e+03	+0.267
42.800	+7.092e+03	+3.154e+03	+9.015e+03	+0.308
42.900	+6.973e+03	+2.532e+03	+1.075e+04	+0.266
43.000	+8.161e+03	+1.369e+03	+1.064e+04	+0.144
43.100	+6.201e+03	+4.520e+03	+1.093e+04	+0.422
43.200	+3.945e+03	+4.266e+03	+9.987e+03	+0.520
43.300	+5.776e+03	+6.012e+03	+1.058e+04	+0.510
43.400	+5.301e+03	+6.155e+03	+1.082e+04	+0.537
43.500	+5.276e+03	+5.147e+03	+1.186e+04	+0.494
43.600	+6.878e+03	+3.152e+03	+1.035e+04	+0.314
43.700	+6.712e+03	+2.554e+03	+1.017e+04	+0.276
43.800	+7.042e+03	+2.502e+03	+9.431e+03	+0.262
43.900	+8.256e+03	+2.226e+03	+9.992e+03	+0.212
44.000	+7.206e+03	+2.346e+03	+1.021e+04	+0.246
44.100	+7.359e+03	+3.178e+03	+1.009e+04	+0.302
44.200	+8.666e+03	+3.442e+03	+9.482e+03	+0.284
44.300	+7.989e+03	+3.444e+03	+9.722e+03	+0.301
44.400	+8.381e+03	+1.887e+03	+9.673e+03	+0.184
44.500	+4.605e+03	+4.866e+03	+8.770e+03	+0.514
44.600	+6.439e+03	+4.355e+03	+1.028e+04	+0.404
44.700	+3.988e+03	+5.347e+03	+1.001e+04	+0.573
44.800	+6.723e+03	+5.287e+03	+9.829e+03	+0.440
44.900	+6.217e+03	+4.373e+03	+1.090e+04	+0.413
45.000	+4.586e+03	+4.169e+03	+1.042e+04	+0.476
45.100	+5.926e+03	+3.575e+03	+9.809e+03	+0.376
45.200	+5.010e+03	+6.063e+03	+1.048e+04	+0.548
45.300	+5.580e+03	+4.037e+03	+1.000e+04	+0.420
45.400	+5.741e+03	+4.831e+03	+9.927e+03	+0.457
45.500	+5.115e+03	+5.327e+03	+1.002e+04	+0.510
45.600	+4.554e+03	+5.172e+03	+9.347e+03	+0.532
45.700	+4.091e+03	+6.241e+03	+1.033e+04	+0.604
45.800	+2.894e+03	+8.994e+03	+9.439e+03	+0.757
45.900	+1.624e+03	+5.831e+03	+9.433e+03	+0.782
46.000	+1.672e+03	+7.193e+03	+9.353e+03	+0.811
46.100	+1.683e+03	+7.534e+03	+1.025e+04	+0.817
46.200	+1.063e+03	+7.584e+03	+1.056e+04	+0.877
46.300	+1.186e+03	+7.335e+03	+1.004e+04	+0.861
46.400	+5.880e+03	+4.645e+03	+1.088e+04	+0.441
46.500	+7.812e+03	+3.728e+03	+1.026e+04	+0.323
46.600	+7.727e+03	+3.220e+03	+9.866e+03	+0.294
46.700	+7.931e+03	+1.929e+03	+9.954e+03	+0.196
46.800	+7.571e+03	+1.571e+03	+1.059e+04	+0.172
46.900	+7.471e+03	+2.367e+03	+1.059e+04	+0.241
47.000	+7.531e+03	+2.296e+03	+1.016e+04	+0.234
47.100	+4.775e+03	+4.950e+03	+9.415e+03	+0.509
47.200	+1.378e+03	+9.309e+03	+1.101e+04	+0.871
47.300	+3.313e+03	+7.378e+03	+9.969e+03	+0.690
47.400	+8.090e+03	+2.934e+03	+8.835e+03	+0.266
47.500	+6.313e+03	+3.623e+03	+9.960e+03	+0.365
47.600	+8.784e+03	+2.143e+03	+1.013e+04	+0.196
47.700	+7.374e+03	+2.441e+03	+9.121e+03	+0.249
47.800	+7.741e+03	+2.809e+03	+9.228e+03	+0.266
47.900	+6.779e+03	+1.763e+03	+1.062e+04	+0.206
48.000	+8.007e+03	+2.848e+03	+9.665e+03	+0.262
48.100	+6.774e+03	+1.521e+03	+1.002e+04	+0.183
48.200	+8.704e+03	+1.561e+03	+9.597e+03	+0.152
48.300	+8.351e+03	+2.837e+03	+1.025e+04	+0.254
48.400	+9.062e+03	+1.357e+03	+1.029e+04	+0.130
48.500	+5.947e+03	+3.950e+03	+9.294e+03	+0.399
48.600	+5.672e+03	+4.678e+03	+1.054e+04	+0.452
48.700	+5.595e+03	+5.673e+03	+1.095e+04	+0.503
48.800	+4.550e+03	+5.443e+03	+1.032e+04	+0.545
48.900	+4.186e+03	+4.896e+03	+1.083e+04	+0.539
49.000	+5.214e+03	+4.385e+03	+9.189e+03	+0.457
49.100	+4.788e+03	+4.720e+03	+1.046e+04	+0.496
49.200	+5.257e+03	+3.939e+03	+1.044e+04	+0.428
49.300	+5.612e+03	+6.164e+03	+1.071e+04	+0.523
49.400	+5.004e+03	+4.433e+03	+1.024e+04	+0.470
49.500	+4.445e+03	+4.399e+03	+9.622e+03	+0.497
49.600	+4.703e+03	+4.700e+03	+1.016e+04	+0.500
49.700	+4.173e+03	+5.929e+03	+9.519e+03	+0.587
49.800	+3.598e+03	+5.301e+03	+1.014e+04	+0.596
49.900	+4.942e+03	+4.690e+03	+1.013e+04	+0.487
50.000	+4.674e+03	+4.536e+03	+1.117e+04	+0.493
50.100	+4.454e+03	+5.805e+03	+1.041e+04	+0.566
50.200	+4.753e+03	+5.737e+03	+9.954e+03	+0.547
50.300	+3.724e+03	+5.383e+03	+1.064e+04	+0.591
50.400	+6.425e+03	+4.750e+03	+1.072e+04	+0.425
50.500	+4.653e+03	+5.231e+03	+9.666e+03	+0.529
50.600	+4.799e+03	+4.861e+03	+9.713e+03	+0.503
50.700	+4.597e+03	+4.947e+03	+8.883e+03	+0.518
50.800	+6.198e+03	+5.478e+03	+9.708e+03	+0.469
50.900	+4.308e+03	+5.066e+03	+9.503e+03	+0.540
51.000	+5.489e+03	+4.630e+03	+8.720e+03	+0.458
51.100	+4.561e+03	+5.106e+03	+9.530e+03	+0.528
51.200	+4.955e+03	+4.540e+03	+1.028e+04	+0.478
51.300	+4.449e+03	+4.203e+03	+1.079e+04	+0.486
51.400	+4.035e+03	+4.893e+03	+9.094e+03	+0.548
51.500	+4.739e+03	+4.744e+03	+1.023e+04	+0.500
51.600	+4.458e+03	+4.301e+03	+9.284e+03	+0.491
51.700	+5.316e+03	+4.462e+03	+8.600e+03	+0.456
51.800	+5.358e+03	+5.892e+03	+1.012e+04	+0.524
51.900	+5.256e+03	+4.520e+03	+1.009e+04	+0.462
52.000	+5.288e+03	+4.662e+03	+1.099e+04	+0.469
52.100	+5.512e+03	+5.632e+03	+1.032e+04	+0.505
52.200	+4.276e+03	+4.814e+03	+1.026e+04	+0.530
52.300	+5.769e+03	+5.317e+03	+1.026e+04	+0.480
52.400	+4.165e+03	+4.842e+03	+9.954e+03	+0.538
52.500	+4.244e+03	+3.812e+03	+9.349e+03	+0.473
52.600	+4.091e+03	+5.115e+03	+1.125e+04	+0.556
52.700	+5.437e+03	+4.438e+03	+1.176e+04	+0.449
52.800	+2.101e+03	+7.340e+03	+9.718e+03	+0.777
52.900	+1.589e+03	+8.138e+03	+1.003e+04	+0.837
53.000	+2.844e+03	+7.365e+03	+9.457e+03	+0.721
53.100	+1.826e+03	+9.176e+03	+1.074e+04	+0.834
53.200	+2.944e+03	+7.924e+03	+8.307e+03	+0.729
53.300	+3.785e+03	+7.948e+03	+9.933e+03	+0.677
53.400	+3.682e+03	+5.469e+03	+9.726e+03	+0.598
53.500	+5.085e+03	+3.726e+03	+9.029e+03	+0.423
53.600	+5.386e+03	+5.189e+03	+1.041e+04	+0.491
53.700	+5.482e+03	+5.199e+03	+1.014e+04	+0.487
53.800	+4.480e+03	+5.074e+03	+1.033e+04	+0.531
53.900	+4.612e+03	+6.284e+03	+9.888e+03	+0.577
54.000	+3.919e+03	+5.513e+03	+1.105e+04	+0.584
54.100	+5.080e+03	+4.496e+03	+1.010e+04	+0.470
54.200	+5.277e+03	+4.836e+03	+1.054e+04	+0.478
54.300	+5.063e+03	+4.574e+03	+9.718e+03	+0.475
54.400	+6.288e+03	+4.238e+03	+9.907e+03	+0.403
54.500	+5.080e+03	+5.349e+03	+9.853e+03	+0.513
54.600	+5.097e+03	+5.425e+03	+1.030e+04	+0.516
54.700	+2.882e+03	+7.011e+03	+9.802e+03	+0.709
54.800	+1.523e+03	+8.494e+03	+1.016e+04	+0.848
54.900	+2.908e+03	+8.147e+03	+1.083e+04	+0.737
55.000	+1.134e+03	+7.952e+03	+9.489e+03	+0.875
55.100	+2.070e+03	+8.460e+03	+9.982e+03	+0.803
55.200	+2.949e+03	+8.573e+03	+1.050e+04	+0.744
55.300	+1.861e+03	+7.905e+03	+9.390e+03	+0.809
55.400	+2.114e+03	+7.136e+03	+9.551e+03	+0.772
55.500	+1.050e+03	+8.260e+03	+8.665e+03	+0.887
55.600	+1.239e+03	+8.349e+03	+1.032e+04	+0.871
55.700	+1.991e+03	+8.378e+03	+9.773e+03	+0.808
55.800	+7.841e+02	+8.774e+03	+1.002e+04	+0.918
55.900	+1.672e+03	+7.219e+03	+1.076e+04	+0.812
56.000	+1.218e+03	+6.902e+03	+8.441e+03	+0.850
56.100	+6.933e+02	+7.562e+03	+1.065e+04	+0.916
56.200	+1.193e+03	+8.256e+03	+9.302e+03	+0.874
56.300	+1.998e+03	+7.089e+03	+1.050e+04	+0.780
56.400	+2.665e+03	+7.460e+03	+1.050e+04	+0.737
56.500	+1.878e+03	+7.369e+03	+1.007e+04	+0.797
56.600	+1.583e+03	+7.351e+03	+1.029e+04	+0.823
56.700	+1.984e+03	+8.149e+03	+1.001e+04	+0.804
56.800	+1.963e+03	+6.934e+03	+9.392e+03	+0.779
56.900	+1.437e+03	+8.537e+03	+1.067e+04	+0.856
57.000	+2.682e+03	+7.972e+03	+1.014e+04	+0.748
57.100	+1.229e+03	+6.752e+03	+1.041e+04	+0.846
57.200	+2.000e+03	+7.149e+03	+1.012e+04	+0.781
57.300	+1.920e+03	+8.780e+03	+9.999e+03	+0.821
57.400	+1.563e+03	+9.283e+03	+1.078e+04	+0.856
57.500	+2.153e+03	+8.059e+03	+9.608e+03	+0.789
57.600	+2.427e+03	+7.582e+03	+1.003e+04	+0.758
57.700	+2.936e+03	+6.722e+03	+1.002e+04	+0.696
57.800	+2.685e+03	+7.065e+03	+1.061e+04	+0.725
57.900	+2.548e+03	+8.415e+03	+1.064e+04	+0.768
58.000	+1.514e+03	+7.049e+03	+9.917e+03	+0.823
58.100	+2.080e+03	+8.778e+03	+9.417e+03	+0.808
58.200	+1.127e+03	+7.325e+03	+1.076e+04	+0.867
58.300	+1.269e+03	+8.486e+03	+9.875e+03	+0.870
58.400	+1.081e+03	+9.217e+03	+8.995e+03	+0.895
58.500	+1.745e+03	+8.250e+03	+1.025e+04	+0.825
58.600	+1.980e+03	+7.779e+03	+9.358e+03	+0.797
58.700	+1.286e+03	+7.956e+03	+9.818e+03	+0.861
58.800	+1.291e+03	+8.584e+03	+1.077e+04	+0.869
58.900	+2.222e+03	+8.206e+03	+1.041e+04	+0.787
59.000	+9.355e+01	+7.803e+03	+1.121e+04	+0.988
59.100	+2.266e+03	+7.377e+03	+9.385e+03	+0.765
59.200	+1.786e+03	+8.015e+03	+1.102e+04	+0.818
59.300	+1.524e+03	+6.746e+03	+1.032e+04	+0.816
59.400	+1.754e+03	+8.496e+03	+9.652e+03	+0.829
59.500	+1.504e+03	+7.028e+03	+9.670e+03	+0.824
59.600	+2.207e+03	+6.517e+03	+8.821e+03	+0.747
59.700	+2.374e+03	+7.800e+03	+1.040e+04	+0.767
59.800	+2.499e+03	+8.022e+03	+1.019e+04	+0.762
59.900	+2.441e+03	+7.615e+03	+9.486e+03	+0.757
60.000	+3.004e+03	+8.206e+03	+1.109e+04	+0.732
60.100	+1.520e+03	+8.406e+03	+1.042e+04	+0.847
60.200	+1.809e+03	+8.453e+03	+9.265e+03	+0.824
60.300	+2.374e+03	+8.385e+03	+9.390e+03	+0.779
60.400	+2.509e+03	+8.117e+03	+9.595e+03	+0.764
60.500	+1.489e+03	+8.990e+03	+1.194e+04	+0.858
60.600	+2.118e+03	+8.898e+03	+9.652e+03	+0.808
60.700	+2.164e+03	+7.520e+03	+9.563e+03	+0.777
60.800	+7.853e+02	+8.160e+03	+9.084e+03	+0.912
60.900	+2.925e+03	+8.507e+03	+1.031e+04	+0.744
61.000	+2.505e+03	+8.702e+03	+1.065e+04	+0.776
61.100	+2.571e+03	+8.705e+03	+1.054e+04	+0.772
61.200	+2.627e+03	+8.460e+03	+1.072e+04	+0.763
61.300	+3.115e+03	+6.575e+03	+1.015e+04	+0.679
61.400	+2.346e+03	+8.500e+03	+1.108e+04	+0.784
61.500	+1.648e+03	+8.308e+03	+1.041e+04	+0.834
61.600	+2.122e+03	+6.563e+03	+9.549e+03	+0.756
61.700	+2.194e+03	+7.998e+03	+1.025e+04	+0.785
61.800	+2.015e+03	+7.817e+03	+1.055e+04	+0.795
61.900	+1.115e+03	+6.846e+03	+9.987e+03	+0.860
62.000	+1.928e+03	+8.891e+03	+9.730e+03	+0.822
62.100	+2.250e+03	+7.366e+03	+9.998e+03	+0.766
62.200	+1.883e+03	+8.208e+03	+8.165e+03	+0.813
62.300	+2.176e+03	+9.341e+03	+1.087e+04	+0.811
62.400	+2.270e+03	+7.352e+03	+1.040e+04	+0.764
62.500	+2.358e+03	+8.428e+03	+1.113e+04	+0.781
62.600	+3.008e+03	+8.299e+03	+9.776e+03	+0.734
62.700	+3.589e+03	+8.263e+03	+1.124e+04	+0.697
62.800	+5.855e+01	+8.153e+03	+1.039e+04	+0.993
62.900	+1.957e+03	+7.635e+03	+1.128e+04	+0.796
63.000	+2.795e+03	+8.572e+03	+1.052e+04	+0.754
63.100	+1.630e+03	+7.136e+03	+1.029e+04	+0.814
63.200	+1.838e+03	+8.525e+03	+9.691e+03	+0.823
63.300	+1.733e+03	+8.866e+03	+1.091e+04	+0.836
63.400	+1.225e+03	+7.654e+03	+9.792e+03	+0.862
63.500	+2.112e+03	+7.397e+03	+9.847e+03	+0.778
63.600	+1.540e+03	+7.464e+03	+9.446e+03	+0.829
63.700	+2.942e+03	+7.946e+03	+9.472e+03	+0.730
63.800	+5.391e+03	+5.997e+03	+9.846e+03	+0.527
63.900	+5.227e+03	+4.969e+03	+8.694e+03	+0.487
64.000	+4.322e+03	+5.401e+03	+1.082e+04	+0.555
64.100	+5.219e+03	+4.688e+03	+1.074e+04	+0.473
64.200	+4.158e+03	+6.500e+03	+1.112e+04	+0.610
64.300	+4.241e+03	+5.967e+03	+1.046e+04	+0.585
64.400	+4.534e+03	+4.823e+03	+9.839e+03	+0.515
64.500	+6.162e+03	+4.439e+03	+9.622e+03	+0.419
64.600	+4.342e+03	+5.551e+03	+9.512e+03	+0.561
64.700	+3.663e+03	+5.448e+03	+9.296e+03	+0.598
64.800	+4.815e+03	+5.011e+03	+9.603e+03	+0.510
64.900	+4.919e+03	+6.137e+03	+1.069e+04	+0.555
65.000	+5.548e+03	+5.095e+03	+8.463e+03	+0.479
65.100	+4.420e+03	+4.642e+03	+9.055e+03	+0.512
65.200	+4.423e+03	+5.419e+03	+9.803e+03	+0.551
65.300	+4.563e+03	+5.534e+03	+1.108e+04	+0.548
65.400	+6.332e+03	+4.060e+03	+1.025e+04	+0.391
65.500	+3.573e+03	+4.654e+03	+1.085e+04	+0.566
65.600	+2.347e+03	+7.144e+03	+1.036e+04	+0.753
65.700	+3.710e+03	+7.906e+03	+9.610e+03	+0.681
65.800	+9.337e+02	+8.813e+03	+1.023e+04	+0.904
65.900	+1.834e+03	+8.260e+03	+1.016e+04	+0.818
66.000	+2.057e+03	+8.254e+03	+8.785e+03	+0.800
66.100	+2.781e+03	+7.487e+03	+1.039e+04	+0.729
66.200	+3.512e+03	+4.674e+03	+9.563e+03	+0.571
66.300	+4.285e+03	+5.263e+03	+9.374e+03	+0.551
66.400	+4.981e+03	+5.219e+03	+9.459e+03	+0.512
66.500	+4.663e+03	+5.410e+03	+9.501e+03	+0.537
66.600	+4.120e+03	+5.038e+03	+9.613e+03	+0.550
66.700	+5.427e+03	+5.324e+03	+9.812e+03	+0.495
66.800	+5.013e+03	+4.824e+03	+1.021e+04	+0.490
66.900	+4.193e+03	+5.004e+03	+1.026e+04	+0.544
67.000	+6.876e+03	+5.752e+03	+9.789e+03	+0.456
67.100	+5.158e+03	+5.888e+03	+1.030e+04	+0.533
67.200	+4.293e+03	+4.878e+03	+1.041e+04	+0.532
67.300	+3.904e+03	+4.941e+03	+1.028e+04	+0.559
67.400	+5.201e+03	+5.221e+03	+1.060e+04	+0.501
67.500	+5.998e+03	+5.349e+03	+1.088e+04	+0.471
67.600	+4.200e+03	+3.631e+03	+1.010e+04	+0.464
67.700	+3.892e+03	+5.336e+03	+9.688e+03	+0.578
67.800	+5.747e+03	+3.719e+03	+1.066e+04	+0.393
67.900	+5.331e+03	+5.058e+03	+9.202e+03	+0.487
68.000	+4.957e+03	+5.950e+03	+1.030e+04	+0.546
68.100	+4.243e+03	+4.104e+03	+1.008e+04	+0.492
68.200	+4.581e+03	+5.189e+03	+9.805e+03	+0.531
68.300	+6.645e+03	+5.788e+03	+1.047e+04	+0.466
68.400	+5.092e+03	+3.825e+03	+8.567e+03	+0.429
68.500	+3.087e+03	+8.507e+03	+1.066e+04	+0.734
68.600	+2.161e+03	+8.751e+03	+1.012e+04	+0.802
68.700	+2.136e+03	+8.107e+03	+1.063e+04	+0.791
68.800	+1.593e+03	+9.313e+03	+9.094e+03	+0.854
68.900	+1.075e+03	+9.297e+03	+1.058e+04	+0.896
69.000	+2.909e+03	+7.044e+03	+1.204e+04	+0.708
69.100	+2.438e+03	+8.332e+03	+1.073e+04	+0.774
69.200	+4.649e+03	+5.528e+03	+8.564e+03	+0.543
69.300	+4.604e+03	+5.778e+03	+9.121e+03	+0.557
69.400	+4.793e+03	+5.355e+03	+1.037e+04	+0.528
69.500	+5.424e+03	+3.818e+03	+9.571e+03	+0.413
69.600	+4.138e+03	+3.358e+03	+1.034e+04	+0.448
69.700	+6.882e+03	+4.822e+03	+9.115e+03	+0.412
69.800	+5.138e+03	+5.290e+03	+9.993e+03	+0.507
69.900	+5.901e+03	+5.730e+03	+9.526e+03	+0.493
70.000	+4.448e+03	+4.725e+03	+9.757e+03	+0.515
70.100	+5.000e+03	+6.175e+03	+9.745e+03	+0.553
70.200	+5.343e+03	+4.468e+03	+1.071e+04	+0.455
70.300	+6.370e+03	+4.758e+03	+9.442e+03	+0.428
70.400	+6.908e+03	+4.574e+03	+9.673e+03	+0.398
70.500	+5.164e+03	+5.784e+03	+1.049e+04	+0.528
70.600	+5.518e+03	+5.058e+03	+1.044e+04	+0.478
70.700	+5.103e+03	+5.082e+03	+9.765e+03	+0.499
70.800	+1.891e+03	+7.597e+03	+9.969e+03	+0.801
70.900	+4.077e+03	+6.063e+03	+9.878e+03	+0.598
71.000	+5.821e+03	+4.762e+03	+9.732e+03	+0.450
71.100	+3.836e+03	+4.802e+03	+9.365e+03	+0.556
71.200	+4.710e+03	+5.655e+03	+1.002e+04	+0.546
71.300	+5.377e+03	+3.976e+03	+1.018e+04	+0.425
71.400	+5.085e+03	+4.618e+03	+1.076e+04	+0.476
71.500	+5.689e+03	+5.439e+03	+9.910e+03	+0.489
71.600	+4.827e+03	+5.683e+03	+9.627e+03	+0.541
71.700	+5.299e+03	+5.966e+03	+9.070e+03	+0.530
71.800	+3.446e+03	+4.008e+03	+1.108e+04	+0.538
71.900	+6.535e+03	+6.673e+03	+9.237e+03	+0.505
72.000	+5.236e+03	+4.947e+03	+1.038e+04	+0.486
72.100	+5.619e+03	+4.507e+03	+8.865e+03	+0.445
72.200	+4.053e+03	+5.912e+03	+9.498e+03	+0.593
72.300	+4.671e+03	+5.553e+03	+1.107e+04	+0.543
72.400	+5.088e+03	+5.252e+03	+8.857e+03	+0.508
72.500	+4.222e+03	+4.928e+03	+1.016e+04	+0.539
72.600	+2.625e+03	+7.579e+03	+9.413e+03	+0.743
72.700	+2.221e+03	+8.043e+03	+9.224e+03	+0.784
72.800	+1.366e+03	+7.259e+03	+9.732e+03	+0.842
72.900	+1.910e+03	+7.744e+03	+9.546e+03	+0.802
73.000	+1.610e+03	+7.730e+03	+9.183e+03	+0.828
73.100	+1.815e+03	+7.163e+03	+9.779e+03	+0.798
73.200	+1.940e+03	+8.269e+03	+9.582e+03	+0.810
73.300	+1.454e+03	+7.421e+03	+1.060e+04	+0.836
73.400	+2.673e+03	+8.342e+03	+1.077e+04	+0.757
73.500	+8.881e+02	+8.813e+03	+9.395e+03	+0.908
73.600	+1.730e+03	+7.468e+03	+1.038e+04	+0.812
73.700	+3.037e+03	+8.011e+03	+1.062e+04	+0.725
73.800	+2.617e+03	+8.619e+03	+9.404e+03	+0.767
73.900	+2.981e+03	+8.090e+03	+1.004e+04	+0.731
74.000	+2.536e+03	+7.946e+03	+9.791e+03	+0.758
74.100	+1.234e+03	+6.771e+03	+9.526e+03	+0.846
74.200	+2.358e+03	+7.327e+03	+1.095e+04	+0.756
74.300	+2.136e+03	+8.853e+03	+9.355e+03	+0.806
74.400	+4.833e+02	+7.253e+03	+1.021e+04	+0.938
74.500	+4.443e+03	+6.481e+03	+9.670e+03	+0.593
74.600	+4.928e+03	+5.364e+03	+1.082e+04	+0.521
74.700	+4.234e+03	+5.243e+03	+9.630e+03	+0.553
74.800	+6.679e+03	+4.747e+03	+1.045e+04	+0.415
74.900	+5.137e+03	+6.316e+03	+1.009e+04	+0.551
75.000	+6.392e+03	+4.012e+03	+1.120e+04	+0.386
75.100	+5.057e+03	+4.953e+03	+9.211e+03	+0.495
75.200	+4.460e+03	+5.157e+03	+1.042e+04	+0.536
75.300	+3.840e+03	+5.653e+03	+9.596e+03	+0.595
75.400	+4.915e+03	+3.030e+03	+9.911e+03	+0.381
75.500	+4.229e+03	+4.914e+03	+1.080e+04	+0.537
75.600	+5.793e+03	+5.537e+03	+9.787e+03	+0.489
75.700	+5.322e+03	+5.323e+03	+1.018e+04	+0.500
75.800	+4.566e+03	+4.493e+03	+9.744e+03	+0.496
75.900	+4.109e+03	+4.468e+03	+9.003e+03	+0.521
76.000	+5.711e+03	+5.257e+03	+8.906e+03	+0.479
76.100	+1.298e+03	+8.205e+03	+1.017e+04	+0.863
76.200	+2.034e+03	+6.713e+03	+9.652e+03	+0.767
76.300	+2.287e+03	+7.856e+03	+9.563e+03	+0.775
76.400	+2.587e+03	+7.636e+03	+1.135e+04	+0.747
76.500	+2.542e+03	+7.551e+03	+9.961e+03	+0.748
76.600	+1.010e+03	+7.839e+03	+1.004e+04	+0.886
76.700	+2.838e+03	+8.208e+03	+8.791e+03	+0.743
76.800	+2.753e+03	+9.572e+03	+1.062e+04	+0.777
76.900	+2.574e+03	+8.822e+03	+1.077e+04	+0.774
77.000	+3.194e+03	+6.968e+03	+8.943e+03	+0.686
77.100	+2.742e+03	+8.296e+03	+1.039e+04	+0.752
77.200	+2.676e+03	+6.791e+03	+1.049e+04	+0.717
77.300	+1.300e+03	+8.026e+03	+9.907e+03	+0.861
77.400	+1.805e+03	+8.250e+03	+9.996e+03	+0.820
77.500	+1.249e+03	+8.102e+03	+1.083e+04	+0.866
77.600	+2.108e+03	+7.951e+03	+9.772e+03	+0.790
77.700	+1.478e+03	+7.105e+03	+1.017e+04	+0.828
77.800	+5.568e+03	+5.566e+03	+9.495e+03	+0.500
77.900	+4.769e+03	+6.285e+03	+8.618e+03	+0.569
78.000	+4.895e+03	+6.064e+03	+9.638e+03	+0.553
78.100	+4.054e+03	+4.828e+03	+9.792e+03	+0.544
78.200	+4.602e+03	+6.259e+03	+9.585e+03	+0.576
78.300	+3.894e+03	+4.251e+03	+1.032e+04	+0.522
78.400	+4.998e+03	+6.411e+03	+9.731e+03	+0.562
78.500	+6.313e+03	+5.892e+03	+9.146e+03	+0.483
78.600	+4.806e+03	+4.995e+03	+9.673e+03	+0.510
78.700	+4.327e+03	+4.512e+03	+1.008e+04	+0.510
78.800	+5.874e+03	+5.446e+03	+1.042e+04	+0.481
78.900	+5.291e+03	+5.246e+03	+1.019e+04	+0.498
79.000	+4.997e+03	+5.156e+03	+9.155e+03	+0.508
79.100	+5.172e+03	+5.124e+03	+8.571e+03	+0.498
79.200	+6.021e+03	+4.861e+03	+1.058e+04	+0.447
79.300	+4.287e+03	+4.627e+03	+9.575e+03	+0.519
79.400	+1.707e+03	+7.136e+03	+1.033e+04	+0.807
79.500	+2.869e+03	+8.175e+03	+9.271e+03	+0.740
79.600	+1.341e+03	+9.495e+03	+9.895e+03	+0.876
79.700	+2.025e+03	+7.078e+03	+1.096e+04	+0.778
79.800	+2.779e+03	+8.505e+03	+1.036e+04	+0.754
79.900	+2.747e+03	+7.844e+03	+1.075e+04	+0.741
80.000	+1.723e+03	+8.340e+03	+9.320e+03	+0.829
80.100	+1.442e+03	+8.763e+03	+9.802e+03	+0.859
80.200	+2.589e+03	+7.716e+03	+8.831e+03	+0.749
80.300	+2.232e+03	+6.938e+03	+1.091e+04	+0.757
80.400	+1.783e+03	+7.118e+03	+9.990e+03	+0.800
80.500	+2.001e+03	+8.121e+03	+1.077e+04	+0.802
80.600	+2.369e+03	+7.370e+03	+1.079e+04	+0.757
80.700	+1.856e+03	+7.046e+03	+9.212e+03	+0.791
80.800	+1.317e+03	+7.218e+03	+1.000e+04	+0.846
80.900	+1.144e+03	+8.288e+03	+1.053e+04	+0.879
81.000	+1.664e+03	+8.576e+03	+8.842e+03	+0.838
81.100	+2.024e+03	+8.208e+03	+9.871e+03	+0.802
81.200	+1.717e+03	+7.073e+03	+9.906e+03	+0.805
81.300	+1.914e+03	+7.469e+03	+9.688e+03	+0.796
81.400	+6.971e+02	+7.651e+03	+8.735e+03	+0.916
81.500	+2.459e+03	+7.583e+03	+1.041e+04	+0.755
81.600	+1.583e+03	+8.557e+03	+9.911e+03	+0.844
81.700	+3.452e+03	+8.056e+03	+1.045e+04	+0.700
81.800	+2.078e+03	+5.766e+03	+9.578e+03	+0.735
81.900	+2.292e+03	+7.020e+03	+1.021e+04	+0.754
82.000	+1.729e+03	+8.826e+03	+1.069e+04	+0.836
82.100	+2.554e+03	+7.067e+03	+1.040e+04	+0.735
82.200	+1.662e+03	+7.662e+03	+9.452e+03	+0.822
82.300	+1.335e+03	+7.881e+03	+1.049e+04	+0.855
82.400	+2.306e+03	+7.974e+03	+1.068e+04	+0.776
82.500	+2.064e+03	+9.226e+03	+1.134e+04	+0.817
82.600	+1.806e+03	+8.278e+03	+1.052e+04	+0.821
82.700	+1.885e+03	+6.948e+03	+1.005e+04	+0.787
82.800	+2.922e+03	+7.062e+03	+1.057e+04	+0.707
82.900	+2.562e+03	+7.819e+03	+1.047e+04	+0.753
83.000	+2.316e+03	+8.167e+03	+8.943e+03	+0.779
83.100	+2.205e+03	+8.511e+03	+1.186e+04	+0.794
83.200	+2.958e+03	+8.701e+03	+9.535e+03	+0.746
83.300	+2.286e+03	+8.817e+03	+9.830e+03	+0.794
83.400	+2.541e+03	+8.268e+03	+1.056e+04	+0.765
83.500	+1.615e+03	+7.792e+03	+1.009e+04	+0.828
83.600	+3.214e+03	+7.561e+03	+1.059e+04	+0.702
83.700	+3.535e+03	+5.016e+03	+8.954e+03	+0.587
83.800	+5.482e+03	+5.034e+03	+9.953e+03	+0.479
83.900	+5.860e+03	+5.891e+03	+1.033e+04	+0.501
84.000	+5.791e+03	+4.779e+03	+1.004e+04	+0.452
84.100	+5.349e+03	+4.791e+03	+1.137e+04	+0.472
84.200	+4.505e+03	+5.924e+03	+1.055e+04	+0.568
