%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.729e+03	+8.115e+03	+1.019e+04	+0.824
42.200	+2.313e+03	+7.699e+03	+1.050e+04	+0.769
42.300	+2.498e+03	+6.873e+03	+1.014e+04	+0.733
42.400	+3.270e+03	+7.378e+03	+1.082e+04	+0.693
42.500	+2.158e+03	+6.763e+03	+1.013e+04	+0.758
42.600	+2.480e+03	+6.945e+03	+9.000e+03	+0.737
42.700	+5.450e+03	+4.214e+03	+9.122e+03	+0.436
42.800	+4.338e+03	+4.556e+03	+8.895e+03	+0.512
42.900	+6.499e+03	+3.916e+03	+1.019e+04	+0.376
43.000	+6.518e+03	+3.430e+03	+9.142e+03	+0.345
43.100	+7.496e+03	+1.630e+03	+1.018e+04	+0.179
43.200	+7.649e+03	+2.637e+03	+1.054e+04	+0.256
43.300	+8.018e+03	+2.277e+03	+9.876e+03	+0.221
43.400	+7.511e+03	+3.493e+03	+1.049e+04	+0.317
43.500	+8.476e+03	+2.709e+03	+1.061e+04	+0.242
43.600	+7.910e+03	+2.733e+03	+9.580e+03	+0.257
43.700	+6.922e+03	+1.467e+03	+1.053e+04	+0.175
43.800	+6.256e+03	+2.291e+03	+1.027e+04	+0.268
43.900	+8.768e+03	+3.496e+03	+1.008e+04	+0.285
44.000	+7.074e+03	+3.062e+03	+9.739e+03	+0.302
44.100	+7.849e+03	+3.752e+03	+8.406e+03	+0.323
44.200	+7.373e+03	+2.515e+03	+9.489e+03	+0.254
44.300	+7.413e+03	+3.776e+03	+1.097e+04	+0.337
44.400	+6.731e+03	+2.529e+03	+9.665e+03	+0.273
44.500	+7.019e+03	+2.162e+03	+1.004e+04	+0.235
44.600	+7.313e+03	+2.005e+03	+1.045e+04	+0.215
44.700	+6.236e+03	+3.784e+03	+1.087e+04	+0.378
44.800	+5.084e+03	+4.700e+03	+1.097e+04	+0.480
44.900	+4.228e+03	+4.706e+03	+9.999e+03	+0.527
45.000	+4.539e+03	+4.298e+03	+1.018e+04	+0.486
45.100	+6.446e+03	+4.699e+03	+9.340e+03	+0.422
45.200	+6.013e+03	+5.686e+03	+9.737e+03	+0.486
45.300	+5.761e+03	+4.330e+03	+1.031e+04	+0.429
45.400	+4.867e+03	+4.748e+03	+9.993e+03	+0.494
45.500	+4.765e+03	+5.087e+03	+9.679e+03	+0.516
45.600	+5.141e+03	+6.294e+03	+9.812e+03	+0.550
45.700	+5.335e+03	+4.488e+03	+8.966e+03	+0.457
45.800	+5.062e+03	+4.664e+03	+9.740e+03	+0.480
45.900	+5.289e+03	+4.545e+03	+1.103e+04	+0.462
46.000	+5.419e+03	+5.302e+03	+9.194e+03	+0.495
46.100	+4.042e+03	+4.869e+03	+8.624e+03	+0.546
46.200	+4.396e+03	+4.407e+03	+9.091e+03	+0.501
46.300	+5.422e+02	+8.331e+03	+9.672e+03	+0.939
46.400	+2.306e+03	+8.177e+03	+1.014e+04	+0.780
46.500	+2.199e+03	+8.352e+03	+9.964e+03	+0.792
46.600	+1.661e+03	+7.831e+03	+1.080e+04	+0.825
46.700	+2.091e+03	+9.042e+03	+1.057e+04	+0.812
46.800	+1.805e+03	+7.210e+03	+1.118e+04	+0.800
46.900	+3.099e+03	+8.643e+03	+9.269e+03	+0.736
47.000	+3.227e+03	+8.358e+03	+9.489e+03	+0.721
47.100	+1.961e+03	+7.521e+03	+9.154e+03	+0.793
47.200	+2.953e+03	+8.225e+03	+9.512e+03	+0.736
47.300	+2.014e+03	+8.562e+03	+9.531e+03	+0.810
47.400	+1.785e+03	+8.679e+03	+1.007e+04	+0.829
47.500	+1.035e+03	+7.888e+03	+1.075e+04	+0.884
47.600	+3.507e+03	+7.063e+03	+8.432e+03	+0.668
47.700	+2.848e+03	+8.310e+03	+9.535e+03	+0.745
47.800	+1.867e+03	+7.791e+03	+9.892e+03	+0.807
47.900	+2.918e+03	+7.397e+03	+1.007e+04	+0.717
48.000	+2.642e+03	+8.081e+03	+9.893e+03	+0.754
48.100	+1.644e+03	+6.907e+03	+8.937e+03	+0.808
48.200	+3.605e+03	+6.035e+03	+1.011e+04	+0.626
48.300	+5.617e+03	+5.182e+03	+9.446e+03	+0.480
48.400	+5.296e+03	+4.896e+03	+1.016e+04	+0.480
48.500	+4.402e+03	+4.556e+03	+9.749e+03	+0.509
48.600	+5.279e+03	+5.066e+03	+1.133e+04	+0.490
48.700	+6.359e+03	+3.952e+03	+1.021e+04	+0.383
48.800	+5.682e+03	+4.997e+03	+9.538e+03	+0.468
48.900	+6.496e+03	+5.354e+03	+8.995e+03	+0.452
49.000	+3.897e+03	+4.111e+03	+1.025e+04	+0.513
49.100	+4.884e+03	+4.409e+03	+9.033e+03	+0.474
49.200	+4.603e+03	+5.130e+03	+9.257e+03	+0.527
49.300	+2.767e+03	+7.438e+03	+1.067e+04	+0.729
49.400	+1.300e+03	+7.383e+03	+1.053e+04	+0.850
49.500	+2.302e+03	+6.959e+03	+1.103e+04	+0.751
49.600	+3.226e+03	+8.587e+03	+9.574e+03	+0.727
49.700	+4.830e+03	+5.454e+03	+9.896e+03	+0.530
49.800	+4.975e+03	+4.590e+03	+1.078e+04	+0.480
49.900	+4.907e+03	+5.281e+03	+9.283e+03	+0.518
50.000	+5.187e+03	+5.659e+03	+1.108e+04	+0.522
50.100	+5.767e+03	+4.617e+03	+8.637e+03	+0.445
50.200	+5.507e+03	+5.232e+03	+9.713e+03	+0.487
50.300	+5.218e+03	+4.055e+03	+9.582e+03	+0.437
50.400	+4.539e+03	+5.545e+03	+9.137e+03	+0.550
50.500	+5.549e+03	+5.401e+03	+9.585e+03	+0.493
50.600	+4.831e+03	+4.636e+03	+1.125e+04	+0.490
50.700	+5.290e+03	+5.440e+03	+1.013e+04	+0.507
50.800	+3.871e+03	+5.619e+03	+9.740e+03	+0.592
50.900	+4.210e+03	+3.722e+03	+1.038e+04	+0.469
51.000	+6.123e+03	+4.668e+03	+8.202e+03	+0.433
51.100	+5.628e+03	+5.248e+03	+9.573e+03	+0.483
51.200	+3.964e+03	+4.950e+03	+1.018e+04	+0.555
51.300	+4.911e+03	+5.486e+03	+1.003e+04	+0.528
51.400	+3.972e+03	+5.939e+03	+8.186e+03	+0.599
51.500	+5.658e+03	+5.691e+03	+1.036e+04	+0.501
51.600	+5.030e+03	+6.077e+03	+9.261e+03	+0.547
51.700	+5.300e+03	+4.422e+03	+9.682e+03	+0.455
51.800	+5.777e+03	+5.072e+03	+1.033e+04	+0.468
51.900	+3.659e+03	+4.965e+03	+1.120e+04	+0.576
52.000	+5.621e+03	+4.302e+03	+9.129e+03	+0.434
52.100	+5.389e+03	+4.301e+03	+1.026e+04	+0.444
52.200	+4.084e+03	+4.657e+03	+1.045e+04	+0.533
52.300	+5.502e+03	+4.627e+03	+9.901e+03	+0.457
52.400	+5.837e+03	+5.631e+03	+1.017e+04	+0.491
52.500	+5.869e+03	+5.080e+03	+1.080e+04	+0.464
52.600	+7.504e+03	+3.828e+03	+9.669e+03	+0.338
52.700	+6.634e+03	+1.406e+03	+1.044e+04	+0.175
52.800	+7.333e+03	+2.666e+03	+9.615e+03	+0.267
52.900	+7.932e+03	+2.402e+03	+1.063e+04	+0.232
53.000	+5.956e+03	+3.893e+03	+1.012e+04	+0.395
53.100	+2.046e+03	+7.856e+03	+1.034e+04	+0.793
53.200	+2.169e+03	+9.035e+03	+1.004e+04	+0.806
53.300	+2.161e+03	+7.961e+03	+9.682e+03	+0.787
53.400	+5.288e+03	+3.626e+03	+9.834e+03	+0.407
53.500	+6.427e+03	+2.507e+03	+9.502e+03	+0.281
53.600	+6.816e+03	+1.844e+03	+8.917e+03	+0.213
53.700	+7.517e+03	+2.370e+03	+9.623e+03	+0.240
53.800	+7.950e+03	+3.388e+03	+1.001e+04	+0.299
53.900	+7.749e+03	+3.224e+03	+9.092e+03	+0.294
54.000	+7.868e+03	+2.207e+03	+1.052e+04	+0.219
54.100	+8.478e+03	+2.772e+03	+9.996e+03	+0.246
54.200	+8.092e+03	+1.249e+03	+8.977e+03	+0.134
54.300	+7.518e+03	+1.854e+03	+1.086e+04	+0.198
54.400	+7.716e+03	+1.218e+03	+1.135e+04	+0.136
54.500	+7.920e+03	+1.195e+03	+9.426e+03	+0.131
54.600	+8.896e+03	+2.278e+03	+9.304e+03	+0.204
54.700	+8.174e+03	+3.225e+03	+9.408e+03	+0.283
54.800	+8.422e+03	+3.118e+03	+1.157e+04	+0.270
54.900	+7.533e+03	+3.033e+03	+7.776e+03	+0.287
55.000	+7.701e+03	+3.919e+03	+9.446e+03	+0.337
55.100	+8.391e+03	+2.740e+03	+9.426e+03	+0.246
55.200	+8.973e+03	+1.877e+03	+1.011e+04	+0.173
55.300	+5.186e+03	+4.231e+03	+1.065e+04	+0.449
55.400	+4.991e+03	+4.048e+03	+8.374e+03	+0.448
55.500	+4.200e+03	+6.845e+03	+1.046e+04	+0.620
55.600	+5.591e+03	+5.239e+03	+9.295e+03	+0.484
55.700	+5.187e+03	+4.747e+03	+1.054e+04	+0.478
55.800	+5.567e+03	+4.699e+03	+9.685e+03	+0.458
55.900	+4.985e+03	+4.576e+03	+1.040e+04	+0.479
56.000	+4.790e+03	+6.391e+03	+9.681e+03	+0.572
56.100	+5.036e+03	+6.019e+03	+9.347e+03	+0.544
56.200	+6.228e+03	+6.527e+03	+1.100e+04	+0.512
56.300	+5.019e+03	+4.989e+03	+1.146e+04	+0.498
56.400	+4.674e+03	+5.122e+03	+9.206e+03	+0.523
56.500	+5.091e+03	+6.835e+03	+9.062e+03	+0.573
56.600	+4.843e+03	+4.719e+03	+9.355e+03	+0.494
56.700	+6.126e+03	+4.245e+03	+1.099e+04	+0.409
56.800	+4.938e+03	+5.281e+03	+1.024e+04	+0.517
56.900	+6.230e+03	+4.062e+03	+1.062e+04	+0.395
57.000	+3.903e+03	+6.716e+03	+9.104e+03	+0.632
57.100	+4.466e+03	+5.598e+03	+1.072e+04	+0.556
57.200	+6.797e+03	+5.156e+03	+1.070e+04	+0.431
57.300	+5.431e+03	+4.622e+03	+1.065e+04	+0.460
57.400	+6.182e+03	+4.991e+03	+1.104e+04	+0.447
57.500	+5.679e+03	+6.241e+03	+9.118e+03	+0.524
57.600	+5.844e+03	+4.080e+03	+8.966e+03	+0.411
57.700	+4.127e+03	+4.793e+03	+1.118e+04	+0.537
57.800	+5.974e+03	+5.415e+03	+9.470e+03	+0.475
57.900	+5.834e+03	+5.603e+03	+1.082e+04	+0.490
58.000	+5.078e+03	+4.961e+03	+1.047e+04	+0.494
58.100	+5.902e+03	+5.137e+03	+9.312e+03	+0.465
58.200	+5.670e+03	+4.211e+03	+1.038e+04	+0.426
58.300	+5.091e+03	+5.730e+03	+1.039e+04	+0.529
58.400	+4.315e+03	+5.162e+03	+9.184e+03	+0.545
58.500	+3.359e+03	+4.760e+03	+1.005e+04	+0.586
58.600	+6.012e+03	+3.070e+03	+9.856e+03	+0.338
58.700	+7.250e+03	+2.755e+03	+9.562e+03	+0.275
58.800	+7.986e+03	+2.353e+03	+1.081e+04	+0.228
58.900	+7.738e+03	+2.978e+03	+1.051e+04	+0.278
59.000	+7.949e+03	+3.169e+03	+1.107e+04	+0.285
59.100	+7.638e+03	+1.938e+03	+9.766e+03	+0.202
59.200	+7.523e+03	+9.401e+02	+9.042e+03	+0.111
59.300	+7.750e+03	+2.586e+03	+1.007e+04	+0.250
59.400	+5.966e+03	+2.795e+03	+9.514e+03	+0.319
59.500	+4.763e+03	+4.631e+03	+1.053e+04	+0.493
59.600	+4.726e+03	+5.316e+03	+1.115e+04	+0.529
59.700	+4.338e+03	+4.686e+03	+1.007e+04	+0.519
59.800	+4.549e+03	+5.154e+03	+9.338e+03	+0.531
59.900	+6.323e+03	+4.730e+03	+9.908e+03	+0.428
60.000	+4.900e+03	+5.091e+03	+1.007e+04	+0.510
60.100	+4.625e+03	+4.812e+03	+9.884e+03	+0.510
60.200	+2.374e+03	+8.058e+03	+9.482e+03	+0.772
60.300	+1.667e+03	+8.028e+03	+9.432e+03	+0.828
60.400	+2.622e+03	+7.919e+03	+9.765e+03	+0.751
60.500	+5.928e+02	+8.925e+03	+9.602e+03	+0.938
60.600	+1.053e+03	+7.772e+03	+9.064e+03	+0.881
60.700	+1.969e+03	+7.759e+03	+9.914e+03	+0.798
60.800	+2.161e+03	+7.169e+03	+9.746e+03	+0.768
60.900	+1.896e+03	+7.378e+03	+9.844e+03	+0.796
61.000	+1.579e+03	+7.822e+03	+1.097e+04	+0.832
61.100	+1.739e+03	+5.733e+03	+1.022e+04	+0.767
61.200	+3.184e+03	+7.921e+03	+8.235e+03	+0.713
61.300	+2.448e+03	+8.471e+03	+1.012e+04	+0.776
61.400	+1.905e+03	+7.424e+03	+9.427e+03	+0.796
61.500	+2.427e+03	+9.522e+03	+9.600e+03	+0.797
61.600	+3.337e+03	+8.025e+03	+1.074e+04	+0.706
61.700	+1.181e+03	+8.478e+03	+1.060e+04	+0.878
61.800	+1.555e+03	+7.396e+03	+1.045e+04	+0.826
61.900	+1.352e+03	+7.327e+03	+9.972e+03	+0.844
62.000	+1.543e+03	+7.847e+03	+1.024e+04	+0.836
62.100	+2.424e+03	+7.303e+03	+1.040e+04	+0.751
62.200	+2.026e+03	+7.060e+03	+9.778e+03	+0.777
62.300	+7.161e+03	+1.847e+03	+9.481e+03	+0.205
62.400	+8.346e+03	+3.176e+03	+8.710e+03	+0.276
62.500	+8.291e+03	+1.450e+03	+1.029e+04	+0.149
62.600	+6.030e+03	+4.500e+03	+1.153e+04	+0.427
62.700	+5.516e+03	+7.154e+03	+1.105e+04	+0.565
62.800	+4.747e+03	+4.473e+03	+1.153e+04	+0.485
62.900	+3.817e+03	+4.989e+03	+9.431e+03	+0.567
63.000	+5.689e+03	+5.107e+03	+9.887e+03	+0.473
63.100	+4.409e+03	+6.011e+03	+1.033e+04	+0.577
63.200	+1.995e+03	+8.255e+03	+1.108e+04	+0.805
63.300	+8.174e+02	+7.623e+03	+9.796e+03	+0.903
63.400	+2.965e+03	+8.526e+03	+9.402e+03	+0.742
63.500	+2.497e+03	+8.333e+03	+9.790e+03	+0.769
63.600	+2.458e+03	+7.574e+03	+9.089e+03	+0.755
63.700	+9.981e+02	+8.448e+03	+1.045e+04	+0.894
63.800	+1.727e+03	+7.811e+03	+8.839e+03	+0.819
63.900	+9.676e+02	+8.191e+03	+1.005e+04	+0.894
64.000	+8.477e+02	+6.572e+03	+9.268e+03	+0.886
64.100	+6.418e+02	+7.586e+03	+1.001e+04	+0.922
64.200	+2.181e+03	+7.568e+03	+9.275e+03	+0.776
64.300	+2.921e+03	+7.572e+03	+9.476e+03	+0.722
64.400	+2.078e+03	+8.512e+03	+9.774e+03	+0.804
64.500	+1.088e+03	+7.516e+03	+9.694e+03	+0.874
64.600	+1.995e+03	+7.466e+03	+1.061e+04	+0.789
64.700	+8.507e+02	+8.305e+03	+9.561e+03	+0.907
64.800	+1.582e+03	+8.908e+03	+9.884e+03	+0.849
64.900	+2.868e+03	+8.082e+03	+1.037e+04	+0.738
65.000	+2.322e+03	+8.246e+03	+9.803e+03	+0.780
65.100	+1.546e+03	+8.508e+03	+1.024e+04	+0.846
65.200	+4.482e+02	+7.841e+03	+1.009e+04	+0.946
65.300	+1.794e+03	+7.625e+03	+9.204e+03	+0.810
65.400	+1.456e+03	+8.008e+03	+1.103e+04	+0.846
65.500	+1.701e+03	+7.731e+03	+9.428e+03	+0.820
65.600	+2.366e+03	+8.442e+03	+9.552e+03	+0.781
65.700	+2.640e+03	+7.210e+03	+8.594e+03	+0.732
65.800	+1.193e+03	+8.166e+03	+1.020e+04	+0.873
65.900	+1.805e+03	+9.023e+03	+9.708e+03	+0.833
66.000	+2.515e+03	+7.670e+03	+9.307e+03	+0.753
66.100	+1.950e+03	+7.967e+03	+1.027e+04	+0.803
66.200	+1.587e+03	+8.656e+03	+1.030e+04	+0.845
66.300	+2.477e+03	+8.338e+03	+9.800e+03	+0.771
66.400	+1.950e+03	+8.601e+03	+9.187e+03	+0.815
66.500	+1.588e+03	+8.085e+03	+9.109e+03	+0.836
66.600	+1.914e+03	+8.496e+03	+1.107e+04	+0.816
66.700	+1.117e+03	+8.349e+03	+8.645e+03	+0.882
66.800	+2.177e+03	+7.540e+03	+1.075e+04	+0.776
66.900	+1.600e+03	+8.923e+03	+9.846e+03	+0.848
67.000	+1.095e+03	+8.315e+03	+1.057e+04	+0.884
67.100	+1.808e+03	+7.531e+03	+1.023e+04	+0.806
67.200	+2.729e+03	+8.360e+03	+9.380e+03	+0.754
67.300	+1.747e+03	+8.819e+03	+1.056e+04	+0.835
67.400	+1.949e+03	+8.623e+03	+9.730e+03	+0.816
67.500	+2.123e+03	+6.402e+03	+1.061e+04	+0.751
67.600	+1.995e+03	+9.000e+03	+1.034e+04	+0.819
67.700	+1.923e+03	+9.129e+03	+8.224e+03	+0.826
67.800	+2.379e+03	+7.554e+03	+1.096e+04	+0.760
67.900	+1.398e+03	+8.142e+03	+1.056e+04	+0.853
68.000	+2.697e+03	+8.254e+03	+9.144e+03	+0.754
68.100	+2.317e+03	+7.429e+03	+8.882e+03	+0.762
68.200	+7.923e+02	+9.285e+03	+9.490e+03	+0.921
68.300	+3.406e+03	+8.121e+03	+9.438e+03	+0.705
68.400	+2.443e+03	+8.210e+03	+9.033e+03	+0.771
68.500	+2.025e+03	+8.364e+03	+1.141e+04	+0.805
68.600	+2.325e+03	+7.467e+03	+1.017e+04	+0.763
68.700	+1.701e+03	+7.099e+03	+1.108e+04	+0.807
68.800	+1.938e+03	+8.288e+03	+9.556e+03	+0.810
68.900	+2.312e+03	+7.701e+03	+9.529e+03	+0.769
69.000	+2.578e+03	+8.244e+03	+1.034e+04	+0.762
69.100	+1.636e+03	+8.477e+03	+9.700e+03	+0.838
69.200	+1.374e+03	+7.593e+03	+9.180e+03	+0.847
69.300	+2.291e+03	+7.801e+03	+1.025e+04	+0.773
69.400	+1.444e+03	+7.209e+03	+1.050e+04	+0.833
69.500	+2.615e+03	+9.104e+03	+1.010e+04	+0.777
69.600	+2.584e+03	+8.309e+03	+9.483e+03	+0.763
69.700	+7.702e+03	+2.674e+03	+9.603e+03	+0.258
69.800	+7.473e+03	+1.836e+03	+1.052e+04	+0.197
69.900	+8.887e+03	+3.533e+03	+9.398e+03	+0.284
70.000	+7.123e+03	+2.185e+03	+1.022e+04	+0.235
70.100	+7.389e+03	+2.882e+03	+9.635e+03	+0.281
70.200	+8.291e+03	+2.020e+03	+9.137e+03	+0.196
70.300	+8.240e+03	+2.358e+03	+9.507e+03	+0.222
70.400	+8.487e+03	+3.623e+03	+1.058e+04	+0.299
70.500	+8.448e+03	+2.524e+03	+1.027e+04	+0.230
70.600	+8.821e+03	+3.364e+03	+9.600e+03	+0.276
70.700	+6.791e+03	+3.947e+03	+1.035e+04	+0.368
70.800	+7.296e+03	+3.697e+03	+9.364e+03	+0.336
70.900	+8.035e+03	+2.224e+03	+1.071e+04	+0.217
71.000	+5.750e+03	+2.521e+03	+1.153e+04	+0.305
71.100	+7.296e+03	+2.416e+03	+1.091e+04	+0.249
71.200	+6.685e+03	+2.201e+03	+9.529e+03	+0.248
71.300	+6.912e+03	+2.897e+03	+1.027e+04	+0.295
71.400	+8.555e+03	+1.789e+03	+9.808e+03	+0.173
71.500	+6.221e+03	+2.082e+03	+9.801e+03	+0.251
71.600	+7.363e+03	+1.405e+03	+9.631e+03	+0.160
71.700	+6.378e+03	+2.851e+03	+9.788e+03	+0.309
71.800	+3.129e+03	+7.150e+03	+1.008e+04	+0.696
71.900	+1.466e+03	+7.343e+03	+1.025e+04	+0.834
72.000	+2.285e+03	+8.371e+03	+8.646e+03	+0.786
72.100	+1.440e+03	+8.902e+03	+1.010e+04	+0.861
72.200	+2.395e+03	+7.650e+03	+1.034e+04	+0.762
72.300	+1.853e+03	+7.083e+03	+8.797e+03	+0.793
72.400	+3.957e+03	+6.223e+03	+1.078e+04	+0.611
72.500	+1.530e+03	+8.399e+03	+1.034e+04	+0.846
72.600	+1.385e+03	+7.869e+03	+1.084e+04	+0.850
72.700	+9.107e+02	+8.509e+03	+9.929e+03	+0.903
72.800	+2.254e+03	+8.325e+03	+1.083e+04	+0.787
72.900	+9.435e+02	+8.428e+03	+9.634e+03	+0.899
73.000	+2.740e+03	+8.270e+03	+1.036e+04	+0.751
73.100	+1.966e+03	+7.791e+03	+9.472e+03	+0.798
73.200	+1.619e+03	+9.504e+03	+1.106e+04	+0.854
73.300	+1.614e+03	+9.943e+03	+1.100e+04	+0.860
73.400	+8.985e+02	+8.311e+03	+1.140e+04	+0.902
73.500	+1.541e+03	+8.030e+03	+1.026e+04	+0.839
73.600	+1.054e+03	+7.757e+03	+1.125e+04	+0.880
73.700	+1.958e+03	+8.321e+03	+9.549e+03	+0.810
73.800	+1.236e+03	+8.156e+03	+8.706e+03	+0.868
73.900	+1.599e+03	+8.086e+03	+8.845e+03	+0.835
74.000	+2.751e+03	+7.605e+03	+1.007e+04	+0.734
74.100	+1.222e+03	+8.624e+03	+1.079e+04	+0.876
74.200	+2.366e+03	+7.236e+03	+9.593e+03	+0.754
74.300	+2.203e+03	+1.042e+04	+8.827e+03	+0.825
74.400	+2.825e+03	+7.961e+03	+1.017e+04	+0.738
74.500	+2.238e+03	+8.727e+03	+1.112e+04	+0.796
74.600	+2.749e+03	+7.573e+03	+1.023e+04	+0.734
74.700	+3.099e+03	+8.072e+03	+9.576e+03	+0.723
74.800	+1.898e+03	+8.680e+03	+1.008e+04	+0.821
74.900	+4.944e+03	+5.510e+03	+1.001e+04	+0.527
75.000	+8.138e+03	+2.200e+03	+8.911e+03	+0.213
75.100	+7.822e+03	+2.361e+03	+1.056e+04	+0.232
75.200	+9.034e+03	+2.128e+03	+1.068e+04	+0.191
75.300	+8.016e+03	+2.225e+03	+9.418e+03	+0.217
75.400	+7.257e+03	+1.689e+03	+9.942e+03	+0.189
75.500	+7.800e+03	+1.997e+03	+8.953e+03	+0.204
75.600	+7.080e+03	+2.804e+03	+9.564e+03	+0.284
75.700	+7.248e+03	+1.777e+03	+1.005e+04	+0.197
75.800	+8.487e+03	+1.281e+03	+1.008e+04	+0.131
75.900	+7.282e+03	+2.228e+03	+9.233e+03	+0.234
76.000	+8.660e+03	+1.996e+03	+1.044e+04	+0.187
76.100	+6.956e+03	+1.740e+03	+9.776e+03	+0.200
76.200	+7.276e+03	+4.291e+03	+1.154e+04	+0.371
76.300	+8.141e+03	+1.704e+03	+9.803e+03	+0.173
76.400	+6.754e+03	+2.030e+03	+1.009e+04	+0.231
76.500	+8.232e+03	+2.094e+03	+9.586e+03	+0.203
76.600	+7.925e+03	+2.644e+03	+9.653e+03	+0.250
76.700	+6.164e+03	+3.796e+03	+1.108e+04	+0.381
76.800	+4.807e+03	+4.908e+03	+9.168e+03	+0.505
76.900	+4.539e+03	+5.167e+03	+1.062e+04	+0.532
77.000	+5.292e+03	+5.402e+03	+1.117e+04	+0.505
77.100	+5.606e+03	+5.200e+03	+9.884e+03	+0.481
77.200	+4.877e+03	+4.896e+03	+9.697e+03	+0.501
77.300	+4.288e+03	+4.107e+03	+9.239e+03	+0.489
77.400	+4.901e+03	+3.766e+03	+1.043e+04	+0.435
77.500	+5.597e+03	+4.528e+03	+9.613e+03	+0.447
77.600	+4.595e+03	+3.750e+03	+1.045e+04	+0.449
77.700	+4.603e+03	+4.253e+03	+9.610e+03	+0.480
77.800	+3.593e+03	+5.442e+03	+9.727e+03	+0.602
77.900	+4.274e+03	+5.650e+03	+1.032e+04	+0.569
78.000	+6.349e+03	+5.717e+03	+1.093e+04	+0.474
78.100	+3.664e+03	+5.701e+03	+1.118e+04	+0.609
78.200	+4.819e+03	+5.299e+03	+9.194e+03	+0.524
78.300	+4.679e+03	+4.561e+03	+1.028e+04	+0.494
78.400	+4.337e+03	+4.757e+03	+9.912e+03	+0.523
78.500	+4.683e+03	+4.002e+03	+9.421e+03	+0.461
78.600	+4.284e+03	+3.941e+03	+9.417e+03	+0.479
78.700	+6.149e+03	+5.411e+03	+9.029e+03	+0.468
78.800	+4.570e+03	+5.364e+03	+8.628e+03	+0.540
78.900	+5.848e+03	+6.264e+03	+9.633e+03	+0.517
79.000	+4.241e+03	+5.124e+03	+9.728e+03	+0.547
79.100	+4.534e+03	+4.854e+03	+9.538e+03	+0.517
79.200	+4.155e+03	+4.722e+03	+1.004e+04	+0.532
79.300	+5.105e+03	+4.943e+03	+9.290e+03	+0.492
79.400	+5.727e+03	+5.319e+03	+9.222e+03	+0.482
79.500	+2.765e+03	+6.300e+03	+9.587e+03	+0.695
79.600	+1.954e+03	+8.554e+03	+7.637e+03	+0.814
79.700	+1.932e+03	+7.751e+03	+9.875e+03	+0.800
79.800	+1.431e+03	+8.152e+03	+1.114e+04	+0.851
79.900	+1.809e+03	+8.129e+03	+1.047e+04	+0.818
80.000	+2.590e+03	+7.875e+03	+9.795e+03	+0.753
80.100	+2.474e+03	+8.162e+03	+8.776e+03	+0.767
80.200	+7.336e+02	+8.752e+03	+9.492e+03	+0.923
80.300	+2.734e+03	+6.773e+03	+1.160e+04	+0.712
80.400	+3.308e+03	+8.432e+03	+9.200e+03	+0.718
80.500	+1.982e+03	+8.228e+03	+1.002e+04	+0.806
80.600	+1.265e+03	+8.645e+03	+9.953e+03	+0.872
80.700	+3.233e+03	+5.540e+03	+1.001e+04	+0.632
80.800	+5.798e+03	+5.332e+03	+1.038e+04	+0.479
80.900	+4.487e+03	+4.425e+03	+9.781e+03	+0.497
81.000	+4.351e+03	+3.963e+03	+1.014e+04	+0.477
81.100	+6.945e+03	+5.064e+03	+1.067e+04	+0.422
81.200	+5.094e+03	+4.791e+03	+9.375e+03	+0.485
81.300	+4.368e+03	+4.632e+03	+9.883e+03	+0.515
81.400	+5.040e+03	+5.536e+03	+1.122e+04	+0.523
81.500	+5.846e+03	+5.107e+03	+1.027e+04	+0.466
81.600	+4.527e+03	+6.258e+03	+9.215e+03	+0.580
81.700	+4.321e+03	+5.685e+03	+1.059e+04	+0.568
81.800	+5.871e+03	+5.249e+03	+1.106e+04	+0.472
81.900	+4.738e+03	+6.771e+03	+1.096e+04	+0.588
82.000	+4.581e+03	+5.388e+03	+1.057e+04	+0.540
82.100	+6.458e+03	+4.928e+03	+9.165e+03	+0.433
82.200	+4.854e+03	+6.106e+03	+9.852e+03	+0.557
82.300	+5.184e+03	+5.203e+03	+9.543e+03	+0.501
82.400	+3.724e+03	+5.478e+03	+1.012e+04	+0.595
82.500	+5.577e+03	+5.190e+03	+9.615e+03	+0.482
82.600	+5.804e+03	+5.699e+03	+1.025e+04	+0.495
82.700	+3.846e+03	+5.081e+03	+1.062e+04	+0.569
82.800	+4.551e+03	+4.604e+03	+9.418e+03	+0.503
82.900	+4.450e+03	+5.273e+03	+9.986e+03	+0.542
83.000	+4.435e+03	+5.183e+03	+1.058e+04	+0.539
83.100	+5.126e+03	+5.909e+03	+1.062e+04	+0.535
83.200	+5.381e+03	+4.726e+03	+1.058e+04	+0.468
83.300	+5.058e+03	+4.296e+03	+1.097e+04	+0.459
83.400	+4.840e+03	+5.217e+03	+9.834e+03	+0.519
83.500	+5.007e+03	+4.907e+03	+1.030e+04	+0.495
83.600	+5.874e+03	+5.037e+03	+9.642e+03	+0.462
83.700	+5.644e+03	+5.438e+03	+1.065e+04	+0.491
83.800	+4.989e+03	+4.172e+03	+1.005e+04	+0.455
83.900	+4.673e+03	+4.687e+03	+1.035e+04	+0.501
84.000	+4.825e+03	+4.898e+03	+1.034e+04	+0.504
84.100	+3.864e+03	+6.193e+03	+9.715e+03	+0.616
84.200	+6.175e+03	+4.854e+03	+1.061e+04	+0.440
