%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+4.433e+03	+6.120e+03	+9.883e+03	+0.580
7.900	+4.608e+03	+4.954e+03	+1.072e+04	+0.518
8.000	+4.842e+03	+3.507e+03	+1.121e+04	+0.420
8.100	+4.316e+03	+5.159e+03	+1.039e+04	+0.544
8.200	+6.489e+03	+2.059e+03	+1.029e+04	+0.241
8.300	+7.322e+03	+2.159e+03	+1.117e+04	+0.228
8.400	+7.767e+03	+2.732e+03	+9.506e+03	+0.260
8.500	+7.215e+03	+4.097e+03	+9.905e+03	+0.362
8.600	+7.600e+03	+2.574e+03	+1.021e+04	+0.253
8.700	+6.702e+03	+2.453e+03	+1.039e+04	+0.268
8.800	+6.937e+03	+2.619e+03	+1.014e+04	+0.274
8.900	+8.422e+03	+2.345e+03	+1.035e+04	+0.218
9.000	+7.012e+03	+1.892e+03	+1.060e+04	+0.213
9.100	+8.485e+03	+8.631e+02	+1.089e+04	+0.092
9.200	+7.853e+03	+1.824e+03	+9.795e+03	+0.188
9.300	+7.127e+03	+3.040e+03	+1.120e+04	+0.299
9.400	+7.810e+03	+2.535e+03	+1.054e+04	+0.245
9.500	+6.010e+03	+1.511e+03	+1.038e+04	+0.201
9.600	+8.513e+03	+2.621e+03	+9.847e+03	+0.235
9.700	+7.309e+03	+3.309e+03	+1.017e+04	+0.312
9.800	+7.528e+03	+2.096e+03	+1.107e+04	+0.218
9.900	+6.754e+03	+3.273e+03	+1.098e+04	+0.326
10.000	+7.302e+03	+2.576e+03	+9.678e+03	+0.261
10.100	+7.437e+03	+1.557e+03	+1.121e+04	+0.173
10.200	+6.807e+03	+9.699e+02	+9.961e+03	+0.125
10.300	+8.290e+03	+3.689e+03	+1.092e+04	+0.308
10.400	+7.427e+03	+2.515e+03	+1.062e+04	+0.253
10.500	+6.413e+03	+3.154e+03	+9.528e+03	+0.330
10.600	+6.801e+03	+1.840e+03	+9.981e+03	+0.213
10.700	+7.723e+03	+3.289e+03	+9.706e+03	+0.299
10.800	+7.858e+03	+2.058e+03	+9.157e+03	+0.208
10.900	+8.754e+03	+1.634e+03	+9.142e+03	+0.157
11.000	+7.424e+03	+2.017e+03	+1.075e+04	+0.214
11.100	+7.711e+03	+2.102e+03	+8.432e+03	+0.214
11.200	+7.111e+03	+2.222e+03	+1.012e+04	+0.238
11.300	+6.953e+03	+2.526e+03	+8.907e+03	+0.266
11.400	+4.176e+03	+3.616e+03	+9.325e+03	+0.464
11.500	+3.110e+03	+7.059e+03	+1.044e+04	+0.694
11.600	+2.546e+03	+7.330e+03	+1.028e+04	+0.742
11.700	+1.818e+03	+8.259e+03	+1.128e+04	+0.820
11.800	+1.549e+03	+7.443e+03	+9.655e+03	+0.828
11.900	+6.187e+03	+6.060e+03	+1.016e+04	+0.495
12.000	+5.865e+03	+5.014e+03	+1.039e+04	+0.461
12.100	+4.718e+03	+4.157e+03	+9.465e+03	+0.468
12.200	+5.844e+03	+4.824e+03	+1.069e+04	+0.452
12.300	+4.351e+03	+5.218e+03	+9.902e+03	+0.545
12.400	+5.483e+03	+4.892e+03	+9.499e+03	+0.472
12.500	+4.549e+03	+4.601e+03	+8.640e+03	+0.503
12.600	+4.091e+03	+4.804e+03	+9.737e+03	+0.540
12.700	+5.139e+03	+5.102e+03	+1.032e+04	+0.498
12.800	+4.326e+03	+6.230e+03	+1.053e+04	+0.590
12.900	+5.218e+03	+4.249e+03	+9.145e+03	+0.449
13.000	+5.461e+03	+5.455e+03	+1.018e+04	+0.500
13.100	+5.928e+03	+4.864e+03	+1.071e+04	+0.451
13.200	+5.190e+03	+3.720e+03	+1.102e+04	+0.418
13.300	+4.776e+03	+4.563e+03	+9.159e+03	+0.489
13.400	+4.235e+03	+5.679e+03	+1.042e+04	+0.573
13.500	+4.553e+03	+5.330e+03	+9.281e+03	+0.539
13.600	+4.340e+03	+4.725e+03	+1.016e+04	+0.521
13.700	+4.086e+03	+3.770e+03	+9.934e+03	+0.480
13.800	+5.349e+03	+5.195e+03	+9.650e+03	+0.493
13.900	+5.602e+03	+4.173e+03	+9.972e+03	+0.427
14.000	+4.601e+03	+5.652e+03	+1.080e+04	+0.551
14.100	+5.571e+03	+4.911e+03	+1.123e+04	+0.469
14.200	+4.650e+03	+4.554e+03	+1.010e+04	+0.495
14.300	+6.233e+03	+3.268e+03	+1.039e+04	+0.344
14.400	+4.621e+03	+5.500e+03	+1.017e+04	+0.543
14.500	+5.995e+03	+4.201e+03	+9.037e+03	+0.412
14.600	+5.628e+03	+4.079e+03	+1.023e+04	+0.420
14.700	+4.768e+03	+4.823e+03	+1.028e+04	+0.503
14.800	+5.479e+03	+5.460e+03	+9.411e+03	+0.499
14.900	+5.840e+03	+5.507e+03	+1.031e+04	+0.485
15.000	+5.491e+03	+5.547e+03	+1.038e+04	+0.503
15.100	+5.567e+03	+4.146e+03	+9.202e+03	+0.427
15.200	+4.055e+03	+6.175e+03	+1.066e+04	+0.604
15.300	+4.742e+03	+4.591e+03	+1.031e+04	+0.492
15.400	+5.841e+03	+5.234e+03	+1.001e+04	+0.473
15.500	+4.292e+03	+6.000e+03	+9.511e+03	+0.583
15.600	+5.624e+03	+4.858e+03	+9.207e+03	+0.463
15.700	+3.929e+03	+4.843e+03	+8.894e+03	+0.552
15.800	+4.671e+03	+6.177e+03	+9.231e+03	+0.569
15.900	+5.023e+03	+5.305e+03	+1.063e+04	+0.514
16.000	+5.747e+03	+4.853e+03	+9.605e+03	+0.458
16.100	+5.442e+03	+5.063e+03	+9.014e+03	+0.482
16.200	+5.357e+03	+5.268e+03	+1.004e+04	+0.496
16.300	+4.370e+03	+5.282e+03	+9.659e+03	+0.547
16.400	+5.039e+03	+6.107e+03	+1.053e+04	+0.548
16.500	+5.037e+03	+4.629e+03	+1.207e+04	+0.479
16.600	+6.446e+03	+5.564e+03	+1.008e+04	+0.463
16.700	+4.835e+03	+5.970e+03	+1.093e+04	+0.553
16.800	+4.189e+03	+4.984e+03	+1.088e+04	+0.543
16.900	+6.408e+03	+5.343e+03	+8.176e+03	+0.455
17.000	+3.496e+03	+6.423e+03	+9.944e+03	+0.648
17.100	+2.937e+03	+7.158e+03	+1.009e+04	+0.709
17.200	+5.370e+03	+5.288e+03	+9.272e+03	+0.496
17.300	+4.310e+03	+4.549e+03	+1.128e+04	+0.513
17.400	+6.541e+03	+4.860e+03	+9.119e+03	+0.426
17.500	+4.538e+03	+3.881e+03	+9.344e+03	+0.461
17.600	+5.029e+03	+6.086e+03	+1.022e+04	+0.548
17.700	+6.159e+03	+5.451e+03	+1.061e+04	+0.469
17.800	+5.038e+03	+5.127e+03	+9.484e+03	+0.504
17.900	+4.244e+03	+4.931e+03	+1.036e+04	+0.537
18.000	+5.234e+03	+4.295e+03	+9.984e+03	+0.451
18.100	+6.482e+03	+4.713e+03	+1.064e+04	+0.421
18.200	+3.589e+03	+6.333e+03	+1.040e+04	+0.638
18.300	+1.931e+03	+8.047e+03	+9.818e+03	+0.806
18.400	+2.725e+03	+9.286e+03	+9.482e+03	+0.773
18.500	+2.397e+03	+8.284e+03	+9.527e+03	+0.776
18.600	+1.941e+03	+7.160e+03	+1.042e+04	+0.787
18.700	+1.861e+03	+7.471e+03	+9.717e+03	+0.801
18.800	+2.489e+03	+7.497e+03	+1.063e+04	+0.751
18.900	+1.221e+03	+7.536e+03	+9.690e+03	+0.861
19.000	+2.167e+03	+8.422e+03	+9.945e+03	+0.795
19.100	+2.679e+03	+8.615e+03	+9.603e+03	+0.763
19.200	+1.752e+03	+8.302e+03	+1.037e+04	+0.826
19.300	+2.031e+03	+6.530e+03	+1.020e+04	+0.763
19.400	+4.592e+02	+8.279e+03	+9.375e+03	+0.947
19.500	+1.534e+03	+8.315e+03	+9.398e+03	+0.844
19.600	+2.146e+03	+7.675e+03	+9.215e+03	+0.782
19.700	+2.904e+03	+7.838e+03	+9.572e+03	+0.730
19.800	+1.985e+03	+7.383e+03	+9.351e+03	+0.788
19.900	+1.385e+03	+7.827e+03	+1.116e+04	+0.850
20.000	+1.901e+03	+7.233e+03	+1.017e+04	+0.792
20.100	+4.229e+03	+5.852e+03	+9.572e+03	+0.580
20.200	+8.204e+03	+3.209e+03	+1.070e+04	+0.281
20.300	+7.851e+03	+1.730e+03	+9.968e+03	+0.181
20.400	+6.748e+03	+3.275e+03	+8.864e+03	+0.327
20.500	+8.489e+03	+2.580e+03	+9.681e+03	+0.233
20.600	+6.799e+03	+2.345e+03	+9.454e+03	+0.256
20.700	+7.017e+03	+2.938e+03	+1.050e+04	+0.295
20.800	+7.325e+03	+2.627e+03	+9.051e+03	+0.264
20.900	+5.236e+03	+4.406e+03	+1.093e+04	+0.457
21.000	+2.831e+03	+8.523e+03	+9.919e+03	+0.751
21.100	+2.325e+03	+7.137e+03	+1.037e+04	+0.754
21.200	+2.666e+03	+8.342e+03	+9.648e+03	+0.758
21.300	+1.401e+03	+7.252e+03	+1.000e+04	+0.838
21.400	+1.469e+03	+8.079e+03	+9.955e+03	+0.846
21.500	+2.445e+03	+7.567e+03	+9.805e+03	+0.756
21.600	+2.497e+03	+8.504e+03	+1.017e+04	+0.773
21.700	+1.589e+03	+6.651e+03	+9.088e+03	+0.807
21.800	+1.481e+03	+6.809e+03	+8.770e+03	+0.821
21.900	+2.898e+03	+8.503e+03	+8.330e+03	+0.746
22.000	+8.766e+02	+7.126e+03	+1.013e+04	+0.890
22.100	+1.417e+03	+7.416e+03	+8.213e+03	+0.840
22.200	+1.227e+03	+8.913e+03	+1.033e+04	+0.879
22.300	+1.614e+03	+7.341e+03	+1.020e+04	+0.820
22.400	+1.822e+03	+7.739e+03	+1.019e+04	+0.809
22.500	+1.965e+03	+8.262e+03	+1.061e+04	+0.808
22.600	+1.242e+03	+9.749e+03	+9.617e+03	+0.887
22.700	+1.924e+03	+7.946e+03	+1.066e+04	+0.805
22.800	+2.713e+03	+8.798e+03	+1.049e+04	+0.764
22.900	+2.120e+03	+7.308e+03	+1.107e+04	+0.775
23.000	+1.592e+03	+8.555e+03	+1.229e+04	+0.843
23.100	+2.242e+03	+6.723e+03	+1.142e+04	+0.750
23.200	+2.279e+03	+7.522e+03	+9.475e+03	+0.767
23.300	+1.890e+03	+8.530e+03	+1.107e+04	+0.819
23.400	+7.784e+03	+2.588e+03	+9.757e+03	+0.250
23.500	+7.921e+03	+3.830e+03	+1.021e+04	+0.326
23.600	+7.773e+03	+1.965e+03	+9.962e+03	+0.202
23.700	+7.458e+03	+2.574e+03	+9.109e+03	+0.257
23.800	+7.074e+03	+3.175e+03	+1.004e+04	+0.310
23.900	+7.741e+03	+3.318e+03	+9.525e+03	+0.300
24.000	+8.344e+03	+2.256e+03	+9.676e+03	+0.213
24.100	+4.007e+03	+5.312e+03	+1.020e+04	+0.570
24.200	+2.455e+03	+7.741e+03	+9.821e+03	+0.759
24.300	+2.846e+03	+7.992e+03	+8.875e+03	+0.737
24.400	+2.807e+03	+8.665e+03	+1.021e+04	+0.755
24.500	+1.925e+03	+8.666e+03	+9.972e+03	+0.818
24.600	+2.322e+03	+8.363e+03	+9.966e+03	+0.783
24.700	+1.595e+03	+7.848e+03	+8.374e+03	+0.831
24.800	+1.514e+03	+8.422e+03	+9.921e+03	+0.848
24.900	+9.844e+02	+7.376e+03	+9.913e+03	+0.882
25.000	+2.248e+03	+7.473e+03	+1.040e+04	+0.769
25.100	+1.767e+03	+7.670e+03	+1.016e+04	+0.813
25.200	+3.414e+03	+8.060e+03	+1.019e+04	+0.702
25.300	+3.348e+03	+8.690e+03	+8.802e+03	+0.722
25.400	+8.140e+02	+7.719e+03	+9.752e+03	+0.905
25.500	+2.620e+03	+7.663e+03	+1.047e+04	+0.745
25.600	+2.036e+03	+8.782e+03	+1.000e+04	+0.812
25.700	+1.654e+03	+7.519e+03	+1.036e+04	+0.820
25.800	+2.589e+03	+8.901e+03	+9.421e+03	+0.775
25.900	-4.585e+02	+7.799e+03	+8.736e+03	+1.062
26.000	+2.842e+03	+8.465e+03	+9.773e+03	+0.749
26.100	+2.069e+03	+7.512e+03	+1.061e+04	+0.784
26.200	+1.778e+03	+8.345e+03	+1.166e+04	+0.824
26.300	+9.141e+02	+7.177e+03	+1.031e+04	+0.887
26.400	+1.974e+03	+7.343e+03	+9.584e+03	+0.788
26.500	+1.017e+03	+8.577e+03	+8.828e+03	+0.894
26.600	+1.614e+03	+8.428e+03	+8.374e+03	+0.839
26.700	+2.113e+03	+7.437e+03	+1.040e+04	+0.779
26.800	+1.851e+03	+6.556e+03	+9.388e+03	+0.780
26.900	+1.399e+03	+9.686e+03	+1.043e+04	+0.874
27.000	+2.866e+03	+7.682e+03	+9.530e+03	+0.728
27.100	+1.960e+03	+7.501e+03	+8.696e+03	+0.793
27.200	+2.267e+03	+8.259e+03	+9.277e+03	+0.785
27.300	+2.785e+03	+8.797e+03	+9.326e+03	+0.760
27.400	+1.618e+03	+7.277e+03	+9.863e+03	+0.818
27.500	+2.071e+03	+7.538e+03	+1.028e+04	+0.784
27.600	+1.485e+03	+7.702e+03	+9.874e+03	+0.838
27.700	+6.767e+02	+8.667e+03	+9.539e+03	+0.928
27.800	+3.633e+03	+5.757e+03	+9.724e+03	+0.613
27.900	+5.011e+03	+4.631e+03	+8.844e+03	+0.480
28.000	+4.734e+03	+4.883e+03	+9.199e+03	+0.508
28.100	+4.177e+03	+5.116e+03	+1.001e+04	+0.550
28.200	+5.417e+03	+3.410e+03	+1.016e+04	+0.386
28.300	+4.894e+03	+5.147e+03	+9.249e+03	+0.513
28.400	+4.190e+03	+5.440e+03	+1.041e+04	+0.565
28.500	+4.970e+03	+6.174e+03	+8.921e+03	+0.554
28.600	+4.483e+03	+5.476e+03	+1.072e+04	+0.550
28.700	+4.814e+03	+4.618e+03	+1.009e+04	+0.490
28.800	+5.605e+03	+4.888e+03	+8.970e+03	+0.466
28.900	+6.559e+03	+3.364e+03	+1.079e+04	+0.339
29.000	+4.718e+03	+4.132e+03	+8.903e+03	+0.467
29.100	+5.706e+03	+5.962e+03	+1.107e+04	+0.511
29.200	+5.311e+03	+5.196e+03	+9.317e+03	+0.495
29.300	+5.575e+03	+3.992e+03	+1.014e+04	+0.417
29.400	+5.776e+03	+5.507e+03	+9.819e+03	+0.488
29.500	+6.057e+03	+5.099e+03	+1.002e+04	+0.457
29.600	+4.798e+03	+5.926e+03	+1.066e+04	+0.553
29.700	+5.195e+03	+5.552e+03	+1.115e+04	+0.517
29.800	+5.225e+03	+5.662e+03	+9.619e+03	+0.520
29.900	+6.048e+03	+5.618e+03	+9.688e+03	+0.482
30.000	+4.338e+03	+5.339e+03	+9.230e+03	+0.552
30.100	+4.177e+03	+4.549e+03	+1.044e+04	+0.521
30.200	+4.590e+03	+5.132e+03	+9.310e+03	+0.528
30.300	+5.619e+03	+6.134e+03	+1.124e+04	+0.522
30.400	+6.595e+03	+4.488e+03	+9.760e+03	+0.405
30.500	+7.398e+03	+1.686e+03	+1.089e+04	+0.186
30.600	+7.476e+03	+2.814e+03	+1.030e+04	+0.273
30.700	+6.707e+03	+2.816e+03	+9.959e+03	+0.296
30.800	+7.308e+03	+3.828e+03	+9.398e+03	+0.344
30.900	+7.885e+03	+2.481e+03	+1.119e+04	+0.239
31.000	+8.116e+03	+2.894e+03	+1.106e+04	+0.263
31.100	+8.689e+03	+2.459e+03	+9.529e+03	+0.221
31.200	+6.295e+03	+2.416e+03	+9.827e+03	+0.277
31.300	+6.239e+03	+5.346e+03	+9.642e+03	+0.461
31.400	+6.074e+03	+5.137e+03	+9.902e+03	+0.458
31.500	+4.968e+03	+5.717e+03	+1.083e+04	+0.535
31.600	+4.831e+03	+4.970e+03	+9.473e+03	+0.507
31.700	+5.420e+03	+4.942e+03	+9.865e+03	+0.477
31.800	+5.506e+03	+4.805e+03	+1.041e+04	+0.466
31.900	+3.942e+03	+4.900e+03	+1.053e+04	+0.554
32.000	+4.320e+03	+5.079e+03	+1.021e+04	+0.540
32.100	+4.970e+03	+4.972e+03	+9.854e+03	+0.500
32.200	+4.705e+03	+4.980e+03	+8.481e+03	+0.514
32.300	+6.109e+03	+5.587e+03	+1.006e+04	+0.478
32.400	+5.281e+03	+5.221e+03	+1.089e+04	+0.497
32.500	+5.627e+03	+4.874e+03	+9.460e+03	+0.464
32.600	+4.849e+03	+7.167e+03	+9.346e+03	+0.596
32.700	+4.847e+03	+5.604e+03	+8.785e+03	+0.536
32.800	+5.979e+03	+5.439e+03	+1.005e+04	+0.476
32.900	+4.590e+03	+5.782e+03	+1.169e+04	+0.557
33.000	+4.407e+03	+5.006e+03	+1.028e+04	+0.532
33.100	+4.905e+03	+3.205e+03	+1.013e+04	+0.395
33.200	+6.003e+03	+4.386e+03	+1.092e+04	+0.422
33.300	+5.187e+03	+5.536e+03	+1.055e+04	+0.516
33.400	+5.187e+03	+4.884e+03	+9.361e+03	+0.485
33.500	+5.036e+03	+5.059e+03	+1.113e+04	+0.501
33.600	+5.826e+03	+4.712e+03	+9.008e+03	+0.447
33.700	+4.604e+03	+5.058e+03	+1.036e+04	+0.524
33.800	+4.116e+03	+4.232e+03	+1.016e+04	+0.507
33.900	+6.155e+03	+4.979e+03	+1.045e+04	+0.447
34.000	+5.799e+03	+4.894e+03	+9.885e+03	+0.458
34.100	+3.977e+03	+4.760e+03	+1.069e+04	+0.545
34.200	+3.938e+03	+3.552e+03	+1.097e+04	+0.474
34.300	+5.297e+03	+5.832e+03	+1.036e+04	+0.524
34.400	+4.711e+03	+5.127e+03	+8.630e+03	+0.521
34.500	+5.573e+03	+5.867e+03	+9.257e+03	+0.513
34.600	+4.706e+03	+5.692e+03	+1.096e+04	+0.547
34.700	+5.032e+03	+4.968e+03	+9.777e+03	+0.497
34.800	+4.839e+03	+5.506e+03	+8.719e+03	+0.532
34.900	+5.114e+03	+5.619e+03	+1.084e+04	+0.524
35.000	+5.992e+03	+3.082e+03	+1.137e+04	+0.340
35.100	+3.936e+03	+5.730e+03	+9.732e+03	+0.593
35.200	+4.403e+03	+5.667e+03	+1.073e+04	+0.563
35.300	+4.847e+03	+5.102e+03	+1.011e+04	+0.513
35.400	+6.363e+03	+3.515e+03	+9.337e+03	+0.356
35.500	+7.817e+03	+2.703e+03	+1.162e+04	+0.257
35.600	+6.263e+03	+3.883e+03	+9.854e+03	+0.383
35.700	+5.735e+03	+5.185e+03	+1.072e+04	+0.475
35.800	+5.000e+03	+5.583e+03	+9.460e+03	+0.528
35.900	+4.758e+03	+6.330e+03	+9.779e+03	+0.571
36.000	+4.929e+03	+4.428e+03	+8.451e+03	+0.473
36.100	+5.875e+03	+6.097e+03	+1.009e+04	+0.509
36.200	+6.990e+03	+4.977e+03	+1.077e+04	+0.416
36.300	+4.856e+03	+6.269e+03	+9.442e+03	+0.564
36.400	+4.888e+03	+5.359e+03	+1.037e+04	+0.523
36.500	+4.911e+03	+3.704e+03	+1.001e+04	+0.430
36.600	+4.224e+03	+5.267e+03	+9.832e+03	+0.555
36.700	+4.875e+03	+4.957e+03	+1.099e+04	+0.504
36.800	+6.268e+03	+5.104e+03	+9.908e+03	+0.449
36.900	+4.709e+03	+4.207e+03	+7.985e+03	+0.472
37.000	+5.242e+03	+4.354e+03	+8.900e+03	+0.454
37.100	+5.298e+03	+4.229e+03	+1.046e+04	+0.444
37.200	+4.266e+03	+5.051e+03	+9.786e+03	+0.542
37.300	+5.159e+03	+4.920e+03	+9.599e+03	+0.488
37.400	+5.774e+03	+3.811e+03	+1.101e+04	+0.398
37.500	+4.813e+03	+4.828e+03	+1.018e+04	+0.501
37.600	+4.602e+03	+4.937e+03	+1.125e+04	+0.518
37.700	+4.736e+03	+4.379e+03	+9.731e+03	+0.480
37.800	+4.120e+03	+4.466e+03	+1.052e+04	+0.520
37.900	+5.235e+03	+5.754e+03	+9.274e+03	+0.524
38.000	+5.488e+03	+5.667e+03	+1.055e+04	+0.508
38.100	+4.564e+03	+6.034e+03	+1.057e+04	+0.569
38.200	+2.829e+03	+8.077e+03	+1.042e+04	+0.741
38.300	+2.678e+03	+8.412e+03	+1.018e+04	+0.759
38.400	+2.022e+03	+7.787e+03	+9.623e+03	+0.794
38.500	+3.361e+03	+9.287e+03	+9.535e+03	+0.734
38.600	+2.057e+03	+7.362e+03	+9.201e+03	+0.782
38.700	+3.553e+03	+8.020e+03	+1.103e+04	+0.693
38.800	+3.498e+03	+7.824e+03	+9.505e+03	+0.691
38.900	+1.651e+03	+7.228e+03	+1.002e+04	+0.814
39.000	+2.483e+03	+8.171e+03	+1.067e+04	+0.767
39.100	+2.462e+03	+8.316e+03	+9.977e+03	+0.772
39.200	+1.103e+03	+7.166e+03	+1.055e+04	+0.867
39.300	+2.828e+03	+8.322e+03	+1.119e+04	+0.746
39.400	+1.790e+03	+7.566e+03	+1.057e+04	+0.809
39.500	+1.048e+03	+9.341e+03	+1.018e+04	+0.899
39.600	+3.352e+03	+8.325e+03	+9.677e+03	+0.713
39.700	+1.578e+03	+8.259e+03	+9.999e+03	+0.840
39.800	+6.608e+02	+8.378e+03	+1.068e+04	+0.927
39.900	+2.219e+03	+8.385e+03	+9.804e+03	+0.791
40.000	+2.116e+03	+7.915e+03	+1.011e+04	+0.789
40.100	+8.886e+02	+8.778e+03	+1.082e+04	+0.908
40.200	+2.287e+03	+7.439e+03	+8.849e+03	+0.765
40.300	+4.049e+03	+8.101e+03	+9.864e+03	+0.667
40.400	+1.755e+03	+8.899e+03	+9.347e+03	+0.835
40.500	+1.712e+03	+7.894e+03	+8.908e+03	+0.822
40.600	+1.316e+03	+8.385e+03	+9.921e+03	+0.864
40.700	+1.841e+03	+6.791e+03	+1.163e+04	+0.787
40.800	+2.850e+03	+9.469e+03	+9.545e+03	+0.769
40.900	+1.952e+03	+8.174e+03	+9.473e+03	+0.807
41.000	+2.481e+03	+8.229e+03	+9.672e+03	+0.768
41.100	+8.009e+02	+6.809e+03	+1.060e+04	+0.895
41.200	+2.175e+03	+7.753e+03	+1.093e+04	+0.781
41.300	+3.385e+03	+6.720e+03	+1.047e+04	+0.665
41.400	+2.247e+03	+7.947e+03	+9.340e+03	+0.780
41.500	+1.994e+03	+7.581e+03	+1.075e+04	+0.792
41.600	+2.647e+03	+7.421e+03	+1.034e+04	+0.737
41.700	+2.207e+03	+7.162e+03	+9.586e+03	+0.764
41.800	+3.118e+03	+7.206e+03	+9.524e+03	+0.698
41.900	+1.507e+03	+7.049e+03	+9.396e+03	+0.824
42.000	+2.045e+03	+8.518e+03	+1.078e+04	+0.806
