%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+8.584e+03	+2.083e+03	+1.060e+04	+0.195
4.100	+8.415e+03	+2.682e+03	+9.449e+03	+0.242
4.200	+7.379e+03	+1.774e+03	+9.821e+03	+0.194
4.300	+4.638e+03	+5.439e+03	+1.021e+04	+0.540
4.400	+1.843e+03	+7.434e+03	+9.887e+03	+0.801
4.500	+1.944e+03	+8.506e+03	+1.067e+04	+0.814
4.600	+1.744e+03	+6.901e+03	+9.034e+03	+0.798
4.700	+1.108e+03	+8.162e+03	+9.390e+03	+0.880
4.800	+9.309e+02	+8.202e+03	+1.006e+04	+0.898
4.900	+2.328e+03	+8.002e+03	+1.047e+04	+0.775
5.000	+2.016e+03	+7.508e+03	+1.019e+04	+0.788
5.100	+2.549e+03	+8.074e+03	+1.028e+04	+0.760
5.200	+9.872e+02	+7.896e+03	+1.120e+04	+0.889
5.300	+2.410e+03	+7.811e+03	+1.028e+04	+0.764
5.400	+2.250e+03	+8.504e+03	+1.006e+04	+0.791
5.500	+1.947e+03	+7.905e+03	+1.037e+04	+0.802
5.600	+1.737e+03	+7.528e+03	+8.801e+03	+0.813
5.700	+1.239e+03	+7.540e+03	+1.054e+04	+0.859
5.800	+1.929e+03	+6.927e+03	+1.022e+04	+0.782
5.900	+2.134e+03	+7.538e+03	+1.149e+04	+0.779
6.000	+7.935e+02	+6.882e+03	+1.142e+04	+0.897
6.100	+1.409e+03	+8.148e+03	+1.085e+04	+0.853
6.200	+1.914e+03	+7.698e+03	+9.612e+03	+0.801
6.300	+1.981e+03	+7.439e+03	+1.058e+04	+0.790
6.400	+2.208e+03	+8.182e+03	+9.823e+03	+0.787
6.500	+5.061e+02	+8.407e+03	+1.083e+04	+0.943
6.600	+2.089e+03	+9.235e+03	+9.033e+03	+0.816
6.700	+3.773e+03	+6.374e+03	+1.009e+04	+0.628
6.800	+4.857e+03	+4.769e+03	+1.066e+04	+0.495
6.900	+5.169e+03	+4.851e+03	+1.061e+04	+0.484
7.000	+5.972e+03	+5.562e+03	+1.008e+04	+0.482
7.100	+6.453e+03	+4.773e+03	+1.079e+04	+0.425
7.200	+4.374e+03	+5.093e+03	+1.036e+04	+0.538
7.300	+4.757e+03	+5.222e+03	+9.819e+03	+0.523
7.400	+5.128e+03	+5.472e+03	+1.079e+04	+0.516
7.500	+5.024e+03	+5.019e+03	+9.214e+03	+0.500
7.600	+5.106e+03	+4.937e+03	+1.041e+04	+0.492
7.700	+6.373e+03	+5.247e+03	+9.765e+03	+0.452
7.800	+5.155e+03	+4.976e+03	+1.050e+04	+0.491
7.900	+4.576e+03	+5.481e+03	+1.039e+04	+0.545
8.000	+4.957e+03	+4.406e+03	+1.006e+04	+0.471
8.100	+4.591e+03	+4.797e+03	+1.025e+04	+0.511
8.200	+3.315e+03	+3.228e+03	+1.006e+04	+0.493
8.300	+3.442e+03	+5.432e+03	+9.476e+03	+0.612
8.400	+4.600e+03	+3.750e+03	+9.780e+03	+0.449
8.500	+4.951e+03	+4.681e+03	+9.686e+03	+0.486
8.600	+5.398e+03	+3.940e+03	+9.781e+03	+0.422
8.700	+5.548e+03	+5.155e+03	+1.070e+04	+0.482
8.800	+5.700e+03	+5.893e+03	+1.048e+04	+0.508
8.900	+4.582e+03	+4.282e+03	+1.012e+04	+0.483
9.000	+5.629e+03	+4.987e+03	+1.048e+04	+0.470
9.100	+4.676e+03	+5.075e+03	+1.168e+04	+0.520
9.200	+4.293e+03	+4.207e+03	+1.075e+04	+0.495
9.300	+4.488e+03	+5.152e+03	+1.027e+04	+0.534
9.400	+5.422e+03	+5.110e+03	+1.032e+04	+0.485
9.500	+4.849e+03	+4.144e+03	+9.189e+03	+0.461
9.600	+3.971e+03	+5.331e+03	+9.393e+03	+0.573
9.700	+4.297e+03	+5.250e+03	+9.777e+03	+0.550
9.800	+3.585e+03	+5.159e+03	+9.319e+03	+0.590
9.900	+5.204e+03	+5.160e+03	+9.045e+03	+0.498
10.000	+5.113e+03	+4.931e+03	+9.912e+03	+0.491
10.100	+4.494e+03	+5.388e+03	+9.012e+03	+0.545
10.200	+5.869e+03	+4.918e+03	+9.591e+03	+0.456
10.300	+4.729e+03	+5.262e+03	+9.941e+03	+0.527
10.400	+5.771e+03	+5.123e+03	+9.680e+03	+0.470
10.500	+4.456e+03	+4.727e+03	+8.971e+03	+0.515
10.600	+5.004e+03	+5.267e+03	+1.023e+04	+0.513
10.700	+4.201e+03	+5.516e+03	+1.027e+04	+0.568
10.800	+6.149e+03	+4.210e+03	+9.418e+03	+0.406
10.900	+4.851e+03	+4.346e+03	+9.589e+03	+0.473
11.000	+5.409e+03	+4.568e+03	+9.970e+03	+0.458
11.100	+5.171e+03	+6.129e+03	+1.011e+04	+0.542
11.200	+6.006e+03	+5.128e+03	+1.110e+04	+0.461
11.300	+4.336e+03	+5.293e+03	+1.034e+04	+0.550
11.400	+4.543e+03	+5.267e+03	+1.061e+04	+0.537
11.500	+4.641e+03	+4.332e+03	+1.053e+04	+0.483
11.600	+3.608e+03	+5.797e+03	+1.115e+04	+0.616
11.700	+3.331e+03	+6.282e+03	+9.530e+03	+0.654
11.800	+7.173e+02	+8.250e+03	+9.398e+03	+0.920
11.900	+1.181e+03	+8.375e+03	+9.923e+03	+0.876
12.000	+1.910e+03	+7.710e+03	+1.014e+04	+0.801
12.100	+1.700e+03	+6.763e+03	+1.040e+04	+0.799
12.200	+2.081e+03	+8.378e+03	+1.263e+04	+0.801
12.300	+2.744e+03	+7.873e+03	+8.516e+03	+0.742
12.400	+7.358e+02	+8.307e+03	+1.015e+04	+0.919
12.500	+1.270e+03	+7.336e+03	+9.661e+03	+0.852
12.600	+3.084e+03	+8.743e+03	+1.080e+04	+0.739
12.700	+2.398e+03	+8.080e+03	+1.024e+04	+0.771
12.800	+2.510e+03	+8.449e+03	+9.436e+03	+0.771
12.900	+1.347e+03	+8.549e+03	+9.169e+03	+0.864
13.000	+5.978e+02	+9.273e+03	+9.443e+03	+0.939
13.100	+3.829e+02	+9.335e+03	+9.578e+03	+0.961
13.200	+1.782e+03	+8.253e+03	+9.187e+03	+0.822
13.300	+2.101e+03	+7.685e+03	+8.765e+03	+0.785
13.400	+1.585e+03	+7.489e+03	+9.070e+03	+0.825
13.500	+1.404e+03	+7.747e+03	+9.956e+03	+0.847
13.600	+1.791e+03	+7.194e+03	+9.398e+03	+0.801
13.700	+3.541e+03	+7.132e+03	+1.004e+04	+0.668
13.800	+1.282e+03	+6.742e+03	+8.936e+03	+0.840
13.900	+2.572e+03	+9.141e+03	+9.222e+03	+0.780
14.000	+2.505e+03	+6.949e+03	+1.077e+04	+0.735
14.100	+2.308e+03	+6.977e+03	+1.047e+04	+0.751
14.200	+9.824e+02	+8.493e+03	+9.600e+03	+0.896
14.300	+2.669e+03	+7.663e+03	+9.323e+03	+0.742
14.400	+1.312e+03	+8.087e+03	+9.431e+03	+0.860
14.500	+1.028e+03	+6.142e+03	+1.050e+04	+0.857
14.600	+1.841e+03	+7.770e+03	+1.077e+04	+0.808
14.700	+2.210e+03	+7.008e+03	+8.831e+03	+0.760
14.800	+1.540e+03	+8.488e+03	+1.063e+04	+0.846
14.900	+3.252e+03	+5.644e+03	+1.007e+04	+0.634
15.000	+6.985e+03	+5.453e+03	+1.079e+04	+0.438
15.100	+3.722e+03	+5.361e+03	+9.544e+03	+0.590
15.200	+4.787e+03	+5.701e+03	+8.883e+03	+0.544
15.300	+4.916e+03	+5.304e+03	+9.931e+03	+0.519
15.400	+4.647e+03	+4.307e+03	+1.127e+04	+0.481
15.500	+6.781e+03	+4.699e+03	+1.091e+04	+0.409
15.600	+5.384e+03	+4.834e+03	+1.056e+04	+0.473
15.700	+5.119e+03	+4.901e+03	+1.000e+04	+0.489
15.800	+5.580e+03	+5.635e+03	+1.079e+04	+0.502
15.900	+4.858e+03	+4.637e+03	+9.436e+03	+0.488
16.000	+4.379e+03	+5.760e+03	+8.728e+03	+0.568
16.100	+5.096e+03	+5.375e+03	+9.912e+03	+0.513
16.200	+5.519e+03	+5.976e+03	+1.031e+04	+0.520
16.300	+6.167e+03	+5.703e+03	+1.071e+04	+0.480
16.400	+4.908e+03	+5.603e+03	+9.946e+03	+0.533
16.500	+4.792e+03	+4.453e+03	+1.113e+04	+0.482
16.600	+4.813e+03	+5.163e+03	+8.948e+03	+0.518
16.700	+4.832e+03	+3.854e+03	+1.019e+04	+0.444
16.800	+4.707e+03	+5.722e+03	+9.427e+03	+0.549
16.900	+4.742e+03	+5.337e+03	+9.481e+03	+0.529
17.000	+6.242e+03	+4.695e+03	+8.886e+03	+0.429
17.100	+4.580e+03	+3.965e+03	+1.093e+04	+0.464
17.200	+5.065e+03	+4.225e+03	+1.003e+04	+0.455
17.300	+4.718e+03	+4.964e+03	+1.043e+04	+0.513
17.400	+3.773e+03	+6.101e+03	+9.847e+03	+0.618
17.500	+4.244e+03	+5.360e+03	+9.044e+03	+0.558
17.600	+5.283e+03	+3.824e+03	+1.019e+04	+0.420
17.700	+5.605e+03	+4.778e+03	+1.051e+04	+0.460
17.800	+6.320e+03	+5.539e+03	+1.076e+04	+0.467
17.900	+3.815e+03	+6.058e+03	+1.057e+04	+0.614
18.000	+5.202e+03	+5.144e+03	+9.961e+03	+0.497
18.100	+4.151e+03	+5.932e+03	+9.283e+03	+0.588
18.200	+5.563e+03	+4.930e+03	+9.086e+03	+0.470
18.300	+4.717e+03	+4.636e+03	+1.053e+04	+0.496
18.400	+5.212e+03	+5.670e+03	+9.397e+03	+0.521
18.500	+4.576e+03	+4.765e+03	+1.087e+04	+0.510
18.600	+5.115e+03	+5.027e+03	+1.042e+04	+0.496
18.700	+5.425e+03	+5.059e+03	+1.112e+04	+0.483
18.800	+2.040e+03	+7.427e+03	+1.034e+04	+0.785
18.900	+2.445e+03	+8.078e+03	+1.001e+04	+0.768
19.000	+2.542e+03	+7.858e+03	+9.747e+03	+0.756
19.100	+1.539e+03	+8.455e+03	+1.035e+04	+0.846
19.200	+1.424e+03	+9.236e+03	+9.901e+03	+0.866
19.300	-4.614e+01	+7.860e+03	+1.001e+04	+1.006
19.400	+1.617e+03	+8.941e+03	+1.044e+04	+0.847
19.500	+4.100e+03	+6.610e+03	+9.828e+03	+0.617
19.600	+5.356e+03	+5.858e+03	+1.098e+04	+0.522
19.700	+4.988e+03	+3.758e+03	+9.209e+03	+0.430
19.800	+5.550e+03	+6.904e+03	+1.079e+04	+0.554
19.900	+4.213e+03	+5.166e+03	+9.877e+03	+0.551
20.000	+4.911e+03	+6.793e+03	+1.064e+04	+0.580
20.100	+4.499e+03	+5.409e+03	+9.015e+03	+0.546
20.200	+4.512e+03	+5.629e+03	+1.126e+04	+0.555
20.300	+4.706e+03	+4.063e+03	+1.111e+04	+0.463
20.400	+3.277e+03	+5.714e+03	+1.049e+04	+0.636
20.500	+4.772e+03	+5.741e+03	+1.098e+04	+0.546
20.600	+3.878e+03	+4.371e+03	+9.289e+03	+0.530
20.700	+4.600e+03	+5.191e+03	+9.047e+03	+0.530
20.800	+5.000e+03	+4.085e+03	+1.023e+04	+0.450
20.900	+4.210e+03	+6.403e+03	+9.750e+03	+0.603
21.000	+5.916e+03	+3.966e+03	+9.174e+03	+0.401
21.100	+4.230e+03	+4.538e+03	+1.039e+04	+0.518
21.200	+5.648e+03	+5.400e+03	+9.195e+03	+0.489
21.300	+6.068e+03	+5.826e+03	+1.081e+04	+0.490
21.400	+4.640e+03	+3.727e+03	+1.014e+04	+0.445
21.500	+5.791e+03	+4.847e+03	+8.745e+03	+0.456
21.600	+4.858e+03	+5.606e+03	+9.466e+03	+0.536
21.700	+3.924e+03	+4.318e+03	+1.079e+04	+0.524
21.800	+5.241e+03	+5.882e+03	+9.020e+03	+0.529
21.900	+4.442e+03	+5.328e+03	+1.033e+04	+0.545
22.000	+5.522e+03	+5.883e+03	+9.658e+03	+0.516
22.100	+5.504e+03	+4.294e+03	+1.137e+04	+0.438
22.200	+4.683e+03	+6.753e+03	+1.015e+04	+0.591
22.300	+4.444e+03	+5.448e+03	+1.056e+04	+0.551
22.400	+3.966e+03	+5.479e+03	+1.016e+04	+0.580
22.500	+1.575e+03	+8.061e+03	+9.885e+03	+0.837
22.600	+2.910e+03	+6.866e+03	+1.039e+04	+0.702
22.700	+3.776e+03	+8.565e+03	+1.045e+04	+0.694
22.800	+1.686e+03	+8.063e+03	+9.724e+03	+0.827
22.900	+1.485e+03	+7.849e+03	+1.000e+04	+0.841
23.000	+3.523e+03	+8.698e+03	+9.840e+03	+0.712
23.100	+1.808e+03	+7.327e+03	+9.149e+03	+0.802
23.200	+2.232e+03	+8.063e+03	+9.284e+03	+0.783
23.300	+5.469e+03	+5.436e+03	+9.466e+03	+0.498
23.400	+3.833e+03	+4.694e+03	+9.278e+03	+0.550
23.500	+4.750e+03	+4.518e+03	+9.986e+03	+0.487
23.600	+4.118e+03	+4.912e+03	+9.607e+03	+0.544
23.700	+3.606e+03	+5.244e+03	+9.576e+03	+0.593
23.800	+5.468e+03	+4.775e+03	+9.183e+03	+0.466
23.900	+4.995e+03	+4.871e+03	+9.631e+03	+0.494
24.000	+5.451e+03	+5.398e+03	+1.010e+04	+0.498
24.100	+5.004e+03	+4.922e+03	+9.166e+03	+0.496
24.200	+4.717e+03	+6.105e+03	+9.155e+03	+0.564
24.300	+5.978e+03	+5.785e+03	+1.018e+04	+0.492
24.400	+3.030e+03	+5.212e+03	+1.047e+04	+0.632
24.500	+3.709e+03	+4.398e+03	+9.965e+03	+0.542
24.600	+4.782e+03	+5.687e+03	+1.082e+04	+0.543
24.700	+4.330e+03	+4.899e+03	+8.455e+03	+0.531
24.800	+4.018e+03	+6.151e+03	+1.000e+04	+0.605
24.900	+4.459e+03	+5.418e+03	+1.071e+04	+0.549
25.000	+4.054e+03	+5.535e+03	+9.899e+03	+0.577
25.100	+1.967e+03	+8.282e+03	+1.033e+04	+0.808
25.200	+1.206e+03	+7.427e+03	+1.057e+04	+0.860
25.300	+2.294e+03	+7.931e+03	+8.000e+03	+0.776
25.400	+1.944e+03	+7.769e+03	+1.053e+04	+0.800
25.500	+1.210e+03	+8.147e+03	+1.013e+04	+0.871
25.600	+1.508e+03	+8.794e+03	+1.164e+04	+0.854
25.700	+1.800e+03	+8.185e+03	+1.012e+04	+0.820
25.800	+3.178e+03	+7.608e+03	+1.081e+04	+0.705
25.900	+2.047e+03	+7.444e+03	+1.044e+04	+0.784
26.000	+3.401e+03	+7.281e+03	+9.775e+03	+0.682
26.100	+3.373e+03	+6.869e+03	+1.056e+04	+0.671
26.200	+3.665e+03	+4.815e+03	+1.059e+04	+0.568
26.300	+3.507e+03	+5.676e+03	+1.026e+04	+0.618
26.400	+6.084e+03	+4.215e+03	+1.043e+04	+0.409
26.500	+1.380e+03	+8.070e+03	+1.128e+04	+0.854
26.600	+1.208e+03	+8.512e+03	+9.984e+03	+0.876
26.700	+2.741e+03	+8.071e+03	+1.138e+04	+0.746
26.800	+2.543e+03	+7.863e+03	+9.242e+03	+0.756
26.900	+1.551e+03	+7.524e+03	+9.804e+03	+0.829
27.000	+6.954e+02	+7.776e+03	+1.064e+04	+0.918
27.100	+1.919e+03	+7.915e+03	+1.144e+04	+0.805
27.200	+2.791e+03	+7.207e+03	+1.095e+04	+0.721
27.300	+2.739e+03	+6.956e+03	+1.087e+04	+0.718
27.400	+1.549e+03	+8.353e+03	+1.008e+04	+0.844
27.500	+1.837e+03	+7.852e+03	+9.087e+03	+0.810
27.600	+4.743e+03	+5.058e+03	+8.989e+03	+0.516
27.700	+6.977e+03	+1.530e+03	+1.031e+04	+0.180
27.800	+7.575e+03	+2.235e+03	+9.226e+03	+0.228
27.900	+7.098e+03	+1.989e+03	+1.073e+04	+0.219
28.000	+7.930e+03	+1.769e+03	+1.069e+04	+0.182
28.100	+7.718e+03	+3.477e+03	+1.017e+04	+0.311
28.200	+7.564e+03	+1.978e+03	+9.887e+03	+0.207
28.300	+8.146e+03	+1.896e+03	+1.043e+04	+0.189
28.400	+7.940e+03	+2.918e+03	+8.249e+03	+0.269
28.500	+7.354e+03	+2.421e+03	+9.301e+03	+0.248
28.600	+6.910e+03	+2.338e+03	+9.794e+03	+0.253
28.700	+8.620e+03	+2.149e+03	+9.833e+03	+0.200
28.800	+7.143e+03	+3.538e+03	+1.033e+04	+0.331
28.900	+7.473e+03	+1.642e+03	+9.613e+03	+0.180
29.000	+7.335e+03	+2.213e+03	+1.068e+04	+0.232
29.100	+6.367e+03	+1.418e+03	+1.015e+04	+0.182
29.200	+7.562e+03	+2.196e+03	+9.564e+03	+0.225
29.300	+7.994e+03	+2.964e+03	+9.188e+03	+0.270
29.400	+7.493e+03	+2.712e+03	+9.858e+03	+0.266
29.500	+7.375e+03	+2.375e+03	+1.009e+04	+0.244
29.600	+6.924e+03	+2.847e+03	+1.053e+04	+0.291
29.700	+8.378e+03	+2.468e+03	+1.031e+04	+0.228
29.800	+4.834e+03	+5.480e+03	+1.002e+04	+0.531
29.900	+2.520e+03	+9.148e+03	+1.003e+04	+0.784
30.000	+2.486e+03	+7.425e+03	+9.183e+03	+0.749
30.100	+1.621e+03	+6.953e+03	+9.350e+03	+0.811
30.200	+1.955e+03	+8.807e+03	+8.911e+03	+0.818
30.300	+1.564e+03	+8.768e+03	+8.589e+03	+0.849
30.400	+3.013e+03	+6.922e+03	+9.533e+03	+0.697
30.500	+1.581e+03	+8.048e+03	+9.064e+03	+0.836
30.600	+2.274e+03	+7.280e+03	+9.224e+03	+0.762
30.700	+1.404e+03	+6.958e+03	+9.539e+03	+0.832
30.800	+1.802e+03	+7.955e+03	+8.529e+03	+0.815
30.900	+1.703e+03	+7.734e+03	+1.006e+04	+0.820
31.000	+1.821e+03	+7.509e+03	+1.122e+04	+0.805
31.100	+1.345e+03	+8.159e+03	+1.124e+04	+0.858
31.200	+1.468e+03	+8.050e+03	+1.010e+04	+0.846
31.300	+1.737e+03	+7.982e+03	+1.086e+04	+0.821
31.400	+1.794e+03	+8.205e+03	+1.103e+04	+0.821
31.500	+8.987e+02	+7.341e+03	+1.001e+04	+0.891
31.600	+2.102e+03	+8.512e+03	+1.077e+04	+0.802
31.700	+1.872e+03	+9.508e+03	+1.025e+04	+0.836
31.800	+2.891e+03	+9.564e+03	+1.007e+04	+0.768
31.900	+1.634e+03	+8.181e+03	+9.940e+03	+0.834
32.000	+2.234e+03	+7.832e+03	+8.693e+03	+0.778
32.100	+2.905e+03	+8.147e+03	+9.796e+03	+0.737
32.200	+3.077e+03	+8.731e+03	+9.824e+03	+0.739
32.300	+1.497e+03	+7.615e+03	+8.734e+03	+0.836
32.400	+4.962e+03	+5.981e+03	+9.538e+03	+0.547
32.500	+5.243e+03	+3.619e+03	+1.008e+04	+0.408
32.600	+4.257e+03	+6.792e+03	+1.083e+04	+0.615
32.700	+4.896e+03	+4.823e+03	+1.050e+04	+0.496
32.800	+4.959e+03	+5.445e+03	+1.022e+04	+0.523
32.900	+4.724e+03	+5.451e+03	+1.074e+04	+0.536
33.000	+4.492e+03	+4.126e+03	+1.019e+04	+0.479
33.100	+4.844e+03	+4.666e+03	+1.028e+04	+0.491
33.200	+3.878e+03	+5.288e+03	+9.780e+03	+0.577
33.300	+4.646e+03	+5.129e+03	+9.978e+03	+0.525
33.400	+5.080e+03	+4.241e+03	+9.178e+03	+0.455
33.500	+5.370e+03	+4.741e+03	+9.339e+03	+0.469
33.600	+6.042e+03	+5.906e+03	+1.111e+04	+0.494
33.700	+4.787e+03	+4.552e+03	+9.827e+03	+0.487
33.800	+6.097e+03	+4.709e+03	+1.149e+04	+0.436
33.900	+4.528e+03	+5.524e+03	+1.017e+04	+0.550
34.000	+4.869e+03	+6.518e+03	+1.045e+04	+0.572
34.100	+4.665e+03	+5.636e+03	+8.230e+03	+0.547
34.200	+4.045e+03	+3.773e+03	+1.081e+04	+0.483
34.300	+4.429e+03	+5.143e+03	+1.039e+04	+0.537
34.400	+4.465e+03	+5.970e+03	+8.642e+03	+0.572
34.500	+5.468e+03	+5.945e+03	+9.901e+03	+0.521
34.600	+6.035e+03	+4.839e+03	+9.390e+03	+0.445
34.700	+4.691e+03	+5.905e+03	+8.916e+03	+0.557
34.800	+4.111e+03	+4.682e+03	+1.031e+04	+0.532
34.900	+5.633e+03	+4.886e+03	+1.022e+04	+0.465
35.000	+4.065e+03	+4.831e+03	+9.954e+03	+0.543
35.100	+5.138e+03	+5.177e+03	+9.513e+03	+0.502
35.200	+6.298e+03	+5.195e+03	+1.007e+04	+0.452
35.300	+5.007e+03	+5.971e+03	+9.157e+03	+0.544
35.400	+5.569e+03	+5.616e+03	+9.118e+03	+0.502
35.500	+5.129e+03	+6.040e+03	+1.075e+04	+0.541
35.600	+6.280e+03	+4.304e+03	+9.731e+03	+0.407
35.700	+5.588e+03	+4.705e+03	+9.476e+03	+0.457
35.800	+5.741e+03	+4.976e+03	+9.952e+03	+0.464
35.900	+5.123e+03	+4.858e+03	+9.772e+03	+0.487
36.000	+4.863e+03	+3.151e+03	+9.940e+03	+0.393
36.100	+5.358e+03	+4.707e+03	+1.024e+04	+0.468
36.200	+5.894e+03	+6.092e+03	+8.967e+03	+0.508
36.300	+5.191e+03	+4.115e+03	+8.993e+03	+0.442
36.400	+5.493e+03	+5.114e+03	+9.702e+03	+0.482
36.500	+3.846e+03	+4.607e+03	+1.030e+04	+0.545
36.600	+4.486e+03	+5.802e+03	+1.070e+04	+0.564
36.700	+3.522e+03	+4.866e+03	+9.839e+03	+0.580
36.800	+4.672e+03	+5.805e+03	+9.586e+03	+0.554
36.900	+3.679e+03	+4.834e+03	+9.909e+03	+0.568
37.000	+5.152e+03	+5.286e+03	+1.025e+04	+0.506
37.100	+5.160e+03	+4.074e+03	+1.065e+04	+0.441
37.200	+5.959e+03	+5.139e+03	+1.036e+04	+0.463
37.300	+5.113e+03	+4.704e+03	+9.488e+03	+0.479
37.400	+5.380e+03	+5.267e+03	+1.056e+04	+0.495
37.500	+6.047e+03	+5.368e+03	+1.022e+04	+0.470
37.600	+4.622e+03	+5.026e+03	+1.095e+04	+0.521
37.700	+3.564e+03	+5.177e+03	+1.075e+04	+0.592
37.800	+4.360e+03	+4.554e+03	+1.026e+04	+0.511
37.900	+4.757e+03	+5.833e+03	+1.094e+04	+0.551
38.000	+6.174e+03	+4.626e+03	+9.282e+03	+0.428
38.100	+5.185e+03	+3.957e+03	+1.094e+04	+0.433
38.200	+5.369e+03	+2.739e+03	+9.385e+03	+0.338
38.300	+5.181e+03	+5.479e+03	+1.020e+04	+0.514
38.400	+3.919e+03	+5.348e+03	+1.075e+04	+0.577
38.500	+5.476e+03	+6.490e+03	+9.667e+03	+0.542
38.600	+5.106e+03	+4.677e+03	+9.814e+03	+0.478
38.700	+5.375e+03	+5.141e+03	+1.019e+04	+0.489
38.800	+5.164e+03	+4.876e+03	+1.097e+04	+0.486
38.900	+5.534e+03	+4.422e+03	+1.014e+04	+0.444
39.000	+5.658e+03	+4.336e+03	+9.866e+03	+0.434
39.100	+3.533e+03	+5.062e+03	+1.035e+04	+0.589
39.200	+5.153e+03	+5.685e+03	+1.040e+04	+0.525
39.300	+4.632e+03	+4.868e+03	+1.117e+04	+0.512
39.400	+2.715e+02	+8.431e+03	+8.763e+03	+0.969
39.500	+2.281e+03	+9.221e+03	+9.375e+03	+0.802
39.600	+2.207e+03	+8.290e+03	+1.094e+04	+0.790
39.700	+2.935e+03	+7.495e+03	+1.068e+04	+0.719
39.800	+2.788e+03	+8.446e+03	+9.135e+03	+0.752
39.900	+1.140e+03	+6.790e+03	+1.028e+04	+0.856
40.000	+1.392e+03	+7.285e+03	+1.152e+04	+0.840
40.100	+3.069e+03	+7.790e+03	+1.102e+04	+0.717
40.200	+2.776e+03	+7.262e+03	+9.811e+03	+0.723
40.300	+4.800e+03	+5.816e+03	+1.129e+04	+0.548
40.400	+5.723e+03	+3.742e+03	+8.663e+03	+0.395
40.500	+4.791e+03	+4.956e+03	+9.963e+03	+0.508
40.600	+5.427e+03	+4.046e+03	+9.288e+03	+0.427
40.700	+4.025e+03	+4.266e+03	+9.956e+03	+0.515
40.800	+4.431e+03	+5.162e+03	+1.109e+04	+0.538
40.900	+4.262e+03	+5.240e+03	+9.248e+03	+0.551
41.000	+3.875e+03	+5.517e+03	+1.002e+04	+0.587
41.100	+1.752e+03	+6.500e+03	+9.475e+03	+0.788
41.200	+7.383e+02	+7.785e+03	+1.003e+04	+0.913
41.300	+1.399e+03	+7.832e+03	+1.005e+04	+0.848
41.400	+2.365e+03	+8.445e+03	+1.041e+04	+0.781
41.500	+2.013e+03	+8.704e+03	+9.934e+03	+0.812
41.600	+1.583e+03	+7.408e+03	+1.083e+04	+0.824
41.700	+1.660e+03	+8.665e+03	+1.076e+04	+0.839
41.800	+1.338e+03	+8.331e+03	+9.608e+03	+0.862
41.900	+8.569e+03	+1.808e+03	+8.899e+03	+0.174
42.000	+6.757e+03	+8.902e+02	+9.300e+03	+0.116
