%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.931e+03	+7.165e+03	+9.982e+03	+0.788
42.200	+2.598e+03	+8.693e+03	+1.073e+04	+0.770
42.300	+3.146e+03	+8.413e+03	+9.396e+03	+0.728
42.400	+2.300e+03	+7.355e+03	+1.053e+04	+0.762
42.500	+1.954e+03	+7.966e+03	+9.167e+03	+0.803
42.600	+2.227e+03	+8.487e+03	+1.091e+04	+0.792
42.700	+1.354e+03	+8.943e+03	+9.148e+03	+0.869
42.800	+2.779e+03	+8.721e+03	+1.065e+04	+0.758
42.900	+7.747e+02	+8.232e+03	+1.021e+04	+0.914
43.000	+2.313e+03	+9.107e+03	+1.021e+04	+0.797
43.100	+2.220e+03	+8.390e+03	+1.197e+04	+0.791
43.200	+1.721e+03	+8.214e+03	+9.775e+03	+0.827
43.300	+9.110e+02	+8.250e+03	+9.837e+03	+0.901
43.400	+2.778e+03	+8.405e+03	+9.484e+03	+0.752
43.500	+2.258e+03	+6.293e+03	+9.993e+03	+0.736
43.600	+1.900e+03	+8.474e+03	+9.605e+03	+0.817
43.700	+9.525e+02	+7.306e+03	+9.930e+03	+0.885
43.800	+2.730e+03	+8.122e+03	+9.421e+03	+0.748
43.900	+9.003e+02	+6.757e+03	+1.016e+04	+0.882
44.000	+2.473e+03	+7.360e+03	+1.070e+04	+0.749
44.100	+2.050e+03	+8.553e+03	+8.726e+03	+0.807
44.200	+8.056e+02	+8.782e+03	+1.134e+04	+0.916
44.300	+2.309e+03	+7.304e+03	+1.016e+04	+0.760
44.400	+2.166e+03	+7.760e+03	+1.049e+04	+0.782
44.500	+1.785e+03	+7.244e+03	+9.984e+03	+0.802
44.600	+2.940e+03	+8.234e+03	+1.038e+04	+0.737
44.700	+2.501e+03	+6.169e+03	+1.043e+04	+0.712
44.800	+6.323e+03	+4.381e+03	+1.064e+04	+0.409
44.900	+3.699e+03	+3.903e+03	+1.071e+04	+0.513
45.000	+3.920e+03	+4.176e+03	+1.048e+04	+0.516
45.100	+4.596e+03	+5.614e+03	+9.640e+03	+0.550
45.200	+3.769e+03	+6.253e+03	+1.043e+04	+0.624
45.300	+4.981e+03	+6.661e+03	+1.003e+04	+0.572
45.400	+3.574e+03	+4.718e+03	+1.099e+04	+0.569
45.500	+5.283e+03	+5.056e+03	+9.436e+03	+0.489
45.600	+4.668e+03	+4.200e+03	+1.059e+04	+0.474
45.700	+3.765e+03	+3.404e+03	+9.706e+03	+0.475
45.800	+5.279e+03	+4.341e+03	+9.610e+03	+0.451
45.900	+5.530e+03	+6.253e+03	+9.997e+03	+0.531
46.000	+5.800e+03	+5.982e+03	+1.069e+04	+0.508
46.100	+4.981e+03	+5.781e+03	+1.044e+04	+0.537
46.200	+5.041e+03	+6.246e+03	+1.029e+04	+0.553
46.300	+5.367e+03	+3.000e+03	+1.128e+04	+0.359
46.400	+5.369e+03	+4.750e+03	+9.177e+03	+0.469
46.500	+6.022e+03	+5.121e+03	+9.850e+03	+0.460
46.600	+4.807e+03	+4.262e+03	+1.086e+04	+0.470
46.700	+5.849e+03	+5.464e+03	+1.035e+04	+0.483
46.800	+4.853e+03	+6.399e+03	+1.059e+04	+0.569
46.900	+3.662e+03	+4.521e+03	+9.523e+03	+0.553
47.000	+7.418e+03	+2.295e+03	+9.615e+03	+0.236
47.100	+8.417e+03	+1.150e+03	+1.068e+04	+0.120
47.200	+6.740e+03	+2.529e+03	+1.034e+04	+0.273
47.300	+7.978e+03	+2.879e+03	+1.126e+04	+0.265
47.400	+8.674e+03	+3.286e+03	+9.065e+03	+0.275
47.500	+9.223e+03	+2.932e+03	+9.706e+03	+0.241
47.600	+6.523e+03	+3.600e+03	+1.080e+04	+0.356
47.700	+7.512e+03	+2.217e+03	+9.619e+03	+0.228
47.800	+7.384e+03	+2.301e+03	+1.021e+04	+0.238
47.900	+7.567e+03	+2.309e+03	+9.292e+03	+0.234
48.000	+6.863e+03	+2.455e+03	+8.274e+03	+0.263
48.100	+6.201e+03	+3.568e+03	+9.998e+03	+0.365
48.200	+8.251e+03	+2.932e+03	+1.113e+04	+0.262
48.300	+8.136e+03	+3.666e+03	+9.707e+03	+0.311
48.400	+6.296e+03	+3.051e+03	+9.607e+03	+0.326
48.500	+7.736e+03	+3.111e+03	+1.002e+04	+0.287
48.600	+6.128e+03	+2.706e+03	+8.605e+03	+0.306
48.700	+6.967e+03	+3.153e+03	+1.018e+04	+0.312
48.800	+8.233e+03	+2.403e+03	+1.065e+04	+0.226
48.900	+7.385e+03	+1.704e+03	+1.008e+04	+0.187
49.000	+7.075e+03	+2.287e+03	+1.029e+04	+0.244
49.100	+7.437e+03	+2.941e+03	+9.126e+03	+0.283
49.200	+6.797e+03	+3.511e+03	+1.060e+04	+0.341
49.300	+7.560e+03	+2.407e+03	+9.607e+03	+0.242
49.400	+7.298e+03	+2.750e+03	+1.109e+04	+0.274
49.500	+8.372e+03	+2.795e+03	+1.058e+04	+0.250
49.600	+7.971e+03	+2.573e+03	+1.145e+04	+0.244
49.700	+6.341e+03	+2.480e+03	+1.005e+04	+0.281
49.800	+6.634e+03	+2.435e+03	+1.010e+04	+0.269
49.900	+8.098e+03	+2.447e+03	+1.047e+04	+0.232
50.000	+7.905e+03	+2.279e+03	+1.143e+04	+0.224
50.100	+7.713e+03	+1.944e+03	+8.684e+03	+0.201
50.200	+7.981e+03	+3.642e+03	+1.037e+04	+0.313
50.300	+6.768e+03	+2.649e+03	+9.348e+03	+0.281
50.400	+7.313e+03	+3.130e+03	+9.618e+03	+0.300
50.500	+7.698e+03	+2.551e+03	+9.609e+03	+0.249
50.600	+6.697e+03	+4.650e+03	+1.018e+04	+0.410
50.700	+2.356e+03	+7.225e+03	+9.724e+03	+0.754
50.800	+8.783e+02	+9.978e+03	+1.148e+04	+0.919
50.900	+1.543e+03	+8.539e+03	+1.005e+04	+0.847
51.000	+1.008e+03	+6.671e+03	+9.717e+03	+0.869
51.100	+2.678e+03	+7.730e+03	+1.030e+04	+0.743
51.200	+1.754e+03	+8.486e+03	+1.041e+04	+0.829
51.300	+5.394e+02	+7.210e+03	+1.087e+04	+0.930
51.400	+1.458e+03	+8.176e+03	+8.822e+03	+0.849
51.500	+2.206e+03	+8.464e+03	+8.368e+03	+0.793
51.600	+6.508e+02	+7.924e+03	+8.909e+03	+0.924
51.700	+1.076e+03	+8.730e+03	+1.028e+04	+0.890
51.800	+1.052e+03	+9.052e+03	+1.100e+04	+0.896
51.900	+9.081e+02	+8.034e+03	+1.123e+04	+0.898
52.000	+2.887e+03	+8.775e+03	+1.018e+04	+0.752
52.100	+1.780e+03	+7.611e+03	+1.022e+04	+0.810
52.200	+1.652e+03	+7.634e+03	+9.740e+03	+0.822
52.300	+2.939e+03	+7.919e+03	+1.133e+04	+0.729
52.400	+1.826e+03	+8.406e+03	+9.479e+03	+0.822
52.500	+1.388e+03	+7.434e+03	+9.460e+03	+0.843
52.600	+2.605e+03	+7.355e+03	+1.032e+04	+0.738
52.700	+5.058e+03	+5.455e+03	+9.077e+03	+0.519
52.800	+5.304e+03	+4.921e+03	+1.144e+04	+0.481
52.900	+3.932e+03	+5.502e+03	+9.092e+03	+0.583
53.000	+5.012e+03	+5.915e+03	+1.028e+04	+0.541
53.100	+4.153e+03	+5.088e+03	+9.370e+03	+0.551
53.200	+4.690e+03	+4.990e+03	+9.793e+03	+0.515
53.300	+5.035e+03	+5.651e+03	+9.529e+03	+0.529
53.400	+4.874e+03	+4.260e+03	+9.134e+03	+0.466
53.500	+5.199e+03	+4.717e+03	+9.191e+03	+0.476
53.600	+5.151e+03	+6.152e+03	+9.076e+03	+0.544
53.700	+4.178e+03	+5.192e+03	+9.855e+03	+0.554
53.800	+2.889e+03	+5.676e+03	+9.998e+03	+0.663
53.900	+4.917e+03	+5.099e+03	+1.105e+04	+0.509
54.000	+6.140e+03	+5.853e+03	+1.142e+04	+0.488
54.100	+5.415e+03	+5.169e+03	+9.956e+03	+0.488
54.200	+3.494e+03	+4.229e+03	+1.093e+04	+0.548
54.300	+1.618e+03	+8.147e+03	+8.953e+03	+0.834
54.400	+2.091e+03	+7.694e+03	+1.029e+04	+0.786
54.500	+1.945e+03	+6.732e+03	+1.031e+04	+0.776
54.600	+1.019e+03	+8.089e+03	+9.273e+03	+0.888
54.700	+1.684e+03	+9.158e+03	+1.051e+04	+0.845
54.800	+2.254e+03	+8.416e+03	+1.140e+04	+0.789
54.900	+2.086e+03	+8.607e+03	+1.162e+04	+0.805
55.000	+2.193e+03	+9.288e+03	+1.096e+04	+0.809
55.100	+1.758e+03	+7.880e+03	+1.015e+04	+0.818
55.200	+2.008e+03	+8.494e+03	+1.013e+04	+0.809
55.300	+2.324e+03	+9.023e+03	+1.020e+04	+0.795
55.400	+1.224e+03	+8.581e+03	+1.077e+04	+0.875
55.500	+3.532e+03	+6.089e+03	+9.580e+03	+0.633
55.600	+4.979e+03	+5.835e+03	+1.107e+04	+0.540
55.700	+4.553e+03	+4.839e+03	+1.071e+04	+0.515
55.800	+4.907e+03	+6.107e+03	+1.014e+04	+0.554
55.900	+4.826e+03	+5.367e+03	+9.525e+03	+0.527
56.000	+5.699e+03	+4.970e+03	+9.816e+03	+0.466
56.100	+4.549e+03	+6.501e+03	+1.025e+04	+0.588
56.200	+4.824e+03	+5.057e+03	+9.240e+03	+0.512
56.300	+5.844e+03	+5.350e+03	+9.459e+03	+0.478
56.400	+5.540e+03	+3.778e+03	+9.992e+03	+0.405
56.500	+4.910e+03	+4.470e+03	+9.758e+03	+0.477
56.600	+5.221e+03	+5.740e+03	+1.018e+04	+0.524
56.700	+5.829e+03	+5.533e+03	+9.928e+03	+0.487
56.800	+4.708e+03	+4.903e+03	+1.129e+04	+0.510
56.900	+6.362e+03	+5.602e+03	+9.847e+03	+0.468
57.000	+4.061e+03	+4.060e+03	+1.007e+04	+0.500
57.100	+4.515e+03	+4.687e+03	+1.147e+04	+0.509
57.200	+5.011e+03	+5.705e+03	+9.742e+03	+0.532
57.300	+6.326e+03	+5.013e+03	+9.154e+03	+0.442
57.400	+3.974e+03	+4.833e+03	+9.721e+03	+0.549
57.500	+5.286e+03	+3.952e+03	+1.084e+04	+0.428
57.600	+5.278e+03	+4.603e+03	+1.115e+04	+0.466
57.700	+5.966e+03	+4.924e+03	+9.305e+03	+0.452
57.800	+4.654e+03	+5.397e+03	+1.001e+04	+0.537
57.900	+5.573e+03	+5.178e+03	+1.053e+04	+0.482
58.000	+5.648e+03	+3.652e+03	+1.102e+04	+0.393
58.100	+5.363e+03	+4.622e+03	+9.808e+03	+0.463
58.200	+5.628e+03	+5.899e+03	+1.043e+04	+0.512
58.300	+5.038e+03	+4.191e+03	+1.088e+04	+0.454
58.400	+4.704e+03	+5.568e+03	+9.443e+03	+0.542
58.500	+5.264e+03	+5.262e+03	+1.024e+04	+0.500
58.600	+3.888e+03	+4.991e+03	+9.163e+03	+0.562
58.700	+4.015e+03	+4.069e+03	+9.147e+03	+0.503
58.800	+5.442e+03	+5.167e+03	+1.047e+04	+0.487
58.900	+5.439e+03	+5.508e+03	+1.030e+04	+0.503
59.000	+4.149e+03	+4.027e+03	+9.336e+03	+0.493
59.100	+4.248e+03	+4.360e+03	+1.045e+04	+0.507
59.200	+5.139e+03	+5.831e+03	+9.902e+03	+0.532
59.300	+5.208e+03	+4.151e+03	+9.420e+03	+0.444
59.400	+6.201e+03	+5.458e+03	+9.257e+03	+0.468
59.500	+5.131e+03	+4.650e+03	+8.681e+03	+0.475
59.600	+6.566e+03	+5.704e+03	+9.145e+03	+0.465
59.700	+3.882e+03	+3.861e+03	+9.641e+03	+0.499
59.800	+4.910e+03	+3.971e+03	+1.014e+04	+0.447
59.900	+4.747e+03	+5.770e+03	+1.053e+04	+0.549
60.000	+5.106e+03	+5.021e+03	+9.751e+03	+0.496
60.100	+5.198e+03	+5.283e+03	+1.046e+04	+0.504
60.200	+6.211e+03	+6.406e+03	+9.361e+03	+0.508
60.300	+6.304e+03	+5.601e+03	+1.062e+04	+0.470
60.400	+4.875e+03	+4.382e+03	+1.190e+04	+0.473
60.500	+5.249e+03	+4.475e+03	+1.042e+04	+0.460
60.600	+5.948e+03	+3.462e+03	+1.054e+04	+0.368
60.700	+6.131e+03	+4.848e+03	+9.280e+03	+0.442
60.800	+5.682e+03	+3.979e+03	+1.050e+04	+0.412
60.900	+6.244e+03	+5.051e+03	+9.721e+03	+0.447
61.000	+4.682e+03	+4.871e+03	+8.984e+03	+0.510
61.100	+4.946e+03	+4.698e+03	+9.059e+03	+0.487
61.200	+4.409e+03	+4.449e+03	+9.752e+03	+0.502
61.300	+4.562e+03	+4.984e+03	+9.857e+03	+0.522
61.400	+5.092e+03	+4.230e+03	+1.004e+04	+0.454
61.500	+4.849e+03	+3.439e+03	+1.030e+04	+0.415
61.600	+4.161e+03	+5.715e+03	+1.006e+04	+0.579
61.700	+4.621e+03	+5.596e+03	+9.646e+03	+0.548
61.800	+4.490e+03	+4.801e+03	+9.281e+03	+0.517
61.900	+4.595e+03	+5.268e+03	+9.496e+03	+0.534
62.000	+5.996e+03	+5.949e+03	+9.523e+03	+0.498
62.100	+5.475e+03	+5.020e+03	+1.100e+04	+0.478
62.200	+4.385e+03	+5.054e+03	+9.921e+03	+0.535
62.300	+3.878e+03	+5.144e+03	+9.736e+03	+0.570
62.400	+5.310e+03	+4.756e+03	+1.008e+04	+0.472
62.500	+4.850e+03	+4.763e+03	+1.042e+04	+0.495
62.600	+5.568e+03	+5.420e+03	+9.728e+03	+0.493
62.700	+4.760e+03	+4.079e+03	+9.436e+03	+0.461
62.800	+4.107e+03	+4.466e+03	+1.112e+04	+0.521
62.900	+5.253e+03	+5.346e+03	+9.440e+03	+0.504
63.000	+6.322e+03	+3.150e+03	+9.620e+03	+0.333
63.100	+4.388e+03	+6.116e+03	+1.061e+04	+0.582
63.200	+1.737e+03	+7.938e+03	+9.519e+03	+0.820
63.300	+2.641e+03	+7.805e+03	+1.041e+04	+0.747
63.400	+1.958e+03	+7.485e+03	+1.144e+04	+0.793
63.500	+2.732e+03	+8.131e+03	+1.033e+04	+0.749
63.600	+1.982e+03	+8.623e+03	+9.703e+03	+0.813
63.700	+2.194e+03	+8.719e+03	+9.844e+03	+0.799
63.800	+2.047e+03	+8.133e+03	+1.097e+04	+0.799
63.900	+3.491e+03	+7.926e+03	+9.891e+03	+0.694
64.000	+1.627e+03	+7.939e+03	+1.096e+04	+0.830
64.100	+8.509e+02	+8.574e+03	+1.005e+04	+0.910
64.200	+3.559e+03	+8.475e+03	+9.918e+03	+0.704
64.300	+3.293e+03	+8.960e+03	+1.185e+04	+0.731
64.400	+2.614e+03	+8.571e+03	+1.071e+04	+0.766
64.500	+3.053e+03	+7.679e+03	+1.048e+04	+0.716
64.600	+3.073e+03	+6.938e+03	+9.778e+03	+0.693
64.700	+1.597e+03	+8.044e+03	+1.027e+04	+0.834
64.800	+1.620e+03	+6.409e+03	+9.988e+03	+0.798
64.900	+2.183e+03	+7.927e+03	+9.699e+03	+0.784
65.000	+2.072e+03	+6.411e+03	+1.067e+04	+0.756
65.100	+2.965e+03	+6.891e+03	+9.942e+03	+0.699
65.200	+2.140e+03	+7.459e+03	+9.898e+03	+0.777
65.300	+1.770e+03	+7.069e+03	+9.595e+03	+0.800
65.400	+1.467e+03	+8.450e+03	+9.462e+03	+0.852
65.500	+2.602e+03	+7.254e+03	+1.052e+04	+0.736
65.600	+1.782e+03	+8.323e+03	+9.667e+03	+0.824
65.700	+1.380e+03	+7.636e+03	+1.019e+04	+0.847
65.800	+1.621e+03	+8.265e+03	+1.005e+04	+0.836
65.900	+2.761e+03	+9.004e+03	+8.788e+03	+0.765
66.000	+1.201e+03	+7.720e+03	+1.019e+04	+0.865
66.100	+2.588e+03	+7.853e+03	+1.030e+04	+0.752
66.200	+1.700e+03	+7.414e+03	+1.038e+04	+0.813
66.300	+1.304e+03	+7.983e+03	+1.102e+04	+0.860
66.400	+1.434e+03	+9.386e+03	+9.496e+03	+0.867
66.500	+1.650e+03	+8.205e+03	+9.084e+03	+0.833
66.600	+2.350e+03	+8.471e+03	+1.029e+04	+0.783
66.700	+1.593e+03	+7.790e+03	+1.098e+04	+0.830
66.800	+3.015e+03	+7.921e+03	+8.667e+03	+0.724
66.900	+3.487e+03	+6.623e+03	+1.036e+04	+0.655
67.000	+3.831e+03	+6.501e+03	+1.036e+04	+0.629
67.100	+4.280e+03	+5.196e+03	+9.579e+03	+0.548
67.200	+5.269e+03	+4.340e+03	+1.146e+04	+0.452
67.300	+4.689e+03	+5.168e+03	+1.114e+04	+0.524
67.400	+5.562e+03	+4.274e+03	+1.015e+04	+0.435
67.500	+5.321e+03	+5.428e+03	+1.058e+04	+0.505
67.600	+4.672e+03	+4.760e+03	+9.177e+03	+0.505
67.700	+5.045e+03	+4.041e+03	+1.088e+04	+0.445
67.800	+5.177e+03	+4.767e+03	+1.006e+04	+0.479
67.900	+3.539e+03	+4.427e+03	+8.270e+03	+0.556
68.000	+2.462e+03	+7.592e+03	+9.398e+03	+0.755
68.100	+2.055e+03	+8.223e+03	+9.862e+03	+0.800
68.200	+3.015e+03	+8.005e+03	+9.094e+03	+0.726
68.300	+2.491e+03	+8.728e+03	+9.752e+03	+0.778
68.400	+1.556e+03	+9.257e+03	+9.981e+03	+0.856
68.500	+4.758e+02	+8.279e+03	+8.994e+03	+0.946
68.600	+2.503e+03	+7.794e+03	+9.824e+03	+0.757
68.700	+7.746e+02	+9.291e+03	+9.148e+03	+0.923
68.800	+1.870e+03	+7.518e+03	+1.091e+04	+0.801
68.900	+1.660e+03	+7.810e+03	+1.070e+04	+0.825
69.000	+1.499e+03	+8.430e+03	+9.567e+03	+0.849
69.100	+2.077e+03	+8.138e+03	+8.954e+03	+0.797
69.200	+1.753e+03	+7.841e+03	+9.326e+03	+0.817
69.300	+3.263e+03	+8.597e+03	+8.631e+03	+0.725
69.400	+2.848e+03	+7.712e+03	+8.711e+03	+0.730
69.500	+3.046e+03	+7.143e+03	+1.073e+04	+0.701
69.600	+2.008e+03	+7.487e+03	+9.976e+03	+0.788
69.700	+1.942e+03	+6.592e+03	+1.033e+04	+0.772
69.800	+4.833e+03	+4.769e+03	+9.947e+03	+0.497
69.900	+7.483e+03	+1.982e+03	+9.559e+03	+0.209
70.000	+7.465e+03	+1.980e+03	+1.072e+04	+0.210
70.100	+7.705e+03	+1.677e+03	+9.534e+03	+0.179
70.200	+6.939e+03	+2.954e+03	+1.049e+04	+0.299
70.300	+7.588e+03	+2.862e+03	+8.854e+03	+0.274
70.400	+7.893e+03	+2.607e+03	+9.187e+03	+0.248
70.500	+7.743e+03	+3.347e+03	+1.008e+04	+0.302
70.600	+7.543e+03	+2.074e+03	+9.980e+03	+0.216
70.700	+7.090e+03	+1.847e+03	+1.015e+04	+0.207
70.800	+8.306e+03	+1.524e+03	+1.005e+04	+0.155
70.900	+7.467e+03	+1.981e+03	+1.021e+04	+0.210
71.000	+7.777e+03	+3.105e+03	+1.039e+04	+0.285
71.100	+8.042e+03	+1.752e+03	+9.883e+03	+0.179
71.200	+6.934e+03	+2.396e+03	+9.493e+03	+0.257
71.300	+6.917e+03	+1.670e+03	+1.059e+04	+0.194
71.400	+7.639e+03	+2.578e+03	+9.120e+03	+0.252
71.500	+7.796e+03	+1.520e+03	+9.337e+03	+0.163
71.600	+6.063e+03	+4.643e+03	+1.079e+04	+0.434
71.700	+4.801e+03	+5.234e+03	+1.113e+04	+0.522
71.800	+4.903e+03	+5.396e+03	+9.765e+03	+0.524
71.900	+3.542e+03	+4.386e+03	+9.710e+03	+0.553
72.000	+4.780e+03	+3.854e+03	+1.056e+04	+0.446
72.100	+5.239e+03	+5.674e+03	+1.045e+04	+0.520
72.200	+5.638e+03	+4.675e+03	+9.397e+03	+0.453
72.300	+6.247e+03	+1.776e+03	+9.515e+03	+0.221
72.400	+6.353e+03	+2.757e+03	+1.036e+04	+0.303
72.500	+7.911e+03	+1.203e+03	+1.005e+04	+0.132
72.600	+6.457e+03	+2.624e+03	+1.050e+04	+0.289
72.700	+7.307e+03	+2.053e+03	+9.581e+03	+0.219
72.800	+9.063e+03	+3.256e+03	+1.023e+04	+0.264
72.900	+7.226e+03	+2.636e+03	+9.939e+03	+0.267
73.000	+8.605e+03	+1.914e+03	+1.016e+04	+0.182
73.100	+8.168e+03	+2.882e+03	+9.987e+03	+0.261
73.200	+7.854e+03	+2.302e+03	+1.089e+04	+0.227
73.300	+8.076e+03	+2.768e+03	+1.058e+04	+0.255
73.400	+7.133e+03	+2.715e+03	+1.101e+04	+0.276
73.500	+7.148e+03	+1.831e+03	+9.550e+03	+0.204
73.600	+9.052e+03	+2.590e+03	+9.957e+03	+0.222
73.700	+8.795e+03	+1.572e+03	+1.105e+04	+0.152
73.800	+8.289e+03	+3.585e+03	+9.173e+03	+0.302
73.900	+7.326e+03	+2.400e+03	+9.286e+03	+0.247
74.000	+7.178e+03	+2.068e+03	+9.427e+03	+0.224
74.100	+8.057e+03	+3.325e+03	+9.450e+03	+0.292
74.200	+6.860e+03	+1.790e+03	+9.330e+03	+0.207
74.300	+7.471e+03	+3.575e+03	+1.037e+04	+0.324
74.400	+8.800e+03	+1.310e+03	+9.218e+03	+0.130
74.500	+7.016e+03	+3.538e+03	+8.864e+03	+0.335
74.600	+6.464e+03	+2.253e+03	+9.617e+03	+0.258
74.700	+8.069e+03	+1.596e+03	+1.033e+04	+0.165
74.800	+8.379e+03	+7.175e+02	+1.018e+04	+0.079
74.900	+5.856e+03	+2.030e+03	+1.029e+04	+0.257
75.000	+8.608e+03	+2.880e+03	+9.105e+03	+0.251
75.100	+7.492e+03	+2.062e+03	+9.391e+03	+0.216
75.200	+6.610e+03	+1.509e+03	+8.549e+03	+0.186
75.300	+7.626e+03	+2.407e+02	+9.754e+03	+0.031
75.400	+6.474e+03	+2.727e+03	+1.069e+04	+0.296
75.500	+7.752e+03	+2.280e+03	+9.876e+03	+0.227
75.600	+7.125e+03	+2.130e+03	+9.399e+03	+0.230
75.700	+6.947e+03	+2.230e+03	+9.097e+03	+0.243
75.800	+6.520e+03	+3.502e+03	+9.891e+03	+0.349
75.900	+8.232e+03	+2.357e+03	+1.001e+04	+0.223
76.000	+6.616e+03	+3.608e+03	+1.019e+04	+0.353
76.100	+7.902e+03	+1.850e+03	+9.788e+03	+0.190
76.200	+7.418e+03	+2.543e+03	+1.126e+04	+0.255
76.300	+7.557e+03	+2.064e+03	+9.480e+03	+0.215
76.400	+7.642e+03	+2.455e+03	+1.007e+04	+0.243
76.500	+7.824e+03	+2.981e+03	+1.024e+04	+0.276
76.600	+8.565e+03	+2.085e+03	+9.500e+03	+0.196
76.700	+6.798e+03	+2.696e+03	+1.083e+04	+0.284
76.800	+6.729e+03	+3.250e+03	+9.236e+03	+0.326
76.900	+8.062e+03	+1.547e+03	+9.728e+03	+0.161
77.000	+7.681e+03	+2.579e+03	+9.841e+03	+0.251
77.100	+8.457e+03	+3.155e+03	+1.011e+04	+0.272
77.200	+7.720e+03	+2.305e+03	+1.006e+04	+0.230
77.300	+6.568e+03	+2.603e+03	+1.057e+04	+0.284
77.400	+7.075e+03	+2.139e+03	+9.865e+03	+0.232
77.500	+7.315e+03	+2.774e+03	+1.051e+04	+0.275
77.600	+7.072e+03	+3.002e+03	+1.092e+04	+0.298
77.700	+7.178e+03	+3.004e+03	+9.269e+03	+0.295
77.800	+7.540e+03	+2.891e+03	+1.009e+04	+0.277
77.900	+6.560e+03	+3.108e+03	+1.019e+04	+0.321
78.000	+6.433e+03	+2.936e+03	+1.023e+04	+0.313
78.100	+6.329e+03	+2.626e+03	+9.487e+03	+0.293
78.200	+4.433e+03	+5.246e+03	+9.190e+03	+0.542
78.300	+4.506e+03	+4.441e+03	+9.342e+03	+0.496
78.400	+4.828e+03	+2.786e+03	+9.065e+03	+0.366
78.500	+4.411e+03	+5.401e+03	+9.494e+03	+0.550
78.600	+4.145e+03	+4.559e+03	+1.084e+04	+0.524
78.700	+5.095e+03	+5.507e+03	+1.009e+04	+0.519
78.800	+3.801e+03	+6.729e+03	+9.898e+03	+0.639
78.900	+1.070e+03	+8.051e+03	+9.645e+03	+0.883
79.000	+1.229e+03	+8.513e+03	+9.957e+03	+0.874
79.100	+1.946e+03	+7.317e+03	+1.046e+04	+0.790
79.200	+2.229e+03	+8.255e+03	+8.781e+03	+0.787
79.300	+1.444e+03	+7.723e+03	+1.039e+04	+0.842
79.400	+1.841e+03	+8.486e+03	+1.046e+04	+0.822
79.500	+2.277e+03	+7.823e+03	+1.030e+04	+0.775
79.600	+2.789e+03	+7.410e+03	+8.750e+03	+0.727
79.700	+1.880e+03	+6.333e+03	+1.128e+04	+0.771
79.800	+8.609e+02	+8.151e+03	+9.884e+03	+0.904
79.900	+2.075e+03	+7.627e+03	+1.033e+04	+0.786
80.000	+7.578e+02	+7.649e+03	+9.080e+03	+0.910
80.100	+2.995e+03	+7.622e+03	+1.005e+04	+0.718
80.200	+2.836e+03	+6.711e+03	+1.006e+04	+0.703
80.300	+5.105e+03	+5.216e+03	+9.540e+03	+0.505
80.400	+4.820e+03	+5.175e+03	+1.029e+04	+0.518
80.500	+4.330e+03	+3.631e+03	+1.014e+04	+0.456
80.600	+4.624e+03	+6.133e+03	+9.736e+03	+0.570
80.700	+4.392e+03	+4.150e+03	+1.135e+04	+0.486
80.800	+5.279e+03	+6.021e+03	+1.006e+04	+0.533
80.900	+4.757e+03	+4.726e+03	+1.067e+04	+0.498
81.000	+5.288e+03	+5.382e+03	+1.089e+04	+0.504
81.100	+4.889e+03	+5.277e+03	+8.707e+03	+0.519
81.200	+5.278e+03	+5.728e+03	+9.288e+03	+0.520
81.300	+5.640e+03	+5.608e+03	+1.004e+04	+0.499
81.400	+5.261e+03	+4.460e+03	+9.742e+03	+0.459
81.500	+4.715e+03	+5.579e+03	+9.025e+03	+0.542
81.600	+1.711e+03	+8.110e+03	+1.110e+04	+0.826
81.700	+1.691e+03	+8.035e+03	+1.052e+04	+0.826
81.800	+1.775e+03	+7.889e+03	+9.119e+03	+0.816
81.900	+6.549e+03	+2.796e+03	+1.012e+04	+0.299
82.000	+7.703e+03	+3.408e+03	+1.065e+04	+0.307
82.100	+6.678e+03	+2.516e+03	+8.556e+03	+0.274
82.200	+7.291e+03	+2.156e+03	+8.865e+03	+0.228
82.300	+6.884e+03	+2.416e+03	+9.923e+03	+0.260
82.400	+7.076e+03	+2.407e+03	+8.623e+03	+0.254
82.500	+7.218e+03	+2.184e+03	+9.790e+03	+0.232
82.600	+6.650e+03	+1.865e+03	+8.847e+03	+0.219
82.700	+7.050e+03	+2.692e+03	+9.649e+03	+0.276
82.800	+5.574e+03	+4.662e+03	+1.028e+04	+0.455
82.900	+4.707e+03	+5.662e+03	+1.135e+04	+0.546
83.000	+5.165e+03	+5.126e+03	+1.008e+04	+0.498
83.100	+5.368e+03	+5.486e+03	+1.080e+04	+0.505
83.200	+4.743e+03	+5.157e+03	+1.012e+04	+0.521
83.300	+4.977e+03	+5.332e+03	+9.784e+03	+0.517
83.400	+5.413e+03	+4.458e+03	+1.100e+04	+0.452
83.500	+5.610e+03	+4.870e+03	+9.841e+03	+0.465
83.600	+5.016e+03	+5.040e+03	+9.687e+03	+0.501
83.700	+5.198e+03	+5.607e+03	+1.047e+04	+0.519
83.800	+4.874e+03	+5.609e+03	+1.014e+04	+0.535
83.900	+4.860e+03	+6.120e+03	+9.996e+03	+0.557
84.000	+5.417e+03	+4.222e+03	+8.879e+03	+0.438
84.100	+4.458e+03	+4.286e+03	+9.398e+03	+0.490
84.200	+6.093e+03	+2.922e+03	+9.064e+03	+0.324
