%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.600	+5.197e+03	+4.902e+03	+1.050e+04	+0.485
7.700	+4.795e+03	+5.747e+03	+9.448e+03	+0.545
7.800	+4.641e+03	+6.127e+03	+9.452e+03	+0.569
7.900	+4.240e+03	+5.136e+03	+1.014e+04	+0.548
8.000	+5.408e+03	+5.707e+03	+1.011e+04	+0.513
8.100	+4.571e+03	+4.600e+03	+1.069e+04	+0.502
8.200	+5.216e+03	+4.973e+03	+9.953e+03	+0.488
8.300	+4.623e+03	+4.750e+03	+1.006e+04	+0.507
8.400	+5.034e+03	+5.724e+03	+1.018e+04	+0.532
8.500	+4.537e+03	+4.247e+03	+1.067e+04	+0.484
8.600	+5.304e+03	+4.671e+03	+1.091e+04	+0.468
8.700	+4.672e+03	+6.228e+03	+9.553e+03	+0.571
8.800	+5.306e+03	+4.769e+03	+1.059e+04	+0.473
8.900	+3.975e+03	+4.854e+03	+9.215e+03	+0.550
9.000	+4.760e+03	+5.398e+03	+1.149e+04	+0.531
9.100	+5.516e+03	+5.089e+03	+1.029e+04	+0.480
9.200	+4.914e+03	+4.767e+03	+9.936e+03	+0.492
9.300	+5.157e+03	+4.520e+03	+9.924e+03	+0.467
9.400	+5.042e+03	+5.276e+03	+1.089e+04	+0.511
9.500	+4.525e+03	+5.786e+03	+9.308e+03	+0.561
9.600	+5.114e+03	+4.685e+03	+1.113e+04	+0.478
9.700	+5.852e+03	+6.105e+03	+1.026e+04	+0.511
9.800	+5.256e+03	+5.528e+03	+1.081e+04	+0.513
9.900	+5.805e+03	+4.675e+03	+1.030e+04	+0.446
10.000	+5.033e+03	+4.587e+03	+1.005e+04	+0.477
10.100	+6.186e+03	+5.528e+03	+1.054e+04	+0.472
10.200	+5.953e+03	+5.075e+03	+1.066e+04	+0.460
10.300	+4.104e+03	+4.223e+03	+8.966e+03	+0.507
10.400	+6.033e+03	+3.695e+03	+1.059e+04	+0.380
10.500	+3.744e+03	+4.669e+03	+8.763e+03	+0.555
10.600	+7.109e+03	+5.358e+03	+1.049e+04	+0.430
10.700	+4.727e+03	+5.477e+03	+1.047e+04	+0.537
10.800	+6.354e+03	+5.979e+03	+1.061e+04	+0.485
10.900	+4.208e+03	+4.753e+03	+1.016e+04	+0.530
11.000	+4.935e+03	+5.996e+03	+1.105e+04	+0.549
11.100	+4.952e+03	+5.197e+03	+1.019e+04	+0.512
11.200	+5.496e+03	+4.675e+03	+1.053e+04	+0.460
11.300	+4.823e+03	+6.414e+03	+1.076e+04	+0.571
11.400	+2.477e+03	+7.522e+03	+9.584e+03	+0.752
11.500	+2.470e+03	+7.495e+03	+1.006e+04	+0.752
11.600	+7.157e+02	+8.648e+03	+9.975e+03	+0.924
11.700	+3.299e+03	+7.501e+03	+9.712e+03	+0.695
11.800	+1.889e+03	+7.488e+03	+9.860e+03	+0.799
11.900	+2.079e+03	+8.799e+03	+8.672e+03	+0.809
12.000	+7.576e+02	+9.354e+03	+9.431e+03	+0.925
12.100	+1.499e+03	+8.825e+03	+1.075e+04	+0.855
12.200	+1.837e+03	+7.029e+03	+1.062e+04	+0.793
12.300	+2.254e+03	+7.144e+03	+1.065e+04	+0.760
12.400	+2.022e+03	+7.794e+03	+9.874e+03	+0.794
12.500	+2.706e+03	+7.577e+03	+8.804e+03	+0.737
12.600	+2.137e+03	+8.314e+03	+1.023e+04	+0.796
12.700	+4.098e+03	+4.878e+03	+9.507e+03	+0.543
12.800	+5.427e+03	+5.882e+03	+1.053e+04	+0.520
12.900	+3.787e+03	+6.122e+03	+9.964e+03	+0.618
13.000	+4.962e+03	+4.651e+03	+9.826e+03	+0.484
13.100	+5.771e+03	+5.281e+03	+1.111e+04	+0.478
13.200	+5.698e+03	+3.524e+03	+9.844e+03	+0.382
13.300	+6.947e+03	+1.587e+03	+1.039e+04	+0.186
13.400	+7.837e+03	+2.137e+03	+9.954e+03	+0.214
13.500	+7.322e+03	+1.977e+03	+1.074e+04	+0.213
13.600	+8.009e+03	+1.894e+03	+9.653e+03	+0.191
13.700	+7.566e+03	+2.737e+03	+9.059e+03	+0.266
13.800	+7.838e+03	+3.215e+03	+1.059e+04	+0.291
13.900	+7.303e+03	+3.088e+03	+1.118e+04	+0.297
14.000	+6.955e+03	+2.612e+03	+1.044e+04	+0.273
14.100	+7.757e+03	+2.136e+03	+9.401e+03	+0.216
14.200	+8.493e+03	+2.785e+03	+1.010e+04	+0.247
14.300	+6.860e+03	+2.262e+03	+1.001e+04	+0.248
14.400	+3.672e+03	+6.991e+03	+1.047e+04	+0.656
14.500	+2.524e+03	+8.262e+03	+1.177e+04	+0.766
14.600	+1.675e+03	+8.332e+03	+9.007e+03	+0.833
14.700	+1.823e+03	+7.465e+03	+9.585e+03	+0.804
14.800	+1.536e+03	+6.943e+03	+1.032e+04	+0.819
14.900	+1.560e+03	+7.336e+03	+1.012e+04	+0.825
15.000	+2.764e+03	+7.236e+03	+1.098e+04	+0.724
15.100	+3.076e+03	+7.524e+03	+1.027e+04	+0.710
15.200	+2.620e+03	+7.549e+03	+9.835e+03	+0.742
15.300	+1.818e+03	+6.734e+03	+1.003e+04	+0.787
15.400	+2.199e+03	+8.908e+03	+1.075e+04	+0.802
15.500	+3.800e+03	+5.444e+03	+1.004e+04	+0.589
15.600	+4.723e+03	+5.082e+03	+8.185e+03	+0.518
15.700	+4.266e+03	+6.152e+03	+1.060e+04	+0.591
15.800	+5.190e+03	+4.835e+03	+1.066e+04	+0.482
15.900	+4.912e+03	+4.020e+03	+9.890e+03	+0.450
16.000	+4.861e+03	+5.792e+03	+9.354e+03	+0.544
16.100	+4.804e+03	+5.441e+03	+9.520e+03	+0.531
16.200	+5.276e+03	+4.724e+03	+9.696e+03	+0.472
16.300	+5.378e+03	+4.935e+03	+1.020e+04	+0.479
16.400	+3.828e+03	+5.454e+03	+1.011e+04	+0.588
16.500	+4.411e+03	+5.063e+03	+1.076e+04	+0.534
16.600	+4.663e+03	+4.018e+03	+9.492e+03	+0.463
16.700	+6.098e+03	+4.617e+03	+1.002e+04	+0.431
16.800	+2.954e+03	+6.232e+03	+9.978e+03	+0.678
16.900	+2.529e+03	+8.495e+03	+1.230e+04	+0.771
17.000	+1.658e+03	+7.342e+03	+9.092e+03	+0.816
17.100	+3.693e+03	+7.240e+03	+9.634e+03	+0.662
17.200	-4.040e+00	+7.081e+03	+9.765e+03	+1.001
17.300	+2.486e+03	+7.200e+03	+8.199e+03	+0.743
17.400	+2.522e+03	+9.210e+03	+8.186e+03	+0.785
17.500	+1.602e+03	+8.920e+03	+9.718e+03	+0.848
17.600	+2.325e+03	+9.052e+03	+1.097e+04	+0.796
17.700	+1.549e+03	+8.048e+03	+1.056e+04	+0.839
17.800	+1.856e+03	+9.316e+03	+9.409e+03	+0.834
17.900	+2.889e+03	+8.755e+03	+1.026e+04	+0.752
18.000	+1.928e+03	+8.055e+03	+1.010e+04	+0.807
18.100	+1.169e+03	+7.036e+03	+9.494e+03	+0.857
18.200	+2.453e+03	+9.675e+03	+8.949e+03	+0.798
18.300	+2.494e+03	+7.226e+03	+9.538e+03	+0.743
18.400	+3.672e+03	+6.618e+03	+9.396e+03	+0.643
18.500	+4.576e+03	+4.570e+03	+9.469e+03	+0.500
18.600	+4.880e+03	+3.641e+03	+9.640e+03	+0.427
18.700	+3.488e+03	+4.830e+03	+9.475e+03	+0.581
18.800	+5.511e+03	+5.242e+03	+1.017e+04	+0.487
18.900	+5.867e+03	+5.169e+03	+1.090e+04	+0.468
19.000	+5.579e+03	+6.364e+03	+9.557e+03	+0.533
19.100	+4.234e+03	+3.750e+03	+9.323e+03	+0.470
19.200	+4.017e+03	+4.473e+03	+1.096e+04	+0.527
19.300	+6.650e+03	+4.477e+03	+1.054e+04	+0.402
19.400	+3.955e+03	+3.365e+03	+1.072e+04	+0.460
19.500	+5.797e+03	+4.519e+03	+9.086e+03	+0.438
19.600	+5.553e+03	+4.434e+03	+9.385e+03	+0.444
19.700	+5.806e+03	+6.026e+03	+8.909e+03	+0.509
19.800	+4.755e+03	+5.443e+03	+8.630e+03	+0.534
19.900	+5.196e+03	+4.206e+03	+8.795e+03	+0.447
20.000	+5.370e+03	+5.568e+03	+1.077e+04	+0.509
20.100	+6.020e+03	+5.691e+03	+1.003e+04	+0.486
20.200	+5.298e+03	+5.054e+03	+9.602e+03	+0.488
20.300	+7.399e+03	+2.299e+03	+9.599e+03	+0.237
20.400	+5.932e+03	+2.231e+03	+1.012e+04	+0.273
20.500	+7.254e+03	+2.679e+03	+9.644e+03	+0.270
20.600	+7.525e+03	+3.032e+03	+1.069e+04	+0.287
20.700	+6.676e+03	+2.748e+03	+8.735e+03	+0.292
20.800	+6.457e+03	+2.659e+03	+1.076e+04	+0.292
20.900	+6.321e+03	+1.986e+03	+9.266e+03	+0.239
21.000	+6.624e+03	+2.397e+03	+8.614e+03	+0.266
21.100	+7.255e+03	+1.918e+03	+1.003e+04	+0.209
21.200	+7.119e+03	+1.742e+03	+9.802e+03	+0.197
21.300	+7.595e+03	+3.403e+03	+1.065e+04	+0.309
21.400	+4.868e+03	+4.573e+03	+1.074e+04	+0.484
21.500	+4.502e+03	+5.483e+03	+9.227e+03	+0.549
21.600	+4.185e+03	+6.149e+03	+1.063e+04	+0.595
21.700	+4.255e+03	+4.856e+03	+9.447e+03	+0.533
21.800	+5.039e+03	+4.337e+03	+1.023e+04	+0.463
21.900	+4.785e+03	+5.639e+03	+1.101e+04	+0.541
22.000	+4.795e+03	+4.417e+03	+1.014e+04	+0.479
22.100	+4.218e+03	+5.322e+03	+9.498e+03	+0.558
22.200	+5.419e+03	+4.167e+03	+9.747e+03	+0.435
22.300	+5.151e+03	+4.578e+03	+1.035e+04	+0.471
22.400	+5.068e+03	+5.295e+03	+1.016e+04	+0.511
22.500	+8.323e+03	+2.040e+03	+9.864e+03	+0.197
22.600	+8.578e+03	+2.683e+03	+1.037e+04	+0.238
22.700	+7.127e+03	+2.787e+03	+7.939e+03	+0.281
22.800	+8.291e+03	+1.531e+03	+1.010e+04	+0.156
22.900	+6.013e+03	+2.403e+03	+1.037e+04	+0.286
23.000	+9.018e+03	+4.682e+03	+1.100e+04	+0.342
23.100	+6.749e+03	+3.093e+03	+1.048e+04	+0.314
23.200	+6.831e+03	+3.307e+03	+1.003e+04	+0.326
23.300	+6.535e+03	+2.172e+03	+1.061e+04	+0.249
23.400	+7.611e+03	+1.960e+03	+1.021e+04	+0.205
23.500	+6.757e+03	+1.958e+03	+9.573e+03	+0.225
23.600	+7.974e+03	+2.069e+03	+1.029e+04	+0.206
23.700	+7.225e+03	+1.636e+03	+1.076e+04	+0.185
23.800	+6.718e+03	+1.036e+03	+9.351e+03	+0.134
23.900	+6.991e+03	+2.208e+03	+1.068e+04	+0.240
24.000	+7.865e+03	+1.038e+03	+1.084e+04	+0.117
24.100	+7.021e+03	+2.926e+03	+8.961e+03	+0.294
24.200	+7.387e+03	+2.251e+03	+1.122e+04	+0.234
24.300	+6.765e+03	+3.128e+03	+9.437e+03	+0.316
24.400	+7.406e+03	+3.770e+03	+9.259e+03	+0.337
24.500	+6.576e+03	+1.598e+03	+8.407e+03	+0.196
24.600	+6.896e+03	+2.865e+03	+8.888e+03	+0.294
24.700	+6.681e+03	+3.060e+03	+9.504e+03	+0.314
24.800	+6.453e+03	+3.222e+03	+1.016e+04	+0.333
24.900	+7.668e+03	+1.475e+03	+8.772e+03	+0.161
25.000	+7.556e+03	+2.377e+03	+9.800e+03	+0.239
25.100	+6.813e+03	+3.556e+03	+1.002e+04	+0.343
25.200	+7.323e+03	+2.196e+03	+1.004e+04	+0.231
25.300	+6.024e+03	+3.818e+03	+1.111e+04	+0.388
25.400	+5.087e+03	+5.044e+03	+1.070e+04	+0.498
25.500	+4.830e+03	+4.351e+03	+1.045e+04	+0.474
25.600	+6.181e+03	+4.679e+03	+9.865e+03	+0.431
25.700	+5.355e+03	+4.568e+03	+1.018e+04	+0.460
25.800	+5.887e+03	+4.889e+03	+1.033e+04	+0.454
25.900	+4.399e+03	+4.769e+03	+9.905e+03	+0.520
26.000	+4.406e+03	+4.328e+03	+9.984e+03	+0.496
26.100	+4.971e+03	+4.697e+03	+1.037e+04	+0.486
26.200	+4.074e+03	+6.168e+03	+9.610e+03	+0.602
26.300	+4.772e+03	+6.242e+03	+1.064e+04	+0.567
26.400	+2.120e+03	+7.208e+03	+1.021e+04	+0.773
26.500	+3.084e+03	+8.178e+03	+1.085e+04	+0.726
26.600	+3.754e+03	+6.962e+03	+1.039e+04	+0.650
26.700	+5.842e+03	+5.457e+03	+9.677e+03	+0.483
26.800	+5.884e+03	+6.911e+03	+1.088e+04	+0.540
26.900	+4.659e+03	+5.430e+03	+1.157e+04	+0.538
27.000	+4.416e+03	+5.954e+03	+9.222e+03	+0.574
27.100	+4.574e+03	+4.749e+03	+1.025e+04	+0.509
27.200	+2.639e+03	+7.144e+03	+1.021e+04	+0.730
27.300	+1.553e+03	+8.308e+03	+1.079e+04	+0.842
27.400	+4.104e+03	+6.488e+03	+1.020e+04	+0.613
27.500	+4.202e+03	+5.172e+03	+1.032e+04	+0.552
27.600	+5.619e+03	+5.593e+03	+1.067e+04	+0.499
27.700	+3.874e+03	+6.710e+03	+1.031e+04	+0.634
27.800	+1.210e+03	+8.291e+03	+9.785e+03	+0.873
27.900	+1.836e+03	+9.123e+03	+1.007e+04	+0.832
28.000	+1.401e+03	+8.322e+03	+9.483e+03	+0.856
28.100	+2.065e+03	+8.378e+03	+1.091e+04	+0.802
28.200	+2.416e+03	+8.667e+03	+9.149e+03	+0.782
28.300	+2.684e+03	+9.439e+03	+1.033e+04	+0.779
28.400	+1.905e+03	+8.149e+03	+9.265e+03	+0.811
28.500	+2.366e+03	+8.166e+03	+1.044e+04	+0.775
28.600	+2.633e+03	+7.647e+03	+1.066e+04	+0.744
28.700	+2.234e+03	+7.348e+03	+1.005e+04	+0.767
28.800	+2.517e+03	+7.103e+03	+8.950e+03	+0.738
28.900	+2.226e+03	+1.038e+04	+1.048e+04	+0.823
29.000	+2.197e+03	+8.156e+03	+9.927e+03	+0.788
29.100	+2.307e+03	+8.171e+03	+1.043e+04	+0.780
29.200	+1.331e+03	+9.825e+03	+9.738e+03	+0.881
29.300	+1.650e+03	+7.617e+03	+1.042e+04	+0.822
29.400	+4.200e+02	+9.263e+03	+9.904e+03	+0.957
29.500	+2.466e+03	+8.206e+03	+1.037e+04	+0.769
29.600	+1.931e+03	+8.454e+03	+9.413e+03	+0.814
29.700	+1.264e+03	+8.255e+03	+9.877e+03	+0.867
29.800	+2.448e+03	+8.901e+03	+9.261e+03	+0.784
29.900	+1.902e+03	+8.008e+03	+8.412e+03	+0.808
30.000	+1.360e+03	+7.506e+03	+1.087e+04	+0.847
30.100	+2.712e+03	+8.435e+03	+1.099e+04	+0.757
30.200	+1.987e+03	+7.832e+03	+9.342e+03	+0.798
30.300	+2.504e+03	+7.798e+03	+1.065e+04	+0.757
30.400	+1.681e+03	+8.072e+03	+9.890e+03	+0.828
30.500	+1.488e+03	+7.987e+03	+1.077e+04	+0.843
30.600	+3.437e+03	+7.900e+03	+9.635e+03	+0.697
30.700	+6.262e+02	+8.445e+03	+1.046e+04	+0.931
30.800	+2.533e+03	+7.818e+03	+1.008e+04	+0.755
30.900	+3.164e+03	+9.873e+03	+1.041e+04	+0.757
31.000	+1.237e+03	+7.740e+03	+1.021e+04	+0.862
31.100	+3.138e+03	+8.304e+03	+9.261e+03	+0.726
31.200	+4.142e+02	+7.598e+03	+8.899e+03	+0.948
31.300	+2.068e+03	+7.842e+03	+9.833e+03	+0.791
31.400	+1.899e+03	+6.724e+03	+1.068e+04	+0.780
31.500	+1.146e+03	+8.155e+03	+9.504e+03	+0.877
31.600	+1.882e+03	+6.959e+03	+1.053e+04	+0.787
31.700	+3.056e+03	+8.805e+03	+1.072e+04	+0.742
31.800	+2.295e+03	+9.476e+03	+9.032e+03	+0.805
31.900	+1.948e+03	+7.967e+03	+1.089e+04	+0.804
32.000	+1.260e+03	+8.407e+03	+1.037e+04	+0.870
32.100	+1.501e+03	+7.058e+03	+9.458e+03	+0.825
32.200	+3.355e+03	+8.417e+03	+1.077e+04	+0.715
32.300	+7.988e+02	+6.786e+03	+9.857e+03	+0.895
32.400	+2.853e+03	+9.337e+03	+1.116e+04	+0.766
32.500	+3.366e+03	+7.454e+03	+1.083e+04	+0.689
32.600	+1.768e+03	+7.709e+03	+1.014e+04	+0.813
32.700	+1.935e+03	+7.624e+03	+1.015e+04	+0.798
32.800	+6.054e+02	+9.321e+03	+9.742e+03	+0.939
32.900	+2.034e+03	+9.609e+03	+1.033e+04	+0.825
33.000	+2.351e+03	+7.324e+03	+1.050e+04	+0.757
33.100	+2.240e+03	+7.772e+03	+9.518e+03	+0.776
33.200	+3.116e+03	+6.866e+03	+9.552e+03	+0.688
33.300	+2.065e+03	+8.181e+03	+8.665e+03	+0.798
33.400	+2.029e+03	+8.309e+03	+1.067e+04	+0.804
33.500	+1.648e+03	+7.322e+03	+1.042e+04	+0.816
33.600	+1.575e+03	+8.473e+03	+9.438e+03	+0.843
33.700	+7.072e+02	+8.327e+03	+1.101e+04	+0.922
33.800	+8.048e+02	+8.602e+03	+9.896e+03	+0.914
33.900	+2.019e+03	+8.696e+03	+9.489e+03	+0.812
34.000	+2.274e+03	+9.293e+03	+9.173e+03	+0.803
34.100	+1.512e+03	+8.759e+03	+9.815e+03	+0.853
34.200	+2.345e+03	+8.449e+03	+1.132e+04	+0.783
34.300	+2.206e+03	+8.322e+03	+9.014e+03	+0.790
34.400	+1.568e+03	+6.949e+03	+8.993e+03	+0.816
34.500	+1.267e+03	+7.500e+03	+9.814e+03	+0.855
34.600	+1.725e+03	+8.040e+03	+1.021e+04	+0.823
34.700	+1.523e+03	+8.091e+03	+8.419e+03	+0.842
34.800	+1.414e+03	+7.928e+03	+9.310e+03	+0.849
34.900	+2.661e+03	+7.118e+03	+1.026e+04	+0.728
35.000	+1.475e+03	+9.269e+03	+9.656e+03	+0.863
35.100	+2.418e+03	+9.710e+03	+1.054e+04	+0.801
35.200	+1.137e+03	+6.620e+03	+9.514e+03	+0.853
35.300	+2.200e+03	+7.658e+03	+9.389e+03	+0.777
35.400	+1.533e+03	+8.658e+03	+1.089e+04	+0.850
35.500	+2.962e+03	+8.610e+03	+9.958e+03	+0.744
35.600	+1.713e+03	+7.830e+03	+1.192e+04	+0.821
35.700	+1.939e+03	+6.840e+03	+9.429e+03	+0.779
35.800	+1.596e+03	+7.957e+03	+9.953e+03	+0.833
35.900	+2.927e+03	+8.385e+03	+1.045e+04	+0.741
36.000	+3.321e+03	+7.891e+03	+1.010e+04	+0.704
36.100	+2.767e+03	+7.633e+03	+9.166e+03	+0.734
36.200	+1.660e+03	+9.118e+03	+1.095e+04	+0.846
36.300	+2.892e+03	+8.999e+03	+9.945e+03	+0.757
36.400	+2.872e+03	+6.776e+03	+1.021e+04	+0.702
36.500	+2.584e+03	+8.498e+03	+1.052e+04	+0.767
36.600	+2.560e+03	+1.012e+04	+1.080e+04	+0.798
36.700	+1.593e+03	+7.619e+03	+1.085e+04	+0.827
36.800	+6.733e+02	+7.914e+03	+1.082e+04	+0.922
36.900	+2.488e+03	+7.482e+03	+9.448e+03	+0.750
37.000	+3.314e+03	+6.263e+03	+9.777e+03	+0.654
37.100	+2.935e+03	+6.735e+03	+9.702e+03	+0.697
37.200	+1.434e+03	+8.172e+03	+1.033e+04	+0.851
37.300	+2.680e+03	+7.825e+03	+1.042e+04	+0.745
37.400	+2.205e+03	+8.141e+03	+1.084e+04	+0.787
37.500	+3.546e+03	+6.263e+03	+1.033e+04	+0.638
37.600	+6.464e+03	+4.905e+03	+1.125e+04	+0.431
37.700	+4.412e+03	+4.869e+03	+9.279e+03	+0.525
37.800	+5.377e+03	+5.144e+03	+9.329e+03	+0.489
37.900	+5.180e+03	+6.366e+03	+1.022e+04	+0.551
38.000	+5.389e+03	+6.440e+03	+9.787e+03	+0.544
38.100	+5.263e+03	+6.129e+03	+1.012e+04	+0.538
38.200	+4.857e+03	+4.616e+03	+1.021e+04	+0.487
38.300	+4.669e+03	+5.371e+03	+9.497e+03	+0.535
38.400	+5.853e+03	+5.253e+03	+1.100e+04	+0.473
38.500	+3.951e+03	+5.613e+03	+1.080e+04	+0.587
38.600	+4.868e+03	+4.804e+03	+9.890e+03	+0.497
38.700	+3.912e+03	+4.678e+03	+1.025e+04	+0.545
38.800	+4.732e+03	+5.491e+03	+9.682e+03	+0.537
38.900	+5.069e+03	+5.990e+03	+9.293e+03	+0.542
39.000	+4.185e+03	+6.814e+03	+9.548e+03	+0.620
39.100	+4.998e+03	+4.113e+03	+9.838e+03	+0.451
39.200	+4.016e+03	+5.204e+03	+1.105e+04	+0.564
39.300	+4.137e+03	+4.807e+03	+9.863e+03	+0.537
39.400	+5.260e+03	+4.282e+03	+9.841e+03	+0.449
39.500	+5.528e+03	+4.684e+03	+9.980e+03	+0.459
39.600	+5.172e+03	+5.254e+03	+9.282e+03	+0.504
39.700	+5.435e+03	+4.334e+03	+9.717e+03	+0.444
39.800	+7.897e+03	+3.069e+03	+1.023e+04	+0.280
39.900	+7.447e+03	+2.484e+03	+1.122e+04	+0.250
40.000	+7.231e+03	+2.550e+03	+9.364e+03	+0.261
40.100	+7.898e+03	+2.872e+03	+1.002e+04	+0.267
40.200	+8.302e+03	+3.757e+03	+8.935e+03	+0.312
40.300	+8.758e+03	+2.101e+03	+9.368e+03	+0.194
40.400	+7.926e+03	+3.784e+03	+9.378e+03	+0.323
40.500	+6.391e+03	+4.105e+03	+1.010e+04	+0.391
40.600	+5.535e+03	+4.741e+03	+1.008e+04	+0.461
40.700	+5.269e+03	+3.891e+03	+1.024e+04	+0.425
40.800	+5.505e+03	+4.375e+03	+1.176e+04	+0.443
40.900	+6.504e+03	+4.303e+03	+1.020e+04	+0.398
41.000	+5.516e+03	+5.285e+03	+1.045e+04	+0.489
41.100	+6.181e+03	+4.651e+03	+9.118e+03	+0.429
41.200	+4.512e+03	+4.938e+03	+1.111e+04	+0.523
41.300	+5.105e+03	+5.183e+03	+9.748e+03	+0.504
41.400	+4.937e+03	+4.896e+03	+9.454e+03	+0.498
41.500	+6.215e+03	+4.955e+03	+9.692e+03	+0.444
41.600	+4.882e+03	+5.084e+03	+1.035e+04	+0.510
41.700	+5.287e+03	+5.540e+03	+1.013e+04	+0.512
41.800	+4.568e+03	+3.665e+03	+1.100e+04	+0.445
41.900	+5.243e+03	+4.666e+03	+9.306e+03	+0.471
42.000	+4.451e+03	+5.769e+03	+1.042e+04	+0.564
