%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+2.471e+03	+7.258e+03	+8.698e+03	+0.746
4.400	+4.249e+03	+5.927e+03	+9.707e+03	+0.582
4.500	+4.841e+03	+5.155e+03	+1.013e+04	+0.516
4.600	+5.534e+03	+5.758e+03	+1.011e+04	+0.510
4.700	+4.319e+03	+4.485e+03	+9.513e+03	+0.509
4.800	+5.958e+03	+6.751e+03	+1.004e+04	+0.531
4.900	+5.015e+03	+4.369e+03	+1.087e+04	+0.466
5.000	+5.013e+03	+5.672e+03	+9.012e+03	+0.531
5.100	+5.593e+03	+3.842e+03	+1.134e+04	+0.407
5.200	+4.566e+03	+5.286e+03	+9.959e+03	+0.537
5.300	+4.880e+03	+3.165e+03	+1.058e+04	+0.393
5.400	+5.628e+03	+4.347e+03	+9.545e+03	+0.436
5.500	+4.421e+03	+5.181e+03	+1.006e+04	+0.540
5.600	+4.101e+03	+5.701e+03	+1.047e+04	+0.582
5.700	+6.118e+03	+5.937e+03	+1.001e+04	+0.492
5.800	+6.493e+03	+3.853e+03	+1.076e+04	+0.372
5.900	+5.646e+03	+5.038e+03	+9.634e+03	+0.472
6.000	+4.034e+03	+4.709e+03	+9.694e+03	+0.539
6.100	+5.010e+03	+4.758e+03	+9.926e+03	+0.487
6.200	+5.456e+03	+4.695e+03	+1.075e+04	+0.463
6.300	+5.006e+03	+5.621e+03	+1.037e+04	+0.529
6.400	+4.422e+03	+6.182e+03	+9.322e+03	+0.583
6.500	+5.337e+03	+5.238e+03	+1.037e+04	+0.495
6.600	+4.260e+03	+5.743e+03	+9.810e+03	+0.574
6.700	+4.698e+03	+5.465e+03	+9.829e+03	+0.538
6.800	+4.408e+03	+3.677e+03	+1.002e+04	+0.455
6.900	+5.775e+03	+6.755e+03	+1.051e+04	+0.539
7.000	+4.443e+03	+5.783e+03	+9.901e+03	+0.565
7.100	+5.048e+03	+4.876e+03	+1.061e+04	+0.491
7.200	+5.243e+03	+5.118e+03	+9.972e+03	+0.494
7.300	+5.067e+03	+5.304e+03	+9.766e+03	+0.511
7.400	+4.561e+03	+4.951e+03	+1.124e+04	+0.521
7.500	+3.914e+03	+5.339e+03	+1.035e+04	+0.577
7.600	+2.361e+03	+8.844e+03	+1.076e+04	+0.789
7.700	+3.219e+03	+7.567e+03	+9.279e+03	+0.702
7.800	+2.323e+03	+8.380e+03	+1.015e+04	+0.783
7.900	+1.247e+03	+8.264e+03	+9.808e+03	+0.869
8.000	+2.207e+03	+8.934e+03	+9.790e+03	+0.802
8.100	+1.871e+03	+8.624e+03	+9.292e+03	+0.822
8.200	+2.108e+03	+8.523e+03	+9.801e+03	+0.802
8.300	+1.743e+03	+7.883e+03	+1.047e+04	+0.819
8.400	+4.129e+02	+8.050e+03	+1.004e+04	+0.951
8.500	+1.523e+03	+8.336e+03	+1.043e+04	+0.846
8.600	+2.963e+03	+8.995e+03	+1.027e+04	+0.752
8.700	+2.544e+03	+8.260e+03	+1.080e+04	+0.765
8.800	+2.270e+03	+8.737e+03	+1.076e+04	+0.794
8.900	+1.339e+03	+8.019e+03	+9.251e+03	+0.857
9.000	+1.657e+03	+8.703e+03	+1.051e+04	+0.840
9.100	+3.041e+03	+9.369e+03	+1.151e+04	+0.755
9.200	+1.948e+03	+8.311e+03	+9.824e+03	+0.810
9.300	+2.022e+03	+8.208e+03	+8.784e+03	+0.802
9.400	+1.538e+03	+7.949e+03	+1.107e+04	+0.838
9.500	+1.915e+03	+8.473e+03	+8.801e+03	+0.816
9.600	+2.226e+03	+7.588e+03	+9.167e+03	+0.773
9.700	+1.640e+03	+7.565e+03	+9.402e+03	+0.822
9.800	+1.349e+03	+8.358e+03	+1.010e+04	+0.861
9.900	+2.140e+03	+7.518e+03	+1.072e+04	+0.778
10.000	+3.137e+03	+7.860e+03	+1.006e+04	+0.715
10.100	+2.337e+03	+7.021e+03	+1.117e+04	+0.750
10.200	+6.214e+02	+8.338e+03	+9.811e+03	+0.931
10.300	+2.215e+03	+9.153e+03	+9.390e+03	+0.805
10.400	+2.600e+03	+7.560e+03	+9.515e+03	+0.744
10.500	+6.395e+03	+4.910e+03	+1.050e+04	+0.434
10.600	+3.953e+03	+5.254e+03	+1.079e+04	+0.571
10.700	+5.684e+03	+5.971e+03	+9.347e+03	+0.512
10.800	+3.246e+03	+4.181e+03	+1.025e+04	+0.563
10.900	+2.839e+03	+5.019e+03	+9.119e+03	+0.639
11.000	+3.603e+03	+4.862e+03	+9.948e+03	+0.574
11.100	+5.395e+03	+5.093e+03	+8.067e+03	+0.486
11.200	+5.061e+03	+5.588e+03	+9.744e+03	+0.525
11.300	+6.558e+03	+5.275e+03	+1.002e+04	+0.446
11.400	+4.711e+03	+4.953e+03	+9.521e+03	+0.513
11.500	+5.535e+03	+4.383e+03	+9.937e+03	+0.442
11.600	+4.745e+03	+5.973e+03	+1.000e+04	+0.557
11.700	+5.115e+03	+5.651e+03	+1.019e+04	+0.525
11.800	+5.110e+03	+4.496e+03	+9.848e+03	+0.468
11.900	+3.724e+03	+5.976e+03	+1.043e+04	+0.616
12.000	+5.337e+03	+4.778e+03	+1.047e+04	+0.472
12.100	+4.568e+03	+4.786e+03	+1.062e+04	+0.512
12.200	+4.659e+03	+6.128e+03	+9.983e+03	+0.568
12.300	+5.729e+03	+6.418e+03	+9.922e+03	+0.528
12.400	+4.283e+03	+5.180e+03	+9.792e+03	+0.547
12.500	+4.437e+03	+6.372e+03	+9.890e+03	+0.590
12.600	+3.625e+03	+3.805e+03	+9.005e+03	+0.512
12.700	+4.509e+03	+4.830e+03	+1.009e+04	+0.517
12.800	+5.557e+03	+4.949e+03	+1.033e+04	+0.471
12.900	+4.408e+03	+4.778e+03	+9.518e+03	+0.520
13.000	+4.957e+03	+3.922e+03	+1.123e+04	+0.442
13.100	+3.708e+03	+5.524e+03	+1.024e+04	+0.598
13.200	+4.856e+03	+6.119e+03	+1.130e+04	+0.558
13.300	+5.222e+03	+4.341e+03	+1.045e+04	+0.454
13.400	+4.843e+03	+3.170e+03	+1.029e+04	+0.396
13.500	+7.063e+03	+5.389e+03	+1.005e+04	+0.433
13.600	+4.721e+03	+4.382e+03	+9.266e+03	+0.481
13.700	+6.076e+03	+5.904e+03	+9.793e+03	+0.493
13.800	+5.920e+03	+3.721e+03	+9.640e+03	+0.386
13.900	+4.643e+03	+6.100e+03	+8.688e+03	+0.568
14.000	+4.904e+03	+4.644e+03	+1.062e+04	+0.486
14.100	+4.612e+03	+4.493e+03	+9.799e+03	+0.493
14.200	+5.272e+03	+5.365e+03	+9.736e+03	+0.504
14.300	+3.905e+03	+4.571e+03	+1.051e+04	+0.539
14.400	+4.837e+03	+3.752e+03	+1.019e+04	+0.437
14.500	+4.471e+03	+5.400e+03	+9.928e+03	+0.547
14.600	+5.397e+03	+5.690e+03	+1.121e+04	+0.513
14.700	+3.539e+03	+3.277e+03	+1.071e+04	+0.481
14.800	+3.892e+03	+5.220e+03	+1.065e+04	+0.573
14.900	+6.431e+03	+3.678e+03	+1.001e+04	+0.364
15.000	+6.337e+03	+4.886e+03	+1.023e+04	+0.435
15.100	+4.662e+03	+5.997e+03	+1.039e+04	+0.563
15.200	+5.170e+03	+6.136e+03	+9.366e+03	+0.543
15.300	+5.015e+03	+6.184e+03	+1.128e+04	+0.552
15.400	+4.366e+03	+5.338e+03	+1.021e+04	+0.550
15.500	+5.224e+03	+4.860e+03	+9.837e+03	+0.482
15.600	+5.614e+03	+4.210e+03	+1.066e+04	+0.429
15.700	+4.016e+03	+4.609e+03	+8.725e+03	+0.534
15.800	+4.580e+03	+5.249e+03	+9.387e+03	+0.534
15.900	+4.728e+03	+6.315e+03	+9.762e+03	+0.572
16.000	+5.400e+03	+5.144e+03	+9.953e+03	+0.488
16.100	+5.721e+03	+4.980e+03	+1.081e+04	+0.465
16.200	+1.617e+03	+8.339e+03	+1.092e+04	+0.838
16.300	+2.135e+03	+7.969e+03	+9.622e+03	+0.789
16.400	+3.606e+03	+8.343e+03	+1.075e+04	+0.698
16.500	+1.996e+03	+8.410e+03	+1.042e+04	+0.808
16.600	+2.682e+03	+6.571e+03	+8.467e+03	+0.710
16.700	+2.320e+03	+8.637e+03	+1.013e+04	+0.788
16.800	+1.056e+03	+8.067e+03	+1.037e+04	+0.884
16.900	+1.373e+03	+9.004e+03	+1.021e+04	+0.868
17.000	+9.357e+02	+7.733e+03	+1.024e+04	+0.892
17.100	+2.523e+03	+8.047e+03	+1.009e+04	+0.761
17.200	+9.370e+02	+8.063e+03	+1.041e+04	+0.896
17.300	+4.152e+02	+7.965e+03	+1.006e+04	+0.950
17.400	+6.737e+03	+2.264e+03	+9.214e+03	+0.252
17.500	+7.651e+03	+2.388e+03	+1.056e+04	+0.238
17.600	+7.662e+03	+9.131e+02	+9.616e+03	+0.106
17.700	+8.117e+03	+1.824e+03	+1.063e+04	+0.183
17.800	+8.075e+03	+3.227e+03	+9.329e+03	+0.286
17.900	+7.609e+03	+2.680e+03	+9.589e+03	+0.261
18.000	+7.391e+03	+2.556e+03	+9.380e+03	+0.257
18.100	+7.897e+03	+1.839e+03	+9.852e+03	+0.189
18.200	+7.828e+03	+2.538e+03	+1.145e+04	+0.245
18.300	+1.015e+04	+1.338e+03	+9.918e+03	+0.116
18.400	+7.443e+03	+3.100e+03	+1.082e+04	+0.294
18.500	+7.768e+03	+2.025e+03	+9.439e+03	+0.207
18.600	+7.726e+03	+1.954e+03	+1.027e+04	+0.202
18.700	+8.165e+03	+2.663e+03	+9.580e+03	+0.246
18.800	+7.515e+03	+2.802e+03	+1.021e+04	+0.272
18.900	+7.836e+03	+3.679e+03	+1.004e+04	+0.320
19.000	+8.095e+03	+3.011e+03	+8.856e+03	+0.271
19.100	+7.784e+03	+2.582e+03	+8.738e+03	+0.249
19.200	+6.523e+03	+2.413e+03	+1.024e+04	+0.270
19.300	+6.724e+03	+3.149e+03	+9.806e+03	+0.319
19.400	+4.145e+03	+5.030e+03	+1.014e+04	+0.548
19.500	+4.632e+03	+6.059e+03	+8.762e+03	+0.567
19.600	+4.377e+03	+3.843e+03	+1.006e+04	+0.468
19.700	+5.090e+03	+4.850e+03	+9.026e+03	+0.488
19.800	+5.622e+03	+5.102e+03	+9.503e+03	+0.476
19.900	+6.064e+03	+4.947e+03	+9.538e+03	+0.449
20.000	+4.699e+03	+5.821e+03	+8.048e+03	+0.553
20.100	+5.031e+03	+4.606e+03	+9.974e+03	+0.478
20.200	+5.003e+03	+4.304e+03	+1.023e+04	+0.462
20.300	+5.765e+03	+4.944e+03	+1.033e+04	+0.462
20.400	+5.914e+03	+6.309e+03	+1.027e+04	+0.516
20.500	+4.889e+03	+4.689e+03	+1.002e+04	+0.490
20.600	+5.629e+03	+5.748e+03	+9.969e+03	+0.505
20.700	+5.167e+03	+4.173e+03	+9.919e+03	+0.447
20.800	+3.982e+03	+5.348e+03	+9.767e+03	+0.573
20.900	+3.260e+03	+4.569e+03	+1.060e+04	+0.584
21.000	+6.574e+03	+5.686e+03	+9.598e+03	+0.464
21.100	+4.831e+03	+5.063e+03	+1.107e+04	+0.512
21.200	+4.654e+03	+4.402e+03	+1.054e+04	+0.486
21.300	+6.335e+03	+4.561e+03	+1.005e+04	+0.419
21.400	+5.483e+03	+4.479e+03	+1.022e+04	+0.450
21.500	+5.463e+03	+4.897e+03	+8.873e+03	+0.473
21.600	+5.058e+03	+4.753e+03	+9.550e+03	+0.484
21.700	+5.768e+03	+4.803e+03	+9.550e+03	+0.454
21.800	+5.194e+03	+5.588e+03	+1.023e+04	+0.518
21.900	+5.241e+03	+5.708e+03	+1.011e+04	+0.521
22.000	+5.604e+03	+4.208e+03	+1.122e+04	+0.429
22.100	+5.616e+03	+5.510e+03	+1.005e+04	+0.495
22.200	+5.384e+03	+5.839e+03	+9.221e+03	+0.520
22.300	+5.982e+03	+4.397e+03	+1.049e+04	+0.424
22.400	+5.782e+03	+5.313e+03	+9.623e+03	+0.479
22.500	+4.055e+03	+4.517e+03	+9.748e+03	+0.527
22.600	+5.375e+03	+4.292e+03	+1.021e+04	+0.444
22.700	+5.737e+03	+4.274e+03	+1.084e+04	+0.427
22.800	+4.555e+03	+4.788e+03	+1.022e+04	+0.512
22.900	+4.736e+03	+3.935e+03	+1.069e+04	+0.454
23.000	+6.481e+03	+5.377e+03	+9.370e+03	+0.453
23.100	+5.071e+03	+4.590e+03	+1.005e+04	+0.475
23.200	+4.997e+03	+4.352e+03	+9.431e+03	+0.465
23.300	+5.827e+03	+5.491e+03	+1.053e+04	+0.485
23.400	+4.086e+03	+6.204e+03	+9.181e+03	+0.603
23.500	+4.896e+03	+5.107e+03	+9.713e+03	+0.511
23.600	+4.598e+03	+4.639e+03	+1.102e+04	+0.502
23.700	+6.417e+03	+5.236e+03	+9.911e+03	+0.449
23.800	+6.169e+03	+6.122e+03	+9.655e+03	+0.498
23.900	+4.623e+03	+5.245e+03	+1.079e+04	+0.532
24.000	+5.507e+03	+5.068e+03	+8.728e+03	+0.479
24.100	+4.740e+03	+4.951e+03	+1.063e+04	+0.511
24.200	+3.727e+03	+4.314e+03	+1.096e+04	+0.536
24.300	+4.985e+03	+5.845e+03	+1.042e+04	+0.540
24.400	+4.816e+03	+5.871e+03	+9.388e+03	+0.549
24.500	+4.889e+03	+5.285e+03	+9.502e+03	+0.519
24.600	+4.949e+03	+4.784e+03	+8.404e+03	+0.492
24.700	+4.253e+03	+4.611e+03	+9.154e+03	+0.520
24.800	+4.529e+03	+6.382e+03	+1.041e+04	+0.585
24.900	+4.448e+03	+5.156e+03	+1.043e+04	+0.537
25.000	+5.172e+03	+5.643e+03	+9.681e+03	+0.522
25.100	+4.949e+03	+4.695e+03	+8.634e+03	+0.487
25.200	+5.246e+03	+4.243e+03	+9.423e+03	+0.447
25.300	+5.185e+03	+4.411e+03	+9.320e+03	+0.460
25.400	+5.306e+03	+5.442e+03	+9.623e+03	+0.506
25.500	+4.820e+03	+4.698e+03	+9.926e+03	+0.494
25.600	+5.691e+03	+5.015e+03	+9.835e+03	+0.468
25.700	+3.951e+03	+5.248e+03	+1.021e+04	+0.571
25.800	+5.759e+03	+5.578e+03	+9.064e+03	+0.492
25.900	+4.999e+03	+5.309e+03	+1.174e+04	+0.515
26.000	+3.553e+03	+4.635e+03	+1.032e+04	+0.566
26.100	+4.975e+03	+4.789e+03	+1.134e+04	+0.490
26.200	+4.691e+03	+4.477e+03	+9.431e+03	+0.488
26.300	+4.911e+03	+5.133e+03	+9.886e+03	+0.511
26.400	+5.617e+03	+5.590e+03	+8.280e+03	+0.499
26.500	+5.634e+03	+3.815e+03	+9.559e+03	+0.404
26.600	+7.559e+03	+2.134e+03	+9.950e+03	+0.220
26.700	+7.563e+03	+2.383e+03	+9.919e+03	+0.240
26.800	+7.583e+03	+2.891e+03	+9.188e+03	+0.276
26.900	+7.757e+03	+2.107e+03	+1.016e+04	+0.214
27.000	+7.343e+03	+2.353e+03	+1.064e+04	+0.243
27.100	+7.487e+03	+1.345e+03	+1.126e+04	+0.152
27.200	+7.699e+03	+3.254e+03	+9.512e+03	+0.297
27.300	+6.810e+03	+1.237e+03	+1.064e+04	+0.154
27.400	+8.146e+03	+9.775e+02	+1.024e+04	+0.107
27.500	+7.643e+03	+2.591e+03	+9.785e+03	+0.253
27.600	+6.793e+03	+1.958e+03	+1.007e+04	+0.224
27.700	+7.544e+03	+2.962e+03	+9.789e+03	+0.282
27.800	+6.982e+03	+1.275e+03	+9.733e+03	+0.154
27.900	+7.599e+03	+2.451e+03	+9.480e+03	+0.244
28.000	+6.782e+03	+2.739e+03	+9.396e+03	+0.288
28.100	+6.258e+03	+2.178e+03	+1.029e+04	+0.258
28.200	+7.114e+03	+3.232e+03	+9.279e+03	+0.312
28.300	+6.580e+03	+2.492e+03	+9.903e+03	+0.275
28.400	+7.103e+03	+3.129e+03	+1.076e+04	+0.306
28.500	+6.068e+03	+2.434e+03	+8.880e+03	+0.286
28.600	+7.373e+03	+2.716e+03	+8.650e+03	+0.269
28.700	+7.816e+03	+3.188e+03	+1.005e+04	+0.290
28.800	+7.277e+03	+1.859e+03	+9.378e+03	+0.204
28.900	+8.320e+03	+2.980e+03	+1.068e+04	+0.264
29.000	+7.814e+03	+3.000e+03	+9.552e+03	+0.277
29.100	+7.822e+03	+1.605e+03	+9.691e+03	+0.170
29.200	+7.952e+03	+2.304e+03	+1.006e+04	+0.225
29.300	+7.899e+03	+1.390e+03	+1.045e+04	+0.150
29.400	+8.154e+03	+3.175e+03	+1.025e+04	+0.280
29.500	+7.354e+03	+2.042e+03	+1.019e+04	+0.217
29.600	+7.722e+03	+2.586e+03	+9.451e+03	+0.251
29.700	+6.182e+03	+2.770e+03	+9.251e+03	+0.309
29.800	+7.111e+03	+2.132e+03	+1.040e+04	+0.231
29.900	+7.058e+03	+2.220e+03	+8.948e+03	+0.239
30.000	+8.047e+03	+3.588e+03	+9.369e+03	+0.308
30.100	+7.149e+03	+2.352e+03	+1.010e+04	+0.248
30.200	+7.374e+03	+2.053e+03	+9.651e+03	+0.218
30.300	+6.114e+03	+2.059e+03	+1.115e+04	+0.252
30.400	+6.636e+03	+2.338e+03	+9.393e+03	+0.261
30.500	+8.291e+03	+2.848e+03	+9.927e+03	+0.256
30.600	+7.880e+03	+1.461e+03	+1.076e+04	+0.156
30.700	+7.219e+03	+1.355e+03	+8.772e+03	+0.158
30.800	+8.120e+03	+3.092e+03	+9.942e+03	+0.276
30.900	+7.984e+03	+2.447e+03	+1.034e+04	+0.235
31.000	+7.676e+03	+2.768e+03	+9.040e+03	+0.265
31.100	+7.509e+03	+2.811e+03	+1.060e+04	+0.272
31.200	+7.605e+03	+2.552e+03	+1.036e+04	+0.251
31.300	+9.069e+03	+3.220e+03	+1.054e+04	+0.262
31.400	+6.250e+03	+3.841e+03	+9.758e+03	+0.381
31.500	+5.164e+03	+4.694e+03	+9.073e+03	+0.476
31.600	+4.806e+03	+3.942e+03	+1.073e+04	+0.451
31.700	+5.094e+03	+4.849e+03	+9.336e+03	+0.488
31.800	+6.227e+03	+4.701e+03	+9.363e+03	+0.430
31.900	+4.472e+03	+5.854e+03	+8.617e+03	+0.567
32.000	+4.635e+03	+4.734e+03	+1.043e+04	+0.505
32.100	+4.348e+03	+3.406e+03	+1.085e+04	+0.439
32.200	+4.309e+03	+3.560e+03	+1.079e+04	+0.452
32.300	+4.346e+03	+3.975e+03	+9.170e+03	+0.478
32.400	+4.409e+03	+4.806e+03	+9.679e+03	+0.522
32.500	+5.218e+03	+4.829e+03	+9.573e+03	+0.481
32.600	+5.680e+03	+4.988e+03	+1.038e+04	+0.468
32.700	+5.057e+03	+5.381e+03	+1.070e+04	+0.516
32.800	+4.713e+03	+4.472e+03	+9.895e+03	+0.487
32.900	+4.361e+03	+5.807e+03	+9.750e+03	+0.571
33.000	+4.806e+03	+5.301e+03	+9.541e+03	+0.524
33.100	+5.476e+03	+4.974e+03	+7.972e+03	+0.476
33.200	+5.629e+03	+4.655e+03	+1.016e+04	+0.453
33.300	+3.813e+03	+5.854e+03	+8.358e+03	+0.606
33.400	+3.584e+03	+4.358e+03	+9.626e+03	+0.549
33.500	+5.024e+03	+6.190e+03	+1.151e+04	+0.552
33.600	+5.135e+03	+4.500e+03	+1.017e+04	+0.467
33.700	+4.763e+03	+4.114e+03	+1.144e+04	+0.463
33.800	+6.138e+03	+4.542e+03	+1.094e+04	+0.425
33.900	+4.689e+03	+4.226e+03	+9.374e+03	+0.474
34.000	+4.072e+03	+6.445e+03	+1.059e+04	+0.613
34.100	+5.320e+03	+4.356e+03	+9.156e+03	+0.450
34.200	+6.766e+03	+4.123e+03	+1.063e+04	+0.379
34.300	+2.622e+03	+7.035e+03	+1.060e+04	+0.729
34.400	+3.322e+03	+6.946e+03	+1.087e+04	+0.676
34.500	+5.262e+03	+4.853e+03	+1.139e+04	+0.480
34.600	+4.335e+03	+5.437e+03	+1.100e+04	+0.556
34.700	+5.926e+03	+5.307e+03	+9.553e+03	+0.472
34.800	+4.221e+03	+4.158e+03	+1.009e+04	+0.496
34.900	+6.589e+03	+3.278e+03	+1.058e+04	+0.332
35.000	+5.022e+03	+5.306e+03	+9.949e+03	+0.514
35.100	+5.967e+03	+5.211e+03	+1.071e+04	+0.466
35.200	+5.558e+03	+5.698e+03	+1.055e+04	+0.506
35.300	+4.581e+03	+4.321e+03	+9.194e+03	+0.485
35.400	+4.613e+03	+4.619e+03	+1.067e+04	+0.500
35.500	+2.727e+03	+7.167e+03	+9.612e+03	+0.724
35.600	+1.737e+03	+7.955e+03	+9.019e+03	+0.821
35.700	+1.857e+03	+7.402e+03	+9.214e+03	+0.799
35.800	+3.087e+03	+6.379e+03	+1.023e+04	+0.674
35.900	+6.157e+03	+5.041e+03	+1.048e+04	+0.450
36.000	+4.354e+03	+5.088e+03	+1.051e+04	+0.539
36.100	+4.918e+03	+6.000e+03	+1.091e+04	+0.550
36.200	+4.737e+03	+4.528e+03	+1.082e+04	+0.489
36.300	+5.951e+03	+6.255e+03	+1.093e+04	+0.512
36.400	+3.516e+03	+5.205e+03	+1.053e+04	+0.597
36.500	+5.569e+03	+6.247e+03	+9.456e+03	+0.529
36.600	+6.695e+03	+5.344e+03	+9.025e+03	+0.444
36.700	+4.318e+03	+3.856e+03	+1.072e+04	+0.472
36.800	+6.252e+03	+5.458e+03	+1.145e+04	+0.466
36.900	+4.848e+03	+5.256e+03	+1.047e+04	+0.520
37.000	+3.888e+03	+4.536e+03	+1.127e+04	+0.538
37.100	+4.397e+03	+4.835e+03	+9.586e+03	+0.524
37.200	+4.644e+03	+5.290e+03	+9.185e+03	+0.533
37.300	+5.775e+03	+4.699e+03	+9.834e+03	+0.449
37.400	+4.894e+03	+4.843e+03	+9.380e+03	+0.497
37.500	+4.712e+03	+4.812e+03	+9.109e+03	+0.505
37.600	+5.491e+03	+5.334e+03	+8.969e+03	+0.493
37.700	+4.539e+03	+4.740e+03	+9.512e+03	+0.511
37.800	+5.046e+03	+5.174e+03	+1.085e+04	+0.506
37.900	+5.738e+03	+5.235e+03	+9.224e+03	+0.477
38.000	+3.989e+03	+6.026e+03	+9.044e+03	+0.602
38.100	+6.391e+03	+5.017e+03	+1.009e+04	+0.440
38.200	+4.824e+03	+4.933e+03	+9.566e+03	+0.506
38.300	+6.157e+03	+4.957e+03	+9.374e+03	+0.446
38.400	+4.836e+03	+4.644e+03	+9.148e+03	+0.490
38.500	+6.284e+03	+6.097e+03	+1.148e+04	+0.492
38.600	+5.211e+03	+3.886e+03	+9.677e+03	+0.427
38.700	+6.006e+03	+5.358e+03	+1.126e+04	+0.471
38.800	+4.819e+03	+3.933e+03	+9.693e+03	+0.449
38.900	+5.183e+03	+4.780e+03	+9.569e+03	+0.480
39.000	+4.126e+03	+4.572e+03	+9.744e+03	+0.526
39.100	+5.081e+03	+4.016e+03	+9.666e+03	+0.441
39.200	+5.152e+03	+5.792e+03	+1.003e+04	+0.529
39.300	+5.195e+03	+4.502e+03	+8.661e+03	+0.464
39.400	+4.508e+03	+6.581e+03	+1.037e+04	+0.593
39.500	+4.668e+03	+5.016e+03	+1.008e+04	+0.518
39.600	+3.972e+03	+3.992e+03	+1.030e+04	+0.501
39.700	+5.026e+03	+4.839e+03	+9.590e+03	+0.491
39.800	+5.030e+03	+5.450e+03	+9.370e+03	+0.520
39.900	+5.331e+03	+5.520e+03	+9.137e+03	+0.509
40.000	+6.709e+03	+3.797e+03	+9.686e+03	+0.361
40.100	+5.648e+03	+2.917e+03	+1.066e+04	+0.341
40.200	+7.218e+03	+3.861e+03	+1.011e+04	+0.348
40.300	+4.882e+03	+4.418e+03	+9.321e+03	+0.475
40.400	+5.908e+03	+5.347e+03	+9.736e+03	+0.475
40.500	+5.682e+03	+5.076e+03	+1.135e+04	+0.472
40.600	+5.170e+03	+5.549e+03	+9.613e+03	+0.518
40.700	+5.051e+03	+5.645e+03	+9.230e+03	+0.528
40.800	+4.788e+03	+4.450e+03	+1.006e+04	+0.482
40.900	+4.968e+03	+6.455e+03	+1.072e+04	+0.565
41.000	+5.932e+03	+5.343e+03	+1.067e+04	+0.474
41.100	+4.604e+03	+4.278e+03	+1.088e+04	+0.482
41.200	+2.898e+03	+7.918e+03	+9.007e+03	+0.732
41.300	+3.718e+03	+7.770e+03	+1.011e+04	+0.676
41.400	+2.472e+03	+6.771e+03	+1.046e+04	+0.733
41.500	+2.032e+03	+8.067e+03	+1.006e+04	+0.799
41.600	+1.747e+03	+6.917e+03	+9.622e+03	+0.798
41.700	+1.866e+03	+7.685e+03	+9.049e+03	+0.805
41.800	+2.357e+03	+8.988e+03	+1.034e+04	+0.792
41.900	+2.034e+03	+8.024e+03	+9.992e+03	+0.798
42.000	+4.424e+02	+7.073e+03	+1.033e+04	+0.941
