%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
23.200	+6.567e+03	+2.712e+03	+1.062e+04	+0.292
23.300	+6.337e+03	+1.645e+03	+9.575e+03	+0.206
23.400	+7.862e+03	+9.776e+02	+1.020e+04	+0.111
23.500	+7.594e+03	+3.079e+03	+1.176e+04	+0.288
23.600	+8.155e+03	+2.970e+03	+1.052e+04	+0.267
23.700	+7.404e+03	+3.350e+03	+1.027e+04	+0.311
23.800	+8.279e+03	+2.074e+03	+9.859e+03	+0.200
23.900	+8.006e+03	+2.433e+03	+1.097e+04	+0.233
24.000	+8.755e+03	+2.675e+03	+1.006e+04	+0.234
24.100	+7.376e+03	+2.717e+03	+1.018e+04	+0.269
24.200	+7.061e+03	+2.310e+03	+1.014e+04	+0.247
24.300	+7.039e+03	+2.539e+03	+1.039e+04	+0.265
24.400	+6.833e+03	+1.178e+03	+9.506e+03	+0.147
24.500	+8.759e+03	+1.248e+03	+9.774e+03	+0.125
24.600	+8.060e+03	+2.092e+03	+1.001e+04	+0.206
24.700	+9.099e+03	+2.017e+03	+1.022e+04	+0.181
24.800	+7.758e+03	+1.842e+03	+8.745e+03	+0.192
24.900	+6.287e+03	+3.551e+03	+1.005e+04	+0.361
25.000	+8.523e+03	+3.061e+03	+1.020e+04	+0.264
25.100	+7.471e+03	+5.017e+03	+9.455e+03	+0.402
25.200	+6.865e+03	+2.473e+03	+1.017e+04	+0.265
25.300	+7.547e+03	+2.945e+03	+9.613e+03	+0.281
25.400	+8.057e+03	+1.542e+03	+9.123e+03	+0.161
25.500	+8.793e+03	+2.805e+03	+9.506e+03	+0.242
25.600	+7.113e+03	+2.623e+03	+1.058e+04	+0.269
25.700	+7.306e+03	+2.903e+03	+9.793e+03	+0.284
25.800	+7.081e+03	+2.286e+03	+1.103e+04	+0.244
25.900	+8.048e+03	+1.767e+03	+9.976e+03	+0.180
26.000	+7.372e+03	+2.212e+03	+9.661e+03	+0.231
26.100	+7.650e+03	+2.876e+03	+8.580e+03	+0.273
26.200	+7.943e+03	+2.318e+03	+1.034e+04	+0.226
26.300	+6.186e+03	+2.779e+03	+1.079e+04	+0.310
26.400	+3.998e+03	+5.534e+03	+8.710e+03	+0.581
26.500	+4.880e+03	+5.495e+03	+1.127e+04	+0.530
26.600	+4.794e+03	+5.053e+03	+9.671e+03	+0.513
26.700	+5.013e+03	+5.101e+03	+9.553e+03	+0.504
26.800	+4.019e+03	+5.065e+03	+1.040e+04	+0.558
26.900	+4.528e+03	+5.477e+03	+1.088e+04	+0.547
27.000	+4.634e+03	+3.821e+03	+9.002e+03	+0.452
27.100	+5.522e+03	+6.211e+03	+9.857e+03	+0.529
27.200	+5.529e+03	+4.157e+03	+9.234e+03	+0.429
27.300	+4.059e+03	+5.009e+03	+1.128e+04	+0.552
27.400	+4.518e+03	+5.815e+03	+9.566e+03	+0.563
27.500	+5.039e+03	+5.726e+03	+9.473e+03	+0.532
27.600	+4.560e+03	+5.244e+03	+1.028e+04	+0.535
27.700	+5.453e+03	+5.004e+03	+9.535e+03	+0.479
27.800	+5.414e+03	+4.725e+03	+1.085e+04	+0.466
27.900	+2.899e+03	+7.575e+03	+1.028e+04	+0.723
28.000	+4.739e+03	+7.615e+03	+9.991e+03	+0.616
28.100	+8.512e+03	+1.253e+03	+9.714e+03	+0.128
28.200	+8.095e+03	+3.006e+03	+1.170e+04	+0.271
28.300	+7.049e+03	+1.217e+03	+1.090e+04	+0.147
28.400	+7.387e+03	+3.491e+03	+8.547e+03	+0.321
28.500	+7.608e+03	+3.055e+03	+1.139e+04	+0.286
28.600	+7.421e+03	+2.099e+03	+1.112e+04	+0.220
28.700	+7.472e+03	+2.370e+03	+9.606e+03	+0.241
28.800	+7.537e+03	+2.344e+03	+9.665e+03	+0.237
28.900	+7.298e+03	+1.987e+03	+1.035e+04	+0.214
29.000	+7.680e+03	+1.844e+03	+1.021e+04	+0.194
29.100	+7.344e+03	+3.541e+03	+8.858e+03	+0.325
29.200	+7.555e+03	+3.122e+03	+1.004e+04	+0.292
29.300	+8.108e+03	+2.864e+03	+1.003e+04	+0.261
29.400	+6.252e+03	+3.937e+03	+1.011e+04	+0.386
29.500	+7.743e+03	+3.513e+03	+1.071e+04	+0.312
29.600	+8.237e+03	+3.133e+03	+1.029e+04	+0.276
29.700	+6.968e+03	+2.217e+03	+1.049e+04	+0.241
29.800	+7.820e+03	+2.098e+03	+1.013e+04	+0.212
29.900	+6.285e+03	+1.496e+03	+1.041e+04	+0.192
30.000	+7.852e+03	+2.495e+03	+9.527e+03	+0.241
30.100	+8.421e+03	+2.817e+03	+9.314e+03	+0.251
30.200	+7.802e+03	+2.927e+03	+9.788e+03	+0.273
30.300	+6.802e+03	+4.638e+03	+9.517e+03	+0.405
30.400	+5.952e+03	+3.677e+03	+1.070e+04	+0.382
30.500	+4.686e+03	+6.127e+03	+1.108e+04	+0.567
30.600	+4.927e+03	+4.747e+03	+8.786e+03	+0.491
30.700	+5.500e+03	+5.298e+03	+1.016e+04	+0.491
30.800	+5.643e+03	+4.462e+03	+1.070e+04	+0.442
30.900	+5.049e+03	+4.342e+03	+1.097e+04	+0.462
31.000	+5.094e+03	+4.434e+03	+1.057e+04	+0.465
31.100	+4.328e+03	+4.488e+03	+9.343e+03	+0.509
31.200	+5.338e+03	+5.791e+03	+1.013e+04	+0.520
31.300	+3.303e+03	+4.905e+03	+9.410e+03	+0.598
31.400	+4.541e+03	+4.630e+03	+1.051e+04	+0.505
31.500	+5.198e+03	+4.813e+03	+1.046e+04	+0.481
31.600	+5.038e+03	+5.586e+03	+9.347e+03	+0.526
31.700	+2.015e+03	+6.528e+03	+9.880e+03	+0.764
31.800	+3.307e+03	+5.650e+03	+1.120e+04	+0.631
31.900	+3.621e+03	+4.178e+03	+9.227e+03	+0.536
32.000	+5.906e+03	+4.690e+03	+9.935e+03	+0.443
32.100	+4.154e+03	+5.296e+03	+1.081e+04	+0.560
32.200	+5.406e+03	+5.246e+03	+1.049e+04	+0.492
32.300	+4.661e+03	+3.891e+03	+9.963e+03	+0.455
32.400	+4.327e+03	+4.982e+03	+8.654e+03	+0.535
32.500	+4.664e+03	+4.797e+03	+1.115e+04	+0.507
32.600	+5.800e+03	+4.764e+03	+9.110e+03	+0.451
32.700	+4.923e+03	+4.195e+03	+1.050e+04	+0.460
32.800	+6.011e+03	+6.368e+03	+9.160e+03	+0.514
32.900	+5.869e+03	+6.442e+03	+1.010e+04	+0.523
33.000	+3.610e+03	+6.198e+03	+1.003e+04	+0.632
33.100	+4.205e+03	+4.982e+03	+9.868e+03	+0.542
33.200	+5.440e+03	+3.918e+03	+1.073e+04	+0.419
33.300	+5.603e+03	+4.264e+03	+1.034e+04	+0.432
33.400	+4.842e+03	+3.977e+03	+1.009e+04	+0.451
33.500	+5.027e+03	+5.463e+03	+8.732e+03	+0.521
33.600	+5.133e+03	+4.446e+03	+1.109e+04	+0.464
33.700	+5.768e+03	+4.900e+03	+8.240e+03	+0.459
33.800	+6.217e+03	+4.564e+03	+9.577e+03	+0.423
33.900	+4.879e+03	+4.407e+03	+9.942e+03	+0.475
34.000	+5.769e+03	+4.999e+03	+9.980e+03	+0.464
34.100	+4.893e+03	+4.581e+03	+9.404e+03	+0.484
34.200	+3.602e+03	+4.715e+03	+9.548e+03	+0.567
34.300	+5.372e+03	+4.732e+03	+1.121e+04	+0.468
34.400	+4.998e+03	+5.890e+03	+1.010e+04	+0.541
34.500	+4.353e+03	+5.175e+03	+1.037e+04	+0.543
34.600	+5.188e+03	+5.288e+03	+1.105e+04	+0.505
34.700	+6.106e+03	+4.906e+03	+1.112e+04	+0.445
34.800	+5.987e+03	+5.861e+03	+9.425e+03	+0.495
34.900	+5.444e+03	+6.110e+03	+1.059e+04	+0.529
35.000	+5.559e+03	+4.484e+03	+9.412e+03	+0.446
35.100	+2.352e+03	+6.806e+03	+9.468e+03	+0.743
35.200	+2.023e+03	+7.865e+03	+8.365e+03	+0.795
35.300	+1.779e+03	+8.524e+03	+8.650e+03	+0.827
35.400	+3.051e+03	+8.988e+03	+9.046e+03	+0.747
35.500	+1.962e+03	+8.243e+03	+1.041e+04	+0.808
35.600	+2.630e+03	+7.714e+03	+1.047e+04	+0.746
35.700	+1.966e+03	+8.625e+03	+9.252e+03	+0.814
35.800	+1.839e+03	+9.071e+03	+1.131e+04	+0.831
35.900	+2.046e+03	+8.263e+03	+1.071e+04	+0.802
36.000	+2.212e+03	+9.009e+03	+9.711e+03	+0.803
36.100	+2.060e+03	+8.280e+03	+9.564e+03	+0.801
36.200	+2.620e+02	+7.099e+03	+1.088e+04	+0.964
36.300	+2.607e+03	+7.365e+03	+9.002e+03	+0.739
36.400	+2.970e+03	+7.619e+03	+9.973e+03	+0.720
36.500	+2.889e+03	+6.742e+03	+8.777e+03	+0.700
36.600	+2.824e+03	+7.630e+03	+1.044e+04	+0.730
36.700	+2.356e+03	+6.854e+03	+1.165e+04	+0.744
36.800	+1.678e+03	+8.251e+03	+9.717e+03	+0.831
36.900	+1.684e+03	+8.208e+03	+1.044e+04	+0.830
37.000	+1.706e+03	+7.473e+03	+1.033e+04	+0.814
37.100	+2.844e+03	+8.779e+03	+1.027e+04	+0.755
37.200	+1.712e+03	+9.459e+03	+1.050e+04	+0.847
37.300	+1.797e+03	+6.159e+03	+9.116e+03	+0.774
37.400	+6.701e+03	+2.687e+03	+8.546e+03	+0.286
37.500	+7.051e+03	+1.770e+03	+9.895e+03	+0.201
37.600	+8.433e+03	+2.626e+03	+1.059e+04	+0.237
37.700	+6.167e+03	+3.984e+03	+9.511e+03	+0.392
37.800	+6.296e+03	+4.272e+03	+1.032e+04	+0.404
37.900	+8.023e+03	+1.599e+03	+9.789e+03	+0.166
38.000	+7.380e+03	+1.104e+03	+1.020e+04	+0.130
38.100	+6.472e+03	+1.847e+03	+9.699e+03	+0.222
38.200	+8.667e+03	+2.932e+03	+1.025e+04	+0.253
38.300	+7.075e+03	+4.545e+03	+1.040e+04	+0.391
38.400	+8.496e+03	+2.072e+03	+1.082e+04	+0.196
38.500	+6.160e+03	+2.096e+03	+1.030e+04	+0.254
38.600	+8.674e+03	+2.128e+03	+9.009e+03	+0.197
38.700	+7.703e+03	+1.820e+03	+9.179e+03	+0.191
38.800	+6.563e+03	+3.171e+03	+1.009e+04	+0.326
38.900	+6.186e+03	+2.398e+03	+9.250e+03	+0.279
39.000	+7.977e+03	+2.280e+03	+8.974e+03	+0.222
39.100	+7.254e+03	+2.691e+03	+9.642e+03	+0.271
39.200	+7.202e+03	+2.634e+03	+1.043e+04	+0.268
39.300	+9.224e+03	+2.569e+03	+9.754e+03	+0.218
39.400	+7.066e+03	+3.271e+03	+9.320e+03	+0.316
39.500	+8.645e+03	+2.531e+03	+9.981e+03	+0.226
39.600	+7.607e+03	+2.646e+03	+9.183e+03	+0.258
39.700	+7.608e+03	+2.861e+03	+1.010e+04	+0.273
39.800	+7.258e+03	+4.284e+03	+9.065e+03	+0.371
39.900	+8.737e+03	+2.191e+03	+9.207e+03	+0.200
40.000	+8.264e+03	+2.253e+03	+9.849e+03	+0.214
40.100	+7.585e+03	+2.163e+03	+1.137e+04	+0.222
40.200	+6.158e+03	+1.994e+03	+1.024e+04	+0.245
40.300	+6.923e+03	+3.566e+03	+9.813e+03	+0.340
40.400	+8.792e+03	+1.810e+03	+1.064e+04	+0.171
40.500	+6.248e+03	+3.470e+03	+9.876e+03	+0.357
40.600	+6.547e+03	+2.132e+03	+9.053e+03	+0.246
40.700	+7.506e+03	+1.467e+03	+1.089e+04	+0.163
40.800	+8.035e+03	+2.005e+03	+1.006e+04	+0.200
40.900	+8.322e+03	+1.683e+03	+1.052e+04	+0.168
41.000	+6.995e+03	+3.192e+03	+9.675e+03	+0.313
41.100	+8.178e+03	+3.237e+03	+9.362e+03	+0.284
41.200	+7.054e+03	+3.125e+03	+1.023e+04	+0.307
41.300	+7.309e+03	+2.555e+03	+9.259e+03	+0.259
41.400	+7.595e+03	+2.022e+03	+1.096e+04	+0.210
41.500	+8.272e+03	+2.493e+03	+9.887e+03	+0.232
41.600	+7.094e+03	+3.133e+03	+1.039e+04	+0.306
41.700	+7.693e+03	+3.498e+03	+9.873e+03	+0.313
41.800	+7.976e+03	+2.102e+03	+9.886e+03	+0.209
41.900	+6.907e+03	+3.143e+03	+1.106e+04	+0.313
42.000	+4.666e+03	+5.749e+03	+8.113e+03	+0.552
