%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.300	+5.561e+03	+4.249e+03	+9.525e+03	+0.433
10.400	+6.915e+03	+2.593e+03	+9.473e+03	+0.273
10.500	+7.946e+03	+2.532e+03	+1.109e+04	+0.242
10.600	+7.453e+03	+2.103e+03	+1.069e+04	+0.220
10.700	+6.958e+03	+1.386e+03	+9.131e+03	+0.166
10.800	+6.300e+03	+2.291e+03	+9.255e+03	+0.267
10.900	+7.952e+03	+2.912e+03	+8.931e+03	+0.268
11.000	+5.907e+03	+3.057e+03	+8.676e+03	+0.341
11.100	+7.725e+03	+3.261e+03	+8.590e+03	+0.297
11.200	+2.131e+03	+8.999e+03	+1.105e+04	+0.809
11.300	+2.917e+03	+6.944e+03	+9.412e+03	+0.704
11.400	+2.874e+03	+9.201e+03	+8.996e+03	+0.762
11.500	+1.936e+03	+8.615e+03	+1.008e+04	+0.816
11.600	+2.558e+03	+7.728e+03	+1.163e+04	+0.751
11.700	+1.994e+03	+8.703e+03	+9.320e+03	+0.814
11.800	+2.716e+03	+7.300e+03	+9.786e+03	+0.729
11.900	+1.227e+03	+7.832e+03	+1.026e+04	+0.865
12.000	+2.718e+03	+8.563e+03	+1.046e+04	+0.759
12.100	+1.816e+03	+8.019e+03	+1.023e+04	+0.815
12.200	+1.084e+03	+7.093e+03	+9.599e+03	+0.867
12.300	+1.256e+03	+7.581e+03	+1.104e+04	+0.858
12.400	+2.876e+03	+7.351e+03	+9.098e+03	+0.719
12.500	+1.467e+03	+8.204e+03	+1.058e+04	+0.848
12.600	+2.763e+03	+8.350e+03	+9.082e+03	+0.751
12.700	+2.247e+03	+8.894e+03	+9.006e+03	+0.798
12.800	+3.459e+03	+6.946e+03	+1.100e+04	+0.668
12.900	+2.542e+03	+8.963e+03	+1.047e+04	+0.779
13.000	+1.204e+03	+9.150e+03	+9.633e+03	+0.884
13.100	+1.710e+03	+8.977e+03	+9.323e+03	+0.840
13.200	+2.992e+03	+8.660e+03	+9.435e+03	+0.743
13.300	+2.217e+03	+8.728e+03	+1.110e+04	+0.797
13.400	+2.237e+03	+8.941e+03	+9.648e+03	+0.800
13.500	+2.680e+03	+7.993e+03	+1.015e+04	+0.749
13.600	+2.816e+03	+6.626e+03	+1.010e+04	+0.702
13.700	+4.363e+03	+6.887e+03	+1.033e+04	+0.612
13.800	+4.354e+03	+5.255e+03	+9.340e+03	+0.547
13.900	+5.908e+03	+2.777e+03	+9.345e+03	+0.320
14.000	+4.268e+03	+4.479e+03	+1.044e+04	+0.512
14.100	+4.912e+03	+5.646e+03	+1.061e+04	+0.535
14.200	+4.438e+03	+4.877e+03	+8.907e+03	+0.524
14.300	+4.573e+03	+5.621e+03	+9.798e+03	+0.551
14.400	+4.461e+03	+5.742e+03	+9.885e+03	+0.563
14.500	+4.782e+03	+4.801e+03	+1.025e+04	+0.501
14.600	+4.803e+03	+5.347e+03	+1.067e+04	+0.527
14.700	+6.136e+03	+6.036e+03	+9.198e+03	+0.496
14.800	+3.868e+03	+5.594e+03	+9.055e+03	+0.591
14.900	+5.335e+03	+5.005e+03	+1.045e+04	+0.484
15.000	+5.453e+03	+5.629e+03	+1.033e+04	+0.508
15.100	+3.199e+03	+4.370e+03	+1.018e+04	+0.577
15.200	+5.533e+03	+5.199e+03	+1.049e+04	+0.484
15.300	+4.751e+03	+6.006e+03	+1.025e+04	+0.558
15.400	+3.641e+03	+5.360e+03	+9.776e+03	+0.595
15.500	+2.206e+03	+7.774e+03	+1.038e+04	+0.779
15.600	+1.209e+03	+7.426e+03	+9.299e+03	+0.860
15.700	+2.338e+03	+8.076e+03	+1.114e+04	+0.776
15.800	+3.194e+03	+7.239e+03	+9.731e+03	+0.694
15.900	+1.591e+03	+7.723e+03	+1.030e+04	+0.829
16.000	+2.058e+03	+8.401e+03	+1.060e+04	+0.803
16.100	+1.125e+03	+8.744e+03	+1.068e+04	+0.886
16.200	+1.421e+03	+8.570e+03	+1.008e+04	+0.858
16.300	+3.690e+03	+6.908e+03	+1.042e+04	+0.652
16.400	+2.136e+03	+7.921e+03	+9.722e+03	+0.788
16.500	+1.314e+03	+8.471e+03	+1.041e+04	+0.866
16.600	+1.944e+03	+8.095e+03	+9.015e+03	+0.806
16.700	+2.304e+03	+8.745e+03	+1.016e+04	+0.791
16.800	+2.145e+03	+7.628e+03	+1.001e+04	+0.780
16.900	+2.056e+03	+8.375e+03	+1.185e+04	+0.803
17.000	+1.170e+03	+7.173e+03	+1.030e+04	+0.860
17.100	+2.754e+03	+7.971e+03	+9.223e+03	+0.743
17.200	+2.208e+03	+7.112e+03	+1.040e+04	+0.763
17.300	+2.246e+03	+7.911e+03	+1.053e+04	+0.779
17.400	+2.685e+03	+8.671e+03	+1.049e+04	+0.764
17.500	+2.669e+03	+9.573e+03	+9.150e+03	+0.782
17.600	+2.071e+03	+7.357e+03	+9.938e+03	+0.780
17.700	+2.923e+03	+9.129e+03	+9.506e+03	+0.757
17.800	+1.915e+03	+9.063e+03	+1.046e+04	+0.826
17.900	+2.284e+02	+7.947e+03	+1.019e+04	+0.972
18.000	+1.955e+03	+7.750e+03	+9.747e+03	+0.799
18.100	+1.727e+03	+8.935e+03	+9.979e+03	+0.838
18.200	+1.063e+03	+7.570e+03	+1.050e+04	+0.877
18.300	+1.215e+03	+8.000e+03	+9.778e+03	+0.868
18.400	+2.345e+03	+7.854e+03	+9.968e+03	+0.770
18.500	+2.873e+03	+7.109e+03	+8.996e+03	+0.712
18.600	+1.518e+03	+8.066e+03	+9.682e+03	+0.842
18.700	+2.707e+03	+7.690e+03	+1.030e+04	+0.740
18.800	+7.406e+02	+8.851e+03	+8.652e+03	+0.923
18.900	+2.169e+03	+7.348e+03	+8.977e+03	+0.772
19.000	+1.140e+03	+7.790e+03	+9.036e+03	+0.872
19.100	+1.810e+03	+8.186e+03	+9.698e+03	+0.819
19.200	+1.378e+03	+7.165e+03	+1.068e+04	+0.839
19.300	+1.738e+03	+8.209e+03	+1.007e+04	+0.825
19.400	+2.032e+03	+8.978e+03	+1.007e+04	+0.815
19.500	+1.918e+03	+7.820e+03	+1.017e+04	+0.803
19.600	+1.927e+03	+7.498e+03	+7.796e+03	+0.796
19.700	+2.299e+03	+8.300e+03	+1.060e+04	+0.783
19.800	+2.291e+03	+7.940e+03	+9.471e+03	+0.776
19.900	+3.802e+03	+7.994e+03	+1.024e+04	+0.678
20.000	+3.005e+03	+8.079e+03	+1.106e+04	+0.729
20.100	+1.079e+03	+7.907e+03	+9.478e+03	+0.880
20.200	+7.080e+03	+2.677e+03	+1.054e+04	+0.274
20.300	+6.565e+03	+1.973e+03	+9.277e+03	+0.231
20.400	+8.046e+03	+1.820e+03	+9.136e+03	+0.184
20.500	+8.235e+03	+2.201e+03	+1.005e+04	+0.211
20.600	+9.290e+03	+1.831e+03	+1.062e+04	+0.165
20.700	+8.088e+03	+1.861e+03	+9.929e+03	+0.187
20.800	+7.018e+03	+1.574e+03	+9.429e+03	+0.183
20.900	+7.880e+03	+3.287e+03	+8.731e+03	+0.294
21.000	+7.655e+03	+3.075e+03	+9.835e+03	+0.287
21.100	+7.192e+03	+1.137e+03	+1.020e+04	+0.136
21.200	+6.818e+03	+3.436e+03	+9.111e+03	+0.335
21.300	+6.636e+03	+3.076e+03	+9.524e+03	+0.317
21.400	+7.656e+03	+1.774e+03	+1.018e+04	+0.188
21.500	+8.130e+03	+1.655e+03	+9.568e+03	+0.169
21.600	+7.605e+03	+2.679e+03	+9.820e+03	+0.260
21.700	+6.641e+03	+2.230e+03	+1.011e+04	+0.251
21.800	+7.777e+03	+2.958e+03	+1.085e+04	+0.276
21.900	+7.092e+03	+2.118e+03	+1.094e+04	+0.230
22.000	+7.545e+03	+3.408e+03	+1.066e+04	+0.311
22.100	+8.095e+03	+2.571e+03	+9.536e+03	+0.241
22.200	+7.631e+03	+1.201e+03	+1.085e+04	+0.136
22.300	+7.018e+03	+2.602e+03	+1.212e+04	+0.270
22.400	+8.350e+03	+2.665e+03	+1.026e+04	+0.242
22.500	+7.673e+03	+3.826e+03	+1.017e+04	+0.333
22.600	+7.564e+03	+2.814e+03	+9.596e+03	+0.271
22.700	+7.366e+03	+2.387e+03	+9.528e+03	+0.245
22.800	+7.647e+03	+2.753e+03	+9.564e+03	+0.265
22.900	+7.747e+03	+2.184e+03	+9.851e+03	+0.220
23.000	+7.634e+03	+1.401e+03	+9.690e+03	+0.155
23.100	+8.861e+03	+3.002e+03	+9.939e+03	+0.253
23.200	+7.316e+03	+1.859e+03	+1.001e+04	+0.203
23.300	+7.328e+03	+2.324e+03	+1.092e+04	+0.241
23.400	+8.497e+03	+3.480e+03	+1.019e+04	+0.291
23.500	+7.183e+03	+3.202e+03	+1.045e+04	+0.308
23.600	+7.020e+03	+3.208e+03	+8.824e+03	+0.314
23.700	+7.457e+03	+1.632e+03	+8.869e+03	+0.180
23.800	+7.100e+03	+2.069e+03	+9.976e+03	+0.226
23.900	+7.799e+03	+9.919e+02	+1.066e+04	+0.113
24.000	+6.478e+03	+2.732e+03	+9.792e+03	+0.297
24.100	+7.748e+03	+3.102e+03	+1.067e+04	+0.286
24.200	+8.272e+03	+2.649e+03	+1.051e+04	+0.243
24.300	+7.005e+03	+2.561e+03	+9.355e+03	+0.268
24.400	+2.872e+03	+9.092e+03	+9.458e+03	+0.760
24.500	+2.587e+03	+8.062e+03	+1.038e+04	+0.757
24.600	+2.362e+03	+8.802e+03	+9.135e+03	+0.788
24.700	+1.807e+03	+7.492e+03	+1.047e+04	+0.806
24.800	+1.580e+03	+8.185e+03	+9.682e+03	+0.838
24.900	+1.088e+03	+6.925e+03	+9.828e+03	+0.864
25.000	+1.556e+03	+8.693e+03	+9.497e+03	+0.848
25.100	+3.354e+03	+8.810e+03	+1.092e+04	+0.724
25.200	+1.078e+03	+8.522e+03	+9.575e+03	+0.888
25.300	+1.550e+03	+7.255e+03	+1.042e+04	+0.824
25.400	+2.008e+03	+7.330e+03	+9.852e+03	+0.785
25.500	+7.582e+02	+8.438e+03	+1.091e+04	+0.918
25.600	+1.920e+03	+8.351e+03	+1.070e+04	+0.813
25.700	+3.470e+03	+9.263e+03	+9.638e+03	+0.727
25.800	+2.423e+03	+7.886e+03	+1.020e+04	+0.765
25.900	+2.348e+03	+9.001e+03	+9.803e+03	+0.793
26.000	+1.755e+03	+8.265e+03	+9.871e+03	+0.825
26.100	+3.435e+03	+8.514e+03	+9.835e+03	+0.713
26.200	+2.013e+03	+7.348e+03	+8.998e+03	+0.785
26.300	+2.312e+03	+7.036e+03	+9.556e+03	+0.753
26.400	+4.704e+03	+5.785e+03	+9.331e+03	+0.552
26.500	+5.402e+03	+6.075e+03	+1.009e+04	+0.529
26.600	+4.856e+03	+4.623e+03	+9.471e+03	+0.488
26.700	+6.257e+03	+4.500e+03	+1.049e+04	+0.418
26.800	+4.785e+03	+5.031e+03	+1.058e+04	+0.512
26.900	+5.182e+03	+4.807e+03	+9.369e+03	+0.481
27.000	+3.356e+03	+3.843e+03	+1.039e+04	+0.534
27.100	+3.865e+03	+5.057e+03	+1.072e+04	+0.567
27.200	+5.648e+03	+4.828e+03	+9.196e+03	+0.461
27.300	+3.079e+03	+4.712e+03	+8.997e+03	+0.605
27.400	+4.770e+03	+4.382e+03	+1.045e+04	+0.479
27.500	+4.590e+03	+5.353e+03	+9.689e+03	+0.538
27.600	+4.877e+03	+5.227e+03	+1.030e+04	+0.517
27.700	+4.965e+03	+4.427e+03	+8.290e+03	+0.471
27.800	+5.170e+03	+5.739e+03	+8.794e+03	+0.526
27.900	+4.988e+03	+4.493e+03	+9.238e+03	+0.474
28.000	+4.227e+03	+4.642e+03	+9.109e+03	+0.523
28.100	+4.585e+03	+4.958e+03	+9.257e+03	+0.520
28.200	+4.854e+03	+5.483e+03	+1.003e+04	+0.530
28.300	+4.780e+03	+5.365e+03	+9.106e+03	+0.529
28.400	+4.012e+03	+5.374e+03	+1.017e+04	+0.573
28.500	+4.126e+03	+4.792e+03	+9.898e+03	+0.537
28.600	+4.674e+03	+6.101e+03	+1.050e+04	+0.566
28.700	+5.423e+03	+5.657e+03	+1.306e+04	+0.511
28.800	+6.005e+03	+4.549e+03	+8.443e+03	+0.431
28.900	+4.536e+03	+5.821e+03	+9.292e+03	+0.562
29.000	+5.755e+03	+5.330e+03	+8.791e+03	+0.481
29.100	+4.088e+03	+5.397e+03	+9.401e+03	+0.569
29.200	+4.889e+03	+5.120e+03	+9.783e+03	+0.512
29.300	+5.123e+03	+5.137e+03	+1.086e+04	+0.501
29.400	+4.828e+03	+5.564e+03	+1.041e+04	+0.535
29.500	+6.080e+03	+5.319e+03	+9.968e+03	+0.467
29.600	+5.037e+03	+4.612e+03	+1.020e+04	+0.478
29.700	+5.315e+03	+6.252e+03	+9.874e+03	+0.540
29.800	+4.823e+03	+5.134e+03	+9.713e+03	+0.516
29.900	+5.069e+03	+6.495e+03	+9.799e+03	+0.562
30.000	+3.806e+03	+5.287e+03	+8.555e+03	+0.581
30.100	+5.607e+03	+4.003e+03	+1.009e+04	+0.417
30.200	+5.606e+03	+4.453e+03	+9.969e+03	+0.443
30.300	+4.401e+03	+5.965e+03	+1.086e+04	+0.575
30.400	+6.021e+03	+4.989e+03	+9.383e+03	+0.453
30.500	+3.631e+03	+6.973e+03	+9.714e+03	+0.658
30.600	+1.737e+03	+7.874e+03	+1.109e+04	+0.819
30.700	+1.687e+03	+7.174e+03	+1.108e+04	+0.810
30.800	+1.687e+03	+7.859e+03	+1.126e+04	+0.823
30.900	+2.000e+03	+8.100e+03	+8.875e+03	+0.802
31.000	+2.541e+03	+9.502e+03	+1.086e+04	+0.789
31.100	+2.957e+03	+7.392e+03	+1.009e+04	+0.714
31.200	+1.357e+03	+8.395e+03	+9.294e+03	+0.861
31.300	+1.936e+03	+9.077e+03	+1.083e+04	+0.824
31.400	+2.456e+03	+6.773e+03	+9.835e+03	+0.734
31.500	+3.162e+03	+6.285e+03	+9.446e+03	+0.665
31.600	+3.876e+03	+4.961e+03	+9.877e+03	+0.561
31.700	+5.271e+03	+4.741e+03	+9.854e+03	+0.474
31.800	+4.565e+03	+7.147e+03	+9.944e+03	+0.610
31.900	+4.918e+03	+4.290e+03	+1.081e+04	+0.466
32.000	+3.710e+03	+4.744e+03	+1.021e+04	+0.561
32.100	+4.904e+03	+3.915e+03	+1.023e+04	+0.444
32.200	+5.860e+03	+6.104e+03	+9.839e+03	+0.510
32.300	+5.898e+03	+4.180e+03	+1.010e+04	+0.415
32.400	+4.440e+03	+4.160e+03	+1.064e+04	+0.484
32.500	+6.770e+03	+6.034e+03	+7.928e+03	+0.471
32.600	+4.568e+03	+5.347e+03	+1.021e+04	+0.539
32.700	+5.201e+03	+4.679e+03	+9.537e+03	+0.474
32.800	+6.949e+03	+5.673e+03	+1.051e+04	+0.449
32.900	+4.195e+03	+4.786e+03	+1.003e+04	+0.533
33.000	+3.966e+03	+5.996e+03	+1.065e+04	+0.602
33.100	+4.753e+03	+4.317e+03	+9.251e+03	+0.476
33.200	+4.214e+03	+3.918e+03	+9.356e+03	+0.482
33.300	+4.803e+03	+5.647e+03	+1.089e+04	+0.540
33.400	+5.179e+03	+5.824e+03	+1.066e+04	+0.529
33.500	+5.419e+03	+4.655e+03	+1.083e+04	+0.462
33.600	+5.346e+03	+5.212e+03	+9.353e+03	+0.494
33.700	+4.187e+03	+5.590e+03	+9.449e+03	+0.572
33.800	+5.048e+03	+4.886e+03	+9.224e+03	+0.492
33.900	+2.664e+03	+5.675e+03	+9.275e+03	+0.681
34.000	+4.603e+03	+5.230e+03	+1.016e+04	+0.532
34.100	+4.719e+03	+4.138e+03	+8.527e+03	+0.467
34.200	+5.235e+03	+6.208e+03	+1.008e+04	+0.543
34.300	+6.495e+03	+4.750e+03	+9.621e+03	+0.422
34.400	+5.551e+03	+4.220e+03	+1.114e+04	+0.432
34.500	+5.508e+03	+4.654e+03	+8.763e+03	+0.458
34.600	+4.408e+03	+4.461e+03	+9.950e+03	+0.503
34.700	+4.052e+03	+4.293e+03	+1.015e+04	+0.514
34.800	+6.182e+03	+4.866e+03	+9.977e+03	+0.440
34.900	+5.617e+03	+5.641e+03	+1.109e+04	+0.501
35.000	+4.861e+03	+3.748e+03	+9.848e+03	+0.435
35.100	+4.731e+03	+5.560e+03	+9.270e+03	+0.540
35.200	+4.699e+03	+4.952e+03	+1.054e+04	+0.513
35.300	+3.593e+03	+6.449e+03	+1.001e+04	+0.642
35.400	+2.208e+03	+7.493e+03	+9.892e+03	+0.772
35.500	+3.185e+03	+8.447e+03	+9.240e+03	+0.726
35.600	+5.848e+03	+5.211e+03	+9.529e+03	+0.471
35.700	+6.607e+03	+1.648e+03	+1.105e+04	+0.200
35.800	+8.002e+03	+1.748e+03	+1.166e+04	+0.179
35.900	+8.302e+03	+2.240e+03	+9.785e+03	+0.213
36.000	+7.614e+03	+2.981e+03	+1.067e+04	+0.281
36.100	+7.278e+03	+2.980e+03	+1.032e+04	+0.290
36.200	+7.351e+03	+2.932e+03	+1.005e+04	+0.285
36.300	+7.548e+03	+2.315e+03	+1.061e+04	+0.235
36.400	+8.022e+03	+3.615e+03	+1.059e+04	+0.311
36.500	+7.050e+03	+2.561e+03	+9.867e+03	+0.266
36.600	+6.857e+03	+2.187e+03	+9.055e+03	+0.242
36.700	+6.757e+03	+2.087e+03	+9.857e+03	+0.236
36.800	+7.745e+03	+1.115e+03	+9.591e+03	+0.126
36.900	+6.942e+03	+1.986e+03	+1.069e+04	+0.222
37.000	+7.448e+03	+2.615e+03	+8.977e+03	+0.260
37.100	+7.292e+03	+2.022e+03	+8.641e+03	+0.217
37.200	+6.523e+03	+2.127e+03	+1.214e+04	+0.246
37.300	+6.290e+03	+3.008e+03	+1.035e+04	+0.323
37.400	+7.793e+03	+3.604e+03	+1.094e+04	+0.316
37.500	+7.052e+03	+1.025e+03	+1.164e+04	+0.127
37.600	+8.589e+03	+1.663e+03	+9.859e+03	+0.162
37.700	+8.067e+03	+2.661e+03	+9.522e+03	+0.248
37.800	+6.862e+03	+3.232e+03	+1.011e+04	+0.320
37.900	+7.082e+03	+3.286e+03	+1.080e+04	+0.317
38.000	+7.495e+03	+2.558e+03	+9.740e+03	+0.254
38.100	+7.233e+03	+2.220e+03	+9.239e+03	+0.235
38.200	+6.782e+03	+2.683e+03	+1.085e+04	+0.283
38.300	+6.814e+03	+4.432e+03	+8.187e+03	+0.394
38.400	+7.633e+03	+3.731e+03	+1.058e+04	+0.328
38.500	+8.245e+03	+2.567e+03	+9.278e+03	+0.237
38.600	+7.215e+03	+2.614e+03	+9.697e+03	+0.266
38.700	+5.316e+03	+5.880e+03	+1.019e+04	+0.525
38.800	+4.356e+03	+4.539e+03	+9.897e+03	+0.510
38.900	+5.309e+03	+5.825e+03	+1.084e+04	+0.523
39.000	+5.378e+03	+5.136e+03	+1.016e+04	+0.488
39.100	+4.720e+03	+4.890e+03	+1.045e+04	+0.509
39.200	+4.206e+03	+4.879e+03	+8.857e+03	+0.537
39.300	+6.513e+03	+5.218e+03	+1.045e+04	+0.445
39.400	+4.806e+03	+4.214e+03	+1.038e+04	+0.467
39.500	+4.876e+03	+5.201e+03	+9.761e+03	+0.516
39.600	+6.822e+03	+4.356e+03	+9.531e+03	+0.390
39.700	+6.426e+03	+6.254e+03	+9.663e+03	+0.493
39.800	+5.400e+03	+3.878e+03	+1.080e+04	+0.418
39.900	+3.166e+03	+4.244e+03	+1.043e+04	+0.573
40.000	+5.308e+03	+6.207e+03	+9.598e+03	+0.539
40.100	+5.368e+03	+5.088e+03	+9.620e+03	+0.487
40.200	+4.276e+03	+4.333e+03	+1.037e+04	+0.503
40.300	+3.593e+03	+5.138e+03	+1.023e+04	+0.588
40.400	+5.892e+03	+4.190e+03	+1.090e+04	+0.416
40.500	+5.464e+03	+4.068e+03	+1.059e+04	+0.427
40.600	+3.813e+03	+4.981e+03	+8.813e+03	+0.566
40.700	+5.809e+03	+5.780e+03	+1.096e+04	+0.499
40.800	+5.853e+03	+5.550e+03	+1.036e+04	+0.487
40.900	+4.194e+03	+4.231e+03	+8.638e+03	+0.502
41.000	+5.731e+03	+4.826e+03	+1.032e+04	+0.457
41.100	+5.193e+03	+6.268e+03	+1.046e+04	+0.547
41.200	+4.981e+03	+4.539e+03	+1.085e+04	+0.477
41.300	+5.148e+03	+4.246e+03	+9.469e+03	+0.452
41.400	+5.040e+03	+4.721e+03	+8.677e+03	+0.484
41.500	+3.790e+03	+4.584e+03	+1.142e+04	+0.547
41.600	+3.039e+03	+7.589e+03	+1.000e+04	+0.714
41.700	+2.091e+03	+8.664e+03	+9.290e+03	+0.806
41.800	+1.186e+03	+8.266e+03	+1.121e+04	+0.875
41.900	+1.596e+03	+8.179e+03	+9.927e+03	+0.837
42.000	+3.300e+03	+8.449e+03	+1.037e+04	+0.719
