%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.306e+03	+4.815e+03	+1.078e+04	+0.528
42.200	+4.922e+03	+4.499e+03	+1.093e+04	+0.478
42.300	+5.797e+03	+5.398e+03	+9.858e+03	+0.482
42.400	+6.969e+03	+4.793e+03	+1.018e+04	+0.408
42.500	+4.650e+03	+5.373e+03	+9.787e+03	+0.536
42.600	+4.517e+03	+5.030e+03	+1.047e+04	+0.527
42.700	+6.076e+03	+5.308e+03	+8.633e+03	+0.466
42.800	+5.554e+03	+4.744e+03	+7.943e+03	+0.461
42.900	+3.853e+03	+5.750e+03	+9.669e+03	+0.599
43.000	+5.629e+03	+4.593e+03	+9.319e+03	+0.449
43.100	+4.241e+03	+6.323e+03	+1.013e+04	+0.599
43.200	+3.191e+03	+5.056e+03	+9.583e+03	+0.613
43.300	+4.745e+03	+5.415e+03	+1.025e+04	+0.533
43.400	+6.480e+03	+4.879e+03	+9.547e+03	+0.430
