%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.121e+03	+2.017e+03	+8.295e+03	+0.221
3.500	+7.129e+03	+2.979e+03	+1.208e+04	+0.295
3.600	+6.972e+03	+3.531e+03	+9.909e+03	+0.336
3.700	+8.479e+03	+2.938e+03	+9.524e+03	+0.257
3.800	+8.084e+03	+1.907e+03	+1.037e+04	+0.191
3.900	+7.192e+03	+3.359e+03	+8.830e+03	+0.318
4.000	+7.235e+03	+3.281e+03	+9.500e+03	+0.312
4.100	+7.149e+03	+2.325e+03	+1.093e+04	+0.245
4.200	+7.924e+03	+1.518e+03	+9.705e+03	+0.161
4.300	+6.906e+03	+1.962e+03	+1.034e+04	+0.221
4.400	+7.413e+03	+3.692e+03	+9.651e+03	+0.332
4.500	+7.809e+03	+3.173e+03	+1.004e+04	+0.289
4.600	+7.028e+03	+2.316e+03	+1.064e+04	+0.248
4.700	+6.630e+03	+2.563e+03	+9.062e+03	+0.279
4.800	+7.461e+03	+1.743e+03	+9.495e+03	+0.189
4.900	+8.287e+03	+2.104e+03	+9.987e+03	+0.202
5.000	+8.075e+03	+3.506e+03	+1.095e+04	+0.303
5.100	+7.013e+03	+1.873e+03	+9.972e+03	+0.211
5.200	+7.444e+03	+1.768e+03	+8.533e+03	+0.192
5.300	+7.146e+03	+1.634e+03	+9.217e+03	+0.186
5.400	+7.493e+03	+3.551e+03	+9.394e+03	+0.322
5.500	+6.898e+03	+3.166e+03	+9.146e+03	+0.315
5.600	+7.447e+03	+3.291e+03	+1.177e+04	+0.306
5.700	+7.181e+03	+2.746e+03	+9.156e+03	+0.277
5.800	+7.877e+03	+1.247e+03	+9.552e+03	+0.137
5.900	+6.151e+03	+4.203e+03	+9.280e+03	+0.406
6.000	+4.305e+03	+4.332e+03	+9.647e+03	+0.502
6.100	+4.842e+03	+3.987e+03	+9.891e+03	+0.452
6.200	+4.290e+03	+4.489e+03	+1.014e+04	+0.511
6.300	+4.987e+03	+4.342e+03	+1.061e+04	+0.465
6.400	+3.430e+03	+6.649e+03	+1.066e+04	+0.660
6.500	+8.919e+02	+8.142e+03	+1.094e+04	+0.901
6.600	+2.740e+03	+7.157e+03	+1.094e+04	+0.723
6.700	+1.618e+03	+8.666e+03	+9.767e+03	+0.843
6.800	+1.149e+03	+7.542e+03	+9.196e+03	+0.868
6.900	+1.675e+03	+8.176e+03	+9.111e+03	+0.830
7.000	+1.495e+03	+7.138e+03	+8.905e+03	+0.827
7.100	+2.489e+03	+9.194e+03	+1.191e+04	+0.787
7.200	+2.687e+03	+7.673e+03	+9.462e+03	+0.741
7.300	+2.411e+03	+8.905e+03	+9.888e+03	+0.787
7.400	+2.061e+03	+7.623e+03	+1.021e+04	+0.787
7.500	+1.020e+03	+7.921e+03	+9.968e+03	+0.886
7.600	+1.898e+03	+7.352e+03	+8.887e+03	+0.795
7.700	+1.450e+03	+8.273e+03	+9.241e+03	+0.851
7.800	+3.985e+03	+6.395e+03	+1.019e+04	+0.616
7.900	+4.195e+03	+5.478e+03	+9.717e+03	+0.566
8.000	+4.821e+03	+6.229e+03	+8.599e+03	+0.564
8.100	+4.849e+03	+3.957e+03	+9.168e+03	+0.449
8.200	+4.964e+03	+6.239e+03	+9.949e+03	+0.557
8.300	+4.984e+03	+4.492e+03	+9.158e+03	+0.474
8.400	+4.264e+03	+4.329e+03	+1.023e+04	+0.504
8.500	+4.762e+03	+5.407e+03	+1.064e+04	+0.532
8.600	+6.420e+03	+6.408e+03	+1.086e+04	+0.500
8.700	+5.197e+03	+4.562e+03	+8.740e+03	+0.467
8.800	+5.066e+03	+6.105e+03	+1.061e+04	+0.547
8.900	+6.041e+03	+5.993e+03	+9.929e+03	+0.498
9.000	+4.830e+03	+5.885e+03	+1.081e+04	+0.549
9.100	+5.383e+03	+5.828e+03	+9.754e+03	+0.520
9.200	+5.293e+03	+5.620e+03	+1.039e+04	+0.515
9.300	+4.181e+03	+4.896e+03	+1.036e+04	+0.539
9.400	+3.760e+03	+5.044e+03	+1.014e+04	+0.573
9.500	+4.476e+03	+5.310e+03	+1.127e+04	+0.543
9.600	+4.958e+03	+5.354e+03	+1.001e+04	+0.519
9.700	+5.352e+03	+4.566e+03	+1.145e+04	+0.460
9.800	+3.327e+03	+5.940e+03	+9.837e+03	+0.641
9.900	+4.155e+03	+5.701e+03	+9.858e+03	+0.578
10.000	+5.000e+03	+4.084e+03	+1.096e+04	+0.450
10.100	+4.076e+03	+4.615e+03	+9.724e+03	+0.531
10.200	+1.800e+03	+8.020e+03	+9.776e+03	+0.817
10.300	+2.346e+03	+9.963e+03	+9.527e+03	+0.809
10.400	+1.872e+03	+7.578e+03	+9.650e+03	+0.802
10.500	+2.289e+03	+7.604e+03	+9.930e+03	+0.769
10.600	+2.503e+03	+8.652e+03	+8.735e+03	+0.776
10.700	+2.636e+03	+8.452e+03	+1.058e+04	+0.762
10.800	+3.935e+02	+6.888e+03	+9.428e+03	+0.946
10.900	+2.911e+03	+7.150e+03	+1.031e+04	+0.711
11.000	+1.239e+03	+7.842e+03	+9.629e+03	+0.864
11.100	+2.607e+03	+9.067e+03	+9.596e+03	+0.777
11.200	+2.584e+03	+7.894e+03	+1.035e+04	+0.753
11.300	+3.128e+03	+8.971e+03	+1.044e+04	+0.741
11.400	+2.569e+03	+9.146e+03	+8.879e+03	+0.781
11.500	+2.483e+03	+7.856e+03	+1.006e+04	+0.760
11.600	+1.629e+03	+8.375e+03	+9.617e+03	+0.837
11.700	+1.068e+03	+8.095e+03	+1.072e+04	+0.883
11.800	+9.403e+02	+8.516e+03	+9.631e+03	+0.901
11.900	+2.091e+03	+8.445e+03	+9.215e+03	+0.802
12.000	+2.961e+03	+7.386e+03	+1.083e+04	+0.714
12.100	+2.896e+03	+7.709e+03	+1.029e+04	+0.727
12.200	+2.119e+03	+8.313e+03	+9.745e+03	+0.797
12.300	+1.644e+03	+9.319e+03	+9.067e+03	+0.850
12.400	+2.907e+03	+8.679e+03	+8.637e+03	+0.749
12.500	+3.080e+03	+7.091e+03	+1.041e+04	+0.697
12.600	+5.196e+03	+4.753e+03	+9.840e+03	+0.478
12.700	+5.316e+03	+4.411e+03	+1.013e+04	+0.454
12.800	+5.876e+03	+5.871e+03	+1.100e+04	+0.500
12.900	+4.670e+03	+5.608e+03	+1.025e+04	+0.546
13.000	+5.422e+03	+6.187e+03	+9.588e+03	+0.533
13.100	+5.046e+03	+5.029e+03	+9.215e+03	+0.499
13.200	+4.779e+03	+4.288e+03	+9.271e+03	+0.473
13.300	+4.976e+03	+4.409e+03	+9.872e+03	+0.470
13.400	+5.628e+03	+4.609e+03	+9.680e+03	+0.450
13.500	+6.862e+03	+4.215e+03	+1.123e+04	+0.381
13.600	+5.875e+03	+5.129e+03	+9.899e+03	+0.466
13.700	+5.089e+03	+5.241e+03	+9.802e+03	+0.507
13.800	+5.707e+03	+5.316e+03	+1.053e+04	+0.482
13.900	+5.830e+03	+5.505e+03	+1.027e+04	+0.486
14.000	+5.139e+03	+5.568e+03	+9.755e+03	+0.520
14.100	+4.944e+03	+5.855e+03	+9.135e+03	+0.542
14.200	+4.536e+03	+4.221e+03	+9.786e+03	+0.482
14.300	+6.285e+03	+5.413e+03	+1.049e+04	+0.463
14.400	+4.178e+03	+4.814e+03	+8.807e+03	+0.535
14.500	+5.479e+03	+5.375e+03	+1.082e+04	+0.495
14.600	+4.520e+03	+4.802e+03	+8.413e+03	+0.515
14.700	+3.602e+03	+5.384e+03	+9.019e+03	+0.599
14.800	+4.359e+03	+5.252e+03	+9.613e+03	+0.546
14.900	+4.805e+03	+5.349e+03	+9.005e+03	+0.527
15.000	+7.009e+03	+5.398e+03	+1.041e+04	+0.435
15.100	+5.871e+03	+4.934e+03	+1.078e+04	+0.457
15.200	+4.951e+03	+4.514e+03	+9.559e+03	+0.477
15.300	+4.860e+03	+4.546e+03	+8.827e+03	+0.483
15.400	+4.388e+03	+5.576e+03	+9.767e+03	+0.560
15.500	+4.059e+03	+4.723e+03	+1.056e+04	+0.538
15.600	+3.957e+03	+5.085e+03	+1.131e+04	+0.562
15.700	+4.330e+03	+5.050e+03	+1.024e+04	+0.538
15.800	+4.335e+03	+5.111e+03	+1.014e+04	+0.541
15.900	+3.790e+03	+5.489e+03	+1.088e+04	+0.592
16.000	+5.867e+03	+5.005e+03	+9.470e+03	+0.460
16.100	+4.574e+03	+4.499e+03	+1.041e+04	+0.496
16.200	+5.067e+03	+4.595e+03	+9.323e+03	+0.476
16.300	+4.678e+03	+5.297e+03	+1.052e+04	+0.531
16.400	+5.145e+03	+5.199e+03	+9.970e+03	+0.503
16.500	+5.333e+03	+3.545e+03	+8.965e+03	+0.399
16.600	+5.915e+03	+4.580e+03	+1.016e+04	+0.436
16.700	+4.310e+03	+4.494e+03	+9.245e+03	+0.510
16.800	+5.847e+03	+4.615e+03	+9.891e+03	+0.441
16.900	+4.169e+03	+5.034e+03	+9.300e+03	+0.547
17.000	+4.223e+03	+4.235e+03	+1.011e+04	+0.501
17.100	+4.357e+03	+6.173e+03	+9.107e+03	+0.586
17.200	+5.482e+03	+4.503e+03	+1.079e+04	+0.451
17.300	+5.403e+03	+4.077e+03	+9.441e+03	+0.430
17.400	+6.618e+03	+5.127e+03	+9.783e+03	+0.437
17.500	+4.467e+03	+6.162e+03	+1.070e+04	+0.580
17.600	+2.104e+03	+7.562e+03	+9.907e+03	+0.782
17.700	+1.314e+03	+7.951e+03	+9.229e+03	+0.858
17.800	+4.900e+03	+4.824e+03	+1.056e+04	+0.496
17.900	+5.356e+03	+5.408e+03	+9.261e+03	+0.502
18.000	+3.996e+03	+6.142e+03	+9.934e+03	+0.606
18.100	+2.452e+03	+7.548e+03	+9.627e+03	+0.755
18.200	+1.363e+03	+8.105e+03	+9.809e+03	+0.856
18.300	+2.567e+03	+7.620e+03	+1.017e+04	+0.748
18.400	+2.232e+03	+7.916e+03	+9.880e+03	+0.780
18.500	+9.226e+02	+7.092e+03	+9.452e+03	+0.885
18.600	+2.301e+03	+8.044e+03	+9.929e+03	+0.778
18.700	+1.265e+03	+8.273e+03	+8.727e+03	+0.867
18.800	+2.595e+03	+8.376e+03	+1.210e+04	+0.763
18.900	+2.261e+03	+8.354e+03	+1.001e+04	+0.787
19.000	+1.457e+03	+7.980e+03	+9.812e+03	+0.846
19.100	+1.766e+03	+8.304e+03	+9.221e+03	+0.825
19.200	+6.321e+03	+6.529e+03	+1.065e+04	+0.508
19.300	+5.997e+03	+5.819e+03	+1.036e+04	+0.492
19.400	+4.059e+03	+4.867e+03	+1.062e+04	+0.545
19.500	+4.123e+03	+3.080e+03	+1.021e+04	+0.428
19.600	+4.971e+03	+4.228e+03	+1.059e+04	+0.460
19.700	+4.294e+03	+5.395e+03	+1.021e+04	+0.557
19.800	+4.360e+03	+4.655e+03	+1.038e+04	+0.516
19.900	+5.095e+03	+4.890e+03	+9.728e+03	+0.490
20.000	+5.316e+03	+4.202e+03	+1.123e+04	+0.441
20.100	+5.593e+03	+4.005e+03	+1.068e+04	+0.417
20.200	+4.031e+03	+5.976e+03	+1.060e+04	+0.597
20.300	+4.420e+03	+5.788e+03	+9.760e+03	+0.567
20.400	+5.955e+03	+5.267e+03	+9.908e+03	+0.469
20.500	+5.097e+03	+4.887e+03	+8.901e+03	+0.489
20.600	+4.909e+03	+2.693e+03	+9.895e+03	+0.354
20.700	+5.345e+03	+4.406e+03	+1.027e+04	+0.452
20.800	+5.330e+03	+4.197e+03	+1.088e+04	+0.441
20.900	+4.989e+03	+4.249e+03	+1.092e+04	+0.460
21.000	+4.331e+03	+4.396e+03	+9.322e+03	+0.504
21.100	+4.260e+03	+4.317e+03	+9.573e+03	+0.503
21.200	+4.911e+03	+4.692e+03	+9.258e+03	+0.489
21.300	+4.272e+03	+5.673e+03	+9.481e+03	+0.570
21.400	+5.434e+03	+4.424e+03	+1.019e+04	+0.449
21.500	+4.926e+03	+5.606e+03	+1.031e+04	+0.532
21.600	+4.854e+03	+5.477e+03	+9.762e+03	+0.530
21.700	+3.728e+03	+6.237e+03	+9.446e+03	+0.626
21.800	+4.861e+03	+5.857e+03	+1.012e+04	+0.546
21.900	+5.116e+03	+4.853e+03	+1.072e+04	+0.487
22.000	+4.483e+03	+4.823e+03	+1.023e+04	+0.518
22.100	+3.822e+03	+4.678e+03	+9.573e+03	+0.550
22.200	+4.071e+03	+4.787e+03	+1.004e+04	+0.540
22.300	+5.679e+03	+5.535e+03	+9.879e+03	+0.494
22.400	+6.090e+03	+5.104e+03	+1.029e+04	+0.456
22.500	+4.036e+03	+5.636e+03	+1.083e+04	+0.583
22.600	+3.716e+03	+4.293e+03	+9.763e+03	+0.536
22.700	+4.967e+03	+4.125e+03	+1.078e+04	+0.454
22.800	+4.136e+03	+5.262e+03	+1.034e+04	+0.560
22.900	+4.529e+03	+4.297e+03	+8.983e+03	+0.487
23.000	+4.245e+03	+6.202e+03	+1.060e+04	+0.594
23.100	+5.353e+03	+4.448e+03	+9.693e+03	+0.454
23.200	+5.792e+03	+5.564e+03	+1.055e+04	+0.490
23.300	+5.073e+03	+5.727e+03	+9.809e+03	+0.530
23.400	+5.353e+03	+5.360e+03	+9.961e+03	+0.500
23.500	+6.223e+03	+4.827e+03	+9.465e+03	+0.437
23.600	+5.703e+03	+5.702e+03	+1.018e+04	+0.500
23.700	+5.164e+03	+4.537e+03	+1.018e+04	+0.468
23.800	+2.717e+03	+7.187e+03	+9.800e+03	+0.726
23.900	+1.391e+03	+7.349e+03	+1.132e+04	+0.841
24.000	+2.407e+03	+7.405e+03	+1.059e+04	+0.755
24.100	+1.423e+03	+6.908e+03	+1.091e+04	+0.829
24.200	+2.107e+03	+7.161e+03	+9.545e+03	+0.773
24.300	+1.270e+03	+8.025e+03	+8.936e+03	+0.863
24.400	+3.912e+03	+6.754e+03	+9.643e+03	+0.633
24.500	+5.973e+03	+5.657e+03	+1.019e+04	+0.486
24.600	+5.164e+03	+5.600e+03	+9.631e+03	+0.520
24.700	+3.692e+03	+5.513e+03	+9.807e+03	+0.599
24.800	+4.723e+03	+3.615e+03	+8.704e+03	+0.434
24.900	+4.611e+03	+4.748e+03	+1.012e+04	+0.507
25.000	+5.947e+03	+5.014e+03	+1.041e+04	+0.457
25.100	+5.109e+03	+5.653e+03	+1.169e+04	+0.525
25.200	+4.727e+03	+4.012e+03	+9.655e+03	+0.459
25.300	+4.325e+03	+4.998e+03	+9.530e+03	+0.536
25.400	+5.070e+03	+5.426e+03	+1.016e+04	+0.517
25.500	+4.840e+03	+5.621e+03	+1.062e+04	+0.537
25.600	+7.056e+03	+3.825e+03	+9.937e+03	+0.352
25.700	+4.982e+03	+4.384e+03	+1.092e+04	+0.468
25.800	+3.407e+03	+6.319e+03	+9.506e+03	+0.650
25.900	+1.130e+03	+7.956e+03	+1.038e+04	+0.876
26.000	+1.586e+03	+8.048e+03	+9.692e+03	+0.835
26.100	+1.257e+03	+8.271e+03	+9.376e+03	+0.868
26.200	+2.276e+03	+7.787e+03	+9.812e+03	+0.774
26.300	+1.566e+03	+8.424e+03	+9.409e+03	+0.843
26.400	+1.819e+03	+6.826e+03	+1.027e+04	+0.790
26.500	+2.662e+03	+7.931e+03	+9.222e+03	+0.749
26.600	+2.204e+03	+6.454e+03	+1.090e+04	+0.745
26.700	+1.396e+03	+8.153e+03	+9.786e+03	+0.854
26.800	+2.599e+03	+9.360e+03	+9.651e+03	+0.783
26.900	+2.490e+03	+6.803e+03	+1.095e+04	+0.732
27.000	+1.744e+03	+6.985e+03	+1.021e+04	+0.800
27.100	+2.835e+03	+7.473e+03	+8.879e+03	+0.725
27.200	+2.422e+03	+8.175e+03	+9.382e+03	+0.771
27.300	+1.833e+03	+7.287e+03	+9.764e+03	+0.799
27.400	+1.902e+03	+8.746e+03	+1.022e+04	+0.821
27.500	+2.104e+03	+8.409e+03	+9.522e+03	+0.800
27.600	+1.851e+03	+7.796e+03	+1.102e+04	+0.808
27.700	+2.221e+03	+8.549e+03	+1.032e+04	+0.794
27.800	+5.259e+03	+5.904e+03	+9.912e+03	+0.529
27.900	+4.279e+03	+5.322e+03	+1.040e+04	+0.554
28.000	+5.243e+03	+4.867e+03	+1.002e+04	+0.481
28.100	+5.618e+03	+5.124e+03	+1.055e+04	+0.477
28.200	+5.214e+03	+4.511e+03	+1.095e+04	+0.464
28.300	+5.356e+03	+4.215e+03	+9.051e+03	+0.440
28.400	+5.208e+03	+5.080e+03	+1.066e+04	+0.494
28.500	+4.290e+03	+5.496e+03	+9.035e+03	+0.562
28.600	+5.580e+03	+5.215e+03	+8.938e+03	+0.483
28.700	+5.724e+03	+4.633e+03	+9.760e+03	+0.447
28.800	+5.729e+03	+4.465e+03	+1.011e+04	+0.438
28.900	+1.578e+03	+8.789e+03	+1.019e+04	+0.848
29.000	+2.897e+03	+8.293e+03	+1.014e+04	+0.741
29.100	+2.242e+03	+7.661e+03	+1.033e+04	+0.774
29.200	+1.637e+03	+9.465e+03	+9.690e+03	+0.853
29.300	+1.658e+03	+8.084e+03	+1.063e+04	+0.830
29.400	+1.738e+03	+8.229e+03	+9.757e+03	+0.826
29.500	+2.791e+03	+6.730e+03	+9.056e+03	+0.707
29.600	+2.577e+03	+8.809e+03	+9.394e+03	+0.774
29.700	+2.714e+03	+8.251e+03	+9.253e+03	+0.752
29.800	+1.544e+03	+9.468e+03	+1.084e+04	+0.860
29.900	+2.413e+03	+5.649e+03	+9.761e+03	+0.701
30.000	+1.395e+03	+7.329e+03	+1.088e+04	+0.840
30.100	+2.666e+03	+8.460e+03	+8.491e+03	+0.760
30.200	+1.985e+03	+8.968e+03	+1.051e+04	+0.819
30.300	+2.699e+03	+7.529e+03	+9.702e+03	+0.736
30.400	+1.858e+03	+8.110e+03	+9.450e+03	+0.814
30.500	+1.376e+03	+6.132e+03	+9.754e+03	+0.817
30.600	+2.055e+03	+6.801e+03	+9.744e+03	+0.768
30.700	+1.994e+03	+7.234e+03	+9.647e+03	+0.784
30.800	+1.896e+03	+8.682e+03	+9.383e+03	+0.821
30.900	+3.271e+03	+7.687e+03	+1.113e+04	+0.701
31.000	+1.605e+03	+8.145e+03	+1.043e+04	+0.835
31.100	+1.518e+03	+8.180e+03	+1.049e+04	+0.843
31.200	+2.091e+03	+7.004e+03	+9.248e+03	+0.770
31.300	+2.097e+03	+7.562e+03	+9.500e+03	+0.783
31.400	+1.000e+03	+8.396e+03	+1.070e+04	+0.894
31.500	+1.796e+03	+8.173e+03	+9.657e+03	+0.820
31.600	+1.896e+03	+8.401e+03	+9.759e+03	+0.816
31.700	+1.498e+03	+8.177e+03	+9.101e+03	+0.845
31.800	+2.191e+03	+6.550e+03	+9.559e+03	+0.749
31.900	+3.977e+03	+6.194e+03	+9.656e+03	+0.609
32.000	+4.391e+03	+4.012e+03	+9.349e+03	+0.477
32.100	+4.692e+03	+5.662e+03	+1.011e+04	+0.547
32.200	+1.860e+03	+7.103e+03	+1.007e+04	+0.792
32.300	+2.579e+03	+7.993e+03	+1.008e+04	+0.756
32.400	+3.085e+03	+6.263e+03	+9.522e+03	+0.670
32.500	+5.181e+03	+5.482e+03	+1.103e+04	+0.514
32.600	+4.217e+03	+4.851e+03	+1.016e+04	+0.535
32.700	+6.538e+03	+4.917e+03	+1.068e+04	+0.429
32.800	+4.631e+03	+6.118e+03	+1.012e+04	+0.569
32.900	+4.553e+03	+5.387e+03	+1.082e+04	+0.542
33.000	+5.010e+03	+4.032e+03	+8.734e+03	+0.446
33.100	+5.245e+03	+4.670e+03	+1.056e+04	+0.471
33.200	+4.848e+03	+5.889e+03	+9.760e+03	+0.549
33.300	+4.381e+03	+3.985e+03	+9.856e+03	+0.476
33.400	+4.029e+03	+4.237e+03	+9.878e+03	+0.513
33.500	+6.067e+03	+5.356e+03	+1.002e+04	+0.469
33.600	+5.715e+03	+4.422e+03	+1.086e+04	+0.436
33.700	+5.678e+03	+4.224e+03	+1.001e+04	+0.427
33.800	+5.332e+03	+5.693e+03	+1.000e+04	+0.516
33.900	+4.832e+03	+4.872e+03	+1.027e+04	+0.502
34.000	+4.368e+03	+4.513e+03	+9.925e+03	+0.508
34.100	+5.319e+03	+5.438e+03	+1.026e+04	+0.506
34.200	+4.819e+03	+3.785e+03	+1.195e+04	+0.440
34.300	+4.467e+03	+5.200e+03	+1.011e+04	+0.538
34.400	+5.806e+03	+5.588e+03	+1.018e+04	+0.490
34.500	+3.880e+03	+5.360e+03	+1.014e+04	+0.580
34.600	+4.472e+03	+5.411e+03	+1.015e+04	+0.548
34.700	+5.238e+03	+4.597e+03	+1.023e+04	+0.467
34.800	+4.808e+03	+5.226e+03	+1.010e+04	+0.521
34.900	+3.893e+03	+5.495e+03	+1.078e+04	+0.585
35.000	+4.689e+03	+3.578e+03	+1.004e+04	+0.433
35.100	+5.741e+03	+5.638e+03	+1.004e+04	+0.495
35.200	+5.013e+03	+5.797e+03	+8.572e+03	+0.536
35.300	+4.931e+03	+3.609e+03	+1.103e+04	+0.423
35.400	+4.699e+03	+4.374e+03	+1.064e+04	+0.482
35.500	+6.589e+03	+5.520e+03	+9.707e+03	+0.456
35.600	+4.597e+03	+6.046e+03	+9.614e+03	+0.568
35.700	+5.255e+03	+4.441e+03	+9.709e+03	+0.458
35.800	+6.212e+03	+3.862e+03	+1.035e+04	+0.383
35.900	+4.505e+03	+5.314e+03	+1.079e+04	+0.541
36.000	+5.243e+03	+5.839e+03	+1.036e+04	+0.527
36.100	+4.096e+03	+5.425e+03	+9.274e+03	+0.570
36.200	+5.703e+03	+4.818e+03	+1.002e+04	+0.458
36.300	+4.577e+03	+5.429e+03	+9.561e+03	+0.543
36.400	+3.526e+03	+3.832e+03	+1.168e+04	+0.521
36.500	+4.896e+03	+4.733e+03	+9.905e+03	+0.492
36.600	+5.628e+03	+4.705e+03	+9.679e+03	+0.455
36.700	+4.992e+03	+4.738e+03	+1.010e+04	+0.487
36.800	+5.073e+03	+4.919e+03	+1.137e+04	+0.492
36.900	+6.015e+03	+5.591e+03	+9.244e+03	+0.482
37.000	+6.155e+03	+4.970e+03	+9.983e+03	+0.447
37.100	+3.904e+03	+4.741e+03	+1.024e+04	+0.548
37.200	+4.266e+03	+6.292e+03	+9.682e+03	+0.596
37.300	+4.798e+03	+4.783e+03	+8.623e+03	+0.499
37.400	+4.743e+03	+5.231e+03	+9.330e+03	+0.524
37.500	+4.383e+03	+4.742e+03	+8.955e+03	+0.520
37.600	+5.657e+03	+5.039e+03	+9.091e+03	+0.471
37.700	+5.921e+03	+4.104e+03	+1.038e+04	+0.409
37.800	+5.450e+03	+5.276e+03	+9.854e+03	+0.492
37.900	+4.880e+03	+5.094e+03	+1.116e+04	+0.511
38.000	+4.589e+03	+4.673e+03	+9.268e+03	+0.504
38.100	+5.452e+03	+4.820e+03	+9.966e+03	+0.469
38.200	+5.100e+03	+6.572e+03	+8.602e+03	+0.563
38.300	+4.559e+03	+4.953e+03	+9.990e+03	+0.521
38.400	+5.019e+03	+4.554e+03	+1.108e+04	+0.476
38.500	+5.894e+03	+4.346e+03	+9.657e+03	+0.424
38.600	+5.539e+03	+4.342e+03	+1.084e+04	+0.439
38.700	+4.444e+03	+4.456e+03	+9.901e+03	+0.501
38.800	+4.908e+03	+4.208e+03	+8.835e+03	+0.462
38.900	+4.707e+03	+4.532e+03	+1.042e+04	+0.491
39.000	+4.759e+03	+4.578e+03	+9.555e+03	+0.490
39.100	+4.657e+03	+6.290e+03	+9.938e+03	+0.575
39.200	+4.792e+03	+5.064e+03	+8.652e+03	+0.514
39.300	+5.865e+03	+3.324e+03	+1.117e+04	+0.362
39.400	+3.995e+03	+5.198e+03	+9.825e+03	+0.565
39.500	+5.978e+03	+5.260e+03	+1.117e+04	+0.468
39.600	+4.860e+03	+5.233e+03	+9.281e+03	+0.518
39.700	+5.872e+03	+6.227e+03	+8.648e+03	+0.515
39.800	+4.556e+03	+5.557e+03	+1.025e+04	+0.549
39.900	+3.650e+03	+4.536e+03	+9.951e+03	+0.554
40.000	+4.283e+03	+4.693e+03	+8.930e+03	+0.523
40.100	+4.203e+03	+5.669e+03	+9.778e+03	+0.574
40.200	+5.331e+03	+5.907e+03	+8.785e+03	+0.526
40.300	+5.533e+03	+4.972e+03	+9.974e+03	+0.473
40.400	+6.573e+03	+4.837e+03	+9.993e+03	+0.424
40.500	+4.287e+03	+4.321e+03	+9.624e+03	+0.502
40.600	+5.963e+03	+5.204e+03	+9.675e+03	+0.466
40.700	+6.066e+03	+5.210e+03	+9.797e+03	+0.462
40.800	+6.300e+03	+6.594e+03	+9.660e+03	+0.511
40.900	+4.671e+03	+4.305e+03	+9.769e+03	+0.480
41.000	+4.128e+03	+6.295e+03	+9.601e+03	+0.604
41.100	+1.539e+03	+7.956e+03	+8.426e+03	+0.838
41.200	+1.971e+03	+7.554e+03	+1.071e+04	+0.793
41.300	+3.419e+03	+6.651e+03	+9.618e+03	+0.660
41.400	+3.369e+03	+4.628e+03	+1.137e+04	+0.579
41.500	+4.870e+03	+2.638e+03	+9.549e+03	+0.351
41.600	+4.682e+03	+6.107e+03	+1.136e+04	+0.566
41.700	+5.631e+03	+5.753e+03	+1.070e+04	+0.505
41.800	+5.157e+03	+4.970e+03	+9.872e+03	+0.491
41.900	+6.942e+03	+3.861e+03	+1.011e+04	+0.357
42.000	+7.173e+03	+1.850e+03	+9.393e+03	+0.205
