%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.679e+03	+8.300e+03	+9.752e+03	+0.832
42.200	+3.198e+03	+8.951e+03	+1.093e+04	+0.737
42.300	+1.591e+03	+7.229e+03	+1.045e+04	+0.820
42.400	+1.282e+03	+6.907e+03	+1.094e+04	+0.843
42.500	+1.706e+03	+7.039e+03	+1.025e+04	+0.805
42.600	+4.159e+03	+4.924e+03	+1.010e+04	+0.542
42.700	+4.609e+03	+5.655e+03	+9.791e+03	+0.551
42.800	+1.682e+03	+6.584e+03	+1.071e+04	+0.797
42.900	+2.788e+03	+8.468e+03	+9.715e+03	+0.752
43.000	+1.514e+03	+8.470e+03	+1.045e+04	+0.848
43.100	+2.273e+03	+8.605e+03	+1.016e+04	+0.791
43.200	+2.558e+03	+7.199e+03	+8.978e+03	+0.738
43.300	+2.003e+03	+8.681e+03	+9.490e+03	+0.813
43.400	+1.624e+03	+7.511e+03	+1.009e+04	+0.822
43.500	+5.436e+03	+5.259e+03	+1.031e+04	+0.492
43.600	+3.319e+03	+7.440e+03	+9.011e+03	+0.691
43.700	+3.169e+03	+8.291e+03	+1.103e+04	+0.723
43.800	+1.435e+03	+8.764e+03	+9.774e+03	+0.859
43.900	+2.083e+03	+8.613e+03	+8.759e+03	+0.805
44.000	+2.088e+03	+8.133e+03	+9.576e+03	+0.796
44.100	+2.253e+03	+8.151e+03	+1.078e+04	+0.783
44.200	+2.380e+03	+8.826e+03	+1.025e+04	+0.788
44.300	+1.671e+03	+7.952e+03	+8.916e+03	+0.826
44.400	+2.166e+03	+8.853e+03	+9.250e+03	+0.803
44.500	+1.918e+03	+7.679e+03	+9.828e+03	+0.800
44.600	+7.966e+02	+7.879e+03	+1.001e+04	+0.908
44.700	+1.617e+03	+7.992e+03	+9.744e+03	+0.832
44.800	+1.040e+03	+7.778e+03	+1.043e+04	+0.882
44.900	+2.460e+03	+7.812e+03	+1.038e+04	+0.761
45.000	+2.253e+03	+8.703e+03	+9.557e+03	+0.794
45.100	+2.229e+03	+8.715e+03	+9.904e+03	+0.796
45.200	+8.077e+02	+9.413e+03	+1.030e+04	+0.921
45.300	+1.723e+03	+6.481e+03	+9.705e+03	+0.790
45.400	+1.603e+03	+8.660e+03	+1.070e+04	+0.844
45.500	+2.549e+03	+9.287e+03	+1.041e+04	+0.785
45.600	+2.112e+03	+7.996e+03	+1.004e+04	+0.791
45.700	+5.832e+02	+7.960e+03	+1.020e+04	+0.932
45.800	+1.003e+03	+8.642e+03	+1.082e+04	+0.896
45.900	+2.185e+03	+8.218e+03	+1.041e+04	+0.790
46.000	+2.224e+03	+8.518e+03	+1.016e+04	+0.793
46.100	+2.110e+03	+6.395e+03	+9.447e+03	+0.752
46.200	+1.519e+03	+7.970e+03	+9.642e+03	+0.840
46.300	+2.217e+03	+7.343e+03	+1.086e+04	+0.768
46.400	+3.192e+03	+8.466e+03	+1.036e+04	+0.726
46.500	+9.365e+02	+8.920e+03	+1.045e+04	+0.905
46.600	+2.084e+03	+7.900e+03	+9.582e+03	+0.791
46.700	+2.432e+03	+8.735e+03	+9.662e+03	+0.782
46.800	+1.161e+03	+8.940e+03	+9.608e+03	+0.885
46.900	+1.262e+03	+8.320e+03	+1.053e+04	+0.868
47.000	+3.210e+03	+8.158e+03	+9.842e+03	+0.718
47.100	+1.568e+03	+9.026e+03	+1.016e+04	+0.852
47.200	+1.992e+03	+9.212e+03	+1.004e+04	+0.822
47.300	+2.056e+03	+8.813e+03	+9.028e+03	+0.811
47.400	+2.307e+03	+7.332e+03	+9.754e+03	+0.761
47.500	+3.022e+03	+9.548e+03	+9.604e+03	+0.760
47.600	+2.008e+03	+8.051e+03	+1.075e+04	+0.800
47.700	+2.278e+03	+8.174e+03	+9.050e+03	+0.782
47.800	+3.765e+03	+8.880e+03	+9.384e+03	+0.702
47.900	+1.608e+03	+9.081e+03	+1.002e+04	+0.850
48.000	+2.390e+03	+8.690e+03	+1.009e+04	+0.784
48.100	+8.892e+02	+7.910e+03	+1.019e+04	+0.899
48.200	+2.992e+03	+6.738e+03	+1.058e+04	+0.693
48.300	+1.955e+03	+8.696e+03	+9.994e+03	+0.816
48.400	+1.952e+03	+8.293e+03	+9.012e+03	+0.809
48.500	+2.367e+03	+7.567e+03	+1.103e+04	+0.762
48.600	+2.261e+03	+9.206e+03	+9.187e+03	+0.803
48.700	+2.515e+03	+7.774e+03	+1.052e+04	+0.756
48.800	+8.874e+02	+8.561e+03	+9.650e+03	+0.906
48.900	+2.780e+03	+6.145e+03	+1.033e+04	+0.688
49.000	+4.645e+03	+3.724e+03	+9.611e+03	+0.445
49.100	+4.458e+03	+4.267e+03	+1.032e+04	+0.489
49.200	+4.552e+03	+5.238e+03	+1.078e+04	+0.535
49.300	+4.231e+03	+4.205e+03	+8.925e+03	+0.498
49.400	+4.950e+03	+4.872e+03	+9.496e+03	+0.496
49.500	+5.262e+03	+6.094e+03	+1.039e+04	+0.537
49.600	+5.589e+03	+5.574e+03	+9.697e+03	+0.499
49.700	+5.584e+03	+4.913e+03	+9.968e+03	+0.468
49.800	+5.112e+03	+5.864e+03	+8.437e+03	+0.534
49.900	+5.042e+03	+5.331e+03	+1.190e+04	+0.514
50.000	+4.798e+03	+4.458e+03	+9.677e+03	+0.482
50.100	+5.039e+03	+5.826e+03	+9.965e+03	+0.536
50.200	+4.877e+03	+5.550e+03	+9.891e+03	+0.532
50.300	+5.250e+03	+5.171e+03	+9.986e+03	+0.496
50.400	+5.192e+03	+5.703e+03	+1.073e+04	+0.523
50.500	+5.977e+03	+4.446e+03	+9.553e+03	+0.427
50.600	+5.033e+03	+5.345e+03	+1.027e+04	+0.515
50.700	+6.360e+03	+7.295e+03	+9.340e+03	+0.534
50.800	+5.172e+03	+6.410e+03	+9.968e+03	+0.553
50.900	+4.133e+03	+4.782e+03	+8.500e+03	+0.536
51.000	+5.595e+03	+4.054e+03	+1.047e+04	+0.420
51.100	+3.615e+03	+5.078e+03	+1.097e+04	+0.584
51.200	+5.610e+03	+4.934e+03	+1.028e+04	+0.468
51.300	+6.555e+03	+3.628e+03	+9.975e+03	+0.356
51.400	+7.611e+03	+2.083e+03	+1.039e+04	+0.215
51.500	+7.657e+03	+2.949e+03	+1.026e+04	+0.278
51.600	+7.144e+03	+2.584e+03	+9.448e+03	+0.266
51.700	+6.636e+03	+3.770e+03	+1.052e+04	+0.362
51.800	+6.697e+03	+3.044e+03	+1.045e+04	+0.312
51.900	+6.804e+03	+2.147e+03	+1.049e+04	+0.240
52.000	+7.063e+03	+2.386e+03	+9.610e+03	+0.252
52.100	+6.794e+03	+2.909e+03	+1.025e+04	+0.300
52.200	+8.116e+03	+2.859e+03	+1.046e+04	+0.260
52.300	+8.930e+03	+2.234e+03	+1.096e+04	+0.200
52.400	+7.681e+03	+1.675e+03	+8.821e+03	+0.179
52.500	+7.797e+03	+2.445e+03	+9.086e+03	+0.239
52.600	+7.961e+03	+3.128e+03	+9.983e+03	+0.282
52.700	+7.226e+03	+2.050e+03	+9.414e+03	+0.221
52.800	+7.790e+03	+1.183e+03	+1.158e+04	+0.132
52.900	+7.977e+03	+2.818e+03	+9.461e+03	+0.261
53.000	+8.198e+03	+2.445e+03	+9.806e+03	+0.230
53.100	+3.222e+03	+7.679e+03	+9.470e+03	+0.704
53.200	+1.417e+03	+8.216e+03	+1.000e+04	+0.853
53.300	+5.346e+03	+4.873e+03	+1.079e+04	+0.477
53.400	+5.664e+03	+4.410e+03	+1.011e+04	+0.438
53.500	+5.064e+03	+6.502e+03	+1.050e+04	+0.562
53.600	+5.261e+03	+4.390e+03	+9.854e+03	+0.455
53.700	+5.361e+03	+5.202e+03	+9.725e+03	+0.492
53.800	+5.573e+03	+4.646e+03	+1.090e+04	+0.455
53.900	+5.279e+03	+4.684e+03	+1.004e+04	+0.470
54.000	+4.804e+03	+5.303e+03	+1.034e+04	+0.525
54.100	+5.066e+03	+6.876e+03	+1.098e+04	+0.576
54.200	+4.575e+03	+6.009e+03	+1.087e+04	+0.568
54.300	+4.359e+03	+4.250e+03	+1.014e+04	+0.494
54.400	+4.868e+03	+5.188e+03	+9.944e+03	+0.516
54.500	+4.080e+03	+5.492e+03	+1.016e+04	+0.574
54.600	+4.592e+03	+4.807e+03	+1.004e+04	+0.511
54.700	+4.298e+03	+4.620e+03	+1.064e+04	+0.518
54.800	+6.032e+03	+4.710e+03	+1.023e+04	+0.438
54.900	+3.997e+03	+4.615e+03	+1.035e+04	+0.536
55.000	+4.620e+03	+4.539e+03	+1.092e+04	+0.496
55.100	+5.368e+03	+5.507e+03	+1.032e+04	+0.506
55.200	+4.462e+03	+4.858e+03	+1.026e+04	+0.521
55.300	+4.039e+03	+4.765e+03	+8.782e+03	+0.541
55.400	+4.805e+03	+4.986e+03	+1.005e+04	+0.509
55.500	+5.736e+03	+3.795e+03	+9.059e+03	+0.398
55.600	+4.888e+03	+5.072e+03	+9.584e+03	+0.509
55.700	+5.546e+03	+5.363e+03	+1.081e+04	+0.492
55.800	+4.659e+03	+4.488e+03	+1.182e+04	+0.491
55.900	+5.730e+03	+5.959e+03	+9.972e+03	+0.510
56.000	+4.914e+03	+4.079e+03	+9.698e+03	+0.454
56.100	+5.925e+03	+4.255e+03	+9.995e+03	+0.418
56.200	+4.367e+03	+4.470e+03	+1.070e+04	+0.506
56.300	+5.648e+03	+4.722e+03	+1.094e+04	+0.455
56.400	+5.893e+03	+4.344e+03	+9.939e+03	+0.424
56.500	+5.358e+03	+4.853e+03	+9.577e+03	+0.475
56.600	+4.983e+03	+5.850e+03	+8.909e+03	+0.540
56.700	+4.807e+03	+4.572e+03	+9.664e+03	+0.487
56.800	+4.002e+03	+6.023e+03	+1.027e+04	+0.601
56.900	+2.334e+03	+8.732e+03	+9.692e+03	+0.789
57.000	+1.122e+03	+7.856e+03	+8.494e+03	+0.875
57.100	+2.586e+03	+9.099e+03	+9.302e+03	+0.779
57.200	+2.882e+03	+7.857e+03	+9.213e+03	+0.732
57.300	+2.229e+03	+7.090e+03	+1.060e+04	+0.761
57.400	+7.228e+02	+7.562e+03	+1.057e+04	+0.913
57.500	+2.015e+03	+8.048e+03	+1.096e+04	+0.800
57.600	+2.310e+03	+7.606e+03	+9.892e+03	+0.767
57.700	+2.028e+03	+8.084e+03	+1.133e+04	+0.799
57.800	+2.504e+03	+7.996e+03	+9.961e+03	+0.762
57.900	+2.543e+03	+8.241e+03	+1.074e+04	+0.764
58.000	+3.152e+03	+8.388e+03	+9.937e+03	+0.727
58.100	+2.632e+03	+8.624e+03	+1.017e+04	+0.766
58.200	+1.731e+03	+7.665e+03	+1.029e+04	+0.816
58.300	+2.438e+03	+7.907e+03	+9.100e+03	+0.764
58.400	+1.134e+03	+7.828e+03	+1.028e+04	+0.873
58.500	+1.267e+03	+8.819e+03	+1.048e+04	+0.874
58.600	+2.210e+03	+7.864e+03	+9.668e+03	+0.781
58.700	+2.240e+03	+8.113e+03	+1.015e+04	+0.784
58.800	+1.421e+03	+8.611e+03	+9.101e+03	+0.858
58.900	+1.653e+03	+8.155e+03	+9.910e+03	+0.831
59.000	+1.415e+03	+7.475e+03	+1.054e+04	+0.841
59.100	+8.567e+02	+7.443e+03	+1.073e+04	+0.897
59.200	+1.512e+03	+7.885e+03	+1.076e+04	+0.839
59.300	+1.925e+03	+6.693e+03	+1.025e+04	+0.777
59.400	+1.759e+03	+7.707e+03	+1.028e+04	+0.814
59.500	+1.981e+03	+8.011e+03	+9.612e+03	+0.802
59.600	+3.432e+03	+7.844e+03	+9.870e+03	+0.696
59.700	+6.626e+02	+8.433e+03	+9.739e+03	+0.927
59.800	+2.569e+03	+7.184e+03	+9.183e+03	+0.737
59.900	+1.860e+03	+8.361e+03	+1.084e+04	+0.818
60.000	+3.188e+03	+7.884e+03	+9.075e+03	+0.712
60.100	+2.301e+03	+9.019e+03	+9.571e+03	+0.797
60.200	+1.964e+03	+7.371e+03	+1.075e+04	+0.790
60.300	+1.452e+03	+8.107e+03	+9.154e+03	+0.848
60.400	+1.913e+03	+7.506e+03	+9.385e+03	+0.797
60.500	+2.628e+03	+7.901e+03	+9.453e+03	+0.750
60.600	+1.850e+03	+8.148e+03	+9.677e+03	+0.815
60.700	+1.835e+03	+8.156e+03	+1.145e+04	+0.816
60.800	+3.651e+03	+8.277e+03	+9.729e+03	+0.694
60.900	+1.376e+03	+7.404e+03	+9.836e+03	+0.843
61.000	+2.456e+03	+8.872e+03	+1.040e+04	+0.783
61.100	+2.554e+03	+7.625e+03	+1.028e+04	+0.749
61.200	+1.756e+03	+7.590e+03	+1.048e+04	+0.812
61.300	+3.716e+03	+7.867e+03	+9.144e+03	+0.679
61.400	+1.974e+03	+7.384e+03	+9.252e+03	+0.789
61.500	+2.932e+03	+7.936e+03	+9.728e+03	+0.730
61.600	+1.468e+03	+6.708e+03	+9.465e+03	+0.820
61.700	+2.520e+03	+8.108e+03	+8.366e+03	+0.763
61.800	+2.969e+03	+8.270e+03	+1.050e+04	+0.736
61.900	+1.890e+03	+9.414e+03	+1.078e+04	+0.833
62.000	+1.241e+03	+9.713e+03	+9.236e+03	+0.887
62.100	+2.378e+03	+7.694e+03	+1.186e+04	+0.764
62.200	+2.744e+03	+8.665e+03	+1.050e+04	+0.759
62.300	+2.232e+03	+8.138e+03	+1.019e+04	+0.785
62.400	+3.357e+03	+8.636e+03	+1.035e+04	+0.720
62.500	+8.629e+02	+7.504e+03	+1.068e+04	+0.897
62.600	+3.584e+03	+8.458e+03	+1.105e+04	+0.702
62.700	+1.588e+03	+7.110e+03	+1.196e+04	+0.817
62.800	+2.328e+03	+8.561e+03	+9.908e+03	+0.786
62.900	+1.370e+03	+7.206e+03	+1.067e+04	+0.840
63.000	+2.217e+03	+7.632e+03	+9.794e+03	+0.775
63.100	+1.693e+03	+8.876e+03	+1.146e+04	+0.840
63.200	+1.273e+03	+7.952e+03	+9.964e+03	+0.862
63.300	+1.138e+03	+8.524e+03	+1.020e+04	+0.882
63.400	+3.002e+03	+7.779e+03	+1.012e+04	+0.722
63.500	+2.625e+03	+8.582e+03	+9.602e+03	+0.766
63.600	+2.878e+03	+8.394e+03	+9.640e+03	+0.745
63.700	+1.687e+03	+8.776e+03	+1.038e+04	+0.839
63.800	+2.057e+03	+8.028e+03	+1.164e+04	+0.796
63.900	+1.681e+03	+9.846e+03	+1.019e+04	+0.854
64.000	+1.704e+03	+8.936e+03	+1.080e+04	+0.840
64.100	+2.625e+03	+7.556e+03	+1.130e+04	+0.742
64.200	+1.450e+03	+8.337e+03	+1.004e+04	+0.852
64.300	+2.861e+03	+8.485e+03	+1.082e+04	+0.748
64.400	+3.196e+03	+8.086e+03	+9.734e+03	+0.717
64.500	+2.703e+03	+8.112e+03	+1.019e+04	+0.750
64.600	+3.728e+03	+9.063e+03	+9.969e+03	+0.709
64.700	+1.806e+03	+8.874e+03	+1.005e+04	+0.831
64.800	+1.813e+03	+6.611e+03	+9.443e+03	+0.785
64.900	+4.207e+02	+8.502e+03	+8.762e+03	+0.953
65.000	+2.229e+03	+8.507e+03	+1.117e+04	+0.792
65.100	+8.305e+02	+7.575e+03	+1.026e+04	+0.901
65.200	+1.713e+03	+8.078e+03	+9.873e+03	+0.825
65.300	+3.477e+03	+7.847e+03	+9.823e+03	+0.693
65.400	+2.313e+03	+7.692e+03	+9.639e+03	+0.769
65.500	+2.483e+03	+7.821e+03	+9.264e+03	+0.759
65.600	+1.665e+03	+9.190e+03	+1.037e+04	+0.847
65.700	+2.530e+03	+7.869e+03	+9.549e+03	+0.757
65.800	+1.914e+03	+7.583e+03	+9.966e+03	+0.798
65.900	+1.704e+03	+8.049e+03	+9.766e+03	+0.825
66.000	+2.792e+03	+8.255e+03	+1.018e+04	+0.747
66.100	+3.393e+03	+8.335e+03	+9.903e+03	+0.711
66.200	+2.126e+03	+7.622e+03	+1.022e+04	+0.782
66.300	+2.792e+03	+7.903e+03	+9.688e+03	+0.739
66.400	+1.150e+03	+8.382e+03	+1.185e+04	+0.879
66.500	+3.034e+03	+8.564e+03	+9.634e+03	+0.738
66.600	+1.084e+03	+8.311e+03	+9.681e+03	+0.885
66.700	+2.007e+03	+8.343e+03	+9.545e+03	+0.806
66.800	+1.826e+03	+8.627e+03	+1.047e+04	+0.825
66.900	+3.381e+03	+8.061e+03	+9.190e+03	+0.704
67.000	+1.576e+03	+8.014e+03	+9.775e+03	+0.836
67.100	+2.347e+03	+8.057e+03	+1.135e+04	+0.774
67.200	+2.689e+03	+7.074e+03	+1.063e+04	+0.725
67.300	+2.806e+03	+8.218e+03	+9.737e+03	+0.745
67.400	+2.211e+03	+8.572e+03	+1.072e+04	+0.795
67.500	+2.813e+03	+7.867e+03	+9.051e+03	+0.737
67.600	+2.057e+03	+7.989e+03	+9.693e+03	+0.795
67.700	+2.119e+03	+8.158e+03	+1.069e+04	+0.794
67.800	+9.116e+02	+8.235e+03	+1.029e+04	+0.900
67.900	+9.562e+02	+6.090e+03	+9.232e+03	+0.864
68.000	+2.867e+03	+8.111e+03	+9.785e+03	+0.739
68.100	+1.510e+03	+8.349e+03	+1.147e+04	+0.847
68.200	+3.658e+03	+8.301e+03	+1.077e+04	+0.694
68.300	+2.616e+03	+7.200e+03	+1.025e+04	+0.733
68.400	+4.607e+03	+5.774e+03	+1.070e+04	+0.556
68.500	+3.518e+03	+5.199e+03	+9.461e+03	+0.596
68.600	+5.096e+03	+4.843e+03	+9.116e+03	+0.487
68.700	+5.737e+03	+4.920e+03	+9.465e+03	+0.462
68.800	+5.459e+03	+5.323e+03	+1.070e+04	+0.494
68.900	+4.372e+03	+3.715e+03	+9.226e+03	+0.459
69.000	+4.221e+03	+2.599e+03	+1.109e+04	+0.381
69.100	+5.375e+03	+5.211e+03	+8.980e+03	+0.492
69.200	+4.797e+03	+3.297e+03	+1.154e+04	+0.407
69.300	+6.384e+03	+3.581e+03	+1.114e+04	+0.359
69.400	+3.345e+03	+5.452e+03	+9.683e+03	+0.620
69.500	+4.898e+03	+4.933e+03	+8.707e+03	+0.502
69.600	+4.134e+03	+4.382e+03	+1.010e+04	+0.515
69.700	+4.323e+03	+5.982e+03	+9.121e+03	+0.580
69.800	+4.652e+03	+5.117e+03	+9.315e+03	+0.524
69.900	+4.420e+03	+3.958e+03	+9.558e+03	+0.472
70.000	+3.957e+03	+4.727e+03	+9.698e+03	+0.544
70.100	+4.544e+03	+4.309e+03	+9.957e+03	+0.487
70.200	+4.977e+03	+5.165e+03	+9.734e+03	+0.509
70.300	+4.772e+03	+4.179e+03	+1.050e+04	+0.467
70.400	+4.780e+03	+4.728e+03	+9.218e+03	+0.497
70.500	+4.542e+03	+5.452e+03	+9.890e+03	+0.546
70.600	+5.447e+03	+4.785e+03	+1.057e+04	+0.468
70.700	+4.334e+03	+6.356e+03	+1.041e+04	+0.595
70.800	+4.846e+03	+4.730e+03	+1.001e+04	+0.494
70.900	+4.645e+03	+4.613e+03	+1.014e+04	+0.498
71.000	+4.863e+03	+5.569e+03	+1.015e+04	+0.534
71.100	+6.093e+03	+5.327e+03	+9.657e+03	+0.466
71.200	+5.738e+03	+5.863e+03	+9.928e+03	+0.505
71.300	+4.410e+03	+5.462e+03	+9.104e+03	+0.553
71.400	+4.827e+03	+6.149e+03	+9.592e+03	+0.560
71.500	+6.172e+03	+5.601e+03	+1.042e+04	+0.476
71.600	+4.791e+03	+6.050e+03	+1.031e+04	+0.558
71.700	+4.887e+03	+4.426e+03	+9.167e+03	+0.475
71.800	+5.078e+03	+3.890e+03	+1.057e+04	+0.434
71.900	+5.114e+03	+4.356e+03	+9.728e+03	+0.460
72.000	+5.856e+03	+4.425e+03	+9.933e+03	+0.430
72.100	+5.774e+03	+3.430e+03	+9.611e+03	+0.373
72.200	+6.416e+03	+4.866e+03	+1.067e+04	+0.431
72.300	+4.554e+03	+5.532e+03	+8.880e+03	+0.548
72.400	+5.258e+03	+4.420e+03	+1.051e+04	+0.457
72.500	+5.470e+03	+4.348e+03	+1.025e+04	+0.443
72.600	+5.971e+03	+4.989e+03	+1.002e+04	+0.455
72.700	+5.865e+03	+5.051e+03	+1.009e+04	+0.463
72.800	+3.981e+03	+4.535e+03	+9.403e+03	+0.533
72.900	+3.786e+03	+4.499e+03	+9.975e+03	+0.543
73.000	+4.092e+03	+7.397e+03	+9.591e+03	+0.644
73.100	+6.123e+02	+8.117e+03	+1.084e+04	+0.930
73.200	+1.478e+03	+7.994e+03	+1.123e+04	+0.844
73.300	+2.636e+03	+8.021e+03	+1.060e+04	+0.753
73.400	+1.557e+03	+8.631e+03	+9.816e+03	+0.847
73.500	+2.264e+03	+7.604e+03	+1.053e+04	+0.771
73.600	+2.054e+03	+8.644e+03	+7.742e+03	+0.808
73.700	+2.933e+03	+6.423e+03	+1.023e+04	+0.686
73.800	+4.875e+03	+5.258e+03	+9.372e+03	+0.519
73.900	+5.894e+03	+4.477e+03	+1.079e+04	+0.432
74.000	+5.297e+03	+4.587e+03	+9.880e+03	+0.464
74.100	+4.879e+03	+5.000e+03	+1.130e+04	+0.506
74.200	+4.836e+03	+4.546e+03	+1.001e+04	+0.485
74.300	+4.348e+03	+5.118e+03	+9.925e+03	+0.541
74.400	+4.938e+03	+3.870e+03	+1.026e+04	+0.439
74.500	+5.253e+03	+4.248e+03	+9.922e+03	+0.447
74.600	+5.694e+03	+5.452e+03	+9.301e+03	+0.489
74.700	+4.417e+03	+3.950e+03	+1.096e+04	+0.472
74.800	+4.774e+03	+4.665e+03	+1.045e+04	+0.494
74.900	+4.692e+03	+5.136e+03	+9.632e+03	+0.523
75.000	+5.191e+03	+4.367e+03	+1.002e+04	+0.457
75.100	+5.196e+03	+4.496e+03	+9.860e+03	+0.464
75.200	+4.434e+03	+5.758e+03	+9.691e+03	+0.565
75.300	+4.088e+03	+6.192e+03	+9.559e+03	+0.602
75.400	+5.685e+03	+5.412e+03	+1.054e+04	+0.488
75.500	+4.869e+03	+3.698e+03	+8.308e+03	+0.432
75.600	+5.934e+03	+5.314e+03	+1.117e+04	+0.472
75.700	+4.426e+03	+4.047e+03	+9.550e+03	+0.478
75.800	+5.306e+03	+3.615e+03	+9.724e+03	+0.405
75.900	+5.415e+03	+5.494e+03	+1.118e+04	+0.504
76.000	+5.337e+03	+5.449e+03	+9.666e+03	+0.505
76.100	+4.936e+03	+3.739e+03	+1.016e+04	+0.431
76.200	+5.134e+03	+5.320e+03	+9.361e+03	+0.509
76.300	+5.354e+03	+4.216e+03	+1.072e+04	+0.441
76.400	+4.418e+03	+4.666e+03	+9.221e+03	+0.514
76.500	+4.241e+03	+4.071e+03	+9.402e+03	+0.490
76.600	+7.047e+03	+5.132e+03	+1.020e+04	+0.421
76.700	+3.315e+03	+7.469e+03	+1.101e+04	+0.693
76.800	+1.311e+03	+8.877e+03	+1.016e+04	+0.871
76.900	+1.756e+03	+7.431e+03	+1.035e+04	+0.809
77.000	+1.977e+03	+7.768e+03	+9.520e+03	+0.797
77.100	+1.798e+03	+7.546e+03	+9.212e+03	+0.808
77.200	+2.481e+03	+8.031e+03	+1.061e+04	+0.764
77.300	+5.657e+03	+2.939e+03	+9.994e+03	+0.342
77.400	+7.863e+03	+3.402e+03	+9.082e+03	+0.302
77.500	+6.935e+03	+2.507e+03	+9.262e+03	+0.265
77.600	+7.346e+03	+2.696e+03	+1.001e+04	+0.268
77.700	+7.067e+03	+1.921e+03	+1.054e+04	+0.214
77.800	+7.305e+03	+2.981e+03	+1.115e+04	+0.290
77.900	+8.474e+03	+2.230e+03	+9.760e+03	+0.208
78.000	+7.581e+03	+1.846e+03	+9.755e+03	+0.196
78.100	+7.828e+03	+2.909e+03	+1.011e+04	+0.271
78.200	+8.209e+03	+2.272e+03	+1.017e+04	+0.217
78.300	+8.263e+03	+1.592e+03	+1.013e+04	+0.162
78.400	+8.133e+03	+3.096e+03	+1.031e+04	+0.276
78.500	+7.283e+03	+2.099e+03	+1.084e+04	+0.224
78.600	+7.989e+03	+3.314e+03	+9.553e+03	+0.293
78.700	+7.170e+03	+2.516e+03	+9.222e+03	+0.260
78.800	+5.210e+03	+5.465e+03	+8.901e+03	+0.512
78.900	+4.077e+03	+5.821e+03	+1.000e+04	+0.588
79.000	+5.193e+03	+4.781e+03	+9.974e+03	+0.479
79.100	+4.586e+03	+3.893e+03	+1.012e+04	+0.459
79.200	+4.492e+03	+5.756e+03	+1.027e+04	+0.562
79.300	+3.499e+03	+5.110e+03	+9.970e+03	+0.594
79.400	+6.056e+03	+5.030e+03	+1.102e+04	+0.454
79.500	+4.537e+03	+5.759e+03	+1.004e+04	+0.559
79.600	+4.468e+03	+6.122e+03	+1.035e+04	+0.578
79.700	+5.695e+03	+4.647e+03	+9.072e+03	+0.449
79.800	+4.886e+03	+6.263e+03	+1.017e+04	+0.562
79.900	+3.851e+03	+6.329e+03	+9.661e+03	+0.622
80.000	+4.343e+03	+6.447e+03	+1.069e+04	+0.598
80.100	+5.350e+03	+5.066e+03	+9.382e+03	+0.486
80.200	+5.077e+03	+5.308e+03	+9.413e+03	+0.511
80.300	+4.056e+03	+4.621e+03	+1.114e+04	+0.533
80.400	+5.951e+03	+4.859e+03	+1.017e+04	+0.449
80.500	+5.502e+03	+4.489e+03	+1.073e+04	+0.449
80.600	+5.109e+03	+7.060e+03	+1.004e+04	+0.580
80.700	+3.529e+03	+7.126e+03	+1.021e+04	+0.669
80.800	+2.001e+03	+8.560e+03	+1.023e+04	+0.811
80.900	+2.016e+03	+8.082e+03	+8.793e+03	+0.800
81.000	+3.353e+03	+8.983e+03	+1.038e+04	+0.728
81.100	+2.171e+03	+7.362e+03	+9.555e+03	+0.772
81.200	+1.727e+03	+8.691e+03	+9.947e+03	+0.834
81.300	+1.095e+03	+6.885e+03	+1.074e+04	+0.863
81.400	+1.965e+03	+7.557e+03	+1.075e+04	+0.794
81.500	+2.492e+03	+7.336e+03	+1.043e+04	+0.746
81.600	+2.259e+03	+8.532e+03	+9.397e+03	+0.791
81.700	+2.597e+03	+6.968e+03	+9.983e+03	+0.728
81.800	+1.049e+03	+7.586e+03	+1.050e+04	+0.879
81.900	+1.683e+03	+8.681e+03	+1.141e+04	+0.838
82.000	+1.312e+03	+7.525e+03	+1.080e+04	+0.851
82.100	+2.032e+03	+6.720e+03	+1.056e+04	+0.768
82.200	+2.772e+03	+7.081e+03	+1.033e+04	+0.719
82.300	+2.344e+03	+8.063e+03	+1.106e+04	+0.775
82.400	+1.473e+03	+7.574e+03	+8.532e+03	+0.837
82.500	+1.810e+03	+8.196e+03	+1.012e+04	+0.819
82.600	+1.515e+03	+8.276e+03	+1.045e+04	+0.845
82.700	+1.144e+03	+7.534e+03	+1.053e+04	+0.868
82.800	+1.788e+03	+7.240e+03	+9.836e+03	+0.802
82.900	+1.530e+03	+8.407e+03	+9.288e+03	+0.846
83.000	+1.447e+03	+8.012e+03	+9.971e+03	+0.847
83.100	+3.528e+03	+7.652e+03	+1.097e+04	+0.684
83.200	+1.938e+03	+7.299e+03	+1.012e+04	+0.790
83.300	+2.938e+03	+8.507e+03	+1.071e+04	+0.743
83.400	+1.152e+03	+6.298e+03	+1.014e+04	+0.845
83.500	+2.482e+03	+7.488e+03	+1.026e+04	+0.751
83.600	+4.913e+02	+8.172e+03	+9.562e+03	+0.943
83.700	+2.665e+03	+7.936e+03	+1.145e+04	+0.749
83.800	+2.257e+03	+7.369e+03	+9.682e+03	+0.766
83.900	+9.374e+02	+8.471e+03	+1.075e+04	+0.900
84.000	+2.158e+03	+8.837e+03	+9.520e+03	+0.804
84.100	+2.385e+03	+6.890e+03	+1.076e+04	+0.743
84.200	+1.570e+03	+9.279e+03	+9.747e+03	+0.855
