%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.984e+03	+1.960e+03	+1.053e+04	+0.197
42.200	+6.307e+03	+2.037e+03	+1.050e+04	+0.244
42.300	+4.745e+03	+4.707e+03	+1.077e+04	+0.498
42.400	+5.250e+03	+5.787e+03	+1.037e+04	+0.524
42.500	+5.789e+03	+6.049e+03	+1.094e+04	+0.511
42.600	+6.532e+03	+4.588e+03	+8.585e+03	+0.413
42.700	+5.628e+03	+3.935e+03	+9.928e+03	+0.411
42.800	+4.630e+03	+6.125e+03	+1.002e+04	+0.569
42.900	+4.643e+03	+5.895e+03	+9.232e+03	+0.559
43.000	+4.442e+03	+3.586e+03	+9.445e+03	+0.447
43.100	+5.371e+03	+6.364e+03	+9.530e+03	+0.542
43.200	+5.188e+03	+3.923e+03	+9.404e+03	+0.431
43.300	+5.829e+03	+3.338e+03	+1.008e+04	+0.364
43.400	+3.759e+03	+5.021e+03	+9.780e+03	+0.572
43.500	+4.495e+03	+3.765e+03	+9.556e+03	+0.456
43.600	+3.879e+03	+5.484e+03	+9.407e+03	+0.586
43.700	+6.014e+03	+5.218e+03	+9.542e+03	+0.465
43.800	+5.249e+03	+4.350e+03	+1.128e+04	+0.453
43.900	+3.338e+03	+3.494e+03	+1.067e+04	+0.511
44.000	+5.130e+03	+4.683e+03	+1.033e+04	+0.477
44.100	+5.355e+03	+4.500e+03	+9.745e+03	+0.457
44.200	+5.231e+03	+5.651e+03	+9.382e+03	+0.519
44.300	+5.655e+03	+5.948e+03	+1.088e+04	+0.513
44.400	+5.809e+03	+5.756e+03	+9.567e+03	+0.498
44.500	+5.648e+03	+3.651e+03	+9.560e+03	+0.393
44.600	+5.551e+03	+4.289e+03	+9.072e+03	+0.436
44.700	+4.830e+03	+5.485e+03	+9.342e+03	+0.532
44.800	+4.268e+03	+5.192e+03	+1.006e+04	+0.549
44.900	+5.840e+03	+5.163e+03	+8.854e+03	+0.469
45.000	+5.382e+03	+4.831e+03	+1.117e+04	+0.473
45.100	+8.624e+03	+2.217e+03	+1.006e+04	+0.204
45.200	+7.307e+03	+3.127e+03	+1.028e+04	+0.300
45.300	+7.803e+03	+1.871e+03	+1.004e+04	+0.193
45.400	+6.755e+03	+1.753e+03	+1.019e+04	+0.206
45.500	+8.195e+03	+3.550e+03	+1.079e+04	+0.302
45.600	+7.031e+03	+2.524e+03	+1.026e+04	+0.264
45.700	+7.601e+03	+3.071e+03	+1.037e+04	+0.288
45.800	+7.739e+03	+3.455e+03	+1.032e+04	+0.309
45.900	+6.770e+03	+3.267e+03	+1.048e+04	+0.325
46.000	+7.881e+03	+1.926e+03	+9.818e+03	+0.196
46.100	+7.595e+03	+1.436e+03	+9.341e+03	+0.159
46.200	+7.412e+03	+4.030e+03	+9.356e+03	+0.352
46.300	+6.928e+03	+3.236e+03	+9.884e+03	+0.318
46.400	+7.529e+03	+1.562e+03	+9.788e+03	+0.172
46.500	+7.308e+03	-1.543e+01	+8.881e+03	-0.002
46.600	+7.686e+03	+1.288e+03	+9.028e+03	+0.143
46.700	+7.895e+03	+2.802e+03	+1.081e+04	+0.262
46.800	+6.540e+03	+2.403e+03	+9.781e+03	+0.269
46.900	+7.898e+03	+3.621e+03	+1.082e+04	+0.314
47.000	+7.004e+03	+1.765e+03	+1.085e+04	+0.201
47.100	+7.327e+03	+1.269e+03	+9.578e+03	+0.148
47.200	+8.118e+03	+2.105e+03	+9.147e+03	+0.206
47.300	+8.777e+03	+2.134e+03	+9.804e+03	+0.196
47.400	+6.344e+03	+2.146e+03	+1.037e+04	+0.253
47.500	+8.277e+03	+2.150e+03	+9.501e+03	+0.206
47.600	+5.775e+03	+3.751e+03	+9.838e+03	+0.394
47.700	+2.570e+03	+7.961e+03	+9.520e+03	+0.756
47.800	+2.977e+03	+8.356e+03	+1.060e+04	+0.737
47.900	+2.527e+03	+7.851e+03	+9.352e+03	+0.756
48.000	+1.356e+03	+8.611e+03	+1.108e+04	+0.864
48.100	+4.889e+02	+1.018e+04	+1.023e+04	+0.954
48.200	+1.245e+03	+7.384e+03	+9.474e+03	+0.856
48.300	+1.715e+03	+7.403e+03	+9.580e+03	+0.812
48.400	+1.074e+03	+8.516e+03	+9.543e+03	+0.888
48.500	+1.647e+03	+7.834e+03	+1.085e+04	+0.826
48.600	+2.273e+03	+7.670e+03	+1.087e+04	+0.771
48.700	+2.326e+03	+7.834e+03	+1.057e+04	+0.771
48.800	+1.939e+03	+9.294e+03	+9.946e+03	+0.827
48.900	+1.843e+03	+8.982e+03	+9.519e+03	+0.830
49.000	+3.780e+03	+8.658e+03	+1.040e+04	+0.696
49.100	+1.677e+03	+8.148e+03	+9.893e+03	+0.829
49.200	+3.148e+02	+8.157e+03	+1.024e+04	+0.963
49.300	+2.882e+03	+8.773e+03	+9.052e+03	+0.753
49.400	+2.037e+03	+8.685e+03	+9.945e+03	+0.810
49.500	+9.231e+02	+7.607e+03	+1.050e+04	+0.892
49.600	+2.162e+03	+7.843e+03	+1.068e+04	+0.784
49.700	+2.048e+03	+9.032e+03	+9.562e+03	+0.815
49.800	+2.220e+03	+6.555e+03	+1.130e+04	+0.747
49.900	+2.085e+03	+8.583e+03	+9.830e+03	+0.805
50.000	+2.317e+03	+7.095e+03	+9.844e+03	+0.754
50.100	+1.964e+03	+6.559e+03	+1.082e+04	+0.770
50.200	+2.200e+03	+7.921e+03	+9.169e+03	+0.783
50.300	+1.382e+03	+7.630e+03	+9.373e+03	+0.847
50.400	+7.970e+03	+3.332e+03	+1.012e+04	+0.295
50.500	+6.654e+03	+2.382e+03	+1.078e+04	+0.264
50.600	+7.396e+03	+1.692e+03	+1.032e+04	+0.186
50.700	+6.889e+03	+1.868e+03	+1.044e+04	+0.213
50.800	+6.420e+03	+2.700e+03	+1.029e+04	+0.296
50.900	+6.915e+03	+2.279e+03	+1.040e+04	+0.248
51.000	+7.749e+03	+2.301e+03	+1.079e+04	+0.229
51.100	+6.875e+03	+2.715e+03	+1.109e+04	+0.283
51.200	+6.301e+03	+2.045e+03	+1.085e+04	+0.245
51.300	+6.654e+03	+7.829e+02	+1.088e+04	+0.105
51.400	+8.054e+03	+1.580e+03	+9.636e+03	+0.164
51.500	+7.194e+03	+3.179e+03	+9.919e+03	+0.306
51.600	+7.408e+03	+2.988e+03	+9.885e+03	+0.287
51.700	+6.720e+03	+1.770e+03	+9.730e+03	+0.209
51.800	+7.638e+03	+2.714e+03	+9.507e+03	+0.262
51.900	+7.178e+03	+4.648e+03	+8.777e+03	+0.393
52.000	+7.640e+03	+3.400e+03	+9.265e+03	+0.308
52.100	+7.637e+03	+2.206e+03	+1.020e+04	+0.224
52.200	+7.130e+03	+1.770e+03	+1.106e+04	+0.199
52.300	+7.234e+03	+2.941e+03	+1.016e+04	+0.289
52.400	+7.546e+03	+1.845e+03	+9.662e+03	+0.196
52.500	+7.859e+03	+2.816e+03	+9.418e+03	+0.264
52.600	+7.989e+03	+3.394e+03	+9.914e+03	+0.298
52.700	+7.477e+03	+2.929e+03	+9.345e+03	+0.281
52.800	+7.333e+03	+1.371e+03	+1.060e+04	+0.158
52.900	+7.662e+03	+3.013e+03	+1.182e+04	+0.282
53.000	+8.285e+03	+3.685e+03	+1.063e+04	+0.308
53.100	+8.038e+03	+2.550e+03	+9.563e+03	+0.241
53.200	+8.254e+03	+3.971e+03	+1.072e+04	+0.325
53.300	+8.015e+03	+1.970e+03	+9.473e+03	+0.197
53.400	+6.885e+03	+2.312e+03	+1.009e+04	+0.251
53.500	+7.734e+03	+2.808e+03	+9.767e+03	+0.266
53.600	+9.153e+03	+2.502e+03	+1.008e+04	+0.215
53.700	+7.363e+03	+2.200e+03	+1.038e+04	+0.230
53.800	+8.170e+03	+2.668e+03	+9.509e+03	+0.246
53.900	+7.851e+03	+1.528e+03	+1.094e+04	+0.163
54.000	+7.681e+03	+2.216e+03	+1.093e+04	+0.224
54.100	+8.429e+03	+1.641e+03	+9.090e+03	+0.163
54.200	+7.208e+03	+3.256e+03	+1.079e+04	+0.311
54.300	+6.470e+03	+2.809e+03	+9.250e+03	+0.303
54.400	+6.987e+03	+1.912e+03	+9.001e+03	+0.215
54.500	+6.933e+03	+2.468e+03	+8.945e+03	+0.262
54.600	+7.839e+03	+1.976e+03	+1.135e+04	+0.201
54.700	+7.890e+03	+2.568e+03	+1.057e+04	+0.246
54.800	+6.390e+03	+2.844e+03	+1.246e+04	+0.308
54.900	+7.106e+03	+3.068e+03	+1.105e+04	+0.302
55.000	+8.296e+03	+3.891e+03	+1.012e+04	+0.319
55.100	+7.408e+03	+1.916e+03	+1.043e+04	+0.205
55.200	+7.524e+03	+2.182e+03	+9.112e+03	+0.225
55.300	+7.973e+03	+1.460e+03	+1.093e+04	+0.155
55.400	+7.830e+03	+3.172e+03	+1.162e+04	+0.288
55.500	+5.210e+03	+4.594e+03	+1.005e+04	+0.469
55.600	+5.757e+03	+4.483e+03	+1.102e+04	+0.438
55.700	+3.308e+03	+7.481e+03	+9.598e+03	+0.693
55.800	+2.270e+03	+8.977e+03	+8.914e+03	+0.798
55.900	+2.444e+03	+9.764e+03	+8.835e+03	+0.800
56.000	+2.087e+03	+7.645e+03	+1.000e+04	+0.786
56.100	+2.465e+03	+7.779e+03	+7.903e+03	+0.759
56.200	+2.049e+03	+7.557e+03	+9.414e+03	+0.787
56.300	+2.182e+03	+7.989e+03	+9.944e+03	+0.785
56.400	+1.708e+03	+8.127e+03	+9.514e+03	+0.826
56.500	+2.474e+03	+7.915e+03	+9.562e+03	+0.762
56.600	+2.118e+03	+7.967e+03	+1.018e+04	+0.790
56.700	+2.069e+03	+9.282e+03	+1.012e+04	+0.818
56.800	+1.616e+03	+6.759e+03	+1.122e+04	+0.807
56.900	+2.841e+03	+8.728e+03	+9.650e+03	+0.754
57.000	+2.377e+03	+8.037e+03	+9.225e+03	+0.772
57.100	+1.673e+03	+8.023e+03	+1.037e+04	+0.827
57.200	+1.826e+03	+7.595e+03	+1.032e+04	+0.806
57.300	+2.009e+03	+7.872e+03	+1.039e+04	+0.797
57.400	+3.134e+03	+7.274e+03	+1.043e+04	+0.699
57.500	+2.417e+03	+9.324e+03	+1.053e+04	+0.794
57.600	+1.677e+03	+6.686e+03	+9.688e+03	+0.799
57.700	+2.870e+03	+8.072e+03	+1.069e+04	+0.738
57.800	+2.274e+03	+7.616e+03	+9.064e+03	+0.770
57.900	+1.280e+03	+8.040e+03	+9.807e+03	+0.863
58.000	+1.525e+03	+8.318e+03	+9.784e+03	+0.845
58.100	+2.279e+03	+7.566e+03	+8.912e+03	+0.769
58.200	+3.676e+02	+7.355e+03	+1.058e+04	+0.952
58.300	+8.359e+02	+8.370e+03	+1.079e+04	+0.909
58.400	+2.404e+03	+8.203e+03	+7.978e+03	+0.773
58.500	+4.804e+03	+6.566e+03	+1.007e+04	+0.577
58.600	+5.653e+03	+4.842e+03	+1.060e+04	+0.461
58.700	+4.937e+03	+4.257e+03	+1.050e+04	+0.463
58.800	+5.134e+03	+4.583e+03	+1.065e+04	+0.472
58.900	+5.002e+03	+4.800e+03	+9.535e+03	+0.490
59.000	+5.771e+03	+4.576e+03	+9.092e+03	+0.442
59.100	+5.535e+03	+5.208e+03	+9.716e+03	+0.485
59.200	+4.231e+03	+5.049e+03	+1.074e+04	+0.544
59.300	+3.711e+03	+5.043e+03	+1.001e+04	+0.576
59.400	+5.691e+03	+4.890e+03	+1.074e+04	+0.462
59.500	+4.931e+03	+5.779e+03	+1.145e+04	+0.540
59.600	+4.056e+03	+5.795e+03	+9.186e+03	+0.588
59.700	+5.159e+03	+4.726e+03	+9.919e+03	+0.478
59.800	+4.570e+03	+3.464e+03	+9.252e+03	+0.431
59.900	+4.580e+03	+5.192e+03	+1.030e+04	+0.531
60.000	+4.527e+03	+4.065e+03	+9.755e+03	+0.473
60.100	+5.544e+03	+5.380e+03	+8.519e+03	+0.493
60.200	+5.286e+03	+4.592e+03	+9.670e+03	+0.465
60.300	+6.624e+03	+4.770e+03	+1.109e+04	+0.419
60.400	+3.799e+03	+3.540e+03	+9.860e+03	+0.482
60.500	+3.908e+03	+4.262e+03	+1.053e+04	+0.522
60.600	+4.764e+03	+5.437e+03	+9.431e+03	+0.533
60.700	+5.253e+03	+4.728e+03	+1.068e+04	+0.474
60.800	+5.585e+03	+4.616e+03	+8.486e+03	+0.453
60.900	+4.780e+03	+3.133e+03	+9.778e+03	+0.396
61.000	+5.443e+03	+3.909e+03	+9.742e+03	+0.418
61.100	+5.489e+03	+4.991e+03	+9.831e+03	+0.476
61.200	+4.558e+03	+4.022e+03	+9.999e+03	+0.469
61.300	+5.850e+03	+5.239e+03	+1.094e+04	+0.472
61.400	+5.102e+03	+5.538e+03	+1.024e+04	+0.520
61.500	+5.815e+03	+6.586e+03	+1.024e+04	+0.531
61.600	+6.016e+03	+5.339e+03	+9.467e+03	+0.470
61.700	+5.589e+03	+4.644e+03	+9.873e+03	+0.454
61.800	+7.045e+03	+3.669e+03	+9.640e+03	+0.342
61.900	+7.022e+03	+1.522e+03	+1.024e+04	+0.178
62.000	+6.446e+03	+2.056e+03	+9.255e+03	+0.242
62.100	+7.961e+03	+2.613e+03	+1.180e+04	+0.247
62.200	+7.945e+03	+3.195e+03	+9.510e+03	+0.287
62.300	+6.687e+03	+2.583e+03	+9.448e+03	+0.279
62.400	+7.489e+03	+1.080e+03	+9.096e+03	+0.126
62.500	+8.266e+03	+2.351e+03	+1.027e+04	+0.221
62.600	+8.616e+03	+2.394e+03	+1.021e+04	+0.217
62.700	+6.349e+03	+2.754e+03	+9.050e+03	+0.303
62.800	+7.389e+03	+2.397e+03	+1.052e+04	+0.245
62.900	+6.621e+03	+2.041e+03	+1.147e+04	+0.236
63.000	+7.539e+03	+2.437e+03	+1.016e+04	+0.244
63.100	+7.269e+03	+3.072e+03	+9.543e+03	+0.297
63.200	+7.449e+03	+3.655e+03	+9.643e+03	+0.329
63.300	+7.181e+03	+1.209e+03	+1.030e+04	+0.144
63.400	+7.680e+03	+1.684e+03	+1.055e+04	+0.180
63.500	+8.108e+03	+1.491e+03	+9.526e+03	+0.155
63.600	+7.454e+03	+3.614e+03	+1.140e+04	+0.327
63.700	+8.540e+03	+2.961e+03	+1.006e+04	+0.257
63.800	+6.472e+03	+2.800e+03	+9.725e+03	+0.302
63.900	+6.417e+03	+3.478e+03	+1.035e+04	+0.351
64.000	+8.855e+03	+2.080e+03	+9.871e+03	+0.190
64.100	+8.865e+03	+1.742e+03	+1.027e+04	+0.164
64.200	+7.735e+03	+3.087e+03	+1.002e+04	+0.285
64.300	+7.881e+03	+2.465e+03	+9.596e+03	+0.238
64.400	+8.268e+03	+8.844e+02	+1.142e+04	+0.097
64.500	+7.487e+03	+1.523e+03	+1.008e+04	+0.169
64.600	+7.046e+03	+2.664e+03	+1.042e+04	+0.274
64.700	+7.542e+03	+3.398e+03	+9.740e+03	+0.311
64.800	+7.273e+03	+2.457e+03	+1.050e+04	+0.252
64.900	+7.620e+03	+2.519e+03	+1.019e+04	+0.248
65.000	+7.804e+03	+2.246e+03	+8.388e+03	+0.223
65.100	+8.517e+03	+1.397e+03	+1.039e+04	+0.141
65.200	+7.496e+03	+2.666e+03	+9.699e+03	+0.262
65.300	+7.746e+03	+2.309e+03	+1.044e+04	+0.230
65.400	+7.360e+03	+2.827e+03	+9.776e+03	+0.278
65.500	+7.776e+03	+2.592e+03	+1.090e+04	+0.250
65.600	+7.372e+03	+3.108e+03	+9.362e+03	+0.297
65.700	+6.979e+03	+2.465e+03	+9.439e+03	+0.261
65.800	+7.125e+03	+1.984e+03	+1.016e+04	+0.218
65.900	+6.861e+03	+1.310e+03	+1.140e+04	+0.160
66.000	+6.960e+03	+1.550e+03	+9.521e+03	+0.182
66.100	+7.552e+03	+2.772e+03	+9.785e+03	+0.269
66.200	+6.848e+03	+2.886e+03	+1.021e+04	+0.296
66.300	+8.241e+03	+2.257e+03	+9.376e+03	+0.215
66.400	+9.110e+03	+3.933e+03	+8.488e+03	+0.302
66.500	+6.608e+03	+1.578e+03	+9.893e+03	+0.193
66.600	+7.895e+03	+2.454e+03	+1.058e+04	+0.237
66.700	+7.467e+03	+3.307e+03	+8.572e+03	+0.307
66.800	+7.250e+03	+2.430e+03	+1.030e+04	+0.251
66.900	+7.448e+03	+2.416e+03	+1.031e+04	+0.245
67.000	+8.567e+03	+2.351e+03	+8.845e+03	+0.215
67.100	+6.328e+03	+3.090e+03	+9.836e+03	+0.328
67.200	+9.061e+03	+2.894e+03	+1.084e+04	+0.242
67.300	+7.451e+03	+3.234e+03	+9.071e+03	+0.303
67.400	+7.531e+03	+2.480e+03	+1.172e+04	+0.248
67.500	+8.712e+03	+2.650e+03	+9.736e+03	+0.233
67.600	+6.787e+03	+2.703e+03	+1.017e+04	+0.285
67.700	+6.820e+03	+2.320e+03	+1.049e+04	+0.254
67.800	+6.938e+03	+2.461e+03	+1.099e+04	+0.262
67.900	+7.083e+03	+2.554e+03	+9.605e+03	+0.265
68.000	+6.497e+03	+3.322e+03	+1.107e+04	+0.338
68.100	+5.333e+03	+6.582e+03	+1.024e+04	+0.552
68.200	+3.496e+03	+5.938e+03	+9.880e+03	+0.629
68.300	+5.710e+03	+4.753e+03	+9.244e+03	+0.454
68.400	+4.984e+03	+5.068e+03	+9.130e+03	+0.504
68.500	+6.180e+03	+2.848e+03	+1.021e+04	+0.315
68.600	+5.906e+03	+5.120e+03	+1.006e+04	+0.464
68.700	+5.026e+03	+4.299e+03	+1.024e+04	+0.461
68.800	+5.007e+03	+4.898e+03	+1.053e+04	+0.494
68.900	+5.822e+03	+3.709e+03	+9.758e+03	+0.389
69.000	+4.453e+03	+5.074e+03	+9.625e+03	+0.533
69.100	+5.888e+03	+5.630e+03	+9.191e+03	+0.489
69.200	+3.935e+03	+4.206e+03	+1.073e+04	+0.517
69.300	+5.140e+03	+4.880e+03	+9.134e+03	+0.487
69.400	+4.319e+03	+3.714e+03	+9.420e+03	+0.462
69.500	+4.969e+03	+4.723e+03	+1.012e+04	+0.487
69.600	+5.668e+03	+5.498e+03	+9.910e+03	+0.492
69.700	+5.396e+03	+4.939e+03	+9.456e+03	+0.478
69.800	+6.180e+03	+5.273e+03	+9.777e+03	+0.460
69.900	+4.076e+03	+4.288e+03	+9.138e+03	+0.513
70.000	+4.109e+03	+5.079e+03	+1.022e+04	+0.553
70.100	+6.001e+03	+3.570e+03	+1.014e+04	+0.373
70.200	+5.231e+03	+3.734e+03	+9.960e+03	+0.417
70.300	+4.324e+03	+5.846e+03	+9.700e+03	+0.575
70.400	+4.213e+03	+6.091e+03	+1.037e+04	+0.591
70.500	+4.356e+03	+4.959e+03	+9.640e+03	+0.532
70.600	+5.739e+03	+5.427e+03	+9.832e+03	+0.486
70.700	+3.021e+03	+3.832e+03	+9.725e+03	+0.559
70.800	+5.746e+03	+4.628e+03	+9.611e+03	+0.446
70.900	+5.570e+03	+5.422e+03	+9.851e+03	+0.493
71.000	+5.280e+03	+5.108e+03	+8.356e+03	+0.492
71.100	+5.249e+03	+5.371e+03	+9.548e+03	+0.506
71.200	+3.279e+03	+5.477e+03	+1.094e+04	+0.625
71.300	+5.416e+03	+6.169e+03	+1.036e+04	+0.533
71.400	+4.403e+03	+4.673e+03	+1.014e+04	+0.515
71.500	+4.946e+03	+4.842e+03	+1.078e+04	+0.495
71.600	+6.380e+03	+5.785e+03	+1.060e+04	+0.476
71.700	+5.563e+03	+4.221e+03	+1.010e+04	+0.431
71.800	+5.329e+03	+5.173e+03	+9.870e+03	+0.493
71.900	+4.912e+03	+5.323e+03	+9.879e+03	+0.520
72.000	+5.532e+03	+6.570e+03	+9.152e+03	+0.543
72.100	+6.074e+03	+4.520e+03	+1.030e+04	+0.427
72.200	+5.404e+03	+4.852e+03	+1.200e+04	+0.473
72.300	+5.238e+03	+6.119e+03	+9.922e+03	+0.539
72.400	+6.244e+03	+5.764e+03	+1.010e+04	+0.480
72.500	+4.932e+03	+4.909e+03	+1.082e+04	+0.499
72.600	+4.131e+03	+4.365e+03	+1.044e+04	+0.514
72.700	+5.648e+03	+5.458e+03	+9.566e+03	+0.491
72.800	+4.866e+03	+5.506e+03	+9.865e+03	+0.531
72.900	+2.638e+03	+5.841e+03	+1.021e+04	+0.689
73.000	+2.213e+03	+8.699e+03	+1.041e+04	+0.797
73.100	+2.855e+03	+7.683e+03	+9.969e+03	+0.729
73.200	+1.058e+03	+8.025e+03	+9.539e+03	+0.883
73.300	+2.433e+03	+6.229e+03	+1.070e+04	+0.719
73.400	+7.057e+02	+9.754e+03	+9.927e+03	+0.933
73.500	+2.571e+03	+7.931e+03	+1.087e+04	+0.755
73.600	+1.138e+03	+9.220e+03	+1.087e+04	+0.890
73.700	+1.713e+03	+8.686e+03	+9.582e+03	+0.835
73.800	+1.140e+03	+8.588e+03	+9.671e+03	+0.883
73.900	+2.828e+03	+7.371e+03	+9.793e+03	+0.723
74.000	+1.290e+03	+7.745e+03	+9.118e+03	+0.857
74.100	+1.853e+03	+7.743e+03	+9.663e+03	+0.807
74.200	+1.817e+03	+6.967e+03	+8.539e+03	+0.793
74.300	+2.548e+03	+8.348e+03	+8.704e+03	+0.766
74.400	+1.558e+03	+8.718e+03	+9.450e+03	+0.848
74.500	+1.720e+03	+8.512e+03	+1.050e+04	+0.832
74.600	+1.671e+03	+8.300e+03	+9.436e+03	+0.832
74.700	+1.622e+03	+8.852e+03	+9.595e+03	+0.845
74.800	+2.222e+03	+8.664e+03	+1.107e+04	+0.796
74.900	+1.953e+03	+7.134e+03	+1.085e+04	+0.785
75.000	+2.283e+03	+8.236e+03	+1.062e+04	+0.783
75.100	+2.260e+03	+8.853e+03	+9.650e+03	+0.797
75.200	+1.630e+03	+1.007e+04	+9.428e+03	+0.861
75.300	+1.909e+03	+8.680e+03	+1.073e+04	+0.820
75.400	+2.021e+03	+7.866e+03	+9.790e+03	+0.796
75.500	+3.037e+03	+7.452e+03	+1.043e+04	+0.710
75.600	+4.279e+02	+8.499e+03	+9.182e+03	+0.952
75.700	+1.341e+03	+8.384e+03	+9.717e+03	+0.862
75.800	+3.295e+03	+7.903e+03	+1.124e+04	+0.706
75.900	+2.746e+03	+6.650e+03	+1.100e+04	+0.708
76.000	+2.530e+03	+7.403e+03	+9.511e+03	+0.745
76.100	+2.249e+03	+6.797e+03	+1.103e+04	+0.751
76.200	+1.935e+03	+6.751e+03	+1.004e+04	+0.777
76.300	+2.225e+03	+7.602e+03	+9.419e+03	+0.774
76.400	+1.206e+03	+7.887e+03	+9.725e+03	+0.867
76.500	+2.086e+03	+7.440e+03	+9.705e+03	+0.781
76.600	+1.830e+03	+6.761e+03	+1.053e+04	+0.787
76.700	+2.244e+03	+8.623e+03	+8.930e+03	+0.793
76.800	+5.563e+03	+4.282e+03	+1.005e+04	+0.435
76.900	+7.737e+03	+2.212e+03	+1.026e+04	+0.222
77.000	+7.431e+03	+3.694e+03	+9.916e+03	+0.332
77.100	+7.020e+03	+2.265e+03	+9.732e+03	+0.244
77.200	+7.115e+03	+1.577e+03	+1.005e+04	+0.181
77.300	+8.298e+03	+2.237e+03	+1.049e+04	+0.212
77.400	+8.126e+03	+2.222e+03	+1.065e+04	+0.215
77.500	+8.215e+03	+1.554e+03	+9.982e+03	+0.159
77.600	+7.658e+03	+2.433e+03	+1.052e+04	+0.241
77.700	+8.116e+03	+2.367e+03	+1.059e+04	+0.226
77.800	+8.258e+03	+2.523e+03	+8.853e+03	+0.234
77.900	+7.723e+03	+3.154e+03	+1.036e+04	+0.290
78.000	+7.712e+03	+1.774e+03	+9.191e+03	+0.187
78.100	+7.931e+03	+2.444e+03	+1.043e+04	+0.236
78.200	+8.367e+03	+2.173e+03	+9.801e+03	+0.206
78.300	+7.661e+03	+1.104e+03	+1.041e+04	+0.126
78.400	+7.222e+03	+2.687e+03	+8.693e+03	+0.271
78.500	+7.000e+03	+3.908e+03	+8.150e+03	+0.358
78.600	+7.183e+03	+2.238e+03	+1.026e+04	+0.238
78.700	+7.197e+03	+1.726e+03	+1.088e+04	+0.193
78.800	+7.226e+03	+2.362e+03	+1.046e+04	+0.246
78.900	+7.424e+03	+3.461e+03	+1.057e+04	+0.318
79.000	+6.421e+03	+3.559e+03	+9.624e+03	+0.357
79.100	+7.193e+03	+1.385e+03	+1.053e+04	+0.161
79.200	+7.048e+03	+5.924e+02	+9.080e+03	+0.078
79.300	+7.602e+03	+3.214e+03	+1.000e+04	+0.297
79.400	+6.481e+03	+3.905e+03	+9.969e+03	+0.376
79.500	+7.587e+03	+2.408e+03	+1.046e+04	+0.241
79.600	+7.287e+03	+3.362e+03	+1.111e+04	+0.316
79.700	+6.777e+03	+1.121e+03	+9.333e+03	+0.142
79.800	+8.264e+03	+2.224e+03	+9.305e+03	+0.212
79.900	+6.875e+03	+2.605e+03	+8.461e+03	+0.275
80.000	+7.066e+03	+2.614e+03	+1.004e+04	+0.270
80.100	+7.413e+03	+2.206e+03	+9.202e+03	+0.229
80.200	+8.133e+03	+1.771e+03	+1.160e+04	+0.179
80.300	+7.182e+03	+3.369e+03	+1.053e+04	+0.319
80.400	+7.899e+03	+2.056e+03	+1.060e+04	+0.207
80.500	+9.591e+03	+3.336e+03	+1.111e+04	+0.258
80.600	+7.487e+03	+2.952e+03	+9.308e+03	+0.283
80.700	+8.022e+03	+2.421e+03	+1.036e+04	+0.232
80.800	+6.984e+03	+1.840e+03	+1.015e+04	+0.209
80.900	+7.436e+03	+2.282e+03	+1.061e+04	+0.235
81.000	+7.679e+03	+2.099e+03	+1.110e+04	+0.215
81.100	+8.028e+03	+3.265e+03	+1.032e+04	+0.289
81.200	+7.220e+03	+1.673e+03	+9.547e+03	+0.188
81.300	+7.619e+03	+3.554e+03	+1.051e+04	+0.318
81.400	+6.755e+03	+3.192e+03	+1.110e+04	+0.321
81.500	+7.804e+03	+2.429e+03	+1.012e+04	+0.237
81.600	+6.594e+03	+3.395e+03	+9.901e+03	+0.340
81.700	+7.373e+03	+2.517e+03	+9.893e+03	+0.254
81.800	+7.718e+03	+2.236e+03	+9.488e+03	+0.225
81.900	+7.867e+03	+2.683e+03	+9.990e+03	+0.254
82.000	+8.584e+03	+1.205e+03	+9.078e+03	+0.123
82.100	+8.521e+03	+2.402e+03	+1.059e+04	+0.220
82.200	+7.537e+03	+2.922e+03	+1.155e+04	+0.279
82.300	+7.478e+03	+3.468e+03	+9.572e+03	+0.317
82.400	+7.405e+03	+1.760e+03	+1.030e+04	+0.192
82.500	+6.786e+03	+1.486e+03	+1.016e+04	+0.180
82.600	+8.481e+03	+2.416e+03	+1.028e+04	+0.222
82.700	+7.672e+03	+2.557e+03	+9.783e+03	+0.250
82.800	+8.183e+03	+2.785e+03	+9.705e+03	+0.254
82.900	+6.337e+03	+3.530e+02	+8.926e+03	+0.053
83.000	+7.328e+03	+2.816e+03	+8.846e+03	+0.278
83.100	+7.089e+03	+3.778e+03	+9.401e+03	+0.348
83.200	+7.530e+03	+4.206e+03	+1.077e+04	+0.358
83.300	+9.225e+03	+1.886e+03	+9.380e+03	+0.170
83.400	+6.389e+03	+2.058e+03	+9.799e+03	+0.244
83.500	+7.813e+03	+2.816e+03	+1.021e+04	+0.265
83.600	+6.440e+03	+3.838e+03	+1.010e+04	+0.373
83.700	+7.644e+03	+2.264e+03	+1.007e+04	+0.229
83.800	+7.541e+03	+2.459e+03	+1.064e+04	+0.246
83.900	+7.983e+03	+2.743e+03	+9.853e+03	+0.256
84.000	+7.730e+03	+3.122e+03	+1.026e+04	+0.288
84.100	+6.041e+03	+2.607e+03	+1.034e+04	+0.301
84.200	+7.274e+03	+1.507e+03	+1.025e+04	+0.172
