%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+7.088e+03	+2.479e+03	+1.003e+04	+0.259
6.000	+6.382e+03	+2.889e+03	+9.838e+03	+0.312
6.100	+7.003e+03	+1.513e+03	+9.491e+03	+0.178
6.200	+4.671e+03	+6.081e+03	+9.968e+03	+0.566
6.300	+4.940e+03	+6.086e+03	+1.001e+04	+0.552
6.400	+6.103e+03	+4.967e+03	+1.002e+04	+0.449
6.500	+5.009e+03	+5.484e+03	+1.169e+04	+0.523
6.600	+4.644e+03	+4.484e+03	+9.993e+03	+0.491
6.700	+4.331e+03	+5.345e+03	+9.923e+03	+0.552
6.800	+6.048e+03	+5.080e+03	+1.102e+04	+0.456
6.900	+3.209e+03	+4.393e+03	+9.766e+03	+0.578
7.000	+4.385e+03	+4.422e+03	+1.032e+04	+0.502
7.100	+5.825e+03	+5.397e+03	+1.079e+04	+0.481
7.200	+4.816e+03	+5.867e+03	+1.001e+04	+0.549
7.300	+5.915e+03	+4.266e+03	+9.937e+03	+0.419
7.400	+4.949e+03	+4.376e+03	+1.081e+04	+0.469
7.500	+4.782e+03	+4.667e+03	+9.989e+03	+0.494
7.600	+5.155e+03	+4.035e+03	+9.562e+03	+0.439
7.700	+6.159e+03	+4.896e+03	+1.035e+04	+0.443
7.800	+5.220e+03	+4.821e+03	+8.351e+03	+0.480
7.900	+4.790e+03	+4.747e+03	+1.078e+04	+0.498
8.000	+4.615e+03	+6.496e+03	+9.689e+03	+0.585
8.100	+7.957e+03	+2.523e+03	+9.227e+03	+0.241
8.200	+6.726e+03	+1.725e+03	+1.042e+04	+0.204
8.300	+8.721e+03	+2.048e+03	+1.071e+04	+0.190
8.400	+7.915e+03	+2.781e+03	+1.070e+04	+0.260
8.500	+6.819e+03	+2.471e+03	+8.902e+03	+0.266
8.600	+6.721e+03	+2.347e+03	+1.105e+04	+0.259
8.700	+7.356e+03	+3.701e+03	+8.664e+03	+0.335
8.800	+7.080e+03	+3.492e+03	+9.991e+03	+0.330
8.900	+6.664e+03	+2.059e+03	+9.011e+03	+0.236
9.000	+8.888e+03	+1.577e+03	+9.374e+03	+0.151
9.100	+8.089e+03	+2.825e+03	+1.083e+04	+0.259
9.200	+6.745e+03	+2.987e+03	+1.081e+04	+0.307
9.300	+7.315e+03	+2.852e+03	+8.597e+03	+0.281
9.400	+7.644e+03	+3.068e+03	+9.027e+03	+0.286
9.500	+7.935e+03	+3.183e+03	+1.183e+04	+0.286
9.600	+7.579e+03	+2.455e+03	+1.081e+04	+0.245
9.700	+6.991e+03	+1.863e+03	+1.065e+04	+0.210
9.800	+8.271e+03	+3.460e+03	+1.074e+04	+0.295
9.900	+7.549e+03	+2.079e+03	+1.101e+04	+0.216
10.000	+7.434e+03	+2.865e+03	+8.925e+03	+0.278
10.100	+8.055e+03	+3.040e+03	+8.692e+03	+0.274
10.200	+8.886e+03	+1.786e+03	+1.101e+04	+0.167
10.300	+7.962e+03	+2.812e+03	+1.119e+04	+0.261
10.400	+6.465e+03	+2.848e+03	+1.117e+04	+0.306
10.500	+4.182e+03	+4.503e+03	+9.819e+03	+0.518
10.600	+3.801e+03	+5.088e+03	+1.025e+04	+0.572
10.700	+4.858e+03	+5.727e+03	+9.419e+03	+0.541
10.800	+4.845e+03	+4.481e+03	+9.566e+03	+0.481
10.900	+5.783e+03	+5.277e+03	+1.094e+04	+0.477
11.000	+4.966e+03	+3.983e+03	+1.031e+04	+0.445
11.100	+6.775e+03	+1.721e+03	+1.077e+04	+0.203
11.200	+7.970e+03	+2.872e+03	+9.809e+03	+0.265
11.300	+7.685e+03	+2.910e+03	+1.012e+04	+0.275
11.400	+6.882e+03	+2.197e+03	+9.438e+03	+0.242
11.500	+7.552e+03	+1.916e+03	+9.667e+03	+0.202
11.600	+7.058e+03	+1.962e+03	+9.285e+03	+0.217
11.700	+7.398e+03	+1.715e+03	+9.883e+03	+0.188
11.800	+7.152e+03	+2.039e+03	+1.020e+04	+0.222
11.900	+8.090e+03	+2.129e+03	+9.700e+03	+0.208
12.000	+7.377e+03	+3.590e+03	+9.880e+03	+0.327
12.100	+8.185e+03	+1.730e+03	+9.306e+03	+0.174
12.200	+8.101e+03	+2.619e+03	+9.990e+03	+0.244
12.300	+7.285e+03	+2.841e+03	+1.057e+04	+0.281
12.400	+8.279e+03	+2.359e+03	+1.043e+04	+0.222
12.500	+8.048e+03	+2.560e+03	+9.140e+03	+0.241
12.600	+7.457e+03	+2.755e+03	+9.757e+03	+0.270
12.700	+8.456e+03	+6.522e+02	+9.430e+03	+0.072
12.800	+7.795e+03	+2.203e+03	+9.328e+03	+0.220
12.900	+8.160e+03	+3.573e+03	+9.165e+03	+0.305
13.000	+6.965e+03	+2.881e+03	+8.935e+03	+0.293
13.100	+7.361e+03	+1.801e+03	+9.870e+03	+0.197
13.200	+8.756e+03	+1.383e+03	+8.620e+03	+0.136
13.300	+8.228e+03	+9.140e+02	+9.412e+03	+0.100
13.400	+8.349e+03	+1.079e+03	+9.888e+03	+0.114
13.500	+6.620e+03	+2.118e+03	+9.737e+03	+0.242
13.600	+8.042e+03	+2.820e+03	+1.043e+04	+0.260
13.700	+7.672e+03	+1.032e+03	+9.995e+03	+0.119
13.800	+8.580e+03	+1.864e+03	+9.434e+03	+0.178
13.900	+7.560e+03	+2.513e+03	+1.160e+04	+0.249
14.000	+7.648e+03	+1.538e+03	+1.009e+04	+0.167
14.100	+6.741e+03	+3.492e+03	+8.886e+03	+0.341
14.200	+6.891e+03	+1.431e+03	+1.166e+04	+0.172
14.300	+6.957e+03	+1.455e+03	+1.039e+04	+0.173
14.400	+7.282e+03	+1.131e+03	+9.202e+03	+0.134
14.500	+7.759e+03	+3.319e+03	+9.639e+03	+0.300
14.600	+8.695e+03	+3.164e+03	+9.398e+03	+0.267
14.700	+8.882e+03	+2.289e+03	+1.065e+04	+0.205
14.800	+6.337e+03	+2.232e+03	+9.232e+03	+0.261
14.900	+7.257e+03	+2.873e+03	+1.019e+04	+0.284
15.000	+7.804e+03	+2.904e+03	+1.118e+04	+0.271
15.100	+7.577e+03	+2.814e+03	+9.661e+03	+0.271
15.200	+7.842e+03	+3.246e+03	+9.685e+03	+0.293
15.300	+6.980e+03	+2.263e+03	+1.032e+04	+0.245
15.400	+7.682e+03	+2.252e+03	+9.841e+03	+0.227
15.500	+7.082e+03	+1.461e+03	+9.802e+03	+0.171
15.600	+8.520e+03	+3.948e+03	+9.834e+03	+0.317
15.700	+7.776e+03	+2.255e+03	+9.079e+03	+0.225
15.800	+7.074e+03	+2.888e+03	+1.018e+04	+0.290
15.900	+7.608e+03	+1.746e+03	+9.902e+03	+0.187
16.000	+7.448e+03	+2.434e+03	+1.033e+04	+0.246
16.100	+7.533e+03	+2.733e+03	+1.054e+04	+0.266
16.200	+7.270e+03	+2.684e+03	+1.021e+04	+0.270
16.300	+7.345e+03	+3.201e+03	+9.425e+03	+0.304
16.400	+8.751e+03	+1.743e+03	+9.831e+03	+0.166
16.500	+8.519e+03	+2.759e+03	+9.629e+03	+0.245
16.600	+9.147e+03	+1.020e+03	+1.062e+04	+0.100
16.700	+7.378e+03	+3.373e+03	+1.127e+04	+0.314
16.800	+7.756e+03	+3.132e+03	+9.752e+03	+0.288
16.900	+7.995e+03	+2.934e+03	+1.026e+04	+0.268
17.000	+7.351e+03	+2.607e+03	+1.036e+04	+0.262
17.100	+7.101e+03	+2.995e+03	+9.527e+03	+0.297
17.200	+6.686e+03	+2.152e+03	+1.018e+04	+0.244
17.300	+7.535e+03	+2.013e+03	+1.008e+04	+0.211
17.400	+8.267e+03	+3.600e+03	+9.924e+03	+0.303
17.500	+6.467e+03	+1.531e+03	+1.036e+04	+0.191
17.600	+8.070e+03	+2.559e+03	+1.054e+04	+0.241
17.700	+7.322e+03	+2.066e+03	+9.157e+03	+0.220
17.800	+6.700e+03	+1.921e+03	+7.930e+03	+0.223
17.900	+6.001e+03	+2.370e+03	+8.942e+03	+0.283
18.000	+7.883e+03	+2.862e+03	+9.547e+03	+0.266
18.100	+8.311e+03	+2.948e+03	+9.519e+03	+0.262
18.200	+7.268e+03	+3.294e+03	+8.939e+03	+0.312
18.300	+7.875e+03	+1.510e+03	+1.113e+04	+0.161
18.400	+7.463e+03	+1.602e+03	+1.105e+04	+0.177
18.500	+8.132e+03	+2.228e+03	+1.051e+04	+0.215
18.600	+7.150e+03	+2.677e+03	+9.831e+03	+0.272
18.700	+7.596e+03	+1.849e+03	+1.083e+04	+0.196
18.800	+7.103e+03	+2.000e+03	+8.054e+03	+0.220
18.900	+8.432e+03	+2.957e+03	+8.789e+03	+0.260
19.000	+6.732e+03	+2.244e+03	+1.055e+04	+0.250
19.100	+8.378e+03	+1.692e+03	+1.101e+04	+0.168
19.200	+7.935e+03	+2.356e+03	+9.349e+03	+0.229
19.300	+6.435e+03	+2.913e+03	+1.082e+04	+0.312
19.400	+6.384e+03	+1.970e+03	+1.113e+04	+0.236
19.500	+8.052e+03	+3.183e+03	+9.392e+03	+0.283
19.600	+6.983e+03	+3.500e+03	+9.737e+03	+0.334
19.700	+5.798e+03	+4.281e+03	+1.045e+04	+0.425
19.800	+8.079e+03	+3.139e+03	+1.071e+04	+0.280
19.900	+7.551e+03	+2.428e+03	+1.058e+04	+0.243
20.000	+7.277e+03	+3.733e+03	+9.976e+03	+0.339
20.100	+8.282e+03	+1.923e+03	+8.183e+03	+0.188
20.200	+7.423e+03	+8.189e+02	+1.014e+04	+0.099
20.300	+8.391e+03	+1.571e+03	+9.754e+03	+0.158
20.400	+8.593e+03	+3.006e+03	+1.122e+04	+0.259
20.500	+7.116e+03	+2.904e+03	+1.059e+04	+0.290
20.600	+7.518e+03	+2.414e+03	+8.855e+03	+0.243
20.700	+8.125e+03	+2.753e+03	+8.899e+03	+0.253
20.800	+7.763e+03	+2.836e+03	+9.543e+03	+0.268
20.900	+3.822e+03	+4.643e+03	+9.549e+03	+0.548
21.000	+5.316e+03	+5.168e+03	+1.076e+04	+0.493
21.100	+7.300e+03	+5.051e+03	+9.602e+03	+0.409
21.200	+5.552e+03	+5.280e+03	+1.093e+04	+0.487
21.300	+5.177e+03	+5.804e+03	+1.027e+04	+0.529
21.400	+4.589e+03	+4.961e+03	+1.013e+04	+0.519
21.500	+5.180e+03	+5.286e+03	+1.014e+04	+0.505
21.600	+6.906e+03	+5.533e+03	+1.051e+04	+0.445
21.700	+5.487e+03	+5.645e+03	+9.669e+03	+0.507
21.800	+4.557e+03	+5.364e+03	+9.263e+03	+0.541
21.900	+4.901e+03	+5.331e+03	+1.043e+04	+0.521
22.000	+4.863e+03	+4.157e+03	+9.536e+03	+0.461
22.100	+4.733e+03	+4.963e+03	+1.046e+04	+0.512
22.200	+5.004e+03	+4.640e+03	+9.183e+03	+0.481
22.300	+4.568e+03	+5.075e+03	+9.739e+03	+0.526
22.400	+6.535e+03	+4.801e+03	+9.949e+03	+0.424
22.500	+2.550e+03	+7.747e+03	+1.009e+04	+0.752
22.600	+6.776e+03	+3.576e+03	+8.937e+03	+0.345
22.700	+7.271e+03	+2.953e+03	+8.569e+03	+0.289
22.800	+9.755e+03	+2.372e+03	+1.056e+04	+0.196
22.900	+7.270e+03	+1.741e+03	+9.533e+03	+0.193
23.000	+7.441e+03	+2.002e+03	+9.359e+03	+0.212
23.100	+6.535e+03	+3.554e+03	+9.239e+03	+0.352
23.200	+4.894e+03	+5.810e+03	+9.652e+03	+0.543
23.300	+4.352e+03	+4.297e+03	+1.043e+04	+0.497
23.400	+5.939e+03	+4.714e+03	+1.016e+04	+0.442
23.500	+5.619e+03	+5.088e+03	+9.856e+03	+0.475
23.600	+4.029e+03	+4.627e+03	+1.020e+04	+0.535
23.700	+4.994e+03	+5.695e+03	+9.975e+03	+0.533
23.800	+4.264e+03	+4.635e+03	+9.787e+03	+0.521
23.900	+6.174e+03	+5.254e+03	+8.898e+03	+0.460
24.000	+4.196e+03	+5.066e+03	+9.739e+03	+0.547
24.100	+5.369e+03	+4.761e+03	+9.386e+03	+0.470
24.200	+4.893e+03	+6.372e+03	+9.270e+03	+0.566
24.300	+5.178e+03	+5.401e+03	+9.811e+03	+0.511
24.400	+5.319e+03	+5.670e+03	+9.048e+03	+0.516
24.500	+4.083e+03	+4.680e+03	+9.770e+03	+0.534
24.600	+5.589e+03	+4.905e+03	+9.652e+03	+0.467
24.700	+4.825e+03	+6.375e+03	+1.081e+04	+0.569
24.800	+5.779e+03	+4.723e+03	+1.025e+04	+0.450
24.900	+4.176e+03	+4.263e+03	+1.020e+04	+0.505
25.000	+4.424e+03	+5.035e+03	+9.881e+03	+0.532
25.100	+4.043e+03	+5.041e+03	+9.503e+03	+0.555
25.200	+6.329e+03	+3.144e+03	+9.824e+03	+0.332
25.300	+5.033e+03	+5.565e+03	+9.941e+03	+0.525
25.400	+4.147e+03	+5.047e+03	+9.955e+03	+0.549
25.500	+5.499e+03	+3.582e+03	+8.520e+03	+0.394
25.600	+4.884e+03	+5.006e+03	+1.004e+04	+0.506
25.700	+2.226e+03	+7.244e+03	+1.010e+04	+0.765
25.800	+1.369e+03	+8.637e+03	+9.374e+03	+0.863
25.900	+1.592e+03	+9.133e+03	+1.121e+04	+0.852
26.000	+2.269e+03	+8.126e+03	+1.033e+04	+0.782
26.100	+2.697e+03	+6.887e+03	+1.080e+04	+0.719
26.200	+3.146e+03	+8.110e+03	+9.835e+03	+0.720
26.300	+2.502e+02	+7.967e+03	+1.100e+04	+0.970
26.400	+1.080e+03	+8.708e+03	+8.963e+03	+0.890
26.500	+2.576e+03	+8.678e+03	+1.004e+04	+0.771
26.600	+2.388e+03	+7.299e+03	+9.487e+03	+0.753
26.700	+2.791e+03	+7.116e+03	+9.446e+03	+0.718
26.800	+1.260e+03	+7.516e+03	+1.097e+04	+0.856
26.900	+1.739e+03	+8.056e+03	+9.561e+03	+0.822
27.000	+2.196e+03	+7.566e+03	+1.021e+04	+0.775
27.100	+2.715e+03	+8.406e+03	+9.798e+03	+0.756
27.200	+2.710e+03	+8.029e+03	+9.650e+03	+0.748
27.300	+2.752e+03	+8.149e+03	+9.810e+03	+0.748
27.400	+2.232e+03	+6.907e+03	+9.371e+03	+0.756
27.500	+2.474e+03	+8.715e+03	+1.033e+04	+0.779
27.600	+2.657e+03	+8.276e+03	+1.031e+04	+0.757
27.700	+6.412e+02	+7.830e+03	+8.074e+03	+0.924
27.800	+8.648e+02	+8.262e+03	+1.014e+04	+0.905
27.900	+5.833e+01	+7.931e+03	+9.829e+03	+0.993
28.000	+1.289e+03	+6.918e+03	+9.743e+03	+0.843
28.100	+1.607e+03	+8.418e+03	+1.050e+04	+0.840
28.200	+2.134e+03	+7.342e+03	+9.530e+03	+0.775
28.300	+2.298e+03	+7.221e+03	+1.010e+04	+0.759
28.400	+2.453e+03	+7.725e+03	+8.621e+03	+0.759
28.500	+2.041e+03	+9.904e+03	+1.046e+04	+0.829
28.600	+2.036e+03	+6.968e+03	+1.098e+04	+0.774
28.700	+2.891e+03	+8.839e+03	+1.036e+04	+0.754
28.800	+1.640e+03	+7.021e+03	+1.011e+04	+0.811
28.900	+2.288e+03	+9.076e+03	+1.033e+04	+0.799
29.000	+3.042e+03	+7.212e+03	+1.085e+04	+0.703
29.100	+1.011e+03	+7.726e+03	+8.800e+03	+0.884
29.200	+2.013e+03	+9.371e+03	+9.063e+03	+0.823
29.300	+2.465e+03	+7.551e+03	+1.031e+04	+0.754
29.400	+1.499e+03	+9.180e+03	+1.066e+04	+0.860
29.500	+2.896e+03	+7.584e+03	+1.001e+04	+0.724
29.600	+2.735e+03	+8.756e+03	+8.973e+03	+0.762
29.700	+1.778e+03	+7.137e+03	+9.659e+03	+0.801
29.800	+2.539e+03	+8.269e+03	+1.009e+04	+0.765
29.900	+5.059e+03	+5.927e+03	+9.420e+03	+0.540
30.000	+5.014e+03	+4.426e+03	+1.016e+04	+0.469
30.100	+4.695e+03	+5.204e+03	+9.745e+03	+0.526
30.200	+5.944e+03	+6.881e+03	+1.042e+04	+0.537
30.300	+4.810e+03	+4.417e+03	+1.047e+04	+0.479
30.400	+6.217e+03	+4.420e+03	+9.640e+03	+0.416
30.500	+5.813e+03	+5.980e+03	+1.012e+04	+0.507
30.600	+4.785e+03	+3.876e+03	+9.213e+03	+0.448
30.700	+4.838e+03	+5.032e+03	+8.861e+03	+0.510
30.800	+4.782e+03	+5.772e+03	+1.036e+04	+0.547
30.900	+4.555e+03	+5.395e+03	+9.728e+03	+0.542
31.000	+3.860e+03	+4.609e+03	+1.049e+04	+0.544
31.100	+4.807e+03	+6.392e+03	+9.077e+03	+0.571
31.200	+5.748e+03	+4.625e+03	+9.620e+03	+0.446
31.300	+5.189e+03	+5.288e+03	+9.638e+03	+0.505
31.400	+4.161e+03	+3.664e+03	+1.034e+04	+0.468
31.500	+5.208e+03	+4.590e+03	+9.996e+03	+0.468
31.600	+5.510e+03	+5.278e+03	+1.128e+04	+0.489
31.700	+5.658e+03	+6.299e+03	+1.003e+04	+0.527
31.800	+4.165e+03	+4.372e+03	+1.056e+04	+0.512
31.900	+5.426e+03	+6.070e+03	+9.746e+03	+0.528
32.000	+4.176e+03	+4.543e+03	+1.050e+04	+0.521
32.100	+5.927e+03	+4.560e+03	+8.206e+03	+0.435
32.200	+3.599e+03	+4.864e+03	+1.012e+04	+0.575
32.300	+6.000e+03	+6.288e+03	+1.031e+04	+0.512
32.400	+6.004e+03	+4.855e+03	+9.046e+03	+0.447
32.500	+5.799e+03	+5.457e+03	+1.067e+04	+0.485
32.600	+5.527e+03	+5.314e+03	+1.034e+04	+0.490
32.700	+5.241e+03	+5.975e+03	+1.109e+04	+0.533
32.800	+5.804e+03	+6.222e+03	+1.133e+04	+0.517
32.900	+5.416e+03	+4.522e+03	+9.138e+03	+0.455
33.000	+6.016e+03	+4.902e+03	+1.096e+04	+0.449
33.100	+4.620e+03	+5.715e+03	+1.104e+04	+0.553
33.200	+5.633e+03	+4.556e+03	+1.048e+04	+0.447
33.300	+4.428e+03	+4.825e+03	+1.006e+04	+0.521
33.400	+5.708e+03	+5.585e+03	+9.316e+03	+0.495
33.500	+5.697e+03	+4.550e+03	+9.945e+03	+0.444
33.600	+3.863e+03	+4.879e+03	+9.805e+03	+0.558
33.700	+6.578e+03	+4.222e+03	+9.191e+03	+0.391
33.800	+8.827e+03	+3.168e+03	+1.067e+04	+0.264
33.900	+7.228e+03	+2.396e+03	+9.190e+03	+0.249
34.000	+7.481e+03	+1.664e+03	+9.490e+03	+0.182
34.100	+7.772e+03	+3.532e+03	+1.017e+04	+0.312
34.200	+7.503e+03	+3.815e+03	+1.071e+04	+0.337
34.300	+6.993e+03	+2.868e+03	+1.122e+04	+0.291
34.400	+7.178e+03	+2.205e+03	+1.016e+04	+0.235
34.500	+6.490e+03	+2.532e+03	+1.042e+04	+0.281
34.600	+6.184e+03	+2.537e+03	+9.226e+03	+0.291
34.700	+6.045e+03	+2.327e+03	+9.351e+03	+0.278
34.800	+7.744e+03	+2.341e+03	+9.108e+03	+0.232
34.900	+7.042e+03	+3.838e+03	+9.273e+03	+0.353
35.000	+6.951e+03	+2.213e+03	+1.103e+04	+0.241
35.100	+7.040e+03	+1.157e+03	+9.714e+03	+0.141
35.200	+7.976e+03	+2.186e+03	+1.052e+04	+0.215
35.300	+8.766e+03	+3.265e+03	+1.045e+04	+0.271
35.400	+7.520e+03	+3.276e+03	+9.385e+03	+0.303
35.500	+7.572e+03	+3.711e+03	+9.430e+03	+0.329
35.600	+7.401e+03	+2.975e+03	+8.737e+03	+0.287
35.700	+7.516e+03	+1.749e+03	+1.010e+04	+0.189
35.800	+7.449e+03	+3.263e+03	+9.913e+03	+0.305
35.900	+8.109e+03	+2.128e+03	+9.347e+03	+0.208
36.000	+8.801e+03	+1.216e+03	+1.103e+04	+0.121
36.100	+6.011e+03	+3.680e+03	+8.628e+03	+0.380
36.200	+8.390e+03	+2.513e+03	+1.124e+04	+0.230
36.300	+6.124e+03	+2.978e+03	+1.097e+04	+0.327
36.400	+6.809e+03	+2.551e+03	+1.091e+04	+0.273
36.500	+6.432e+03	+2.919e+03	+9.653e+03	+0.312
36.600	+5.726e+03	+3.056e+03	+1.019e+04	+0.348
36.700	+7.270e+03	+2.755e+03	+8.980e+03	+0.275
36.800	+6.329e+03	+2.636e+03	+9.244e+03	+0.294
36.900	+7.009e+03	+1.866e+03	+1.095e+04	+0.210
37.000	+7.608e+03	+2.324e+03	+1.011e+04	+0.234
37.100	+7.090e+03	+3.337e+03	+9.716e+03	+0.320
37.200	+8.607e+03	+2.493e+03	+1.013e+04	+0.225
37.300	+8.058e+03	+3.048e+03	+8.650e+03	+0.274
37.400	+7.321e+03	+2.194e+03	+8.440e+03	+0.231
37.500	+8.253e+03	+1.579e+03	+1.151e+04	+0.161
37.600	+6.931e+03	+1.451e+03	+1.017e+04	+0.173
37.700	+7.716e+03	+1.454e+03	+1.064e+04	+0.159
37.800	+7.336e+03	+1.910e+03	+1.105e+04	+0.207
37.900	+6.993e+03	+2.432e+03	+9.530e+03	+0.258
38.000	+8.426e+03	+7.349e+02	+1.157e+04	+0.080
38.100	+7.545e+03	+1.738e+03	+9.720e+03	+0.187
38.200	+9.097e+03	+1.117e+03	+1.075e+04	+0.109
38.300	+8.716e+03	+3.155e+03	+1.004e+04	+0.266
38.400	+7.517e+03	+3.959e+03	+1.100e+04	+0.345
38.500	+7.672e+03	+2.597e+03	+9.384e+03	+0.253
38.600	+6.716e+03	+3.188e+03	+1.091e+04	+0.322
38.700	+7.475e+03	+2.054e+03	+1.105e+04	+0.216
38.800	+6.848e+03	+2.247e+03	+9.928e+03	+0.247
38.900	+7.181e+03	+1.836e+03	+1.035e+04	+0.204
39.000	+7.253e+03	+1.832e+03	+9.772e+03	+0.202
39.100	+6.374e+03	+2.879e+03	+1.010e+04	+0.311
