%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.500	+1.362e+03	+8.237e+03	+1.087e+04	+0.858
7.600	+5.653e+03	+4.125e+03	+9.962e+03	+0.422
7.700	+6.153e+03	+5.159e+03	+8.852e+03	+0.456
7.800	+6.061e+03	+5.107e+03	+9.419e+03	+0.457
7.900	+3.703e+03	+5.665e+03	+1.085e+04	+0.605
8.000	+5.776e+03	+4.686e+03	+1.065e+04	+0.448
8.100	+4.986e+03	+4.304e+03	+8.850e+03	+0.463
8.200	+4.836e+03	+5.007e+03	+8.541e+03	+0.509
8.300	+4.493e+03	+5.359e+03	+1.004e+04	+0.544
8.400	+5.015e+03	+3.445e+03	+1.023e+04	+0.407
8.500	+4.533e+03	+5.515e+03	+1.096e+04	+0.549
8.600	+4.566e+03	+5.366e+03	+9.483e+03	+0.540
8.700	+4.830e+03	+5.039e+03	+9.851e+03	+0.511
8.800	+5.081e+03	+6.248e+03	+1.063e+04	+0.552
8.900	+4.146e+03	+5.287e+03	+1.020e+04	+0.560
9.000	+5.146e+03	+5.211e+03	+9.447e+03	+0.503
9.100	+4.975e+03	+4.069e+03	+9.699e+03	+0.450
9.200	+3.893e+03	+4.690e+03	+1.091e+04	+0.546
9.300	+4.010e+03	+5.143e+03	+1.144e+04	+0.562
9.400	+4.308e+03	+5.084e+03	+1.065e+04	+0.541
9.500	+5.775e+03	+5.133e+03	+9.958e+03	+0.471
9.600	+5.260e+03	+4.695e+03	+9.280e+03	+0.472
9.700	+4.390e+03	+6.080e+03	+9.527e+03	+0.581
9.800	+5.276e+03	+4.701e+03	+1.006e+04	+0.471
9.900	+4.037e+03	+5.270e+03	+9.528e+03	+0.566
10.000	+5.099e+03	+4.925e+03	+9.556e+03	+0.491
10.100	+5.628e+03	+4.283e+03	+9.471e+03	+0.432
10.200	+5.890e+03	+5.388e+03	+1.103e+04	+0.478
10.300	+5.985e+03	+3.740e+03	+1.009e+04	+0.385
10.400	+5.451e+03	+5.471e+03	+1.005e+04	+0.501
10.500	+5.212e+03	+4.896e+03	+8.701e+03	+0.484
10.600	+6.431e+03	+5.089e+03	+1.055e+04	+0.442
10.700	+5.228e+03	+5.140e+03	+9.825e+03	+0.496
10.800	+4.450e+03	+5.280e+03	+1.044e+04	+0.543
10.900	+4.494e+03	+6.079e+03	+1.012e+04	+0.575
11.000	+4.831e+03	+5.079e+03	+1.042e+04	+0.513
11.100	+3.886e+03	+4.151e+03	+1.171e+04	+0.516
11.200	+4.983e+03	+4.914e+03	+1.057e+04	+0.497
11.300	+5.274e+03	+3.948e+03	+1.082e+04	+0.428
11.400	+3.779e+03	+5.736e+03	+9.827e+03	+0.603
11.500	+4.661e+03	+4.961e+03	+9.646e+03	+0.516
11.600	+4.655e+03	+5.180e+03	+9.955e+03	+0.527
11.700	+4.412e+03	+5.868e+03	+9.349e+03	+0.571
11.800	+4.074e+03	+5.173e+03	+1.056e+04	+0.559
11.900	+3.799e+03	+5.418e+03	+9.580e+03	+0.588
12.000	+5.929e+03	+5.048e+03	+9.734e+03	+0.460
12.100	+4.541e+03	+4.248e+03	+1.041e+04	+0.483
12.200	+5.016e+03	+4.576e+03	+1.013e+04	+0.477
12.300	+4.366e+03	+5.204e+03	+9.668e+03	+0.544
12.400	+5.054e+03	+6.007e+03	+1.111e+04	+0.543
12.500	+5.153e+03	+4.574e+03	+9.561e+03	+0.470
12.600	+4.029e+03	+4.442e+03	+9.545e+03	+0.524
12.700	+5.880e+03	+5.542e+03	+1.134e+04	+0.485
12.800	+5.191e+03	+4.383e+03	+8.555e+03	+0.458
12.900	+5.152e+03	+5.490e+03	+9.751e+03	+0.516
13.000	+6.639e+03	+5.078e+03	+9.607e+03	+0.433
13.100	+5.304e+03	+4.927e+03	+9.877e+03	+0.482
13.200	+4.445e+03	+6.145e+03	+8.934e+03	+0.580
13.300	+6.460e+03	+5.138e+03	+9.468e+03	+0.443
13.400	+4.747e+03	+4.122e+03	+9.573e+03	+0.465
13.500	+5.233e+03	+5.380e+03	+9.376e+03	+0.507
13.600	+5.115e+03	+3.102e+03	+1.067e+04	+0.378
13.700	+6.188e+03	+5.259e+03	+9.965e+03	+0.459
13.800	+5.842e+03	+5.324e+03	+1.021e+04	+0.477
13.900	+5.195e+03	+4.629e+03	+9.754e+03	+0.471
14.000	+5.080e+03	+4.332e+03	+1.089e+04	+0.460
14.100	+4.086e+03	+5.753e+03	+1.044e+04	+0.585
14.200	+5.516e+03	+5.077e+03	+1.004e+04	+0.479
14.300	+5.404e+03	+3.588e+03	+8.914e+03	+0.399
14.400	+6.504e+03	+4.671e+03	+9.831e+03	+0.418
14.500	+4.365e+03	+5.647e+03	+1.055e+04	+0.564
14.600	+5.790e+03	+4.836e+03	+1.136e+04	+0.455
14.700	+5.665e+03	+5.844e+03	+9.400e+03	+0.508
14.800	+6.135e+03	+4.892e+03	+9.650e+03	+0.444
14.900	+4.479e+03	+4.570e+03	+9.394e+03	+0.505
15.000	+5.336e+03	+4.742e+03	+1.051e+04	+0.471
15.100	+5.100e+03	+5.189e+03	+1.005e+04	+0.504
15.200	+4.943e+03	+5.235e+03	+9.002e+03	+0.514
15.300	+5.954e+03	+5.238e+03	+1.023e+04	+0.468
15.400	+5.765e+03	+5.426e+03	+1.014e+04	+0.485
15.500	+5.793e+03	+5.504e+03	+9.067e+03	+0.487
15.600	+4.709e+03	+5.501e+03	+1.080e+04	+0.539
15.700	+5.220e+03	+5.905e+03	+9.132e+03	+0.531
15.800	+5.343e+03	+4.635e+03	+9.115e+03	+0.465
15.900	+3.755e+03	+4.337e+03	+9.323e+03	+0.536
16.000	+4.998e+03	+4.772e+03	+9.690e+03	+0.488
16.100	+3.065e+03	+6.481e+03	+1.083e+04	+0.679
16.200	+2.938e+03	+6.921e+03	+1.007e+04	+0.702
16.300	+7.148e+03	+2.409e+03	+1.022e+04	+0.252
16.400	+6.278e+03	+2.184e+03	+1.069e+04	+0.258
16.500	+6.802e+03	+2.524e+03	+8.406e+03	+0.271
16.600	+7.098e+03	+2.729e+03	+1.033e+04	+0.278
16.700	+7.855e+03	+3.194e+03	+1.019e+04	+0.289
16.800	+7.221e+03	+1.805e+03	+1.003e+04	+0.200
16.900	+8.329e+03	+1.977e+03	+9.387e+03	+0.192
17.000	+6.558e+03	+1.665e+03	+1.025e+04	+0.202
17.100	+8.072e+03	+3.125e+03	+1.004e+04	+0.279
17.200	+5.555e+03	+4.471e+03	+9.552e+03	+0.446
17.300	+2.071e+03	+8.200e+03	+9.422e+03	+0.798
17.400	+1.499e+03	+8.564e+03	+9.343e+03	+0.851
17.500	+2.319e+03	+9.328e+03	+1.051e+04	+0.801
17.600	+6.313e+03	+3.434e+03	+1.040e+04	+0.352
17.700	+7.636e+03	+2.589e+03	+1.034e+04	+0.253
17.800	+8.271e+03	+2.422e+03	+9.536e+03	+0.227
17.900	+6.804e+03	+1.467e+03	+9.687e+03	+0.177
18.000	+7.897e+03	+2.479e+03	+9.442e+03	+0.239
18.100	+7.931e+03	+2.638e+03	+9.331e+03	+0.250
18.200	+8.014e+03	+2.122e+03	+9.904e+03	+0.209
18.300	+7.234e+03	+2.813e+03	+7.263e+03	+0.280
18.400	+8.359e+03	+2.233e+03	+1.014e+04	+0.211
18.500	+7.848e+03	+2.465e+03	+9.127e+03	+0.239
18.600	+8.344e+03	+3.318e+03	+1.014e+04	+0.285
18.700	+7.533e+03	+1.979e+03	+9.492e+03	+0.208
18.800	+7.634e+03	+2.069e+03	+9.513e+03	+0.213
18.900	+6.974e+03	+2.706e+03	+1.019e+04	+0.280
19.000	+7.547e+03	+2.822e+03	+8.855e+03	+0.272
19.100	+5.098e+03	+5.665e+03	+1.054e+04	+0.526
19.200	+4.683e+03	+4.771e+03	+1.031e+04	+0.505
19.300	+5.678e+03	+4.703e+03	+1.178e+04	+0.453
19.400	+4.007e+03	+6.321e+03	+9.569e+03	+0.612
19.500	+1.335e+03	+8.511e+03	+9.851e+03	+0.864
19.600	+7.068e+02	+7.903e+03	+1.068e+04	+0.918
19.700	+2.826e+03	+8.824e+03	+9.649e+03	+0.757
19.800	+2.381e+03	+6.952e+03	+9.779e+03	+0.745
19.900	+1.704e+03	+7.901e+03	+1.015e+04	+0.823
20.000	+2.252e+03	+8.031e+03	+9.253e+03	+0.781
20.100	+1.659e+03	+8.539e+03	+1.010e+04	+0.837
20.200	+1.919e+03	+6.714e+03	+9.919e+03	+0.778
20.300	+2.239e+03	+9.257e+03	+9.727e+03	+0.805
20.400	+2.640e+03	+7.678e+03	+1.034e+04	+0.744
20.500	+1.105e+03	+7.587e+03	+1.047e+04	+0.873
20.600	+2.016e+03	+8.669e+03	+9.515e+03	+0.811
20.700	+3.305e+02	+8.462e+03	+1.103e+04	+0.962
20.800	+2.808e+03	+7.039e+03	+1.093e+04	+0.715
20.900	+2.173e+03	+7.332e+03	+9.093e+03	+0.771
21.000	+2.013e+03	+7.405e+03	+1.139e+04	+0.786
21.100	+1.925e+03	+7.604e+03	+1.070e+04	+0.798
21.200	+2.090e+03	+7.963e+03	+8.871e+03	+0.792
21.300	+2.237e+03	+7.193e+03	+8.812e+03	+0.763
21.400	+3.115e+03	+8.818e+03	+9.232e+03	+0.739
21.500	+1.301e+03	+7.993e+03	+1.001e+04	+0.860
21.600	+2.911e+03	+7.383e+03	+1.068e+04	+0.717
21.700	+2.303e+03	+7.937e+03	+1.013e+04	+0.775
21.800	+7.512e+02	+8.409e+03	+1.009e+04	+0.918
21.900	+1.728e+03	+8.628e+03	+1.037e+04	+0.833
22.000	+3.879e+03	+7.339e+03	+1.017e+04	+0.654
22.100	+3.023e+03	+7.204e+03	+1.011e+04	+0.704
22.200	+3.614e+03	+8.039e+03	+9.685e+03	+0.690
22.300	+2.952e+03	+8.278e+03	+9.349e+03	+0.737
22.400	+1.445e+03	+8.029e+03	+9.337e+03	+0.848
22.500	+1.913e+03	+8.284e+03	+1.089e+04	+0.812
22.600	+1.396e+03	+8.043e+03	+9.866e+03	+0.852
22.700	+1.966e+03	+8.118e+03	+9.976e+03	+0.805
22.800	+2.768e+03	+8.724e+03	+9.392e+03	+0.759
22.900	+2.326e+03	+8.138e+03	+9.725e+03	+0.778
23.000	+3.063e+03	+7.491e+03	+9.854e+03	+0.710
23.100	+6.736e+02	+8.078e+03	+9.764e+03	+0.923
23.200	+1.817e+03	+8.552e+03	+9.606e+03	+0.825
23.300	+2.346e+03	+8.461e+03	+1.137e+04	+0.783
23.400	+2.344e+03	+7.680e+03	+9.210e+03	+0.766
23.500	+2.105e+03	+9.066e+03	+1.005e+04	+0.812
23.600	+2.565e+03	+7.808e+03	+9.777e+03	+0.753
23.700	+1.911e+03	+8.812e+03	+1.060e+04	+0.822
23.800	+1.619e+03	+8.275e+03	+1.059e+04	+0.836
23.900	+1.885e+03	+8.183e+03	+9.937e+03	+0.813
24.000	+1.201e+03	+7.283e+03	+8.693e+03	+0.858
24.100	+1.265e+03	+8.154e+03	+8.962e+03	+0.866
24.200	+1.882e+03	+7.041e+03	+9.640e+03	+0.789
24.300	+1.879e+03	+8.449e+03	+9.903e+03	+0.818
24.400	+1.878e+03	+7.549e+03	+9.662e+03	+0.801
24.500	+1.731e+03	+7.402e+03	+1.057e+04	+0.810
24.600	+4.053e+03	+6.015e+03	+1.082e+04	+0.597
24.700	+5.526e+03	+4.165e+03	+1.009e+04	+0.430
24.800	+5.072e+03	+5.045e+03	+1.079e+04	+0.499
24.900	+5.786e+03	+6.017e+03	+9.332e+03	+0.510
25.000	+6.469e+03	+5.266e+03	+1.078e+04	+0.449
25.100	+4.903e+03	+5.071e+03	+1.036e+04	+0.508
25.200	+4.216e+03	+4.400e+03	+1.020e+04	+0.511
25.300	+5.526e+03	+5.492e+03	+1.004e+04	+0.498
25.400	+4.812e+03	+4.984e+03	+9.629e+03	+0.509
25.500	+4.288e+03	+2.841e+03	+9.716e+03	+0.398
25.600	+4.753e+03	+4.307e+03	+9.933e+03	+0.475
25.700	+5.166e+03	+6.682e+03	+1.030e+04	+0.564
25.800	+4.005e+03	+4.269e+03	+8.905e+03	+0.516
25.900	+2.106e+03	+8.301e+03	+9.029e+03	+0.798
26.000	+1.958e+03	+8.751e+03	+1.037e+04	+0.817
26.100	+1.776e+03	+8.191e+03	+9.775e+03	+0.822
26.200	+1.894e+03	+7.863e+03	+1.031e+04	+0.806
26.300	+1.698e+03	+7.426e+03	+9.397e+03	+0.814
26.400	+8.664e+02	+8.707e+03	+9.340e+03	+0.909
26.500	+3.292e+03	+7.260e+03	+8.698e+03	+0.688
26.600	+2.087e+03	+7.954e+03	+1.092e+04	+0.792
26.700	+1.943e+03	+7.772e+03	+9.071e+03	+0.800
26.800	+1.546e+03	+7.999e+03	+9.907e+03	+0.838
26.900	+2.130e+03	+6.932e+03	+9.854e+03	+0.765
27.000	+2.680e+03	+7.705e+03	+9.429e+03	+0.742
27.100	+6.932e+03	+2.858e+03	+8.949e+03	+0.292
27.200	+6.985e+03	+2.921e+03	+1.030e+04	+0.295
27.300	+6.227e+03	+2.381e+03	+9.176e+03	+0.277
27.400	+7.011e+03	+1.752e+03	+1.091e+04	+0.200
27.500	+6.917e+03	+2.279e+03	+9.345e+03	+0.248
27.600	+6.360e+03	+3.028e+03	+1.053e+04	+0.323
27.700	+6.798e+03	+2.258e+03	+9.527e+03	+0.249
27.800	+7.567e+03	+3.365e+03	+1.128e+04	+0.308
27.900	+7.360e+03	+3.332e+03	+1.098e+04	+0.312
28.000	+7.015e+03	+1.697e+03	+1.060e+04	+0.195
28.100	+7.700e+03	+2.503e+03	+9.948e+03	+0.245
28.200	+7.319e+03	+1.636e+03	+9.625e+03	+0.183
28.300	+7.752e+03	+3.011e+03	+1.064e+04	+0.280
28.400	+7.565e+03	+2.201e+03	+1.052e+04	+0.225
28.500	+6.839e+03	+3.043e+03	+8.554e+03	+0.308
28.600	+7.698e+03	+2.219e+03	+1.043e+04	+0.224
28.700	+8.689e+03	+2.364e+03	+9.394e+03	+0.214
28.800	+7.289e+03	+2.878e+03	+1.107e+04	+0.283
28.900	+6.600e+03	+2.735e+03	+1.056e+04	+0.293
29.000	+6.581e+03	+2.359e+03	+9.522e+03	+0.264
29.100	+8.029e+03	+2.077e+03	+1.032e+04	+0.205
29.200	+7.908e+03	+2.145e+03	+1.047e+04	+0.213
29.300	+7.033e+03	+2.482e+03	+9.612e+03	+0.261
29.400	+9.263e+03	+2.462e+03	+9.900e+03	+0.210
29.500	+7.986e+03	+2.064e+03	+9.515e+03	+0.205
29.600	+7.069e+03	+2.372e+03	+9.259e+03	+0.251
29.700	+7.872e+03	+2.219e+03	+9.849e+03	+0.220
29.800	+6.544e+03	+1.982e+03	+1.008e+04	+0.232
29.900	+5.806e+03	+2.482e+03	+1.058e+04	+0.299
30.000	+7.071e+03	+2.415e+03	+9.658e+03	+0.255
30.100	+7.051e+03	+1.313e+03	+8.972e+03	+0.157
30.200	+9.338e+03	+3.382e+03	+1.045e+04	+0.266
30.300	+7.425e+03	+1.244e+03	+1.022e+04	+0.144
30.400	+7.176e+03	+1.962e+03	+9.904e+03	+0.215
30.500	+6.623e+03	+1.870e+03	+1.024e+04	+0.220
30.600	+7.472e+03	+2.912e+03	+1.018e+04	+0.280
30.700	+6.415e+03	+2.797e+03	+1.045e+04	+0.304
30.800	+7.441e+03	+2.748e+03	+9.853e+03	+0.270
30.900	+7.333e+03	+2.475e+03	+1.066e+04	+0.252
31.000	+7.800e+03	+1.931e+03	+8.883e+03	+0.198
31.100	+7.378e+03	+1.561e+03	+8.974e+03	+0.175
31.200	+6.721e+03	+1.138e+03	+1.045e+04	+0.145
31.300	+7.309e+03	+2.105e+03	+9.374e+03	+0.224
31.400	+7.495e+03	+1.953e+03	+1.015e+04	+0.207
31.500	+6.612e+03	+3.886e+03	+1.029e+04	+0.370
31.600	+7.916e+03	+1.707e+03	+1.083e+04	+0.177
31.700	+6.338e+03	+2.819e+03	+9.402e+03	+0.308
31.800	+8.349e+03	+2.861e+03	+9.469e+03	+0.255
31.900	+6.190e+03	+2.615e+03	+9.786e+03	+0.297
32.000	+7.513e+03	+2.686e+03	+1.122e+04	+0.263
32.100	+8.207e+03	+2.036e+03	+9.712e+03	+0.199
32.200	+7.349e+03	+2.604e+03	+9.298e+03	+0.262
32.300	+7.415e+03	+2.910e+03	+9.038e+03	+0.282
32.400	+6.449e+03	+3.295e+03	+1.034e+04	+0.338
32.500	+6.100e+03	+5.663e+03	+1.077e+04	+0.481
32.600	+3.898e+03	+6.251e+03	+1.004e+04	+0.616
32.700	+4.819e+03	+4.607e+03	+1.003e+04	+0.489
32.800	+5.292e+03	+5.084e+03	+1.005e+04	+0.490
32.900	+5.177e+03	+3.173e+03	+9.364e+03	+0.380
33.000	+5.179e+03	+4.359e+03	+1.064e+04	+0.457
33.100	+5.216e+03	+4.968e+03	+1.037e+04	+0.488
33.200	+4.549e+03	+5.172e+03	+9.442e+03	+0.532
33.300	+5.720e+03	+4.985e+03	+9.684e+03	+0.466
33.400	+6.041e+03	+5.683e+03	+1.051e+04	+0.485
33.500	+5.071e+03	+4.956e+03	+1.005e+04	+0.494
33.600	+5.573e+03	+5.124e+03	+1.003e+04	+0.479
33.700	+3.855e+03	+5.355e+03	+1.122e+04	+0.581
33.800	+4.722e+03	+6.038e+03	+9.436e+03	+0.561
33.900	+3.675e+03	+5.614e+03	+9.543e+03	+0.604
34.000	+5.994e+03	+5.610e+03	+1.039e+04	+0.483
34.100	+4.624e+03	+4.412e+03	+9.870e+03	+0.488
34.200	+5.667e+03	+6.020e+03	+1.022e+04	+0.515
34.300	+5.569e+03	+4.600e+03	+1.114e+04	+0.452
34.400	+4.956e+03	+6.108e+03	+9.703e+03	+0.552
34.500	+4.957e+03	+4.817e+03	+9.951e+03	+0.493
34.600	+8.288e+03	+2.991e+03	+1.001e+04	+0.265
34.700	+7.047e+03	+3.322e+03	+9.184e+03	+0.320
34.800	+7.097e+03	+2.437e+03	+9.944e+03	+0.256
34.900	+7.581e+03	+2.773e+03	+9.968e+03	+0.268
35.000	+8.271e+03	+2.402e+03	+9.412e+03	+0.225
35.100	+8.598e+03	+2.752e+03	+9.695e+03	+0.242
35.200	+7.755e+03	+2.417e+03	+9.906e+03	+0.238
35.300	+5.520e+03	+1.826e+03	+1.008e+04	+0.249
35.400	+8.033e+03	+2.171e+03	+1.039e+04	+0.213
35.500	+7.536e+03	+3.120e+03	+9.074e+03	+0.293
35.600	+4.655e+03	+6.811e+03	+1.044e+04	+0.594
35.700	+1.688e+03	+7.311e+03	+1.120e+04	+0.812
35.800	+1.575e+03	+8.113e+03	+9.855e+03	+0.837
35.900	+3.117e+03	+8.544e+03	+1.044e+04	+0.733
36.000	+1.736e+03	+6.722e+03	+8.759e+03	+0.795
36.100	+2.075e+03	+8.132e+03	+9.844e+03	+0.797
36.200	+1.823e+03	+6.727e+03	+1.052e+04	+0.787
36.300	+2.198e+03	+7.810e+03	+9.937e+03	+0.780
36.400	+2.253e+03	+7.092e+03	+1.047e+04	+0.759
36.500	+2.597e+03	+7.519e+03	+8.954e+03	+0.743
36.600	+1.846e+03	+9.688e+03	+1.013e+04	+0.840
36.700	+8.057e+02	+9.053e+03	+1.043e+04	+0.918
36.800	+3.019e+03	+8.479e+03	+1.179e+04	+0.737
36.900	+2.809e+03	+7.169e+03	+9.371e+03	+0.718
37.000	+3.590e+03	+6.981e+03	+1.101e+04	+0.660
37.100	+2.355e+03	+6.810e+03	+1.139e+04	+0.743
37.200	+1.991e+03	+8.772e+03	+1.038e+04	+0.815
37.300	+3.765e+03	+8.189e+03	+9.434e+03	+0.685
37.400	+1.375e+03	+8.559e+03	+1.093e+04	+0.862
37.500	+1.385e+03	+8.098e+03	+9.737e+03	+0.854
37.600	+8.074e+02	+8.454e+03	+9.563e+03	+0.913
37.700	+2.565e+03	+7.899e+03	+1.123e+04	+0.755
37.800	+1.461e+03	+7.290e+03	+1.025e+04	+0.833
37.900	+1.780e+03	+7.498e+03	+1.064e+04	+0.808
38.000	+3.024e+03	+8.212e+03	+1.019e+04	+0.731
38.100	+2.780e+03	+7.592e+03	+9.561e+03	+0.732
38.200	+1.731e+03	+7.888e+03	+1.052e+04	+0.820
38.300	+1.686e+03	+7.278e+03	+1.051e+04	+0.812
38.400	+1.031e+03	+7.743e+03	+1.102e+04	+0.882
38.500	+2.768e+03	+7.348e+03	+9.135e+03	+0.726
38.600	+2.760e+03	+8.007e+03	+9.529e+03	+0.744
38.700	+3.331e+02	+7.165e+03	+8.905e+03	+0.956
38.800	+2.227e+03	+7.900e+03	+1.134e+04	+0.780
38.900	+2.089e+03	+7.932e+03	+9.551e+03	+0.792
39.000	+2.067e+03	+8.042e+03	+1.025e+04	+0.796
39.100	+9.103e+02	+7.751e+03	+1.053e+04	+0.895
39.200	+2.385e+03	+7.875e+03	+9.436e+03	+0.768
39.300	+2.372e+03	+8.171e+03	+1.058e+04	+0.775
39.400	+2.523e+03	+8.764e+03	+1.027e+04	+0.776
39.500	+1.674e+03	+7.888e+03	+8.774e+03	+0.825
39.600	+6.050e+03	+5.600e+03	+1.068e+04	+0.481
39.700	+5.353e+03	+4.777e+03	+9.228e+03	+0.472
39.800	+3.875e+03	+5.582e+03	+1.021e+04	+0.590
39.900	+5.224e+03	+3.937e+03	+1.125e+04	+0.430
40.000	+4.936e+03	+4.882e+03	+8.836e+03	+0.497
40.100	+6.057e+03	+5.325e+03	+9.836e+03	+0.468
40.200	+3.944e+03	+5.248e+03	+9.924e+03	+0.571
40.300	+5.190e+03	+4.670e+03	+9.199e+03	+0.474
40.400	+6.373e+03	+6.096e+03	+9.391e+03	+0.489
40.500	+4.612e+03	+5.121e+03	+1.048e+04	+0.526
40.600	+5.233e+03	+4.771e+03	+8.789e+03	+0.477
40.700	+6.141e+03	+5.960e+03	+8.751e+03	+0.492
40.800	+5.868e+03	+4.270e+03	+1.005e+04	+0.421
40.900	+5.732e+03	+4.589e+03	+1.002e+04	+0.445
41.000	+6.138e+03	+3.182e+03	+1.042e+04	+0.341
41.100	+3.957e+03	+5.376e+03	+1.049e+04	+0.576
41.200	+3.916e+03	+5.373e+03	+8.992e+03	+0.578
41.300	+5.417e+03	+4.277e+03	+9.580e+03	+0.441
41.400	+5.982e+03	+5.075e+03	+1.032e+04	+0.459
41.500	+5.895e+03	+4.371e+03	+9.761e+03	+0.426
41.600	+5.016e+03	+5.115e+03	+9.222e+03	+0.505
41.700	+5.806e+03	+5.146e+03	+1.044e+04	+0.470
41.800	+5.162e+03	+4.901e+03	+1.089e+04	+0.487
41.900	+3.455e+03	+5.027e+03	+9.211e+03	+0.593
42.000	+2.036e+03	+6.932e+03	+1.081e+04	+0.773
