%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+4.570e+03	+4.942e+03	+9.248e+03	+0.520
3.800	+4.695e+03	+5.188e+03	+9.142e+03	+0.525
3.900	+5.550e+03	+4.916e+03	+8.928e+03	+0.470
4.000	+4.422e+03	+5.821e+03	+9.629e+03	+0.568
4.100	+4.771e+03	+4.872e+03	+9.669e+03	+0.505
4.200	+3.694e+03	+6.751e+03	+9.382e+03	+0.646
4.300	+1.691e+03	+6.966e+03	+9.920e+03	+0.805
4.400	+1.768e+03	+8.292e+03	+9.604e+03	+0.824
4.500	+1.731e+03	+8.877e+03	+1.090e+04	+0.837
4.600	+1.821e+03	+7.318e+03	+1.106e+04	+0.801
4.700	+1.449e+03	+7.341e+03	+1.045e+04	+0.835
4.800	+3.155e+03	+7.143e+03	+1.017e+04	+0.694
4.900	+2.344e+03	+8.384e+03	+9.063e+03	+0.781
5.000	+1.783e+03	+7.085e+03	+9.971e+03	+0.799
5.100	+3.295e+03	+7.184e+03	+1.063e+04	+0.686
5.200	+1.696e+03	+8.557e+03	+1.013e+04	+0.835
5.300	+9.218e+02	+8.137e+03	+1.000e+04	+0.898
5.400	+1.974e+03	+8.821e+03	+1.043e+04	+0.817
5.500	+1.214e+03	+7.314e+03	+1.030e+04	+0.858
5.600	+2.086e+03	+7.534e+03	+8.995e+03	+0.783
5.700	+2.481e+03	+7.518e+03	+9.647e+03	+0.752
5.800	+5.496e+03	+4.968e+03	+9.594e+03	+0.475
5.900	+5.200e+03	+5.229e+03	+1.037e+04	+0.501
6.000	+4.305e+03	+5.302e+03	+1.061e+04	+0.552
6.100	+4.871e+03	+4.947e+03	+1.028e+04	+0.504
6.200	+5.323e+03	+4.289e+03	+1.019e+04	+0.446
6.300	+5.986e+03	+6.076e+03	+9.084e+03	+0.504
6.400	+6.185e+03	+4.323e+03	+1.069e+04	+0.411
6.500	+3.683e+03	+6.146e+03	+9.184e+03	+0.625
6.600	+3.991e+03	+5.029e+03	+9.730e+03	+0.558
6.700	+4.519e+03	+4.725e+03	+1.015e+04	+0.511
6.800	+5.228e+03	+3.189e+03	+1.006e+04	+0.379
6.900	+5.587e+03	+4.432e+03	+1.064e+04	+0.442
7.000	+5.463e+03	+5.282e+03	+1.037e+04	+0.492
7.100	+3.745e+03	+5.108e+03	+8.687e+03	+0.577
7.200	+3.094e+03	+4.498e+03	+1.092e+04	+0.593
7.300	+3.856e+03	+4.224e+03	+1.146e+04	+0.523
7.400	+5.430e+03	+5.494e+03	+8.844e+03	+0.503
7.500	+5.056e+03	+4.309e+03	+1.067e+04	+0.460
7.600	+5.222e+03	+5.648e+03	+9.761e+03	+0.520
7.700	+4.528e+03	+5.876e+03	+9.894e+03	+0.565
7.800	+3.800e+03	+5.152e+03	+1.068e+04	+0.575
7.900	+5.483e+03	+3.580e+03	+1.132e+04	+0.395
8.000	+5.072e+03	+5.080e+03	+9.883e+03	+0.500
8.100	+5.208e+03	+4.808e+03	+9.539e+03	+0.480
8.200	+4.232e+03	+5.362e+03	+1.153e+04	+0.559
8.300	+5.125e+03	+5.439e+03	+9.710e+03	+0.515
8.400	+3.895e+03	+4.591e+03	+9.671e+03	+0.541
8.500	+4.506e+03	+4.821e+03	+1.032e+04	+0.517
8.600	+3.004e+03	+5.053e+03	+9.722e+03	+0.627
8.700	+5.180e+03	+6.293e+03	+1.009e+04	+0.549
8.800	+2.045e+03	+8.204e+03	+9.914e+03	+0.800
8.900	+1.524e+03	+7.798e+03	+9.895e+03	+0.837
9.000	+3.323e+03	+6.957e+03	+1.015e+04	+0.677
9.100	+5.152e+03	+6.105e+03	+9.849e+03	+0.542
9.200	+5.603e+03	+6.432e+03	+9.656e+03	+0.534
9.300	+4.391e+03	+5.390e+03	+1.012e+04	+0.551
9.400	+5.324e+03	+5.574e+03	+1.136e+04	+0.511
9.500	+5.420e+03	+6.341e+03	+1.020e+04	+0.539
9.600	+4.841e+03	+5.642e+03	+1.053e+04	+0.538
9.700	+5.177e+03	+4.821e+03	+9.125e+03	+0.482
9.800	+5.667e+03	+4.580e+03	+1.050e+04	+0.447
9.900	+4.732e+03	+4.470e+03	+1.045e+04	+0.486
10.000	+6.238e+03	+4.490e+03	+1.037e+04	+0.419
10.100	+4.847e+03	+4.474e+03	+1.058e+04	+0.480
10.200	+4.423e+03	+4.087e+03	+9.468e+03	+0.480
10.300	+4.531e+03	+5.712e+03	+9.722e+03	+0.558
10.400	+4.302e+03	+4.887e+03	+9.608e+03	+0.532
10.500	+2.191e+03	+8.622e+03	+1.028e+04	+0.797
10.600	+1.970e+03	+9.337e+03	+9.714e+03	+0.826
10.700	+2.589e+03	+7.714e+03	+1.124e+04	+0.749
10.800	+2.494e+03	+8.179e+03	+1.054e+04	+0.766
10.900	+2.500e+03	+8.342e+03	+1.112e+04	+0.769
11.000	+1.463e+03	+6.631e+03	+9.726e+03	+0.819
11.100	+2.431e+03	+7.432e+03	+9.574e+03	+0.754
11.200	+2.169e+03	+8.463e+03	+9.919e+03	+0.796
11.300	+3.735e+03	+8.003e+03	+9.620e+03	+0.682
11.400	+2.356e+03	+8.061e+03	+1.008e+04	+0.774
11.500	+2.650e+03	+6.651e+03	+1.046e+04	+0.715
11.600	+2.516e+03	+7.664e+03	+9.676e+03	+0.753
11.700	+7.031e+03	+2.133e+03	+1.052e+04	+0.233
11.800	+6.947e+03	+2.587e+03	+9.655e+03	+0.271
11.900	+6.194e+03	+2.767e+03	+9.710e+03	+0.309
12.000	+8.005e+03	+3.509e+03	+9.774e+03	+0.305
12.100	+7.157e+03	+3.204e+03	+1.124e+04	+0.309
12.200	+8.007e+03	+3.976e+03	+9.681e+03	+0.332
12.300	+6.176e+03	+4.236e+03	+1.005e+04	+0.407
12.400	+5.213e+03	+5.030e+03	+1.056e+04	+0.491
12.500	+5.952e+03	+5.869e+03	+9.956e+03	+0.497
12.600	+4.040e+03	+4.942e+03	+1.029e+04	+0.550
12.700	+5.435e+03	+5.488e+03	+1.009e+04	+0.502
12.800	+4.714e+03	+3.603e+03	+1.110e+04	+0.433
12.900	+3.954e+03	+5.623e+03	+9.840e+03	+0.587
13.000	+5.907e+03	+3.984e+03	+1.031e+04	+0.403
13.100	+5.496e+03	+4.083e+03	+1.019e+04	+0.426
13.200	+6.054e+03	+4.309e+03	+1.158e+04	+0.416
13.300	+5.362e+03	+5.459e+03	+9.647e+03	+0.504
13.400	+6.035e+03	+4.808e+03	+1.054e+04	+0.443
13.500	+5.720e+03	+5.529e+03	+1.011e+04	+0.491
13.600	+5.026e+03	+5.516e+03	+9.759e+03	+0.523
13.700	+5.534e+03	+5.714e+03	+1.029e+04	+0.508
13.800	+4.384e+03	+5.742e+03	+1.013e+04	+0.567
13.900	+4.629e+03	+3.650e+03	+9.830e+03	+0.441
14.000	+5.780e+03	+4.948e+03	+8.969e+03	+0.461
14.100	+5.398e+03	+4.328e+03	+9.494e+03	+0.445
14.200	+4.038e+03	+4.655e+03	+1.015e+04	+0.536
14.300	+4.797e+03	+5.495e+03	+1.131e+04	+0.534
14.400	+6.542e+03	+5.672e+03	+9.340e+03	+0.464
14.500	+4.911e+03	+5.939e+03	+9.172e+03	+0.547
14.600	+3.703e+03	+5.608e+03	+9.498e+03	+0.602
14.700	+3.966e+03	+5.450e+03	+8.688e+03	+0.579
14.800	+5.457e+03	+5.164e+03	+9.512e+03	+0.486
14.900	+5.413e+03	+5.028e+03	+1.037e+04	+0.482
15.000	+5.053e+03	+4.747e+03	+1.054e+04	+0.484
15.100	+5.748e+03	+4.857e+03	+9.564e+03	+0.458
15.200	+4.464e+03	+6.509e+03	+8.856e+03	+0.593
15.300	+4.985e+03	+5.032e+03	+1.106e+04	+0.502
15.400	+4.493e+03	+5.281e+03	+1.009e+04	+0.540
15.500	+4.679e+03	+5.473e+03	+1.006e+04	+0.539
15.600	+5.008e+03	+6.665e+03	+9.000e+03	+0.571
15.700	+5.320e+03	+3.945e+03	+8.582e+03	+0.426
15.800	+5.643e+03	+4.023e+03	+9.284e+03	+0.416
15.900	+4.184e+03	+5.165e+03	+1.166e+04	+0.552
16.000	+2.194e+03	+7.571e+03	+1.050e+04	+0.775
16.100	+4.405e+03	+4.630e+03	+9.358e+03	+0.512
16.200	+5.129e+03	+3.612e+03	+1.146e+04	+0.413
16.300	+5.600e+03	+4.929e+03	+9.960e+03	+0.468
16.400	+3.867e+03	+4.859e+03	+9.829e+03	+0.557
16.500	+4.495e+03	+5.044e+03	+1.036e+04	+0.529
16.600	+5.457e+03	+4.721e+03	+1.076e+04	+0.464
16.700	+5.194e+03	+4.642e+03	+1.026e+04	+0.472
16.800	+4.809e+03	+4.346e+03	+1.056e+04	+0.475
16.900	+4.619e+03	+4.836e+03	+1.052e+04	+0.512
17.000	+5.540e+03	+6.043e+03	+9.546e+03	+0.522
17.100	+4.313e+03	+4.519e+03	+1.040e+04	+0.512
17.200	+4.655e+03	+5.093e+03	+9.161e+03	+0.522
17.300	+5.580e+03	+6.356e+03	+9.110e+03	+0.532
17.400	+4.381e+03	+5.199e+03	+9.332e+03	+0.543
17.500	+4.553e+03	+5.166e+03	+9.555e+03	+0.532
17.600	+5.777e+03	+4.094e+03	+9.498e+03	+0.415
17.700	+4.188e+03	+4.330e+03	+1.182e+04	+0.508
17.800	+5.104e+03	+5.076e+03	+8.846e+03	+0.499
17.900	+4.184e+03	+4.155e+03	+1.088e+04	+0.498
18.000	+3.682e+03	+5.963e+03	+1.015e+04	+0.618
18.100	+5.014e+03	+5.663e+03	+1.034e+04	+0.530
18.200	+3.487e+03	+4.318e+03	+9.645e+03	+0.553
18.300	+4.988e+03	+4.177e+03	+9.287e+03	+0.456
18.400	+3.493e+03	+5.775e+03	+1.043e+04	+0.623
18.500	+5.247e+03	+4.888e+03	+1.028e+04	+0.482
18.600	+5.623e+03	+4.677e+03	+1.055e+04	+0.454
18.700	+4.754e+03	+5.978e+03	+9.963e+03	+0.557
18.800	+4.629e+03	+4.728e+03	+1.021e+04	+0.505
18.900	+5.209e+03	+4.229e+03	+8.785e+03	+0.448
19.000	+4.573e+03	+4.396e+03	+1.024e+04	+0.490
19.100	+4.843e+03	+5.639e+03	+1.019e+04	+0.538
19.200	+5.227e+03	+5.309e+03	+1.040e+04	+0.504
19.300	+5.107e+03	+6.145e+03	+9.681e+03	+0.546
19.400	+5.077e+03	+5.450e+03	+1.119e+04	+0.518
19.500	+5.133e+03	+4.351e+03	+9.813e+03	+0.459
19.600	+5.623e+03	+4.415e+03	+1.051e+04	+0.440
19.700	+4.234e+03	+5.005e+03	+1.185e+04	+0.542
19.800	+4.290e+03	+4.810e+03	+9.918e+03	+0.529
19.900	+5.141e+03	+5.556e+03	+9.206e+03	+0.519
20.000	+4.629e+03	+4.334e+03	+1.044e+04	+0.484
20.100	+5.615e+03	+5.168e+03	+9.630e+03	+0.479
20.200	+5.502e+03	+3.703e+03	+9.856e+03	+0.402
20.300	+4.402e+03	+3.406e+03	+1.007e+04	+0.436
20.400	+3.331e+03	+5.358e+03	+1.071e+04	+0.617
20.500	+3.444e+03	+8.111e+03	+9.202e+03	+0.702
20.600	+2.327e+03	+7.959e+03	+8.361e+03	+0.774
20.700	+4.082e+02	+8.889e+03	+1.004e+04	+0.956
20.800	+6.940e+02	+7.703e+03	+1.094e+04	+0.917
20.900	+2.262e+03	+6.664e+03	+1.060e+04	+0.747
21.000	+2.106e+03	+8.431e+03	+1.018e+04	+0.800
21.100	+5.903e+03	+4.870e+03	+9.075e+03	+0.452
21.200	+6.490e+03	+4.972e+03	+9.975e+03	+0.434
21.300	+4.842e+03	+5.891e+03	+9.471e+03	+0.549
21.400	+3.887e+03	+4.937e+03	+1.020e+04	+0.559
21.500	+4.603e+03	+5.418e+03	+9.531e+03	+0.541
21.600	+4.696e+03	+4.357e+03	+1.037e+04	+0.481
21.700	+5.967e+03	+4.245e+03	+1.106e+04	+0.416
21.800	+6.328e+03	+4.276e+03	+1.026e+04	+0.403
21.900	+6.057e+03	+6.492e+03	+9.966e+03	+0.517
22.000	+4.475e+03	+6.209e+03	+1.047e+04	+0.581
22.100	+4.376e+03	+5.123e+03	+9.395e+03	+0.539
22.200	+5.042e+03	+5.555e+03	+1.098e+04	+0.524
22.300	+4.282e+03	+5.113e+03	+1.077e+04	+0.544
22.400	+6.389e+03	+3.039e+03	+9.567e+03	+0.322
22.500	+7.572e+03	+2.575e+03	+1.027e+04	+0.254
22.600	+8.437e+03	+1.799e+03	+1.063e+04	+0.176
22.700	+8.004e+03	+2.131e+03	+1.050e+04	+0.210
22.800	+7.919e+03	+3.451e+03	+1.067e+04	+0.304
22.900	+7.318e+03	+1.776e+03	+9.869e+03	+0.195
23.000	+9.135e+03	+1.462e+03	+9.413e+03	+0.138
23.100	+6.794e+03	+2.874e+03	+9.748e+03	+0.297
23.200	+8.958e+03	+2.598e+03	+9.787e+03	+0.225
23.300	+7.611e+03	+2.640e+03	+1.045e+04	+0.258
23.400	+6.089e+03	+4.141e+03	+9.686e+03	+0.405
23.500	+5.169e+03	+5.170e+03	+1.026e+04	+0.500
23.600	+4.329e+03	+5.837e+03	+9.835e+03	+0.574
23.700	+3.975e+03	+4.406e+03	+1.049e+04	+0.526
23.800	+1.624e+03	+8.386e+03	+1.033e+04	+0.838
23.900	+1.537e+03	+8.161e+03	+1.048e+04	+0.842
24.000	+1.909e+03	+8.608e+03	+9.992e+03	+0.818
24.100	+1.941e+03	+7.821e+03	+1.092e+04	+0.801
24.200	+1.554e+03	+9.099e+03	+9.178e+03	+0.854
24.300	+8.831e+02	+7.670e+03	+1.159e+04	+0.897
24.400	+1.496e+03	+7.049e+03	+9.866e+03	+0.825
24.500	+3.141e+03	+7.849e+03	+1.002e+04	+0.714
24.600	+1.627e+03	+6.838e+03	+1.050e+04	+0.808
24.700	+1.467e+03	+8.646e+03	+1.039e+04	+0.855
24.800	+2.830e+03	+7.196e+03	+1.037e+04	+0.718
24.900	+1.850e+03	+8.072e+03	+1.093e+04	+0.814
25.000	+7.953e+02	+6.198e+03	+8.390e+03	+0.886
25.100	+5.472e+03	+4.312e+03	+1.020e+04	+0.441
25.200	+5.053e+03	+4.481e+03	+1.011e+04	+0.470
25.300	+5.939e+03	+5.367e+03	+1.115e+04	+0.475
25.400	+4.624e+03	+5.909e+03	+9.328e+03	+0.561
25.500	+5.638e+03	+5.040e+03	+1.021e+04	+0.472
25.600	+2.818e+03	+7.378e+03	+1.004e+04	+0.724
25.700	+2.256e+03	+8.515e+03	+9.919e+03	+0.791
25.800	+2.395e+03	+8.333e+03	+9.008e+03	+0.777
25.900	+1.096e+03	+7.958e+03	+1.006e+04	+0.879
26.000	+2.146e+03	+8.283e+03	+1.024e+04	+0.794
26.100	+1.974e+03	+7.224e+03	+9.947e+03	+0.785
26.200	+2.877e+03	+8.425e+03	+8.844e+03	+0.745
26.300	+2.013e+03	+8.929e+03	+1.005e+04	+0.816
26.400	+1.495e+03	+8.207e+03	+1.018e+04	+0.846
26.500	+1.768e+03	+7.648e+03	+1.053e+04	+0.812
26.600	+1.624e+03	+8.344e+03	+9.603e+03	+0.837
26.700	+1.577e+03	+8.422e+03	+9.130e+03	+0.842
26.800	+1.975e+03	+7.490e+03	+8.756e+03	+0.791
26.900	+2.696e+03	+9.091e+03	+1.073e+04	+0.771
27.000	+9.789e+02	+7.436e+03	+1.188e+04	+0.884
27.100	+2.392e+03	+7.615e+03	+1.135e+04	+0.761
27.200	+1.492e+03	+6.975e+03	+9.431e+03	+0.824
27.300	+2.497e+03	+6.914e+03	+1.044e+04	+0.735
27.400	+1.327e+03	+7.752e+03	+1.071e+04	+0.854
27.500	+2.964e+03	+8.240e+03	+9.434e+03	+0.735
27.600	+3.094e+03	+7.302e+03	+9.269e+03	+0.702
27.700	+2.424e+03	+7.567e+03	+1.009e+04	+0.757
27.800	+2.209e+03	+8.380e+03	+1.014e+04	+0.791
27.900	+1.922e+03	+7.930e+03	+1.005e+04	+0.805
28.000	+3.244e+03	+7.744e+03	+9.204e+03	+0.705
28.100	+1.972e+03	+8.158e+03	+9.402e+03	+0.805
28.200	+1.835e+03	+7.848e+03	+9.691e+03	+0.810
28.300	+1.006e+03	+8.547e+03	+9.793e+03	+0.895
28.400	+2.262e+03	+8.721e+03	+8.844e+03	+0.794
28.500	+1.957e+03	+7.561e+03	+9.019e+03	+0.794
28.600	+2.238e+03	+8.889e+03	+9.830e+03	+0.799
28.700	+8.272e+03	+2.741e+03	+1.050e+04	+0.249
28.800	+6.770e+03	+3.044e+03	+1.018e+04	+0.310
28.900	+7.372e+03	+1.696e+03	+9.248e+03	+0.187
29.000	+7.104e+03	+2.050e+03	+9.548e+03	+0.224
29.100	+7.933e+03	+7.365e+02	+9.993e+03	+0.085
29.200	+6.828e+03	+2.045e+03	+9.636e+03	+0.230
29.300	+6.916e+03	+2.746e+03	+1.018e+04	+0.284
29.400	+7.203e+03	+3.122e+03	+1.082e+04	+0.302
29.500	+1.576e+03	+7.528e+03	+1.006e+04	+0.827
29.600	+2.823e+03	+6.774e+03	+9.596e+03	+0.706
29.700	+9.920e+02	+7.288e+03	+1.058e+04	+0.880
29.800	+5.869e+02	+7.733e+03	+1.034e+04	+0.929
29.900	+4.969e+03	+5.840e+03	+9.836e+03	+0.540
30.000	+8.457e+03	+3.490e+03	+1.078e+04	+0.292
30.100	+8.499e+03	+2.906e+03	+9.896e+03	+0.255
30.200	+6.669e+03	+2.582e+03	+1.109e+04	+0.279
30.300	+5.004e+03	+4.297e+03	+1.073e+04	+0.462
30.400	+5.956e+03	+5.329e+03	+1.095e+04	+0.472
30.500	+4.984e+03	+4.744e+03	+9.773e+03	+0.488
30.600	+5.726e+03	+4.583e+03	+1.062e+04	+0.445
30.700	+5.678e+03	+5.433e+03	+9.151e+03	+0.489
30.800	+4.903e+03	+4.103e+03	+9.959e+03	+0.456
30.900	+5.226e+03	+5.233e+03	+9.601e+03	+0.500
31.000	+7.380e+03	+2.121e+03	+9.895e+03	+0.223
31.100	+7.065e+03	+2.650e+03	+1.065e+04	+0.273
31.200	+8.023e+03	+1.862e+03	+7.437e+03	+0.188
31.300	+7.740e+03	+3.386e+03	+9.442e+03	+0.304
31.400	+5.103e+03	+5.704e+03	+1.154e+04	+0.528
31.500	+5.197e+03	+5.364e+03	+9.968e+03	+0.508
31.600	+3.520e+03	+5.902e+03	+9.251e+03	+0.626
31.700	+5.241e+03	+5.898e+03	+1.074e+04	+0.530
31.800	+5.725e+03	+4.821e+03	+1.025e+04	+0.457
31.900	+5.584e+03	+5.720e+03	+1.028e+04	+0.506
32.000	+5.307e+03	+5.815e+03	+9.335e+03	+0.523
32.100	+4.512e+03	+5.121e+03	+9.816e+03	+0.532
32.200	+5.298e+03	+5.639e+03	+9.858e+03	+0.516
32.300	+6.669e+03	+4.444e+03	+1.207e+04	+0.400
32.400	+4.691e+03	+3.888e+03	+1.112e+04	+0.453
32.500	+5.282e+03	+4.785e+03	+9.832e+03	+0.475
32.600	+5.620e+03	+5.054e+03	+9.525e+03	+0.474
32.700	+4.553e+03	+5.051e+03	+1.003e+04	+0.526
32.800	+4.829e+03	+4.723e+03	+1.058e+04	+0.494
32.900	+4.132e+03	+5.751e+03	+8.818e+03	+0.582
33.000	+5.010e+03	+5.296e+03	+1.117e+04	+0.514
33.100	+3.785e+03	+5.561e+03	+1.017e+04	+0.595
33.200	+5.726e+03	+5.616e+03	+1.175e+04	+0.495
33.300	+5.765e+03	+5.409e+03	+1.020e+04	+0.484
33.400	+6.736e+03	+3.945e+03	+1.140e+04	+0.369
33.500	+4.930e+03	+4.323e+03	+8.834e+03	+0.467
33.600	+3.562e+03	+5.317e+03	+8.852e+03	+0.599
33.700	+4.598e+03	+5.590e+03	+1.004e+04	+0.549
33.800	+5.439e+03	+3.745e+03	+9.901e+03	+0.408
33.900	+5.437e+03	+4.835e+03	+1.072e+04	+0.471
34.000	+5.237e+03	+5.865e+03	+9.760e+03	+0.528
34.100	+4.800e+03	+4.274e+03	+1.038e+04	+0.471
34.200	+4.446e+03	+3.944e+03	+9.964e+03	+0.470
34.300	+6.288e+03	+5.788e+03	+9.451e+03	+0.479
34.400	+6.233e+03	+5.324e+03	+1.077e+04	+0.461
34.500	+4.971e+03	+3.578e+03	+9.988e+03	+0.418
34.600	+3.891e+03	+4.413e+03	+9.486e+03	+0.531
34.700	+5.042e+03	+4.597e+03	+1.085e+04	+0.477
34.800	+4.636e+03	+6.064e+03	+9.975e+03	+0.567
34.900	+5.781e+03	+5.563e+03	+9.887e+03	+0.490
35.000	+6.145e+03	+4.638e+03	+9.322e+03	+0.430
35.100	+5.769e+03	+4.940e+03	+9.845e+03	+0.461
35.200	+4.337e+03	+6.207e+03	+9.915e+03	+0.589
35.300	+5.139e+03	+4.708e+03	+8.332e+03	+0.478
35.400	+5.099e+03	+6.566e+03	+1.006e+04	+0.563
35.500	+4.909e+03	+4.288e+03	+1.004e+04	+0.466
35.600	+5.605e+03	+5.276e+03	+9.719e+03	+0.485
35.700	+4.691e+03	+4.878e+03	+1.062e+04	+0.510
35.800	+4.947e+03	+4.519e+03	+9.213e+03	+0.477
35.900	+5.136e+03	+5.915e+03	+1.056e+04	+0.535
36.000	+5.191e+03	+4.685e+03	+1.055e+04	+0.474
36.100	+6.056e+03	+3.172e+03	+1.068e+04	+0.344
36.200	+5.443e+03	+5.111e+03	+8.645e+03	+0.484
36.300	+3.824e+03	+4.377e+03	+1.071e+04	+0.534
36.400	+2.522e+03	+7.289e+03	+1.031e+04	+0.743
36.500	+1.379e+03	+8.382e+03	+1.082e+04	+0.859
36.600	+5.357e+02	+7.397e+03	+1.070e+04	+0.932
36.700	+2.154e+03	+7.843e+03	+9.730e+03	+0.785
36.800	+2.955e+03	+8.026e+03	+1.009e+04	+0.731
36.900	+1.812e+03	+7.049e+03	+9.581e+03	+0.795
37.000	+1.730e+03	+8.185e+03	+9.135e+03	+0.826
37.100	+1.844e+03	+8.225e+03	+9.712e+03	+0.817
37.200	+2.033e+03	+7.595e+03	+1.104e+04	+0.789
37.300	+2.642e+03	+8.598e+03	+9.941e+03	+0.765
37.400	+2.375e+03	+8.248e+03	+8.772e+03	+0.776
37.500	+4.118e+03	+6.507e+03	+1.004e+04	+0.612
37.600	+5.003e+03	+3.362e+03	+1.037e+04	+0.402
37.700	+4.692e+03	+3.911e+03	+1.108e+04	+0.455
37.800	+5.426e+03	+4.230e+03	+1.164e+04	+0.438
37.900	+5.094e+03	+4.882e+03	+9.896e+03	+0.489
38.000	+5.499e+03	+5.705e+03	+1.012e+04	+0.509
38.100	+5.985e+03	+4.986e+03	+9.538e+03	+0.454
38.200	+4.187e+03	+3.837e+03	+9.476e+03	+0.478
38.300	+4.866e+03	+5.585e+03	+1.117e+04	+0.534
38.400	+5.386e+03	+4.816e+03	+1.020e+04	+0.472
38.500	+6.098e+03	+4.313e+03	+9.665e+03	+0.414
38.600	+4.059e+03	+4.753e+03	+8.788e+03	+0.539
38.700	+5.580e+03	+6.099e+03	+8.010e+03	+0.522
38.800	+5.251e+03	+4.612e+03	+9.485e+03	+0.468
38.900	+4.691e+03	+4.448e+03	+1.005e+04	+0.487
39.000	+5.447e+03	+4.516e+03	+9.961e+03	+0.453
39.100	+5.523e+03	+5.389e+03	+9.910e+03	+0.494
39.200	+5.003e+03	+5.516e+03	+1.111e+04	+0.524
39.300	+4.709e+03	+5.714e+03	+1.059e+04	+0.548
39.400	+4.950e+03	+4.769e+03	+9.823e+03	+0.491
39.500	+5.297e+03	+4.949e+03	+9.875e+03	+0.483
39.600	+4.379e+03	+5.067e+03	+1.004e+04	+0.536
39.700	+5.967e+03	+5.765e+03	+9.345e+03	+0.491
39.800	+5.963e+03	+5.132e+03	+9.660e+03	+0.463
39.900	+5.187e+03	+5.303e+03	+8.952e+03	+0.505
40.000	+4.444e+03	+5.428e+03	+9.875e+03	+0.550
40.100	+5.465e+03	+4.418e+03	+9.629e+03	+0.447
40.200	+5.537e+03	+5.450e+03	+9.835e+03	+0.496
40.300	+3.437e+03	+4.983e+03	+9.462e+03	+0.592
40.400	+2.636e+03	+6.257e+03	+1.035e+04	+0.704
40.500	+4.567e+03	+5.876e+03	+9.905e+03	+0.563
40.600	+4.884e+03	+4.588e+03	+1.005e+04	+0.484
40.700	+5.292e+03	+5.733e+03	+1.015e+04	+0.520
40.800	+5.421e+03	+4.901e+03	+1.088e+04	+0.475
40.900	+5.688e+03	+5.582e+03	+1.015e+04	+0.495
41.000	+6.706e+03	+5.441e+03	+1.049e+04	+0.448
41.100	+5.617e+03	+5.470e+03	+1.060e+04	+0.493
41.200	+5.330e+03	+5.251e+03	+9.477e+03	+0.496
41.300	+5.249e+03	+4.827e+03	+1.065e+04	+0.479
41.400	+6.063e+03	+5.082e+03	+8.257e+03	+0.456
41.500	+5.757e+03	+4.641e+03	+1.031e+04	+0.446
41.600	+4.097e+03	+4.697e+03	+1.060e+04	+0.534
41.700	+4.641e+03	+4.736e+03	+1.149e+04	+0.505
41.800	+4.353e+03	+4.758e+03	+9.600e+03	+0.522
41.900	+5.737e+03	+4.747e+03	+1.063e+04	+0.453
42.000	+5.271e+03	+5.431e+03	+9.564e+03	+0.508
