%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.100	+1.914e+03	+7.199e+03	+1.022e+04	+0.790
13.200	+2.014e+03	+8.174e+03	+9.478e+03	+0.802
13.300	+5.899e+02	+7.469e+03	+9.302e+03	+0.927
13.400	+1.608e+03	+8.129e+03	+1.009e+04	+0.835
13.500	+2.153e+03	+7.406e+03	+1.107e+04	+0.775
13.600	+2.200e+03	+7.675e+03	+9.184e+03	+0.777
13.700	+2.758e+03	+7.750e+03	+1.068e+04	+0.738
13.800	+6.884e+02	+8.091e+03	+1.128e+04	+0.922
13.900	+2.033e+03	+6.882e+03	+9.141e+03	+0.772
14.000	+1.981e+03	+8.449e+03	+9.615e+03	+0.810
14.100	+3.900e+03	+7.890e+03	+9.846e+03	+0.669
14.200	+7.261e+03	+2.550e+03	+1.060e+04	+0.260
14.300	+7.298e+03	+1.940e+03	+9.242e+03	+0.210
14.400	+6.952e+03	+2.090e+03	+1.015e+04	+0.231
14.500	+7.671e+03	+3.403e+03	+1.026e+04	+0.307
14.600	+8.717e+03	+2.427e+03	+1.005e+04	+0.218
14.700	+7.807e+03	+2.665e+03	+1.038e+04	+0.254
14.800	+7.012e+03	+2.356e+03	+1.005e+04	+0.251
14.900	+8.768e+03	+3.472e+03	+1.024e+04	+0.284
15.000	+7.243e+03	+3.236e+03	+9.866e+03	+0.309
15.100	+9.479e+03	+3.071e+03	+9.198e+03	+0.245
15.200	+8.332e+03	+8.258e+02	+9.187e+03	+0.090
15.300	+7.734e+03	+3.566e+03	+9.880e+03	+0.316
15.400	+7.886e+03	+1.963e+03	+8.583e+03	+0.199
15.500	+7.940e+03	+1.634e+03	+1.059e+04	+0.171
15.600	+7.177e+03	+3.031e+03	+9.630e+03	+0.297
15.700	+3.852e+03	+6.113e+03	+1.044e+04	+0.613
15.800	+5.184e+03	+4.705e+03	+1.016e+04	+0.476
15.900	+3.777e+03	+4.602e+03	+9.997e+03	+0.549
16.000	+5.469e+03	+6.558e+03	+9.353e+03	+0.545
16.100	+4.106e+03	+5.411e+03	+8.829e+03	+0.569
16.200	+4.344e+03	+5.621e+03	+1.031e+04	+0.564
16.300	+4.066e+03	+4.026e+03	+1.106e+04	+0.498
16.400	+5.081e+03	+5.303e+03	+9.971e+03	+0.511
16.500	+4.980e+03	+6.176e+03	+1.019e+04	+0.554
16.600	+5.919e+03	+4.997e+03	+1.043e+04	+0.458
16.700	+4.184e+03	+5.543e+03	+9.851e+03	+0.570
16.800	+5.840e+03	+5.496e+03	+1.044e+04	+0.485
16.900	+4.132e+03	+5.126e+03	+1.065e+04	+0.554
17.000	+6.017e+03	+4.322e+03	+8.789e+03	+0.418
17.100	+5.323e+03	+3.503e+03	+1.139e+04	+0.397
17.200	+6.587e+03	+4.830e+03	+8.964e+03	+0.423
17.300	+5.958e+03	+4.078e+03	+1.091e+04	+0.406
17.400	+4.368e+03	+4.302e+03	+1.100e+04	+0.496
17.500	+5.522e+03	+4.251e+03	+1.054e+04	+0.435
17.600	+4.744e+03	+4.823e+03	+9.699e+03	+0.504
17.700	+4.596e+03	+4.531e+03	+1.055e+04	+0.496
17.800	+4.800e+03	+5.079e+03	+1.065e+04	+0.514
17.900	+5.153e+03	+4.410e+03	+1.047e+04	+0.461
18.000	+5.766e+03	+6.384e+03	+1.006e+04	+0.525
18.100	+5.374e+03	+5.224e+03	+8.302e+03	+0.493
18.200	+4.411e+03	+5.097e+03	+1.036e+04	+0.536
18.300	+5.081e+03	+5.351e+03	+1.112e+04	+0.513
18.400	+3.270e+03	+6.712e+03	+1.028e+04	+0.672
18.500	+4.993e+03	+4.583e+03	+9.711e+03	+0.479
18.600	+5.015e+03	+4.288e+03	+1.091e+04	+0.461
18.700	+1.687e+03	+7.492e+03	+9.991e+03	+0.816
18.800	+1.519e+03	+8.367e+03	+9.628e+03	+0.846
18.900	+1.537e+03	+7.098e+03	+9.686e+03	+0.822
19.000	+2.529e+03	+7.822e+03	+1.010e+04	+0.756
19.100	+3.731e+03	+6.394e+03	+1.010e+04	+0.631
19.200	+5.661e+03	+5.317e+03	+9.332e+03	+0.484
19.300	+4.105e+03	+4.888e+03	+1.082e+04	+0.544
19.400	+3.305e+03	+6.824e+03	+9.588e+03	+0.674
19.500	+2.042e+03	+8.393e+03	+1.089e+04	+0.804
19.600	+1.733e+03	+8.570e+03	+9.403e+03	+0.832
19.700	+1.843e+03	+8.157e+03	+8.972e+03	+0.816
19.800	+4.532e+03	+5.398e+03	+9.984e+03	+0.544
19.900	+5.085e+03	+5.885e+03	+1.039e+04	+0.536
20.000	+3.915e+03	+5.685e+03	+1.028e+04	+0.592
20.100	+4.428e+03	+6.032e+03	+9.757e+03	+0.577
20.200	+5.793e+03	+5.142e+03	+9.718e+03	+0.470
20.300	+4.918e+03	+4.387e+03	+1.051e+04	+0.471
20.400	+4.314e+03	+4.581e+03	+9.537e+03	+0.515
20.500	+4.224e+03	+5.567e+03	+9.715e+03	+0.569
20.600	+4.847e+03	+4.507e+03	+1.010e+04	+0.482
20.700	+5.135e+03	+6.255e+03	+9.864e+03	+0.549
20.800	+4.093e+03	+5.327e+03	+1.122e+04	+0.565
20.900	+5.187e+03	+5.044e+03	+9.190e+03	+0.493
21.000	+2.409e+03	+6.763e+03	+9.250e+03	+0.737
21.100	+1.818e+03	+8.261e+03	+1.028e+04	+0.820
21.200	+5.263e+03	+5.777e+03	+1.076e+04	+0.523
21.300	+4.892e+03	+4.966e+03	+9.585e+03	+0.504
21.400	+1.958e+03	+8.612e+03	+1.230e+04	+0.815
21.500	+2.186e+03	+6.817e+03	+1.057e+04	+0.757
21.600	+1.170e+03	+8.257e+03	+1.107e+04	+0.876
21.700	+2.018e+03	+9.164e+03	+1.100e+04	+0.820
21.800	+2.683e+03	+7.579e+03	+1.009e+04	+0.739
21.900	+1.126e+03	+7.507e+03	+9.963e+03	+0.870
22.000	+1.337e+03	+9.673e+03	+1.078e+04	+0.879
22.100	+2.242e+03	+8.176e+03	+9.736e+03	+0.785
22.200	+1.071e+03	+7.301e+03	+1.010e+04	+0.872
22.300	+2.808e+03	+8.390e+03	+1.138e+04	+0.749
22.400	+1.317e+03	+8.044e+03	+1.077e+04	+0.859
22.500	+3.129e+03	+7.385e+03	+1.062e+04	+0.702
22.600	+6.416e+03	+2.351e+03	+1.048e+04	+0.268
22.700	+8.317e+03	+2.635e+03	+9.620e+03	+0.241
22.800	+6.876e+03	+1.745e+03	+1.020e+04	+0.202
22.900	+7.368e+03	+2.493e+03	+9.632e+03	+0.253
23.000	+7.363e+03	+2.107e+03	+1.010e+04	+0.222
23.100	+7.758e+03	+2.651e+03	+1.068e+04	+0.255
23.200	+7.171e+03	+3.515e+03	+8.730e+03	+0.329
23.300	+6.803e+03	+2.659e+03	+9.049e+03	+0.281
23.400	+7.248e+03	+2.603e+03	+1.065e+04	+0.264
23.500	+7.569e+03	+2.189e+03	+9.357e+03	+0.224
23.600	+9.378e+03	+1.681e+03	+1.085e+04	+0.152
23.700	+7.184e+03	+2.639e+03	+8.837e+03	+0.269
23.800	+4.991e+03	+4.395e+03	+8.968e+03	+0.468
23.900	+5.452e+03	+3.351e+03	+9.313e+03	+0.381
24.000	+5.193e+03	+4.373e+03	+1.146e+04	+0.457
24.100	+5.064e+03	+5.413e+03	+9.555e+03	+0.517
24.200	+4.313e+03	+5.036e+03	+9.820e+03	+0.539
24.300	+4.959e+03	+6.497e+03	+9.962e+03	+0.567
24.400	+4.340e+03	+5.099e+03	+1.137e+04	+0.540
24.500	+4.149e+03	+5.505e+03	+1.091e+04	+0.570
24.600	+2.879e+03	+6.896e+03	+1.093e+04	+0.705
24.700	+1.865e+03	+7.596e+03	+9.666e+03	+0.803
24.800	+1.820e+03	+8.264e+03	+9.756e+03	+0.820
24.900	+1.873e+03	+8.638e+03	+9.469e+03	+0.822
25.000	+2.742e+03	+7.316e+03	+1.074e+04	+0.727
25.100	+3.010e+03	+8.160e+03	+1.068e+04	+0.731
25.200	+3.690e+03	+7.197e+03	+9.695e+03	+0.661
25.300	+4.560e+02	+7.350e+03	+9.619e+03	+0.942
25.400	+2.009e+03	+7.218e+03	+1.013e+04	+0.782
25.500	+1.222e+03	+8.632e+03	+1.059e+04	+0.876
25.600	+6.857e+02	+7.640e+03	+1.057e+04	+0.918
25.700	+1.599e+03	+6.878e+03	+9.330e+03	+0.811
25.800	+1.573e+03	+7.299e+03	+1.096e+04	+0.823
25.900	+3.111e+03	+7.815e+03	+1.032e+04	+0.715
26.000	+1.678e+03	+7.523e+03	+1.138e+04	+0.818
26.100	+1.882e+03	+7.789e+03	+1.039e+04	+0.805
26.200	+1.328e+03	+7.957e+03	+9.428e+03	+0.857
26.300	+1.718e+03	+6.934e+03	+1.035e+04	+0.801
26.400	+1.236e+03	+9.066e+03	+9.441e+03	+0.880
26.500	+2.417e+03	+7.342e+03	+9.957e+03	+0.752
26.600	+1.457e+03	+7.214e+03	+9.441e+03	+0.832
26.700	+1.613e+03	+8.367e+03	+1.099e+04	+0.838
26.800	+2.377e+03	+8.115e+03	+9.550e+03	+0.773
26.900	+1.588e+03	+8.933e+03	+1.070e+04	+0.849
27.000	+1.326e+03	+7.914e+03	+9.917e+03	+0.856
27.100	+2.686e+03	+6.908e+03	+8.817e+03	+0.720
27.200	+2.215e+03	+8.499e+03	+1.009e+04	+0.793
27.300	+1.968e+03	+8.609e+03	+1.000e+04	+0.814
27.400	+1.379e+03	+8.130e+03	+8.541e+03	+0.855
27.500	+2.779e+03	+7.996e+03	+1.001e+04	+0.742
27.600	+1.282e+03	+6.954e+03	+1.025e+04	+0.844
27.700	+2.404e+03	+8.336e+03	+1.003e+04	+0.776
27.800	+4.453e+03	+5.659e+03	+9.910e+03	+0.560
27.900	+5.040e+03	+4.722e+03	+1.077e+04	+0.484
28.000	+3.566e+03	+5.314e+03	+9.853e+03	+0.598
28.100	+5.338e+03	+4.141e+03	+1.050e+04	+0.437
28.200	+5.734e+03	+6.143e+03	+1.136e+04	+0.517
28.300	+5.658e+03	+6.263e+03	+9.583e+03	+0.525
28.400	+5.144e+03	+4.583e+03	+8.243e+03	+0.471
28.500	+4.014e+03	+5.058e+03	+9.959e+03	+0.558
28.600	+4.672e+03	+4.631e+03	+1.056e+04	+0.498
28.700	+5.190e+03	+5.792e+03	+1.099e+04	+0.527
28.800	+5.512e+03	+5.546e+03	+9.053e+03	+0.502
28.900	+4.614e+03	+3.661e+03	+8.594e+03	+0.442
29.000	+4.642e+03	+5.231e+03	+1.074e+04	+0.530
29.100	+4.223e+03	+4.074e+03	+8.942e+03	+0.491
29.200	+4.882e+03	+4.796e+03	+1.048e+04	+0.496
29.300	+4.872e+03	+5.475e+03	+1.030e+04	+0.529
29.400	+5.097e+03	+6.461e+03	+9.883e+03	+0.559
29.500	+4.780e+03	+4.793e+03	+9.002e+03	+0.501
29.600	+6.808e+03	+5.048e+03	+9.549e+03	+0.426
29.700	+4.915e+03	+4.117e+03	+1.113e+04	+0.456
29.800	+3.469e+03	+4.003e+03	+1.030e+04	+0.536
29.900	+5.331e+03	+6.113e+03	+9.884e+03	+0.534
30.000	+4.952e+03	+6.111e+03	+9.724e+03	+0.552
30.100	+4.816e+03	+4.642e+03	+9.660e+03	+0.491
30.200	+5.325e+03	+5.390e+03	+1.164e+04	+0.503
30.300	+3.887e+03	+3.348e+03	+9.161e+03	+0.463
30.400	+5.002e+03	+4.035e+03	+1.136e+04	+0.446
30.500	+6.127e+03	+5.282e+03	+9.834e+03	+0.463
30.600	+5.646e+03	+5.927e+03	+9.533e+03	+0.512
30.700	+9.076e+02	+7.675e+03	+8.982e+03	+0.894
30.800	+1.769e+03	+8.018e+03	+1.012e+04	+0.819
30.900	+5.719e+02	+8.431e+03	+1.032e+04	+0.936
31.000	+1.427e+03	+8.637e+03	+1.032e+04	+0.858
31.100	+1.877e+03	+8.226e+03	+1.067e+04	+0.814
31.200	+8.559e+02	+8.264e+03	+9.771e+03	+0.906
31.300	+1.943e+03	+8.913e+03	+9.955e+03	+0.821
31.400	+5.285e+02	+8.379e+03	+1.044e+04	+0.941
31.500	+1.600e+03	+7.761e+03	+9.302e+03	+0.829
31.600	+1.639e+03	+8.174e+03	+9.979e+03	+0.833
31.700	+2.956e+03	+9.607e+03	+9.679e+03	+0.765
31.800	+2.602e+03	+8.184e+03	+1.092e+04	+0.759
31.900	+2.503e+03	+8.655e+03	+9.788e+03	+0.776
32.000	+2.031e+03	+9.102e+03	+1.062e+04	+0.818
32.100	+4.013e+03	+5.363e+03	+9.685e+03	+0.572
32.200	+5.482e+03	+4.206e+03	+1.007e+04	+0.434
32.300	+5.385e+03	+4.549e+03	+1.012e+04	+0.458
32.400	+4.468e+03	+5.804e+03	+1.052e+04	+0.565
32.500	+3.852e+03	+7.001e+03	+9.180e+03	+0.645
32.600	+4.376e+03	+5.092e+03	+9.363e+03	+0.538
32.700	+4.803e+03	+5.210e+03	+8.971e+03	+0.520
32.800	+4.435e+03	+3.570e+03	+1.090e+04	+0.446
32.900	+5.553e+03	+4.815e+03	+9.019e+03	+0.464
33.000	+1.758e+03	+7.580e+03	+8.719e+03	+0.812
33.100	+1.699e+03	+8.147e+03	+1.007e+04	+0.827
33.200	+2.502e+03	+7.673e+03	+1.018e+04	+0.754
33.300	+2.624e+03	+8.860e+03	+1.033e+04	+0.772
33.400	+2.027e+03	+9.179e+03	+9.994e+03	+0.819
33.500	+9.891e+02	+8.748e+03	+9.349e+03	+0.898
33.600	+3.065e+03	+7.820e+03	+9.044e+03	+0.718
33.700	+1.309e+03	+7.881e+03	+9.804e+03	+0.858
33.800	+2.965e+03	+8.815e+03	+1.067e+04	+0.748
33.900	+3.331e+03	+7.978e+03	+9.745e+03	+0.705
34.000	+2.182e+03	+8.011e+03	+1.010e+04	+0.786
34.100	+1.097e+03	+8.384e+03	+1.076e+04	+0.884
34.200	+1.666e+03	+8.329e+03	+9.610e+03	+0.833
34.300	+3.153e+03	+7.262e+03	+1.111e+04	+0.697
34.400	+2.149e+03	+8.604e+03	+9.866e+03	+0.800
34.500	+4.410e+03	+6.651e+03	+9.213e+03	+0.601
34.600	+6.318e+03	+2.772e+03	+1.112e+04	+0.305
34.700	+7.350e+03	+3.418e+03	+1.080e+04	+0.317
34.800	+6.903e+03	+2.138e+03	+1.050e+04	+0.236
34.900	+6.368e+03	+2.300e+03	+1.062e+04	+0.265
35.000	+6.711e+03	+3.869e+03	+1.111e+04	+0.366
35.100	+6.354e+03	+2.055e+03	+1.000e+04	+0.244
35.200	+6.218e+03	+3.300e+03	+1.114e+04	+0.347
35.300	+6.469e+03	+1.650e+03	+9.943e+03	+0.203
35.400	+7.552e+03	+1.329e+03	+1.002e+04	+0.150
35.500	+7.722e+03	+1.861e+03	+9.121e+03	+0.194
35.600	+7.243e+03	+3.168e+03	+1.041e+04	+0.304
35.700	+7.182e+03	+2.315e+03	+9.338e+03	+0.244
35.800	+7.053e+03	+1.731e+03	+9.376e+03	+0.197
35.900	+7.365e+03	+3.364e+03	+1.040e+04	+0.314
36.000	+8.299e+03	+3.256e+03	+1.019e+04	+0.282
36.100	+7.608e+03	+2.060e+03	+1.004e+04	+0.213
36.200	+7.601e+03	+2.655e+03	+1.084e+04	+0.259
36.300	+8.160e+03	+2.889e+03	+1.033e+04	+0.261
36.400	+7.127e+03	+2.723e+03	+1.112e+04	+0.276
36.500	+8.228e+03	+1.967e+03	+9.088e+03	+0.193
36.600	+6.920e+03	+9.470e+02	+9.193e+03	+0.120
36.700	+8.109e+03	+3.471e+03	+1.065e+04	+0.300
36.800	+6.811e+03	+2.489e+03	+9.135e+03	+0.268
36.900	+7.042e+03	+2.097e+03	+1.060e+04	+0.229
37.000	+7.544e+03	+1.155e+03	+1.039e+04	+0.133
37.100	+6.996e+03	+2.531e+03	+1.060e+04	+0.266
37.200	+8.287e+03	+1.952e+03	+9.811e+03	+0.191
37.300	+6.352e+03	+2.580e+03	+1.139e+04	+0.289
37.400	+7.673e+03	+2.464e+03	+1.034e+04	+0.243
37.500	+8.250e+03	+3.715e+03	+7.704e+03	+0.311
37.600	+7.770e+03	+2.712e+03	+1.027e+04	+0.259
37.700	+7.507e+03	+3.470e+03	+9.617e+03	+0.316
37.800	+8.171e+03	+2.167e+03	+1.035e+04	+0.210
37.900	+7.895e+03	+2.526e+03	+1.062e+04	+0.242
38.000	+7.871e+03	+2.986e+03	+1.116e+04	+0.275
38.100	+7.864e+03	+2.644e+03	+1.032e+04	+0.252
38.200	+8.704e+03	+2.675e+03	+9.735e+03	+0.235
38.300	+8.262e+03	+2.264e+03	+9.587e+03	+0.215
38.400	+9.888e+03	+2.200e+03	+9.525e+03	+0.182
38.500	+7.028e+03	+2.564e+03	+1.051e+04	+0.267
38.600	+8.209e+03	+2.562e+03	+1.049e+04	+0.238
38.700	+8.258e+03	+2.372e+03	+1.073e+04	+0.223
38.800	+7.858e+03	+3.127e+03	+1.053e+04	+0.285
38.900	+7.939e+03	+1.613e+03	+9.505e+03	+0.169
39.000	+6.985e+03	+1.883e+03	+1.069e+04	+0.212
39.100	+8.225e+03	+1.998e+03	+9.928e+03	+0.195
39.200	+7.470e+03	+3.170e+03	+1.006e+04	+0.298
39.300	+5.868e+03	+2.456e+03	+1.035e+04	+0.295
39.400	+7.589e+03	+3.048e+03	+9.882e+03	+0.287
39.500	+6.918e+03	+3.308e+03	+9.207e+03	+0.323
39.600	+7.761e+03	+2.821e+03	+1.001e+04	+0.267
39.700	+8.202e+03	+3.345e+03	+9.695e+03	+0.290
39.800	+6.904e+03	+4.653e+03	+9.668e+03	+0.403
39.900	+7.254e+03	+2.313e+03	+8.925e+03	+0.242
40.000	+8.016e+03	+1.002e+03	+1.018e+04	+0.111
40.100	+7.369e+03	+2.365e+03	+1.051e+04	+0.243
40.200	+8.286e+03	+2.272e+03	+1.019e+04	+0.215
40.300	+8.325e+03	+1.669e+03	+9.892e+03	+0.167
40.400	+8.162e+03	+3.026e+03	+9.563e+03	+0.270
40.500	+8.029e+03	+2.348e+03	+9.232e+03	+0.226
40.600	+7.140e+03	+2.442e+03	+1.024e+04	+0.255
40.700	+8.101e+03	+1.937e+03	+9.678e+03	+0.193
40.800	+7.084e+03	+4.326e+03	+9.816e+03	+0.379
40.900	+5.551e+03	+3.517e+03	+1.075e+04	+0.388
41.000	+5.408e+03	+5.294e+03	+1.024e+04	+0.495
41.100	+5.630e+03	+4.576e+03	+9.688e+03	+0.448
41.200	+5.379e+03	+5.394e+03	+9.322e+03	+0.501
41.300	+1.803e+03	+7.224e+03	+9.831e+03	+0.800
41.400	+3.058e+03	+6.365e+03	+8.943e+03	+0.675
41.500	+5.888e+03	+5.416e+03	+1.050e+04	+0.479
41.600	+5.228e+03	+4.956e+03	+9.395e+03	+0.487
41.700	+6.072e+03	+2.871e+03	+9.979e+03	+0.321
41.800	+7.704e+03	+1.924e+03	+1.042e+04	+0.200
41.900	+7.940e+03	+2.610e+03	+9.739e+03	+0.247
42.000	+7.572e+03	+2.772e+03	+9.496e+03	+0.268
