%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.429e+03	+5.412e+03	+9.254e+03	+0.550
42.200	+4.525e+03	+5.795e+03	+9.534e+03	+0.562
42.300	+4.148e+03	+4.228e+03	+9.084e+03	+0.505
42.400	+4.596e+03	+6.083e+03	+9.956e+03	+0.570
42.500	+4.729e+03	+6.027e+03	+9.472e+03	+0.560
42.600	+5.168e+03	+5.691e+03	+1.013e+04	+0.524
42.700	+5.423e+03	+5.400e+03	+9.759e+03	+0.499
42.800	+5.920e+03	+5.149e+03	+9.281e+03	+0.465
42.900	+4.123e+03	+5.729e+03	+8.835e+03	+0.582
43.000	+5.968e+03	+4.494e+03	+1.024e+04	+0.430
43.100	+6.141e+03	+5.227e+03	+8.749e+03	+0.460
43.200	+2.197e+03	+8.494e+03	+9.533e+03	+0.795
43.300	+9.315e+02	+7.473e+03	+9.868e+03	+0.889
43.400	+8.719e+02	+8.228e+03	+9.703e+03	+0.904
43.500	+2.638e+03	+8.383e+03	+9.872e+03	+0.761
43.600	+2.853e+03	+9.498e+03	+9.727e+03	+0.769
43.700	+1.941e+03	+7.701e+03	+9.972e+03	+0.799
43.800	+1.938e+03	+8.465e+03	+1.069e+04	+0.814
43.900	+2.936e+03	+9.240e+03	+8.757e+03	+0.759
44.000	+3.606e+03	+6.089e+03	+9.767e+03	+0.628
44.100	+6.514e+03	+4.085e+03	+1.008e+04	+0.385
44.200	+4.421e+03	+4.629e+03	+8.998e+03	+0.512
44.300	+4.933e+03	+5.842e+03	+9.462e+03	+0.542
44.400	+4.602e+03	+4.316e+03	+1.005e+04	+0.484
44.500	+4.998e+03	+5.911e+03	+1.010e+04	+0.542
44.600	+4.497e+03	+5.193e+03	+1.072e+04	+0.536
44.700	+5.171e+03	+3.907e+03	+9.665e+03	+0.430
44.800	+4.062e+03	+4.921e+03	+1.026e+04	+0.548
44.900	+2.655e+03	+6.745e+03	+1.028e+04	+0.718
45.000	+3.288e+03	+7.507e+03	+9.523e+03	+0.695
45.100	+1.570e+03	+9.021e+03	+1.100e+04	+0.852
45.200	+1.364e+03	+7.984e+03	+1.074e+04	+0.854
45.300	+2.407e+03	+7.472e+03	+9.875e+03	+0.756
45.400	+3.267e+03	+7.967e+03	+1.066e+04	+0.709
45.500	+5.619e+03	+4.714e+03	+1.027e+04	+0.456
45.600	+5.109e+03	+5.895e+03	+1.053e+04	+0.536
45.700	+6.299e+03	+3.795e+03	+9.416e+03	+0.376
45.800	+6.618e+03	+5.709e+03	+1.059e+04	+0.463
45.900	+4.661e+03	+4.905e+03	+9.742e+03	+0.513
46.000	+4.905e+03	+4.322e+03	+9.923e+03	+0.468
46.100	+5.306e+03	+5.225e+03	+1.054e+04	+0.496
46.200	+4.696e+03	+5.686e+03	+9.428e+03	+0.548
46.300	+5.045e+03	+5.868e+03	+9.426e+03	+0.538
46.400	+6.184e+03	+4.701e+03	+1.023e+04	+0.432
46.500	+5.671e+03	+5.104e+03	+1.100e+04	+0.474
46.600	+6.564e+03	+5.491e+03	+9.764e+03	+0.456
46.700	+4.692e+03	+5.379e+03	+1.011e+04	+0.534
46.800	+5.256e+03	+6.106e+03	+9.522e+03	+0.537
46.900	+6.316e+03	+6.320e+03	+9.164e+03	+0.500
47.000	+2.732e+03	+6.266e+03	+9.614e+03	+0.696
47.100	+1.846e+03	+8.634e+03	+1.019e+04	+0.824
47.200	+1.269e+03	+7.346e+03	+1.086e+04	+0.853
47.300	+1.823e+02	+8.815e+03	+1.031e+04	+0.980
47.400	+4.169e+03	+6.586e+03	+9.436e+03	+0.612
47.500	+4.495e+03	+5.539e+03	+9.626e+03	+0.552
47.600	+5.204e+03	+4.197e+03	+1.098e+04	+0.446
47.700	+2.673e+03	+6.709e+03	+9.737e+03	+0.715
47.800	+2.341e+03	+7.285e+03	+1.057e+04	+0.757
47.900	+2.361e+03	+7.480e+03	+9.531e+03	+0.760
48.000	+2.599e+03	+7.110e+03	+8.658e+03	+0.732
48.100	+4.694e+03	+5.809e+03	+9.195e+03	+0.553
48.200	+5.703e+03	+4.821e+03	+1.028e+04	+0.458
48.300	+4.425e+03	+4.078e+03	+1.013e+04	+0.480
48.400	+4.333e+03	+4.259e+03	+1.016e+04	+0.496
48.500	+5.602e+03	+5.156e+03	+1.036e+04	+0.479
48.600	+4.970e+03	+5.017e+03	+8.402e+03	+0.502
48.700	+5.843e+03	+5.879e+03	+1.010e+04	+0.502
48.800	+4.020e+03	+5.896e+03	+1.025e+04	+0.595
48.900	+4.980e+03	+5.216e+03	+1.070e+04	+0.512
49.000	+5.668e+03	+5.248e+03	+1.059e+04	+0.481
49.100	+4.458e+03	+4.329e+03	+1.031e+04	+0.493
49.200	+5.085e+03	+5.794e+03	+9.376e+03	+0.533
49.300	+4.555e+03	+4.479e+03	+1.041e+04	+0.496
49.400	+5.209e+03	+4.673e+03	+1.059e+04	+0.473
49.500	+5.997e+03	+4.628e+03	+1.067e+04	+0.436
49.600	+3.588e+03	+5.686e+03	+1.138e+04	+0.613
49.700	+6.201e+03	+3.971e+03	+8.533e+03	+0.390
49.800	+5.457e+03	+4.254e+03	+1.016e+04	+0.438
49.900	+4.509e+03	+5.891e+03	+9.305e+03	+0.566
50.000	+5.324e+03	+4.535e+03	+1.098e+04	+0.460
50.100	+4.918e+03	+4.952e+03	+9.633e+03	+0.502
50.200	+5.669e+03	+5.510e+03	+1.059e+04	+0.493
50.300	+4.742e+03	+4.810e+03	+1.018e+04	+0.504
50.400	+4.650e+03	+5.050e+03	+9.461e+03	+0.521
50.500	+2.370e+03	+7.376e+03	+1.078e+04	+0.757
50.600	+1.925e+03	+7.587e+03	+1.053e+04	+0.798
50.700	+3.013e+03	+7.733e+03	+8.669e+03	+0.720
50.800	+1.895e+03	+7.495e+03	+1.159e+04	+0.798
50.900	+2.815e+03	+7.511e+03	+8.982e+03	+0.727
51.000	+8.432e+03	+1.598e+03	+1.039e+04	+0.159
51.100	+6.843e+03	+2.059e+03	+9.367e+03	+0.231
51.200	+7.774e+03	+1.628e+03	+9.978e+03	+0.173
51.300	+7.682e+03	+3.555e+03	+9.347e+03	+0.316
51.400	+7.110e+03	+1.261e+03	+1.065e+04	+0.151
51.500	+7.266e+03	+1.667e+03	+8.863e+03	+0.187
51.600	+7.451e+03	+1.633e+03	+1.082e+04	+0.180
51.700	+7.975e+03	+1.790e+03	+1.047e+04	+0.183
51.800	+8.543e+03	+3.526e+03	+9.272e+03	+0.292
51.900	+8.177e+03	+2.235e+03	+9.853e+03	+0.215
52.000	+7.690e+03	+3.285e+03	+8.973e+03	+0.299
52.100	+7.080e+03	+1.864e+03	+9.439e+03	+0.208
52.200	+6.977e+03	+2.655e+03	+1.007e+04	+0.276
52.300	+7.931e+03	+2.078e+03	+1.073e+04	+0.208
52.400	+7.045e+03	+1.757e+03	+9.946e+03	+0.200
52.500	+8.023e+03	+3.019e+03	+1.072e+04	+0.273
52.600	+7.561e+03	+2.682e+03	+8.596e+03	+0.262
52.700	+6.354e+03	+2.197e+03	+1.012e+04	+0.257
52.800	+9.093e+03	+3.120e+03	+1.043e+04	+0.255
52.900	+7.609e+03	+3.837e+03	+1.148e+04	+0.335
53.000	+7.085e+03	+1.843e+03	+9.887e+03	+0.206
53.100	+8.102e+03	+2.631e+03	+9.153e+03	+0.245
53.200	+7.617e+03	+2.277e+03	+8.743e+03	+0.230
53.300	+7.142e+03	+2.738e+03	+9.687e+03	+0.277
53.400	+6.690e+03	+2.633e+03	+9.677e+03	+0.282
53.500	+7.117e+03	+2.132e+03	+1.031e+04	+0.231
53.600	+8.136e+03	+2.374e+03	+1.040e+04	+0.226
53.700	+7.553e+03	+1.597e+03	+1.054e+04	+0.175
53.800	+7.982e+03	+2.340e+03	+9.107e+03	+0.227
53.900	+8.495e+03	+1.765e+03	+9.566e+03	+0.172
54.000	+7.980e+03	+3.132e+03	+8.931e+03	+0.282
54.100	+7.368e+03	+2.185e+03	+9.743e+03	+0.229
54.200	+6.749e+03	+3.414e+03	+1.063e+04	+0.336
54.300	+8.039e+03	+3.122e+03	+9.297e+03	+0.280
54.400	+7.339e+03	+3.045e+03	+1.087e+04	+0.293
54.500	+7.723e+03	+8.243e+02	+1.096e+04	+0.096
54.600	+7.569e+03	+1.639e+03	+1.003e+04	+0.178
54.700	+7.049e+03	+3.596e+03	+9.552e+03	+0.338
54.800	+6.555e+03	+2.744e+03	+9.157e+03	+0.295
54.900	+8.170e+03	+2.560e+03	+1.104e+04	+0.239
55.000	+7.441e+03	+1.348e+03	+9.153e+03	+0.153
55.100	+6.226e+03	+3.513e+03	+1.047e+04	+0.361
55.200	+6.721e+03	+2.547e+03	+1.080e+04	+0.275
55.300	+7.440e+03	+3.385e+03	+9.236e+03	+0.313
