%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.224e+03	+7.893e+03	+9.813e+03	+0.710
42.200	+1.678e+03	+8.412e+03	+1.079e+04	+0.834
42.300	+2.336e+03	+7.372e+03	+9.131e+03	+0.759
42.400	+3.133e+03	+7.925e+03	+1.016e+04	+0.717
42.500	+1.129e+03	+8.238e+03	+1.049e+04	+0.879
42.600	+1.681e+03	+8.626e+03	+1.067e+04	+0.837
42.700	+2.250e+03	+7.173e+03	+1.001e+04	+0.761
42.800	+2.106e+03	+7.923e+03	+1.009e+04	+0.790
42.900	+1.043e+03	+7.810e+03	+9.529e+03	+0.882
43.000	+1.972e+03	+7.152e+03	+1.008e+04	+0.784
43.100	+3.577e+03	+8.121e+03	+1.057e+04	+0.694
43.200	+2.456e+03	+7.597e+03	+9.224e+03	+0.756
43.300	+2.042e+03	+7.851e+03	+9.341e+03	+0.794
43.400	+3.189e+03	+6.705e+03	+9.778e+03	+0.678
43.500	+4.372e+03	+5.081e+03	+8.862e+03	+0.537
43.600	+3.846e+03	+3.436e+03	+9.811e+03	+0.472
43.700	+4.791e+03	+4.623e+03	+9.779e+03	+0.491
43.800	+5.711e+03	+4.998e+03	+1.021e+04	+0.467
43.900	+6.077e+03	+4.289e+03	+1.100e+04	+0.414
44.000	+5.136e+03	+5.794e+03	+1.019e+04	+0.530
44.100	+4.324e+03	+4.550e+03	+9.953e+03	+0.513
44.200	+5.871e+03	+4.834e+03	+9.362e+03	+0.452
44.300	+5.042e+03	+4.396e+03	+1.077e+04	+0.466
44.400	+4.813e+03	+4.546e+03	+1.075e+04	+0.486
44.500	+4.079e+03	+4.119e+03	+1.067e+04	+0.502
44.600	+5.611e+03	+4.356e+03	+9.838e+03	+0.437
44.700	+4.986e+03	+5.161e+03	+1.092e+04	+0.509
44.800	+4.927e+03	+4.401e+03	+9.563e+03	+0.472
44.900	+5.147e+03	+4.915e+03	+8.942e+03	+0.488
45.000	+4.503e+03	+4.730e+03	+1.009e+04	+0.512
45.100	+5.159e+03	+4.049e+03	+1.010e+04	+0.440
45.200	+4.514e+03	+5.119e+03	+1.127e+04	+0.531
45.300	+4.238e+03	+5.386e+03	+9.899e+03	+0.560
45.400	+5.035e+03	+5.159e+03	+9.095e+03	+0.506
45.500	+5.264e+03	+5.321e+03	+8.797e+03	+0.503
45.600	+5.074e+03	+4.310e+03	+9.967e+03	+0.459
45.700	+5.787e+03	+5.416e+03	+1.056e+04	+0.483
45.800	+5.370e+03	+4.929e+03	+8.878e+03	+0.479
45.900	+5.527e+03	+5.275e+03	+1.002e+04	+0.488
46.000	+4.891e+03	+5.586e+03	+9.983e+03	+0.533
46.100	+5.807e+03	+4.337e+03	+1.104e+04	+0.428
46.200	+4.768e+03	+4.640e+03	+9.794e+03	+0.493
46.300	+4.166e+03	+3.897e+03	+1.020e+04	+0.483
46.400	+4.853e+03	+5.754e+03	+9.791e+03	+0.542
46.500	+5.396e+03	+4.032e+03	+9.634e+03	+0.428
46.600	+5.146e+03	+4.773e+03	+9.745e+03	+0.481
46.700	+4.299e+03	+4.391e+03	+1.049e+04	+0.505
46.800	+4.976e+03	+4.707e+03	+1.145e+04	+0.486
46.900	+5.461e+03	+4.018e+03	+1.087e+04	+0.424
47.000	+5.834e+03	+4.887e+03	+1.020e+04	+0.456
47.100	+3.901e+03	+4.507e+03	+9.287e+03	+0.536
47.200	+5.511e+03	+4.757e+03	+8.748e+03	+0.463
47.300	+5.993e+03	+5.035e+03	+1.085e+04	+0.457
47.400	+4.605e+03	+6.024e+03	+1.019e+04	+0.567
47.500	+4.481e+03	+5.315e+03	+9.978e+03	+0.543
47.600	+5.413e+03	+5.411e+03	+9.725e+03	+0.500
47.700	+4.944e+03	+4.690e+03	+9.669e+03	+0.487
47.800	+4.858e+03	+5.865e+03	+1.082e+04	+0.547
47.900	+4.824e+03	+4.726e+03	+9.711e+03	+0.495
48.000	+3.997e+03	+4.419e+03	+1.054e+04	+0.525
48.100	+4.966e+03	+3.819e+03	+8.448e+03	+0.435
48.200	+3.682e+03	+4.499e+03	+1.116e+04	+0.550
48.300	+7.416e+03	+2.281e+03	+9.388e+03	+0.235
48.400	+7.306e+03	+1.258e+03	+1.013e+04	+0.147
48.500	+7.131e+03	+2.930e+03	+9.688e+03	+0.291
48.600	+6.985e+03	+1.987e+03	+9.655e+03	+0.221
48.700	+7.579e+03	+3.241e+03	+1.061e+04	+0.300
48.800	+6.660e+03	+2.805e+03	+1.092e+04	+0.296
48.900	+7.817e+03	+2.454e+03	+1.015e+04	+0.239
49.000	+7.307e+03	+1.225e+03	+9.616e+03	+0.144
49.100	+7.893e+03	+2.667e+03	+1.103e+04	+0.253
49.200	+6.715e+03	+2.440e+03	+1.038e+04	+0.267
49.300	+7.448e+03	+2.687e+03	+1.026e+04	+0.265
49.400	+7.644e+03	+2.361e+03	+9.776e+03	+0.236
49.500	+6.857e+03	+2.290e+03	+9.144e+03	+0.250
49.600	+7.708e+03	+1.567e+03	+9.989e+03	+0.169
49.700	+8.011e+03	+2.954e+03	+1.001e+04	+0.269
49.800	+7.618e+03	+1.947e+03	+1.020e+04	+0.204
49.900	+5.854e+03	+3.267e+03	+1.022e+04	+0.358
50.000	+7.902e+03	+2.218e+03	+9.231e+03	+0.219
50.100	+6.954e+03	+1.982e+03	+9.498e+03	+0.222
50.200	+7.845e+03	+4.182e+03	+9.603e+03	+0.348
50.300	+8.254e+03	+2.122e+03	+9.912e+03	+0.205
50.400	+7.297e+03	+3.067e+03	+9.445e+03	+0.296
50.500	+7.319e+03	+2.901e+03	+9.926e+03	+0.284
50.600	+7.626e+03	+1.450e+03	+1.126e+04	+0.160
50.700	+8.061e+03	+2.015e+03	+9.526e+03	+0.200
50.800	+3.657e+03	+6.851e+03	+9.116e+03	+0.652
50.900	+1.117e+03	+8.042e+03	+9.017e+03	+0.878
51.000	+2.816e+03	+8.529e+03	+1.014e+04	+0.752
51.100	+2.440e+03	+7.321e+03	+1.030e+04	+0.750
51.200	+2.525e+03	+8.151e+03	+1.057e+04	+0.764
51.300	+2.320e+03	+7.322e+03	+9.663e+03	+0.759
51.400	+2.730e+03	+6.991e+03	+9.121e+03	+0.719
51.500	+3.136e+03	+8.059e+03	+7.830e+03	+0.720
51.600	+2.095e+03	+8.500e+03	+1.131e+04	+0.802
51.700	+2.559e+03	+7.802e+03	+1.082e+04	+0.753
51.800	+6.707e+02	+8.631e+03	+1.007e+04	+0.928
51.900	+2.030e+03	+9.749e+03	+1.109e+04	+0.828
52.000	+1.544e+03	+7.959e+03	+9.743e+03	+0.837
52.100	+1.717e+03	+6.906e+03	+1.040e+04	+0.801
52.200	+1.650e+03	+7.064e+03	+9.698e+03	+0.811
52.300	+1.635e+03	+7.475e+03	+9.191e+03	+0.821
52.400	+2.699e+03	+7.036e+03	+1.161e+04	+0.723
52.500	+3.228e+03	+6.867e+03	+1.068e+04	+0.680
52.600	+2.017e+03	+7.036e+03	+1.091e+04	+0.777
52.700	+2.114e+03	+8.471e+03	+1.008e+04	+0.800
52.800	+1.458e+03	+8.146e+03	+9.194e+03	+0.848
52.900	+3.598e+03	+8.415e+03	+1.001e+04	+0.701
53.000	+2.568e+03	+8.545e+03	+9.069e+03	+0.769
53.100	+2.199e+03	+7.407e+03	+9.634e+03	+0.771
53.200	+2.555e+03	+7.041e+03	+1.011e+04	+0.734
53.300	+2.226e+03	+9.045e+03	+9.527e+03	+0.803
53.400	+2.011e+03	+7.051e+03	+8.983e+03	+0.778
53.500	+2.770e+03	+8.144e+03	+1.026e+04	+0.746
53.600	+2.047e+03	+9.545e+03	+1.024e+04	+0.823
53.700	+2.153e+03	+8.978e+03	+1.058e+04	+0.807
53.800	+2.113e+03	+8.641e+03	+9.177e+03	+0.804
53.900	+8.133e+02	+6.480e+03	+1.111e+04	+0.888
54.000	+2.012e+03	+8.553e+03	+9.229e+03	+0.810
54.100	+1.957e+03	+7.103e+03	+1.046e+04	+0.784
54.200	+2.165e+03	+7.302e+03	+9.745e+03	+0.771
54.300	+2.734e+03	+8.174e+03	+1.018e+04	+0.749
54.400	+1.785e+03	+7.879e+03	+1.079e+04	+0.815
54.500	+3.273e+03	+8.255e+03	+1.044e+04	+0.716
54.600	+2.084e+03	+7.571e+03	+9.454e+03	+0.784
54.700	+1.629e+03	+8.147e+03	+1.069e+04	+0.833
54.800	+1.319e+03	+7.774e+03	+8.543e+03	+0.855
54.900	+1.561e+03	+8.199e+03	+1.088e+04	+0.840
55.000	+2.559e+03	+8.599e+03	+1.054e+04	+0.771
55.100	+1.651e+03	+8.526e+03	+1.047e+04	+0.838
55.200	+2.445e+03	+7.663e+03	+1.014e+04	+0.758
55.300	+1.069e+03	+8.158e+03	+1.010e+04	+0.884
55.400	+1.795e+03	+8.000e+03	+9.650e+03	+0.817
55.500	+5.150e+03	+4.780e+03	+9.186e+03	+0.481
55.600	+5.880e+03	+5.821e+03	+1.020e+04	+0.497
55.700	+4.990e+03	+6.030e+03	+8.899e+03	+0.547
55.800	+4.188e+03	+5.019e+03	+9.001e+03	+0.545
55.900	+5.199e+03	+5.403e+03	+9.223e+03	+0.510
56.000	+5.566e+03	+5.104e+03	+1.080e+04	+0.478
56.100	+4.771e+03	+5.618e+03	+9.368e+03	+0.541
56.200	+4.768e+03	+5.426e+03	+1.131e+04	+0.532
56.300	+3.849e+03	+4.324e+03	+1.017e+04	+0.529
56.400	+5.511e+03	+5.016e+03	+9.216e+03	+0.477
56.500	+4.869e+03	+4.139e+03	+9.770e+03	+0.459
56.600	+4.891e+03	+5.299e+03	+9.650e+03	+0.520
56.700	+5.473e+03	+4.978e+03	+9.323e+03	+0.476
56.800	+4.760e+03	+5.608e+03	+9.170e+03	+0.541
56.900	+5.000e+03	+5.313e+03	+9.525e+03	+0.515
57.000	+4.139e+03	+5.015e+03	+9.353e+03	+0.548
57.100	+4.465e+03	+5.557e+03	+9.860e+03	+0.554
57.200	+5.044e+03	+5.235e+03	+9.366e+03	+0.509
57.300	+5.341e+03	+5.452e+03	+9.424e+03	+0.505
57.400	+5.411e+03	+3.859e+03	+8.338e+03	+0.416
57.500	+6.199e+03	+5.218e+03	+8.643e+03	+0.457
57.600	+4.820e+03	+4.198e+03	+1.002e+04	+0.466
57.700	+5.648e+03	+4.106e+03	+9.493e+03	+0.421
57.800	+3.395e+03	+5.916e+03	+1.063e+04	+0.635
57.900	+5.723e+03	+5.321e+03	+9.689e+03	+0.482
58.000	+5.219e+03	+6.010e+03	+9.288e+03	+0.535
58.100	+5.263e+03	+4.880e+03	+9.920e+03	+0.481
58.200	+4.456e+03	+5.210e+03	+1.115e+04	+0.539
58.300	+5.618e+03	+4.409e+03	+1.003e+04	+0.440
58.400	+5.925e+03	+4.522e+03	+8.515e+03	+0.433
58.500	+5.844e+03	+4.708e+03	+9.982e+03	+0.446
58.600	+5.243e+03	+4.853e+03	+1.049e+04	+0.481
58.700	+4.984e+03	+5.241e+03	+1.020e+04	+0.513
58.800	+4.800e+03	+5.203e+03	+9.686e+03	+0.520
58.900	+5.440e+03	+3.819e+03	+9.165e+03	+0.412
59.000	+4.975e+03	+5.932e+03	+8.448e+03	+0.544
59.100	+3.868e+03	+5.834e+03	+1.072e+04	+0.601
59.200	+4.268e+03	+4.870e+03	+9.763e+03	+0.533
59.300	+4.435e+03	+3.945e+03	+1.016e+04	+0.471
59.400	+3.409e+03	+6.089e+03	+9.987e+03	+0.641
59.500	+1.583e+03	+7.311e+03	+1.046e+04	+0.822
59.600	+3.038e+03	+7.814e+03	+1.123e+04	+0.720
59.700	+1.264e+03	+7.731e+03	+1.079e+04	+0.860
59.800	+1.613e+03	+8.404e+03	+9.886e+03	+0.839
59.900	+2.025e+03	+8.198e+03	+1.085e+04	+0.802
60.000	+1.989e+03	+8.993e+03	+8.086e+03	+0.819
60.100	+2.284e+03	+7.333e+03	+8.349e+03	+0.762
60.200	+4.228e+03	+9.271e+03	+1.024e+04	+0.687
60.300	+2.413e+03	+8.821e+03	+1.063e+04	+0.785
60.400	+1.693e+03	+7.799e+03	+9.766e+03	+0.822
60.500	+6.787e+02	+7.981e+03	+8.561e+03	+0.922
60.600	+1.535e+03	+7.956e+03	+1.016e+04	+0.838
60.700	+4.157e+03	+5.179e+03	+1.143e+04	+0.555
60.800	+5.486e+03	+5.750e+03	+9.659e+03	+0.512
60.900	+4.924e+03	+4.837e+03	+1.022e+04	+0.496
61.000	+4.634e+03	+5.572e+03	+9.669e+03	+0.546
61.100	+5.019e+03	+4.916e+03	+1.001e+04	+0.495
61.200	+4.288e+03	+4.528e+03	+1.041e+04	+0.514
61.300	+5.963e+03	+5.036e+03	+9.484e+03	+0.458
61.400	+5.333e+03	+6.669e+03	+1.006e+04	+0.556
61.500	+4.821e+03	+5.533e+03	+1.072e+04	+0.534
61.600	+5.184e+03	+6.049e+03	+9.400e+03	+0.539
61.700	+5.171e+03	+4.561e+03	+9.958e+03	+0.469
61.800	+4.005e+03	+5.027e+03	+1.177e+04	+0.557
61.900	+6.256e+03	+5.205e+03	+9.717e+03	+0.454
62.000	+5.281e+03	+4.564e+03	+9.542e+03	+0.464
62.100	+4.600e+03	+5.508e+03	+1.080e+04	+0.545
62.200	+5.892e+03	+4.471e+03	+1.011e+04	+0.431
62.300	+5.413e+03	+4.473e+03	+9.489e+03	+0.452
62.400	+3.709e+03	+3.982e+03	+1.102e+04	+0.518
62.500	+2.548e+03	+7.252e+03	+1.053e+04	+0.740
62.600	+2.206e+03	+8.485e+03	+9.879e+03	+0.794
62.700	+3.517e+03	+5.996e+03	+1.041e+04	+0.630
62.800	+5.788e+03	+4.977e+03	+9.979e+03	+0.462
62.900	+4.916e+03	+3.612e+03	+1.090e+04	+0.424
63.000	+4.581e+03	+5.667e+03	+9.842e+03	+0.553
63.100	+5.616e+03	+5.542e+03	+1.040e+04	+0.497
63.200	+5.549e+03	+5.644e+03	+1.098e+04	+0.504
63.300	+4.600e+03	+4.243e+03	+1.029e+04	+0.480
63.400	+4.108e+03	+3.706e+03	+8.991e+03	+0.474
63.500	+5.354e+03	+6.303e+03	+9.580e+03	+0.541
63.600	+4.864e+03	+4.456e+03	+9.405e+03	+0.478
63.700	+4.743e+03	+4.740e+03	+9.827e+03	+0.500
63.800	+6.069e+03	+6.482e+03	+9.326e+03	+0.516
63.900	+4.938e+03	+5.178e+03	+8.993e+03	+0.512
64.000	+5.276e+03	+4.755e+03	+8.835e+03	+0.474
64.100	+5.664e+03	+4.894e+03	+1.097e+04	+0.464
64.200	+4.846e+03	+3.440e+03	+1.074e+04	+0.415
64.300	+4.192e+03	+5.816e+03	+9.542e+03	+0.581
64.400	+5.106e+03	+6.592e+03	+9.114e+03	+0.564
64.500	+4.216e+03	+5.419e+03	+1.037e+04	+0.562
64.600	+6.085e+03	+4.887e+03	+1.054e+04	+0.445
64.700	+5.500e+03	+4.002e+03	+9.768e+03	+0.421
64.800	+5.142e+03	+6.389e+03	+1.003e+04	+0.554
64.900	+3.851e+03	+3.607e+03	+9.007e+03	+0.484
65.000	+5.633e+03	+4.321e+03	+9.835e+03	+0.434
65.100	+4.293e+03	+5.300e+03	+1.013e+04	+0.552
65.200	+3.952e+03	+4.332e+03	+1.115e+04	+0.523
65.300	+4.323e+03	+5.280e+03	+9.629e+03	+0.550
65.400	+5.047e+03	+5.694e+03	+9.695e+03	+0.530
65.500	+5.184e+03	+5.855e+03	+9.112e+03	+0.530
65.600	+5.340e+03	+4.005e+03	+9.763e+03	+0.429
65.700	+4.515e+03	+5.474e+03	+9.875e+03	+0.548
65.800	+5.615e+03	+5.085e+03	+9.484e+03	+0.475
65.900	+6.124e+03	+2.324e+03	+9.777e+03	+0.275
66.000	+8.505e+03	+2.100e+03	+1.001e+04	+0.198
66.100	+6.265e+03	+2.404e+03	+9.888e+03	+0.277
66.200	+7.155e+03	+2.560e+03	+1.088e+04	+0.264
66.300	+6.954e+03	+1.567e+03	+9.117e+03	+0.184
66.400	+7.241e+03	+3.282e+03	+1.056e+04	+0.312
66.500	+6.687e+03	+2.568e+03	+1.049e+04	+0.278
66.600	+7.692e+03	+2.852e+03	+1.141e+04	+0.270
66.700	+7.858e+03	+2.632e+03	+1.070e+04	+0.251
66.800	+7.976e+03	+3.304e+03	+9.754e+03	+0.293
66.900	+6.794e+03	+2.611e+03	+1.024e+04	+0.278
67.000	+8.439e+03	+1.218e+03	+9.651e+03	+0.126
67.100	+7.648e+03	+3.316e+03	+1.014e+04	+0.302
67.200	+8.726e+03	+1.840e+03	+1.028e+04	+0.174
67.300	+8.150e+03	+1.860e+03	+8.776e+03	+0.186
67.400	+7.449e+03	+1.688e+03	+1.164e+04	+0.185
67.500	+8.388e+03	+3.410e+03	+1.032e+04	+0.289
67.600	+6.841e+03	+3.437e+03	+9.750e+03	+0.334
67.700	+7.328e+03	+1.972e+03	+1.021e+04	+0.212
67.800	+6.925e+03	+2.830e+03	+1.059e+04	+0.290
67.900	+8.060e+03	+2.307e+03	+9.424e+03	+0.222
68.000	+8.110e+03	+2.049e+03	+8.542e+03	+0.202
68.100	+6.942e+03	+3.904e+03	+8.826e+03	+0.360
68.200	+7.596e+03	+2.101e+03	+9.131e+03	+0.217
68.300	+7.377e+03	+3.195e+03	+1.095e+04	+0.302
68.400	+7.716e+03	+2.271e+03	+9.043e+03	+0.227
68.500	+7.458e+03	+3.205e+03	+1.040e+04	+0.301
68.600	+7.008e+03	+2.738e+03	+8.958e+03	+0.281
68.700	+7.270e+03	+2.781e+03	+1.007e+04	+0.277
68.800	+7.240e+03	+2.065e+03	+9.850e+03	+0.222
68.900	+2.965e+03	+6.579e+03	+1.061e+04	+0.689
69.000	+1.726e+03	+7.817e+03	+8.277e+03	+0.819
69.100	+1.825e+03	+8.515e+03	+9.418e+03	+0.823
69.200	+3.254e+03	+8.088e+03	+1.015e+04	+0.713
69.300	+1.790e+03	+7.618e+03	+1.078e+04	+0.810
69.400	+3.672e+03	+8.919e+03	+9.718e+03	+0.708
69.500	+5.706e+02	+8.647e+03	+9.912e+03	+0.938
69.600	+2.255e+03	+6.970e+03	+1.170e+04	+0.756
69.700	+3.132e+03	+8.743e+03	+1.047e+04	+0.736
69.800	+2.426e+03	+7.637e+03	+1.001e+04	+0.759
69.900	+5.694e+02	+8.074e+03	+1.022e+04	+0.934
70.000	+1.742e+03	+7.047e+03	+1.077e+04	+0.802
70.100	+1.612e+03	+8.353e+03	+9.242e+03	+0.838
70.200	+1.200e+03	+8.303e+03	+1.156e+04	+0.874
70.300	+2.318e+03	+7.439e+03	+1.051e+04	+0.762
70.400	+1.515e+03	+8.016e+03	+1.020e+04	+0.841
70.500	+2.707e+03	+8.242e+03	+1.050e+04	+0.753
70.600	+2.070e+03	+8.092e+03	+9.203e+03	+0.796
70.700	+1.674e+03	+7.376e+03	+1.035e+04	+0.815
70.800	+2.251e+03	+9.311e+03	+8.866e+03	+0.805
70.900	+1.560e+03	+7.186e+03	+9.370e+03	+0.822
71.000	+2.593e+03	+7.890e+03	+9.523e+03	+0.753
71.100	+6.295e+02	+8.263e+03	+1.066e+04	+0.929
71.200	+3.419e+03	+8.377e+03	+1.080e+04	+0.710
71.300	+2.758e+03	+7.336e+03	+1.009e+04	+0.727
71.400	+8.348e+02	+8.641e+03	+9.374e+03	+0.912
71.500	+2.888e+03	+8.463e+03	+1.092e+04	+0.746
71.600	+1.077e+03	+8.061e+03	+9.309e+03	+0.882
71.700	+1.747e+03	+7.123e+03	+8.343e+03	+0.803
71.800	+1.550e+03	+7.782e+03	+1.029e+04	+0.834
71.900	+2.746e+03	+8.180e+03	+9.145e+03	+0.749
72.000	+1.390e+03	+8.606e+03	+9.505e+03	+0.861
72.100	+2.046e+03	+8.011e+03	+9.891e+03	+0.797
72.200	+2.850e+03	+7.740e+03	+9.358e+03	+0.731
72.300	+1.947e+03	+7.279e+03	+1.056e+04	+0.789
72.400	+1.639e+03	+8.377e+03	+1.027e+04	+0.836
72.500	+1.302e+03	+7.782e+03	+1.021e+04	+0.857
72.600	+1.588e+03	+7.890e+03	+9.529e+03	+0.832
72.700	+2.987e+03	+8.098e+03	+1.028e+04	+0.731
72.800	+1.965e+03	+8.556e+03	+9.559e+03	+0.813
72.900	+2.597e+03	+8.129e+03	+9.571e+03	+0.758
73.000	+1.643e+03	+6.467e+03	+1.161e+04	+0.797
73.100	+9.483e+02	+7.826e+03	+9.659e+03	+0.892
73.200	+2.683e+03	+7.896e+03	+1.092e+04	+0.746
73.300	+2.336e+03	+7.554e+03	+9.277e+03	+0.764
73.400	+1.743e+03	+8.333e+03	+1.098e+04	+0.827
73.500	+2.543e+03	+7.528e+03	+9.215e+03	+0.747
73.600	+1.803e+03	+8.335e+03	+9.089e+03	+0.822
73.700	+2.525e+03	+8.600e+03	+1.089e+04	+0.773
73.800	+1.593e+03	+8.329e+03	+1.039e+04	+0.839
73.900	+2.420e+03	+8.662e+03	+9.431e+03	+0.782
74.000	+2.915e+03	+8.048e+03	+1.163e+04	+0.734
74.100	+2.440e+03	+8.162e+03	+9.119e+03	+0.770
74.200	+2.136e+03	+7.983e+03	+9.811e+03	+0.789
74.300	+2.366e+03	+6.762e+03	+9.799e+03	+0.741
74.400	+1.642e+03	+7.413e+03	+8.830e+03	+0.819
74.500	+3.770e+03	+8.677e+03	+9.679e+03	+0.697
74.600	+2.286e+03	+8.189e+03	+9.577e+03	+0.782
74.700	+2.448e+03	+8.441e+03	+1.063e+04	+0.775
74.800	+2.171e+03	+8.033e+03	+1.045e+04	+0.787
74.900	+3.018e+03	+8.379e+03	+1.113e+04	+0.735
75.000	+9.289e+02	+7.948e+03	+1.109e+04	+0.895
75.100	+2.476e+03	+8.992e+03	+1.010e+04	+0.784
75.200	+1.447e+03	+7.422e+03	+1.065e+04	+0.837
75.300	+6.879e+02	+8.550e+03	+1.041e+04	+0.926
75.400	+4.431e+03	+5.294e+03	+9.867e+03	+0.544
75.500	+5.657e+03	+5.635e+03	+1.066e+04	+0.499
75.600	+3.119e+03	+5.266e+03	+9.934e+03	+0.628
75.700	+2.904e+03	+7.952e+03	+1.001e+04	+0.733
75.800	+3.756e+03	+7.730e+03	+1.036e+04	+0.673
75.900	+1.633e+03	+8.533e+03	+9.550e+03	+0.839
76.000	+1.652e+03	+9.210e+03	+1.035e+04	+0.848
76.100	+1.495e+03	+6.893e+03	+9.551e+03	+0.822
76.200	+1.177e+03	+7.045e+03	+9.870e+03	+0.857
76.300	+2.323e+03	+8.315e+03	+1.045e+04	+0.782
76.400	+3.091e+03	+8.278e+03	+9.955e+03	+0.728
76.500	+1.496e+03	+7.098e+03	+9.469e+03	+0.826
76.600	+3.402e+02	+7.314e+03	+9.486e+03	+0.956
76.700	-9.696e+01	+6.901e+03	+1.005e+04	+1.014
76.800	+2.430e+03	+7.643e+03	+1.075e+04	+0.759
76.900	+1.940e+03	+8.692e+03	+1.049e+04	+0.818
77.000	+2.578e+03	+7.691e+03	+8.955e+03	+0.749
77.100	+2.674e+03	+8.225e+03	+1.004e+04	+0.755
77.200	+1.899e+03	+7.765e+03	+9.827e+03	+0.804
77.300	+1.688e+03	+8.010e+03	+1.012e+04	+0.826
77.400	+2.580e+03	+7.188e+03	+1.064e+04	+0.736
77.500	+2.235e+03	+8.628e+03	+1.106e+04	+0.794
77.600	+1.465e+03	+8.987e+03	+9.465e+03	+0.860
77.700	+7.835e+02	+9.318e+03	+9.703e+03	+0.922
77.800	+2.097e+03	+8.146e+03	+1.045e+04	+0.795
77.900	+2.809e+03	+7.914e+03	+1.068e+04	+0.738
78.000	+2.772e+03	+7.101e+03	+9.533e+03	+0.719
78.100	+5.245e+03	+5.728e+03	+1.130e+04	+0.522
78.200	+4.988e+03	+5.526e+03	+1.053e+04	+0.526
78.300	+5.650e+03	+5.393e+03	+9.235e+03	+0.488
78.400	+4.678e+03	+4.840e+03	+1.043e+04	+0.508
78.500	+5.401e+03	+4.908e+03	+1.048e+04	+0.476
78.600	+4.515e+03	+4.475e+03	+9.950e+03	+0.498
78.700	+4.992e+03	+6.533e+03	+1.107e+04	+0.567
78.800	+5.578e+03	+4.076e+03	+9.870e+03	+0.422
78.900	+5.409e+03	+4.671e+03	+9.689e+03	+0.463
79.000	+4.422e+03	+4.046e+03	+1.021e+04	+0.478
79.100	+4.933e+03	+4.756e+03	+1.017e+04	+0.491
79.200	+6.399e+03	+4.551e+03	+1.099e+04	+0.416
79.300	+6.099e+03	+4.549e+03	+9.749e+03	+0.427
79.400	+5.394e+03	+4.985e+03	+1.023e+04	+0.480
79.500	+4.115e+03	+4.425e+03	+1.047e+04	+0.518
79.600	+4.310e+03	+5.759e+03	+1.094e+04	+0.572
79.700	+3.941e+03	+5.396e+03	+1.106e+04	+0.578
79.800	+4.683e+03	+4.008e+03	+9.839e+03	+0.461
79.900	+6.478e+03	+4.676e+03	+9.980e+03	+0.419
80.000	+4.296e+03	+4.569e+03	+1.057e+04	+0.515
80.100	+4.458e+03	+4.403e+03	+9.569e+03	+0.497
80.200	+5.494e+03	+4.381e+03	+1.018e+04	+0.444
80.300	+5.066e+03	+5.316e+03	+9.363e+03	+0.512
80.400	+5.277e+03	+4.742e+03	+1.035e+04	+0.473
80.500	+4.402e+03	+5.975e+03	+8.269e+03	+0.576
80.600	+4.333e+03	+5.142e+03	+9.813e+03	+0.543
80.700	+5.085e+03	+4.168e+03	+9.874e+03	+0.450
80.800	+5.163e+03	+5.390e+03	+1.122e+04	+0.511
80.900	+5.912e+03	+5.178e+03	+1.017e+04	+0.467
81.000	+4.947e+03	+5.160e+03	+1.074e+04	+0.511
81.100	+5.015e+03	+4.960e+03	+9.560e+03	+0.497
81.200	+5.078e+03	+6.026e+03	+9.597e+03	+0.543
81.300	+4.188e+03	+4.915e+03	+9.616e+03	+0.540
81.400	+5.427e+03	+4.991e+03	+1.100e+04	+0.479
81.500	+5.560e+03	+3.428e+03	+9.752e+03	+0.381
81.600	+5.324e+03	+6.521e+03	+8.852e+03	+0.551
81.700	+4.517e+03	+5.933e+03	+1.075e+04	+0.568
81.800	+4.822e+03	+4.654e+03	+1.047e+04	+0.491
81.900	+4.831e+03	+5.177e+03	+1.056e+04	+0.517
82.000	+7.059e+03	+5.135e+03	+9.638e+03	+0.421
82.100	+4.548e+03	+4.633e+03	+8.068e+03	+0.505
82.200	+4.107e+03	+5.551e+03	+8.018e+03	+0.575
82.300	+5.032e+03	+5.505e+03	+1.153e+04	+0.522
82.400	+4.940e+03	+4.974e+03	+1.108e+04	+0.502
82.500	+2.504e+03	+6.763e+03	+1.019e+04	+0.730
82.600	+2.083e+03	+8.312e+03	+8.615e+03	+0.800
82.700	+1.706e+03	+6.982e+03	+1.065e+04	+0.804
82.800	+1.714e+03	+6.906e+03	+8.851e+03	+0.801
82.900	+1.584e+03	+7.111e+03	+1.048e+04	+0.818
83.000	+1.595e+03	+7.737e+03	+1.007e+04	+0.829
83.100	+1.791e+03	+8.860e+03	+1.010e+04	+0.832
83.200	+2.578e+03	+7.485e+03	+1.050e+04	+0.744
83.300	+3.660e+03	+8.926e+03	+1.141e+04	+0.709
83.400	+1.290e+03	+8.097e+03	+9.841e+03	+0.863
83.500	+1.422e+03	+8.473e+03	+1.037e+04	+0.856
83.600	+2.379e+03	+9.669e+03	+9.324e+03	+0.803
83.700	+1.510e+03	+9.164e+03	+1.044e+04	+0.859
83.800	+2.348e+03	+7.821e+03	+1.015e+04	+0.769
83.900	+2.175e+03	+7.430e+03	+9.539e+03	+0.774
84.000	+1.327e+03	+9.348e+03	+1.065e+04	+0.876
84.100	+1.832e+03	+7.401e+03	+9.825e+03	+0.802
84.200	+1.912e+03	+8.042e+03	+1.031e+04	+0.808
