%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+7.819e+03	+1.304e+03	+1.028e+04	+0.143
4.200	+9.129e+03	+2.847e+03	+1.066e+04	+0.238
4.300	+7.214e+03	+2.310e+03	+9.403e+03	+0.243
4.400	+7.090e+03	+2.920e+03	+1.061e+04	+0.292
4.500	+4.710e+03	+4.842e+03	+9.026e+03	+0.507
4.600	+4.654e+03	+4.172e+03	+1.030e+04	+0.473
4.700	+4.451e+03	+4.029e+03	+1.002e+04	+0.475
4.800	+5.141e+03	+4.448e+03	+9.970e+03	+0.464
4.900	+5.055e+03	+4.343e+03	+1.021e+04	+0.462
5.000	+4.200e+03	+5.497e+03	+1.004e+04	+0.567
5.100	+5.170e+03	+5.521e+03	+1.030e+04	+0.516
5.200	+4.959e+03	+4.172e+03	+1.072e+04	+0.457
5.300	+4.179e+03	+4.839e+03	+1.007e+04	+0.537
5.400	+5.736e+03	+5.063e+03	+8.882e+03	+0.469
5.500	+4.733e+03	+4.834e+03	+9.520e+03	+0.505
5.600	+5.392e+03	+3.369e+03	+1.026e+04	+0.385
5.700	+4.783e+03	+5.526e+03	+1.093e+04	+0.536
5.800	+3.931e+03	+4.476e+03	+9.667e+03	+0.532
5.900	+4.606e+03	+5.295e+03	+9.126e+03	+0.535
6.000	+5.276e+03	+4.759e+03	+1.066e+04	+0.474
6.100	+5.459e+03	+4.341e+03	+1.042e+04	+0.443
6.200	+5.342e+03	+4.990e+03	+1.083e+04	+0.483
6.300	+5.144e+03	+5.567e+03	+9.337e+03	+0.520
6.400	+4.118e+03	+5.416e+03	+1.058e+04	+0.568
6.500	+4.879e+03	+5.767e+03	+1.176e+04	+0.542
6.600	+5.098e+03	+6.275e+03	+1.034e+04	+0.552
6.700	+5.887e+03	+5.010e+03	+1.032e+04	+0.460
6.800	+5.070e+03	+4.943e+03	+1.031e+04	+0.494
6.900	+5.028e+03	+5.136e+03	+1.062e+04	+0.505
7.000	+5.066e+03	+3.989e+03	+9.077e+03	+0.441
7.100	+4.567e+03	+5.356e+03	+9.375e+03	+0.540
7.200	+4.910e+03	+3.385e+03	+9.338e+03	+0.408
7.300	+5.733e+03	+5.733e+03	+1.038e+04	+0.500
7.400	+5.005e+03	+6.711e+03	+9.997e+03	+0.573
7.500	+5.377e+03	+6.271e+03	+9.633e+03	+0.538
7.600	+5.224e+03	+5.903e+03	+9.858e+03	+0.531
7.700	+4.342e+03	+4.624e+03	+1.064e+04	+0.516
7.800	+5.050e+03	+5.281e+03	+9.670e+03	+0.511
7.900	+5.192e+03	+3.899e+03	+9.371e+03	+0.429
8.000	+3.492e+03	+3.127e+03	+1.019e+04	+0.472
8.100	+4.051e+03	+4.571e+03	+1.143e+04	+0.530
8.200	+3.087e+03	+5.397e+03	+1.018e+04	+0.636
8.300	+4.942e+03	+5.829e+03	+9.220e+03	+0.541
8.400	+5.530e+03	+4.948e+03	+9.756e+03	+0.472
8.500	+5.668e+03	+5.479e+03	+9.355e+03	+0.492
8.600	+5.205e+03	+4.573e+03	+1.028e+04	+0.468
8.700	+4.802e+03	+5.367e+03	+9.926e+03	+0.528
8.800	+5.613e+03	+4.493e+03	+1.074e+04	+0.445
8.900	+3.978e+03	+6.369e+03	+9.673e+03	+0.616
9.000	+5.666e+03	+5.867e+03	+1.047e+04	+0.509
9.100	+4.432e+03	+5.678e+03	+9.522e+03	+0.562
9.200	+5.270e+03	+5.939e+03	+9.808e+03	+0.530
9.300	+5.994e+03	+4.353e+03	+9.715e+03	+0.421
9.400	+5.984e+03	+5.319e+03	+9.910e+03	+0.471
9.500	+4.953e+03	+4.855e+03	+1.017e+04	+0.495
9.600	+5.033e+03	+5.033e+03	+8.741e+03	+0.500
9.700	+5.445e+03	+5.806e+03	+9.968e+03	+0.516
9.800	+4.173e+03	+5.582e+03	+1.081e+04	+0.572
9.900	+5.478e+03	+4.485e+03	+1.010e+04	+0.450
10.000	+5.086e+03	+5.465e+03	+1.040e+04	+0.518
10.100	+5.909e+03	+4.779e+03	+1.032e+04	+0.447
10.200	+5.734e+03	+4.257e+03	+1.063e+04	+0.426
10.300	+5.280e+03	+5.584e+03	+1.030e+04	+0.514
10.400	+4.996e+03	+5.280e+03	+9.197e+03	+0.514
10.500	+5.838e+03	+7.105e+03	+9.580e+03	+0.549
10.600	+5.804e+03	+4.818e+03	+1.106e+04	+0.454
10.700	+4.353e+03	+4.305e+03	+9.999e+03	+0.497
10.800	+5.736e+03	+5.971e+03	+1.007e+04	+0.510
10.900	+4.675e+03	+4.195e+03	+9.754e+03	+0.473
11.000	+4.172e+03	+5.131e+03	+1.048e+04	+0.552
11.100	+5.949e+03	+3.532e+03	+9.991e+03	+0.373
11.200	+1.739e+03	+6.788e+03	+1.047e+04	+0.796
11.300	+2.875e+03	+7.371e+03	+9.256e+03	+0.719
11.400	+2.006e+03	+7.978e+03	+1.139e+04	+0.799
11.500	+2.159e+03	+7.814e+03	+9.063e+03	+0.783
11.600	+2.335e+03	+7.778e+03	+9.610e+03	+0.769
11.700	+1.805e+03	+6.597e+03	+1.034e+04	+0.785
11.800	+8.639e+02	+8.689e+03	+9.841e+03	+0.910
11.900	+2.267e+03	+7.357e+03	+9.817e+03	+0.764
12.000	+2.938e+03	+7.773e+03	+9.392e+03	+0.726
12.100	+1.497e+03	+8.435e+03	+9.903e+03	+0.849
12.200	+2.274e+03	+7.651e+03	+9.175e+03	+0.771
12.300	+2.270e+03	+8.471e+03	+9.071e+03	+0.789
12.400	+2.127e+03	+7.669e+03	+8.651e+03	+0.783
12.500	+8.584e+03	+3.053e+03	+9.410e+03	+0.262
12.600	+7.421e+03	+2.754e+03	+1.064e+04	+0.271
12.700	+7.875e+03	+2.458e+03	+9.838e+03	+0.238
12.800	+6.688e+03	+1.565e+03	+1.016e+04	+0.190
12.900	+7.691e+03	+2.839e+03	+9.996e+03	+0.270
13.000	+6.115e+03	+3.968e+03	+1.052e+04	+0.394
13.100	+2.410e+03	+8.131e+03	+1.162e+04	+0.771
13.200	+1.655e+03	+8.116e+03	+1.002e+04	+0.831
13.300	+2.345e+03	+7.554e+03	+9.277e+03	+0.763
13.400	+1.874e+03	+8.464e+03	+1.021e+04	+0.819
13.500	+2.497e+03	+8.804e+03	+9.749e+03	+0.779
13.600	+1.944e+03	+8.047e+03	+1.014e+04	+0.805
13.700	+1.901e+03	+7.441e+03	+1.036e+04	+0.796
13.800	+3.329e+03	+8.529e+03	+1.005e+04	+0.719
13.900	+2.831e+03	+7.140e+03	+1.020e+04	+0.716
14.000	+2.545e+03	+7.135e+03	+9.066e+03	+0.737
14.100	+1.548e+03	+8.270e+03	+1.070e+04	+0.842
14.200	+1.247e+03	+8.560e+03	+8.692e+03	+0.873
14.300	+3.501e+03	+7.893e+03	+9.611e+03	+0.693
14.400	+1.711e+03	+6.782e+03	+1.076e+04	+0.798
14.500	+2.164e+03	+8.141e+03	+1.048e+04	+0.790
14.600	+2.136e+03	+7.780e+03	+1.019e+04	+0.785
14.700	+2.642e+03	+8.597e+03	+8.961e+03	+0.765
14.800	+2.808e+03	+8.238e+03	+9.565e+03	+0.746
14.900	+1.483e+03	+9.006e+03	+1.055e+04	+0.859
15.000	+1.962e+03	+7.766e+03	+1.002e+04	+0.798
15.100	+2.718e+03	+7.978e+03	+1.061e+04	+0.746
15.200	+1.430e+03	+1.005e+04	+9.458e+03	+0.875
15.300	+1.537e+03	+7.740e+03	+1.068e+04	+0.834
15.400	+2.015e+03	+7.176e+03	+9.810e+03	+0.781
15.500	+1.950e+03	+8.870e+03	+1.074e+04	+0.820
15.600	+3.885e+03	+7.070e+03	+8.997e+03	+0.645
15.700	+7.794e+03	+2.816e+03	+1.112e+04	+0.265
15.800	+7.020e+03	+1.396e+03	+1.063e+04	+0.166
15.900	+7.835e+03	+3.045e+03	+9.759e+03	+0.280
16.000	+7.863e+03	+2.239e+03	+9.867e+03	+0.222
16.100	+7.974e+03	+2.918e+03	+1.047e+04	+0.268
16.200	+7.907e+03	+2.536e+03	+1.030e+04	+0.243
16.300	+7.929e+03	+2.741e+03	+9.755e+03	+0.257
16.400	+8.206e+03	+1.652e+03	+9.862e+03	+0.168
16.500	+7.573e+03	+3.125e+03	+9.438e+03	+0.292
16.600	+7.052e+03	+2.958e+03	+9.804e+03	+0.295
16.700	+8.006e+03	+2.269e+03	+9.927e+03	+0.221
16.800	+8.320e+03	+1.415e+03	+1.049e+04	+0.145
16.900	+7.072e+03	+3.041e+03	+1.098e+04	+0.301
17.000	+7.968e+03	+1.814e+03	+1.001e+04	+0.185
17.100	+7.182e+03	+2.587e+03	+9.496e+03	+0.265
17.200	+6.343e+03	+2.626e+03	+9.372e+03	+0.293
17.300	+7.725e+03	+2.370e+03	+9.874e+03	+0.235
17.400	+6.711e+03	+2.078e+03	+1.041e+04	+0.236
17.500	+7.720e+03	+1.916e+03	+9.686e+03	+0.199
17.600	+7.295e+03	+2.389e+03	+9.056e+03	+0.247
17.700	+7.118e+03	+3.075e+03	+1.066e+04	+0.302
17.800	+8.103e+03	+2.923e+03	+9.443e+03	+0.265
17.900	+8.184e+03	+2.928e+03	+8.877e+03	+0.263
18.000	+8.322e+03	+1.510e+03	+1.095e+04	+0.154
18.100	+7.826e+03	+2.913e+03	+9.913e+03	+0.271
18.200	+7.796e+03	+2.411e+03	+1.063e+04	+0.236
18.300	+8.030e+03	+1.816e+03	+1.017e+04	+0.184
18.400	+7.147e+03	+3.374e+03	+8.661e+03	+0.321
18.500	+6.910e+03	+2.061e+03	+1.085e+04	+0.230
18.600	+7.396e+03	+2.332e+03	+9.168e+03	+0.240
18.700	+7.267e+03	+2.343e+03	+8.950e+03	+0.244
18.800	+9.047e+03	+1.357e+03	+9.350e+03	+0.130
18.900	+6.750e+03	+2.344e+03	+8.276e+03	+0.258
19.000	+7.177e+03	+2.110e+03	+1.078e+04	+0.227
19.100	+6.885e+03	+1.894e+03	+9.607e+03	+0.216
19.200	+8.247e+03	+2.749e+03	+8.419e+03	+0.250
19.300	+8.231e+03	+1.966e+03	+1.070e+04	+0.193
19.400	+7.617e+03	+1.927e+03	+9.961e+03	+0.202
19.500	+6.138e+03	+3.545e+03	+1.061e+04	+0.366
19.600	+4.541e+03	+4.004e+03	+9.761e+03	+0.469
19.700	+5.501e+03	+4.688e+03	+8.862e+03	+0.460
19.800	+1.564e+03	+7.683e+03	+9.464e+03	+0.831
19.900	+2.602e+03	+8.675e+03	+1.104e+04	+0.769
20.000	+6.840e+02	+7.797e+03	+1.032e+04	+0.919
20.100	+1.433e+03	+6.826e+03	+9.265e+03	+0.827
20.200	+2.409e+03	+6.374e+03	+9.477e+03	+0.726
20.300	+2.276e+03	+7.668e+03	+9.714e+03	+0.771
20.400	+1.942e+03	+7.142e+03	+1.012e+04	+0.786
20.500	+6.637e+03	+2.900e+03	+1.060e+04	+0.304
20.600	+8.022e+03	+4.110e+03	+9.244e+03	+0.339
20.700	+5.596e+02	+8.029e+03	+9.564e+03	+0.935
20.800	+2.568e+03	+7.163e+03	+1.017e+04	+0.736
20.900	+1.236e+03	+5.946e+03	+1.117e+04	+0.828
21.000	+1.951e+03	+8.270e+03	+9.607e+03	+0.809
21.100	+3.081e+03	+5.873e+03	+9.954e+03	+0.656
21.200	+4.427e+03	+5.736e+03	+1.059e+04	+0.564
21.300	+3.974e+03	+3.583e+03	+9.767e+03	+0.474
21.400	+5.323e+03	+5.388e+03	+9.299e+03	+0.503
21.500	+6.676e+03	+5.286e+03	+1.040e+04	+0.442
21.600	+4.067e+03	+4.978e+03	+1.113e+04	+0.550
21.700	+5.030e+03	+4.693e+03	+9.225e+03	+0.483
21.800	+4.926e+03	+4.967e+03	+1.015e+04	+0.502
21.900	+5.006e+03	+5.749e+03	+1.065e+04	+0.535
22.000	+5.838e+03	+5.236e+03	+9.848e+03	+0.473
22.100	+4.747e+03	+5.356e+03	+9.774e+03	+0.530
22.200	+4.603e+03	+5.244e+03	+1.050e+04	+0.533
22.300	+5.043e+03	+5.169e+03	+8.840e+03	+0.506
22.400	+4.030e+03	+4.760e+03	+1.013e+04	+0.542
22.500	+3.759e+03	+4.188e+03	+1.048e+04	+0.527
22.600	+4.451e+03	+5.498e+03	+1.080e+04	+0.553
22.700	+5.709e+03	+4.727e+03	+1.032e+04	+0.453
22.800	+4.818e+03	+5.154e+03	+1.013e+04	+0.517
22.900	+3.659e+03	+5.026e+03	+1.069e+04	+0.579
23.000	+5.538e+03	+4.819e+03	+1.061e+04	+0.465
23.100	+4.266e+03	+3.995e+03	+1.098e+04	+0.484
23.200	+5.147e+03	+4.921e+03	+9.503e+03	+0.489
23.300	+5.011e+03	+3.346e+03	+9.616e+03	+0.400
23.400	+4.683e+03	+5.515e+03	+9.309e+03	+0.541
23.500	+5.056e+03	+6.368e+03	+1.022e+04	+0.557
23.600	+6.990e+03	+4.325e+03	+9.296e+03	+0.382
23.700	+4.129e+03	+6.489e+03	+1.001e+04	+0.611
23.800	+4.538e+03	+4.613e+03	+1.026e+04	+0.504
23.900	+4.720e+03	+5.407e+03	+1.016e+04	+0.534
24.000	+4.066e+03	+4.710e+03	+1.023e+04	+0.537
24.100	+6.595e+03	+4.318e+03	+1.067e+04	+0.396
24.200	+4.350e+03	+4.228e+03	+1.048e+04	+0.493
24.300	+6.418e+03	+3.302e+03	+9.975e+03	+0.340
24.400	+5.790e+03	+6.504e+03	+1.016e+04	+0.529
24.500	+4.697e+03	+4.351e+03	+1.079e+04	+0.481
24.600	+5.045e+03	+5.654e+03	+9.859e+03	+0.528
24.700	+4.973e+03	+5.019e+03	+9.374e+03	+0.502
24.800	+4.534e+03	+4.074e+03	+1.059e+04	+0.473
24.900	+5.606e+03	+4.622e+03	+1.009e+04	+0.452
25.000	+5.551e+03	+4.269e+03	+1.063e+04	+0.435
25.100	+3.826e+03	+5.661e+03	+9.670e+03	+0.597
25.200	+6.141e+03	+4.897e+03	+9.260e+03	+0.444
25.300	+4.702e+03	+4.768e+03	+1.009e+04	+0.503
25.400	+2.702e+03	+7.230e+03	+1.004e+04	+0.728
25.500	+1.393e+03	+7.418e+03	+1.032e+04	+0.842
25.600	+3.035e+03	+6.867e+03	+9.454e+03	+0.694
25.700	+1.790e+03	+7.180e+03	+1.103e+04	+0.800
25.800	+2.263e+03	+6.595e+03	+1.023e+04	+0.744
25.900	+1.316e+03	+7.222e+03	+1.086e+04	+0.846
26.000	+1.690e+03	+8.769e+03	+9.642e+03	+0.838
26.100	+2.017e+03	+7.950e+03	+9.319e+03	+0.798
26.200	+2.160e+03	+8.958e+03	+9.806e+03	+0.806
26.300	+2.904e+03	+8.987e+03	+1.002e+04	+0.756
26.400	+1.767e+03	+7.864e+03	+9.557e+03	+0.817
26.500	+8.484e+02	+7.803e+03	+1.000e+04	+0.902
26.600	+3.094e+03	+7.839e+03	+1.012e+04	+0.717
26.700	+1.702e+03	+8.877e+03	+1.015e+04	+0.839
26.800	+9.133e+02	+8.587e+03	+1.021e+04	+0.904
26.900	+1.536e+03	+7.941e+03	+1.001e+04	+0.838
27.000	+2.641e+03	+7.340e+03	+9.316e+03	+0.735
27.100	+2.256e+03	+8.420e+03	+9.438e+03	+0.789
27.200	+2.228e+03	+7.527e+03	+9.712e+03	+0.772
27.300	+1.728e+03	+8.424e+03	+1.012e+04	+0.830
27.400	+1.270e+03	+8.486e+03	+1.059e+04	+0.870
27.500	+1.393e+03	+8.885e+03	+9.590e+03	+0.864
27.600	+2.355e+03	+8.267e+03	+1.047e+04	+0.778
27.700	+1.288e+03	+7.929e+03	+8.986e+03	+0.860
27.800	+2.234e+03	+7.815e+03	+9.858e+03	+0.778
27.900	+2.423e+03	+6.671e+03	+9.148e+03	+0.734
28.000	+1.435e+03	+9.304e+03	+9.337e+03	+0.866
28.100	+1.930e+03	+7.744e+03	+1.095e+04	+0.800
28.200	+1.226e+03	+7.584e+03	+1.002e+04	+0.861
28.300	+2.585e+03	+7.985e+03	+9.685e+03	+0.755
28.400	+2.788e+03	+9.428e+03	+1.086e+04	+0.772
28.500	+3.048e+03	+8.080e+03	+1.083e+04	+0.726
28.600	+2.523e+03	+8.369e+03	+1.030e+04	+0.768
28.700	+1.961e+03	+9.154e+03	+1.027e+04	+0.824
28.800	+2.152e+03	+7.914e+03	+9.402e+03	+0.786
28.900	+3.449e+03	+6.861e+03	+9.131e+03	+0.665
29.000	+2.329e+03	+8.415e+03	+9.334e+03	+0.783
29.100	+1.797e+03	+8.674e+03	+1.024e+04	+0.828
29.200	+2.668e+03	+7.684e+03	+1.084e+04	+0.742
29.300	+1.476e+03	+7.871e+03	+1.030e+04	+0.842
29.400	+2.220e+03	+8.129e+03	+1.244e+04	+0.785
29.500	+2.908e+03	+6.495e+03	+1.054e+04	+0.691
29.600	+2.583e+03	+7.809e+03	+1.082e+04	+0.751
29.700	+1.905e+03	+8.351e+03	+1.046e+04	+0.814
29.800	+2.549e+03	+8.718e+03	+1.026e+04	+0.774
29.900	+1.732e+03	+8.181e+03	+1.056e+04	+0.825
30.000	+3.203e+03	+7.315e+03	+1.048e+04	+0.695
30.100	+2.520e+03	+7.241e+03	+9.733e+03	+0.742
30.200	+1.805e+03	+9.256e+03	+9.530e+03	+0.837
30.300	+1.448e+03	+8.640e+03	+1.015e+04	+0.856
30.400	+1.388e+03	+8.238e+03	+9.857e+03	+0.856
30.500	+1.083e+03	+7.765e+03	+8.730e+03	+0.878
30.600	+8.301e+02	+6.984e+03	+1.081e+04	+0.894
30.700	+2.744e+03	+9.711e+03	+1.075e+04	+0.780
30.800	+1.769e+03	+8.296e+03	+9.775e+03	+0.824
30.900	+1.334e+03	+8.409e+03	+1.104e+04	+0.863
31.000	+2.312e+03	+8.236e+03	+1.006e+04	+0.781
31.100	+1.827e+03	+7.167e+03	+9.339e+03	+0.797
31.200	+3.129e+03	+8.781e+03	+9.788e+03	+0.737
31.300	+1.626e+03	+7.221e+03	+1.169e+04	+0.816
31.400	+1.924e+03	+8.167e+03	+1.040e+04	+0.809
31.500	+2.177e+03	+7.073e+03	+1.072e+04	+0.765
31.600	+2.374e+03	+8.363e+03	+9.495e+03	+0.779
31.700	+1.964e+03	+8.301e+03	+9.227e+03	+0.809
31.800	+2.265e+03	+8.051e+03	+1.033e+04	+0.780
31.900	+2.188e+03	+7.113e+03	+1.074e+04	+0.765
32.000	+3.237e+03	+8.645e+03	+1.010e+04	+0.728
32.100	+1.372e+03	+8.931e+03	+1.162e+04	+0.867
32.200	+3.292e+03	+7.658e+03	+9.298e+03	+0.699
32.300	+2.908e+03	+7.883e+03	+9.714e+03	+0.731
32.400	+2.641e+03	+8.403e+03	+1.001e+04	+0.761
32.500	+2.265e+03	+8.033e+03	+8.547e+03	+0.780
32.600	+3.601e+03	+8.603e+03	+1.068e+04	+0.705
32.700	+1.095e+03	+7.800e+03	+9.093e+03	+0.877
32.800	+1.468e+03	+7.018e+03	+7.556e+03	+0.827
32.900	+6.524e+03	+6.240e+03	+8.982e+03	+0.489
33.000	+4.743e+03	+4.651e+03	+1.022e+04	+0.495
33.100	+4.510e+03	+4.487e+03	+9.391e+03	+0.499
33.200	+5.688e+03	+5.708e+03	+1.111e+04	+0.501
33.300	+4.197e+03	+5.027e+03	+1.018e+04	+0.545
33.400	+4.762e+03	+4.691e+03	+9.423e+03	+0.496
33.500	+5.745e+03	+5.578e+03	+1.045e+04	+0.493
33.600	+5.177e+03	+5.327e+03	+9.396e+03	+0.507
33.700	+4.913e+03	+4.280e+03	+1.093e+04	+0.466
33.800	+5.179e+03	+4.571e+03	+9.833e+03	+0.469
33.900	+4.931e+03	+3.613e+03	+9.856e+03	+0.423
34.000	+5.059e+03	+5.204e+03	+9.999e+03	+0.507
34.100	+4.328e+03	+4.931e+03	+9.502e+03	+0.533
34.200	+5.378e+03	+4.028e+03	+1.073e+04	+0.428
34.300	+5.127e+03	+5.742e+03	+9.980e+03	+0.528
34.400	+4.411e+03	+4.611e+03	+9.118e+03	+0.511
34.500	+4.433e+03	+5.137e+03	+1.200e+04	+0.537
34.600	+3.928e+03	+4.403e+03	+1.089e+04	+0.529
34.700	+5.410e+03	+4.331e+03	+8.984e+03	+0.445
34.800	+5.046e+03	+5.593e+03	+1.016e+04	+0.526
34.900	+5.035e+03	+4.771e+03	+1.009e+04	+0.487
35.000	+3.929e+03	+4.640e+03	+9.985e+03	+0.541
35.100	+4.729e+03	+5.700e+03	+8.654e+03	+0.547
35.200	+5.134e+03	+4.615e+03	+1.054e+04	+0.473
35.300	+5.357e+03	+4.221e+03	+1.050e+04	+0.441
35.400	+6.455e+03	+4.613e+03	+1.062e+04	+0.417
35.500	+5.779e+03	+5.221e+03	+1.014e+04	+0.475
35.600	+5.049e+03	+5.891e+03	+9.696e+03	+0.538
35.700	+5.360e+03	+3.987e+03	+9.099e+03	+0.427
35.800	+4.668e+03	+5.049e+03	+1.019e+04	+0.520
35.900	+4.975e+03	+5.116e+03	+9.670e+03	+0.507
36.000	+5.709e+03	+4.725e+03	+9.815e+03	+0.453
36.100	+4.696e+03	+5.400e+03	+1.052e+04	+0.535
36.200	+3.850e+03	+4.852e+03	+1.026e+04	+0.558
36.300	+5.320e+03	+5.218e+03	+1.156e+04	+0.495
36.400	+4.689e+03	+4.118e+03	+8.582e+03	+0.468
36.500	+5.489e+03	+3.278e+03	+9.356e+03	+0.374
36.600	+5.407e+03	+5.817e+03	+1.029e+04	+0.518
36.700	+4.321e+03	+5.347e+03	+9.292e+03	+0.553
36.800	+4.924e+03	+4.386e+03	+1.110e+04	+0.471
36.900	+4.165e+03	+5.586e+03	+9.395e+03	+0.573
37.000	+4.392e+03	+6.202e+03	+1.029e+04	+0.585
37.100	+5.148e+03	+4.906e+03	+1.024e+04	+0.488
37.200	+5.478e+03	+6.811e+03	+1.026e+04	+0.554
37.300	+5.930e+03	+5.224e+03	+9.143e+03	+0.468
37.400	+4.584e+03	+5.203e+03	+9.807e+03	+0.532
37.500	+4.130e+03	+4.976e+03	+1.040e+04	+0.546
37.600	+5.752e+03	+3.685e+03	+9.954e+03	+0.390
37.700	+4.174e+03	+6.675e+03	+9.367e+03	+0.615
37.800	+3.649e+03	+4.308e+03	+1.116e+04	+0.541
37.900	+5.809e+03	+4.507e+03	+1.011e+04	+0.437
38.000	+3.890e+03	+6.416e+03	+1.000e+04	+0.623
38.100	+5.093e+03	+5.327e+03	+1.089e+04	+0.511
38.200	+4.569e+03	+3.849e+03	+9.044e+03	+0.457
38.300	+3.598e+03	+2.596e+03	+1.085e+04	+0.419
38.400	+3.918e+03	+2.910e+03	+9.901e+03	+0.426
38.500	+5.141e+03	+5.291e+03	+1.076e+04	+0.507
38.600	+6.554e+03	+4.552e+03	+9.824e+03	+0.410
38.700	+5.513e+03	+4.809e+03	+1.123e+04	+0.466
38.800	+4.771e+03	+4.555e+03	+9.060e+03	+0.488
38.900	+3.253e+03	+7.170e+03	+1.081e+04	+0.688
39.000	+1.267e+03	+6.980e+03	+9.442e+03	+0.846
39.100	+1.176e+03	+9.512e+03	+9.843e+03	+0.890
39.200	+2.065e+03	+9.291e+03	+1.127e+04	+0.818
39.300	+2.081e+03	+8.418e+03	+1.065e+04	+0.802
39.400	+1.769e+03	+9.648e+03	+9.214e+03	+0.845
39.500	+1.691e+03	+8.221e+03	+1.031e+04	+0.829
39.600	+3.550e+03	+6.447e+03	+9.939e+03	+0.645
39.700	+6.405e+03	+2.134e+03	+8.928e+03	+0.250
39.800	+6.541e+03	+1.115e+03	+1.036e+04	+0.146
39.900	+7.157e+03	+2.503e+03	+1.162e+04	+0.259
40.000	+7.419e+03	+3.513e+03	+1.009e+04	+0.321
40.100	+8.931e+03	+2.102e+03	+8.961e+03	+0.191
40.200	+7.710e+03	+2.819e+03	+9.637e+03	+0.268
40.300	+6.355e+03	+3.078e+03	+1.141e+04	+0.326
40.400	+8.280e+03	+2.755e+03	+9.797e+03	+0.250
40.500	+8.064e+03	+2.638e+03	+1.037e+04	+0.246
40.600	+7.323e+03	+2.629e+03	+9.621e+03	+0.264
40.700	+8.368e+03	+2.477e+03	+9.607e+03	+0.228
40.800	+8.238e+03	+2.886e+03	+1.019e+04	+0.259
40.900	+8.735e+03	+2.678e+03	+9.562e+03	+0.235
41.000	+8.232e+03	+3.778e+03	+8.850e+03	+0.315
41.100	+8.466e+03	+2.698e+03	+1.000e+04	+0.242
41.200	+8.656e+03	+2.470e+03	+1.035e+04	+0.222
41.300	+6.280e+03	+1.489e+03	+9.316e+03	+0.192
41.400	+7.200e+03	+3.100e+03	+9.648e+03	+0.301
41.500	+7.187e+03	+2.825e+03	+1.042e+04	+0.282
41.600	+4.760e+03	+4.205e+03	+9.981e+03	+0.469
41.700	+3.938e+03	+6.401e+03	+1.011e+04	+0.619
41.800	+4.802e+03	+5.127e+03	+1.084e+04	+0.516
41.900	+6.079e+03	+4.898e+03	+1.186e+04	+0.446
42.000	+5.865e+03	+4.510e+03	+9.112e+03	+0.435
