%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+4.785e+03	+5.928e+03	+1.003e+04	+0.553
6.300	+5.603e+03	+4.417e+03	+1.022e+04	+0.441
6.400	+5.041e+03	+5.962e+03	+1.063e+04	+0.542
6.500	+4.509e+03	+4.693e+03	+9.808e+03	+0.510
6.600	+4.774e+03	+4.994e+03	+9.019e+03	+0.511
6.700	+6.295e+03	+6.006e+03	+7.849e+03	+0.488
6.800	+4.809e+03	+4.366e+03	+9.197e+03	+0.476
6.900	+5.848e+03	+5.127e+03	+9.510e+03	+0.467
7.000	+5.936e+03	+4.351e+03	+8.446e+03	+0.423
7.100	+4.320e+03	+5.226e+03	+1.036e+04	+0.547
7.200	+4.783e+03	+5.005e+03	+9.699e+03	+0.511
7.300	+4.963e+03	+4.771e+03	+8.656e+03	+0.490
7.400	+4.102e+03	+5.229e+03	+9.687e+03	+0.560
7.500	+6.746e+03	+5.367e+03	+9.974e+03	+0.443
7.600	+5.249e+03	+5.051e+03	+1.102e+04	+0.490
7.700	+5.398e+03	+5.651e+03	+1.058e+04	+0.511
7.800	+5.509e+03	+4.342e+03	+1.055e+04	+0.441
7.900	+5.466e+03	+5.110e+03	+1.066e+04	+0.483
8.000	+4.558e+03	+5.183e+03	+9.186e+03	+0.532
8.100	+3.910e+03	+5.393e+03	+9.053e+03	+0.580
8.200	+4.561e+03	+4.777e+03	+9.437e+03	+0.512
8.300	+4.210e+03	+4.604e+03	+1.068e+04	+0.522
8.400	+5.862e+03	+4.778e+03	+9.542e+03	+0.449
8.500	+5.827e+03	+4.700e+03	+1.044e+04	+0.446
8.600	+4.518e+03	+4.943e+03	+1.087e+04	+0.522
8.700	+4.442e+03	+4.554e+03	+9.683e+03	+0.506
8.800	+4.314e+03	+5.500e+03	+9.241e+03	+0.560
8.900	+5.003e+03	+5.982e+03	+1.071e+04	+0.545
9.000	+4.313e+03	+5.407e+03	+1.085e+04	+0.556
9.100	+2.610e+03	+6.889e+03	+1.068e+04	+0.725
9.200	+2.640e+03	+8.139e+03	+1.028e+04	+0.755
9.300	+1.611e+03	+8.655e+03	+1.037e+04	+0.843
9.400	+2.046e+03	+7.418e+03	+8.750e+03	+0.784
9.500	+1.708e+03	+8.841e+03	+9.034e+03	+0.838
9.600	+2.654e+03	+7.441e+03	+9.804e+03	+0.737
9.700	+2.527e+03	+9.059e+03	+9.947e+03	+0.782
9.800	+1.685e+03	+6.841e+03	+1.085e+04	+0.802
9.900	+1.132e+03	+8.379e+03	+8.972e+03	+0.881
10.000	+4.527e+03	+5.526e+03	+9.429e+03	+0.550
10.100	+5.783e+03	+4.812e+03	+1.064e+04	+0.454
10.200	+4.923e+03	+4.479e+03	+9.545e+03	+0.476
10.300	+5.707e+03	+5.909e+03	+9.911e+03	+0.509
10.400	+4.790e+03	+5.527e+03	+9.215e+03	+0.536
10.500	+5.873e+03	+4.538e+03	+1.104e+04	+0.436
10.600	+4.251e+03	+4.956e+03	+1.051e+04	+0.538
10.700	+5.520e+03	+4.538e+03	+1.060e+04	+0.451
10.800	+5.366e+03	+5.225e+03	+1.024e+04	+0.493
10.900	+4.400e+03	+5.386e+03	+1.036e+04	+0.550
11.000	+4.945e+03	+4.484e+03	+1.029e+04	+0.476
11.100	+4.616e+03	+4.685e+03	+1.102e+04	+0.504
11.200	+4.977e+03	+5.419e+03	+9.587e+03	+0.521
11.300	+5.246e+03	+4.480e+03	+9.298e+03	+0.461
11.400	+4.966e+03	+5.695e+03	+8.989e+03	+0.534
11.500	+5.139e+03	+5.390e+03	+9.906e+03	+0.512
11.600	+4.811e+03	+5.022e+03	+1.021e+04	+0.511
11.700	+5.476e+03	+5.181e+03	+9.970e+03	+0.486
11.800	+5.271e+03	+4.458e+03	+9.335e+03	+0.458
11.900	+5.383e+03	+4.731e+03	+8.748e+03	+0.468
12.000	+3.274e+03	+6.735e+03	+1.110e+04	+0.673
12.100	+3.735e+03	+5.394e+03	+9.215e+03	+0.591
12.200	+5.617e+03	+3.127e+03	+1.074e+04	+0.358
12.300	+4.806e+03	+4.035e+03	+9.890e+03	+0.456
12.400	+4.307e+03	+4.411e+03	+1.052e+04	+0.506
12.500	+4.125e+03	+4.592e+03	+9.293e+03	+0.527
12.600	+4.172e+03	+5.523e+03	+9.792e+03	+0.570
12.700	+4.417e+03	+4.781e+03	+1.152e+04	+0.520
12.800	+4.788e+03	+4.568e+03	+1.079e+04	+0.488
12.900	+4.319e+03	+4.390e+03	+1.029e+04	+0.504
13.000	+4.942e+03	+5.085e+03	+8.989e+03	+0.507
13.100	+5.828e+03	+4.406e+03	+9.798e+03	+0.431
13.200	+6.364e+03	+5.545e+03	+9.876e+03	+0.466
13.300	+3.490e+03	+4.692e+03	+9.203e+03	+0.573
13.400	+5.397e+03	+4.710e+03	+1.032e+04	+0.466
13.500	+4.986e+03	+6.059e+03	+1.077e+04	+0.549
13.600	+3.838e+03	+3.661e+03	+1.002e+04	+0.488
13.700	+4.505e+03	+5.026e+03	+9.802e+03	+0.527
13.800	+5.636e+03	+5.262e+03	+9.819e+03	+0.483
13.900	+4.980e+03	+4.366e+03	+8.993e+03	+0.467
14.000	+4.345e+03	+5.920e+03	+9.170e+03	+0.577
14.100	+1.423e+03	+7.755e+03	+1.084e+04	+0.845
14.200	+2.317e+03	+8.360e+03	+9.831e+03	+0.783
14.300	+1.578e+03	+7.192e+03	+1.021e+04	+0.820
14.400	+4.104e+03	+5.871e+03	+9.664e+03	+0.589
14.500	+4.976e+03	+4.700e+03	+1.050e+04	+0.486
14.600	+3.411e+03	+4.579e+03	+8.999e+03	+0.573
14.700	+4.936e+03	+4.610e+03	+9.811e+03	+0.483
14.800	+4.225e+03	+4.348e+03	+9.446e+03	+0.507
14.900	+4.251e+03	+4.531e+03	+1.100e+04	+0.516
15.000	+4.363e+03	+4.977e+03	+1.041e+04	+0.533
15.100	+5.380e+03	+4.953e+03	+9.460e+03	+0.479
15.200	+4.073e+03	+5.541e+03	+8.860e+03	+0.576
15.300	+4.326e+03	+3.585e+03	+1.069e+04	+0.453
15.400	+6.099e+03	+6.393e+03	+9.213e+03	+0.512
15.500	+5.369e+03	+6.049e+03	+9.703e+03	+0.530
15.600	+4.470e+03	+4.430e+03	+9.404e+03	+0.498
15.700	+4.000e+03	+4.644e+03	+9.711e+03	+0.537
15.800	+4.728e+03	+5.088e+03	+9.433e+03	+0.518
15.900	+4.996e+03	+5.104e+03	+1.021e+04	+0.505
16.000	+5.678e+03	+5.829e+03	+1.109e+04	+0.507
16.100	+3.894e+03	+5.202e+03	+1.032e+04	+0.572
16.200	+4.526e+03	+4.363e+03	+9.813e+03	+0.491
16.300	+5.105e+03	+4.101e+03	+1.043e+04	+0.445
16.400	+4.231e+03	+3.810e+03	+1.038e+04	+0.474
16.500	+5.972e+03	+4.902e+03	+9.662e+03	+0.451
16.600	+5.366e+03	+4.657e+03	+9.507e+03	+0.465
16.700	+4.701e+03	+3.629e+03	+1.052e+04	+0.436
16.800	+5.469e+03	+5.279e+03	+1.016e+04	+0.491
16.900	+3.978e+03	+5.277e+03	+9.806e+03	+0.570
17.000	+4.289e+03	+5.047e+03	+9.978e+03	+0.541
17.100	+5.112e+03	+4.166e+03	+1.023e+04	+0.449
17.200	+4.991e+03	+5.341e+03	+1.045e+04	+0.517
17.300	+5.644e+03	+4.997e+03	+9.560e+03	+0.470
17.400	+6.041e+03	+4.612e+03	+1.089e+04	+0.433
17.500	+5.117e+03	+3.738e+03	+9.096e+03	+0.422
17.600	+5.653e+03	+5.495e+03	+1.101e+04	+0.493
17.700	+5.704e+03	+5.202e+03	+9.980e+03	+0.477
17.800	+5.173e+03	+5.606e+03	+9.183e+03	+0.520
17.900	+4.026e+03	+5.313e+03	+9.509e+03	+0.569
18.000	+5.162e+03	+5.833e+03	+1.048e+04	+0.531
18.100	+5.602e+03	+3.943e+03	+1.096e+04	+0.413
18.200	+4.749e+03	+4.190e+03	+9.642e+03	+0.469
18.300	+5.539e+03	+5.970e+03	+1.098e+04	+0.519
18.400	+3.844e+03	+4.909e+03	+9.892e+03	+0.561
18.500	+4.558e+03	+5.135e+03	+1.008e+04	+0.530
18.600	+5.731e+03	+5.269e+03	+9.683e+03	+0.479
18.700	+4.608e+03	+5.498e+03	+1.027e+04	+0.544
18.800	+5.735e+03	+4.864e+03	+9.305e+03	+0.459
18.900	+6.031e+03	+5.537e+03	+8.853e+03	+0.479
19.000	+5.669e+03	+4.015e+03	+1.009e+04	+0.415
19.100	+5.426e+03	+4.711e+03	+1.005e+04	+0.465
19.200	+5.178e+03	+5.206e+03	+1.037e+04	+0.501
19.300	+5.001e+03	+4.931e+03	+1.087e+04	+0.496
19.400	+4.992e+03	+5.485e+03	+1.053e+04	+0.524
19.500	+6.834e+03	+4.503e+03	+1.074e+04	+0.397
19.600	+5.252e+03	+3.862e+03	+1.013e+04	+0.424
19.700	+5.156e+03	+4.324e+03	+1.056e+04	+0.456
19.800	+6.388e+03	+5.078e+03	+1.012e+04	+0.443
19.900	+4.378e+03	+4.621e+03	+9.955e+03	+0.513
20.000	+8.694e+03	+1.955e+03	+9.552e+03	+0.184
20.100	+7.382e+03	+3.176e+03	+9.642e+03	+0.301
20.200	+7.982e+03	+1.582e+03	+9.844e+03	+0.165
20.300	+7.257e+03	+3.927e+03	+9.471e+03	+0.351
20.400	+7.037e+03	+3.133e+03	+1.048e+04	+0.308
20.500	+6.961e+03	+2.045e+03	+1.045e+04	+0.227
20.600	+7.552e+03	+2.541e+03	+9.233e+03	+0.252
20.700	+6.627e+03	+3.782e+03	+1.052e+04	+0.363
20.800	+8.814e+03	+2.187e+03	+1.075e+04	+0.199
20.900	+7.170e+03	+3.154e+03	+1.087e+04	+0.305
21.000	+7.337e+03	+3.021e+03	+1.064e+04	+0.292
21.100	+8.807e+03	+2.329e+03	+9.712e+03	+0.209
21.200	+8.147e+03	+2.867e+03	+9.067e+03	+0.260
21.300	+6.577e+03	+2.219e+03	+9.705e+03	+0.252
21.400	+6.389e+03	+3.345e+03	+9.721e+03	+0.344
21.500	+7.375e+03	+2.938e+03	+9.465e+03	+0.285
21.600	+8.557e+03	+2.739e+03	+9.884e+03	+0.243
21.700	+7.384e+03	+8.277e+02	+1.106e+04	+0.101
21.800	+8.413e+03	+2.255e+03	+9.669e+03	+0.211
21.900	+6.953e+03	+2.245e+03	+9.192e+03	+0.244
22.000	+7.528e+03	+3.693e+03	+9.731e+03	+0.329
22.100	+7.469e+03	+1.292e+03	+1.082e+04	+0.147
22.200	+8.031e+03	+3.568e+03	+1.037e+04	+0.308
22.300	+6.862e+03	+2.496e+03	+8.810e+03	+0.267
22.400	+8.947e+03	+2.879e+03	+9.953e+03	+0.243
22.500	+8.174e+03	+2.839e+03	+9.563e+03	+0.258
22.600	+7.007e+03	+2.899e+03	+1.172e+04	+0.293
22.700	+6.519e+03	+1.996e+03	+9.358e+03	+0.234
22.800	+5.808e+03	+4.751e+03	+9.756e+03	+0.450
22.900	+4.772e+03	+5.909e+03	+1.021e+04	+0.553
23.000	+2.800e+03	+7.573e+03	+1.042e+04	+0.730
23.100	+1.426e+03	+8.493e+03	+9.505e+03	+0.856
23.200	+6.230e+02	+8.458e+03	+8.542e+03	+0.931
23.300	+2.433e+03	+8.949e+03	+1.066e+04	+0.786
23.400	+1.483e+03	+8.013e+03	+1.075e+04	+0.844
23.500	+1.889e+03	+7.568e+03	+8.764e+03	+0.800
23.600	+1.840e+03	+7.810e+03	+1.036e+04	+0.809
23.700	+2.382e+03	+7.316e+03	+1.022e+04	+0.754
23.800	+8.911e+02	+7.627e+03	+1.078e+04	+0.895
23.900	+2.507e+03	+7.602e+03	+9.461e+03	+0.752
24.000	+1.057e+03	+7.634e+03	+9.754e+03	+0.878
24.100	+1.398e+03	+7.414e+03	+8.422e+03	+0.841
24.200	+1.512e+03	+7.795e+03	+9.870e+03	+0.838
24.300	+2.252e+03	+8.799e+03	+1.059e+04	+0.796
24.400	+3.266e+03	+8.843e+03	+9.609e+03	+0.730
24.500	+3.723e+03	+6.275e+03	+1.029e+04	+0.628
24.600	+4.818e+03	+4.555e+03	+1.112e+04	+0.486
24.700	+6.064e+03	+4.206e+03	+8.649e+03	+0.410
24.800	+4.994e+03	+4.170e+03	+9.562e+03	+0.455
24.900	+2.951e+03	+4.272e+03	+1.116e+04	+0.591
25.000	+5.303e+03	+5.316e+03	+9.988e+03	+0.501
25.100	+4.962e+03	+4.338e+03	+8.964e+03	+0.466
25.200	+4.719e+03	+4.336e+03	+1.138e+04	+0.479
25.300	+5.650e+03	+4.820e+03	+1.004e+04	+0.460
25.400	+5.335e+03	+5.155e+03	+1.074e+04	+0.491
25.500	+4.126e+03	+4.545e+03	+9.592e+03	+0.524
25.600	+5.561e+03	+5.276e+03	+1.103e+04	+0.487
25.700	+4.799e+03	+4.793e+03	+1.149e+04	+0.500
25.800	+5.080e+03	+4.323e+03	+1.041e+04	+0.460
25.900	+5.076e+03	+4.950e+03	+9.393e+03	+0.494
26.000	+4.486e+03	+4.474e+03	+1.041e+04	+0.499
26.100	+5.341e+03	+4.683e+03	+1.033e+04	+0.467
26.200	+5.721e+03	+4.704e+03	+9.903e+03	+0.451
26.300	+5.227e+03	+4.752e+03	+9.553e+03	+0.476
26.400	+6.194e+03	+5.813e+03	+1.107e+04	+0.484
26.500	+4.291e+03	+3.666e+03	+9.578e+03	+0.461
26.600	+4.910e+03	+4.732e+03	+9.931e+03	+0.491
26.700	+5.209e+03	+4.438e+03	+1.047e+04	+0.460
26.800	+4.178e+03	+5.160e+03	+1.068e+04	+0.553
26.900	+5.663e+03	+3.977e+03	+1.001e+04	+0.413
27.000	+4.425e+03	+4.562e+03	+1.031e+04	+0.508
27.100	+5.425e+03	+4.134e+03	+1.100e+04	+0.432
27.200	+5.198e+03	+5.802e+03	+1.082e+04	+0.527
27.300	+5.961e+03	+5.351e+03	+9.205e+03	+0.473
27.400	+5.623e+03	+5.006e+03	+9.577e+03	+0.471
27.500	+5.173e+03	+4.331e+03	+8.976e+03	+0.456
27.600	+4.751e+03	+3.844e+03	+9.606e+03	+0.447
27.700	+4.877e+03	+5.420e+03	+1.040e+04	+0.526
27.800	+5.257e+03	+6.317e+03	+9.487e+03	+0.546
27.900	+4.212e+03	+4.738e+03	+8.485e+03	+0.529
28.000	+5.103e+03	+4.966e+03	+1.000e+04	+0.493
28.100	+5.878e+03	+4.935e+03	+1.047e+04	+0.456
28.200	+5.401e+03	+5.577e+03	+1.090e+04	+0.508
28.300	+3.758e+03	+5.773e+03	+9.716e+03	+0.606
28.400	+5.141e+03	+3.707e+03	+9.836e+03	+0.419
28.500	+5.229e+03	+4.445e+03	+9.403e+03	+0.459
28.600	+5.304e+03	+4.988e+03	+1.121e+04	+0.485
28.700	+4.722e+03	+4.709e+03	+1.135e+04	+0.499
28.800	+3.855e+03	+6.712e+03	+9.950e+03	+0.635
28.900	+1.087e+03	+5.994e+03	+1.022e+04	+0.847
29.000	+4.967e+03	+5.623e+03	+1.023e+04	+0.531
29.100	+5.140e+03	+6.243e+03	+1.140e+04	+0.548
29.200	+4.174e+03	+5.993e+03	+1.009e+04	+0.589
29.300	+6.195e+03	+5.199e+03	+1.021e+04	+0.456
29.400	+5.411e+03	+6.004e+03	+1.020e+04	+0.526
29.500	+5.457e+03	+4.569e+03	+9.795e+03	+0.456
29.600	+5.289e+03	+5.606e+03	+1.001e+04	+0.515
29.700	+4.528e+03	+4.716e+03	+9.981e+03	+0.510
29.800	+5.241e+03	+4.208e+03	+8.495e+03	+0.445
29.900	+4.934e+03	+5.138e+03	+1.086e+04	+0.510
30.000	+4.562e+03	+5.717e+03	+1.024e+04	+0.556
30.100	+3.454e+03	+6.630e+03	+9.063e+03	+0.657
30.200	+2.898e+03	+8.080e+03	+1.095e+04	+0.736
30.300	+3.020e+03	+8.462e+03	+1.045e+04	+0.737
30.400	+2.254e+03	+7.709e+03	+9.444e+03	+0.774
30.500	+2.039e+03	+8.001e+03	+1.002e+04	+0.797
30.600	+1.308e+03	+8.614e+03	+9.508e+03	+0.868
30.700	+1.742e+03	+7.669e+03	+8.721e+03	+0.815
30.800	+1.692e+03	+8.379e+03	+1.001e+04	+0.832
30.900	+1.338e+03	+8.342e+03	+1.042e+04	+0.862
31.000	+2.011e+03	+5.269e+03	+9.601e+03	+0.724
31.100	+1.958e+03	+8.086e+03	+8.589e+03	+0.805
31.200	+2.210e+03	+7.780e+03	+8.486e+03	+0.779
31.300	+9.229e+02	+6.799e+03	+9.278e+03	+0.880
31.400	+2.566e+03	+8.622e+03	+1.026e+04	+0.771
31.500	+2.976e+03	+9.138e+03	+9.598e+03	+0.754
31.600	+2.063e+03	+7.978e+03	+9.639e+03	+0.794
31.700	+1.812e+03	+8.597e+03	+8.313e+03	+0.826
31.800	+2.453e+03	+8.693e+03	+1.063e+04	+0.780
31.900	+2.289e+03	+7.472e+03	+9.754e+03	+0.766
32.000	+1.564e+03	+1.070e+04	+9.538e+03	+0.872
32.100	+1.246e+03	+8.331e+03	+9.913e+03	+0.870
32.200	+2.921e+03	+7.933e+03	+1.070e+04	+0.731
32.300	+1.740e+03	+7.501e+03	+1.058e+04	+0.812
32.400	+1.771e+03	+8.900e+03	+1.071e+04	+0.834
32.500	+3.107e+03	+6.946e+03	+1.007e+04	+0.691
32.600	+4.937e+03	+5.261e+03	+9.671e+03	+0.516
32.700	+5.586e+03	+6.055e+03	+9.895e+03	+0.520
32.800	+4.186e+03	+4.886e+03	+1.119e+04	+0.539
32.900	+4.905e+03	+5.323e+03	+1.000e+04	+0.520
33.000	+5.741e+03	+4.533e+03	+1.054e+04	+0.441
33.100	+4.639e+03	+4.892e+03	+1.015e+04	+0.513
33.200	+5.229e+03	+4.767e+03	+1.014e+04	+0.477
33.300	+4.693e+03	+5.281e+03	+9.661e+03	+0.530
33.400	+4.530e+03	+5.118e+03	+9.519e+03	+0.531
33.500	+4.691e+03	+4.997e+03	+1.052e+04	+0.516
33.600	+4.785e+03	+5.321e+03	+1.059e+04	+0.526
33.700	+4.390e+03	+4.396e+03	+9.382e+03	+0.500
33.800	+5.241e+03	+5.799e+03	+1.068e+04	+0.525
33.900	+5.189e+03	+4.941e+03	+8.735e+03	+0.488
34.000	+5.577e+03	+6.321e+03	+1.018e+04	+0.531
34.100	+4.760e+03	+4.563e+03	+1.094e+04	+0.489
34.200	+5.260e+03	+4.975e+03	+1.064e+04	+0.486
34.300	+5.007e+03	+5.324e+03	+1.145e+04	+0.515
34.400	+5.330e+03	+3.910e+03	+8.993e+03	+0.423
34.500	+4.968e+03	+5.725e+03	+1.001e+04	+0.535
34.600	+5.872e+03	+5.121e+03	+1.012e+04	+0.466
34.700	+5.702e+03	+4.726e+03	+1.053e+04	+0.453
34.800	+5.539e+03	+5.935e+03	+9.629e+03	+0.517
34.900	+4.662e+03	+4.438e+03	+1.025e+04	+0.488
35.000	+5.024e+03	+5.284e+03	+1.012e+04	+0.513
35.100	+5.161e+03	+4.560e+03	+8.583e+03	+0.469
35.200	+4.342e+03	+5.240e+03	+1.007e+04	+0.547
35.300	+4.105e+03	+5.080e+03	+1.035e+04	+0.553
35.400	+4.865e+03	+4.201e+03	+8.301e+03	+0.463
35.500	+5.436e+03	+4.392e+03	+1.046e+04	+0.447
35.600	+4.647e+03	+5.275e+03	+1.066e+04	+0.532
35.700	+4.719e+03	+4.916e+03	+1.149e+04	+0.510
35.800	+5.029e+03	+4.239e+03	+1.008e+04	+0.457
35.900	+4.213e+03	+4.655e+03	+8.764e+03	+0.525
36.000	+3.346e+03	+6.767e+03	+1.017e+04	+0.669
36.100	+1.079e+03	+8.195e+03	+1.021e+04	+0.884
36.200	+1.657e+03	+7.480e+03	+9.411e+03	+0.819
36.300	+3.004e+03	+7.527e+03	+1.030e+04	+0.715
36.400	+1.167e+03	+7.573e+03	+1.046e+04	+0.866
36.500	+1.492e+03	+8.195e+03	+8.784e+03	+0.846
36.600	+1.039e+03	+7.262e+03	+9.795e+03	+0.875
36.700	+2.346e+03	+8.087e+03	+1.104e+04	+0.775
36.800	+3.777e+03	+6.141e+03	+1.055e+04	+0.619
36.900	+4.731e+03	+5.253e+03	+1.098e+04	+0.526
37.000	+4.278e+03	+6.345e+03	+1.093e+04	+0.597
37.100	+5.551e+03	+4.665e+03	+1.076e+04	+0.457
37.200	+4.665e+03	+5.445e+03	+9.839e+03	+0.539
37.300	+4.617e+03	+4.465e+03	+9.952e+03	+0.492
37.400	+4.877e+03	+4.824e+03	+9.638e+03	+0.497
37.500	+4.872e+03	+3.593e+03	+1.026e+04	+0.424
37.600	+5.109e+03	+5.493e+03	+8.778e+03	+0.518
37.700	+4.577e+03	+4.577e+03	+1.054e+04	+0.500
37.800	+5.771e+03	+4.772e+03	+1.062e+04	+0.453
37.900	+4.412e+03	+5.194e+03	+1.071e+04	+0.541
38.000	+4.830e+03	+4.211e+03	+1.152e+04	+0.466
38.100	+4.576e+03	+4.513e+03	+9.790e+03	+0.497
38.200	+4.876e+03	+3.817e+03	+9.929e+03	+0.439
38.300	+4.673e+03	+3.958e+03	+1.043e+04	+0.459
38.400	+5.871e+03	+4.169e+03	+8.267e+03	+0.415
38.500	+5.862e+03	+4.679e+03	+9.952e+03	+0.444
38.600	+5.164e+03	+4.813e+03	+8.459e+03	+0.482
38.700	+5.299e+03	+4.659e+03	+1.010e+04	+0.468
38.800	+4.954e+03	+6.066e+03	+1.079e+04	+0.550
38.900	+5.971e+03	+5.579e+03	+1.134e+04	+0.483
39.000	+4.345e+03	+5.152e+03	+9.929e+03	+0.542
39.100	+4.477e+03	+3.925e+03	+1.089e+04	+0.467
39.200	+2.948e+03	+7.291e+03	+1.041e+04	+0.712
39.300	+1.378e+03	+7.235e+03	+1.124e+04	+0.840
39.400	+1.635e+03	+8.070e+03	+8.874e+03	+0.832
39.500	+2.491e+03	+8.542e+03	+9.743e+03	+0.774
39.600	+2.631e+03	+6.942e+03	+9.222e+03	+0.725
39.700	+1.834e+03	+7.702e+03	+9.762e+03	+0.808
39.800	+1.106e+03	+7.777e+03	+9.722e+03	+0.876
39.900	+1.818e+03	+8.455e+03	+1.015e+04	+0.823
40.000	+2.032e+03	+8.744e+03	+9.826e+03	+0.811
40.100	+1.172e+03	+7.871e+03	+9.756e+03	+0.870
40.200	+1.851e+03	+6.910e+03	+9.398e+03	+0.789
40.300	+3.678e+02	+8.402e+03	+9.697e+03	+0.958
40.400	+1.933e+03	+7.165e+03	+1.015e+04	+0.788
40.500	+1.469e+03	+7.292e+03	+1.036e+04	+0.832
40.600	+2.082e+03	+8.687e+03	+1.039e+04	+0.807
40.700	+3.045e+03	+9.344e+03	+9.068e+03	+0.754
40.800	+1.253e+03	+8.544e+03	+1.077e+04	+0.872
40.900	+2.596e+03	+8.841e+03	+1.019e+04	+0.773
41.000	+1.241e+03	+1.006e+04	+9.790e+03	+0.890
41.100	+3.351e+03	+8.089e+03	+1.157e+04	+0.707
41.200	+1.485e+03	+7.867e+03	+9.065e+03	+0.841
41.300	+1.169e+03	+7.370e+03	+1.031e+04	+0.863
41.400	+1.709e+03	+7.731e+03	+9.854e+03	+0.819
41.500	+1.532e+03	+8.189e+03	+1.068e+04	+0.842
41.600	+3.114e+03	+8.185e+03	+1.182e+04	+0.724
41.700	+2.541e+03	+8.476e+03	+9.059e+03	+0.769
41.800	+1.152e+03	+8.321e+03	+9.919e+03	+0.878
41.900	+2.574e+03	+8.036e+03	+1.009e+04	+0.757
42.000	+1.540e+03	+7.473e+03	+1.065e+04	+0.829
