%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.191e+03	+8.221e+03	+1.029e+04	+0.873
42.200	+1.627e+03	+7.880e+03	+9.351e+03	+0.829
42.300	+3.336e+03	+8.151e+03	+1.134e+04	+0.710
42.400	+3.053e+03	+8.259e+03	+1.075e+04	+0.730
42.500	+1.400e+03	+9.041e+03	+1.037e+04	+0.866
42.600	+1.374e+03	+5.636e+03	+9.932e+03	+0.804
42.700	+1.900e+03	+8.272e+03	+8.850e+03	+0.813
42.800	+2.525e+03	+8.284e+03	+9.795e+03	+0.766
42.900	+9.969e+01	+8.374e+03	+8.610e+03	+0.988
43.000	+5.093e+03	+5.415e+03	+9.458e+03	+0.515
43.100	+7.299e+03	+1.507e+03	+1.017e+04	+0.171
43.200	+7.832e+03	+2.421e+03	+9.639e+03	+0.236
43.300	+8.105e+03	+4.308e+02	+1.036e+04	+0.050
43.400	+7.639e+03	+2.351e+03	+1.059e+04	+0.235
43.500	+8.490e+03	+2.882e+03	+1.067e+04	+0.253
43.600	+8.084e+03	+9.835e+02	+1.115e+04	+0.108
43.700	+7.635e+03	+1.429e+03	+9.260e+03	+0.158
43.800	+8.565e+03	+3.476e+03	+9.642e+03	+0.289
43.900	+7.813e+03	+2.602e+03	+9.707e+03	+0.250
44.000	+5.876e+03	+1.971e+03	+1.071e+04	+0.251
44.100	+7.174e+03	+3.677e+03	+9.264e+03	+0.339
44.200	+6.118e+03	+2.718e+03	+9.621e+03	+0.308
44.300	+6.230e+03	+1.290e+03	+1.074e+04	+0.172
44.400	+7.552e+03	+2.391e+03	+1.027e+04	+0.240
44.500	+7.886e+03	+1.992e+03	+1.006e+04	+0.202
44.600	+6.839e+03	+1.749e+03	+9.809e+03	+0.204
44.700	+4.484e+03	+6.766e+03	+9.383e+03	+0.601
44.800	+5.506e+03	+4.584e+03	+1.150e+04	+0.454
44.900	+5.255e+03	+5.711e+03	+1.048e+04	+0.521
45.000	+5.735e+03	+5.232e+03	+1.018e+04	+0.477
45.100	+3.775e+03	+4.933e+03	+1.065e+04	+0.567
45.200	+5.310e+03	+5.124e+03	+1.121e+04	+0.491
45.300	+5.345e+03	+5.407e+03	+8.808e+03	+0.503
45.400	+5.315e+03	+4.781e+03	+1.032e+04	+0.474
45.500	+5.643e+03	+5.773e+03	+1.022e+04	+0.506
45.600	+4.907e+03	+7.249e+03	+9.996e+03	+0.596
45.700	+5.014e+03	+5.826e+03	+9.911e+03	+0.537
45.800	+5.689e+03	+5.032e+03	+8.972e+03	+0.469
45.900	+6.970e+03	+4.069e+03	+1.115e+04	+0.369
46.000	+6.989e+03	+2.782e+03	+1.014e+04	+0.285
46.100	+6.089e+03	+4.875e+03	+1.048e+04	+0.445
46.200	+4.211e+03	+5.501e+03	+1.156e+04	+0.566
46.300	+4.370e+03	+5.377e+03	+9.797e+03	+0.552
46.400	+5.943e+03	+3.369e+03	+8.839e+03	+0.362
46.500	+4.676e+03	+4.750e+03	+1.118e+04	+0.504
46.600	+5.780e+03	+4.668e+03	+1.002e+04	+0.447
46.700	+5.547e+03	+4.546e+03	+1.087e+04	+0.450
46.800	+4.986e+03	+4.481e+03	+9.495e+03	+0.473
46.900	+6.792e+03	+4.278e+03	+1.050e+04	+0.386
47.000	+4.926e+03	+3.587e+03	+9.382e+03	+0.421
47.100	+3.376e+03	+6.533e+03	+1.032e+04	+0.659
47.200	+1.958e+03	+8.224e+03	+9.563e+03	+0.808
47.300	+1.521e+03	+8.092e+03	+1.037e+04	+0.842
47.400	+1.308e+03	+7.554e+03	+1.064e+04	+0.852
47.500	+1.143e+03	+8.292e+03	+9.474e+03	+0.879
47.600	+1.448e+03	+7.818e+03	+1.112e+04	+0.844
47.700	+2.027e+03	+7.384e+03	+1.155e+04	+0.785
47.800	+2.213e+03	+7.152e+03	+1.017e+04	+0.764
47.900	+2.134e+03	+8.099e+03	+1.114e+04	+0.791
48.000	+2.264e+03	+8.251e+03	+1.008e+04	+0.785
48.100	+2.776e+03	+7.684e+03	+1.055e+04	+0.735
48.200	+8.028e+02	+8.372e+03	+9.345e+03	+0.913
48.300	+1.392e+03	+6.795e+03	+9.239e+03	+0.830
48.400	+2.140e+03	+8.388e+03	+9.502e+03	+0.797
48.500	+1.344e+03	+8.620e+03	+9.409e+03	+0.865
48.600	+1.688e+03	+7.585e+03	+1.107e+04	+0.818
48.700	+7.438e+03	+3.274e+03	+1.077e+04	+0.306
48.800	+6.399e+03	+3.386e+03	+1.015e+04	+0.346
48.900	+7.029e+03	+1.785e+03	+9.786e+03	+0.203
49.000	+7.486e+03	+1.121e+03	+1.073e+04	+0.130
49.100	+6.743e+03	+2.667e+03	+1.100e+04	+0.283
49.200	+4.557e+03	+5.440e+03	+9.719e+03	+0.544
49.300	+4.668e+03	+4.528e+03	+1.099e+04	+0.492
49.400	+6.244e+03	+4.425e+03	+9.952e+03	+0.415
49.500	+5.790e+03	+3.371e+03	+1.007e+04	+0.368
49.600	+7.453e+03	+3.009e+03	+9.481e+03	+0.288
49.700	+7.372e+03	+2.508e+03	+1.096e+04	+0.254
49.800	+5.953e+03	+3.130e+03	+1.042e+04	+0.345
49.900	+7.247e+03	+2.253e+03	+9.710e+03	+0.237
50.000	+7.571e+03	+2.665e+03	+9.039e+03	+0.260
50.100	+7.302e+03	+2.595e+03	+1.034e+04	+0.262
50.200	+6.337e+03	+5.429e+03	+1.039e+04	+0.461
50.300	+5.637e+03	+6.537e+03	+1.054e+04	+0.537
50.400	+5.456e+03	+5.128e+03	+9.305e+03	+0.485
50.500	+2.270e+03	+6.023e+03	+9.848e+03	+0.726
50.600	+2.191e+03	+7.654e+03	+9.902e+03	+0.777
50.700	+1.760e+03	+9.865e+03	+1.119e+04	+0.849
50.800	+2.123e+03	+8.547e+03	+9.878e+03	+0.801
50.900	+2.183e+03	+7.505e+03	+1.109e+04	+0.775
51.000	+1.495e+03	+6.563e+03	+1.021e+04	+0.814
51.100	+1.948e+03	+7.933e+03	+1.003e+04	+0.803
51.200	+2.114e+03	+8.228e+03	+9.927e+03	+0.796
51.300	+1.880e+03	+7.645e+03	+1.087e+04	+0.803
51.400	+2.720e+03	+9.257e+03	+1.003e+04	+0.773
51.500	+2.544e+03	+8.757e+03	+1.039e+04	+0.775
51.600	+1.951e+03	+8.693e+03	+8.487e+03	+0.817
51.700	+3.246e+03	+6.928e+03	+1.036e+04	+0.681
51.800	+1.522e+03	+8.237e+03	+1.067e+04	+0.844
51.900	+2.036e+03	+8.367e+03	+9.863e+03	+0.804
52.000	+2.087e+03	+6.598e+03	+9.700e+03	+0.760
52.100	+2.366e+03	+6.851e+03	+1.144e+04	+0.743
52.200	+3.338e+03	+7.580e+03	+9.892e+03	+0.694
52.300	+1.570e+03	+7.517e+03	+1.058e+04	+0.827
52.400	+1.885e+03	+7.448e+03	+1.096e+04	+0.798
52.500	+2.217e+03	+8.472e+03	+1.046e+04	+0.793
52.600	+2.285e+03	+7.690e+03	+9.613e+03	+0.771
52.700	+1.847e+03	+7.683e+03	+1.005e+04	+0.806
52.800	+2.922e+03	+6.484e+03	+1.008e+04	+0.689
52.900	+2.828e+03	+7.802e+03	+9.596e+03	+0.734
53.000	+2.152e+03	+9.342e+03	+9.853e+03	+0.813
53.100	+9.981e+02	+7.847e+03	+8.987e+03	+0.887
53.200	+2.328e+03	+7.564e+03	+9.493e+03	+0.765
53.300	+1.360e+03	+7.369e+03	+8.860e+03	+0.844
53.400	+2.364e+03	+7.826e+03	+1.076e+04	+0.768
53.500	+1.609e+03	+7.687e+03	+9.326e+03	+0.827
53.600	+2.429e+03	+8.669e+03	+9.708e+03	+0.781
53.700	+2.100e+03	+7.485e+03	+1.093e+04	+0.781
53.800	+1.382e+03	+8.277e+03	+9.379e+03	+0.857
53.900	+2.585e+03	+8.634e+03	+1.008e+04	+0.770
54.000	+2.522e+03	+7.815e+03	+1.080e+04	+0.756
54.100	+1.800e+03	+7.963e+03	+9.877e+03	+0.816
54.200	+2.064e+03	+9.613e+03	+9.658e+03	+0.823
54.300	+2.107e+03	+7.945e+03	+1.024e+04	+0.790
54.400	+6.297e+03	+5.880e+03	+9.738e+03	+0.483
54.500	+3.728e+03	+5.229e+03	+9.588e+03	+0.584
54.600	+5.742e+03	+4.474e+03	+1.048e+04	+0.438
54.700	+4.114e+03	+4.991e+03	+9.050e+03	+0.548
54.800	+4.182e+03	+6.523e+03	+8.958e+03	+0.609
54.900	+2.617e+03	+8.179e+03	+1.177e+04	+0.758
55.000	+2.599e+03	+8.136e+03	+9.968e+03	+0.758
55.100	+2.009e+03	+7.477e+03	+9.860e+03	+0.788
55.200	+1.166e+03	+8.070e+03	+1.044e+04	+0.874
55.300	+1.591e+03	+7.924e+03	+1.091e+04	+0.833
55.400	+2.302e+03	+8.974e+03	+9.708e+03	+0.796
55.500	+2.646e+03	+7.383e+03	+9.588e+03	+0.736
55.600	+3.791e+03	+7.434e+03	+9.716e+03	+0.662
55.700	+6.442e+03	+3.365e+03	+1.005e+04	+0.343
55.800	+7.338e+03	+2.424e+03	+1.003e+04	+0.248
55.900	+7.609e+03	+1.668e+03	+1.031e+04	+0.180
56.000	+6.433e+03	+1.929e+03	+9.901e+03	+0.231
56.100	+7.149e+03	+3.035e+03	+1.013e+04	+0.298
56.200	+7.830e+03	+2.094e+03	+8.874e+03	+0.211
56.300	+6.780e+03	+3.065e+03	+8.588e+03	+0.311
56.400	+7.604e+03	+2.790e+03	+1.012e+04	+0.268
56.500	+7.770e+03	+3.588e+03	+1.111e+04	+0.316
56.600	+7.808e+03	+1.875e+03	+1.020e+04	+0.194
56.700	+7.659e+03	+3.022e+03	+1.072e+04	+0.283
56.800	+8.403e+03	+2.762e+03	+1.001e+04	+0.247
56.900	+7.348e+03	+1.271e+03	+1.013e+04	+0.147
57.000	+6.951e+03	+2.878e+03	+9.470e+03	+0.293
57.100	+8.156e+03	+1.725e+03	+9.669e+03	+0.175
57.200	+8.453e+03	+1.010e+03	+1.045e+04	+0.107
57.300	+6.816e+03	+3.225e+03	+9.568e+03	+0.321
57.400	+8.420e+03	+1.694e+03	+1.013e+04	+0.168
57.500	+6.566e+03	+1.961e+03	+1.116e+04	+0.230
57.600	+7.077e+03	+1.982e+03	+9.640e+03	+0.219
57.700	+8.204e+03	+2.228e+03	+1.128e+04	+0.214
57.800	+7.745e+03	+2.661e+03	+1.194e+04	+0.256
57.900	+8.158e+03	+2.358e+03	+1.074e+04	+0.224
58.000	+8.068e+03	+2.595e+03	+9.241e+03	+0.243
58.100	+7.980e+03	+2.544e+03	+9.563e+03	+0.242
58.200	+7.269e+03	+1.864e+03	+1.064e+04	+0.204
58.300	+7.425e+03	+1.942e+03	+9.687e+03	+0.207
58.400	+7.843e+03	+2.500e+03	+9.449e+03	+0.242
58.500	+7.175e+03	+2.818e+03	+9.799e+03	+0.282
58.600	+6.673e+03	+4.030e+03	+1.115e+04	+0.376
58.700	+8.243e+03	+3.009e+03	+1.051e+04	+0.267
58.800	+6.823e+03	+1.670e+03	+1.029e+04	+0.197
58.900	+8.256e+03	+1.748e+03	+9.190e+03	+0.175
59.000	+2.043e+03	+8.291e+03	+1.133e+04	+0.802
59.100	+1.980e+03	+8.019e+03	+8.235e+03	+0.802
59.200	+1.619e+03	+7.665e+03	+1.064e+04	+0.826
59.300	+1.497e+03	+7.801e+03	+1.056e+04	+0.839
59.400	+1.860e+03	+7.858e+03	+1.023e+04	+0.809
59.500	+2.389e+03	+9.921e+03	+8.870e+03	+0.806
59.600	+1.803e+03	+7.222e+03	+1.020e+04	+0.800
59.700	+2.522e+03	+8.893e+03	+1.018e+04	+0.779
59.800	+3.064e+03	+8.472e+03	+9.666e+03	+0.734
59.900	+2.234e+03	+7.289e+03	+8.804e+03	+0.765
60.000	+1.607e+03	+7.951e+03	+1.066e+04	+0.832
60.100	+3.608e+03	+7.894e+03	+8.469e+03	+0.686
60.200	+1.827e+03	+7.095e+03	+1.070e+04	+0.795
60.300	+1.853e+03	+7.373e+03	+1.042e+04	+0.799
60.400	+1.830e+03	+8.555e+03	+1.067e+04	+0.824
60.500	+3.261e+03	+6.629e+03	+9.947e+03	+0.670
60.600	+2.175e+03	+8.236e+03	+1.021e+04	+0.791
60.700	+1.085e+03	+7.358e+03	+9.978e+03	+0.872
60.800	+2.266e+03	+7.370e+03	+1.063e+04	+0.765
60.900	+1.927e+03	+8.734e+03	+9.872e+03	+0.819
61.000	+1.894e+03	+8.269e+03	+9.356e+03	+0.814
61.100	+1.463e+03	+8.888e+03	+9.372e+03	+0.859
61.200	+7.466e+03	+4.012e+03	+9.888e+03	+0.350
61.300	+7.925e+03	+2.082e+03	+1.057e+04	+0.208
61.400	+7.241e+03	+2.520e+03	+1.049e+04	+0.258
61.500	+7.075e+03	+2.425e+03	+1.034e+04	+0.255
61.600	+8.012e+03	+1.746e+03	+9.197e+03	+0.179
61.700	+7.849e+03	+2.983e+03	+1.048e+04	+0.275
61.800	+8.431e+03	+2.289e+03	+9.892e+03	+0.214
61.900	+7.347e+03	+4.031e+03	+1.040e+04	+0.354
62.000	+7.950e+03	+3.264e+03	+9.348e+03	+0.291
62.100	+7.300e+03	+2.401e+03	+1.005e+04	+0.247
62.200	+7.768e+03	+1.634e+03	+9.717e+03	+0.174
62.300	+6.652e+03	+3.763e+03	+1.032e+04	+0.361
62.400	+6.737e+03	+3.236e+03	+1.071e+04	+0.324
62.500	+7.412e+03	+3.519e+03	+1.057e+04	+0.322
62.600	+6.943e+03	+1.316e+03	+9.515e+03	+0.159
62.700	+7.901e+03	+4.451e+03	+1.087e+04	+0.360
62.800	+8.763e+03	+1.797e+03	+9.451e+03	+0.170
62.900	+7.421e+03	+1.202e+03	+1.160e+04	+0.139
63.000	+6.959e+03	+2.456e+03	+9.212e+03	+0.261
63.100	+6.489e+03	+3.141e+03	+1.068e+04	+0.326
63.200	+4.962e+03	+5.659e+03	+9.435e+03	+0.533
63.300	+4.401e+03	+4.441e+03	+9.814e+03	+0.502
63.400	+4.488e+03	+6.242e+03	+9.678e+03	+0.582
63.500	+4.960e+03	+5.446e+03	+1.022e+04	+0.523
63.600	+5.184e+03	+4.249e+03	+9.192e+03	+0.450
63.700	+5.455e+03	+4.673e+03	+1.031e+04	+0.461
63.800	+5.042e+03	+4.589e+03	+9.980e+03	+0.477
63.900	+3.774e+03	+4.360e+03	+1.034e+04	+0.536
64.000	+5.578e+03	+5.052e+03	+1.038e+04	+0.475
64.100	+4.504e+03	+5.865e+03	+9.843e+03	+0.566
64.200	+4.581e+03	+4.492e+03	+1.064e+04	+0.495
64.300	+5.037e+03	+5.487e+03	+1.073e+04	+0.521
64.400	+5.098e+03	+5.705e+03	+1.039e+04	+0.528
64.500	+5.581e+03	+5.630e+03	+9.780e+03	+0.502
64.600	+3.631e+03	+7.760e+03	+9.943e+03	+0.681
64.700	+9.832e+02	+7.626e+03	+9.384e+03	+0.886
64.800	+7.985e+02	+8.607e+03	+1.101e+04	+0.915
64.900	+2.667e+03	+8.188e+03	+9.846e+03	+0.754
65.000	+1.697e+03	+8.537e+03	+1.066e+04	+0.834
65.100	+2.435e+03	+8.217e+03	+9.385e+03	+0.771
65.200	+1.889e+03	+8.792e+03	+9.941e+03	+0.823
65.300	+1.638e+03	+8.128e+03	+1.001e+04	+0.832
65.400	+1.508e+03	+8.302e+03	+9.546e+03	+0.846
65.500	+4.281e+03	+5.655e+03	+9.682e+03	+0.569
65.600	+6.667e+03	+2.600e+03	+1.120e+04	+0.281
65.700	+5.422e+03	+2.440e+03	+1.102e+04	+0.310
65.800	+7.932e+03	+3.400e+03	+1.074e+04	+0.300
65.900	+6.566e+03	+2.358e+03	+9.968e+03	+0.264
66.000	+8.015e+03	+2.755e+03	+8.623e+03	+0.256
66.100	+6.733e+03	+3.480e+03	+1.110e+04	+0.341
66.200	+7.734e+03	+1.714e+03	+1.083e+04	+0.181
66.300	+7.844e+03	+3.069e+03	+9.828e+03	+0.281
66.400	+7.373e+03	+2.566e+03	+9.379e+03	+0.258
66.500	+7.753e+03	+3.752e+03	+9.817e+03	+0.326
66.600	+5.942e+03	+5.357e+03	+1.045e+04	+0.474
66.700	+4.813e+03	+4.769e+03	+1.005e+04	+0.498
66.800	+2.152e+03	+6.638e+03	+1.049e+04	+0.755
66.900	+1.698e+03	+8.198e+03	+9.651e+03	+0.828
67.000	+2.131e+03	+9.044e+03	+1.103e+04	+0.809
67.100	+1.589e+03	+8.901e+03	+1.087e+04	+0.848
67.200	+1.977e+03	+7.239e+03	+1.039e+04	+0.785
67.300	+2.655e+02	+8.397e+03	+1.087e+04	+0.969
67.400	+8.468e+02	+6.888e+03	+9.771e+03	+0.891
67.500	+1.914e+03	+8.323e+03	+9.775e+03	+0.813
67.600	+2.243e+03	+7.943e+03	+9.312e+03	+0.780
67.700	+2.354e+03	+8.032e+03	+9.380e+03	+0.773
67.800	+2.678e+03	+8.533e+03	+1.112e+04	+0.761
67.900	+1.384e+03	+7.315e+03	+9.459e+03	+0.841
68.000	+1.710e+03	+6.830e+03	+9.782e+03	+0.800
68.100	+2.509e+03	+7.417e+03	+1.031e+04	+0.747
68.200	+2.154e+03	+9.430e+03	+1.007e+04	+0.814
68.300	+1.169e+03	+8.922e+03	+1.156e+04	+0.884
68.400	+1.577e+03	+7.659e+03	+8.608e+03	+0.829
68.500	+1.337e+03	+7.738e+03	+1.070e+04	+0.853
68.600	+1.896e+03	+6.308e+03	+8.955e+03	+0.769
68.700	+3.195e+03	+6.571e+03	+1.030e+04	+0.673
68.800	+2.692e+03	+8.717e+03	+9.331e+03	+0.764
68.900	+1.473e+03	+7.278e+03	+1.072e+04	+0.832
69.000	+2.650e+03	+8.285e+03	+8.899e+03	+0.758
69.100	+3.238e+03	+6.061e+03	+9.756e+03	+0.652
69.200	+1.154e+03	+7.119e+03	+1.128e+04	+0.861
69.300	+2.152e+03	+8.774e+03	+1.016e+04	+0.803
69.400	+1.074e+03	+7.292e+03	+9.654e+03	+0.872
69.500	+1.396e+03	+7.091e+03	+1.029e+04	+0.836
69.600	+1.467e+03	+8.236e+03	+1.126e+04	+0.849
69.700	+1.420e+03	+9.806e+03	+1.032e+04	+0.874
69.800	+2.416e+03	+7.568e+03	+9.053e+03	+0.758
69.900	+1.194e+03	+8.102e+03	+1.081e+04	+0.872
70.000	+2.708e+03	+7.778e+03	+1.006e+04	+0.742
70.100	+7.514e+02	+8.654e+03	+9.239e+03	+0.920
70.200	+3.389e+03	+9.025e+03	+1.031e+04	+0.727
70.300	+2.269e+03	+7.966e+03	+1.068e+04	+0.778
70.400	+2.717e+03	+8.362e+03	+9.583e+03	+0.755
70.500	+3.209e+03	+9.575e+03	+9.556e+03	+0.749
70.600	+1.166e+03	+9.144e+03	+9.502e+03	+0.887
70.700	+2.007e+03	+8.079e+03	+1.089e+04	+0.801
70.800	+3.688e+03	+7.647e+03	+1.013e+04	+0.675
70.900	+1.050e+03	+8.065e+03	+9.443e+03	+0.885
71.000	+3.335e+03	+7.446e+03	+9.505e+03	+0.691
71.100	+2.849e+03	+8.600e+03	+9.503e+03	+0.751
71.200	+1.909e+03	+7.222e+03	+9.051e+03	+0.791
71.300	+2.571e+03	+6.680e+03	+9.595e+03	+0.722
71.400	+1.835e+03	+8.641e+03	+1.007e+04	+0.825
71.500	+1.846e+03	+8.672e+03	+9.587e+03	+0.824
71.600	+1.676e+03	+8.446e+03	+1.010e+04	+0.834
71.700	+2.752e+03	+9.393e+03	+1.079e+04	+0.773
71.800	+2.756e+03	+8.224e+03	+1.047e+04	+0.749
71.900	+1.704e+03	+8.083e+03	+1.087e+04	+0.826
72.000	+5.459e+03	+4.580e+03	+1.035e+04	+0.456
72.100	+6.778e+03	+1.843e+03	+9.076e+03	+0.214
72.200	+7.615e+03	+2.561e+03	+9.431e+03	+0.252
72.300	+8.148e+03	+1.485e+03	+8.975e+03	+0.154
72.400	+5.721e+03	+1.788e+03	+1.064e+04	+0.238
72.500	+7.529e+03	+2.853e+03	+9.484e+03	+0.275
72.600	+8.664e+03	+1.163e+03	+9.871e+03	+0.118
72.700	+7.644e+03	+2.950e+03	+1.044e+04	+0.278
72.800	+8.462e+03	+1.311e+03	+8.937e+03	+0.134
72.900	+8.882e+03	+2.944e+03	+1.030e+04	+0.249
73.000	+7.873e+03	+2.080e+03	+8.984e+03	+0.209
73.100	+7.752e+03	+2.178e+03	+9.563e+03	+0.219
73.200	+6.834e+03	+5.375e+03	+9.402e+03	+0.440
73.300	+5.215e+03	+4.337e+03	+9.200e+03	+0.454
73.400	+4.728e+03	+4.535e+03	+9.207e+03	+0.490
73.500	+6.090e+03	+5.112e+03	+9.491e+03	+0.456
73.600	+4.290e+03	+4.649e+03	+9.267e+03	+0.520
73.700	+5.095e+03	+5.087e+03	+1.009e+04	+0.500
73.800	+5.877e+03	+4.115e+03	+9.931e+03	+0.412
73.900	+6.201e+03	+5.676e+03	+1.081e+04	+0.478
74.000	+4.030e+03	+4.971e+03	+9.443e+03	+0.552
74.100	+6.387e+03	+5.749e+03	+8.771e+03	+0.474
74.200	+5.763e+03	+5.087e+03	+1.005e+04	+0.469
74.300	+7.807e+03	+2.874e+03	+9.823e+03	+0.269
74.400	+6.867e+03	+1.774e+03	+9.642e+03	+0.205
74.500	+7.648e+03	+3.589e+03	+1.032e+04	+0.319
74.600	+6.449e+03	+1.915e+03	+1.063e+04	+0.229
74.700	+6.853e+03	+2.145e+03	+9.636e+03	+0.238
74.800	+7.087e+03	+1.964e+03	+1.092e+04	+0.217
74.900	+7.007e+03	+3.017e+03	+1.038e+04	+0.301
75.000	+8.108e+03	+4.080e+03	+9.837e+03	+0.335
75.100	+7.576e+03	+2.825e+03	+1.055e+04	+0.272
75.200	+5.917e+03	+2.597e+03	+8.776e+03	+0.305
75.300	+7.703e+03	+2.346e+03	+1.017e+04	+0.233
75.400	+6.264e+03	+3.023e+03	+1.044e+04	+0.326
75.500	+2.279e+03	+7.942e+03	+1.066e+04	+0.777
75.600	+2.444e+03	+7.970e+03	+1.152e+04	+0.765
75.700	+1.417e+03	+7.408e+03	+1.198e+04	+0.839
75.800	+1.333e+03	+6.890e+03	+9.190e+03	+0.838
75.900	+2.185e+03	+7.470e+03	+1.032e+04	+0.774
76.000	+1.679e+03	+8.051e+03	+9.544e+03	+0.827
76.100	+1.720e+03	+7.485e+03	+1.094e+04	+0.813
76.200	+1.429e+03	+8.611e+03	+9.482e+03	+0.858
76.300	+2.221e+03	+8.786e+03	+8.653e+03	+0.798
76.400	+2.402e+03	+8.592e+03	+1.129e+04	+0.782
76.500	+2.632e+03	+7.765e+03	+1.020e+04	+0.747
76.600	+2.510e+03	+8.707e+03	+1.110e+04	+0.776
76.700	+2.259e+03	+8.706e+03	+9.245e+03	+0.794
76.800	+1.936e+03	+8.553e+03	+1.010e+04	+0.815
76.900	+1.793e+03	+7.658e+03	+9.378e+03	+0.810
77.000	+2.006e+03	+7.517e+03	+1.078e+04	+0.789
77.100	+2.577e+03	+7.194e+03	+9.506e+03	+0.736
77.200	+4.702e+03	+5.492e+03	+1.064e+04	+0.539
77.300	+4.222e+03	+5.832e+03	+1.124e+04	+0.580
77.400	+4.005e+03	+5.816e+03	+1.004e+04	+0.592
77.500	+4.925e+03	+4.413e+03	+1.071e+04	+0.473
77.600	+4.899e+03	+6.257e+03	+9.569e+03	+0.561
77.700	+4.032e+03	+5.820e+03	+9.553e+03	+0.591
77.800	+4.847e+03	+5.204e+03	+1.005e+04	+0.518
77.900	+5.115e+03	+5.585e+03	+9.737e+03	+0.522
78.000	+5.289e+03	+4.798e+03	+1.050e+04	+0.476
78.100	+5.761e+03	+4.788e+03	+9.643e+03	+0.454
78.200	+4.212e+03	+5.089e+03	+9.570e+03	+0.547
78.300	+4.529e+03	+5.658e+03	+1.085e+04	+0.555
78.400	+5.713e+03	+4.928e+03	+9.135e+03	+0.463
78.500	+5.825e+03	+4.136e+03	+1.070e+04	+0.415
78.600	+5.838e+03	+4.432e+03	+8.865e+03	+0.432
78.700	+4.509e+03	+5.595e+03	+1.055e+04	+0.554
78.800	+4.904e+03	+4.067e+03	+1.016e+04	+0.453
78.900	+5.251e+03	+5.310e+03	+1.142e+04	+0.503
79.000	+4.083e+03	+5.649e+03	+1.162e+04	+0.580
79.100	+5.991e+03	+5.383e+03	+9.648e+03	+0.473
79.200	+5.133e+03	+5.583e+03	+1.002e+04	+0.521
79.300	+5.694e+03	+4.786e+03	+1.037e+04	+0.457
79.400	+4.901e+03	+5.852e+03	+9.506e+03	+0.544
79.500	+5.008e+03	+6.062e+03	+9.646e+03	+0.548
79.600	+4.629e+03	+5.265e+03	+1.106e+04	+0.532
79.700	+6.044e+03	+4.949e+03	+8.715e+03	+0.450
79.800	+4.518e+03	+5.392e+03	+8.923e+03	+0.544
79.900	+5.086e+03	+5.054e+03	+9.581e+03	+0.498
80.000	+3.988e+03	+4.825e+03	+9.970e+03	+0.548
80.100	+4.413e+03	+5.136e+03	+8.606e+03	+0.538
80.200	+4.203e+03	+4.618e+03	+9.102e+03	+0.524
80.300	+5.501e+03	+5.581e+03	+1.103e+04	+0.504
80.400	+6.102e+03	+5.231e+03	+9.211e+03	+0.462
80.500	+5.443e+03	+5.396e+03	+9.520e+03	+0.498
80.600	+4.370e+03	+5.828e+03	+1.078e+04	+0.571
80.700	+4.876e+03	+5.467e+03	+1.117e+04	+0.529
80.800	+4.937e+03	+5.385e+03	+9.100e+03	+0.522
80.900	+5.555e+03	+4.861e+03	+1.015e+04	+0.467
81.000	+4.096e+03	+4.035e+03	+9.911e+03	+0.496
81.100	+4.131e+03	+4.256e+03	+1.000e+04	+0.507
81.200	+5.515e+03	+5.253e+03	+1.005e+04	+0.488
81.300	+4.101e+03	+5.662e+03	+9.266e+03	+0.580
81.400	+5.611e+03	+5.500e+03	+9.958e+03	+0.495
81.500	+5.505e+03	+4.839e+03	+1.099e+04	+0.468
81.600	+4.652e+03	+4.307e+03	+1.099e+04	+0.481
81.700	+5.083e+03	+4.596e+03	+9.688e+03	+0.475
81.800	+6.024e+03	+4.621e+03	+9.385e+03	+0.434
81.900	+4.856e+03	+4.462e+03	+1.036e+04	+0.479
82.000	+4.916e+03	+4.607e+03	+9.515e+03	+0.484
82.100	+4.773e+03	+5.117e+03	+1.019e+04	+0.517
82.200	+5.245e+03	+5.381e+03	+9.543e+03	+0.506
82.300	+5.687e+03	+4.987e+03	+1.039e+04	+0.467
82.400	+4.136e+03	+4.967e+03	+1.093e+04	+0.546
82.500	+5.196e+03	+3.910e+03	+1.000e+04	+0.429
82.600	+3.546e+03	+4.638e+03	+9.425e+03	+0.567
82.700	+4.333e+03	+5.464e+03	+9.852e+03	+0.558
82.800	+4.933e+03	+5.656e+03	+8.982e+03	+0.534
82.900	+4.023e+03	+5.049e+03	+1.135e+04	+0.557
83.000	+4.274e+03	+4.916e+03	+1.034e+04	+0.535
83.100	+4.391e+03	+4.105e+03	+1.020e+04	+0.483
83.200	+5.223e+03	+6.091e+03	+1.072e+04	+0.538
83.300	+4.970e+03	+4.982e+03	+9.375e+03	+0.501
83.400	+4.227e+03	+4.190e+03	+9.116e+03	+0.498
83.500	+6.660e+03	+4.334e+03	+9.954e+03	+0.394
83.600	+4.559e+03	+4.132e+03	+1.066e+04	+0.475
83.700	+5.328e+03	+5.734e+03	+9.384e+03	+0.518
83.800	+4.998e+03	+4.601e+03	+9.448e+03	+0.479
83.900	+5.134e+03	+4.997e+03	+9.939e+03	+0.493
84.000	+4.691e+03	+5.440e+03	+1.002e+04	+0.537
84.100	+4.571e+03	+3.868e+03	+1.149e+04	+0.458
84.200	+5.338e+03	+5.163e+03	+1.020e+04	+0.492
