%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.400	+1.547e+03	+7.419e+03	+1.019e+04	+0.827
5.500	+1.277e+03	+7.601e+03	+1.000e+04	+0.856
5.600	+2.207e+03	+7.059e+03	+9.531e+03	+0.762
5.700	+1.728e+03	+8.008e+03	+1.125e+04	+0.822
5.800	+2.530e+03	+8.502e+03	+9.909e+03	+0.771
5.900	+2.432e+03	+8.463e+03	+1.100e+04	+0.777
6.000	+2.233e+03	+8.161e+03	+1.018e+04	+0.785
6.100	+2.018e+03	+7.440e+03	+9.903e+03	+0.787
6.200	+1.201e+03	+8.508e+03	+9.519e+03	+0.876
6.300	+1.705e+03	+7.241e+03	+9.310e+03	+0.809
6.400	+1.972e+03	+7.007e+03	+1.022e+04	+0.780
6.500	+1.467e+03	+9.032e+03	+9.705e+03	+0.860
6.600	+2.477e+03	+7.687e+03	+9.472e+03	+0.756
6.700	+2.465e+03	+7.152e+03	+1.051e+04	+0.744
6.800	+2.331e+03	+7.888e+03	+9.378e+03	+0.772
6.900	+4.562e+03	+5.600e+03	+9.573e+03	+0.551
7.000	+4.788e+03	+5.402e+03	+9.764e+03	+0.530
7.100	+4.097e+03	+4.281e+03	+8.812e+03	+0.511
7.200	+4.949e+03	+5.840e+03	+1.093e+04	+0.541
7.300	+1.301e+03	+6.793e+03	+8.929e+03	+0.839
7.400	+2.062e+03	+8.557e+03	+9.858e+03	+0.806
7.500	+4.937e+03	+5.900e+03	+9.801e+03	+0.544
7.600	+5.060e+03	+5.918e+03	+1.036e+04	+0.539
7.700	+6.110e+03	+4.740e+03	+1.012e+04	+0.437
7.800	+5.804e+03	+5.785e+03	+1.109e+04	+0.499
7.900	+4.332e+03	+5.093e+03	+1.171e+04	+0.540
8.000	+5.693e+03	+4.475e+03	+9.456e+03	+0.440
8.100	+5.246e+03	+4.485e+03	+1.015e+04	+0.461
8.200	+4.182e+03	+6.314e+03	+1.108e+04	+0.602
8.300	+6.020e+03	+5.249e+03	+9.684e+03	+0.466
8.400	+4.882e+03	+4.853e+03	+8.815e+03	+0.499
8.500	+5.922e+03	+6.509e+03	+9.732e+03	+0.524
8.600	+4.545e+03	+3.387e+03	+9.241e+03	+0.427
8.700	+4.936e+03	+4.689e+03	+1.120e+04	+0.487
8.800	+5.327e+03	+4.973e+03	+8.606e+03	+0.483
8.900	+4.174e+03	+5.119e+03	+8.026e+03	+0.551
9.000	+4.921e+03	+4.715e+03	+1.025e+04	+0.489
9.100	+5.092e+03	+4.666e+03	+1.074e+04	+0.478
9.200	+4.781e+03	+3.748e+03	+1.042e+04	+0.439
9.300	+3.623e+03	+4.908e+03	+9.149e+03	+0.575
9.400	+3.848e+03	+4.781e+03	+1.001e+04	+0.554
9.500	+4.362e+03	+4.431e+03	+1.027e+04	+0.504
9.600	+5.026e+03	+4.444e+03	+1.038e+04	+0.469
9.700	+5.157e+03	+4.327e+03	+1.017e+04	+0.456
9.800	+4.979e+03	+5.569e+03	+1.093e+04	+0.528
9.900	+4.941e+03	+4.955e+03	+9.888e+03	+0.501
10.000	+5.108e+03	+5.183e+03	+1.006e+04	+0.504
10.100	+4.903e+03	+5.549e+03	+8.802e+03	+0.531
10.200	+4.176e+03	+5.495e+03	+9.196e+03	+0.568
10.300	+6.200e+03	+4.620e+03	+9.802e+03	+0.427
10.400	+4.947e+03	+5.175e+03	+8.679e+03	+0.511
10.500	+2.615e+03	+6.729e+03	+9.794e+03	+0.720
10.600	+3.377e+03	+7.441e+03	+9.669e+03	+0.688
10.700	+1.986e+03	+7.795e+03	+1.053e+04	+0.797
10.800	+5.077e+03	+5.282e+03	+1.022e+04	+0.510
10.900	+7.594e+03	+3.195e+03	+9.334e+03	+0.296
11.000	+7.726e+03	+3.751e+03	+1.067e+04	+0.327
11.100	+7.765e+03	+2.577e+03	+9.691e+03	+0.249
11.200	+7.580e+03	+2.145e+03	+8.914e+03	+0.221
11.300	+7.249e+03	+2.693e+03	+9.668e+03	+0.271
11.400	+7.721e+03	+2.759e+03	+9.772e+03	+0.263
11.500	+7.574e+03	+1.748e+03	+1.068e+04	+0.187
11.600	+6.841e+03	+3.539e+03	+9.591e+03	+0.341
11.700	+7.720e+03	+3.543e+03	+9.534e+03	+0.315
11.800	+7.774e+03	+3.039e+03	+1.092e+04	+0.281
11.900	+7.486e+03	+1.810e+03	+9.672e+03	+0.195
12.000	+8.500e+03	+2.622e+03	+1.010e+04	+0.236
12.100	+6.459e+03	+1.916e+03	+9.691e+03	+0.229
12.200	+7.850e+03	+3.029e+03	+1.085e+04	+0.278
12.300	+7.511e+03	+2.608e+03	+1.017e+04	+0.258
12.400	+7.647e+03	+2.561e+03	+9.630e+03	+0.251
12.500	+5.864e+03	+4.042e+03	+9.571e+03	+0.408
12.600	+4.445e+03	+4.548e+03	+1.044e+04	+0.506
12.700	+4.994e+03	+4.620e+03	+9.149e+03	+0.481
12.800	+5.554e+03	+3.814e+03	+1.109e+04	+0.407
12.900	+4.500e+03	+6.360e+03	+9.654e+03	+0.586
13.000	+5.709e+03	+4.690e+03	+1.036e+04	+0.451
13.100	+5.127e+03	+4.853e+03	+1.069e+04	+0.486
13.200	+4.670e+03	+6.118e+03	+9.172e+03	+0.567
13.300	+4.996e+03	+5.706e+03	+1.042e+04	+0.533
13.400	+4.089e+03	+5.613e+03	+9.760e+03	+0.579
13.500	+4.035e+03	+5.097e+03	+9.964e+03	+0.558
13.600	+5.306e+03	+5.935e+03	+1.018e+04	+0.528
13.700	+5.867e+03	+5.244e+03	+1.168e+04	+0.472
13.800	+5.068e+03	+4.507e+03	+1.081e+04	+0.471
13.900	+4.732e+03	+4.125e+03	+9.083e+03	+0.466
14.000	+5.725e+03	+4.553e+03	+1.154e+04	+0.443
14.100	+4.936e+03	+5.275e+03	+8.442e+03	+0.517
14.200	+5.344e+03	+5.864e+03	+7.969e+03	+0.523
14.300	+6.004e+03	+4.431e+03	+1.023e+04	+0.425
14.400	+5.448e+03	+4.668e+03	+1.057e+04	+0.461
14.500	+6.804e+03	+3.699e+03	+9.307e+03	+0.352
14.600	+5.300e+03	+4.929e+03	+1.045e+04	+0.482
14.700	+5.430e+03	+4.208e+03	+1.073e+04	+0.437
14.800	+4.310e+03	+5.733e+03	+9.457e+03	+0.571
14.900	+4.647e+03	+5.400e+03	+9.689e+03	+0.537
15.000	+6.654e+03	+3.939e+03	+1.017e+04	+0.372
15.100	+5.080e+03	+5.133e+03	+9.860e+03	+0.503
15.200	+5.462e+03	+4.710e+03	+9.399e+03	+0.463
15.300	+5.609e+03	+4.276e+03	+9.486e+03	+0.433
15.400	+5.587e+03	+5.662e+03	+8.575e+03	+0.503
15.500	+5.053e+03	+4.453e+03	+9.798e+03	+0.468
15.600	+4.819e+03	+4.119e+03	+9.518e+03	+0.461
15.700	+4.916e+03	+4.236e+03	+1.103e+04	+0.463
15.800	+4.365e+03	+4.846e+03	+9.588e+03	+0.526
15.900	+5.321e+03	+5.008e+03	+1.085e+04	+0.485
16.000	+5.723e+03	+4.293e+03	+9.696e+03	+0.429
16.100	+4.887e+03	+5.243e+03	+1.100e+04	+0.518
16.200	+5.034e+03	+4.517e+03	+1.011e+04	+0.473
16.300	+4.855e+03	+5.354e+03	+1.119e+04	+0.524
16.400	+5.349e+03	+4.282e+03	+9.852e+03	+0.445
16.500	+5.254e+03	+4.571e+03	+1.070e+04	+0.465
16.600	+4.684e+03	+5.250e+03	+1.179e+04	+0.528
16.700	+4.031e+03	+5.693e+03	+1.093e+04	+0.585
16.800	+5.027e+03	+6.563e+03	+1.000e+04	+0.566
16.900	+5.190e+03	+5.290e+03	+1.100e+04	+0.505
17.000	+4.921e+03	+4.876e+03	+1.047e+04	+0.498
17.100	+5.219e+03	+5.614e+03	+9.751e+03	+0.518
17.200	+5.072e+03	+4.803e+03	+9.488e+03	+0.486
17.300	+4.532e+03	+6.330e+03	+1.064e+04	+0.583
17.400	+4.126e+03	+4.747e+03	+9.819e+03	+0.535
17.500	+5.261e+03	+5.351e+03	+1.008e+04	+0.504
17.600	+4.322e+03	+5.663e+03	+9.789e+03	+0.567
17.700	+5.622e+03	+5.097e+03	+1.070e+04	+0.476
17.800	+5.664e+03	+5.214e+03	+1.039e+04	+0.479
17.900	+4.912e+03	+5.896e+03	+9.866e+03	+0.546
18.000	+4.121e+03	+4.824e+03	+9.496e+03	+0.539
18.100	+2.500e+03	+7.425e+03	+9.686e+03	+0.748
18.200	+3.336e+03	+8.255e+03	+1.079e+04	+0.712
18.300	+3.175e+03	+7.974e+03	+9.329e+03	+0.715
18.400	+2.219e+03	+8.351e+03	+1.066e+04	+0.790
18.500	+5.851e+02	+9.718e+03	+1.020e+04	+0.943
18.600	+9.536e+02	+7.211e+03	+1.112e+04	+0.883
18.700	+1.656e+03	+8.121e+03	+9.623e+03	+0.831
18.800	+3.236e+03	+8.808e+03	+1.005e+04	+0.731
18.900	+1.235e+03	+8.085e+03	+9.414e+03	+0.867
19.000	+1.056e+03	+8.487e+03	+9.960e+03	+0.889
19.100	+1.468e+03	+8.059e+03	+1.078e+04	+0.846
19.200	+1.357e+03	+7.214e+03	+9.144e+03	+0.842
19.300	+2.394e+03	+7.386e+03	+1.024e+04	+0.755
19.400	+2.493e+03	+7.689e+03	+1.028e+04	+0.755
19.500	+2.888e+03	+7.401e+03	+8.863e+03	+0.719
19.600	+2.440e+03	+7.087e+03	+1.196e+04	+0.744
19.700	+2.683e+03	+8.290e+03	+9.998e+03	+0.755
19.800	+3.001e+02	+7.429e+03	+1.052e+04	+0.961
19.900	+2.741e+03	+9.050e+03	+8.849e+03	+0.768
20.000	+1.886e+03	+8.130e+03	+1.006e+04	+0.812
20.100	+1.453e+03	+7.683e+03	+1.041e+04	+0.841
20.200	+1.397e+03	+6.832e+03	+9.523e+03	+0.830
20.300	+2.019e+03	+9.224e+03	+1.075e+04	+0.820
20.400	+1.695e+03	+8.376e+03	+9.743e+03	+0.832
20.500	+9.478e+02	+7.304e+03	+9.729e+03	+0.885
20.600	+1.912e+03	+8.465e+03	+1.037e+04	+0.816
20.700	+2.614e+03	+8.230e+03	+1.015e+04	+0.759
20.800	+1.275e+03	+7.967e+03	+9.679e+03	+0.862
20.900	+3.433e+03	+8.803e+03	+9.469e+03	+0.719
21.000	+3.914e+03	+7.679e+03	+9.607e+03	+0.662
21.100	+2.141e+03	+8.066e+03	+1.062e+04	+0.790
21.200	+1.870e+03	+8.449e+03	+1.017e+04	+0.819
21.300	+1.883e+03	+7.936e+03	+9.450e+03	+0.808
21.400	+2.275e+03	+7.530e+03	+8.963e+03	+0.768
21.500	+1.373e+03	+8.007e+03	+9.664e+03	+0.854
21.600	+2.515e+03	+7.022e+03	+1.032e+04	+0.736
21.700	+3.972e+03	+5.380e+03	+1.037e+04	+0.575
21.800	+5.802e+03	+4.154e+03	+1.045e+04	+0.417
21.900	+4.943e+03	+5.408e+03	+1.205e+04	+0.522
22.000	+4.161e+03	+4.776e+03	+1.025e+04	+0.534
22.100	+4.322e+03	+4.470e+03	+1.000e+04	+0.508
22.200	+5.271e+03	+5.753e+03	+1.165e+04	+0.522
22.300	+4.844e+03	+6.712e+03	+9.917e+03	+0.581
22.400	+4.772e+03	+4.642e+03	+1.041e+04	+0.493
22.500	+5.018e+03	+5.046e+03	+1.009e+04	+0.501
22.600	+6.222e+03	+4.793e+03	+9.459e+03	+0.435
22.700	+3.781e+03	+5.370e+03	+1.120e+04	+0.587
22.800	+4.713e+03	+5.706e+03	+9.628e+03	+0.548
22.900	+5.818e+03	+5.167e+03	+1.097e+04	+0.470
23.000	+5.388e+03	+4.764e+03	+1.039e+04	+0.469
23.100	+3.737e+03	+4.028e+03	+1.087e+04	+0.519
23.200	+5.144e+03	+4.310e+03	+9.296e+03	+0.456
23.300	+4.416e+03	+3.526e+03	+1.016e+04	+0.444
23.400	+5.822e+03	+3.936e+03	+1.011e+04	+0.403
23.500	+4.542e+03	+4.114e+03	+9.226e+03	+0.475
23.600	+4.663e+03	+4.831e+03	+9.065e+03	+0.509
23.700	+5.389e+03	+5.513e+03	+1.063e+04	+0.506
23.800	+4.710e+03	+5.130e+03	+1.057e+04	+0.521
23.900	+6.244e+03	+4.514e+03	+1.030e+04	+0.420
24.000	+5.021e+03	+5.730e+03	+9.012e+03	+0.533
24.100	+5.627e+03	+4.412e+03	+1.041e+04	+0.439
24.200	+4.148e+03	+4.517e+03	+1.053e+04	+0.521
24.300	+4.106e+03	+4.814e+03	+9.183e+03	+0.540
24.400	+5.385e+03	+4.652e+03	+1.007e+04	+0.464
24.500	+4.957e+03	+6.220e+03	+9.955e+03	+0.556
24.600	+3.832e+03	+6.375e+03	+9.560e+03	+0.625
24.700	+4.098e+03	+5.015e+03	+1.015e+04	+0.550
24.800	+4.627e+03	+4.176e+03	+9.959e+03	+0.474
24.900	+4.176e+03	+3.669e+03	+9.565e+03	+0.468
25.000	+3.409e+03	+6.997e+03	+1.004e+04	+0.672
25.100	+2.209e+03	+7.890e+03	+9.921e+03	+0.781
25.200	+2.517e+03	+7.812e+03	+9.117e+03	+0.756
25.300	+3.976e+03	+9.584e+03	+9.150e+03	+0.707
25.400	+2.681e+03	+7.429e+03	+1.030e+04	+0.735
25.500	+2.257e+03	+6.845e+03	+9.569e+03	+0.752
25.600	+1.860e+03	+7.147e+03	+9.108e+03	+0.793
25.700	+2.325e+03	+1.030e+04	+1.002e+04	+0.816
25.800	+1.718e+03	+8.174e+03	+9.692e+03	+0.826
25.900	+3.656e+03	+7.747e+03	+1.013e+04	+0.679
26.000	+8.421e+02	+7.667e+03	+9.628e+03	+0.901
26.100	+2.091e+03	+8.584e+03	+9.325e+03	+0.804
26.200	+5.440e+02	+9.749e+03	+1.038e+04	+0.947
26.300	+2.967e+03	+7.990e+03	+9.737e+03	+0.729
26.400	+1.651e+03	+9.027e+03	+1.006e+04	+0.845
26.500	+8.000e+02	+8.484e+03	+9.897e+03	+0.914
26.600	+1.463e+03	+8.139e+03	+1.024e+04	+0.848
26.700	+2.065e+03	+6.807e+03	+9.673e+03	+0.767
26.800	+3.223e+03	+7.973e+03	+1.027e+04	+0.712
26.900	+2.580e+03	+7.451e+03	+9.946e+03	+0.743
27.000	+1.558e+03	+8.620e+03	+1.048e+04	+0.847
27.100	+1.154e+03	+7.142e+03	+1.097e+04	+0.861
27.200	+2.217e+03	+8.518e+03	+1.064e+04	+0.794
27.300	+2.498e+03	+7.150e+03	+9.545e+03	+0.741
27.400	+1.961e+03	+8.782e+03	+9.239e+03	+0.817
27.500	+1.552e+03	+9.636e+03	+1.126e+04	+0.861
27.600	+2.132e+03	+7.751e+03	+9.672e+03	+0.784
27.700	+7.193e+02	+7.820e+03	+1.043e+04	+0.916
27.800	+3.065e+03	+8.338e+03	+1.013e+04	+0.731
27.900	+2.098e+03	+9.128e+03	+9.975e+03	+0.813
28.000	+2.145e+03	+7.119e+03	+8.080e+03	+0.768
28.100	+2.990e+03	+7.356e+03	+1.029e+04	+0.711
28.200	+2.415e+03	+7.899e+03	+9.337e+03	+0.766
28.300	+1.599e+03	+8.884e+03	+1.035e+04	+0.847
28.400	+7.776e+02	+8.279e+03	+9.728e+03	+0.914
28.500	+2.113e+03	+7.838e+03	+8.914e+03	+0.788
28.600	+2.446e+03	+6.185e+03	+9.371e+03	+0.717
28.700	+2.818e+03	+7.337e+03	+1.037e+04	+0.723
28.800	+9.673e+02	+8.485e+03	+1.047e+04	+0.898
28.900	+2.005e+03	+8.931e+03	+8.697e+03	+0.817
29.000	+4.941e+03	+4.134e+03	+1.099e+04	+0.455
29.100	+4.037e+03	+5.478e+03	+9.767e+03	+0.576
29.200	+5.060e+03	+5.524e+03	+1.082e+04	+0.522
29.300	+5.200e+03	+5.745e+03	+9.011e+03	+0.525
29.400	+4.775e+03	+6.337e+03	+9.572e+03	+0.570
29.500	+4.193e+03	+5.240e+03	+1.192e+04	+0.556
29.600	+4.828e+03	+5.004e+03	+1.027e+04	+0.509
29.700	+5.031e+03	+4.434e+03	+1.017e+04	+0.468
29.800	+5.547e+03	+5.729e+03	+9.037e+03	+0.508
29.900	+4.369e+03	+3.801e+03	+1.066e+04	+0.465
30.000	+4.669e+03	+5.216e+03	+1.052e+04	+0.528
30.100	+5.764e+03	+5.193e+03	+9.960e+03	+0.474
30.200	+6.355e+03	+5.124e+03	+9.914e+03	+0.446
30.300	+5.715e+03	+4.689e+03	+9.695e+03	+0.451
30.400	+4.002e+03	+5.458e+03	+1.039e+04	+0.577
30.500	+5.344e+03	+4.586e+03	+9.751e+03	+0.462
30.600	+4.414e+03	+4.965e+03	+9.638e+03	+0.529
30.700	+4.140e+03	+4.635e+03	+1.120e+04	+0.528
30.800	+5.940e+03	+4.996e+03	+9.544e+03	+0.457
30.900	+5.401e+03	+5.117e+03	+1.107e+04	+0.487
31.000	+4.543e+03	+3.519e+03	+1.043e+04	+0.437
31.100	+2.257e+03	+7.242e+03	+9.879e+03	+0.762
31.200	+2.014e+03	+7.918e+03	+9.571e+03	+0.797
31.300	+4.350e+03	+6.003e+03	+8.960e+03	+0.580
31.400	+5.120e+03	+4.122e+03	+8.272e+03	+0.446
31.500	+3.722e+03	+6.345e+03	+9.542e+03	+0.630
31.600	+8.207e+02	+9.039e+03	+8.568e+03	+0.917
31.700	+4.147e+03	+7.997e+03	+1.079e+04	+0.659
31.800	+2.383e+03	+8.940e+03	+9.928e+03	+0.790
31.900	+3.330e+03	+8.658e+03	+9.720e+03	+0.722
32.000	+1.469e+03	+8.105e+03	+9.216e+03	+0.847
32.100	+3.700e+03	+7.701e+03	+9.413e+03	+0.675
32.200	+2.167e+03	+7.170e+03	+1.001e+04	+0.768
32.300	+3.501e+03	+5.740e+03	+1.086e+04	+0.621
32.400	+4.603e+03	+4.338e+03	+9.567e+03	+0.485
32.500	+5.476e+03	+6.522e+03	+1.049e+04	+0.544
32.600	+5.947e+03	+5.077e+03	+9.628e+03	+0.461
32.700	+4.158e+03	+5.142e+03	+1.080e+04	+0.553
32.800	+5.333e+03	+4.627e+03	+1.008e+04	+0.465
32.900	+4.449e+03	+4.658e+03	+1.044e+04	+0.511
33.000	+6.265e+03	+3.869e+03	+9.859e+03	+0.382
33.100	+3.578e+03	+4.323e+03	+1.028e+04	+0.547
33.200	+5.486e+03	+4.714e+03	+9.406e+03	+0.462
33.300	+6.062e+03	+5.492e+03	+9.939e+03	+0.475
33.400	+4.974e+03	+5.776e+03	+9.396e+03	+0.537
33.500	+3.308e+03	+4.247e+03	+1.001e+04	+0.562
33.600	+5.588e+03	+4.635e+03	+9.011e+03	+0.453
33.700	+4.635e+03	+5.216e+03	+1.006e+04	+0.530
33.800	+5.216e+03	+4.391e+03	+8.131e+03	+0.457
33.900	+4.734e+03	+4.683e+03	+1.165e+04	+0.497
34.000	+5.099e+03	+5.387e+03	+9.955e+03	+0.514
34.100	+4.833e+03	+5.168e+03	+1.050e+04	+0.517
34.200	+5.518e+03	+4.306e+03	+1.002e+04	+0.438
34.300	+5.504e+03	+4.919e+03	+9.208e+03	+0.472
34.400	+4.198e+03	+5.731e+03	+9.833e+03	+0.577
34.500	+4.350e+03	+5.385e+03	+8.419e+03	+0.553
34.600	+4.928e+03	+4.844e+03	+1.102e+04	+0.496
34.700	+4.055e+03	+5.401e+03	+1.015e+04	+0.571
34.800	+5.131e+03	+6.112e+03	+9.729e+03	+0.544
34.900	+4.781e+03	+5.637e+03	+1.002e+04	+0.541
35.000	+5.047e+03	+6.168e+03	+9.422e+03	+0.550
35.100	+5.988e+03	+4.129e+03	+1.047e+04	+0.408
35.200	+4.012e+03	+4.940e+03	+1.024e+04	+0.552
35.300	+5.226e+03	+3.816e+03	+9.940e+03	+0.422
35.400	+3.983e+03	+5.696e+03	+1.028e+04	+0.589
35.500	+4.761e+03	+5.634e+03	+9.578e+03	+0.542
35.600	+5.044e+03	+5.326e+03	+9.936e+03	+0.514
35.700	+5.541e+03	+5.835e+03	+9.493e+03	+0.513
35.800	+4.927e+03	+5.220e+03	+9.821e+03	+0.514
35.900	+7.080e+03	+3.347e+03	+1.112e+04	+0.321
36.000	+7.997e+03	+1.682e+03	+1.188e+04	+0.174
36.100	+6.363e+03	+2.723e+03	+9.553e+03	+0.300
36.200	+8.633e+03	+2.655e+03	+1.039e+04	+0.235
36.300	+7.014e+03	+2.360e+03	+8.961e+03	+0.252
36.400	+7.274e+03	+2.769e+03	+1.011e+04	+0.276
36.500	+8.202e+03	+2.587e+03	+1.014e+04	+0.240
36.600	+5.824e+03	+2.284e+03	+9.265e+03	+0.282
36.700	+6.592e+03	+3.271e+03	+1.048e+04	+0.332
36.800	+8.963e+03	+1.258e+03	+1.072e+04	+0.123
36.900	+6.631e+03	+2.011e+03	+9.772e+03	+0.233
37.000	+7.303e+03	+3.022e+03	+9.105e+03	+0.293
37.100	+8.336e+03	+1.463e+03	+1.138e+04	+0.149
37.200	+7.760e+03	+3.878e+03	+1.090e+04	+0.333
37.300	+8.478e+03	+3.929e+03	+1.097e+04	+0.317
37.400	+7.725e+03	+1.073e+03	+9.930e+03	+0.122
37.500	+6.840e+03	+2.935e+03	+9.314e+03	+0.300
37.600	+7.266e+03	+3.131e+03	+9.782e+03	+0.301
37.700	+7.319e+03	+1.826e+03	+1.002e+04	+0.200
37.800	+6.303e+03	+2.875e+03	+1.148e+04	+0.313
37.900	+7.627e+03	+2.712e+03	+9.467e+03	+0.262
38.000	+7.880e+03	+1.913e+03	+9.785e+03	+0.195
38.100	+7.512e+03	+1.701e+03	+9.544e+03	+0.185
38.200	+7.212e+03	+2.293e+03	+9.510e+03	+0.241
38.300	+6.918e+03	+2.964e+03	+9.444e+03	+0.300
38.400	+8.269e+03	+2.113e+03	+9.359e+03	+0.204
38.500	+6.828e+03	+3.691e+03	+9.985e+03	+0.351
38.600	+3.475e+03	+7.668e+03	+8.502e+03	+0.688
38.700	+1.919e+03	+8.139e+03	+9.972e+03	+0.809
38.800	+1.959e+03	+9.066e+03	+1.041e+04	+0.822
38.900	+1.997e+03	+8.786e+03	+1.175e+04	+0.815
39.000	+3.235e+03	+8.396e+03	+1.002e+04	+0.722
39.100	+1.430e+03	+8.734e+03	+1.050e+04	+0.859
39.200	+1.275e+03	+8.936e+03	+9.833e+03	+0.875
39.300	+3.335e+03	+6.063e+03	+9.807e+03	+0.645
39.400	+7.799e+03	+1.594e+03	+1.065e+04	+0.170
39.500	+7.354e+03	+3.605e+03	+9.902e+03	+0.329
39.600	+8.156e+03	+3.831e+03	+1.031e+04	+0.320
39.700	+7.634e+03	+2.740e+03	+9.770e+03	+0.264
39.800	+7.330e+03	+1.785e+03	+1.086e+04	+0.196
39.900	+6.326e+03	+3.832e+03	+1.051e+04	+0.377
40.000	+1.646e+03	+7.951e+03	+9.491e+03	+0.828
40.100	+1.483e+03	+8.641e+03	+9.685e+03	+0.854
40.200	+1.655e+03	+9.254e+03	+9.343e+03	+0.848
40.300	+7.584e+02	+7.412e+03	+1.059e+04	+0.907
40.400	+3.139e+03	+7.383e+03	+1.023e+04	+0.702
40.500	+1.855e+03	+6.062e+03	+9.950e+03	+0.766
40.600	+3.991e+03	+7.014e+03	+9.914e+03	+0.637
40.700	+3.678e+03	+6.533e+03	+9.553e+03	+0.640
40.800	+6.413e+03	+4.008e+03	+1.095e+04	+0.385
40.900	+6.993e+03	+1.914e+03	+1.000e+04	+0.215
41.000	+8.251e+03	+3.229e+03	+9.826e+03	+0.281
41.100	+8.676e+03	+2.097e+03	+8.556e+03	+0.195
41.200	+7.303e+03	+2.992e+03	+9.911e+03	+0.291
41.300	+8.483e+03	+4.335e+03	+9.926e+03	+0.338
41.400	+7.886e+03	+2.061e+03	+9.552e+03	+0.207
41.500	+7.330e+03	+2.352e+03	+1.130e+04	+0.243
41.600	+7.513e+03	+2.233e+03	+9.970e+03	+0.229
41.700	+6.316e+03	+2.431e+03	+1.036e+04	+0.278
41.800	+8.285e+03	+2.103e+03	+1.029e+04	+0.202
41.900	+6.809e+03	+2.991e+03	+1.004e+04	+0.305
42.000	+2.111e+03	+8.585e+03	+9.445e+03	+0.803
