%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+1.669e+03	+8.529e+03	+1.052e+04	+0.836
15.800	+2.149e+03	+7.137e+03	+1.063e+04	+0.769
15.900	+1.773e+03	+8.746e+03	+1.018e+04	+0.831
16.000	+3.938e+02	+7.193e+03	+1.032e+04	+0.948
16.100	+2.956e+03	+7.320e+03	+1.041e+04	+0.712
16.200	+2.299e+03	+9.670e+03	+1.087e+04	+0.808
16.300	+1.132e+03	+9.440e+03	+9.885e+03	+0.893
16.400	+7.638e+02	+7.758e+03	+9.671e+03	+0.910
16.500	+2.271e+03	+8.460e+03	+1.131e+04	+0.788
16.600	+1.984e+03	+6.916e+03	+1.011e+04	+0.777
16.700	+1.376e+03	+7.629e+03	+1.007e+04	+0.847
16.800	+3.133e+03	+8.809e+03	+9.736e+03	+0.738
16.900	+1.819e+03	+8.364e+03	+1.056e+04	+0.821
17.000	+2.118e+03	+7.664e+03	+9.647e+03	+0.784
17.100	+1.945e+03	+8.154e+03	+1.078e+04	+0.807
17.200	+1.614e+03	+8.666e+03	+1.010e+04	+0.843
17.300	+2.042e+03	+6.621e+03	+9.788e+03	+0.764
17.400	+2.482e+03	+7.456e+03	+9.834e+03	+0.750
17.500	+4.713e+03	+4.763e+03	+9.239e+03	+0.503
17.600	+5.487e+03	+5.603e+03	+1.055e+04	+0.505
17.700	+5.538e+03	+4.450e+03	+9.858e+03	+0.446
17.800	+4.490e+03	+5.291e+03	+1.032e+04	+0.541
17.900	+4.861e+03	+5.433e+03	+9.689e+03	+0.528
18.000	+4.770e+03	+5.524e+03	+1.205e+04	+0.537
18.100	+5.482e+03	+4.424e+03	+9.734e+03	+0.447
18.200	+8.191e+03	+3.021e+03	+1.024e+04	+0.269
18.300	+7.431e+03	+2.308e+03	+1.079e+04	+0.237
18.400	+9.339e+03	+1.991e+03	+1.062e+04	+0.176
18.500	+6.896e+03	+2.259e+03	+1.126e+04	+0.247
18.600	+8.711e+03	+1.141e+03	+1.051e+04	+0.116
18.700	+7.385e+03	+2.763e+03	+9.671e+03	+0.272
18.800	+8.373e+03	+2.876e+03	+1.047e+04	+0.256
18.900	+7.466e+03	+1.304e+03	+1.007e+04	+0.149
19.000	+9.098e+03	+2.462e+03	+1.131e+04	+0.213
19.100	+7.964e+03	+4.297e+03	+1.139e+04	+0.350
19.200	+5.356e+03	+3.688e+03	+9.414e+03	+0.408
19.300	+7.587e+03	+3.227e+03	+1.094e+04	+0.298
19.400	+6.747e+03	+3.397e+03	+9.881e+03	+0.335
19.500	+7.454e+03	+2.761e+03	+9.833e+03	+0.270
19.600	+7.075e+03	+3.516e+03	+1.025e+04	+0.332
19.700	+6.190e+03	+1.419e+03	+9.008e+03	+0.186
19.800	+7.422e+03	+2.790e+03	+9.499e+03	+0.273
19.900	+8.493e+03	+1.452e+03	+9.174e+03	+0.146
20.000	+7.144e+03	+1.893e+03	+1.069e+04	+0.209
20.100	+7.863e+03	+3.358e+03	+1.108e+04	+0.299
20.200	+7.072e+03	+3.172e+03	+9.349e+03	+0.310
20.300	+5.423e+03	+3.854e+03	+1.069e+04	+0.415
20.400	+4.720e+03	+6.241e+03	+9.752e+03	+0.569
20.500	+1.249e+03	+7.078e+03	+8.984e+03	+0.850
20.600	+3.455e+03	+6.752e+03	+1.018e+04	+0.662
20.700	+5.825e+03	+5.465e+03	+1.080e+04	+0.484
20.800	+4.983e+03	+5.410e+03	+1.159e+04	+0.521
20.900	+5.133e+03	+5.853e+03	+1.027e+04	+0.533
21.000	+5.450e+03	+5.981e+03	+1.050e+04	+0.523
21.100	+5.236e+03	+4.298e+03	+1.052e+04	+0.451
21.200	+3.795e+03	+4.754e+03	+1.000e+04	+0.556
21.300	+5.279e+03	+4.169e+03	+1.019e+04	+0.441
21.400	+4.830e+03	+4.454e+03	+9.252e+03	+0.480
21.500	+5.054e+03	+5.394e+03	+8.721e+03	+0.516
21.600	+6.053e+03	+5.105e+03	+1.036e+04	+0.457
21.700	+5.633e+03	+3.974e+03	+1.071e+04	+0.414
21.800	+5.008e+03	+5.223e+03	+9.188e+03	+0.511
21.900	+4.281e+03	+6.441e+03	+1.016e+04	+0.601
22.000	+5.429e+03	+5.598e+03	+1.032e+04	+0.508
22.100	+5.251e+03	+5.749e+03	+1.046e+04	+0.523
22.200	+4.666e+03	+4.051e+03	+1.071e+04	+0.465
22.300	+2.385e+03	+8.351e+03	+9.658e+03	+0.778
22.400	+2.436e+03	+7.745e+03	+9.738e+03	+0.761
22.500	+3.219e+03	+8.851e+03	+9.556e+03	+0.733
22.600	+2.463e+03	+7.361e+03	+1.131e+04	+0.749
