%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+4.379e+03	+5.411e+03	+8.746e+03	+0.553
4.300	+4.895e+03	+5.449e+03	+1.022e+04	+0.527
4.400	+5.632e+03	+5.747e+03	+9.040e+03	+0.505
4.500	+5.308e+03	+5.321e+03	+1.110e+04	+0.501
4.600	+5.884e+03	+4.721e+03	+1.111e+04	+0.445
4.700	+6.706e+03	+5.652e+03	+1.007e+04	+0.457
4.800	+5.313e+03	+6.154e+03	+1.060e+04	+0.537
4.900	+4.991e+03	+5.593e+03	+9.324e+03	+0.528
5.000	+4.882e+03	+5.288e+03	+9.835e+03	+0.520
5.100	+3.595e+03	+5.554e+03	+1.034e+04	+0.607
5.200	+5.091e+03	+5.110e+03	+9.318e+03	+0.501
5.300	+4.836e+03	+5.561e+03	+9.327e+03	+0.535
5.400	+4.531e+03	+5.037e+03	+1.062e+04	+0.526
5.500	+5.434e+03	+4.957e+03	+9.579e+03	+0.477
5.600	+4.683e+03	+5.346e+03	+1.014e+04	+0.533
5.700	+5.033e+03	+5.794e+03	+9.773e+03	+0.535
5.800	+6.347e+03	+5.818e+03	+1.078e+04	+0.478
5.900	+4.071e+03	+5.010e+03	+9.468e+03	+0.552
6.000	+4.018e+03	+4.902e+03	+9.766e+03	+0.550
6.100	+5.905e+03	+4.471e+03	+9.127e+03	+0.431
6.200	+5.614e+03	+3.207e+03	+9.661e+03	+0.364
6.300	+4.590e+03	+5.227e+03	+9.505e+03	+0.532
6.400	+4.429e+03	+5.255e+03	+9.670e+03	+0.543
6.500	+3.673e+03	+4.434e+03	+9.448e+03	+0.547
6.600	+5.566e+03	+4.403e+03	+1.071e+04	+0.442
6.700	+5.695e+03	+5.192e+03	+1.018e+04	+0.477
6.800	+5.020e+03	+3.497e+03	+1.066e+04	+0.411
6.900	+6.739e+03	+4.229e+03	+9.468e+03	+0.386
7.000	+4.706e+03	+5.278e+03	+1.056e+04	+0.529
7.100	+4.865e+03	+5.584e+03	+8.969e+03	+0.534
7.200	+5.759e+03	+6.830e+03	+8.900e+03	+0.543
7.300	+5.067e+03	+5.978e+03	+1.026e+04	+0.541
7.400	+6.706e+03	+4.443e+03	+1.128e+04	+0.399
7.500	+4.614e+03	+4.259e+03	+9.489e+03	+0.480
7.600	+4.618e+03	+5.311e+03	+1.012e+04	+0.535
7.700	+4.214e+03	+5.679e+03	+9.933e+03	+0.574
7.800	+4.011e+03	+4.685e+03	+1.176e+04	+0.539
7.900	+5.144e+03	+5.045e+03	+1.049e+04	+0.495
8.000	+4.985e+03	+4.697e+03	+1.077e+04	+0.485
8.100	+4.867e+03	+4.846e+03	+1.032e+04	+0.499
8.200	+1.708e+03	+7.551e+03	+9.093e+03	+0.815
8.300	+9.557e+02	+8.584e+03	+9.320e+03	+0.900
8.400	+2.237e+03	+8.093e+03	+1.040e+04	+0.783
8.500	+2.968e+03	+7.955e+03	+9.338e+03	+0.728
8.600	+2.343e+03	+8.557e+03	+9.802e+03	+0.785
8.700	+3.227e+03	+7.525e+03	+9.504e+03	+0.700
8.800	+2.614e+03	+7.821e+03	+1.054e+04	+0.749
8.900	+2.651e+03	+8.255e+03	+9.706e+03	+0.757
9.000	+3.366e+03	+7.756e+03	+9.924e+03	+0.697
9.100	+2.194e+03	+7.543e+03	+1.079e+04	+0.775
9.200	+2.479e+03	+7.939e+03	+1.070e+04	+0.762
9.300	+2.795e+03	+8.915e+03	+1.160e+04	+0.761
9.400	+1.885e+03	+7.530e+03	+1.029e+04	+0.800
9.500	+1.072e+03	+8.698e+03	+9.375e+03	+0.890
9.600	+2.594e+03	+8.752e+03	+9.720e+03	+0.771
9.700	+3.746e+02	+7.629e+03	+1.031e+04	+0.953
9.800	+2.591e+03	+8.632e+03	+1.056e+04	+0.769
9.900	+2.738e+03	+7.020e+03	+1.088e+04	+0.719
10.000	+7.594e+02	+7.484e+03	+9.584e+03	+0.908
10.100	+2.561e+03	+8.316e+03	+9.815e+03	+0.765
10.200	+9.861e+02	+8.999e+03	+9.323e+03	+0.901
10.300	+1.497e+03	+7.732e+03	+1.066e+04	+0.838
10.400	+2.341e+03	+7.421e+03	+9.854e+03	+0.760
10.500	+2.649e+03	+7.101e+03	+9.055e+03	+0.728
10.600	+1.675e+03	+7.730e+03	+1.000e+04	+0.822
10.700	+2.756e+03	+6.840e+03	+1.056e+04	+0.713
10.800	+1.199e+03	+7.775e+03	+9.485e+03	+0.866
10.900	+2.570e+03	+7.771e+03	+9.412e+03	+0.751
11.000	+2.936e+03	+7.283e+03	+9.486e+03	+0.713
11.100	+2.323e+03	+8.216e+03	+9.111e+03	+0.780
11.200	+2.248e+03	+9.531e+03	+8.535e+03	+0.809
11.300	+1.820e+03	+7.501e+03	+9.822e+03	+0.805
11.400	+2.690e+03	+8.808e+03	+9.613e+03	+0.766
11.500	+2.620e+03	+8.178e+03	+9.078e+03	+0.757
11.600	+1.092e+03	+8.320e+03	+1.040e+04	+0.884
11.700	+9.003e+02	+7.659e+03	+9.997e+03	+0.895
11.800	+2.191e+03	+6.740e+03	+1.067e+04	+0.755
11.900	+3.387e+03	+8.564e+03	+1.081e+04	+0.717
12.000	+2.038e+03	+7.470e+03	+9.326e+03	+0.786
12.100	+3.667e+03	+8.090e+03	+9.053e+03	+0.688
12.200	+1.560e+03	+9.333e+03	+9.996e+03	+0.857
12.300	+2.001e+03	+7.278e+03	+1.014e+04	+0.784
12.400	+1.736e+03	+6.959e+03	+1.037e+04	+0.800
12.500	+2.448e+03	+7.606e+03	+1.019e+04	+0.757
12.600	+1.857e+03	+7.775e+03	+8.913e+03	+0.807
12.700	+1.778e+03	+8.196e+03	+9.272e+03	+0.822
12.800	+1.055e+03	+7.584e+03	+1.036e+04	+0.878
12.900	+2.690e+03	+8.728e+03	+1.005e+04	+0.764
13.000	+2.329e+03	+6.881e+03	+9.502e+03	+0.747
13.100	+2.107e+03	+8.511e+03	+1.041e+04	+0.802
13.200	+2.396e+03	+6.464e+03	+9.950e+03	+0.730
13.300	+2.147e+03	+8.100e+03	+9.259e+03	+0.790
13.400	+2.993e+03	+9.172e+03	+1.070e+04	+0.754
13.500	+2.167e+03	+8.639e+03	+1.039e+04	+0.799
13.600	+2.242e+03	+8.978e+03	+1.013e+04	+0.800
13.700	+1.856e+03	+7.653e+03	+9.715e+03	+0.805
13.800	+1.830e+03	+9.863e+03	+9.638e+03	+0.844
13.900	+1.374e+03	+8.146e+03	+9.972e+03	+0.856
14.000	+1.815e+03	+7.944e+03	+1.020e+04	+0.814
14.100	+2.854e+03	+8.410e+03	+1.105e+04	+0.747
14.200	+5.750e+03	+4.961e+03	+9.087e+03	+0.463
14.300	+5.272e+03	+4.472e+03	+1.092e+04	+0.459
14.400	+4.440e+03	+4.795e+03	+1.046e+04	+0.519
14.500	+6.007e+03	+5.536e+03	+9.853e+03	+0.480
14.600	+4.706e+03	+6.497e+03	+1.072e+04	+0.580
14.700	+4.246e+03	+5.076e+03	+1.074e+04	+0.545
14.800	+4.739e+03	+4.400e+03	+9.195e+03	+0.481
14.900	+4.808e+03	+5.032e+03	+1.027e+04	+0.511
15.000	+4.808e+03	+4.800e+03	+9.214e+03	+0.500
15.100	+4.669e+03	+4.415e+03	+9.384e+03	+0.486
15.200	+4.994e+03	+4.337e+03	+1.023e+04	+0.465
15.300	+6.146e+03	+4.053e+03	+1.012e+04	+0.397
15.400	+3.949e+03	+5.381e+03	+9.118e+03	+0.577
15.500	+5.392e+03	+5.409e+03	+1.125e+04	+0.501
15.600	+5.530e+03	+5.047e+03	+9.787e+03	+0.477
15.700	+4.887e+03	+4.387e+03	+9.132e+03	+0.473
15.800	+3.850e+03	+4.424e+03	+9.908e+03	+0.535
15.900	+4.225e+03	+4.726e+03	+1.080e+04	+0.528
16.000	+5.322e+03	+5.858e+03	+9.733e+03	+0.524
16.100	+3.195e+03	+3.654e+03	+9.978e+03	+0.534
16.200	+4.930e+03	+4.471e+03	+9.953e+03	+0.476
16.300	+4.131e+03	+4.966e+03	+8.899e+03	+0.546
16.400	+4.859e+03	+3.770e+03	+9.936e+03	+0.437
16.500	+4.294e+03	+3.860e+03	+1.084e+04	+0.473
16.600	+5.609e+03	+5.156e+03	+1.033e+04	+0.479
16.700	+6.618e+03	+1.966e+03	+9.778e+03	+0.229
16.800	+7.666e+03	+2.982e+03	+9.994e+03	+0.280
16.900	+7.219e+03	+2.103e+03	+1.071e+04	+0.226
17.000	+7.803e+03	+1.288e+03	+9.765e+03	+0.142
17.100	+7.439e+03	+3.521e+03	+9.984e+03	+0.321
17.200	+7.620e+03	+2.032e+03	+1.016e+04	+0.211
17.300	+6.824e+03	+3.002e+03	+8.721e+03	+0.305
17.400	+7.054e+03	+1.877e+03	+9.495e+03	+0.210
17.500	+7.744e+03	+4.130e+03	+8.884e+03	+0.348
17.600	+8.367e+03	+3.123e+03	+1.031e+04	+0.272
17.700	+7.675e+03	+1.861e+03	+1.017e+04	+0.195
17.800	+8.425e+03	+2.395e+03	+8.887e+03	+0.221
17.900	+6.972e+03	+1.346e+03	+1.035e+04	+0.162
18.000	+7.115e+03	+2.613e+03	+1.100e+04	+0.269
18.100	+6.297e+03	+2.715e+03	+9.749e+03	+0.301
18.200	+7.348e+03	+2.492e+03	+1.030e+04	+0.253
18.300	+8.086e+03	+3.216e+03	+1.044e+04	+0.285
18.400	+7.671e+03	+9.267e+02	+9.412e+03	+0.108
18.500	+8.238e+03	+3.418e+03	+1.010e+04	+0.293
18.600	+6.554e+03	+2.689e+03	+1.076e+04	+0.291
18.700	+6.752e+03	+7.437e+02	+9.349e+03	+0.099
18.800	+6.750e+03	+3.607e+03	+9.890e+03	+0.348
18.900	+7.675e+03	+3.354e+03	+1.030e+04	+0.304
19.000	+7.516e+03	+2.225e+03	+1.006e+04	+0.228
19.100	+7.070e+03	+2.241e+03	+8.676e+03	+0.241
19.200	+7.805e+03	+3.766e+03	+1.106e+04	+0.325
19.300	+7.138e+03	+2.792e+03	+1.188e+04	+0.281
19.400	+8.219e+03	+2.894e+03	+8.793e+03	+0.260
19.500	+7.214e+03	+3.242e+03	+9.435e+03	+0.310
19.600	+7.837e+03	+1.802e+03	+1.076e+04	+0.187
19.700	+8.862e+03	+2.528e+03	+1.098e+04	+0.222
19.800	+7.339e+03	+2.010e+03	+9.498e+03	+0.215
19.900	+7.643e+03	+2.646e+03	+8.773e+03	+0.257
20.000	+7.897e+03	+2.699e+03	+8.432e+03	+0.255
20.100	+8.556e+03	+3.556e+03	+9.714e+03	+0.294
20.200	+7.577e+03	+2.720e+03	+1.004e+04	+0.264
20.300	+8.963e+03	+2.624e+03	+1.048e+04	+0.226
20.400	+7.920e+03	+2.683e+03	+9.647e+03	+0.253
20.500	+8.635e+03	+2.197e+03	+9.204e+03	+0.203
20.600	+7.664e+03	+3.216e+03	+9.496e+03	+0.296
20.700	+6.813e+03	+1.264e+03	+1.011e+04	+0.156
20.800	+7.642e+03	+1.955e+03	+1.076e+04	+0.204
20.900	+7.324e+03	+2.626e+03	+1.032e+04	+0.264
21.000	+6.717e+03	+2.140e+03	+1.082e+04	+0.242
21.100	+7.704e+03	+2.180e+03	+9.518e+03	+0.221
21.200	+8.266e+03	+1.982e+03	+9.009e+03	+0.193
21.300	+5.549e+03	+2.569e+03	+1.124e+04	+0.316
21.400	+7.679e+03	+2.184e+03	+9.663e+03	+0.221
21.500	+7.839e+03	+2.722e+03	+8.838e+03	+0.258
21.600	+6.859e+03	+2.909e+03	+9.923e+03	+0.298
21.700	+6.481e+03	+2.180e+03	+1.014e+04	+0.252
21.800	+7.314e+03	+1.655e+03	+1.068e+04	+0.185
21.900	+6.899e+03	+2.123e+03	+1.188e+04	+0.235
22.000	+7.238e+03	+2.897e+03	+9.552e+03	+0.286
22.100	+8.700e+03	+2.457e+03	+9.869e+03	+0.220
22.200	+7.123e+03	+2.560e+03	+9.772e+03	+0.264
22.300	+8.470e+03	+3.230e+03	+9.262e+03	+0.276
22.400	+7.884e+03	+2.088e+03	+8.456e+03	+0.209
22.500	+7.256e+03	+3.226e+03	+9.987e+03	+0.308
22.600	+9.693e+03	+1.255e+03	+9.243e+03	+0.115
22.700	+8.339e+03	+1.235e+03	+1.085e+04	+0.129
22.800	+6.728e+03	+2.847e+03	+9.829e+03	+0.297
22.900	+7.684e+03	+2.474e+03	+8.551e+03	+0.244
23.000	+7.047e+03	+3.251e+03	+9.626e+03	+0.316
23.100	+7.081e+03	+3.495e+03	+9.432e+03	+0.330
23.200	+6.072e+03	+3.551e+03	+1.052e+04	+0.369
23.300	+7.588e+03	+2.221e+03	+9.938e+03	+0.226
23.400	+8.544e+03	+1.131e+03	+8.667e+03	+0.117
23.500	+8.106e+03	+2.805e+03	+9.716e+03	+0.257
23.600	+8.670e+03	+3.032e+03	+9.786e+03	+0.259
23.700	+5.102e+03	+4.766e+03	+1.028e+04	+0.483
23.800	+5.148e+03	+5.973e+03	+9.094e+03	+0.537
23.900	+6.595e+03	+5.937e+03	+1.024e+04	+0.474
24.000	+5.039e+03	+4.722e+03	+1.053e+04	+0.484
24.100	+6.371e+03	+3.456e+03	+1.098e+04	+0.352
24.200	+7.568e+03	+2.094e+03	+1.005e+04	+0.217
24.300	+8.213e+03	+2.537e+03	+1.055e+04	+0.236
24.400	+7.505e+03	+1.708e+03	+1.040e+04	+0.185
24.500	+7.640e+03	+2.361e+03	+1.076e+04	+0.236
24.600	+7.144e+03	+3.137e+03	+9.524e+03	+0.305
24.700	+6.931e+03	+1.909e+03	+1.003e+04	+0.216
24.800	+7.400e+03	+2.992e+03	+9.392e+03	+0.288
24.900	+8.035e+03	+1.673e+03	+1.007e+04	+0.172
25.000	+6.830e+03	+2.752e+03	+1.067e+04	+0.287
25.100	+7.661e+03	+2.383e+03	+9.893e+03	+0.237
25.200	+8.425e+03	+1.947e+03	+9.566e+03	+0.188
25.300	+7.874e+03	+2.906e+03	+1.049e+04	+0.270
25.400	+5.402e+03	+3.768e+03	+9.965e+03	+0.411
25.500	+6.420e+03	+4.816e+03	+1.082e+04	+0.429
25.600	+5.463e+03	+4.486e+03	+1.061e+04	+0.451
25.700	+5.282e+03	+4.802e+03	+1.034e+04	+0.476
25.800	+4.199e+03	+3.368e+03	+9.715e+03	+0.445
25.900	+5.992e+03	+5.352e+03	+8.945e+03	+0.472
26.000	+4.858e+03	+4.543e+03	+9.834e+03	+0.483
26.100	+5.264e+03	+5.399e+03	+9.698e+03	+0.506
26.200	+5.578e+03	+5.538e+03	+1.011e+04	+0.498
26.300	+5.146e+03	+5.322e+03	+9.627e+03	+0.508
26.400	+5.203e+03	+4.784e+03	+9.762e+03	+0.479
26.500	+5.158e+03	+4.348e+03	+9.968e+03	+0.457
26.600	+5.275e+03	+6.112e+03	+9.442e+03	+0.537
26.700	+4.488e+03	+5.915e+03	+9.266e+03	+0.569
26.800	+4.899e+03	+4.818e+03	+1.082e+04	+0.496
26.900	+4.756e+03	+4.388e+03	+9.754e+03	+0.480
27.000	+4.820e+03	+4.439e+03	+1.124e+04	+0.479
27.100	+5.199e+03	+5.180e+03	+9.542e+03	+0.499
27.200	+5.532e+03	+5.141e+03	+8.729e+03	+0.482
27.300	+5.230e+03	+5.209e+03	+1.004e+04	+0.499
27.400	+5.472e+03	+3.896e+03	+9.902e+03	+0.416
27.500	+5.578e+03	+5.147e+03	+9.650e+03	+0.480
27.600	+3.350e+03	+4.422e+03	+1.020e+04	+0.569
27.700	+5.251e+03	+6.299e+03	+9.791e+03	+0.545
27.800	+5.129e+03	+5.766e+03	+9.798e+03	+0.529
27.900	+5.448e+03	+6.315e+03	+1.069e+04	+0.537
28.000	+4.106e+03	+4.554e+03	+9.272e+03	+0.526
28.100	+5.892e+03	+4.395e+03	+9.948e+03	+0.427
28.200	+5.357e+03	+3.473e+03	+9.711e+03	+0.393
28.300	+6.511e+03	+2.704e+03	+1.003e+04	+0.293
28.400	+7.241e+03	+2.834e+03	+1.071e+04	+0.281
28.500	+7.374e+03	+1.760e+03	+9.136e+03	+0.193
28.600	+7.194e+03	+2.947e+03	+8.920e+03	+0.291
28.700	+6.517e+03	+2.286e+03	+1.090e+04	+0.260
28.800	+8.585e+03	+2.663e+03	+1.009e+04	+0.237
28.900	+6.906e+03	+3.716e+03	+1.039e+04	+0.350
29.000	+7.320e+03	+2.758e+03	+1.011e+04	+0.274
29.100	+8.159e+03	+2.455e+03	+1.076e+04	+0.231
29.200	+8.153e+03	+1.911e+03	+1.019e+04	+0.190
29.300	+6.445e+03	+3.630e+03	+1.019e+04	+0.360
29.400	+8.114e+03	+2.663e+03	+1.052e+04	+0.247
29.500	+8.309e+03	+1.861e+03	+9.266e+03	+0.183
29.600	+7.956e+03	+1.924e+03	+1.023e+04	+0.195
29.700	+8.209e+03	+1.822e+03	+1.080e+04	+0.182
29.800	+7.316e+03	+2.584e+03	+9.175e+03	+0.261
29.900	+7.708e+03	+1.955e+03	+9.610e+03	+0.202
30.000	+8.350e+03	+1.403e+03	+8.838e+03	+0.144
30.100	+6.795e+03	+3.008e+03	+9.070e+03	+0.307
30.200	+7.918e+03	+2.292e+03	+1.074e+04	+0.224
30.300	+7.616e+03	+2.166e+03	+9.111e+03	+0.221
30.400	+7.200e+03	+3.469e+03	+9.787e+03	+0.325
30.500	+8.058e+03	+2.730e+03	+9.775e+03	+0.253
30.600	+7.262e+03	+2.434e+03	+9.053e+03	+0.251
30.700	+7.767e+03	+2.440e+03	+9.479e+03	+0.239
30.800	+7.033e+03	+2.323e+03	+9.287e+03	+0.248
30.900	+8.207e+03	+3.554e+03	+1.117e+04	+0.302
31.000	+7.237e+03	+1.469e+03	+9.468e+03	+0.169
31.100	+7.763e+03	+3.429e+03	+1.060e+04	+0.306
31.200	+7.645e+03	+2.691e+03	+9.655e+03	+0.260
31.300	+7.046e+03	+2.110e+03	+9.238e+03	+0.230
31.400	+6.144e+03	+2.511e+03	+1.009e+04	+0.290
31.500	+7.127e+03	+2.940e+03	+9.347e+03	+0.292
31.600	+6.843e+03	+3.236e+03	+9.027e+03	+0.321
31.700	+7.379e+03	+2.336e+03	+9.499e+03	+0.240
31.800	+6.083e+03	+2.581e+03	+9.273e+03	+0.298
31.900	+7.339e+03	+1.601e+03	+1.142e+04	+0.179
32.000	+6.709e+03	+2.547e+03	+9.872e+03	+0.275
32.100	+7.854e+03	+2.768e+03	+9.324e+03	+0.261
32.200	+8.427e+03	+3.796e+03	+1.025e+04	+0.311
32.300	+7.171e+03	+3.007e+03	+9.285e+03	+0.295
32.400	+6.228e+03	+2.219e+03	+9.656e+03	+0.263
32.500	+6.843e+03	+4.084e+03	+1.135e+04	+0.374
32.600	+7.953e+03	+3.038e+03	+8.641e+03	+0.276
32.700	+6.827e+03	+4.054e+03	+1.071e+04	+0.373
32.800	+6.319e+03	+2.471e+03	+9.635e+03	+0.281
32.900	+7.017e+03	+3.281e+03	+9.262e+03	+0.319
33.000	+7.448e+03	+3.946e+03	+9.910e+03	+0.346
33.100	+7.596e+03	+3.080e+03	+9.506e+03	+0.289
33.200	+6.960e+03	+3.449e+03	+9.364e+03	+0.331
33.300	+7.338e+03	+2.518e+03	+8.968e+03	+0.255
33.400	+7.072e+03	+1.275e+03	+1.019e+04	+0.153
33.500	+7.464e+03	+2.935e+03	+9.723e+03	+0.282
33.600	+8.121e+03	+2.301e+03	+9.679e+03	+0.221
33.700	+6.903e+03	+3.086e+03	+9.023e+03	+0.309
33.800	+8.021e+03	+2.908e+03	+1.025e+04	+0.266
33.900	+7.621e+03	+1.959e+03	+1.056e+04	+0.205
34.000	+7.390e+03	+3.554e+03	+9.573e+03	+0.325
34.100	+7.397e+03	+1.934e+03	+9.977e+03	+0.207
34.200	+7.291e+03	+1.962e+03	+9.765e+03	+0.212
34.300	+8.269e+03	+1.866e+03	+1.011e+04	+0.184
34.400	+7.981e+03	+3.389e+03	+9.785e+03	+0.298
34.500	+6.822e+03	+2.642e+03	+1.116e+04	+0.279
34.600	+7.242e+03	+1.032e+03	+1.022e+04	+0.125
34.700	+8.138e+03	+3.065e+03	+1.079e+04	+0.274
34.800	+6.820e+03	+3.797e+03	+9.181e+03	+0.358
34.900	+7.390e+03	+2.094e+03	+9.284e+03	+0.221
35.000	+7.191e+03	+3.756e+03	+9.447e+03	+0.343
35.100	+7.053e+03	+2.634e+03	+1.054e+04	+0.272
35.200	+6.310e+03	+1.787e+03	+9.855e+03	+0.221
35.300	+7.678e+03	+2.946e+03	+1.045e+04	+0.277
35.400	+8.177e+03	+3.060e+03	+1.003e+04	+0.272
35.500	+7.385e+03	+3.602e+03	+9.668e+03	+0.328
35.600	+5.893e+03	+2.922e+03	+1.073e+04	+0.332
35.700	+6.475e+03	+2.550e+03	+1.044e+04	+0.283
35.800	+7.308e+03	+2.025e+03	+9.198e+03	+0.217
35.900	+6.825e+03	+1.963e+03	+1.002e+04	+0.223
36.000	+8.448e+03	+2.506e+03	+1.035e+04	+0.229
36.100	+6.893e+03	+2.808e+03	+9.166e+03	+0.289
36.200	+7.559e+03	+3.087e+03	+1.005e+04	+0.290
36.300	+6.386e+03	+3.419e+03	+9.288e+03	+0.349
36.400	+7.816e+03	+3.539e+03	+9.821e+03	+0.312
36.500	+6.817e+03	+2.730e+03	+9.782e+03	+0.286
36.600	+7.766e+03	+2.975e+03	+1.017e+04	+0.277
36.700	+7.592e+03	+3.547e+03	+9.722e+03	+0.318
36.800	+8.409e+03	+3.345e+03	+8.970e+03	+0.285
36.900	+7.763e+03	+2.565e+03	+1.048e+04	+0.248
37.000	+7.350e+03	+2.132e+03	+1.105e+04	+0.225
37.100	+7.760e+03	+3.769e+03	+9.347e+03	+0.327
37.200	+7.700e+03	+2.394e+03	+1.045e+04	+0.237
37.300	+7.542e+03	+3.472e+03	+9.711e+03	+0.315
37.400	+7.116e+03	+3.043e+03	+1.064e+04	+0.300
37.500	+7.935e+03	+3.300e+03	+1.103e+04	+0.294
37.600	+6.848e+03	+1.578e+03	+9.820e+03	+0.187
37.700	+7.094e+03	+2.830e+03	+9.657e+03	+0.285
37.800	+7.708e+03	+3.396e+03	+9.679e+03	+0.306
37.900	+7.659e+03	+2.007e+03	+1.206e+04	+0.208
38.000	+7.750e+03	+2.449e+03	+9.920e+03	+0.240
38.100	+8.532e+03	+3.504e+03	+8.911e+03	+0.291
38.200	+7.347e+03	+3.031e+03	+1.019e+04	+0.292
38.300	+7.125e+03	+2.618e+03	+1.080e+04	+0.269
38.400	+9.006e+03	+2.242e+03	+1.032e+04	+0.199
38.500	+7.461e+03	+2.554e+03	+9.680e+03	+0.255
38.600	+7.007e+03	+1.979e+03	+1.008e+04	+0.220
38.700	+6.831e+03	+2.145e+03	+1.152e+04	+0.239
38.800	+8.242e+03	+2.937e+03	+1.110e+04	+0.263
38.900	+7.572e+03	+2.075e+03	+1.048e+04	+0.215
39.000	+6.762e+03	+3.238e+03	+1.018e+04	+0.324
39.100	+7.632e+03	+1.768e+03	+1.028e+04	+0.188
39.200	+8.872e+03	+2.165e+03	+9.420e+03	+0.196
39.300	+6.986e+03	+2.529e+03	+1.054e+04	+0.266
39.400	+7.362e+03	+2.959e+03	+1.051e+04	+0.287
39.500	+7.804e+03	+3.565e+03	+9.406e+03	+0.314
39.600	+8.544e+03	+1.965e+03	+1.050e+04	+0.187
39.700	+7.029e+03	+2.259e+03	+1.028e+04	+0.243
39.800	+6.789e+03	+3.190e+03	+9.995e+03	+0.320
39.900	+3.508e+03	+6.273e+03	+1.068e+04	+0.641
40.000	+3.306e+03	+8.929e+03	+1.012e+04	+0.730
40.100	+1.291e+03	+8.962e+03	+9.799e+03	+0.874
40.200	+2.797e+03	+7.729e+03	+9.741e+03	+0.734
40.300	+1.440e+03	+9.618e+03	+1.056e+04	+0.870
40.400	+8.752e+02	+8.401e+03	+1.027e+04	+0.906
40.500	+1.825e+03	+7.236e+03	+1.009e+04	+0.799
40.600	+3.336e+03	+8.614e+03	+1.092e+04	+0.721
40.700	+2.333e+03	+7.456e+03	+1.022e+04	+0.762
40.800	+2.169e+03	+8.486e+03	+9.947e+03	+0.796
40.900	+1.290e+03	+7.828e+03	+8.923e+03	+0.858
41.000	+2.711e+03	+6.965e+03	+8.949e+03	+0.720
41.100	+1.362e+03	+8.842e+03	+9.750e+03	+0.866
41.200	+2.196e+03	+8.237e+03	+1.081e+04	+0.790
41.300	+4.901e+03	+4.511e+03	+1.049e+04	+0.479
41.400	+8.072e+03	+1.457e+03	+9.994e+03	+0.153
41.500	+7.699e+03	+3.827e+03	+9.886e+03	+0.332
41.600	+7.304e+03	+2.444e+03	+8.701e+03	+0.251
41.700	+8.349e+03	+2.397e+03	+9.995e+03	+0.223
41.800	+6.835e+03	+2.125e+03	+1.061e+04	+0.237
41.900	+9.164e+03	+2.737e+03	+1.079e+04	+0.230
42.000	+7.726e+03	+3.030e+03	+1.150e+04	+0.282
