%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+1.927e+03	+8.211e+03	+9.864e+03	+0.810
8.000	+1.217e+03	+8.259e+03	+1.036e+04	+0.872
8.100	+2.072e+03	+8.676e+03	+1.014e+04	+0.807
8.200	+1.661e+03	+7.885e+03	+1.002e+04	+0.826
8.300	+2.107e+03	+7.747e+03	+9.242e+03	+0.786
8.400	+1.729e+03	+8.294e+03	+1.035e+04	+0.827
8.500	+1.943e+03	+7.034e+03	+9.300e+03	+0.784
8.600	+2.791e+03	+7.638e+03	+8.172e+03	+0.732
8.700	+1.793e+03	+7.839e+03	+1.100e+04	+0.814
8.800	+1.525e+03	+6.936e+03	+8.543e+03	+0.820
8.900	+2.067e+03	+7.488e+03	+1.120e+04	+0.784
9.000	+1.874e+03	+8.849e+03	+1.116e+04	+0.825
9.100	+1.031e+03	+7.151e+03	+1.037e+04	+0.874
9.200	+1.874e+03	+7.473e+03	+1.208e+04	+0.800
9.300	+1.848e+03	+8.194e+03	+9.980e+03	+0.816
9.400	+4.879e+03	+3.809e+03	+1.061e+04	+0.438
9.500	+5.384e+03	+5.140e+03	+9.828e+03	+0.488
9.600	+4.485e+03	+5.055e+03	+9.164e+03	+0.530
9.700	+5.066e+03	+5.157e+03	+1.027e+04	+0.504
9.800	+4.372e+03	+5.316e+03	+9.847e+03	+0.549
9.900	+5.016e+03	+6.084e+03	+9.313e+03	+0.548
10.000	+5.507e+03	+4.654e+03	+1.052e+04	+0.458
10.100	+4.688e+03	+3.560e+03	+9.570e+03	+0.432
10.200	+4.620e+03	+5.382e+03	+1.020e+04	+0.538
10.300	+5.901e+03	+4.636e+03	+9.320e+03	+0.440
10.400	+4.952e+03	+4.716e+03	+1.056e+04	+0.488
10.500	+4.157e+03	+4.899e+03	+1.119e+04	+0.541
10.600	+4.858e+03	+4.318e+03	+9.713e+03	+0.471
10.700	+4.264e+03	+5.155e+03	+9.699e+03	+0.547
10.800	+4.307e+03	+5.604e+03	+1.105e+04	+0.565
10.900	+4.505e+03	+5.882e+03	+9.581e+03	+0.566
11.000	+5.314e+03	+5.064e+03	+1.025e+04	+0.488
11.100	+4.060e+03	+6.469e+03	+1.033e+04	+0.614
11.200	+4.107e+03	+5.893e+03	+9.312e+03	+0.589
11.300	+6.107e+03	+4.941e+03	+1.025e+04	+0.447
11.400	+5.781e+03	+4.784e+03	+8.785e+03	+0.453
11.500	+4.759e+03	+4.571e+03	+9.159e+03	+0.490
11.600	+4.155e+03	+4.281e+03	+1.045e+04	+0.507
11.700	+5.903e+03	+5.205e+03	+9.000e+03	+0.469
11.800	+5.901e+03	+4.820e+03	+9.823e+03	+0.450
11.900	+4.188e+03	+5.059e+03	+1.082e+04	+0.547
12.000	+3.807e+03	+4.987e+03	+9.901e+03	+0.567
12.100	+3.824e+03	+4.491e+03	+1.128e+04	+0.540
12.200	+4.128e+03	+5.427e+03	+1.006e+04	+0.568
12.300	+1.275e+03	+8.645e+03	+9.364e+03	+0.871
12.400	+1.425e+03	+8.465e+03	+1.119e+04	+0.856
12.500	+7.192e+02	+7.977e+03	+9.435e+03	+0.917
12.600	+1.584e+03	+7.863e+03	+9.991e+03	+0.832
12.700	+1.430e+03	+7.881e+03	+1.038e+04	+0.846
12.800	+1.710e+03	+8.105e+03	+9.903e+03	+0.826
12.900	+1.814e+03	+8.812e+03	+1.123e+04	+0.829
13.000	+2.020e+03	+7.130e+03	+9.309e+03	+0.779
13.100	+2.507e+03	+7.784e+03	+1.087e+04	+0.756
13.200	+3.276e+03	+7.788e+03	+9.929e+03	+0.704
13.300	+1.724e+03	+7.899e+03	+1.052e+04	+0.821
13.400	+2.303e+03	+7.973e+03	+9.846e+03	+0.776
13.500	+1.542e+03	+7.784e+03	+9.684e+03	+0.835
13.600	-1.559e+02	+8.187e+03	+1.079e+04	+1.019
13.700	+2.918e+03	+8.098e+03	+1.034e+04	+0.735
13.800	+2.085e+03	+7.178e+03	+1.031e+04	+0.775
13.900	+2.351e+03	+8.027e+03	+1.032e+04	+0.773
14.000	+2.469e+03	+6.592e+03	+1.009e+04	+0.727
14.100	+2.263e+03	+8.978e+03	+9.923e+03	+0.799
14.200	+1.483e+03	+7.607e+03	+9.732e+03	+0.837
14.300	+1.216e+03	+7.116e+03	+9.224e+03	+0.854
14.400	+1.706e+03	+8.962e+03	+1.100e+04	+0.840
14.500	+2.450e+03	+7.470e+03	+1.077e+04	+0.753
14.600	+1.699e+03	+8.134e+03	+9.861e+03	+0.827
14.700	+2.318e+03	+7.848e+03	+9.074e+03	+0.772
14.800	+8.974e+02	+7.908e+03	+8.448e+03	+0.898
14.900	+2.699e+03	+8.449e+03	+9.589e+03	+0.758
15.000	+1.372e+03	+8.648e+03	+9.901e+03	+0.863
15.100	+1.960e+03	+8.741e+03	+1.083e+04	+0.817
15.200	+2.746e+03	+7.926e+03	+1.019e+04	+0.743
15.300	+2.861e+03	+7.465e+03	+1.084e+04	+0.723
15.400	+8.343e+02	+8.802e+03	+1.077e+04	+0.913
15.500	+1.283e+03	+7.725e+03	+9.596e+03	+0.858
15.600	+3.446e+03	+7.675e+03	+9.799e+03	+0.690
15.700	+1.200e+03	+6.958e+03	+1.018e+04	+0.853
15.800	+1.907e+03	+7.318e+03	+9.698e+03	+0.793
15.900	+1.155e+03	+8.949e+03	+9.574e+03	+0.886
16.000	+2.525e+03	+7.382e+03	+1.012e+04	+0.745
16.100	+2.851e+03	+8.115e+03	+1.106e+04	+0.740
16.200	+1.152e+03	+6.962e+03	+8.825e+03	+0.858
16.300	+2.305e+03	+8.384e+03	+9.628e+03	+0.784
16.400	+6.193e+03	+4.122e+03	+1.020e+04	+0.400
16.500	+4.206e+03	+4.423e+03	+1.047e+04	+0.513
16.600	+5.796e+03	+5.049e+03	+1.038e+04	+0.466
16.700	+4.786e+03	+5.147e+03	+1.021e+04	+0.518
16.800	+6.396e+03	+5.280e+03	+9.620e+03	+0.452
16.900	+1.863e+03	+7.792e+03	+9.940e+03	+0.807
17.000	+3.213e+03	+8.266e+03	+9.400e+03	+0.720
17.100	+2.157e+03	+8.853e+03	+9.173e+03	+0.804
17.200	+2.065e+03	+8.516e+03	+1.006e+04	+0.805
17.300	+2.119e+03	+7.395e+03	+1.033e+04	+0.777
17.400	+1.509e+03	+7.499e+03	+1.029e+04	+0.832
17.500	+1.088e+03	+8.580e+03	+9.281e+03	+0.887
17.600	+1.951e+03	+7.942e+03	+9.439e+03	+0.803
17.700	+2.765e+03	+6.850e+03	+9.527e+03	+0.712
17.800	+5.521e+03	+4.520e+03	+1.003e+04	+0.450
17.900	+5.813e+03	+4.642e+03	+1.054e+04	+0.444
18.000	+5.372e+03	+5.511e+03	+9.540e+03	+0.506
18.100	+5.169e+03	+4.320e+03	+9.163e+03	+0.455
18.200	+5.678e+03	+5.019e+03	+1.067e+04	+0.469
18.300	+5.940e+03	+6.060e+03	+1.023e+04	+0.505
18.400	+6.180e+03	+5.073e+03	+1.008e+04	+0.451
18.500	+4.281e+03	+3.999e+03	+1.060e+04	+0.483
18.600	+4.578e+03	+4.881e+03	+9.920e+03	+0.516
18.700	+4.739e+03	+5.526e+03	+1.029e+04	+0.538
18.800	+4.421e+03	+5.374e+03	+1.041e+04	+0.549
18.900	+6.090e+03	+6.039e+03	+9.470e+03	+0.498
19.000	+5.831e+03	+3.847e+03	+9.586e+03	+0.397
19.100	+3.268e+03	+5.880e+03	+9.303e+03	+0.643
19.200	+5.049e+03	+5.223e+03	+8.334e+03	+0.508
19.300	+5.501e+03	+4.842e+03	+1.046e+04	+0.468
19.400	+6.204e+03	+4.943e+03	+9.346e+03	+0.443
19.500	+3.290e+03	+5.890e+03	+1.050e+04	+0.642
19.600	+4.817e+03	+5.750e+03	+1.028e+04	+0.544
19.700	+5.024e+03	+6.899e+03	+1.016e+04	+0.579
19.800	+4.472e+03	+4.832e+03	+1.051e+04	+0.519
19.900	+4.613e+03	+5.954e+03	+9.980e+03	+0.563
20.000	+4.552e+03	+5.172e+03	+9.225e+03	+0.532
20.100	+4.753e+03	+5.106e+03	+9.948e+03	+0.518
20.200	+4.949e+03	+6.282e+03	+9.549e+03	+0.559
20.300	+2.014e+03	+7.537e+03	+9.940e+03	+0.789
20.400	+2.530e+03	+5.882e+03	+1.063e+04	+0.699
20.500	+1.611e+03	+7.147e+03	+1.038e+04	+0.816
20.600	+3.009e+03	+8.275e+03	+8.953e+03	+0.733
20.700	+2.534e+03	+7.938e+03	+9.309e+03	+0.758
20.800	+1.359e+03	+8.102e+03	+9.994e+03	+0.856
20.900	+2.400e+03	+8.919e+03	+1.015e+04	+0.788
21.000	+2.300e+03	+6.388e+03	+1.064e+04	+0.735
21.100	+2.373e+03	+8.305e+03	+1.093e+04	+0.778
21.200	+3.721e+03	+7.704e+03	+1.073e+04	+0.674
21.300	+3.029e+03	+8.322e+03	+1.007e+04	+0.733
21.400	+2.117e+03	+7.576e+03	+8.806e+03	+0.782
21.500	+1.685e+03	+9.125e+03	+1.024e+04	+0.844
21.600	+6.574e+03	+5.580e+03	+1.013e+04	+0.459
21.700	+7.425e+03	+2.657e+03	+1.073e+04	+0.264
21.800	+7.097e+03	+2.090e+03	+9.856e+03	+0.228
21.900	+6.906e+03	+2.598e+03	+9.835e+03	+0.273
22.000	+6.749e+03	+4.178e+03	+1.069e+04	+0.382
22.100	+7.311e+03	+2.618e+03	+1.050e+04	+0.264
22.200	+7.713e+03	+3.010e+03	+8.729e+03	+0.281
22.300	+4.179e+03	+4.205e+03	+9.455e+03	+0.502
22.400	+5.325e+03	+6.253e+03	+9.530e+03	+0.540
22.500	+3.904e+03	+3.319e+03	+1.066e+04	+0.460
22.600	+3.907e+03	+5.170e+03	+9.645e+03	+0.570
22.700	+5.248e+03	+4.938e+03	+9.344e+03	+0.485
22.800	+3.747e+03	+7.347e+03	+9.740e+03	+0.662
22.900	+2.566e+03	+7.862e+03	+1.096e+04	+0.754
23.000	+2.763e+03	+6.785e+03	+9.434e+03	+0.711
23.100	+2.055e+03	+7.545e+03	+1.063e+04	+0.786
23.200	+1.486e+03	+7.734e+03	+1.005e+04	+0.839
23.300	+2.857e+03	+7.437e+03	+1.030e+04	+0.722
23.400	+2.008e+03	+7.325e+03	+9.081e+03	+0.785
23.500	+3.124e+03	+6.972e+03	+1.073e+04	+0.691
23.600	+1.288e+03	+8.571e+03	+9.484e+03	+0.869
23.700	+3.297e+03	+6.712e+03	+8.772e+03	+0.671
23.800	+2.223e+03	+8.519e+03	+1.006e+04	+0.793
23.900	+1.001e+03	+7.860e+03	+9.439e+03	+0.887
24.000	+2.711e+03	+9.077e+03	+9.152e+03	+0.770
24.100	+1.750e+03	+6.552e+03	+1.099e+04	+0.789
24.200	+3.811e+03	+8.337e+03	+1.005e+04	+0.686
24.300	+2.757e+03	+8.004e+03	+9.482e+03	+0.744
24.400	+3.131e+03	+7.036e+03	+9.900e+03	+0.692
24.500	+1.753e+03	+8.033e+03	+9.947e+03	+0.821
24.600	+1.404e+03	+6.844e+03	+1.021e+04	+0.830
24.700	+1.142e+03	+8.708e+03	+1.006e+04	+0.884
24.800	+2.155e+03	+7.613e+03	+1.008e+04	+0.779
24.900	+3.298e+03	+5.848e+03	+9.765e+03	+0.639
25.000	+4.842e+03	+5.622e+03	+1.012e+04	+0.537
25.100	+4.753e+03	+5.449e+03	+1.067e+04	+0.534
25.200	+6.548e+03	+3.244e+03	+1.029e+04	+0.331
25.300	+4.729e+03	+6.438e+03	+9.905e+03	+0.577
25.400	+4.381e+03	+4.480e+03	+1.108e+04	+0.506
25.500	+3.967e+03	+4.261e+03	+1.050e+04	+0.518
25.600	+5.629e+03	+5.521e+03	+1.041e+04	+0.495
25.700	+4.747e+03	+5.157e+03	+8.918e+03	+0.521
25.800	+4.601e+03	+5.238e+03	+9.914e+03	+0.532
25.900	+5.734e+03	+5.159e+03	+9.971e+03	+0.474
26.000	+4.511e+03	+5.278e+03	+1.051e+04	+0.539
26.100	+5.386e+03	+3.696e+03	+9.677e+03	+0.407
26.200	+5.403e+03	+5.046e+03	+9.609e+03	+0.483
26.300	+3.971e+03	+5.769e+03	+9.793e+03	+0.592
26.400	+3.527e+03	+7.872e+03	+1.004e+04	+0.691
26.500	+2.505e+03	+7.429e+03	+1.010e+04	+0.748
26.600	+1.429e+03	+1.005e+04	+8.827e+03	+0.876
26.700	+1.636e+03	+7.972e+03	+9.695e+03	+0.830
26.800	+1.435e+03	+7.877e+03	+1.043e+04	+0.846
26.900	+2.673e+03	+6.292e+03	+1.015e+04	+0.702
27.000	+4.828e+03	+3.152e+03	+8.513e+03	+0.395
27.100	+5.110e+03	+5.392e+03	+1.112e+04	+0.513
27.200	+5.150e+03	+5.781e+03	+1.054e+04	+0.529
27.300	+5.947e+03	+5.544e+03	+9.420e+03	+0.482
27.400	+5.411e+03	+5.313e+03	+9.446e+03	+0.495
27.500	+5.107e+03	+4.641e+03	+9.786e+03	+0.476
27.600	+5.643e+03	+5.547e+03	+1.041e+04	+0.496
27.700	+5.869e+03	+5.240e+03	+1.074e+04	+0.472
27.800	+5.031e+03	+5.579e+03	+9.432e+03	+0.526
27.900	+3.435e+03	+4.521e+03	+1.136e+04	+0.568
28.000	+4.782e+03	+3.202e+03	+1.024e+04	+0.401
28.100	+5.588e+03	+4.452e+03	+1.035e+04	+0.443
28.200	+6.015e+03	+4.662e+03	+9.461e+03	+0.437
28.300	+5.586e+03	+5.944e+03	+1.089e+04	+0.516
28.400	+5.741e+03	+5.534e+03	+1.029e+04	+0.491
28.500	+5.604e+03	+3.830e+03	+9.688e+03	+0.406
28.600	+4.715e+03	+5.288e+03	+9.306e+03	+0.529
28.700	+4.990e+03	+5.373e+03	+9.935e+03	+0.518
28.800	+5.397e+03	+4.425e+03	+1.074e+04	+0.451
28.900	+6.868e+03	+5.177e+03	+9.616e+03	+0.430
29.000	+5.861e+03	+4.936e+03	+9.276e+03	+0.457
29.100	+4.781e+03	+4.718e+03	+1.122e+04	+0.497
29.200	+4.363e+03	+6.102e+03	+9.354e+03	+0.583
29.300	+4.675e+03	+6.150e+03	+1.135e+04	+0.568
29.400	+3.913e+03	+4.830e+03	+9.024e+03	+0.552
29.500	+5.435e+03	+4.401e+03	+1.031e+04	+0.447
29.600	+4.683e+03	+5.199e+03	+9.817e+03	+0.526
29.700	+4.564e+03	+3.931e+03	+9.673e+03	+0.463
29.800	+5.269e+03	+4.940e+03	+9.605e+03	+0.484
29.900	+4.753e+03	+4.530e+03	+9.477e+03	+0.488
30.000	+4.468e+03	+4.513e+03	+9.853e+03	+0.503
30.100	+5.945e+03	+4.844e+03	+9.274e+03	+0.449
30.200	+3.771e+03	+5.839e+03	+1.020e+04	+0.608
30.300	+4.540e+03	+4.729e+03	+8.754e+03	+0.510
30.400	+4.410e+03	+5.005e+03	+9.047e+03	+0.532
30.500	+4.313e+03	+6.220e+03	+1.045e+04	+0.591
30.600	+5.238e+03	+6.119e+03	+9.134e+03	+0.539
30.700	+5.343e+03	+4.460e+03	+9.633e+03	+0.455
30.800	+4.607e+03	+5.715e+03	+9.271e+03	+0.554
30.900	+4.348e+03	+4.464e+03	+1.074e+04	+0.507
31.000	+5.038e+03	+5.417e+03	+1.021e+04	+0.518
31.100	+4.451e+03	+4.531e+03	+1.015e+04	+0.504
31.200	+5.245e+03	+5.600e+03	+9.592e+03	+0.516
31.300	+5.638e+03	+4.577e+03	+9.264e+03	+0.448
31.400	+6.083e+03	+3.570e+03	+1.114e+04	+0.370
31.500	+4.345e+03	+4.805e+03	+1.013e+04	+0.525
31.600	+4.099e+03	+4.532e+03	+1.110e+04	+0.525
31.700	+1.822e+03	+7.098e+03	+1.069e+04	+0.796
31.800	+2.515e+03	+7.288e+03	+1.013e+04	+0.743
31.900	+2.503e+03	+7.260e+03	+8.739e+03	+0.744
32.000	+1.685e+03	+7.455e+03	+1.030e+04	+0.816
32.100	+3.001e+03	+7.076e+03	+1.011e+04	+0.702
32.200	+6.128e+02	+8.035e+03	+1.050e+04	+0.929
32.300	+3.051e+03	+7.637e+03	+9.869e+03	+0.715
32.400	+2.094e+03	+7.557e+03	+9.817e+03	+0.783
32.500	+2.033e+03	+7.656e+03	+9.257e+03	+0.790
32.600	+2.252e+03	+6.798e+03	+9.856e+03	+0.751
32.700	+2.122e+03	+7.987e+03	+8.044e+03	+0.790
32.800	+3.505e+03	+6.756e+03	+9.969e+03	+0.658
32.900	+4.478e+03	+5.086e+03	+1.048e+04	+0.532
33.000	+3.885e+03	+5.673e+03	+9.498e+03	+0.594
33.100	+5.017e+03	+5.112e+03	+1.060e+04	+0.505
33.200	+4.775e+03	+5.616e+03	+1.099e+04	+0.540
33.300	+5.299e+03	+4.553e+03	+8.347e+03	+0.462
33.400	+5.426e+03	+6.109e+03	+9.673e+03	+0.530
33.500	+1.678e+03	+8.255e+03	+9.590e+03	+0.831
33.600	+2.135e+03	+8.790e+03	+7.750e+03	+0.805
33.700	+1.976e+03	+8.559e+03	+9.396e+03	+0.812
33.800	+2.317e+03	+8.121e+03	+1.092e+04	+0.778
33.900	+1.762e+03	+9.613e+03	+1.012e+04	+0.845
34.000	+1.525e+03	+7.671e+03	+1.043e+04	+0.834
34.100	+2.282e+03	+6.498e+03	+1.034e+04	+0.740
34.200	+8.888e+02	+9.406e+03	+9.668e+03	+0.914
34.300	+2.155e+03	+8.632e+03	+1.018e+04	+0.800
34.400	+1.864e+03	+7.863e+03	+9.463e+03	+0.808
34.500	+1.606e+03	+7.253e+03	+1.166e+04	+0.819
34.600	+2.381e+03	+6.654e+03	+1.089e+04	+0.737
34.700	+3.051e+03	+7.967e+03	+9.262e+03	+0.723
34.800	+2.031e+03	+8.322e+03	+9.057e+03	+0.804
34.900	+1.523e+03	+7.483e+03	+1.030e+04	+0.831
35.000	+1.503e+03	+7.616e+03	+9.410e+03	+0.835
35.100	+1.033e+03	+6.833e+03	+9.782e+03	+0.869
35.200	+1.240e+03	+7.426e+03	+9.868e+03	+0.857
35.300	+2.503e+03	+8.021e+03	+1.082e+04	+0.762
35.400	+1.332e+03	+8.092e+03	+9.003e+03	+0.859
35.500	+6.223e+02	+8.703e+03	+1.011e+04	+0.933
35.600	+2.986e+03	+7.495e+03	+9.710e+03	+0.715
35.700	+1.908e+03	+8.114e+03	+1.149e+04	+0.810
35.800	+2.219e+03	+8.386e+03	+1.101e+04	+0.791
35.900	+2.911e+03	+8.691e+03	+1.065e+04	+0.749
36.000	+3.273e+03	+8.218e+03	+9.084e+03	+0.715
36.100	+2.888e+03	+6.784e+03	+1.030e+04	+0.701
36.200	+1.249e+03	+8.088e+03	+1.067e+04	+0.866
36.300	+1.562e+03	+6.903e+03	+1.155e+04	+0.815
36.400	+1.189e+03	+9.114e+03	+1.013e+04	+0.885
36.500	+1.702e+03	+9.253e+03	+1.148e+04	+0.845
36.600	+2.384e+03	+6.784e+03	+1.009e+04	+0.740
36.700	+1.464e+03	+8.697e+03	+8.961e+03	+0.856
36.800	+2.047e+03	+7.866e+03	+9.699e+03	+0.794
36.900	+1.739e+03	+7.664e+03	+1.076e+04	+0.815
37.000	+3.459e+03	+7.525e+03	+1.025e+04	+0.685
37.100	+1.599e+03	+7.998e+03	+9.540e+03	+0.833
37.200	+1.582e+03	+8.503e+03	+9.441e+03	+0.843
37.300	+1.972e+03	+7.509e+03	+9.748e+03	+0.792
37.400	+1.044e+03	+9.435e+03	+8.920e+03	+0.900
37.500	+2.019e+03	+8.583e+03	+1.109e+04	+0.810
37.600	+1.879e+03	+8.795e+03	+9.882e+03	+0.824
37.700	+1.684e+03	+7.418e+03	+1.106e+04	+0.815
