%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+3.620e+03	+4.171e+03	+1.029e+04	+0.535
4.700	+5.794e+03	+7.029e+03	+9.922e+03	+0.548
4.800	+4.832e+03	+5.366e+03	+1.113e+04	+0.526
4.900	+4.241e+03	+4.594e+03	+1.034e+04	+0.520
5.000	+4.554e+03	+5.040e+03	+1.068e+04	+0.525
5.100	+6.173e+03	+5.591e+03	+9.773e+03	+0.475
5.200	+5.986e+03	+4.229e+03	+8.775e+03	+0.414
5.300	+5.635e+03	+5.393e+03	+9.716e+03	+0.489
5.400	+5.165e+03	+5.459e+03	+9.859e+03	+0.514
5.500	+5.108e+03	+5.101e+03	+8.587e+03	+0.500
5.600	+4.735e+03	+4.330e+03	+8.636e+03	+0.478
5.700	+7.057e+03	+5.100e+03	+1.094e+04	+0.419
5.800	+5.795e+03	+4.532e+03	+1.024e+04	+0.439
5.900	+5.265e+03	+6.084e+03	+1.028e+04	+0.536
6.000	+5.739e+03	+4.506e+03	+1.032e+04	+0.440
6.100	+6.716e+03	+2.858e+03	+9.306e+03	+0.299
6.200	+7.172e+03	+2.131e+03	+1.072e+04	+0.229
6.300	+7.504e+03	+2.267e+03	+1.036e+04	+0.232
6.400	+6.298e+03	+2.210e+03	+9.628e+03	+0.260
6.500	+7.650e+03	+1.184e+03	+9.857e+03	+0.134
6.600	+7.308e+03	+2.747e+03	+9.849e+03	+0.273
6.700	+5.725e+03	+4.511e+03	+9.755e+03	+0.441
6.800	+5.638e+03	+5.333e+03	+1.026e+04	+0.486
6.900	+5.322e+03	+4.518e+03	+9.740e+03	+0.459
7.000	+5.922e+03	+5.612e+03	+1.128e+04	+0.487
7.100	+5.904e+03	+5.331e+03	+1.042e+04	+0.474
7.200	+5.281e+03	+5.883e+03	+8.941e+03	+0.527
7.300	+4.145e+03	+5.136e+03	+9.740e+03	+0.553
7.400	+4.598e+03	+5.243e+03	+1.046e+04	+0.533
7.500	+8.699e+03	+1.477e+03	+1.021e+04	+0.145
7.600	+6.290e+03	+2.899e+03	+1.053e+04	+0.316
7.700	+7.597e+03	+2.071e+03	+9.130e+03	+0.214
7.800	+7.362e+03	+3.116e+03	+8.660e+03	+0.297
7.900	+7.963e+03	+3.260e+03	+1.061e+04	+0.290
8.000	+8.398e+03	+3.231e+03	+9.828e+03	+0.278
8.100	+7.169e+03	+1.452e+03	+1.042e+04	+0.168
8.200	+7.904e+03	+2.693e+03	+1.080e+04	+0.254
8.300	+7.243e+03	+3.232e+03	+9.899e+03	+0.309
8.400	+7.762e+03	+2.490e+03	+1.036e+04	+0.243
8.500	+7.336e+03	+4.056e+03	+9.106e+03	+0.356
8.600	+9.915e+02	+7.752e+03	+1.006e+04	+0.887
8.700	+2.535e+03	+7.701e+03	+1.094e+04	+0.752
8.800	+1.935e+03	+7.174e+03	+1.063e+04	+0.788
8.900	+2.603e+03	+7.465e+03	+9.488e+03	+0.741
9.000	+1.108e+03	+7.362e+03	+9.931e+03	+0.869
9.100	+1.610e+03	+8.121e+03	+1.082e+04	+0.835
9.200	+2.067e+03	+7.978e+03	+1.007e+04	+0.794
9.300	+1.401e+03	+8.636e+03	+1.006e+04	+0.860
9.400	+1.422e+03	+7.549e+03	+9.884e+03	+0.841
9.500	+2.382e+03	+8.140e+03	+9.206e+03	+0.774
9.600	+2.443e+03	+7.614e+03	+1.070e+04	+0.757
9.700	+2.859e+03	+7.319e+03	+8.975e+03	+0.719
9.800	+4.859e+03	+4.108e+03	+1.007e+04	+0.458
9.900	+5.006e+03	+5.073e+03	+9.809e+03	+0.503
10.000	+5.037e+03	+4.739e+03	+9.802e+03	+0.485
10.100	+6.081e+03	+4.963e+03	+1.030e+04	+0.449
10.200	+4.913e+03	+5.067e+03	+9.090e+03	+0.508
10.300	+5.663e+03	+5.626e+03	+1.139e+04	+0.498
10.400	+5.086e+03	+5.112e+03	+8.864e+03	+0.501
10.500	+5.501e+03	+5.276e+03	+9.060e+03	+0.490
10.600	+6.125e+03	+5.750e+03	+9.728e+03	+0.484
10.700	+4.643e+03	+6.199e+03	+9.516e+03	+0.572
10.800	+4.330e+03	+5.413e+03	+1.108e+04	+0.556
10.900	+4.088e+03	+4.032e+03	+9.982e+03	+0.497
11.000	+4.419e+03	+5.871e+03	+9.515e+03	+0.571
11.100	+5.071e+03	+3.485e+03	+1.024e+04	+0.407
11.200	+4.219e+03	+5.672e+03	+8.932e+03	+0.573
11.300	+5.195e+03	+5.245e+03	+8.765e+03	+0.502
11.400	+5.134e+03	+4.568e+03	+9.368e+03	+0.471
11.500	+4.782e+03	+4.652e+03	+1.012e+04	+0.493
11.600	+5.730e+03	+5.245e+03	+1.004e+04	+0.478
11.700	+3.838e+03	+5.026e+03	+9.851e+03	+0.567
11.800	+5.937e+03	+4.746e+03	+9.548e+03	+0.444
11.900	+4.956e+03	+4.194e+03	+1.075e+04	+0.458
12.000	+4.987e+03	+5.676e+03	+1.015e+04	+0.532
12.100	+3.587e+03	+4.071e+03	+8.815e+03	+0.532
12.200	+5.781e+03	+5.221e+03	+1.032e+04	+0.475
12.300	+3.938e+03	+4.458e+03	+1.105e+04	+0.531
12.400	+3.670e+03	+6.172e+03	+1.039e+04	+0.627
12.500	+5.235e+03	+6.068e+03	+9.111e+03	+0.537
12.600	+5.012e+03	+5.475e+03	+9.608e+03	+0.522
12.700	+5.000e+03	+6.288e+03	+1.073e+04	+0.557
12.800	+4.841e+03	+5.711e+03	+1.080e+04	+0.541
12.900	+4.992e+03	+5.139e+03	+1.024e+04	+0.507
13.000	+5.247e+03	+5.928e+03	+9.475e+03	+0.530
13.100	+6.028e+03	+4.552e+03	+9.517e+03	+0.430
13.200	+5.400e+03	+6.398e+03	+1.061e+04	+0.542
13.300	+5.686e+03	+4.633e+03	+1.065e+04	+0.449
13.400	+3.693e+03	+4.276e+03	+8.622e+03	+0.537
13.500	+5.643e+03	+6.572e+03	+1.104e+04	+0.538
13.600	+6.922e+03	+4.525e+03	+9.748e+03	+0.395
13.700	+4.505e+03	+5.407e+03	+1.003e+04	+0.546
13.800	+4.677e+03	+4.950e+03	+1.031e+04	+0.514
13.900	+3.282e+03	+6.318e+03	+9.656e+03	+0.658
14.000	+2.652e+03	+8.155e+03	+1.009e+04	+0.755
14.100	+1.403e+03	+7.946e+03	+9.835e+03	+0.850
14.200	+1.059e+03	+8.103e+03	+1.095e+04	+0.884
14.300	+2.355e+03	+8.017e+03	+1.033e+04	+0.773
14.400	+2.360e+03	+6.635e+03	+1.026e+04	+0.738
14.500	+4.996e+03	+5.033e+03	+1.010e+04	+0.502
14.600	+3.739e+03	+3.668e+03	+9.620e+03	+0.495
14.700	+5.213e+03	+4.053e+03	+1.063e+04	+0.437
14.800	+4.209e+03	+4.444e+03	+1.057e+04	+0.514
14.900	+5.782e+03	+5.505e+03	+1.084e+04	+0.488
15.000	+5.454e+03	+3.986e+03	+9.713e+03	+0.422
15.100	+4.986e+03	+5.098e+03	+9.583e+03	+0.506
15.200	+4.345e+03	+5.923e+03	+9.763e+03	+0.577
15.300	+5.158e+03	+4.314e+03	+1.071e+04	+0.455
15.400	+5.046e+03	+5.547e+03	+9.994e+03	+0.524
15.500	+3.753e+03	+4.941e+03	+9.100e+03	+0.568
15.600	+5.289e+03	+5.238e+03	+1.084e+04	+0.498
15.700	+5.449e+03	+4.607e+03	+1.012e+04	+0.458
15.800	+5.402e+03	+4.738e+03	+1.113e+04	+0.467
15.900	+4.290e+03	+4.398e+03	+9.779e+03	+0.506
16.000	+4.581e+03	+4.738e+03	+1.003e+04	+0.508
16.100	+6.570e+03	+5.207e+03	+1.064e+04	+0.442
16.200	+4.921e+03	+5.782e+03	+9.631e+03	+0.540
16.300	+6.198e+03	+5.430e+03	+1.079e+04	+0.467
16.400	+4.028e+03	+5.471e+03	+9.572e+03	+0.576
16.500	+5.788e+03	+4.716e+03	+9.786e+03	+0.449
16.600	+3.868e+03	+3.712e+03	+1.041e+04	+0.490
16.700	+5.756e+03	+3.081e+03	+9.884e+03	+0.349
16.800	+5.030e+03	+4.518e+03	+1.031e+04	+0.473
16.900	+5.199e+03	+4.817e+03	+1.016e+04	+0.481
17.000	+6.127e+03	+4.692e+03	+9.952e+03	+0.434
17.100	+4.979e+03	+6.176e+03	+1.051e+04	+0.554
17.200	+5.483e+03	+6.074e+03	+1.067e+04	+0.526
17.300	+4.071e+03	+4.183e+03	+8.866e+03	+0.507
17.400	+5.230e+03	+5.369e+03	+9.911e+03	+0.507
17.500	+4.856e+03	+6.456e+03	+9.782e+03	+0.571
17.600	+4.538e+03	+6.205e+03	+8.561e+03	+0.578
17.700	+4.453e+03	+5.462e+03	+1.094e+04	+0.551
17.800	+4.427e+03	+4.482e+03	+1.052e+04	+0.503
17.900	+4.469e+03	+5.466e+03	+8.688e+03	+0.550
18.000	+5.765e+03	+4.962e+03	+1.011e+04	+0.463
18.100	+6.436e+03	+5.294e+03	+1.040e+04	+0.451
18.200	+4.637e+03	+5.512e+03	+9.970e+03	+0.543
18.300	+5.656e+03	+5.999e+03	+1.045e+04	+0.515
18.400	+5.484e+03	+5.083e+03	+1.022e+04	+0.481
18.500	+5.143e+03	+4.553e+03	+1.030e+04	+0.470
18.600	+4.752e+03	+5.813e+03	+9.859e+03	+0.550
18.700	+4.347e+03	+4.452e+03	+9.929e+03	+0.506
18.800	+5.131e+03	+3.293e+03	+8.670e+03	+0.391
18.900	+2.957e+03	+5.640e+03	+1.101e+04	+0.656
19.000	+4.316e+03	+4.427e+03	+1.127e+04	+0.506
19.100	+5.319e+03	+5.571e+03	+9.421e+03	+0.512
19.200	+5.166e+03	+4.518e+03	+1.051e+04	+0.467
19.300	+5.388e+03	+4.707e+03	+9.377e+03	+0.466
19.400	+5.403e+03	+4.102e+03	+1.100e+04	+0.432
19.500	+4.400e+03	+6.581e+03	+1.090e+04	+0.599
19.600	+4.776e+03	+4.887e+03	+9.891e+03	+0.506
19.700	+4.983e+03	+3.675e+03	+9.841e+03	+0.424
19.800	+4.531e+03	+5.139e+03	+1.005e+04	+0.531
19.900	+4.905e+03	+4.833e+03	+1.124e+04	+0.496
20.000	+3.919e+03	+4.230e+03	+1.064e+04	+0.519
20.100	+4.661e+03	+4.285e+03	+1.052e+04	+0.479
20.200	+4.698e+03	+4.958e+03	+1.035e+04	+0.513
20.300	+4.372e+03	+4.964e+03	+9.910e+03	+0.532
20.400	+6.459e+03	+3.642e+03	+1.037e+04	+0.361
20.500	+6.197e+03	+4.943e+03	+9.485e+03	+0.444
20.600	+5.044e+03	+6.506e+03	+1.052e+04	+0.563
20.700	+5.191e+03	+5.057e+03	+1.080e+04	+0.493
20.800	+4.108e+03	+4.859e+03	+9.856e+03	+0.542
20.900	+7.022e+02	+7.339e+03	+1.134e+04	+0.913
21.000	+2.809e+03	+8.130e+03	+9.378e+03	+0.743
21.100	+2.598e+03	+9.115e+03	+1.050e+04	+0.778
21.200	+7.930e+02	+7.979e+03	+8.779e+03	+0.910
21.300	+9.258e+02	+8.783e+03	+8.930e+03	+0.905
21.400	+1.122e+03	+7.196e+03	+1.077e+04	+0.865
21.500	+2.064e+03	+7.755e+03	+8.831e+03	+0.790
21.600	+2.266e+03	+8.435e+03	+9.937e+03	+0.788
21.700	+2.105e+03	+9.311e+03	+9.685e+03	+0.816
21.800	+4.714e+03	+8.480e+03	+9.747e+03	+0.643
21.900	+3.200e+03	+7.338e+03	+9.975e+03	+0.696
22.000	+2.275e+03	+7.163e+03	+9.779e+03	+0.759
22.100	+1.935e+03	+7.561e+03	+1.071e+04	+0.796
22.200	+6.937e+02	+8.356e+03	+1.004e+04	+0.923
22.300	+1.016e+03	+8.750e+03	+1.000e+04	+0.896
22.400	+3.904e+03	+5.500e+03	+9.807e+03	+0.585
22.500	+5.181e+03	+5.328e+03	+9.916e+03	+0.507
22.600	+2.804e+03	+8.719e+03	+9.825e+03	+0.757
22.700	+2.761e+03	+8.449e+03	+9.943e+03	+0.754
22.800	+2.728e+03	+7.563e+03	+9.091e+03	+0.735
22.900	+7.825e+03	+1.603e+03	+9.687e+03	+0.170
23.000	+7.013e+03	+2.712e+03	+9.415e+03	+0.279
23.100	+7.100e+03	+2.576e+03	+1.011e+04	+0.266
23.200	+7.244e+03	+2.237e+03	+1.060e+04	+0.236
23.300	+6.906e+03	+1.566e+03	+1.080e+04	+0.185
23.400	+6.421e+03	+1.847e+03	+1.081e+04	+0.223
23.500	+6.950e+03	+2.950e+03	+9.513e+03	+0.298
23.600	+5.540e+03	+6.689e+03	+9.829e+03	+0.547
23.700	+5.003e+03	+5.552e+03	+1.107e+04	+0.526
23.800	+5.403e+03	+6.738e+03	+9.475e+03	+0.555
23.900	+4.756e+03	+5.688e+03	+1.052e+04	+0.545
24.000	+5.370e+03	+5.313e+03	+9.739e+03	+0.497
24.100	+1.767e+03	+7.303e+03	+1.032e+04	+0.805
24.200	+4.334e+02	+8.224e+03	+9.057e+03	+0.950
24.300	+2.383e+03	+8.808e+03	+1.072e+04	+0.787
24.400	+1.207e+03	+8.197e+03	+1.001e+04	+0.872
24.500	+2.067e+03	+9.324e+03	+9.954e+03	+0.819
24.600	+1.128e+03	+7.328e+03	+1.063e+04	+0.867
24.700	+3.065e+03	+9.049e+03	+1.008e+04	+0.747
24.800	+1.653e+03	+7.570e+03	+9.812e+03	+0.821
24.900	+1.687e+03	+6.335e+03	+9.653e+03	+0.790
25.000	+1.127e+03	+8.395e+03	+1.085e+04	+0.882
25.100	+3.016e+03	+7.048e+03	+8.506e+03	+0.700
25.200	+2.483e+03	+7.778e+03	+1.013e+04	+0.758
25.300	-1.370e+02	+8.113e+03	+9.222e+03	+1.017
25.400	+1.345e+03	+9.111e+03	+9.899e+03	+0.871
25.500	+5.459e+03	+5.726e+03	+9.503e+03	+0.512
25.600	+4.389e+03	+4.553e+03	+9.784e+03	+0.509
25.700	+4.180e+03	+4.617e+03	+1.029e+04	+0.525
25.800	+4.639e+03	+5.562e+03	+1.033e+04	+0.545
25.900	+4.163e+03	+6.898e+03	+1.010e+04	+0.624
26.000	+1.538e+03	+7.700e+03	+1.072e+04	+0.834
26.100	+2.157e+03	+8.958e+03	+9.857e+03	+0.806
26.200	+2.481e+03	+8.470e+03	+1.057e+04	+0.773
26.300	+1.299e+03	+6.746e+03	+9.918e+03	+0.839
26.400	+1.513e+03	+8.081e+03	+9.915e+03	+0.842
26.500	+2.320e+03	+8.364e+03	+1.113e+04	+0.783
26.600	+1.704e+03	+7.390e+03	+1.085e+04	+0.813
26.700	+2.967e+03	+7.724e+03	+9.801e+03	+0.723
26.800	+1.792e+03	+7.370e+03	+1.072e+04	+0.804
26.900	+1.200e+03	+9.366e+03	+9.294e+03	+0.886
27.000	+8.631e+02	+7.982e+03	+1.061e+04	+0.902
27.100	+3.579e+03	+5.065e+03	+9.736e+03	+0.586
27.200	+5.638e+03	+6.183e+03	+1.023e+04	+0.523
27.300	+4.399e+03	+5.717e+03	+9.155e+03	+0.565
27.400	+6.311e+03	+5.136e+03	+1.073e+04	+0.449
27.500	+4.722e+03	+5.295e+03	+8.868e+03	+0.529
27.600	+5.039e+03	+4.291e+03	+1.046e+04	+0.460
27.700	+5.434e+03	+5.243e+03	+9.062e+03	+0.491
27.800	+4.520e+03	+5.142e+03	+1.022e+04	+0.532
27.900	+3.729e+03	+5.834e+03	+9.625e+03	+0.610
28.000	+2.016e+03	+8.559e+03	+9.914e+03	+0.809
28.100	+2.174e+03	+8.212e+03	+1.058e+04	+0.791
28.200	+1.546e+03	+8.551e+03	+9.820e+03	+0.847
28.300	+2.269e+03	+8.882e+03	+9.279e+03	+0.797
28.400	+2.771e+03	+8.152e+03	+8.369e+03	+0.746
28.500	+2.792e+03	+8.675e+03	+9.598e+03	+0.757
28.600	+1.686e+03	+7.806e+03	+9.639e+03	+0.822
28.700	+1.202e+03	+8.998e+03	+1.003e+04	+0.882
28.800	+1.636e+03	+7.191e+03	+9.688e+03	+0.815
28.900	+1.791e+03	+8.468e+03	+1.124e+04	+0.825
29.000	+1.836e+03	+8.999e+03	+9.949e+03	+0.831
29.100	+3.027e+03	+6.156e+03	+9.901e+03	+0.670
29.200	+5.887e+03	+5.874e+03	+8.888e+03	+0.499
29.300	+6.246e+03	+5.110e+03	+1.002e+04	+0.450
29.400	+5.152e+03	+5.145e+03	+9.587e+03	+0.500
29.500	+3.547e+03	+5.428e+03	+1.064e+04	+0.605
29.600	+4.586e+03	+5.342e+03	+8.915e+03	+0.538
29.700	+4.707e+03	+5.963e+03	+1.004e+04	+0.559
29.800	+5.125e+03	+4.589e+03	+9.239e+03	+0.472
29.900	+1.766e+03	+7.770e+03	+9.681e+03	+0.815
30.000	+2.573e+03	+7.479e+03	+9.811e+03	+0.744
30.100	+8.938e+02	+8.571e+03	+1.064e+04	+0.906
30.200	+1.842e+03	+7.513e+03	+1.054e+04	+0.803
30.300	+2.182e+03	+7.643e+03	+1.040e+04	+0.778
30.400	+2.611e+03	+8.843e+03	+8.424e+03	+0.772
30.500	+1.901e+03	+6.934e+03	+9.730e+03	+0.785
30.600	+2.593e+03	+8.296e+03	+9.577e+03	+0.762
30.700	+2.138e+03	+8.347e+03	+9.426e+03	+0.796
30.800	+2.021e+03	+8.908e+03	+9.282e+03	+0.815
30.900	+1.525e+03	+8.839e+03	+1.013e+04	+0.853
31.000	+2.471e+03	+8.788e+03	+1.059e+04	+0.781
31.100	+1.938e+03	+8.117e+03	+1.059e+04	+0.807
31.200	+1.896e+03	+7.607e+03	+8.961e+03	+0.801
31.300	+8.891e+02	+8.840e+03	+1.012e+04	+0.909
31.400	+2.430e+03	+8.042e+03	+1.006e+04	+0.768
31.500	+3.440e+02	+8.708e+03	+1.002e+04	+0.962
31.600	+1.034e+03	+9.622e+03	+9.494e+03	+0.903
31.700	+1.117e+03	+8.315e+03	+9.715e+03	+0.882
31.800	+2.019e+03	+8.021e+03	+1.098e+04	+0.799
31.900	+1.817e+03	+8.512e+03	+1.065e+04	+0.824
32.000	+1.464e+03	+7.539e+03	+1.073e+04	+0.837
32.100	+1.390e+03	+7.911e+03	+1.154e+04	+0.851
32.200	+1.751e+03	+8.994e+03	+9.871e+03	+0.837
32.300	+1.845e+03	+8.841e+03	+8.556e+03	+0.827
32.400	+1.363e+03	+8.196e+03	+9.796e+03	+0.857
32.500	+4.069e+03	+8.278e+03	+1.030e+04	+0.670
32.600	+1.806e+03	+6.347e+03	+9.959e+03	+0.779
32.700	+3.510e+03	+7.576e+03	+8.556e+03	+0.683
32.800	+1.384e+03	+9.023e+03	+1.055e+04	+0.867
32.900	+1.403e+03	+8.864e+03	+1.033e+04	+0.863
33.000	+1.853e+03	+8.224e+03	+9.479e+03	+0.816
33.100	+1.529e+03	+8.715e+03	+9.525e+03	+0.851
33.200	+2.687e+03	+8.303e+03	+1.113e+04	+0.756
33.300	+2.036e+03	+7.439e+03	+1.079e+04	+0.785
33.400	+2.292e+03	+8.004e+03	+9.547e+03	+0.777
33.500	+1.104e+03	+8.961e+03	+1.008e+04	+0.890
33.600	+4.415e+02	+6.851e+03	+9.878e+03	+0.939
33.700	+1.601e+03	+7.279e+03	+1.018e+04	+0.820
33.800	+1.544e+03	+8.459e+03	+1.083e+04	+0.846
33.900	+3.418e+03	+7.001e+03	+1.013e+04	+0.672
34.000	+5.293e+03	+5.538e+03	+1.065e+04	+0.511
34.100	+4.192e+03	+4.326e+03	+1.050e+04	+0.508
34.200	+4.990e+03	+5.005e+03	+9.548e+03	+0.501
34.300	+4.537e+03	+4.415e+03	+1.059e+04	+0.493
34.400	+4.260e+03	+5.379e+03	+8.943e+03	+0.558
34.500	+3.680e+03	+6.215e+03	+1.020e+04	+0.628
34.600	+2.059e+03	+8.467e+03	+1.118e+04	+0.804
34.700	+1.529e+03	+8.124e+03	+9.865e+03	+0.842
34.800	+1.537e+03	+8.530e+03	+9.555e+03	+0.847
34.900	+3.767e+03	+7.660e+03	+1.070e+04	+0.670
35.000	+9.569e+02	+8.585e+03	+1.087e+04	+0.900
35.100	+3.737e+03	+8.319e+03	+1.010e+04	+0.690
35.200	+1.414e+03	+8.245e+03	+1.040e+04	+0.854
35.300	+1.697e+03	+7.325e+03	+9.633e+03	+0.812
35.400	+2.003e+03	+7.945e+03	+9.183e+03	+0.799
35.500	+1.742e+03	+7.950e+03	+9.133e+03	+0.820
35.600	+2.612e+03	+7.793e+03	+9.860e+03	+0.749
35.700	+2.943e+03	+8.613e+03	+8.608e+03	+0.745
35.800	+2.300e+03	+7.881e+03	+9.855e+03	+0.774
35.900	+5.722e+03	+5.499e+03	+1.094e+04	+0.490
36.000	+2.962e+03	+5.492e+03	+1.140e+04	+0.650
36.100	+5.246e+03	+4.569e+03	+1.028e+04	+0.465
36.200	+5.423e+03	+5.084e+03	+9.728e+03	+0.484
36.300	+5.288e+03	+5.494e+03	+9.361e+03	+0.510
36.400	+1.688e+03	+7.574e+03	+8.399e+03	+0.818
36.500	+1.871e+03	+8.887e+03	+1.052e+04	+0.826
36.600	+2.366e+03	+7.619e+03	+1.061e+04	+0.763
36.700	+2.409e+03	+9.472e+03	+1.119e+04	+0.797
36.800	+2.426e+03	+8.147e+03	+1.005e+04	+0.771
36.900	+1.692e+03	+7.029e+03	+9.934e+03	+0.806
37.000	+2.876e+03	+7.515e+03	+9.776e+03	+0.723
37.100	+2.012e+03	+8.274e+03	+1.070e+04	+0.804
37.200	+2.359e+03	+6.354e+03	+1.027e+04	+0.729
37.300	+2.746e+03	+7.709e+03	+1.020e+04	+0.737
37.400	+1.531e+03	+8.478e+03	+9.637e+03	+0.847
37.500	+2.519e+03	+7.513e+03	+9.679e+03	+0.749
37.600	+1.783e+03	+7.811e+03	+1.114e+04	+0.814
37.700	+1.788e+03	+7.138e+03	+9.753e+03	+0.800
37.800	+1.789e+03	+7.776e+03	+1.120e+04	+0.813
37.900	+8.131e+02	+7.966e+03	+9.294e+03	+0.907
38.000	+1.115e+03	+8.444e+03	+9.730e+03	+0.883
38.100	+2.659e+03	+7.740e+03	+9.931e+03	+0.744
38.200	+1.463e+03	+7.662e+03	+9.244e+03	+0.840
38.300	+2.743e+03	+6.789e+03	+8.837e+03	+0.712
38.400	+2.708e+03	+8.468e+03	+9.986e+03	+0.758
38.500	+2.577e+03	+7.764e+03	+1.029e+04	+0.751
38.600	+3.150e+03	+8.279e+03	+8.577e+03	+0.724
38.700	+7.349e+02	+8.329e+03	+1.218e+04	+0.919
38.800	+2.976e+03	+8.218e+03	+1.029e+04	+0.734
38.900	+1.460e+03	+8.641e+03	+9.678e+03	+0.855
39.000	+2.555e+03	+7.999e+03	+9.895e+03	+0.758
39.100	+1.497e+03	+8.493e+03	+1.012e+04	+0.850
39.200	+1.070e+03	+8.503e+03	+9.198e+03	+0.888
39.300	+3.281e+03	+7.599e+03	+1.005e+04	+0.698
39.400	+6.008e+03	+5.401e+03	+9.545e+03	+0.473
39.500	+5.034e+03	+3.801e+03	+9.170e+03	+0.430
39.600	+4.141e+03	+5.322e+03	+1.003e+04	+0.562
39.700	+3.983e+03	+5.424e+03	+1.001e+04	+0.577
39.800	+4.621e+03	+4.628e+03	+1.076e+04	+0.500
39.900	+6.061e+03	+5.386e+03	+9.686e+03	+0.470
40.000	+4.693e+03	+4.418e+03	+9.993e+03	+0.485
40.100	+3.874e+03	+5.566e+03	+9.698e+03	+0.590
40.200	+5.766e+03	+4.413e+03	+1.056e+04	+0.434
40.300	+4.925e+03	+5.238e+03	+1.054e+04	+0.515
40.400	+4.312e+03	+4.825e+03	+9.657e+03	+0.528
40.500	+3.335e+03	+5.602e+03	+9.342e+03	+0.627
40.600	+4.787e+03	+6.021e+03	+1.048e+04	+0.557
40.700	+4.110e+03	+5.819e+03	+1.053e+04	+0.586
40.800	+5.233e+03	+4.071e+03	+8.937e+03	+0.438
40.900	+4.849e+03	+5.253e+03	+1.017e+04	+0.520
41.000	+5.088e+03	+4.354e+03	+1.041e+04	+0.461
41.100	+6.268e+03	+4.691e+03	+9.945e+03	+0.428
41.200	+6.380e+03	+5.417e+03	+1.088e+04	+0.459
41.300	+4.642e+03	+4.835e+03	+1.029e+04	+0.510
41.400	+6.843e+03	+5.266e+03	+1.043e+04	+0.435
41.500	+4.696e+03	+4.455e+03	+9.516e+03	+0.487
41.600	+4.667e+03	+5.338e+03	+8.874e+03	+0.534
41.700	+4.540e+03	+5.161e+03	+1.032e+04	+0.532
41.800	+3.458e+03	+5.437e+03	+1.080e+04	+0.611
41.900	+2.411e+03	+8.491e+03	+9.631e+03	+0.779
42.000	+2.967e+03	+8.166e+03	+1.005e+04	+0.733
