%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.324e+03	+9.416e+03	+1.058e+04	+0.877
42.200	+1.228e+03	+7.484e+03	+1.019e+04	+0.859
42.300	+2.726e+03	+8.394e+03	+8.156e+03	+0.755
42.400	+2.806e+03	+8.162e+03	+9.964e+03	+0.744
42.500	+2.601e+03	+8.275e+03	+9.490e+03	+0.761
42.600	+2.697e+03	+8.806e+03	+1.025e+04	+0.766
42.700	+3.015e+03	+7.619e+03	+1.026e+04	+0.717
42.800	+2.462e+03	+8.234e+03	+1.034e+04	+0.770
42.900	+2.758e+03	+8.196e+03	+1.009e+04	+0.748
43.000	+1.683e+03	+7.821e+03	+1.017e+04	+0.823
43.100	+4.307e+02	+7.617e+03	+8.798e+03	+0.946
43.200	+2.234e+03	+8.424e+03	+1.201e+04	+0.790
43.300	+2.909e+03	+7.336e+03	+1.021e+04	+0.716
43.400	+1.663e+03	+9.245e+03	+1.088e+04	+0.848
43.500	+1.568e+03	+8.045e+03	+9.609e+03	+0.837
43.600	+2.742e+03	+7.878e+03	+1.126e+04	+0.742
43.700	+1.508e+03	+9.016e+03	+9.853e+03	+0.857
43.800	+1.402e+03	+7.346e+03	+1.030e+04	+0.840
43.900	+1.302e+03	+8.426e+03	+9.923e+03	+0.866
44.000	+2.120e+03	+8.424e+03	+1.004e+04	+0.799
44.100	+1.390e+03	+7.158e+03	+9.752e+03	+0.837
44.200	+2.314e+03	+7.303e+03	+1.026e+04	+0.759
44.300	+8.564e+02	+7.399e+03	+9.519e+03	+0.896
44.400	+1.933e+03	+8.404e+03	+1.149e+04	+0.813
44.500	+4.612e+03	+5.076e+03	+1.046e+04	+0.524
44.600	+6.990e+03	+2.059e+03	+9.682e+03	+0.228
44.700	+7.877e+03	+2.040e+03	+1.013e+04	+0.206
44.800	+6.890e+03	+2.188e+03	+9.268e+03	+0.241
44.900	+7.261e+03	+3.590e+03	+1.012e+04	+0.331
45.000	+7.925e+03	+2.719e+03	+9.048e+03	+0.255
45.100	+6.830e+03	+3.710e+03	+1.034e+04	+0.352
45.200	+8.192e+03	+3.126e+03	+1.027e+04	+0.276
45.300	+7.884e+03	+1.066e+03	+9.662e+03	+0.119
45.400	+8.128e+03	+1.797e+03	+9.164e+03	+0.181
45.500	+8.004e+03	+2.079e+03	+1.026e+04	+0.206
45.600	+5.921e+03	+3.725e+03	+1.102e+04	+0.386
45.700	+8.569e+02	+1.008e+04	+9.033e+03	+0.922
45.800	+2.370e+03	+7.455e+03	+9.934e+03	+0.759
45.900	+1.780e+03	+8.325e+03	+9.808e+03	+0.824
46.000	+2.226e+03	+7.700e+03	+1.081e+04	+0.776
46.100	+2.750e+03	+7.936e+03	+1.091e+04	+0.743
46.200	+1.215e+03	+8.381e+03	+1.149e+04	+0.873
46.300	+2.111e+03	+8.934e+03	+1.011e+04	+0.809
46.400	+1.897e+03	+7.942e+03	+9.883e+03	+0.807
46.500	+1.327e+03	+8.019e+03	+9.239e+03	+0.858
46.600	+1.569e+03	+7.703e+03	+9.728e+03	+0.831
46.700	+1.545e+03	+7.103e+03	+9.526e+03	+0.821
46.800	+4.180e+02	+8.776e+03	+1.026e+04	+0.955
46.900	+1.642e+03	+7.883e+03	+9.496e+03	+0.828
47.000	+2.651e+03	+8.855e+03	+1.091e+04	+0.770
47.100	+2.607e+03	+7.347e+03	+1.101e+04	+0.738
47.200	+1.461e+03	+8.974e+03	+1.015e+04	+0.860
47.300	+1.492e+03	+8.262e+03	+9.752e+03	+0.847
47.400	+5.108e+03	+4.901e+03	+9.966e+03	+0.490
47.500	+6.251e+03	+1.103e+03	+1.060e+04	+0.150
47.600	+6.634e+03	+2.596e+03	+9.397e+03	+0.281
47.700	+7.299e+03	+3.174e+03	+8.848e+03	+0.303
47.800	+6.297e+03	+2.626e+03	+1.091e+04	+0.294
47.900	+1.507e+03	+7.625e+03	+9.825e+03	+0.835
48.000	+1.950e+03	+7.451e+03	+1.011e+04	+0.793
48.100	+2.056e+03	+6.634e+03	+9.638e+03	+0.763
48.200	+2.518e+03	+6.993e+03	+1.076e+04	+0.735
48.300	+2.141e+03	+8.449e+03	+1.030e+04	+0.798
48.400	+3.771e+03	+6.211e+03	+9.509e+03	+0.622
48.500	+5.217e+03	+5.197e+03	+1.144e+04	+0.499
48.600	+5.978e+03	+5.585e+03	+9.309e+03	+0.483
48.700	+3.550e+03	+4.124e+03	+9.968e+03	+0.537
48.800	+4.816e+03	+4.416e+03	+9.712e+03	+0.478
48.900	+4.761e+03	+4.106e+03	+1.034e+04	+0.463
49.000	+4.222e+03	+6.241e+03	+1.073e+04	+0.596
49.100	+5.989e+03	+5.678e+03	+1.011e+04	+0.487
49.200	+5.649e+03	+3.753e+03	+9.719e+03	+0.399
49.300	+6.032e+03	+6.388e+03	+1.109e+04	+0.514
49.400	+5.208e+03	+4.175e+03	+9.997e+03	+0.445
49.500	+4.492e+03	+4.866e+03	+1.065e+04	+0.520
49.600	+4.919e+03	+5.405e+03	+9.705e+03	+0.524
49.700	+3.891e+03	+6.392e+03	+1.008e+04	+0.622
49.800	+2.096e+03	+8.744e+03	+9.987e+03	+0.807
49.900	+2.277e+03	+8.106e+03	+1.029e+04	+0.781
50.000	+1.599e+03	+8.144e+03	+1.129e+04	+0.836
50.100	+2.698e+03	+9.179e+03	+9.533e+03	+0.773
50.200	+1.918e+03	+8.017e+03	+1.000e+04	+0.807
50.300	+2.125e+03	+7.729e+03	+9.780e+03	+0.784
50.400	+1.625e+03	+8.239e+03	+1.045e+04	+0.835
50.500	+2.038e+03	+7.401e+03	+9.723e+03	+0.784
50.600	+1.623e+03	+7.382e+03	+1.010e+04	+0.820
50.700	+2.071e+03	+7.780e+03	+1.074e+04	+0.790
50.800	+3.090e+03	+8.411e+03	+9.306e+03	+0.731
50.900	+2.380e+03	+7.689e+03	+9.421e+03	+0.764
51.000	+2.974e+03	+8.989e+03	+9.892e+03	+0.751
51.100	+2.381e+03	+8.089e+03	+1.027e+04	+0.773
51.200	+1.863e+03	+7.196e+03	+1.014e+04	+0.794
51.300	+1.595e+03	+8.381e+03	+1.062e+04	+0.840
51.400	+2.982e+03	+7.830e+03	+9.231e+03	+0.724
51.500	+2.145e+03	+8.306e+03	+1.012e+04	+0.795
51.600	+2.380e+03	+8.621e+03	+9.850e+03	+0.784
51.700	+2.216e+03	+8.144e+03	+1.029e+04	+0.786
51.800	+1.954e+03	+7.471e+03	+1.115e+04	+0.793
51.900	+1.866e+03	+8.149e+03	+9.381e+03	+0.814
52.000	+8.521e+02	+7.076e+03	+1.110e+04	+0.893
52.100	+2.158e+03	+7.958e+03	+1.129e+04	+0.787
52.200	+2.203e+03	+7.164e+03	+1.027e+04	+0.765
52.300	+3.357e+03	+9.244e+03	+1.033e+04	+0.734
52.400	+1.428e+03	+9.036e+03	+1.118e+04	+0.864
52.500	+1.120e+03	+9.283e+03	+9.972e+03	+0.892
52.600	+1.909e+03	+8.382e+03	+1.117e+04	+0.815
52.700	+1.446e+03	+7.213e+03	+1.171e+04	+0.833
52.800	+1.079e+03	+7.652e+03	+9.234e+03	+0.876
52.900	+2.094e+03	+7.908e+03	+9.791e+03	+0.791
53.000	+2.179e+03	+8.726e+03	+9.122e+03	+0.800
53.100	+1.569e+03	+7.878e+03	+1.032e+04	+0.834
53.200	+2.748e+03	+7.145e+03	+8.632e+03	+0.722
53.300	+4.632e+03	+5.370e+03	+1.070e+04	+0.537
53.400	+5.519e+03	+4.662e+03	+1.030e+04	+0.458
53.500	+5.464e+03	+4.801e+03	+1.082e+04	+0.468
53.600	+4.900e+03	+5.109e+03	+1.021e+04	+0.510
53.700	+5.999e+03	+4.334e+03	+9.712e+03	+0.419
53.800	+5.772e+03	+5.117e+03	+8.566e+03	+0.470
53.900	+4.899e+03	+5.873e+03	+8.857e+03	+0.545
54.000	+7.270e+03	+2.413e+03	+1.032e+04	+0.249
54.100	+7.104e+03	+4.136e+03	+9.911e+03	+0.368
54.200	+6.144e+03	+2.413e+03	+9.856e+03	+0.282
54.300	+6.137e+03	+2.317e+03	+1.122e+04	+0.274
54.400	+8.511e+03	+2.728e+03	+9.070e+03	+0.243
54.500	+7.349e+03	+3.401e+03	+1.068e+04	+0.316
54.600	+3.796e+03	+5.529e+03	+9.897e+03	+0.593
54.700	+5.173e+03	+6.390e+03	+1.079e+04	+0.553
54.800	+5.303e+03	+4.272e+03	+1.059e+04	+0.446
54.900	+4.731e+03	+5.068e+03	+1.072e+04	+0.517
55.000	+4.314e+03	+4.384e+03	+9.773e+03	+0.504
55.100	+5.487e+03	+4.636e+03	+1.148e+04	+0.458
55.200	+4.629e+03	+5.833e+03	+1.021e+04	+0.558
55.300	+4.179e+03	+5.959e+03	+1.066e+04	+0.588
55.400	+5.222e+03	+4.937e+03	+1.039e+04	+0.486
55.500	+5.150e+03	+5.241e+03	+9.606e+03	+0.504
55.600	+4.810e+03	+4.755e+03	+9.341e+03	+0.497
55.700	+5.108e+03	+5.303e+03	+1.194e+04	+0.509
55.800	+5.585e+03	+4.425e+03	+1.037e+04	+0.442
55.900	+5.229e+03	+5.441e+03	+8.510e+03	+0.510
56.000	+4.054e+03	+5.356e+03	+9.983e+03	+0.569
56.100	+1.257e+03	+8.621e+03	+8.737e+03	+0.873
56.200	+1.523e+03	+7.240e+03	+9.213e+03	+0.826
56.300	+2.702e+03	+9.533e+03	+9.133e+03	+0.779
56.400	+1.461e+03	+6.983e+03	+9.374e+03	+0.827
56.500	+9.759e+02	+8.896e+03	+1.035e+04	+0.901
56.600	+1.158e+03	+8.187e+03	+9.916e+03	+0.876
56.700	+1.299e+03	+6.684e+03	+9.713e+03	+0.837
56.800	+2.735e+03	+6.681e+03	+9.739e+03	+0.709
56.900	+2.340e+03	+7.368e+03	+9.796e+03	+0.759
57.000	+2.005e+03	+7.776e+03	+1.031e+04	+0.795
57.100	+1.872e+03	+8.597e+03	+1.030e+04	+0.821
57.200	+1.854e+03	+7.105e+03	+9.868e+03	+0.793
57.300	+9.288e+02	+8.521e+03	+1.086e+04	+0.902
57.400	+1.604e+03	+7.296e+03	+1.064e+04	+0.820
57.500	+2.865e+03	+6.900e+03	+1.008e+04	+0.707
57.600	+1.177e+03	+7.682e+03	+1.033e+04	+0.867
57.700	+2.906e+03	+7.814e+03	+9.948e+03	+0.729
57.800	+1.950e+03	+9.072e+03	+9.340e+03	+0.823
57.900	+2.228e+03	+7.504e+03	+9.669e+03	+0.771
58.000	+1.615e+03	+7.985e+03	+9.192e+03	+0.832
58.100	+2.359e+03	+9.333e+03	+9.151e+03	+0.798
58.200	+6.461e+02	+6.905e+03	+9.384e+03	+0.914
58.300	+1.382e+03	+8.227e+03	+1.035e+04	+0.856
58.400	+1.129e+03	+8.087e+03	+1.000e+04	+0.878
58.500	+1.769e+03	+7.105e+03	+9.639e+03	+0.801
58.600	+1.417e+03	+8.626e+03	+1.103e+04	+0.859
58.700	+2.232e+03	+8.034e+03	+9.350e+03	+0.783
58.800	+3.388e+03	+8.203e+03	+1.053e+04	+0.708
58.900	+2.226e+03	+7.845e+03	+1.092e+04	+0.779
59.000	+3.492e+03	+7.704e+03	+1.008e+04	+0.688
59.100	+1.874e+03	+7.660e+03	+1.005e+04	+0.803
59.200	+1.449e+03	+7.221e+03	+9.445e+03	+0.833
59.300	+1.528e+03	+8.250e+03	+9.089e+03	+0.844
59.400	+2.566e+03	+9.032e+03	+1.184e+04	+0.779
59.500	+2.465e+03	+7.817e+03	+1.055e+04	+0.760
59.600	+1.934e+03	+6.832e+03	+1.011e+04	+0.779
59.700	+3.015e+03	+7.313e+03	+1.195e+04	+0.708
59.800	+1.868e+03	+8.952e+03	+9.782e+03	+0.827
59.900	+1.415e+03	+7.667e+03	+8.908e+03	+0.844
60.000	+1.272e+03	+7.665e+03	+9.518e+03	+0.858
60.100	+2.380e+03	+7.715e+03	+8.971e+03	+0.764
60.200	+1.616e+03	+9.101e+03	+1.016e+04	+0.849
60.300	+2.320e+03	+7.934e+03	+1.122e+04	+0.774
60.400	+3.274e+03	+9.054e+03	+1.038e+04	+0.734
60.500	+2.752e+03	+7.418e+03	+8.880e+03	+0.729
60.600	+2.269e+03	+7.649e+03	+1.033e+04	+0.771
60.700	+2.557e+03	+7.875e+03	+8.200e+03	+0.755
60.800	+1.194e+03	+7.707e+03	+9.914e+03	+0.866
60.900	+1.217e+03	+7.230e+03	+9.319e+03	+0.856
61.000	+1.748e+03	+7.845e+03	+1.002e+04	+0.818
61.100	+1.756e+02	+6.829e+03	+1.052e+04	+0.975
61.200	+2.669e+03	+6.962e+03	+1.129e+04	+0.723
61.300	+3.611e+03	+8.252e+03	+9.675e+03	+0.696
61.400	+1.326e+03	+7.422e+03	+9.751e+03	+0.848
61.500	+2.010e+03	+8.429e+03	+9.884e+03	+0.807
61.600	+1.560e+03	+7.172e+03	+9.819e+03	+0.821
61.700	+1.036e+03	+8.266e+03	+9.645e+03	+0.889
61.800	+2.454e+03	+7.906e+03	+9.112e+03	+0.763
61.900	+1.746e+03	+7.592e+03	+1.009e+04	+0.813
62.000	+1.345e+03	+8.148e+03	+8.388e+03	+0.858
62.100	+2.991e+03	+8.855e+03	+1.065e+04	+0.748
62.200	+2.566e+03	+7.050e+03	+9.427e+03	+0.733
62.300	+2.751e+03	+8.761e+03	+9.684e+03	+0.761
62.400	+1.712e+03	+7.574e+03	+9.850e+03	+0.816
62.500	+1.920e+03	+7.986e+03	+9.266e+03	+0.806
62.600	+2.108e+03	+7.693e+03	+1.026e+04	+0.785
62.700	+2.794e+03	+8.159e+03	+1.021e+04	+0.745
62.800	+2.640e+03	+8.576e+03	+9.896e+03	+0.765
62.900	+1.661e+03	+8.621e+03	+9.678e+03	+0.838
63.000	+2.293e+03	+7.758e+03	+1.107e+04	+0.772
63.100	+9.726e+02	+8.520e+03	+1.023e+04	+0.898
63.200	+2.245e+03	+8.080e+03	+1.059e+04	+0.783
63.300	+1.837e+03	+7.669e+03	+1.101e+04	+0.807
63.400	+2.595e+03	+8.275e+03	+9.099e+03	+0.761
63.500	+2.006e+03	+8.591e+03	+1.035e+04	+0.811
63.600	+3.879e+03	+7.712e+03	+1.077e+04	+0.665
63.700	+1.604e+03	+6.797e+03	+1.049e+04	+0.809
63.800	+1.276e+03	+9.326e+03	+9.314e+03	+0.880
63.900	+2.133e+03	+8.997e+03	+9.116e+03	+0.808
64.000	+2.369e+03	+7.632e+03	+1.016e+04	+0.763
64.100	+2.255e+03	+8.533e+03	+8.518e+03	+0.791
64.200	+2.177e+03	+8.651e+03	+9.780e+03	+0.799
64.300	+2.069e+03	+7.668e+03	+1.028e+04	+0.788
64.400	+1.084e+03	+9.300e+03	+9.585e+03	+0.896
64.500	+1.703e+03	+8.582e+03	+1.213e+04	+0.834
64.600	+1.292e+03	+8.426e+03	+9.692e+03	+0.867
64.700	+1.814e+03	+8.318e+03	+9.615e+03	+0.821
64.800	+1.460e+03	+6.986e+03	+1.008e+04	+0.827
64.900	+2.593e+03	+7.626e+03	+1.102e+04	+0.746
65.000	+1.990e+03	+9.357e+03	+1.026e+04	+0.825
65.100	+2.520e+03	+8.237e+03	+1.025e+04	+0.766
65.200	+5.731e+03	+3.673e+03	+9.720e+03	+0.391
65.300	+7.772e+03	+3.644e+03	+1.006e+04	+0.319
65.400	+7.081e+03	+1.688e+03	+8.981e+03	+0.192
65.500	+7.040e+03	+2.607e+03	+1.052e+04	+0.270
65.600	+6.715e+03	+9.620e+02	+9.434e+03	+0.125
65.700	+6.663e+03	+1.529e+03	+8.688e+03	+0.187
65.800	+6.485e+03	+2.161e+03	+9.691e+03	+0.250
65.900	+7.905e+03	+3.189e+03	+8.766e+03	+0.287
66.000	+6.399e+03	+2.285e+03	+1.039e+04	+0.263
66.100	+7.149e+03	+2.017e+03	+9.092e+03	+0.220
66.200	+6.217e+03	+2.585e+03	+1.005e+04	+0.294
66.300	+7.929e+03	+2.774e+02	+1.038e+04	+0.034
66.400	+8.000e+03	+3.613e+03	+9.998e+03	+0.311
66.500	+6.878e+03	+8.540e+02	+1.025e+04	+0.110
66.600	+8.128e+03	+2.625e+03	+1.071e+04	+0.244
66.700	+7.220e+03	+1.744e+03	+1.044e+04	+0.195
66.800	+8.181e+03	+2.181e+03	+1.060e+04	+0.210
66.900	+7.259e+03	+2.209e+03	+1.101e+04	+0.233
67.000	+6.783e+03	+1.293e+03	+9.108e+03	+0.160
67.100	+7.061e+03	+1.746e+03	+1.023e+04	+0.198
67.200	+7.201e+03	+4.149e+03	+1.043e+04	+0.366
67.300	+1.548e+03	+8.220e+03	+1.025e+04	+0.842
67.400	+2.106e+03	+7.712e+03	+9.327e+03	+0.785
67.500	+4.013e+03	+5.778e+03	+9.471e+03	+0.590
67.600	+5.528e+03	+4.885e+03	+9.328e+03	+0.469
67.700	+5.807e+03	+4.851e+03	+9.619e+03	+0.455
67.800	+3.936e+03	+5.422e+03	+9.496e+03	+0.579
67.900	+3.344e+03	+5.212e+03	+9.991e+03	+0.609
68.000	+6.046e+03	+4.835e+03	+9.150e+03	+0.444
68.100	+5.495e+03	+6.608e+03	+9.497e+03	+0.546
68.200	+5.845e+03	+3.806e+03	+1.021e+04	+0.394
68.300	+6.367e+03	+5.161e+03	+1.003e+04	+0.448
68.400	+5.236e+03	+4.480e+03	+9.142e+03	+0.461
68.500	+4.476e+03	+4.988e+03	+9.233e+03	+0.527
68.600	+4.942e+03	+4.608e+03	+8.862e+03	+0.483
68.700	+4.795e+03	+4.867e+03	+9.987e+03	+0.504
68.800	+5.469e+03	+4.641e+03	+1.042e+04	+0.459
68.900	+5.458e+03	+5.341e+03	+9.379e+03	+0.495
69.000	+4.804e+03	+4.976e+03	+1.087e+04	+0.509
69.100	+4.738e+03	+4.504e+03	+9.473e+03	+0.487
69.200	+5.522e+03	+4.890e+03	+9.966e+03	+0.470
69.300	+5.261e+03	+5.181e+03	+1.049e+04	+0.496
69.400	+4.780e+03	+4.934e+03	+1.058e+04	+0.508
69.500	+3.921e+03	+4.854e+03	+9.669e+03	+0.553
69.600	+5.040e+03	+5.818e+03	+1.045e+04	+0.536
69.700	+4.709e+03	+3.295e+03	+9.577e+03	+0.412
69.800	+4.078e+03	+6.144e+03	+1.041e+04	+0.601
69.900	+1.875e+03	+8.223e+03	+1.008e+04	+0.814
70.000	+2.308e+03	+8.273e+03	+9.352e+03	+0.782
70.100	+1.496e+03	+7.867e+03	+9.840e+03	+0.840
70.200	+1.634e+03	+8.064e+03	+9.965e+03	+0.832
70.300	+2.517e+03	+7.257e+03	+8.926e+03	+0.743
70.400	+1.652e+03	+7.698e+03	+9.515e+03	+0.823
70.500	+2.420e+03	+8.094e+03	+1.061e+04	+0.770
70.600	+1.738e+03	+8.266e+03	+1.043e+04	+0.826
70.700	+2.816e+03	+9.133e+03	+1.026e+04	+0.764
70.800	+2.172e+03	+7.715e+03	+9.829e+03	+0.780
70.900	+1.478e+03	+7.958e+03	+9.468e+03	+0.843
71.000	+2.165e+03	+8.880e+03	+1.002e+04	+0.804
71.100	+1.037e+03	+6.888e+03	+9.242e+03	+0.869
71.200	+2.248e+03	+7.171e+03	+1.051e+04	+0.761
71.300	+1.972e+03	+7.022e+03	+1.012e+04	+0.781
71.400	+1.743e+03	+7.588e+03	+1.006e+04	+0.813
71.500	+1.577e+03	+8.481e+03	+1.066e+04	+0.843
71.600	+1.503e+03	+8.572e+03	+9.900e+03	+0.851
71.700	+3.621e+03	+9.106e+03	+9.766e+03	+0.715
71.800	+2.359e+03	+7.448e+03	+1.046e+04	+0.759
71.900	+3.259e+03	+7.833e+03	+9.287e+03	+0.706
72.000	+2.364e+03	+6.253e+03	+1.132e+04	+0.726
72.100	+2.579e+03	+9.266e+03	+9.200e+03	+0.782
72.200	+1.854e+03	+6.767e+03	+9.845e+03	+0.785
72.300	+4.439e+03	+6.020e+03	+9.442e+03	+0.576
72.400	+4.959e+03	+5.928e+03	+9.801e+03	+0.544
72.500	+5.052e+03	+4.766e+03	+9.585e+03	+0.485
72.600	+5.124e+03	+4.051e+03	+1.029e+04	+0.442
72.700	+5.311e+03	+3.456e+03	+9.736e+03	+0.394
72.800	+5.326e+03	+4.673e+03	+9.998e+03	+0.467
72.900	+5.747e+03	+5.999e+03	+9.708e+03	+0.511
73.000	+1.479e+03	+7.695e+03	+1.037e+04	+0.839
73.100	+1.314e+03	+7.028e+03	+1.041e+04	+0.842
73.200	+2.470e+03	+7.555e+03	+1.049e+04	+0.754
73.300	+3.519e+03	+7.864e+03	+9.553e+03	+0.691
73.400	+3.142e+03	+8.869e+03	+8.837e+03	+0.738
73.500	+2.115e+03	+7.872e+03	+1.031e+04	+0.788
73.600	+2.188e+03	+8.317e+03	+8.983e+03	+0.792
73.700	+1.910e+03	+7.191e+03	+8.793e+03	+0.790
73.800	+3.042e+03	+7.126e+03	+9.748e+03	+0.701
73.900	+5.059e+02	+8.021e+03	+1.129e+04	+0.941
74.000	+2.501e+03	+8.033e+03	+1.078e+04	+0.763
74.100	+1.925e+03	+8.110e+03	+1.021e+04	+0.808
74.200	+1.133e+03	+7.840e+03	+1.125e+04	+0.874
74.300	+2.143e+03	+8.366e+03	+8.878e+03	+0.796
74.400	+1.788e+03	+7.887e+03	+9.742e+03	+0.815
74.500	+1.403e+03	+7.493e+03	+9.547e+03	+0.842
74.600	+2.678e+03	+7.747e+03	+9.003e+03	+0.743
74.700	+2.288e+03	+8.089e+03	+9.564e+03	+0.780
74.800	+1.501e+03	+8.609e+03	+9.556e+03	+0.852
74.900	+2.197e+03	+8.402e+03	+1.009e+04	+0.793
75.000	+2.437e+03	+6.300e+03	+1.014e+04	+0.721
75.100	+3.104e+03	+8.773e+03	+9.302e+03	+0.739
75.200	+1.773e+03	+7.079e+03	+9.836e+03	+0.800
75.300	+2.137e+03	+7.316e+03	+8.620e+03	+0.774
75.400	+1.078e+03	+7.222e+03	+9.463e+03	+0.870
75.500	+2.278e+03	+8.667e+03	+9.679e+03	+0.792
75.600	+3.260e+03	+7.876e+03	+9.916e+03	+0.707
75.700	+1.833e+03	+7.581e+03	+1.016e+04	+0.805
75.800	+1.987e+03	+6.136e+03	+1.003e+04	+0.755
75.900	+2.347e+03	+7.663e+03	+1.002e+04	+0.766
76.000	+2.183e+03	+7.581e+03	+9.913e+03	+0.776
76.100	+2.075e+03	+7.755e+03	+9.256e+03	+0.789
76.200	+2.824e+03	+7.895e+03	+9.593e+03	+0.737
76.300	+1.380e+03	+8.564e+03	+9.847e+03	+0.861
76.400	+1.582e+03	+7.044e+03	+1.121e+04	+0.817
76.500	+2.716e+03	+8.248e+03	+1.029e+04	+0.752
76.600	+2.016e+03	+7.991e+03	+1.069e+04	+0.799
76.700	+2.795e+03	+8.559e+03	+1.024e+04	+0.754
76.800	+9.802e+02	+8.082e+03	+9.816e+03	+0.892
76.900	+2.452e+03	+7.880e+03	+1.038e+04	+0.763
77.000	+1.646e+03	+8.231e+03	+1.037e+04	+0.833
77.100	+2.209e+03	+7.374e+03	+1.071e+04	+0.769
77.200	+3.995e+02	+7.541e+03	+9.260e+03	+0.950
77.300	+1.553e+03	+7.581e+03	+7.882e+03	+0.830
77.400	+2.496e+03	+7.977e+03	+1.082e+04	+0.762
77.500	+2.166e+03	+8.293e+03	+1.032e+04	+0.793
77.600	+1.889e+03	+8.396e+03	+9.558e+03	+0.816
77.700	+1.824e+03	+8.819e+03	+9.866e+03	+0.829
77.800	+2.436e+03	+9.007e+03	+9.443e+03	+0.787
77.900	+1.375e+03	+8.410e+03	+9.907e+03	+0.860
78.000	+3.047e+03	+7.386e+03	+1.074e+04	+0.708
78.100	+1.340e+03	+7.856e+03	+8.805e+03	+0.854
78.200	+6.876e+03	+4.226e+03	+9.574e+03	+0.381
78.300	+6.857e+03	+3.007e+03	+1.157e+04	+0.305
78.400	+7.490e+03	+3.151e+03	+1.026e+04	+0.296
78.500	+7.381e+03	+1.282e+03	+8.872e+03	+0.148
78.600	+7.364e+03	+2.657e+03	+1.099e+04	+0.265
78.700	+7.197e+03	+2.227e+03	+9.759e+03	+0.236
78.800	+6.179e+03	+1.781e+03	+1.004e+04	+0.224
78.900	+7.536e+03	+2.769e+03	+9.630e+03	+0.269
79.000	+6.054e+03	+2.457e+03	+1.077e+04	+0.289
79.100	+8.111e+03	+2.415e+03	+1.044e+04	+0.229
79.200	+8.580e+03	+4.246e+03	+9.643e+03	+0.331
79.300	+7.553e+03	+1.651e+03	+9.988e+03	+0.179
79.400	+4.916e+03	+3.715e+03	+9.826e+03	+0.430
79.500	+4.689e+03	+5.983e+03	+9.439e+03	+0.561
79.600	+5.446e+03	+5.521e+03	+9.780e+03	+0.503
79.700	+4.500e+03	+5.759e+03	+1.011e+04	+0.561
79.800	+5.502e+03	+3.798e+03	+1.090e+04	+0.408
79.900	+3.918e+03	+5.478e+03	+1.045e+04	+0.583
80.000	+5.608e+03	+5.462e+03	+9.652e+03	+0.493
80.100	+5.634e+03	+4.633e+03	+1.055e+04	+0.451
80.200	+5.248e+03	+4.172e+03	+8.957e+03	+0.443
80.300	+5.176e+03	+3.802e+03	+1.088e+04	+0.423
80.400	+5.095e+03	+6.085e+03	+9.804e+03	+0.544
80.500	+5.151e+03	+5.022e+03	+1.135e+04	+0.494
80.600	+7.098e+03	+2.813e+03	+9.090e+03	+0.284
80.700	+8.142e+03	+1.717e+03	+9.396e+03	+0.174
80.800	+6.727e+03	+3.140e+03	+9.245e+03	+0.318
80.900	+6.836e+03	+2.005e+03	+1.034e+04	+0.227
81.000	+8.482e+03	+2.176e+03	+1.005e+04	+0.204
81.100	+6.635e+03	+1.837e+03	+1.055e+04	+0.217
81.200	+7.796e+03	+2.361e+03	+1.018e+04	+0.232
81.300	+5.719e+03	+2.013e+03	+1.054e+04	+0.260
81.400	+7.680e+03	+1.677e+03	+9.990e+03	+0.179
81.500	+7.133e+03	+2.116e+03	+9.601e+03	+0.229
81.600	+7.448e+03	+1.539e+03	+1.007e+04	+0.171
81.700	+8.246e+03	+1.476e+03	+1.175e+04	+0.152
81.800	+8.455e+03	+2.716e+03	+9.467e+03	+0.243
81.900	+7.554e+03	+2.280e+03	+9.307e+03	+0.232
82.000	+7.078e+03	+1.294e+03	+9.872e+03	+0.155
82.100	+5.971e+03	+2.424e+03	+1.063e+04	+0.289
82.200	+7.088e+03	+2.036e+03	+9.837e+03	+0.223
82.300	+8.275e+03	+2.308e+03	+1.054e+04	+0.218
82.400	+7.114e+03	+2.608e+03	+1.005e+04	+0.268
82.500	+7.477e+03	+2.028e+03	+1.002e+04	+0.213
82.600	+8.409e+03	+2.560e+03	+1.045e+04	+0.233
82.700	+8.231e+03	+1.192e+03	+7.787e+03	+0.126
82.800	+7.618e+03	+3.488e+03	+8.912e+03	+0.314
82.900	+6.436e+03	+2.474e+03	+9.663e+03	+0.278
83.000	+8.368e+03	+2.389e+03	+1.097e+04	+0.222
83.100	+7.170e+03	+2.138e+03	+1.071e+04	+0.230
83.200	+6.583e+03	+2.554e+03	+9.423e+03	+0.280
83.300	+6.956e+03	+2.500e+03	+1.012e+04	+0.264
83.400	+7.822e+03	+1.801e+03	+9.566e+03	+0.187
83.500	+7.330e+03	+2.730e+03	+1.014e+04	+0.271
83.600	+7.329e+03	+2.177e+03	+1.093e+04	+0.229
83.700	+7.544e+03	+1.403e+03	+1.047e+04	+0.157
83.800	+7.138e+03	+3.224e+03	+1.097e+04	+0.311
83.900	+7.035e+03	+1.825e+03	+1.014e+04	+0.206
84.000	+8.021e+03	+2.466e+03	+9.541e+03	+0.235
84.100	+7.324e+03	+3.466e+03	+9.990e+03	+0.321
84.200	+7.177e+03	+3.235e+03	+1.074e+04	+0.311
