%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.437e+03	+5.584e+03	+9.760e+03	+0.507
42.200	+6.750e+03	+2.711e+03	+9.855e+03	+0.287
42.300	+7.963e+03	+2.666e+03	+1.034e+04	+0.251
42.400	+7.262e+03	+3.213e+03	+1.058e+04	+0.307
42.500	+7.432e+03	+2.776e+03	+9.258e+03	+0.272
42.600	+7.029e+03	+2.217e+03	+9.990e+03	+0.240
42.700	+7.073e+03	+2.640e+03	+1.141e+04	+0.272
42.800	+8.118e+03	+2.921e+03	+9.454e+03	+0.265
42.900	+7.868e+03	+1.788e+03	+1.017e+04	+0.185
43.000	+6.515e+03	+2.275e+03	+8.928e+03	+0.259
43.100	+6.978e+03	+2.270e+03	+1.034e+04	+0.245
43.200	+7.850e+03	+1.659e+03	+1.051e+04	+0.174
43.300	+7.115e+03	+3.024e+03	+9.848e+03	+0.298
43.400	+7.990e+03	+2.284e+03	+1.010e+04	+0.222
43.500	+7.840e+03	+3.210e+03	+9.746e+03	+0.290
43.600	+7.336e+03	+2.806e+03	+9.568e+03	+0.277
43.700	+7.225e+03	+2.357e+03	+9.413e+03	+0.246
43.800	+7.656e+03	+2.525e+03	+1.086e+04	+0.248
43.900	+6.409e+03	+2.121e+03	+9.569e+03	+0.249
44.000	+6.822e+03	+3.279e+03	+8.755e+03	+0.325
44.100	+6.687e+03	+1.613e+03	+1.015e+04	+0.194
44.200	+7.352e+03	+1.910e+03	+9.682e+03	+0.206
44.300	+4.719e+03	+4.825e+03	+9.797e+03	+0.506
44.400	+5.577e+03	+3.892e+03	+9.805e+03	+0.411
44.500	+4.285e+03	+6.363e+03	+1.071e+04	+0.598
44.600	+6.398e+03	+4.336e+03	+9.554e+03	+0.404
44.700	+5.747e+03	+4.914e+03	+1.031e+04	+0.461
44.800	+5.904e+03	+5.007e+03	+1.013e+04	+0.459
44.900	+3.952e+03	+4.347e+03	+9.909e+03	+0.524
45.000	+4.937e+03	+5.464e+03	+8.419e+03	+0.525
45.100	+4.250e+03	+5.625e+03	+9.762e+03	+0.570
45.200	+5.375e+03	+3.930e+03	+9.141e+03	+0.422
45.300	+6.002e+03	+5.096e+03	+1.000e+04	+0.459
45.400	+4.749e+03	+5.869e+03	+1.004e+04	+0.553
45.500	+4.113e+03	+6.447e+03	+1.035e+04	+0.611
45.600	+5.432e+03	+4.091e+03	+1.031e+04	+0.430
45.700	+5.503e+03	+4.386e+03	+9.570e+03	+0.444
45.800	+5.484e+03	+4.327e+03	+1.010e+04	+0.441
45.900	+5.462e+03	+5.027e+03	+8.486e+03	+0.479
46.000	+6.037e+03	+5.542e+03	+9.597e+03	+0.479
46.100	+5.577e+03	+4.940e+03	+1.081e+04	+0.470
46.200	+4.637e+03	+4.786e+03	+1.022e+04	+0.508
46.300	+5.688e+03	+4.851e+03	+9.923e+03	+0.460
46.400	+5.881e+03	+5.008e+03	+1.097e+04	+0.460
46.500	+5.592e+03	+5.263e+03	+1.150e+04	+0.485
46.600	+5.218e+03	+3.938e+03	+1.005e+04	+0.430
46.700	+6.377e+03	+4.357e+03	+1.011e+04	+0.406
46.800	+5.269e+03	+4.570e+03	+9.809e+03	+0.464
46.900	+5.391e+03	+4.458e+03	+1.069e+04	+0.453
47.000	+6.427e+03	+5.684e+03	+1.024e+04	+0.469
47.100	+4.767e+03	+4.673e+03	+1.036e+04	+0.495
47.200	+2.216e+03	+8.506e+03	+1.062e+04	+0.793
47.300	+1.730e+03	+8.495e+03	+1.014e+04	+0.831
47.400	+2.409e+03	+8.677e+03	+9.403e+03	+0.783
47.500	+2.231e+03	+7.370e+03	+9.794e+03	+0.768
47.600	+1.739e+03	+7.698e+03	+1.053e+04	+0.816
47.700	+1.327e+03	+8.036e+03	+1.010e+04	+0.858
47.800	+3.010e+03	+7.853e+03	+1.033e+04	+0.723
47.900	+1.144e+03	+8.211e+03	+1.026e+04	+0.878
48.000	+1.812e+03	+7.729e+03	+1.104e+04	+0.810
48.100	+1.365e+03	+7.837e+03	+1.057e+04	+0.852
48.200	+2.247e+03	+8.174e+03	+1.015e+04	+0.784
48.300	+1.913e+03	+7.585e+03	+1.029e+04	+0.799
48.400	+2.653e+03	+7.993e+03	+8.825e+03	+0.751
48.500	+2.409e+03	+7.648e+03	+1.072e+04	+0.760
48.600	+1.976e+03	+9.266e+03	+1.111e+04	+0.824
48.700	+2.307e+03	+6.350e+03	+8.347e+03	+0.733
48.800	+3.217e+03	+6.010e+03	+9.903e+03	+0.651
48.900	+4.394e+03	+5.215e+03	+8.963e+03	+0.543
49.000	+3.581e+03	+5.030e+03	+1.033e+04	+0.584
49.100	+6.241e+03	+4.588e+03	+9.195e+03	+0.424
49.200	+5.829e+03	+4.849e+03	+1.013e+04	+0.454
49.300	+4.579e+03	+4.738e+03	+8.779e+03	+0.509
49.400	+4.347e+03	+4.786e+03	+9.858e+03	+0.524
49.500	+4.259e+03	+3.361e+03	+9.647e+03	+0.441
49.600	+3.839e+03	+5.078e+03	+9.470e+03	+0.569
49.700	+5.348e+03	+4.479e+03	+9.452e+03	+0.456
49.800	+4.971e+03	+4.775e+03	+1.022e+04	+0.490
49.900	+2.029e+03	+9.023e+03	+9.698e+03	+0.816
50.000	+2.174e+02	+7.763e+03	+9.568e+03	+0.973
50.100	+2.398e+03	+6.476e+03	+1.018e+04	+0.730
50.200	+2.150e+03	+8.021e+03	+9.817e+03	+0.789
50.300	+1.976e+03	+6.729e+03	+1.025e+04	+0.773
50.400	+1.403e+03	+7.014e+03	+9.203e+03	+0.833
50.500	+2.914e+03	+7.782e+03	+1.050e+04	+0.728
50.600	+2.223e+03	+8.511e+03	+1.100e+04	+0.793
50.700	+3.024e+03	+7.280e+03	+9.831e+03	+0.707
50.800	+2.959e+03	+9.081e+03	+9.953e+03	+0.754
50.900	+1.360e+03	+7.924e+03	+9.492e+03	+0.853
51.000	+1.721e+03	+8.293e+03	+1.002e+04	+0.828
51.100	+2.592e+03	+6.890e+03	+8.773e+03	+0.727
51.200	+3.379e+03	+7.670e+03	+9.272e+03	+0.694
51.300	+1.990e+03	+8.240e+03	+9.996e+03	+0.805
51.400	+3.100e+03	+8.383e+03	+1.051e+04	+0.730
51.500	+1.343e+03	+6.851e+03	+9.288e+03	+0.836
51.600	+2.096e+03	+7.562e+03	+9.787e+03	+0.783
51.700	+2.109e+03	+6.298e+03	+9.030e+03	+0.749
51.800	+2.357e+03	+7.324e+03	+1.014e+04	+0.757
51.900	+3.235e+03	+8.770e+03	+9.729e+03	+0.731
52.000	+1.361e+03	+7.774e+03	+1.019e+04	+0.851
52.100	+2.358e+03	+8.785e+03	+1.082e+04	+0.788
52.200	+1.701e+03	+8.135e+03	+9.757e+03	+0.827
52.300	+2.079e+03	+8.687e+03	+1.102e+04	+0.807
52.400	+2.766e+03	+6.308e+03	+9.101e+03	+0.695
52.500	+1.970e+03	+6.239e+03	+9.475e+03	+0.760
52.600	+2.912e+03	+7.300e+03	+9.780e+03	+0.715
52.700	+6.760e+03	+2.634e+03	+1.035e+04	+0.280
52.800	+8.346e+03	+3.221e+03	+9.857e+03	+0.278
52.900	+8.398e+03	+2.663e+03	+1.124e+04	+0.241
53.000	+7.398e+03	+3.353e+03	+9.451e+03	+0.312
53.100	+8.034e+03	+3.191e+03	+9.654e+03	+0.284
53.200	+7.065e+03	+3.020e+03	+9.745e+03	+0.299
53.300	+6.475e+03	+3.373e+03	+1.017e+04	+0.342
53.400	+8.427e+03	+1.788e+03	+1.008e+04	+0.175
53.500	+8.694e+03	+3.001e+03	+9.705e+03	+0.257
53.600	+9.039e+03	+3.023e+03	+1.040e+04	+0.251
53.700	+7.189e+03	+1.443e+03	+9.503e+03	+0.167
53.800	+7.634e+03	+7.659e+02	+1.025e+04	+0.091
53.900	+6.122e+03	+9.981e+02	+9.670e+03	+0.140
54.000	+7.240e+03	+2.841e+03	+1.016e+04	+0.282
54.100	+7.267e+03	+3.088e+03	+9.980e+03	+0.298
54.200	+7.348e+03	+3.345e+03	+9.762e+03	+0.313
54.300	+8.156e+03	+2.939e+03	+1.030e+04	+0.265
54.400	+7.003e+03	+2.390e+03	+9.485e+03	+0.254
54.500	+8.160e+03	+3.136e+03	+1.035e+04	+0.278
54.600	+7.485e+03	+1.940e+03	+1.052e+04	+0.206
54.700	+7.436e+03	+2.099e+03	+9.717e+03	+0.220
54.800	+6.618e+03	+3.232e+03	+1.058e+04	+0.328
54.900	+7.241e+03	+3.236e+03	+9.329e+03	+0.309
55.000	+8.217e+03	+2.795e+03	+1.110e+04	+0.254
55.100	+6.217e+03	+3.062e+03	+1.126e+04	+0.330
55.200	+7.811e+03	+2.404e+03	+8.777e+03	+0.235
55.300	+7.865e+03	+1.774e+03	+9.212e+03	+0.184
55.400	+7.781e+03	+2.549e+03	+1.018e+04	+0.247
55.500	+6.756e+03	+2.773e+03	+1.043e+04	+0.291
55.600	+7.000e+03	+2.295e+03	+9.643e+03	+0.247
55.700	+6.278e+03	+2.297e+03	+1.044e+04	+0.268
55.800	+8.432e+03	+2.631e+03	+9.291e+03	+0.238
55.900	+7.706e+03	+3.815e+03	+1.051e+04	+0.331
56.000	+8.868e+03	+2.617e+03	+9.741e+03	+0.228
56.100	+8.078e+03	+2.039e+03	+9.859e+03	+0.202
56.200	+7.064e+03	+3.308e+03	+9.163e+03	+0.319
56.300	+5.165e+03	+4.236e+03	+1.007e+04	+0.451
56.400	+4.572e+03	+5.384e+03	+1.008e+04	+0.541
56.500	+6.129e+03	+3.392e+03	+9.660e+03	+0.356
56.600	+5.411e+03	+6.326e+03	+1.026e+04	+0.539
56.700	+3.766e+03	+4.789e+03	+9.149e+03	+0.560
56.800	+4.200e+03	+3.736e+03	+9.531e+03	+0.471
56.900	+4.128e+03	+3.867e+03	+1.046e+04	+0.484
57.000	+6.095e+03	+5.678e+03	+9.710e+03	+0.482
57.100	+4.603e+03	+4.100e+03	+9.615e+03	+0.471
57.200	+5.901e+03	+5.175e+03	+9.886e+03	+0.467
57.300	+4.683e+03	+5.172e+03	+9.532e+03	+0.525
57.400	+5.495e+03	+5.685e+03	+1.176e+04	+0.509
57.500	+4.875e+03	+4.953e+03	+1.001e+04	+0.504
57.600	+5.296e+03	+5.073e+03	+1.070e+04	+0.489
57.700	+4.624e+03	+4.754e+03	+1.063e+04	+0.507
57.800	+5.325e+03	+5.234e+03	+8.868e+03	+0.496
57.900	+3.399e+03	+4.786e+03	+1.038e+04	+0.585
58.000	+5.415e+03	+5.304e+03	+9.070e+03	+0.495
58.100	+4.896e+03	+4.969e+03	+1.109e+04	+0.504
58.200	+3.859e+03	+5.106e+03	+1.100e+04	+0.570
58.300	+4.595e+03	+5.529e+03	+1.102e+04	+0.546
58.400	+4.303e+03	+5.217e+03	+9.155e+03	+0.548
58.500	+5.172e+03	+5.824e+03	+9.302e+03	+0.530
58.600	+5.988e+03	+3.636e+03	+1.081e+04	+0.378
58.700	+6.282e+03	+4.889e+03	+1.083e+04	+0.438
58.800	+6.193e+03	+5.353e+03	+9.766e+03	+0.464
58.900	+4.801e+03	+4.504e+03	+9.898e+03	+0.484
59.000	+5.501e+03	+4.179e+03	+9.077e+03	+0.432
59.100	+4.615e+03	+5.716e+03	+1.044e+04	+0.553
59.200	+3.919e+03	+5.477e+03	+1.078e+04	+0.583
59.300	+3.912e+03	+4.821e+03	+9.338e+03	+0.552
59.400	+4.514e+03	+5.479e+03	+9.164e+03	+0.548
59.500	+5.320e+03	+4.624e+03	+9.683e+03	+0.465
59.600	+6.362e+03	+4.938e+03	+1.017e+04	+0.437
59.700	+5.304e+03	+3.809e+03	+9.996e+03	+0.418
59.800	+4.905e+03	+4.556e+03	+9.487e+03	+0.482
59.900	+4.881e+03	+5.161e+03	+1.008e+04	+0.514
60.000	+5.267e+03	+5.545e+03	+1.075e+04	+0.513
60.100	+4.809e+03	+5.245e+03	+9.727e+03	+0.522
60.200	+6.376e+03	+4.871e+03	+9.425e+03	+0.433
60.300	+3.220e+03	+4.810e+03	+9.336e+03	+0.599
60.400	+2.079e+03	+7.762e+03	+1.035e+04	+0.789
60.500	+2.114e+03	+8.043e+03	+8.841e+03	+0.792
60.600	+1.190e+03	+9.340e+03	+9.264e+03	+0.887
60.700	+2.369e+03	+9.166e+03	+1.129e+04	+0.795
60.800	+3.114e+03	+7.407e+03	+9.512e+03	+0.704
60.900	+1.036e+03	+7.701e+03	+1.047e+04	+0.881
61.000	+1.303e+03	+7.958e+03	+9.675e+03	+0.859
61.100	+2.048e+03	+8.360e+03	+1.058e+04	+0.803
61.200	+2.366e+03	+6.935e+03	+9.778e+03	+0.746
61.300	+1.726e+03	+7.887e+03	+1.033e+04	+0.820
61.400	+2.102e+03	+8.030e+03	+1.057e+04	+0.793
61.500	+2.621e+03	+8.172e+03	+9.922e+03	+0.757
61.600	+1.414e+03	+7.987e+03	+1.064e+04	+0.850
61.700	+2.088e+03	+9.207e+03	+1.076e+04	+0.815
61.800	+1.980e+03	+8.108e+03	+1.044e+04	+0.804
61.900	+2.421e+03	+7.620e+03	+1.035e+04	+0.759
62.000	+2.254e+03	+8.690e+03	+1.034e+04	+0.794
62.100	+1.717e+03	+7.910e+03	+1.023e+04	+0.822
62.200	+1.850e+03	+9.535e+03	+9.448e+03	+0.837
62.300	+1.650e+03	+9.383e+03	+1.079e+04	+0.850
62.400	+2.132e+03	+8.547e+03	+9.878e+03	+0.800
62.500	+8.865e+02	+7.378e+03	+1.022e+04	+0.893
62.600	+1.756e+03	+7.882e+03	+1.078e+04	+0.818
62.700	+3.161e+03	+7.773e+03	+1.096e+04	+0.711
62.800	+1.833e+03	+8.915e+03	+9.693e+03	+0.829
62.900	+2.184e+03	+7.419e+03	+9.586e+03	+0.773
63.000	+1.414e+03	+8.968e+03	+1.009e+04	+0.864
63.100	+2.134e+03	+7.575e+03	+9.734e+03	+0.780
63.200	+2.009e+03	+9.435e+03	+1.037e+04	+0.824
63.300	+2.340e+03	+8.394e+03	+9.460e+03	+0.782
63.400	+1.693e+03	+9.819e+03	+9.314e+03	+0.853
63.500	+1.668e+03	+6.799e+03	+1.059e+04	+0.803
63.600	+2.200e+03	+7.508e+03	+9.930e+03	+0.773
63.700	+2.970e+03	+7.510e+03	+9.101e+03	+0.717
63.800	+6.398e+02	+7.699e+03	+1.026e+04	+0.923
63.900	+3.904e+03	+6.756e+03	+1.011e+04	+0.634
64.000	+8.682e+03	+2.981e+03	+1.034e+04	+0.256
64.100	+8.155e+03	+3.472e+03	+1.146e+04	+0.299
64.200	+8.048e+03	+3.283e+03	+1.042e+04	+0.290
64.300	+7.749e+03	+3.566e+03	+9.621e+03	+0.315
64.400	+7.732e+03	+2.662e+03	+1.063e+04	+0.256
64.500	+7.532e+03	+2.887e+03	+1.063e+04	+0.277
64.600	+6.826e+03	+3.294e+03	+1.013e+04	+0.325
64.700	+1.920e+03	+7.014e+03	+9.434e+03	+0.785
64.800	+3.724e+03	+6.036e+03	+1.058e+04	+0.618
64.900	+4.473e+03	+3.944e+03	+1.073e+04	+0.469
65.000	+4.704e+03	+4.897e+03	+1.041e+04	+0.510
65.100	+6.219e+03	+5.832e+03	+9.543e+03	+0.484
65.200	+5.804e+03	+4.583e+03	+1.060e+04	+0.441
65.300	+4.683e+03	+3.615e+03	+9.620e+03	+0.436
65.400	+5.281e+03	+6.255e+03	+9.689e+03	+0.542
65.500	+5.432e+03	+4.714e+03	+1.095e+04	+0.465
65.600	+5.457e+03	+4.445e+03	+1.035e+04	+0.449
65.700	+5.508e+03	+5.042e+03	+9.826e+03	+0.478
65.800	+4.452e+03	+5.461e+03	+9.909e+03	+0.551
65.900	+5.055e+03	+5.192e+03	+1.087e+04	+0.507
66.000	+5.263e+03	+3.813e+03	+9.893e+03	+0.420
66.100	+5.542e+03	+4.840e+03	+9.100e+03	+0.466
66.200	+4.751e+03	+4.846e+03	+1.165e+04	+0.505
66.300	+4.942e+03	+4.498e+03	+9.210e+03	+0.476
66.400	+5.850e+03	+4.862e+03	+9.771e+03	+0.454
66.500	+4.959e+03	+5.093e+03	+1.000e+04	+0.507
66.600	+4.759e+03	+3.878e+03	+9.931e+03	+0.449
66.700	+5.767e+03	+3.632e+03	+1.049e+04	+0.386
66.800	+6.061e+03	+3.435e+03	+9.714e+03	+0.362
66.900	+4.807e+03	+4.259e+03	+9.457e+03	+0.470
67.000	+5.023e+03	+5.409e+03	+1.040e+04	+0.518
67.100	+4.715e+03	+5.805e+03	+9.726e+03	+0.552
67.200	+4.999e+03	+5.622e+03	+9.459e+03	+0.529
67.300	+4.997e+03	+5.267e+03	+1.093e+04	+0.513
67.400	+5.349e+03	+6.229e+03	+1.040e+04	+0.538
67.500	+4.698e+03	+4.592e+03	+1.055e+04	+0.494
67.600	+5.569e+03	+4.753e+03	+1.003e+04	+0.461
67.700	+5.879e+03	+5.369e+03	+9.934e+03	+0.477
67.800	+5.781e+03	+5.661e+03	+9.497e+03	+0.495
67.900	+2.316e+03	+7.694e+03	+9.713e+03	+0.769
68.000	+1.296e+03	+8.523e+03	+9.678e+03	+0.868
68.100	+2.180e+03	+8.917e+03	+1.075e+04	+0.804
68.200	+2.027e+03	+7.241e+03	+9.852e+03	+0.781
68.300	+1.970e+03	+8.358e+03	+9.835e+03	+0.809
68.400	+6.450e+02	+8.691e+03	+1.005e+04	+0.931
68.500	+2.698e+03	+7.886e+03	+1.089e+04	+0.745
68.600	+2.441e+03	+8.007e+03	+9.217e+03	+0.766
68.700	+1.584e+03	+7.133e+03	+9.832e+03	+0.818
68.800	+2.444e+03	+8.754e+03	+1.025e+04	+0.782
68.900	+1.692e+03	+7.927e+03	+9.416e+03	+0.824
69.000	+1.409e+03	+7.168e+03	+1.053e+04	+0.836
69.100	+2.578e+03	+7.192e+03	+9.375e+03	+0.736
69.200	+2.752e+03	+8.619e+03	+1.127e+04	+0.758
69.300	+1.778e+03	+7.910e+03	+9.958e+03	+0.816
69.400	+2.538e+03	+9.353e+03	+8.991e+03	+0.787
69.500	+1.675e+03	+7.184e+03	+8.592e+03	+0.811
69.600	+1.649e+03	+7.320e+03	+1.110e+04	+0.816
69.700	+1.437e+03	+8.169e+03	+9.946e+03	+0.850
69.800	+1.869e+03	+7.318e+03	+9.831e+03	+0.797
69.900	+2.551e+03	+6.883e+03	+8.263e+03	+0.730
70.000	+2.240e+03	+6.723e+03	+1.007e+04	+0.750
70.100	+1.755e+03	+9.519e+03	+1.141e+04	+0.844
70.200	+1.355e+03	+7.638e+03	+1.008e+04	+0.849
70.300	+2.459e+03	+8.595e+03	+1.043e+04	+0.778
70.400	+2.360e+03	+8.907e+03	+8.309e+03	+0.791
70.500	+3.899e+03	+5.874e+03	+9.188e+03	+0.601
70.600	+2.913e+03	+8.442e+03	+1.044e+04	+0.743
70.700	+3.581e+02	+8.591e+03	+8.737e+03	+0.960
70.800	+1.242e+03	+8.139e+03	+1.044e+04	+0.868
70.900	+2.066e+03	+7.242e+03	+1.046e+04	+0.778
71.000	+1.794e+03	+7.539e+03	+1.035e+04	+0.808
71.100	+2.635e+03	+7.830e+03	+1.048e+04	+0.748
71.200	+3.226e+03	+8.336e+03	+1.036e+04	+0.721
71.300	+2.017e+03	+7.720e+03	+9.916e+03	+0.793
71.400	+1.045e+03	+7.261e+03	+9.578e+03	+0.874
71.500	+1.985e+03	+7.896e+03	+9.871e+03	+0.799
71.600	+1.705e+03	+8.454e+03	+1.015e+04	+0.832
71.700	+1.711e+03	+8.124e+03	+1.061e+04	+0.826
71.800	+2.014e+03	+8.172e+03	+9.918e+03	+0.802
71.900	+2.014e+03	+7.199e+03	+9.082e+03	+0.781
72.000	+1.166e+03	+7.844e+03	+9.251e+03	+0.871
72.100	+3.939e+03	+4.838e+03	+9.495e+03	+0.551
72.200	+6.867e+03	+3.415e+03	+1.074e+04	+0.332
72.300	+6.625e+03	+2.787e+03	+9.441e+03	+0.296
72.400	+7.758e+03	+3.123e+03	+8.620e+03	+0.287
72.500	+6.519e+03	+2.092e+03	+9.248e+03	+0.243
72.600	+7.641e+03	+2.804e+03	+1.073e+04	+0.268
72.700	+6.853e+03	+3.295e+03	+8.772e+03	+0.325
72.800	+6.820e+03	+3.006e+03	+1.008e+04	+0.306
72.900	+7.965e+03	+1.226e+03	+9.452e+03	+0.133
73.000	+7.541e+03	+1.812e+03	+1.032e+04	+0.194
73.100	+6.691e+03	+2.978e+03	+1.077e+04	+0.308
73.200	+7.769e+03	+2.478e+03	+1.008e+04	+0.242
73.300	+7.621e+03	+2.270e+03	+9.354e+03	+0.230
73.400	+8.331e+03	+2.343e+03	+9.604e+03	+0.219
73.500	+8.141e+03	+2.094e+03	+1.006e+04	+0.205
73.600	+6.138e+03	+2.388e+03	+9.499e+03	+0.280
73.700	+7.613e+03	+1.191e+03	+9.271e+03	+0.135
73.800	+7.547e+03	+3.410e+03	+1.092e+04	+0.311
73.900	+6.073e+03	+1.019e+03	+9.534e+03	+0.144
74.000	+7.820e+03	+3.112e+03	+1.024e+04	+0.285
74.100	+6.736e+03	+2.260e+03	+1.055e+04	+0.251
74.200	+7.784e+03	+3.138e+03	+1.060e+04	+0.287
74.300	+6.487e+03	+4.177e+03	+8.853e+03	+0.392
74.400	+7.594e+03	+8.020e+02	+9.921e+03	+0.096
74.500	+7.550e+03	+2.492e+03	+1.010e+04	+0.248
74.600	+9.013e+03	+2.257e+03	+1.013e+04	+0.200
74.700	+6.064e+03	+3.083e+03	+1.043e+04	+0.337
74.800	+7.959e+03	+2.614e+03	+1.079e+04	+0.247
74.900	+7.500e+03	+1.823e+03	+9.598e+03	+0.196
75.000	+7.280e+03	+2.362e+03	+9.444e+03	+0.245
75.100	+7.203e+03	+2.362e+03	+1.105e+04	+0.247
75.200	+7.757e+03	+2.198e+03	+9.968e+03	+0.221
75.300	+7.648e+03	+3.381e+03	+9.212e+03	+0.307
75.400	+6.909e+03	+2.835e+03	+1.173e+04	+0.291
75.500	+7.616e+03	+1.721e+03	+1.015e+04	+0.184
75.600	+6.498e+03	+3.259e+03	+9.069e+03	+0.334
75.700	+7.389e+03	+1.832e+03	+1.006e+04	+0.199
75.800	+6.361e+03	+2.715e+03	+9.153e+03	+0.299
75.900	+7.902e+03	+2.807e+03	+8.930e+03	+0.262
76.000	+6.731e+03	+3.377e+03	+1.158e+04	+0.334
76.100	+7.125e+03	+1.992e+03	+1.093e+04	+0.218
76.200	+7.287e+03	+3.136e+03	+9.853e+03	+0.301
76.300	+6.939e+03	+2.150e+03	+1.009e+04	+0.237
76.400	+7.856e+03	+2.950e+03	+1.044e+04	+0.273
76.500	+6.897e+03	+2.939e+03	+1.022e+04	+0.299
76.600	+7.801e+03	+1.021e+03	+1.069e+04	+0.116
76.700	+8.659e+03	+2.557e+03	+9.530e+03	+0.228
76.800	+6.627e+03	+1.974e+03	+8.918e+03	+0.230
76.900	+7.455e+03	+2.772e+03	+1.031e+04	+0.271
77.000	+7.091e+03	+3.344e+03	+9.779e+03	+0.320
77.100	+5.646e+03	+5.583e+03	+9.342e+03	+0.497
77.200	+4.620e+03	+3.556e+03	+9.627e+03	+0.435
77.300	+4.096e+03	+5.329e+03	+1.018e+04	+0.565
77.400	+5.018e+03	+4.715e+03	+9.987e+03	+0.484
77.500	+6.171e+03	+4.757e+03	+1.042e+04	+0.435
77.600	+5.444e+03	+6.231e+03	+9.015e+03	+0.534
77.700	+4.509e+03	+3.516e+03	+1.100e+04	+0.438
77.800	+5.489e+03	+4.670e+03	+9.686e+03	+0.460
77.900	+5.158e+03	+4.983e+03	+1.015e+04	+0.491
78.000	+4.778e+03	+4.693e+03	+8.723e+03	+0.495
78.100	+4.958e+03	+2.841e+03	+1.029e+04	+0.364
78.200	+4.047e+03	+4.453e+03	+9.346e+03	+0.524
78.300	+5.775e+03	+3.927e+03	+1.016e+04	+0.405
78.400	+7.447e+03	+3.482e+03	+9.696e+03	+0.319
78.500	+5.637e+03	+4.871e+03	+9.572e+03	+0.464
78.600	+5.055e+03	+5.679e+03	+1.080e+04	+0.529
78.700	+5.875e+03	+4.752e+03	+1.021e+04	+0.447
78.800	+6.066e+03	+4.378e+03	+1.062e+04	+0.419
78.900	+6.293e+03	+3.968e+03	+8.881e+03	+0.387
79.000	+5.102e+03	+5.806e+03	+1.066e+04	+0.532
79.100	+4.623e+03	+4.280e+03	+1.012e+04	+0.481
79.200	+4.417e+03	+5.085e+03	+9.693e+03	+0.535
79.300	+5.769e+03	+5.880e+03	+9.750e+03	+0.505
79.400	+6.180e+03	+5.220e+03	+9.915e+03	+0.458
79.500	+6.154e+03	+5.943e+03	+9.069e+03	+0.491
79.600	+5.179e+03	+5.154e+03	+1.120e+04	+0.499
79.700	+5.354e+03	+5.513e+03	+9.544e+03	+0.507
79.800	+4.927e+03	+5.850e+03	+9.429e+03	+0.543
79.900	+5.894e+03	+3.941e+03	+1.065e+04	+0.401
80.000	+4.865e+03	+6.012e+03	+9.859e+03	+0.553
80.100	+5.133e+03	+4.883e+03	+1.137e+04	+0.488
80.200	+4.345e+03	+4.493e+03	+9.801e+03	+0.508
80.300	+4.844e+03	+5.107e+03	+9.839e+03	+0.513
80.400	+5.496e+03	+4.745e+03	+9.915e+03	+0.463
80.500	+4.960e+03	+5.453e+03	+9.905e+03	+0.524
80.600	+6.562e+03	+3.884e+03	+1.110e+04	+0.372
80.700	+5.825e+03	+4.253e+03	+9.113e+03	+0.422
80.800	+5.339e+03	+5.885e+03	+1.037e+04	+0.524
80.900	+4.247e+03	+5.277e+03	+9.353e+03	+0.554
81.000	+4.180e+03	+4.105e+03	+8.312e+03	+0.495
81.100	+4.853e+03	+5.452e+03	+1.045e+04	+0.529
81.200	+3.671e+03	+5.899e+03	+8.904e+03	+0.616
81.300	+4.137e+03	+5.160e+03	+1.010e+04	+0.555
81.400	+5.378e+03	+5.151e+03	+1.017e+04	+0.489
81.500	+4.693e+03	+6.478e+03	+1.059e+04	+0.580
81.600	+5.152e+03	+6.555e+03	+9.016e+03	+0.560
81.700	+3.908e+03	+5.269e+03	+1.082e+04	+0.574
81.800	+5.925e+03	+5.825e+03	+9.595e+03	+0.496
81.900	+6.750e+03	+4.990e+03	+1.014e+04	+0.425
82.000	+5.102e+03	+5.055e+03	+1.018e+04	+0.498
82.100	+4.627e+03	+5.290e+03	+1.096e+04	+0.533
82.200	+5.789e+03	+4.823e+03	+1.007e+04	+0.454
82.300	+5.541e+03	+5.069e+03	+9.883e+03	+0.478
82.400	+5.075e+03	+5.067e+03	+9.790e+03	+0.500
82.500	+4.489e+03	+5.344e+03	+9.988e+03	+0.543
82.600	+4.577e+03	+5.405e+03	+1.005e+04	+0.541
82.700	+4.615e+03	+5.146e+03	+1.088e+04	+0.527
82.800	+5.359e+03	+5.135e+03	+1.008e+04	+0.489
82.900	+4.360e+03	+5.861e+03	+9.169e+03	+0.573
83.000	+5.907e+03	+4.164e+03	+1.041e+04	+0.413
83.100	+6.164e+03	+4.078e+03	+1.093e+04	+0.398
83.200	+4.351e+03	+6.020e+03	+8.845e+03	+0.580
83.300	+4.722e+03	+4.362e+03	+1.074e+04	+0.480
83.400	+5.313e+03	+4.794e+03	+1.004e+04	+0.474
83.500	+4.561e+03	+5.175e+03	+9.885e+03	+0.532
83.600	+4.468e+03	+5.337e+03	+1.023e+04	+0.544
83.700	+4.973e+03	+5.125e+03	+9.902e+03	+0.508
83.800	+5.872e+03	+4.373e+03	+1.090e+04	+0.427
83.900	+6.082e+03	+5.607e+03	+9.828e+03	+0.480
84.000	+5.471e+03	+5.202e+03	+1.035e+04	+0.487
84.100	+5.295e+03	+6.115e+03	+1.027e+04	+0.536
84.200	+4.433e+03	+4.663e+03	+1.019e+04	+0.513
