%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+5.236e+03	+4.702e+03	+9.916e+03	+0.473
7.900	+5.631e+03	+3.779e+03	+9.283e+03	+0.402
8.000	+4.894e+03	+5.362e+03	+1.093e+04	+0.523
8.100	+5.458e+03	+4.770e+03	+9.858e+03	+0.466
8.200	+4.850e+03	+4.848e+03	+9.794e+03	+0.500
8.300	+4.321e+03	+4.603e+03	+1.047e+04	+0.516
8.400	+4.972e+03	+4.628e+03	+1.087e+04	+0.482
8.500	+5.233e+03	+5.185e+03	+9.441e+03	+0.498
8.600	+4.649e+03	+5.421e+03	+9.932e+03	+0.538
8.700	+3.708e+03	+4.917e+03	+9.410e+03	+0.570
8.800	+5.019e+03	+5.007e+03	+1.076e+04	+0.499
8.900	+3.952e+03	+4.151e+03	+9.353e+03	+0.512
9.000	+5.226e+03	+4.410e+03	+1.169e+04	+0.458
9.100	+5.073e+03	+4.781e+03	+1.050e+04	+0.485
9.200	+5.011e+03	+4.438e+03	+1.001e+04	+0.470
9.300	+5.715e+03	+4.433e+03	+9.042e+03	+0.437
9.400	+4.778e+03	+5.650e+03	+9.322e+03	+0.542
9.500	+5.691e+03	+4.402e+03	+1.125e+04	+0.436
9.600	+5.159e+03	+4.624e+03	+1.027e+04	+0.473
9.700	+4.706e+03	+5.263e+03	+1.007e+04	+0.528
9.800	+4.387e+03	+4.941e+03	+9.754e+03	+0.530
9.900	+4.828e+03	+4.656e+03	+1.076e+04	+0.491
10.000	+5.791e+03	+4.911e+03	+9.315e+03	+0.459
10.100	+6.153e+03	+5.009e+03	+8.883e+03	+0.449
10.200	+3.870e+03	+5.508e+03	+1.095e+04	+0.587
10.300	+6.004e+03	+4.871e+03	+9.851e+03	+0.448
10.400	+5.955e+03	+4.629e+03	+9.886e+03	+0.437
10.500	+4.840e+03	+3.998e+03	+8.980e+03	+0.452
10.600	+4.470e+03	+4.926e+03	+9.505e+03	+0.524
10.700	+4.065e+03	+4.483e+03	+1.021e+04	+0.524
10.800	+4.399e+03	+3.594e+03	+9.628e+03	+0.450
10.900	+3.792e+03	+4.903e+03	+1.090e+04	+0.564
11.000	+2.008e+03	+8.952e+03	+1.086e+04	+0.817
11.100	+3.491e+03	+5.347e+03	+1.027e+04	+0.605
11.200	+4.924e+03	+4.725e+03	+9.378e+03	+0.490
11.300	+4.195e+03	+5.887e+03	+1.062e+04	+0.584
11.400	+1.549e+03	+8.109e+03	+9.643e+03	+0.840
11.500	+2.377e+03	+7.577e+03	+1.014e+04	+0.761
11.600	+1.778e+03	+8.004e+03	+1.048e+04	+0.818
11.700	+7.977e+02	+7.808e+03	+1.006e+04	+0.907
11.800	+1.390e+03	+7.367e+03	+9.977e+03	+0.841
11.900	+4.169e+03	+8.542e+03	+1.119e+04	+0.672
12.000	+8.379e+02	+8.203e+03	+9.788e+03	+0.907
12.100	+3.156e+03	+8.592e+03	+9.438e+03	+0.731
12.200	+1.356e+03	+7.146e+03	+9.580e+03	+0.841
12.300	+2.639e+03	+7.693e+03	+9.818e+03	+0.745
12.400	+1.962e+03	+7.703e+03	+9.980e+03	+0.797
12.500	+1.697e+03	+9.056e+03	+9.019e+03	+0.842
12.600	+2.094e+03	+5.996e+03	+9.515e+03	+0.741
12.700	+1.554e+03	+7.053e+03	+9.878e+03	+0.819
12.800	+1.168e+03	+8.282e+03	+1.072e+04	+0.876
12.900	+1.788e+03	+7.898e+03	+9.558e+03	+0.815
13.000	+1.913e+03	+7.243e+03	+9.540e+03	+0.791
13.100	+2.707e+03	+7.675e+03	+9.329e+03	+0.739
13.200	+4.569e+03	+4.151e+03	+1.001e+04	+0.476
13.300	+4.456e+03	+5.230e+03	+1.100e+04	+0.540
13.400	+5.533e+03	+5.636e+03	+9.433e+03	+0.505
13.500	+4.976e+03	+4.040e+03	+1.075e+04	+0.448
13.600	+5.978e+03	+5.148e+03	+8.771e+03	+0.463
13.700	+5.579e+03	+4.952e+03	+1.074e+04	+0.470
13.800	+4.646e+03	+4.724e+03	+1.063e+04	+0.504
13.900	+4.825e+03	+4.431e+03	+9.405e+03	+0.479
14.000	+4.737e+03	+4.904e+03	+9.347e+03	+0.509
14.100	+4.582e+03	+4.668e+03	+1.001e+04	+0.505
14.200	+5.124e+03	+4.713e+03	+9.683e+03	+0.479
14.300	+5.497e+03	+5.814e+03	+1.076e+04	+0.514
14.400	+4.032e+03	+5.539e+03	+9.533e+03	+0.579
14.500	+5.308e+03	+5.402e+03	+1.010e+04	+0.504
14.600	+4.678e+03	+3.421e+03	+1.053e+04	+0.422
14.700	+5.161e+03	+5.492e+03	+9.912e+03	+0.516
14.800	+5.110e+03	+6.204e+03	+9.568e+03	+0.548
14.900	+5.291e+03	+4.575e+03	+9.704e+03	+0.464
15.000	+4.447e+03	+4.814e+03	+9.573e+03	+0.520
15.100	+4.000e+03	+5.062e+03	+1.000e+04	+0.559
15.200	+5.061e+03	+3.895e+03	+1.059e+04	+0.435
15.300	+5.149e+03	+4.774e+03	+1.004e+04	+0.481
15.400	+5.886e+03	+4.715e+03	+9.998e+03	+0.445
15.500	+3.844e+03	+5.385e+03	+9.427e+03	+0.584
15.600	+5.206e+03	+4.059e+03	+8.810e+03	+0.438
15.700	+5.512e+03	+5.837e+03	+1.024e+04	+0.514
15.800	+4.488e+03	+5.006e+03	+9.322e+03	+0.527
15.900	+4.494e+03	+5.392e+03	+1.150e+04	+0.545
16.000	+5.994e+03	+5.438e+03	+9.417e+03	+0.476
16.100	+4.383e+03	+4.729e+03	+1.240e+04	+0.519
16.200	+5.713e+03	+6.539e+03	+1.051e+04	+0.534
16.300	+6.863e+03	+3.786e+03	+1.041e+04	+0.356
16.400	+5.685e+03	+5.298e+03	+1.024e+04	+0.482
16.500	+5.395e+03	+5.776e+03	+1.137e+04	+0.517
16.600	+5.251e+03	+4.988e+03	+1.043e+04	+0.487
16.700	+3.880e+03	+4.661e+03	+1.003e+04	+0.546
16.800	+5.199e+03	+4.889e+03	+9.949e+03	+0.485
16.900	+4.082e+03	+4.575e+03	+1.003e+04	+0.528
17.000	+5.248e+03	+4.822e+03	+9.781e+03	+0.479
17.100	+4.435e+03	+4.844e+03	+9.185e+03	+0.522
17.200	+3.318e+03	+5.482e+03	+1.078e+04	+0.623
17.300	+4.047e+03	+5.539e+03	+1.071e+04	+0.578
17.400	+4.561e+03	+7.314e+03	+1.204e+04	+0.616
17.500	+4.345e+03	+5.779e+03	+9.938e+03	+0.571
17.600	+4.526e+03	+4.957e+03	+1.065e+04	+0.523
17.700	+4.736e+03	+4.176e+03	+8.931e+03	+0.469
17.800	+5.380e+03	+5.631e+03	+9.909e+03	+0.511
17.900	+4.444e+03	+5.733e+03	+9.513e+03	+0.563
18.000	+4.524e+03	+5.163e+03	+9.340e+03	+0.533
18.100	+3.727e+03	+6.264e+03	+1.040e+04	+0.627
18.200	+2.592e+03	+8.273e+03	+1.008e+04	+0.761
18.300	+9.261e+02	+7.928e+03	+1.017e+04	+0.895
18.400	+2.245e+03	+8.525e+03	+1.086e+04	+0.792
18.500	+1.451e+03	+8.046e+03	+1.054e+04	+0.847
18.600	+2.082e+03	+8.661e+03	+9.873e+03	+0.806
18.700	+1.716e+03	+7.577e+03	+1.012e+04	+0.815
18.800	+1.427e+03	+7.353e+03	+9.384e+03	+0.837
18.900	+7.984e+02	+6.815e+03	+1.046e+04	+0.895
19.000	+1.587e+03	+8.265e+03	+1.018e+04	+0.839
19.100	+3.377e+03	+7.881e+03	+1.030e+04	+0.700
19.200	+1.789e+03	+8.118e+03	+1.070e+04	+0.819
19.300	+3.169e+03	+9.031e+03	+9.854e+03	+0.740
19.400	+1.593e+03	+7.372e+03	+9.643e+03	+0.822
19.500	+1.052e+03	+9.138e+03	+9.039e+03	+0.897
19.600	+2.042e+03	+7.816e+03	+8.539e+03	+0.793
19.700	+1.185e+03	+8.447e+03	+1.002e+04	+0.877
19.800	+2.329e+03	+8.421e+03	+9.138e+03	+0.783
19.900	+2.164e+03	+6.759e+03	+1.043e+04	+0.757
20.000	+1.075e+03	+7.908e+03	+9.388e+03	+0.880
20.100	+1.227e+03	+6.075e+03	+1.005e+04	+0.832
20.200	+1.946e+03	+7.810e+03	+9.540e+03	+0.801
20.300	+8.746e+02	+8.355e+03	+9.299e+03	+0.905
20.400	+1.647e+03	+8.218e+03	+9.814e+03	+0.833
20.500	+1.301e+03	+8.764e+03	+9.622e+03	+0.871
20.600	+8.737e+02	+9.029e+03	+9.861e+03	+0.912
20.700	+2.411e+03	+8.068e+03	+1.166e+04	+0.770
20.800	+1.755e+03	+8.527e+03	+1.017e+04	+0.829
20.900	+3.276e+03	+7.797e+03	+9.885e+03	+0.704
21.000	+9.853e+02	+7.248e+03	+1.109e+04	+0.880
21.100	+1.854e+03	+7.501e+03	+9.661e+03	+0.802
21.200	+1.746e+03	+8.195e+03	+9.370e+03	+0.824
21.300	+1.827e+03	+8.438e+03	+1.031e+04	+0.822
21.400	+1.640e+03	+7.930e+03	+8.604e+03	+0.829
21.500	+2.629e+03	+7.981e+03	+9.580e+03	+0.752
21.600	+2.543e+03	+7.812e+03	+9.762e+03	+0.754
21.700	+2.172e+03	+8.877e+03	+9.661e+03	+0.803
21.800	+7.362e+02	+7.855e+03	+8.920e+03	+0.914
21.900	+1.690e+03	+8.678e+03	+1.011e+04	+0.837
22.000	+1.798e+03	+7.520e+03	+1.023e+04	+0.807
22.100	+1.814e+03	+7.509e+03	+1.033e+04	+0.805
22.200	+4.551e+03	+5.293e+03	+9.638e+03	+0.538
22.300	+5.186e+03	+4.299e+03	+1.052e+04	+0.453
22.400	+4.564e+03	+4.613e+03	+9.308e+03	+0.503
22.500	+6.525e+03	+6.045e+03	+9.311e+03	+0.481
22.600	+5.745e+03	+5.218e+03	+9.967e+03	+0.476
22.700	+3.700e+03	+5.065e+03	+9.428e+03	+0.578
22.800	+6.332e+03	+3.930e+03	+1.065e+04	+0.383
22.900	+8.149e+03	+2.849e+03	+9.705e+03	+0.259
23.000	+7.330e+03	+3.344e+03	+1.058e+04	+0.313
23.100	+8.539e+03	+1.906e+03	+1.091e+04	+0.182
23.200	+9.255e+03	+2.376e+03	+9.342e+03	+0.204
23.300	+6.225e+03	+2.309e+03	+9.873e+03	+0.271
23.400	+7.664e+03	+2.523e+03	+9.817e+03	+0.248
23.500	+7.250e+03	+3.311e+03	+1.065e+04	+0.314
23.600	+7.099e+03	+1.634e+03	+1.114e+04	+0.187
23.700	+6.687e+03	+2.310e+03	+1.002e+04	+0.257
23.800	+7.821e+03	+2.170e+03	+1.073e+04	+0.217
23.900	+8.145e+03	+3.266e+03	+1.002e+04	+0.286
24.000	+7.228e+03	+1.781e+03	+9.268e+03	+0.198
24.100	+8.402e+03	+2.693e+03	+1.120e+04	+0.243
24.200	+7.570e+03	+2.320e+03	+1.108e+04	+0.235
24.300	+7.821e+03	+2.544e+03	+9.525e+03	+0.245
24.400	+8.414e+03	+2.595e+03	+1.073e+04	+0.236
24.500	+7.472e+03	+2.959e+03	+1.167e+04	+0.284
24.600	+7.477e+03	+3.903e+03	+9.969e+03	+0.343
24.700	+7.132e+03	+2.733e+03	+9.471e+03	+0.277
24.800	+8.273e+03	+2.875e+03	+9.878e+03	+0.258
24.900	+7.530e+03	+3.202e+03	+1.081e+04	+0.298
25.000	+7.514e+03	+3.055e+03	+9.340e+03	+0.289
25.100	+7.838e+03	+2.087e+03	+1.059e+04	+0.210
25.200	+7.024e+03	+2.156e+03	+9.679e+03	+0.235
25.300	+8.212e+03	+1.821e+03	+9.911e+03	+0.181
25.400	+8.243e+03	+2.973e+03	+1.020e+04	+0.265
25.500	+6.277e+03	+2.169e+03	+9.612e+03	+0.257
25.600	+7.247e+03	+2.575e+03	+1.090e+04	+0.262
25.700	+5.810e+03	+2.612e+03	+9.161e+03	+0.310
25.800	+7.234e+03	+1.902e+03	+1.066e+04	+0.208
25.900	+6.944e+03	+1.678e+03	+9.795e+03	+0.195
26.000	+5.839e+03	+2.695e+03	+1.043e+04	+0.316
26.100	+7.679e+03	+3.053e+03	+1.018e+04	+0.284
26.200	+7.123e+03	+2.618e+03	+8.861e+03	+0.269
26.300	+8.272e+03	+2.405e+03	+1.015e+04	+0.225
26.400	+7.619e+03	+2.070e+03	+1.047e+04	+0.214
26.500	+7.016e+03	+1.733e+03	+8.122e+03	+0.198
26.600	+7.437e+03	+2.378e+03	+1.020e+04	+0.242
26.700	+6.037e+03	+3.486e+03	+9.567e+03	+0.366
26.800	+7.241e+03	+1.854e+03	+1.117e+04	+0.204
26.900	+7.316e+03	+1.422e+03	+1.037e+04	+0.163
27.000	+6.249e+03	+1.867e+03	+1.080e+04	+0.230
27.100	+6.487e+03	+1.904e+03	+1.023e+04	+0.227
27.200	+7.966e+03	+2.242e+03	+1.006e+04	+0.220
27.300	+8.149e+03	+6.055e+02	+9.308e+03	+0.069
27.400	+7.462e+03	+4.991e+02	+1.044e+04	+0.063
27.500	+8.137e+03	+3.122e+03	+1.011e+04	+0.277
27.600	+7.667e+03	+2.934e+03	+1.135e+04	+0.277
27.700	+7.347e+03	+3.093e+03	+1.127e+04	+0.296
27.800	+6.909e+03	+2.451e+03	+8.216e+03	+0.262
27.900	+6.995e+03	+3.992e+03	+1.070e+04	+0.363
28.000	+7.570e+03	+2.376e+03	+8.539e+03	+0.239
28.100	+8.111e+03	+2.913e+03	+9.970e+03	+0.264
28.200	+8.625e+03	+2.124e+03	+1.064e+04	+0.198
28.300	+8.133e+03	+1.896e+03	+1.000e+04	+0.189
28.400	+8.038e+03	+1.943e+03	+9.340e+03	+0.195
28.500	+7.579e+03	+1.797e+03	+9.252e+03	+0.192
28.600	+7.020e+03	+2.984e+03	+9.681e+03	+0.298
28.700	+7.652e+03	+2.019e+03	+1.097e+04	+0.209
28.800	+7.117e+03	+2.325e+03	+9.817e+03	+0.246
28.900	+8.011e+03	+2.458e+03	+1.009e+04	+0.235
29.000	+8.106e+03	+2.987e+03	+1.101e+04	+0.269
29.100	+8.285e+03	+3.185e+03	+1.037e+04	+0.278
29.200	+7.693e+03	+2.396e+03	+1.067e+04	+0.237
29.300	+6.136e+03	+2.582e+03	+9.768e+03	+0.296
29.400	+6.784e+03	+2.333e+03	+9.604e+03	+0.256
29.500	+7.876e+03	+2.884e+03	+1.000e+04	+0.268
29.600	+7.779e+03	+3.280e+03	+1.022e+04	+0.297
29.700	+6.744e+03	+1.395e+03	+1.093e+04	+0.171
29.800	+6.399e+03	+2.534e+03	+9.880e+03	+0.284
29.900	+8.176e+03	+2.252e+03	+1.037e+04	+0.216
30.000	+7.544e+03	+2.026e+03	+1.011e+04	+0.212
30.100	+6.848e+03	+1.939e+03	+9.236e+03	+0.221
30.200	+8.630e+03	+1.788e+03	+9.476e+03	+0.172
30.300	+7.297e+03	+2.455e+03	+1.094e+04	+0.252
30.400	+7.472e+03	+2.236e+03	+1.125e+04	+0.230
30.500	+8.586e+03	+2.804e+03	+9.501e+03	+0.246
30.600	+7.498e+03	+2.654e+03	+9.116e+03	+0.261
30.700	+6.980e+03	+2.642e+03	+1.040e+04	+0.275
30.800	+7.523e+03	+2.843e+03	+9.565e+03	+0.274
30.900	+7.789e+03	+2.192e+03	+9.913e+03	+0.220
31.000	+7.559e+03	+2.417e+03	+9.529e+03	+0.242
31.100	+8.351e+03	+1.924e+03	+9.101e+03	+0.187
31.200	+7.692e+03	+1.271e+03	+1.075e+04	+0.142
31.300	+8.411e+03	+2.406e+03	+8.964e+03	+0.222
31.400	+7.670e+03	+2.118e+03	+8.395e+03	+0.216
31.500	+6.313e+03	+2.087e+03	+9.747e+03	+0.248
31.600	+7.661e+03	+2.515e+03	+1.049e+04	+0.247
31.700	+8.358e+03	+2.807e+03	+1.017e+04	+0.251
31.800	+7.375e+03	+2.348e+03	+9.749e+03	+0.241
31.900	+8.060e+03	+2.385e+03	+9.409e+03	+0.228
32.000	+7.444e+03	+3.661e+03	+9.498e+03	+0.330
32.100	+7.353e+03	+3.269e+03	+9.757e+03	+0.308
32.200	+6.953e+03	+2.727e+03	+1.063e+04	+0.282
32.300	+7.918e+03	+1.404e+03	+1.080e+04	+0.151
32.400	+7.283e+03	+2.341e+03	+9.381e+03	+0.243
32.500	+6.627e+03	+1.753e+03	+9.513e+03	+0.209
32.600	+7.750e+03	+2.197e+03	+1.091e+04	+0.221
32.700	+8.419e+03	+1.306e+03	+1.044e+04	+0.134
32.800	+8.434e+03	+2.055e+03	+9.014e+03	+0.196
32.900	+7.072e+03	+2.603e+03	+9.292e+03	+0.269
33.000	+5.706e+03	+4.299e+03	+9.459e+03	+0.430
33.100	+5.596e+03	+4.029e+03	+9.193e+03	+0.419
33.200	+6.033e+03	+5.984e+03	+1.081e+04	+0.498
33.300	+6.031e+03	+5.654e+03	+1.051e+04	+0.484
33.400	+5.551e+03	+3.710e+03	+9.380e+03	+0.401
33.500	+5.117e+03	+4.028e+03	+1.087e+04	+0.440
33.600	+5.380e+03	+5.339e+03	+1.184e+04	+0.498
33.700	+3.304e+03	+5.051e+03	+9.669e+03	+0.605
33.800	+4.134e+03	+4.043e+03	+9.462e+03	+0.494
33.900	+5.392e+03	+4.178e+03	+1.002e+04	+0.437
34.000	+5.400e+03	+3.906e+03	+1.044e+04	+0.420
34.100	+4.911e+03	+5.276e+03	+1.113e+04	+0.518
34.200	+5.391e+03	+5.322e+03	+8.964e+03	+0.497
34.300	+5.791e+03	+4.570e+03	+9.037e+03	+0.441
34.400	+5.356e+03	+4.737e+03	+9.277e+03	+0.469
34.500	+5.960e+03	+5.658e+03	+9.898e+03	+0.487
34.600	+5.759e+03	+5.155e+03	+9.718e+03	+0.472
34.700	+3.491e+03	+4.474e+03	+1.136e+04	+0.562
34.800	+4.686e+03	+4.582e+03	+9.814e+03	+0.494
34.900	+4.294e+03	+5.541e+03	+1.062e+04	+0.563
35.000	+6.495e+03	+4.407e+03	+1.013e+04	+0.404
35.100	+5.112e+03	+4.894e+03	+9.382e+03	+0.489
35.200	+5.469e+03	+5.366e+03	+1.038e+04	+0.495
35.300	+4.388e+03	+5.846e+03	+9.696e+03	+0.571
35.400	+2.213e+03	+8.274e+03	+9.716e+03	+0.789
35.500	+1.372e+03	+8.825e+03	+9.622e+03	+0.865
35.600	+1.902e+03	+8.088e+03	+9.668e+03	+0.810
35.700	+2.350e+03	+7.509e+03	+9.851e+03	+0.762
35.800	+2.824e+03	+8.578e+03	+1.016e+04	+0.752
35.900	+8.057e+02	+8.565e+03	+9.342e+03	+0.914
36.000	+1.578e+03	+6.542e+03	+1.120e+04	+0.806
36.100	+1.530e+03	+7.811e+03	+1.058e+04	+0.836
36.200	+3.484e+03	+7.568e+03	+9.532e+03	+0.685
36.300	+1.869e+03	+8.584e+03	+1.103e+04	+0.821
36.400	+3.203e+03	+7.823e+03	+1.177e+04	+0.709
36.500	+8.779e+02	+8.755e+03	+1.077e+04	+0.909
36.600	+2.724e+03	+6.674e+03	+9.143e+03	+0.710
36.700	+1.175e+03	+8.740e+03	+9.765e+03	+0.881
36.800	+2.998e+03	+7.781e+03	+9.677e+03	+0.722
36.900	+1.639e+03	+7.453e+03	+1.044e+04	+0.820
37.000	+3.203e+03	+8.356e+03	+1.049e+04	+0.723
37.100	+1.870e+03	+8.077e+03	+1.066e+04	+0.812
37.200	+1.341e+03	+8.279e+03	+1.040e+04	+0.861
37.300	+3.663e+03	+7.974e+03	+8.620e+03	+0.685
37.400	+1.002e+03	+8.442e+03	+9.743e+03	+0.894
37.500	+1.721e+03	+8.741e+03	+1.003e+04	+0.836
37.600	+1.439e+03	+7.462e+03	+1.100e+04	+0.838
37.700	+2.209e+03	+8.263e+03	+8.836e+03	+0.789
37.800	+3.634e+03	+8.125e+03	+9.636e+03	+0.691
37.900	+2.486e+03	+8.727e+03	+1.039e+04	+0.778
38.000	+2.088e+03	+8.016e+03	+9.876e+03	+0.793
38.100	+9.913e+02	+8.632e+03	+1.107e+04	+0.897
38.200	+1.742e+03	+8.377e+03	+1.041e+04	+0.828
38.300	+1.501e+03	+7.699e+03	+9.526e+03	+0.837
38.400	+1.224e+03	+8.069e+03	+1.034e+04	+0.868
38.500	+1.599e+03	+7.329e+03	+1.012e+04	+0.821
38.600	+1.939e+03	+7.751e+03	+1.030e+04	+0.800
38.700	+1.634e+03	+8.918e+03	+1.051e+04	+0.845
38.800	+1.183e+03	+7.158e+03	+1.003e+04	+0.858
38.900	+2.869e+03	+7.807e+03	+1.033e+04	+0.731
39.000	+1.642e+03	+7.972e+03	+9.638e+03	+0.829
39.100	+2.668e+03	+6.410e+03	+1.015e+04	+0.706
39.200	+2.703e+03	+7.872e+03	+1.005e+04	+0.744
39.300	+2.071e+03	+7.620e+03	+9.438e+03	+0.786
39.400	+1.505e+03	+8.172e+03	+1.147e+04	+0.844
39.500	+6.674e+02	+8.368e+03	+1.046e+04	+0.926
39.600	+1.898e+03	+8.049e+03	+9.346e+03	+0.809
39.700	+2.060e+03	+7.915e+03	+1.042e+04	+0.793
39.800	+1.786e+03	+6.204e+03	+9.653e+03	+0.776
39.900	+1.098e+03	+8.906e+03	+9.209e+03	+0.890
40.000	+4.809e+03	+6.010e+03	+9.829e+03	+0.555
40.100	+5.014e+03	+4.617e+03	+1.110e+04	+0.479
40.200	+5.219e+03	+5.149e+03	+9.305e+03	+0.497
40.300	+4.394e+03	+4.969e+03	+1.121e+04	+0.531
40.400	+6.198e+03	+5.191e+03	+9.412e+03	+0.456
40.500	+5.158e+03	+6.172e+03	+1.027e+04	+0.545
40.600	+4.959e+03	+4.416e+03	+9.697e+03	+0.471
40.700	+7.228e+03	+2.687e+03	+1.050e+04	+0.271
40.800	+6.201e+03	+2.593e+03	+1.006e+04	+0.295
40.900	+7.564e+03	+1.953e+03	+9.023e+03	+0.205
41.000	+8.617e+03	+1.951e+03	+1.172e+04	+0.185
41.100	+7.333e+03	+1.499e+03	+9.464e+03	+0.170
41.200	+7.197e+03	+2.042e+03	+1.003e+04	+0.221
41.300	+7.157e+03	+1.756e+03	+1.019e+04	+0.197
41.400	+8.643e+03	+2.749e+03	+9.849e+03	+0.241
41.500	+8.009e+03	+3.126e+03	+1.136e+04	+0.281
41.600	+7.807e+03	+2.994e+03	+9.167e+03	+0.277
41.700	+8.112e+03	+2.771e+03	+8.627e+03	+0.255
41.800	+8.060e+03	+2.419e+03	+1.030e+04	+0.231
41.900	+4.899e+03	+3.732e+03	+9.785e+03	+0.432
42.000	+1.825e+03	+7.760e+03	+1.088e+04	+0.810
