%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.300	+7.878e+03	+1.464e+03	+9.481e+03	+0.157
12.400	+8.121e+03	+2.481e+03	+1.192e+04	+0.234
12.500	+7.725e+03	+1.969e+03	+1.016e+04	+0.203
12.600	+6.787e+03	+3.047e+03	+8.887e+03	+0.310
12.700	+7.958e+03	+2.240e+03	+9.665e+03	+0.220
12.800	+7.706e+03	+2.467e+03	+9.402e+03	+0.242
12.900	+7.117e+03	+2.720e+03	+9.610e+03	+0.277
13.000	+4.257e+03	+6.237e+03	+1.021e+04	+0.594
13.100	+1.252e+03	+7.854e+03	+1.158e+04	+0.863
13.200	+1.898e+03	+8.101e+03	+9.512e+03	+0.810
13.300	+2.562e+03	+9.706e+03	+1.056e+04	+0.791
13.400	+2.243e+03	+8.266e+03	+1.027e+04	+0.787
13.500	+1.851e+03	+7.926e+03	+1.013e+04	+0.811
13.600	+4.317e+03	+6.637e+03	+1.024e+04	+0.606
13.700	+5.377e+03	+4.740e+03	+9.801e+03	+0.469
13.800	+4.344e+03	+4.652e+03	+9.418e+03	+0.517
13.900	+6.028e+03	+5.523e+03	+9.988e+03	+0.478
14.000	+6.017e+03	+3.952e+03	+1.093e+04	+0.396
14.100	+6.018e+03	+5.532e+03	+9.653e+03	+0.479
14.200	+5.822e+03	+5.041e+03	+9.526e+03	+0.464
14.300	+5.330e+03	+5.269e+03	+9.225e+03	+0.497
14.400	+4.225e+03	+5.967e+03	+9.615e+03	+0.585
14.500	+5.907e+03	+4.172e+03	+1.067e+04	+0.414
14.600	+5.042e+03	+3.953e+03	+1.046e+04	+0.439
14.700	+4.388e+03	+4.941e+03	+1.011e+04	+0.530
14.800	+5.074e+03	+4.528e+03	+1.080e+04	+0.472
14.900	+2.551e+03	+7.479e+03	+1.021e+04	+0.746
15.000	+1.421e+03	+7.051e+03	+9.468e+03	+0.832
15.100	+4.312e+03	+5.808e+03	+9.841e+03	+0.574
15.200	+4.448e+03	+5.949e+03	+9.587e+03	+0.572
15.300	+5.427e+03	+4.299e+03	+1.050e+04	+0.442
15.400	+5.246e+03	+4.534e+03	+9.791e+03	+0.464
15.500	+5.158e+03	+5.493e+03	+9.975e+03	+0.516
15.600	+9.223e+02	+7.149e+03	+1.068e+04	+0.886
15.700	+2.860e+03	+6.732e+03	+9.522e+03	+0.702
15.800	+3.550e+03	+7.386e+03	+9.796e+03	+0.675
15.900	+2.863e+03	+6.386e+03	+1.024e+04	+0.690
16.000	+5.826e+02	+8.603e+03	+1.095e+04	+0.937
16.100	+2.374e+03	+7.882e+03	+9.776e+03	+0.769
16.200	+1.278e+03	+7.896e+03	+1.051e+04	+0.861
16.300	+1.017e+03	+8.595e+03	+9.674e+03	+0.894
16.400	+3.787e+03	+6.986e+03	+9.577e+03	+0.648
16.500	+2.822e+03	+7.409e+03	+9.545e+03	+0.724
16.600	+3.113e+03	+7.072e+03	+9.461e+03	+0.694
16.700	+1.986e+03	+8.844e+03	+9.090e+03	+0.817
16.800	+2.342e+03	+8.381e+03	+1.196e+04	+0.782
16.900	+2.364e+03	+7.176e+03	+8.893e+03	+0.752
17.000	+1.493e+03	+7.705e+03	+9.605e+03	+0.838
17.100	+2.377e+03	+7.443e+03	+9.403e+03	+0.758
17.200	+4.541e+03	+6.343e+03	+1.140e+04	+0.583
17.300	+4.984e+03	+4.748e+03	+1.085e+04	+0.488
17.400	+5.626e+03	+4.426e+03	+9.068e+03	+0.440
17.500	+6.021e+03	+4.998e+03	+8.773e+03	+0.454
17.600	+5.736e+03	+5.542e+03	+1.043e+04	+0.491
17.700	+6.032e+03	+5.642e+03	+8.983e+03	+0.483
17.800	+5.141e+03	+3.671e+03	+1.067e+04	+0.417
17.900	+5.516e+03	+3.954e+03	+9.960e+03	+0.418
18.000	+5.786e+03	+4.679e+03	+9.729e+03	+0.447
18.100	+4.478e+03	+4.816e+03	+9.923e+03	+0.518
18.200	+3.531e+03	+4.992e+03	+9.900e+03	+0.586
18.300	+5.248e+03	+5.148e+03	+9.167e+03	+0.495
18.400	+3.756e+03	+4.562e+03	+9.887e+03	+0.548
18.500	+5.658e+03	+5.073e+03	+1.037e+04	+0.473
18.600	+4.467e+03	+4.946e+03	+1.021e+04	+0.525
18.700	+4.139e+03	+4.561e+03	+9.015e+03	+0.524
18.800	+5.536e+03	+4.540e+03	+1.000e+04	+0.451
18.900	+5.755e+03	+4.670e+03	+1.009e+04	+0.448
19.000	+4.420e+03	+4.247e+03	+8.385e+03	+0.490
19.100	+5.578e+03	+5.513e+03	+1.036e+04	+0.497
19.200	+5.023e+03	+6.089e+03	+9.281e+03	+0.548
19.300	+4.278e+03	+4.954e+03	+1.017e+04	+0.537
19.400	+1.310e+03	+7.682e+03	+9.919e+03	+0.854
19.500	+1.951e+03	+9.178e+03	+1.101e+04	+0.825
19.600	+2.639e+03	+8.796e+03	+9.201e+03	+0.769
19.700	+2.165e+03	+7.913e+03	+1.119e+04	+0.785
19.800	+2.555e+03	+8.500e+03	+9.183e+03	+0.769
19.900	+2.154e+03	+7.312e+03	+9.459e+03	+0.772
20.000	+1.728e+03	+7.517e+03	+1.116e+04	+0.813
20.100	+2.257e+03	+7.777e+03	+9.636e+03	+0.775
20.200	+1.745e+03	+8.216e+03	+9.292e+03	+0.825
20.300	+1.024e+03	+8.467e+03	+1.134e+04	+0.892
20.400	+4.347e+03	+8.549e+03	+1.045e+04	+0.663
20.500	+1.942e+03	+7.834e+03	+9.591e+03	+0.801
20.600	+1.167e+03	+8.088e+03	+1.030e+04	+0.874
20.700	+1.015e+03	+8.282e+03	+1.111e+04	+0.891
20.800	+9.843e+02	+7.184e+03	+9.379e+03	+0.880
20.900	+1.357e+03	+7.172e+03	+8.966e+03	+0.841
21.000	+8.799e+02	+7.860e+03	+9.500e+03	+0.899
21.100	+1.097e+03	+7.550e+03	+9.809e+03	+0.873
21.200	+2.044e+03	+7.796e+03	+1.046e+04	+0.792
21.300	+2.694e+03	+7.523e+03	+1.002e+04	+0.736
21.400	+2.721e+03	+6.970e+03	+1.105e+04	+0.719
21.500	+2.355e+03	+7.953e+03	+1.005e+04	+0.772
21.600	+2.609e+03	+7.204e+03	+9.734e+03	+0.734
21.700	+1.341e+03	+7.620e+03	+1.072e+04	+0.850
21.800	+1.633e+03	+7.026e+03	+9.335e+03	+0.811
21.900	+2.448e+03	+7.640e+03	+9.465e+03	+0.757
22.000	+1.172e+03	+9.042e+03	+1.024e+04	+0.885
22.100	+1.597e+03	+8.230e+03	+1.110e+04	+0.838
22.200	+2.643e+03	+7.673e+03	+1.064e+04	+0.744
22.300	+2.359e+03	+8.440e+03	+9.882e+03	+0.782
22.400	+5.712e+03	+4.639e+03	+1.068e+04	+0.448
22.500	+3.515e+03	+4.928e+03	+1.066e+04	+0.584
22.600	+4.344e+03	+4.142e+03	+8.793e+03	+0.488
22.700	+5.059e+03	+3.792e+03	+9.997e+03	+0.428
22.800	+5.629e+03	+5.190e+03	+1.065e+04	+0.480
22.900	+5.600e+03	+5.167e+03	+1.142e+04	+0.480
23.000	+4.961e+03	+4.252e+03	+9.504e+03	+0.462
23.100	+5.198e+03	+6.359e+03	+9.854e+03	+0.550
23.200	+4.563e+03	+5.365e+03	+9.760e+03	+0.540
23.300	+5.386e+03	+5.539e+03	+9.637e+03	+0.507
23.400	+5.096e+03	+6.416e+03	+1.105e+04	+0.557
23.500	+4.650e+03	+5.159e+03	+9.736e+03	+0.526
23.600	+3.595e+03	+5.643e+03	+9.804e+03	+0.611
23.700	+4.965e+03	+5.589e+03	+9.927e+03	+0.530
23.800	+5.218e+03	+5.318e+03	+1.071e+04	+0.505
23.900	+7.159e+03	+4.064e+03	+1.075e+04	+0.362
24.000	+6.973e+03	+1.792e+03	+1.022e+04	+0.204
24.100	+7.088e+03	+2.548e+03	+9.766e+03	+0.264
24.200	+7.494e+03	+1.929e+03	+1.046e+04	+0.205
24.300	+7.321e+03	+2.744e+03	+1.021e+04	+0.273
24.400	+9.317e+03	+2.034e+03	+1.030e+04	+0.179
24.500	+7.057e+03	+3.274e+03	+9.118e+03	+0.317
24.600	+7.943e+03	+3.333e+03	+9.800e+03	+0.296
24.700	+6.889e+03	+1.946e+03	+1.015e+04	+0.220
24.800	+8.031e+03	+2.807e+03	+1.047e+04	+0.259
24.900	+8.564e+03	+3.092e+03	+1.041e+04	+0.265
25.000	+7.069e+03	+3.986e+03	+1.060e+04	+0.361
25.100	+7.434e+03	+1.975e+03	+9.556e+03	+0.210
25.200	+7.212e+03	+1.363e+03	+1.012e+04	+0.159
25.300	+7.172e+03	+3.424e+03	+8.533e+03	+0.323
25.400	+7.311e+03	+2.563e+03	+9.807e+03	+0.260
25.500	+8.024e+03	+2.979e+03	+1.122e+04	+0.271
25.600	+6.828e+03	+2.510e+03	+1.176e+04	+0.269
25.700	+8.151e+03	+1.958e+03	+1.082e+04	+0.194
25.800	+7.483e+03	+2.708e+03	+1.036e+04	+0.266
25.900	+9.027e+03	+2.166e+03	+1.132e+04	+0.194
26.000	+7.750e+03	+2.602e+03	+1.095e+04	+0.251
26.100	+7.828e+03	+1.971e+03	+9.981e+03	+0.201
26.200	+7.765e+03	+2.728e+03	+1.108e+04	+0.260
26.300	+7.691e+03	+2.119e+03	+9.857e+03	+0.216
26.400	+8.219e+03	+2.978e+03	+9.152e+03	+0.266
26.500	+7.582e+03	+3.133e+03	+1.020e+04	+0.292
26.600	+3.977e+03	+3.439e+03	+1.050e+04	+0.464
26.700	+4.611e+03	+4.220e+03	+1.178e+04	+0.478
26.800	+4.421e+03	+5.496e+03	+1.065e+04	+0.554
26.900	+5.047e+03	+2.477e+03	+8.831e+03	+0.329
27.000	+5.820e+03	+4.919e+03	+9.841e+03	+0.458
27.100	+3.662e+03	+5.326e+03	+9.322e+03	+0.593
27.200	+5.249e+03	+4.428e+03	+9.815e+03	+0.458
27.300	+4.720e+03	+4.489e+03	+9.937e+03	+0.487
27.400	+4.525e+03	+5.153e+03	+1.017e+04	+0.532
27.500	+4.428e+03	+6.635e+03	+9.473e+03	+0.600
27.600	+1.818e+03	+8.114e+03	+1.040e+04	+0.817
27.700	+1.456e+03	+8.077e+03	+1.104e+04	+0.847
27.800	+2.196e+03	+7.764e+03	+9.302e+03	+0.780
27.900	+2.325e+03	+8.240e+03	+1.027e+04	+0.780
28.000	+1.581e+03	+8.590e+03	+9.334e+03	+0.845
28.100	+8.619e+02	+8.144e+03	+1.152e+04	+0.904
28.200	+1.732e+03	+8.055e+03	+9.876e+03	+0.823
28.300	+1.829e+03	+8.265e+03	+9.911e+03	+0.819
28.400	+2.432e+03	+7.859e+03	+1.016e+04	+0.764
28.500	+1.605e+03	+8.512e+03	+9.570e+03	+0.841
28.600	+2.431e+03	+8.205e+03	+9.867e+03	+0.771
28.700	+2.297e+03	+8.176e+03	+9.098e+03	+0.781
28.800	+2.116e+03	+7.492e+03	+9.305e+03	+0.780
28.900	+2.241e+03	+6.858e+03	+1.117e+04	+0.754
29.000	+2.299e+03	+7.965e+03	+9.517e+03	+0.776
29.100	+2.653e+03	+6.918e+03	+9.802e+03	+0.723
29.200	+1.645e+03	+8.766e+03	+8.962e+03	+0.842
29.300	+1.037e+03	+7.562e+03	+9.137e+03	+0.879
29.400	+1.452e+03	+8.841e+03	+1.033e+04	+0.859
29.500	+1.049e+02	+7.709e+03	+9.191e+03	+0.987
29.600	+4.470e+03	+5.574e+03	+1.061e+04	+0.555
29.700	+6.386e+03	+1.989e+03	+9.383e+03	+0.238
29.800	+6.577e+03	+1.432e+03	+9.212e+03	+0.179
29.900	+8.037e+03	+2.505e+03	+1.055e+04	+0.238
30.000	+7.974e+03	+1.523e+03	+1.070e+04	+0.160
30.100	+6.778e+03	+2.471e+03	+1.002e+04	+0.267
30.200	+7.740e+03	+1.256e+03	+9.473e+03	+0.140
30.300	+7.992e+03	+3.074e+03	+9.263e+03	+0.278
30.400	+6.965e+03	+2.456e+03	+9.558e+03	+0.261
30.500	+7.969e+03	+2.621e+03	+9.310e+03	+0.248
30.600	+6.859e+03	+3.335e+03	+8.950e+03	+0.327
30.700	+6.596e+03	+2.912e+03	+1.071e+04	+0.306
30.800	+6.619e+03	+1.410e+03	+8.804e+03	+0.176
30.900	+6.771e+03	+3.514e+03	+1.012e+04	+0.342
31.000	+6.781e+03	+2.543e+03	+9.489e+03	+0.273
31.100	+8.094e+03	+1.605e+03	+1.050e+04	+0.165
31.200	+8.331e+03	+2.471e+03	+9.743e+03	+0.229
31.300	+7.457e+03	+2.790e+03	+9.580e+03	+0.272
31.400	+8.776e+03	+2.562e+03	+1.046e+04	+0.226
31.500	+7.871e+03	+3.272e+03	+1.024e+04	+0.294
31.600	+7.833e+03	+3.048e+03	+1.055e+04	+0.280
31.700	+7.354e+03	+2.408e+03	+1.059e+04	+0.247
31.800	+6.839e+03	+2.672e+03	+9.538e+03	+0.281
31.900	+7.907e+03	+4.519e+03	+9.436e+03	+0.364
32.000	+8.779e+03	+2.731e+03	+8.939e+03	+0.237
32.100	+7.873e+03	+2.722e+03	+1.158e+04	+0.257
32.200	+6.728e+03	+2.445e+03	+1.067e+04	+0.267
32.300	+7.405e+03	+3.571e+03	+1.114e+04	+0.325
32.400	+7.790e+03	+2.793e+03	+9.513e+03	+0.264
32.500	+6.841e+03	+3.051e+03	+1.040e+04	+0.308
32.600	+7.691e+03	+2.448e+03	+9.588e+03	+0.241
32.700	+8.063e+03	+2.071e+03	+9.512e+03	+0.204
32.800	+8.436e+03	+2.890e+03	+1.014e+04	+0.255
32.900	+7.431e+03	+2.367e+03	+1.010e+04	+0.242
33.000	+8.256e+03	+3.919e+03	+1.074e+04	+0.322
33.100	+7.668e+03	+2.722e+03	+1.079e+04	+0.262
33.200	+7.322e+03	+2.353e+03	+1.043e+04	+0.243
33.300	+7.532e+03	+2.437e+03	+9.110e+03	+0.244
33.400	+7.362e+03	+2.798e+03	+1.041e+04	+0.275
33.500	+6.960e+03	+2.248e+03	+9.680e+03	+0.244
33.600	+8.171e+03	+2.717e+03	+9.080e+03	+0.250
33.700	+7.298e+03	+3.204e+03	+1.103e+04	+0.305
33.800	+8.588e+03	+2.077e+03	+1.063e+04	+0.195
33.900	+6.589e+03	+3.584e+03	+9.684e+03	+0.352
34.000	+6.930e+03	+2.186e+03	+1.022e+04	+0.240
34.100	+7.788e+03	+2.190e+03	+9.564e+03	+0.219
34.200	+7.199e+03	+2.367e+03	+1.034e+04	+0.247
34.300	+7.960e+03	+2.176e+03	+1.036e+04	+0.215
34.400	+7.207e+03	+3.519e+03	+1.028e+04	+0.328
34.500	+7.569e+03	+2.580e+03	+1.109e+04	+0.254
34.600	+8.262e+03	+2.024e+03	+9.439e+03	+0.197
34.700	+8.037e+03	+1.932e+03	+1.066e+04	+0.194
34.800	+7.683e+03	+1.865e+03	+8.729e+03	+0.195
34.900	+7.749e+03	+2.682e+03	+1.007e+04	+0.257
35.000	+7.539e+03	+2.321e+03	+1.087e+04	+0.235
35.100	+7.195e+03	+3.149e+03	+1.089e+04	+0.304
35.200	+9.214e+03	+3.662e+03	+1.017e+04	+0.284
35.300	+7.210e+03	+2.402e+03	+1.045e+04	+0.250
35.400	+8.194e+03	+2.773e+03	+1.113e+04	+0.253
35.500	+8.341e+03	+2.473e+03	+1.009e+04	+0.229
35.600	+6.719e+03	+1.796e+03	+1.016e+04	+0.211
35.700	+6.713e+03	+2.689e+03	+1.027e+04	+0.286
35.800	+7.155e+03	+2.554e+03	+1.192e+04	+0.263
35.900	+7.456e+03	+3.879e+03	+9.346e+03	+0.342
36.000	+7.514e+03	+1.223e+03	+1.020e+04	+0.140
36.100	+8.014e+03	+2.391e+03	+9.990e+03	+0.230
36.200	+7.948e+03	+2.390e+03	+9.561e+03	+0.231
36.300	+8.305e+03	+1.706e+03	+9.546e+03	+0.170
36.400	+6.220e+03	+3.489e+03	+1.137e+04	+0.359
36.500	+7.587e+03	+2.279e+03	+9.572e+03	+0.231
36.600	+8.612e+03	+1.665e+03	+9.377e+03	+0.162
36.700	+7.414e+03	+2.793e+03	+9.302e+03	+0.274
36.800	+6.623e+03	+2.559e+03	+1.077e+04	+0.279
36.900	+9.122e+03	+2.316e+03	+1.029e+04	+0.203
37.000	+8.342e+03	+3.039e+03	+1.031e+04	+0.267
37.100	+7.012e+03	+1.532e+03	+9.502e+03	+0.179
37.200	+7.769e+03	+2.400e+03	+1.001e+04	+0.236
37.300	+8.244e+03	+2.036e+03	+9.603e+03	+0.198
37.400	+6.373e+03	+3.947e+03	+1.006e+04	+0.382
37.500	+5.165e+03	+6.324e+03	+9.546e+03	+0.550
37.600	+5.644e+03	+4.751e+03	+9.705e+03	+0.457
37.700	+4.429e+03	+3.511e+03	+9.919e+03	+0.442
37.800	+4.872e+03	+4.578e+03	+1.045e+04	+0.484
37.900	+4.480e+03	+5.067e+03	+9.207e+03	+0.531
38.000	+6.174e+03	+5.684e+03	+1.067e+04	+0.479
38.100	+5.065e+03	+5.203e+03	+9.869e+03	+0.507
38.200	+5.456e+03	+3.917e+03	+1.038e+04	+0.418
38.300	+5.387e+03	+5.429e+03	+9.805e+03	+0.502
38.400	+5.109e+03	+4.372e+03	+1.101e+04	+0.461
38.500	+5.009e+03	+6.170e+03	+9.202e+03	+0.552
38.600	+4.684e+03	+4.105e+03	+9.829e+03	+0.467
38.700	+5.518e+03	+4.702e+03	+9.681e+03	+0.460
38.800	+6.170e+03	+4.567e+03	+9.493e+03	+0.425
38.900	+4.926e+03	+5.960e+03	+9.694e+03	+0.548
39.000	+4.146e+03	+4.615e+03	+9.861e+03	+0.527
39.100	+6.497e+03	+5.335e+03	+9.818e+03	+0.451
39.200	+5.140e+03	+5.537e+03	+1.075e+04	+0.519
39.300	+4.318e+03	+4.062e+03	+1.082e+04	+0.485
39.400	+5.145e+03	+4.583e+03	+8.911e+03	+0.471
39.500	+4.754e+03	+6.365e+03	+1.043e+04	+0.572
39.600	+4.505e+03	+5.168e+03	+1.028e+04	+0.534
39.700	+4.348e+03	+4.507e+03	+1.021e+04	+0.509
39.800	+4.591e+03	+5.177e+03	+1.041e+04	+0.530
39.900	+4.484e+03	+4.652e+03	+1.047e+04	+0.509
40.000	+5.445e+03	+4.986e+03	+1.129e+04	+0.478
40.100	+4.908e+03	+5.235e+03	+9.213e+03	+0.516
40.200	+5.089e+03	+5.230e+03	+1.061e+04	+0.507
