%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.610e+03	+5.277e+03	+9.928e+03	+0.485
42.200	+3.492e+03	+7.451e+03	+9.766e+03	+0.681
42.300	+1.055e+03	+7.592e+03	+9.592e+03	+0.878
42.400	+2.169e+03	+8.004e+03	+1.025e+04	+0.787
42.500	+6.838e+02	+8.319e+03	+1.002e+04	+0.924
42.600	+5.065e+03	+5.796e+03	+1.034e+04	+0.534
42.700	+2.879e+03	+8.781e+03	+8.814e+03	+0.753
42.800	+3.097e+03	+8.062e+03	+8.895e+03	+0.722
42.900	+2.307e+03	+8.144e+03	+9.227e+03	+0.779
43.000	+3.465e+03	+8.462e+03	+1.038e+04	+0.709
43.100	+4.100e+03	+4.347e+03	+9.792e+03	+0.515
43.200	+8.697e+03	+2.643e+03	+1.112e+04	+0.233
43.300	+6.898e+03	+1.779e+03	+8.951e+03	+0.205
43.400	+7.716e+03	+2.536e+03	+1.075e+04	+0.247
43.500	+8.033e+03	+2.543e+03	+9.661e+03	+0.240
43.600	+6.484e+03	+2.388e+03	+1.049e+04	+0.269
43.700	+8.525e+03	+3.273e+03	+1.046e+04	+0.277
43.800	+7.223e+03	+2.939e+03	+1.008e+04	+0.289
43.900	+7.618e+03	+2.346e+03	+9.839e+03	+0.235
44.000	+6.958e+03	+2.570e+03	+1.094e+04	+0.270
44.100	+7.005e+03	+1.869e+03	+1.002e+04	+0.211
44.200	+5.622e+03	+2.760e+03	+1.016e+04	+0.329
44.300	+8.298e+03	+2.971e+03	+1.097e+04	+0.264
44.400	+9.221e+03	+3.388e+03	+1.033e+04	+0.269
44.500	+6.698e+03	+3.962e+03	+9.909e+03	+0.372
44.600	+5.516e+03	+4.805e+03	+9.836e+03	+0.466
44.700	+2.653e+03	+7.838e+03	+1.010e+04	+0.747
44.800	+1.694e+03	+9.399e+03	+9.702e+03	+0.847
44.900	+2.031e+03	+8.241e+03	+1.042e+04	+0.802
45.000	+1.916e+03	+8.881e+03	+1.070e+04	+0.823
45.100	+2.427e+03	+7.973e+03	+1.136e+04	+0.767
45.200	+1.523e+03	+7.282e+03	+1.010e+04	+0.827
45.300	+3.069e+03	+7.860e+03	+8.654e+03	+0.719
45.400	+3.282e+03	+7.772e+03	+8.568e+03	+0.703
45.500	+2.216e+03	+8.217e+03	+1.011e+04	+0.788
45.600	+2.237e+03	+7.123e+03	+1.046e+04	+0.761
45.700	+5.198e+03	+4.899e+03	+1.105e+04	+0.485
45.800	+8.982e+02	+8.993e+03	+9.384e+03	+0.909
45.900	+2.538e+03	+7.250e+03	+1.036e+04	+0.741
46.000	+2.529e+03	+7.211e+03	+8.871e+03	+0.740
46.100	+1.324e+03	+7.642e+03	+1.025e+04	+0.852
46.200	+1.592e+03	+8.147e+03	+9.241e+03	+0.837
46.300	+1.308e+03	+9.006e+03	+9.535e+03	+0.873
46.400	+3.404e+03	+8.184e+03	+9.261e+03	+0.706
46.500	+2.106e+03	+9.724e+03	+1.019e+04	+0.822
46.600	+2.056e+03	+8.617e+03	+9.563e+03	+0.807
46.700	+2.177e+03	+8.008e+03	+9.973e+03	+0.786
46.800	+3.157e+03	+7.176e+03	+9.739e+03	+0.694
46.900	+2.415e+03	+9.590e+03	+1.056e+04	+0.799
47.000	+2.017e+03	+7.771e+03	+8.980e+03	+0.794
47.100	+2.747e+03	+7.734e+03	+9.189e+03	+0.738
47.200	+2.753e+03	+6.223e+03	+9.199e+03	+0.693
47.300	+2.796e+03	+7.231e+03	+1.095e+04	+0.721
47.400	+9.857e+02	+7.601e+03	+1.031e+04	+0.885
47.500	+1.847e+03	+6.771e+03	+1.067e+04	+0.786
47.600	+3.149e+03	+7.153e+03	+9.945e+03	+0.694
47.700	+2.123e+03	+8.232e+03	+8.488e+03	+0.795
47.800	+2.058e+03	+7.585e+03	+8.910e+03	+0.787
47.900	+5.021e+03	+5.480e+03	+9.395e+03	+0.522
48.000	+4.144e+03	+4.907e+03	+9.321e+03	+0.542
48.100	+5.824e+03	+4.930e+03	+1.073e+04	+0.458
48.200	+4.810e+03	+5.632e+03	+9.663e+03	+0.539
48.300	+5.980e+03	+5.217e+03	+9.985e+03	+0.466
48.400	+4.174e+03	+3.597e+03	+9.236e+03	+0.463
48.500	+3.620e+03	+4.756e+03	+1.079e+04	+0.568
48.600	+6.659e+03	+4.148e+03	+9.737e+03	+0.384
48.700	+4.556e+03	+5.906e+03	+9.260e+03	+0.564
48.800	+3.427e+03	+7.022e+03	+1.049e+04	+0.672
48.900	+1.389e+03	+8.526e+03	+9.621e+03	+0.860
49.000	+1.827e+03	+8.956e+03	+9.433e+03	+0.831
49.100	+2.240e+03	+8.451e+03	+9.431e+03	+0.790
49.200	+1.542e+03	+7.749e+03	+1.027e+04	+0.834
49.300	+2.996e+03	+7.623e+03	+1.007e+04	+0.718
49.400	+1.644e+03	+8.405e+03	+8.739e+03	+0.836
49.500	+2.622e+03	+7.689e+03	+9.420e+03	+0.746
49.600	+1.446e+03	+8.236e+03	+9.941e+03	+0.851
49.700	+2.164e+03	+8.008e+03	+1.042e+04	+0.787
49.800	+2.463e+03	+7.228e+03	+1.000e+04	+0.746
49.900	+1.305e+03	+7.219e+03	+8.517e+03	+0.847
50.000	+1.306e+02	+8.342e+03	+9.221e+03	+0.985
50.100	+2.665e+03	+8.191e+03	+1.004e+04	+0.755
50.200	+2.078e+03	+7.933e+03	+1.115e+04	+0.792
50.300	+2.035e+03	+8.298e+03	+1.096e+04	+0.803
50.400	+1.704e+03	+8.295e+03	+1.175e+04	+0.830
50.500	+2.586e+03	+8.133e+03	+9.192e+03	+0.759
50.600	+3.143e+03	+6.988e+03	+9.240e+03	+0.690
50.700	+1.624e+03	+7.824e+03	+8.742e+03	+0.828
50.800	+2.168e+03	+8.698e+03	+1.057e+04	+0.800
50.900	+3.304e+03	+7.762e+03	+1.016e+04	+0.701
51.000	+1.830e+03	+9.089e+03	+1.064e+04	+0.832
51.100	+5.706e+02	+8.091e+03	+1.092e+04	+0.934
51.200	+2.841e+03	+7.586e+03	+1.033e+04	+0.728
51.300	+2.433e+03	+8.262e+03	+1.014e+04	+0.773
51.400	+2.439e+03	+7.946e+03	+9.623e+03	+0.765
51.500	+2.063e+03	+7.687e+03	+1.028e+04	+0.788
51.600	+1.852e+03	+7.643e+03	+1.026e+04	+0.805
51.700	+2.019e+03	+6.609e+03	+9.141e+03	+0.766
51.800	+1.093e+03	+8.216e+03	+1.047e+04	+0.883
51.900	+2.259e+03	+8.255e+03	+1.067e+04	+0.785
52.000	+1.141e+03	+7.252e+03	+1.052e+04	+0.864
52.100	+1.782e+03	+8.225e+03	+1.104e+04	+0.822
52.200	+2.170e+03	+8.443e+03	+1.158e+04	+0.796
52.300	+2.523e+03	+7.359e+03	+1.016e+04	+0.745
52.400	+3.654e+03	+7.710e+03	+1.005e+04	+0.678
52.500	+4.374e+03	+4.969e+03	+9.632e+03	+0.532
52.600	+7.173e+03	+2.028e+03	+9.986e+03	+0.220
52.700	+7.565e+03	+3.430e+03	+1.011e+04	+0.312
52.800	+7.169e+03	+1.042e+03	+1.084e+04	+0.127
52.900	+7.932e+03	+2.230e+03	+9.331e+03	+0.219
53.000	+8.005e+03	+2.216e+03	+9.013e+03	+0.217
53.100	+8.072e+03	+2.877e+03	+1.004e+04	+0.263
53.200	+7.517e+03	+3.264e+03	+1.012e+04	+0.303
53.300	+7.072e+03	+2.757e+03	+9.801e+03	+0.280
53.400	+7.009e+03	+3.619e+03	+1.054e+04	+0.341
53.500	+7.818e+03	+4.333e+03	+9.737e+03	+0.357
53.600	+6.547e+03	+2.945e+03	+1.022e+04	+0.310
53.700	+6.932e+03	+2.949e+03	+1.017e+04	+0.298
53.800	+8.006e+03	+3.776e+03	+1.014e+04	+0.320
53.900	+7.472e+03	+1.881e+03	+1.053e+04	+0.201
54.000	+6.653e+03	+1.705e+03	+1.051e+04	+0.204
54.100	+7.005e+03	+2.888e+03	+1.079e+04	+0.292
54.200	+6.953e+03	+2.461e+03	+1.001e+04	+0.261
54.300	+5.952e+03	+2.225e+03	+1.008e+04	+0.272
54.400	+6.954e+03	+3.000e+03	+1.042e+04	+0.301
54.500	+7.556e+03	+2.001e+03	+1.013e+04	+0.209
54.600	+7.018e+03	+3.648e+03	+1.106e+04	+0.342
54.700	+7.668e+03	+2.594e+03	+9.288e+03	+0.253
54.800	+8.469e+03	+3.075e+03	+1.044e+04	+0.266
54.900	+8.890e+03	+1.719e+03	+9.970e+03	+0.162
55.000	+7.887e+03	+2.242e+03	+9.531e+03	+0.221
55.100	+7.330e+03	+9.253e+02	+9.578e+03	+0.112
55.200	+7.502e+03	+2.772e+03	+1.047e+04	+0.270
55.300	+6.767e+03	+2.721e+03	+1.021e+04	+0.287
55.400	+7.372e+03	+1.943e+03	+9.508e+03	+0.209
55.500	+7.135e+03	+3.216e+03	+9.930e+03	+0.311
55.600	+8.036e+03	+1.608e+03	+9.158e+03	+0.167
55.700	+7.707e+03	+3.198e+03	+1.047e+04	+0.293
55.800	+8.173e+03	+2.564e+03	+1.048e+04	+0.239
55.900	+6.915e+03	+3.817e+03	+8.933e+03	+0.356
56.000	+8.160e+03	+2.703e+03	+1.016e+04	+0.249
56.100	+8.210e+03	+2.985e+03	+9.639e+03	+0.267
56.200	+7.555e+03	+2.819e+03	+9.073e+03	+0.272
56.300	+7.866e+03	+2.588e+03	+1.119e+04	+0.248
56.400	+6.238e+03	+2.018e+03	+9.934e+03	+0.244
56.500	+7.069e+03	+1.554e+03	+8.975e+03	+0.180
56.600	+6.658e+03	+2.151e+03	+9.567e+03	+0.244
56.700	+7.781e+03	+2.100e+03	+1.056e+04	+0.213
56.800	+8.306e+03	+2.297e+03	+1.070e+04	+0.217
56.900	+7.453e+03	+2.971e+03	+1.073e+04	+0.285
57.000	+8.040e+03	+2.939e+03	+1.034e+04	+0.268
57.100	+8.073e+03	+3.004e+03	+1.118e+04	+0.271
57.200	+1.671e+03	+7.765e+03	+9.833e+03	+0.823
57.300	+1.447e+03	+7.881e+03	+9.152e+03	+0.845
57.400	+2.328e+03	+8.160e+03	+1.150e+04	+0.778
57.500	+2.252e+03	+7.858e+03	+1.023e+04	+0.777
57.600	+3.548e+03	+8.098e+03	+1.108e+04	+0.695
57.700	+3.424e+03	+7.797e+03	+1.003e+04	+0.695
57.800	+1.866e+03	+8.535e+03	+1.046e+04	+0.821
57.900	+1.402e+03	+7.364e+03	+9.254e+03	+0.840
58.000	+2.433e+03	+8.349e+03	+1.046e+04	+0.774
58.100	+7.481e+03	+2.251e+03	+1.069e+04	+0.231
58.200	+7.540e+03	+1.318e+03	+8.561e+03	+0.149
58.300	+7.628e+03	+3.575e+03	+1.069e+04	+0.319
58.400	+8.348e+03	+2.193e+03	+1.068e+04	+0.208
58.500	+7.500e+03	+2.674e+03	+1.077e+04	+0.263
58.600	+7.820e+03	+3.134e+03	+1.144e+04	+0.286
58.700	+7.480e+03	+1.732e+03	+9.745e+03	+0.188
58.800	+7.741e+03	+3.479e+03	+9.948e+03	+0.310
58.900	+7.532e+03	+2.510e+03	+1.120e+04	+0.250
59.000	+7.157e+03	+1.439e+03	+9.582e+03	+0.167
59.100	+7.434e+03	+1.888e+03	+1.003e+04	+0.203
59.200	+7.587e+03	+1.993e+03	+9.620e+03	+0.208
59.300	+7.769e+03	+2.855e+03	+1.005e+04	+0.269
59.400	+8.518e+03	+2.266e+03	+9.755e+03	+0.210
59.500	+6.696e+03	+1.311e+03	+9.812e+03	+0.164
59.600	+6.799e+03	+1.374e+03	+9.781e+03	+0.168
59.700	+8.068e+03	+2.198e+03	+9.336e+03	+0.214
59.800	+7.005e+03	+3.420e+03	+8.976e+03	+0.328
59.900	+7.916e+03	+1.696e+03	+9.306e+03	+0.176
60.000	+6.888e+03	+4.319e+03	+9.255e+03	+0.385
60.100	+7.431e+03	+2.139e+03	+1.008e+04	+0.223
60.200	+7.882e+03	+2.279e+03	+9.043e+03	+0.224
60.300	+7.632e+03	+2.104e+03	+1.078e+04	+0.216
60.400	+6.387e+03	+2.026e+03	+9.564e+03	+0.241
60.500	+6.714e+03	+2.721e+03	+1.037e+04	+0.288
60.600	+6.026e+03	+1.433e+03	+9.438e+03	+0.192
60.700	+7.818e+03	+2.310e+03	+9.476e+03	+0.228
60.800	+7.848e+03	+4.115e+03	+1.034e+04	+0.344
60.900	+7.549e+03	+2.432e+03	+9.425e+03	+0.244
61.000	+6.894e+03	+1.904e+03	+9.994e+03	+0.216
61.100	+8.388e+03	+2.811e+03	+1.127e+04	+0.251
61.200	+6.484e+03	+3.376e+03	+9.224e+03	+0.342
61.300	+7.138e+03	+2.625e+03	+9.580e+03	+0.269
61.400	+7.672e+03	+2.458e+03	+1.059e+04	+0.243
61.500	+7.533e+03	+2.519e+03	+9.295e+03	+0.251
61.600	+6.993e+03	+2.707e+03	+9.493e+03	+0.279
61.700	+7.142e+03	+2.662e+03	+9.274e+03	+0.271
61.800	+8.142e+03	+1.900e+03	+1.032e+04	+0.189
61.900	+7.770e+03	+2.587e+03	+8.500e+03	+0.250
62.000	+7.489e+03	+1.998e+03	+9.437e+03	+0.211
62.100	+7.082e+03	+2.125e+03	+9.028e+03	+0.231
62.200	+8.237e+03	+2.874e+03	+1.093e+04	+0.259
62.300	+6.741e+03	+4.397e+03	+9.598e+03	+0.395
62.400	+6.857e+03	+2.391e+03	+1.014e+04	+0.259
62.500	+7.488e+03	+2.179e+03	+9.700e+03	+0.225
62.600	+7.819e+03	+4.114e+03	+9.844e+03	+0.345
62.700	+6.256e+03	+1.100e+03	+9.596e+03	+0.150
62.800	+7.738e+03	+3.429e+03	+1.001e+04	+0.307
62.900	+7.646e+03	+1.910e+03	+9.384e+03	+0.200
63.000	+6.886e+03	+1.599e+03	+1.067e+04	+0.188
63.100	+7.940e+03	+2.257e+03	+8.627e+03	+0.221
63.200	+7.284e+03	+2.728e+03	+9.416e+03	+0.272
63.300	+7.394e+03	+1.492e+03	+8.663e+03	+0.168
63.400	+7.760e+03	+2.233e+03	+9.942e+03	+0.223
63.500	+6.054e+03	+3.044e+03	+1.042e+04	+0.335
63.600	+6.849e+03	+1.761e+03	+1.013e+04	+0.205
63.700	+6.950e+03	+9.142e+02	+1.031e+04	+0.116
63.800	+8.623e+03	+2.692e+03	+9.861e+03	+0.238
63.900	+6.487e+03	+7.101e+02	+9.900e+03	+0.099
64.000	+6.470e+03	+1.396e+03	+1.139e+04	+0.177
64.100	+6.940e+03	+3.561e+03	+9.329e+03	+0.339
64.200	+7.558e+03	+2.529e+03	+9.602e+03	+0.251
64.300	+8.668e+03	+2.816e+03	+1.018e+04	+0.245
64.400	+7.553e+03	+1.739e+03	+8.297e+03	+0.187
64.500	+8.053e+03	+2.923e+03	+9.060e+03	+0.266
64.600	+5.246e+03	+2.142e+03	+9.364e+03	+0.290
64.700	+7.864e+03	+2.313e+03	+9.510e+03	+0.227
64.800	+7.576e+03	+9.103e+02	+9.837e+03	+0.107
64.900	+7.978e+03	+1.252e+03	+1.079e+04	+0.136
65.000	+8.202e+03	+2.265e+03	+9.795e+03	+0.216
65.100	+7.284e+03	+2.710e+03	+9.010e+03	+0.271
65.200	+7.038e+03	+1.880e+03	+8.731e+03	+0.211
65.300	+5.764e+03	+2.751e+03	+1.122e+04	+0.323
65.400	+7.262e+03	+3.922e+03	+9.592e+03	+0.351
65.500	+8.051e+03	+2.944e+03	+1.006e+04	+0.268
65.600	+7.837e+03	+2.314e+03	+9.952e+03	+0.228
65.700	+7.875e+03	+2.937e+03	+1.029e+04	+0.272
65.800	+8.148e+03	+1.852e+03	+1.058e+04	+0.185
65.900	+6.456e+03	+1.315e+03	+7.588e+03	+0.169
66.000	+7.793e+03	+2.889e+03	+1.092e+04	+0.270
66.100	+6.633e+03	+2.740e+03	+1.040e+04	+0.292
66.200	+7.665e+03	+3.647e+03	+1.106e+04	+0.322
66.300	+6.880e+03	+2.108e+03	+9.908e+03	+0.235
66.400	+8.053e+03	+2.604e+03	+1.011e+04	+0.244
66.500	+8.404e+03	+2.194e+03	+1.058e+04	+0.207
66.600	+6.870e+03	+2.473e+03	+9.377e+03	+0.265
66.700	+7.847e+03	+3.097e+03	+1.084e+04	+0.283
66.800	+6.738e+03	+4.300e+03	+9.905e+03	+0.390
66.900	+6.971e+03	+2.831e+03	+1.105e+04	+0.289
67.000	+6.702e+03	+1.776e+03	+9.788e+03	+0.210
67.100	+6.094e+03	+2.297e+03	+9.721e+03	+0.274
67.200	+7.096e+03	+1.681e+03	+1.060e+04	+0.191
67.300	+7.273e+03	+1.632e+03	+1.079e+04	+0.183
67.400	+7.966e+03	+1.747e+02	+1.113e+04	+0.021
67.500	+6.821e+03	+2.582e+03	+9.264e+03	+0.275
67.600	+7.389e+03	+2.223e+03	+9.803e+03	+0.231
67.700	+7.527e+03	+4.442e+03	+9.920e+03	+0.371
67.800	+7.390e+03	+2.018e+03	+1.007e+04	+0.214
67.900	+7.586e+03	+4.092e+03	+9.245e+03	+0.350
68.000	+7.907e+03	+2.648e+03	+1.005e+04	+0.251
68.100	+8.116e+03	+4.192e+03	+1.044e+04	+0.341
68.200	+8.255e+03	+1.984e+03	+9.704e+03	+0.194
68.300	+7.859e+03	+1.389e+03	+1.075e+04	+0.150
68.400	+7.445e+03	+2.411e+03	+9.683e+03	+0.245
68.500	+8.859e+03	+4.087e+03	+1.090e+04	+0.316
68.600	+6.920e+03	+2.467e+03	+1.000e+04	+0.263
68.700	+6.561e+03	+3.276e+03	+1.054e+04	+0.333
68.800	+8.655e+03	+2.449e+03	+9.318e+03	+0.221
68.900	+6.802e+03	+2.532e+03	+9.714e+03	+0.271
69.000	+7.625e+03	+2.507e+03	+9.661e+03	+0.247
69.100	+7.751e+03	+3.900e+03	+1.085e+04	+0.335
69.200	+6.841e+03	+2.368e+03	+1.048e+04	+0.257
69.300	+7.125e+03	+3.130e+03	+9.605e+03	+0.305
69.400	+7.264e+03	+2.562e+03	+1.054e+04	+0.261
69.500	+3.912e+03	+6.093e+03	+8.933e+03	+0.609
69.600	+2.018e+03	+8.150e+03	+9.367e+03	+0.802
69.700	+3.539e+03	+7.370e+03	+9.906e+03	+0.676
69.800	+5.363e+03	+3.820e+03	+9.880e+03	+0.416
69.900	+5.310e+03	+4.646e+03	+1.034e+04	+0.467
70.000	+5.362e+03	+4.353e+03	+1.044e+04	+0.448
70.100	+5.909e+03	+3.880e+03	+9.075e+03	+0.396
70.200	+5.180e+03	+5.437e+03	+9.846e+03	+0.512
70.300	+5.726e+03	+5.497e+03	+1.074e+04	+0.490
70.400	+6.755e+03	+3.772e+03	+9.716e+03	+0.358
70.500	+5.941e+03	+3.606e+03	+9.476e+03	+0.378
70.600	+4.244e+03	+5.722e+03	+8.671e+03	+0.574
70.700	+6.518e+03	+5.135e+03	+9.437e+03	+0.441
70.800	+5.608e+03	+6.121e+03	+1.061e+04	+0.522
70.900	+4.804e+03	+5.348e+03	+8.934e+03	+0.527
71.000	+4.935e+03	+5.361e+03	+1.009e+04	+0.521
71.100	+4.827e+03	+5.166e+03	+9.519e+03	+0.517
71.200	+5.865e+03	+3.816e+03	+9.969e+03	+0.394
71.300	+4.854e+03	+4.459e+03	+1.084e+04	+0.479
71.400	+4.840e+03	+5.194e+03	+1.139e+04	+0.518
71.500	+4.808e+03	+4.215e+03	+9.940e+03	+0.467
71.600	+5.244e+03	+4.999e+03	+1.120e+04	+0.488
71.700	+4.711e+03	+5.597e+03	+8.581e+03	+0.543
71.800	+4.218e+03	+4.997e+03	+1.117e+04	+0.542
71.900	+4.868e+03	+5.269e+03	+1.058e+04	+0.520
72.000	+6.342e+03	+4.169e+03	+8.657e+03	+0.397
72.100	+6.241e+03	+5.104e+03	+1.068e+04	+0.450
72.200	+5.091e+03	+3.006e+03	+9.272e+03	+0.371
72.300	+4.677e+03	+5.448e+03	+9.342e+03	+0.538
72.400	+4.700e+03	+4.669e+03	+1.130e+04	+0.498
72.500	+4.420e+03	+5.951e+03	+1.028e+04	+0.574
72.600	+4.762e+03	+4.649e+03	+1.025e+04	+0.494
72.700	+5.158e+03	+3.590e+03	+9.622e+03	+0.410
72.800	+5.615e+03	+4.416e+03	+8.714e+03	+0.440
72.900	+3.816e+03	+5.053e+03	+1.028e+04	+0.570
73.000	+4.701e+03	+5.775e+03	+9.581e+03	+0.551
73.100	+4.450e+03	+5.640e+03	+1.042e+04	+0.559
73.200	+5.496e+03	+4.770e+03	+9.871e+03	+0.465
73.300	+5.316e+03	+4.391e+03	+1.043e+04	+0.452
73.400	+5.095e+03	+4.487e+03	+9.274e+03	+0.468
73.500	+5.759e+03	+4.132e+03	+1.075e+04	+0.418
73.600	+4.790e+03	+4.740e+03	+9.277e+03	+0.497
73.700	+5.111e+03	+4.407e+03	+1.191e+04	+0.463
73.800	+6.323e+03	+5.536e+03	+1.033e+04	+0.467
73.900	+4.996e+03	+4.601e+03	+1.045e+04	+0.479
74.000	+5.262e+03	+5.116e+03	+1.061e+04	+0.493
74.100	+4.763e+03	+4.571e+03	+9.555e+03	+0.490
74.200	+3.676e+03	+6.764e+03	+1.036e+04	+0.648
74.300	+2.588e+03	+9.230e+03	+1.121e+04	+0.781
74.400	+2.449e+03	+8.309e+03	+9.523e+03	+0.772
74.500	+4.675e+03	+4.049e+03	+1.072e+04	+0.464
74.600	+4.942e+03	+4.594e+03	+9.668e+03	+0.482
74.700	+5.081e+03	+4.694e+03	+1.078e+04	+0.480
74.800	+5.076e+03	+4.866e+03	+8.475e+03	+0.489
74.900	+3.743e+03	+5.167e+03	+9.164e+03	+0.580
75.000	+4.525e+03	+3.209e+03	+9.843e+03	+0.415
75.100	+4.454e+03	+5.808e+03	+1.038e+04	+0.566
75.200	+5.215e+03	+4.336e+03	+9.037e+03	+0.454
75.300	+5.414e+03	+5.116e+03	+1.012e+04	+0.486
75.400	+4.579e+03	+4.664e+03	+1.067e+04	+0.505
75.500	+3.489e+03	+5.030e+03	+1.021e+04	+0.590
75.600	+5.090e+03	+4.161e+03	+1.018e+04	+0.450
75.700	+5.141e+03	+4.938e+03	+1.007e+04	+0.490
75.800	+6.200e+03	+3.469e+03	+9.444e+03	+0.359
75.900	+4.920e+03	+5.438e+03	+8.530e+03	+0.525
76.000	+6.114e+03	+5.869e+03	+1.031e+04	+0.490
76.100	+5.379e+03	+5.000e+03	+9.404e+03	+0.482
76.200	+4.920e+03	+4.236e+03	+8.619e+03	+0.463
76.300	+5.469e+03	+5.071e+03	+1.003e+04	+0.481
76.400	+5.839e+03	+6.414e+03	+1.079e+04	+0.523
76.500	+5.178e+03	+5.101e+03	+1.130e+04	+0.496
76.600	+5.867e+03	+4.912e+03	+1.152e+04	+0.456
76.700	+4.534e+03	+4.974e+03	+9.488e+03	+0.523
76.800	+3.255e+03	+6.163e+03	+1.072e+04	+0.654
76.900	+1.536e+03	+8.288e+03	+1.028e+04	+0.844
77.000	+5.793e+02	+8.308e+03	+1.019e+04	+0.935
77.100	+1.848e+03	+7.365e+03	+1.066e+04	+0.799
77.200	+1.846e+03	+6.985e+03	+9.136e+03	+0.791
77.300	+9.664e+02	+8.420e+03	+1.153e+04	+0.897
77.400	+2.964e+03	+7.517e+03	+1.013e+04	+0.717
77.500	+1.742e+03	+8.936e+03	+9.935e+03	+0.837
77.600	+1.686e+03	+8.482e+03	+1.012e+04	+0.834
77.700	+1.266e+03	+7.535e+03	+9.116e+03	+0.856
77.800	+3.357e+03	+6.346e+03	+8.835e+03	+0.654
77.900	+8.065e+03	+2.645e+03	+8.606e+03	+0.247
78.000	+6.873e+03	+3.161e+03	+9.786e+03	+0.315
78.100	+5.057e+03	+3.895e+03	+1.071e+04	+0.435
78.200	+5.286e+03	+5.287e+03	+9.881e+03	+0.500
78.300	+5.411e+03	+5.991e+03	+9.085e+03	+0.525
78.400	+5.328e+03	+5.154e+03	+1.187e+04	+0.492
78.500	+5.299e+03	+5.187e+03	+1.035e+04	+0.495
78.600	+3.900e+03	+4.913e+03	+9.874e+03	+0.557
78.700	+3.258e+03	+5.545e+03	+1.056e+04	+0.630
78.800	+4.628e+03	+4.617e+03	+9.362e+03	+0.499
78.900	+3.266e+03	+6.046e+03	+9.514e+03	+0.649
79.000	+4.435e+03	+5.479e+03	+9.958e+03	+0.553
79.100	+5.304e+03	+6.443e+03	+1.134e+04	+0.548
79.200	+6.180e+03	+5.011e+03	+1.069e+04	+0.448
79.300	+5.030e+03	+3.691e+03	+9.794e+03	+0.423
79.400	+4.460e+03	+4.925e+03	+9.694e+03	+0.525
79.500	+4.861e+03	+4.827e+03	+1.033e+04	+0.498
79.600	+5.688e+03	+4.597e+03	+9.207e+03	+0.447
79.700	+4.731e+03	+5.373e+03	+9.844e+03	+0.532
79.800	+4.780e+03	+4.443e+03	+9.246e+03	+0.482
79.900	+4.651e+03	+5.384e+03	+9.489e+03	+0.537
80.000	+5.049e+03	+4.388e+03	+9.520e+03	+0.465
80.100	+4.644e+03	+5.951e+03	+1.075e+04	+0.562
80.200	+5.834e+03	+5.121e+03	+9.892e+03	+0.467
80.300	+4.859e+03	+5.212e+03	+1.059e+04	+0.518
80.400	+4.461e+03	+5.413e+03	+9.277e+03	+0.548
80.500	+5.312e+03	+4.099e+03	+1.060e+04	+0.436
80.600	+4.761e+03	+4.127e+03	+1.037e+04	+0.464
80.700	+5.010e+03	+4.348e+03	+8.491e+03	+0.465
80.800	+4.223e+03	+5.040e+03	+1.117e+04	+0.544
80.900	+5.455e+03	+6.165e+03	+9.731e+03	+0.531
81.000	+5.144e+03	+4.266e+03	+9.573e+03	+0.453
81.100	+4.147e+03	+3.522e+03	+9.317e+03	+0.459
81.200	+4.925e+03	+6.371e+03	+9.387e+03	+0.564
81.300	+2.719e+03	+6.814e+03	+1.082e+04	+0.715
81.400	+7.577e+02	+8.318e+03	+1.008e+04	+0.917
81.500	+2.717e+03	+8.645e+03	+1.011e+04	+0.761
81.600	+5.579e+02	+8.212e+03	+9.525e+03	+0.936
81.700	+4.009e+03	+6.407e+03	+1.050e+04	+0.615
81.800	+5.143e+03	+4.658e+03	+1.015e+04	+0.475
81.900	+4.686e+03	+5.560e+03	+1.009e+04	+0.543
82.000	+3.321e+03	+5.393e+03	+8.964e+03	+0.619
82.100	+4.863e+03	+4.869e+03	+9.976e+03	+0.500
82.200	+4.383e+03	+4.822e+03	+1.073e+04	+0.524
82.300	+5.449e+03	+6.361e+03	+9.745e+03	+0.539
82.400	+4.501e+03	+5.076e+03	+9.293e+03	+0.530
82.500	+5.248e+03	+4.933e+03	+1.001e+04	+0.485
82.600	+4.003e+03	+4.376e+03	+1.032e+04	+0.522
82.700	+4.415e+03	+4.736e+03	+8.068e+03	+0.518
82.800	+4.238e+03	+4.216e+03	+1.045e+04	+0.499
82.900	+4.507e+03	+4.676e+03	+9.409e+03	+0.509
83.000	+4.462e+03	+4.716e+03	+1.007e+04	+0.514
83.100	+4.796e+03	+4.658e+03	+1.102e+04	+0.493
83.200	+3.800e+03	+5.427e+03	+1.052e+04	+0.588
83.300	+5.607e+03	+5.554e+03	+1.125e+04	+0.498
83.400	+4.952e+03	+4.925e+03	+9.449e+03	+0.499
83.500	+5.284e+03	+4.054e+03	+9.798e+03	+0.434
83.600	+4.151e+03	+5.080e+03	+9.616e+03	+0.550
83.700	+5.072e+03	+6.533e+03	+9.888e+03	+0.563
83.800	+5.907e+03	+4.898e+03	+9.705e+03	+0.453
83.900	+6.581e+03	+5.730e+03	+1.061e+04	+0.465
84.000	+5.664e+03	+5.444e+03	+9.060e+03	+0.490
84.100	+4.633e+03	+4.340e+03	+1.003e+04	+0.484
84.200	+4.880e+03	+5.702e+03	+1.061e+04	+0.539
