%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+7.745e+03	+3.318e+03	+9.987e+03	+0.300
7.000	+7.598e+03	+2.244e+03	+1.000e+04	+0.228
7.100	+7.474e+03	+2.741e+03	+1.024e+04	+0.268
7.200	+7.048e+03	+2.160e+03	+9.793e+03	+0.235
7.300	+6.761e+03	+2.928e+03	+8.799e+03	+0.302
7.400	+6.816e+03	+2.521e+03	+8.888e+03	+0.270
7.500	+6.200e+03	+3.561e+03	+1.061e+04	+0.365
7.600	+2.061e+03	+9.114e+03	+9.997e+03	+0.816
7.700	+2.296e+03	+9.057e+03	+9.415e+03	+0.798
7.800	+1.659e+03	+7.181e+03	+9.420e+03	+0.812
7.900	+1.615e+03	+8.716e+03	+1.002e+04	+0.844
8.000	+2.191e+03	+8.062e+03	+1.054e+04	+0.786
8.100	+1.822e+03	+8.342e+03	+1.001e+04	+0.821
8.200	+2.588e+03	+9.101e+03	+9.595e+03	+0.779
8.300	+2.194e+03	+8.066e+03	+9.391e+03	+0.786
8.400	+1.922e+03	+9.441e+03	+1.024e+04	+0.831
8.500	+1.755e+03	+8.723e+03	+9.077e+03	+0.833
8.600	+2.405e+03	+7.629e+03	+9.815e+03	+0.760
8.700	+2.382e+03	+9.239e+03	+8.814e+03	+0.795
8.800	+2.278e+03	+8.461e+03	+9.816e+03	+0.788
8.900	+1.778e+03	+8.837e+03	+1.062e+04	+0.832
9.000	+1.300e+03	+8.135e+03	+8.742e+03	+0.862
9.100	+2.706e+03	+7.432e+03	+9.021e+03	+0.733
9.200	+1.618e+03	+7.180e+03	+1.011e+04	+0.816
9.300	+2.390e+03	+8.535e+03	+1.020e+04	+0.781
9.400	+1.470e+03	+8.349e+03	+1.152e+04	+0.850
9.500	+1.154e+03	+8.577e+03	+9.695e+03	+0.881
9.600	+1.619e+03	+7.583e+03	+1.084e+04	+0.824
9.700	+2.194e+03	+7.852e+03	+1.078e+04	+0.782
9.800	+2.294e+03	+8.560e+03	+9.639e+03	+0.789
9.900	+2.619e+03	+9.219e+03	+9.438e+03	+0.779
10.000	+3.420e+03	+6.339e+03	+9.307e+03	+0.650
10.100	+4.060e+03	+4.640e+03	+1.024e+04	+0.533
10.200	+5.645e+03	+4.437e+03	+1.095e+04	+0.440
10.300	+5.834e+03	+5.283e+03	+1.037e+04	+0.475
10.400	+3.560e+03	+6.791e+03	+1.094e+04	+0.656
10.500	+2.171e+03	+7.456e+03	+1.023e+04	+0.775
10.600	+3.451e+03	+8.876e+03	+1.028e+04	+0.720
10.700	+2.628e+03	+7.816e+03	+8.854e+03	+0.748
10.800	+1.462e+03	+7.028e+03	+1.033e+04	+0.828
10.900	+1.780e+03	+8.500e+03	+9.213e+03	+0.827
11.000	+2.107e+03	+7.930e+03	+9.484e+03	+0.790
11.100	+2.425e+03	+7.501e+03	+1.025e+04	+0.756
11.200	+1.444e+03	+8.792e+03	+9.120e+03	+0.859
11.300	+2.354e+03	+9.717e+03	+9.963e+03	+0.805
11.400	+3.357e+03	+7.741e+03	+1.045e+04	+0.698
11.500	+3.340e+03	+6.736e+03	+8.902e+03	+0.669
11.600	+9.697e+02	+7.633e+03	+9.384e+03	+0.887
11.700	+1.074e+03	+9.715e+03	+1.058e+04	+0.900
11.800	+2.780e+03	+7.244e+03	+1.058e+04	+0.723
11.900	+2.245e+03	+7.383e+03	+1.025e+04	+0.767
12.000	+1.480e+03	+7.759e+03	+1.082e+04	+0.840
12.100	+2.538e+03	+7.403e+03	+1.051e+04	+0.745
12.200	+1.942e+03	+9.075e+03	+9.135e+03	+0.824
