%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.984e+03	+2.001e+03	+9.303e+03	+0.223
42.200	+7.206e+03	+1.935e+03	+9.853e+03	+0.212
42.300	+7.791e+03	+3.367e+03	+9.175e+03	+0.302
42.400	+6.840e+03	+2.345e+03	+9.560e+03	+0.255
42.500	+7.717e+03	+1.620e+03	+1.053e+04	+0.174
42.600	+7.608e+03	+3.260e+03	+9.844e+03	+0.300
42.700	+7.251e+03	+2.771e+03	+9.404e+03	+0.276
42.800	+7.756e+03	+2.804e+03	+9.073e+03	+0.266
42.900	+7.163e+03	+2.224e+03	+9.641e+03	+0.237
43.000	+6.544e+03	+2.148e+03	+1.023e+04	+0.247
43.100	+8.303e+03	+2.770e+03	+1.040e+04	+0.250
43.200	+7.704e+03	+3.473e+03	+1.065e+04	+0.311
43.300	+8.374e+03	+1.526e+03	+9.373e+03	+0.154
43.400	+7.027e+03	+4.015e+03	+9.427e+03	+0.364
43.500	+7.116e+03	+2.487e+03	+8.328e+03	+0.259
43.600	+8.010e+03	+3.688e+03	+8.936e+03	+0.315
43.700	+7.432e+03	+2.696e+03	+9.623e+03	+0.266
43.800	+6.819e+03	+2.146e+03	+8.805e+03	+0.239
43.900	+8.043e+03	+2.058e+03	+9.181e+03	+0.204
44.000	+6.871e+03	+3.142e+03	+1.035e+04	+0.314
44.100	+6.223e+03	+2.503e+03	+9.458e+03	+0.287
44.200	+7.117e+03	+3.802e+03	+1.069e+04	+0.348
44.300	+7.333e+03	+2.368e+03	+9.483e+03	+0.244
44.400	+7.982e+03	+2.694e+03	+1.020e+04	+0.252
44.500	+7.870e+03	+2.970e+03	+1.019e+04	+0.274
44.600	+6.625e+03	+3.079e+03	+1.022e+04	+0.317
44.700	+6.584e+03	+1.864e+03	+9.388e+03	+0.221
44.800	+6.450e+03	+2.032e+03	+9.025e+03	+0.240
44.900	+6.486e+03	+2.646e+03	+1.027e+04	+0.290
45.000	+6.933e+03	+2.218e+03	+9.939e+03	+0.242
45.100	+7.910e+03	+2.626e+03	+9.560e+03	+0.249
45.200	+8.223e+03	+1.282e+03	+1.102e+04	+0.135
45.300	+7.911e+03	+2.344e+03	+1.004e+04	+0.229
45.400	+7.943e+03	+2.672e+03	+9.711e+03	+0.252
45.500	+8.183e+03	+1.218e+03	+9.993e+03	+0.130
45.600	+7.398e+03	+2.508e+03	+1.024e+04	+0.253
45.700	+6.279e+03	+2.120e+03	+1.055e+04	+0.252
45.800	+7.660e+03	+2.521e+03	+1.023e+04	+0.248
45.900	+9.016e+03	+3.320e+03	+1.089e+04	+0.269
46.000	+8.650e+03	+3.656e+03	+9.931e+03	+0.297
46.100	+8.717e+03	+2.909e+03	+1.225e+04	+0.250
46.200	+8.361e+03	+2.203e+03	+1.076e+04	+0.209
46.300	+7.313e+03	+2.069e+03	+1.044e+04	+0.221
46.400	+7.932e+03	+2.509e+03	+9.591e+03	+0.240
46.500	+9.049e+03	+1.777e+03	+9.797e+03	+0.164
46.600	+8.212e+03	+2.454e+03	+9.973e+03	+0.230
46.700	+7.851e+03	+2.683e+03	+9.720e+03	+0.255
46.800	+7.335e+03	+1.531e+03	+9.350e+03	+0.173
46.900	+8.683e+03	+1.968e+03	+9.369e+03	+0.185
47.000	+6.735e+03	+3.013e+03	+1.094e+04	+0.309
47.100	+5.695e+03	+2.903e+03	+1.085e+04	+0.338
47.200	+7.610e+03	+3.126e+03	+9.706e+03	+0.291
47.300	+8.076e+03	+3.223e+03	+9.566e+03	+0.285
47.400	+7.439e+03	+3.042e+03	+1.075e+04	+0.290
47.500	+7.115e+03	+1.580e+03	+9.284e+03	+0.182
47.600	+6.944e+03	+2.990e+03	+1.019e+04	+0.301
47.700	+7.845e+03	+2.332e+03	+8.768e+03	+0.229
47.800	+8.883e+03	+2.729e+03	+1.012e+04	+0.235
47.900	+7.106e+03	+3.271e+03	+9.105e+03	+0.315
48.000	+7.521e+03	+3.556e+03	+1.052e+04	+0.321
48.100	+7.923e+03	+2.997e+03	+9.555e+03	+0.274
48.200	+7.575e+03	+2.741e+03	+1.006e+04	+0.266
48.300	+7.560e+03	+1.345e+03	+9.947e+03	+0.151
48.400	+7.264e+03	+1.673e+03	+9.935e+03	+0.187
48.500	+6.296e+03	+2.660e+03	+9.439e+03	+0.297
48.600	+7.432e+03	+2.512e+03	+9.864e+03	+0.253
48.700	+8.002e+03	+2.524e+03	+8.873e+03	+0.240
48.800	+6.820e+03	+3.163e+03	+1.053e+04	+0.317
48.900	+6.860e+03	+2.856e+03	+1.006e+04	+0.294
49.000	+7.682e+03	+3.184e+03	+9.522e+03	+0.293
49.100	+9.354e+03	+3.545e+03	+9.694e+03	+0.275
49.200	+6.196e+03	+2.716e+03	+9.799e+03	+0.305
49.300	+7.494e+03	+2.764e+03	+9.542e+03	+0.269
49.400	+7.655e+03	+2.197e+03	+1.021e+04	+0.223
49.500	+7.563e+03	+2.559e+03	+9.356e+03	+0.253
49.600	+7.956e+03	+2.191e+03	+9.712e+03	+0.216
49.700	+6.632e+03	+1.272e+03	+9.642e+03	+0.161
49.800	+7.219e+03	+1.777e+03	+1.023e+04	+0.198
49.900	+7.948e+03	+2.113e+03	+1.045e+04	+0.210
50.000	+6.317e+03	+2.992e+03	+9.264e+03	+0.321
50.100	+6.834e+03	+2.832e+03	+1.074e+04	+0.293
50.200	+6.853e+03	+2.544e+03	+1.035e+04	+0.271
50.300	+7.480e+03	+2.210e+03	+9.545e+03	+0.228
50.400	+7.898e+03	+2.734e+03	+8.003e+03	+0.257
50.500	+8.561e+03	+3.149e+03	+1.041e+04	+0.269
50.600	+7.939e+03	+2.877e+03	+1.107e+04	+0.266
50.700	+8.317e+03	+2.486e+03	+1.160e+04	+0.230
50.800	+8.744e+03	+2.010e+03	+9.399e+03	+0.187
50.900	+6.522e+03	+2.683e+03	+1.002e+04	+0.292
51.000	+5.637e+03	+2.849e+03	+9.599e+03	+0.336
51.100	+6.826e+03	+2.291e+03	+9.808e+03	+0.251
51.200	+7.747e+03	+2.611e+03	+9.784e+03	+0.252
51.300	+7.759e+03	+2.419e+03	+9.068e+03	+0.238
51.400	+8.018e+03	+1.750e+03	+9.669e+03	+0.179
51.500	+6.471e+03	+2.933e+03	+1.137e+04	+0.312
51.600	+7.374e+03	+1.177e+03	+1.036e+04	+0.138
51.700	+8.548e+03	+1.553e+03	+9.853e+03	+0.154
51.800	+7.080e+03	+1.924e+03	+9.663e+03	+0.214
51.900	+7.622e+03	+3.064e+03	+1.064e+04	+0.287
52.000	+8.794e+03	+2.498e+03	+8.735e+03	+0.221
52.100	+8.190e+03	+2.347e+03	+1.123e+04	+0.223
52.200	+6.661e+03	+1.431e+03	+9.760e+03	+0.177
52.300	+8.050e+03	+2.903e+03	+9.704e+03	+0.265
52.400	+8.814e+03	+1.899e+03	+9.124e+03	+0.177
52.500	+7.534e+03	+2.702e+03	+9.541e+03	+0.264
52.600	+8.757e+03	+2.953e+03	+9.838e+03	+0.252
52.700	+7.716e+03	+2.860e+03	+1.125e+04	+0.270
52.800	+7.563e+03	+1.498e+03	+9.416e+03	+0.165
52.900	+7.751e+03	+1.803e+03	+8.510e+03	+0.189
53.000	+7.360e+03	+1.870e+03	+1.129e+04	+0.203
53.100	+8.073e+03	+1.385e+03	+1.007e+04	+0.146
53.200	+7.239e+03	+1.749e+03	+9.242e+03	+0.195
53.300	+8.035e+03	+1.933e+03	+1.179e+04	+0.194
53.400	+8.129e+03	+2.150e+03	+9.381e+03	+0.209
53.500	+8.465e+03	+2.699e+03	+9.171e+03	+0.242
53.600	+6.460e+03	+1.963e+03	+1.014e+04	+0.233
53.700	+7.633e+03	+3.439e+03	+8.773e+03	+0.311
53.800	+6.723e+03	+2.435e+03	+8.917e+03	+0.266
53.900	+7.273e+03	+3.097e+03	+1.022e+04	+0.299
54.000	+6.687e+03	+1.946e+03	+1.094e+04	+0.225
54.100	+7.814e+03	+3.282e+03	+1.054e+04	+0.296
54.200	+7.013e+03	+7.121e+02	+9.069e+03	+0.092
54.300	+7.334e+03	+2.150e+03	+9.805e+03	+0.227
54.400	+8.816e+03	+3.345e+03	+9.056e+03	+0.275
54.500	+7.715e+03	+2.784e+03	+9.763e+03	+0.265
54.600	+7.120e+03	+3.040e+03	+9.333e+03	+0.299
54.700	+7.619e+03	+3.177e+03	+1.085e+04	+0.294
54.800	+7.845e+03	+2.431e+03	+9.424e+03	+0.237
54.900	+7.141e+03	+2.961e+03	+1.063e+04	+0.293
55.000	+5.237e+03	+5.047e+03	+9.255e+03	+0.491
55.100	+5.587e+03	+4.461e+03	+1.007e+04	+0.444
55.200	+4.984e+03	+4.253e+03	+1.016e+04	+0.460
55.300	+4.724e+03	+3.704e+03	+1.111e+04	+0.440
55.400	+3.368e+03	+4.496e+03	+1.091e+04	+0.572
55.500	+4.627e+03	+5.806e+03	+1.033e+04	+0.556
55.600	+5.684e+03	+5.392e+03	+9.256e+03	+0.487
55.700	+5.877e+03	+6.792e+03	+9.403e+03	+0.536
55.800	+3.776e+03	+6.944e+03	+9.901e+03	+0.648
55.900	+5.153e+03	+4.549e+03	+9.940e+03	+0.469
56.000	+5.572e+03	+3.392e+03	+9.468e+03	+0.378
56.100	+4.403e+03	+3.467e+03	+1.045e+04	+0.441
56.200	+5.915e+03	+4.497e+03	+1.039e+04	+0.432
56.300	+1.724e+03	+7.985e+03	+1.042e+04	+0.822
56.400	+2.381e+03	+7.870e+03	+9.449e+03	+0.768
56.500	+1.349e+03	+8.031e+03	+9.773e+03	+0.856
56.600	+1.036e+03	+7.758e+03	+1.119e+04	+0.882
56.700	+2.191e+03	+7.627e+03	+1.020e+04	+0.777
56.800	+1.001e+03	+7.367e+03	+1.056e+04	+0.880
56.900	+1.229e+03	+8.453e+03	+9.236e+03	+0.873
57.000	+1.532e+03	+8.400e+03	+1.011e+04	+0.846
57.100	+1.856e+03	+8.002e+03	+1.031e+04	+0.812
57.200	+1.105e+03	+7.308e+03	+8.137e+03	+0.869
57.300	+1.871e+03	+7.879e+03	+9.611e+03	+0.808
57.400	+1.016e+03	+6.918e+03	+9.095e+03	+0.872
57.500	+5.114e+03	+4.883e+03	+1.080e+04	+0.488
57.600	+5.660e+03	+5.120e+03	+1.039e+04	+0.475
57.700	+4.446e+03	+3.538e+03	+1.043e+04	+0.443
57.800	+6.188e+03	+5.737e+03	+9.973e+03	+0.481
57.900	+5.675e+03	+5.343e+03	+1.054e+04	+0.485
58.000	+5.245e+03	+4.930e+03	+1.023e+04	+0.485
58.100	+5.364e+03	+5.235e+03	+9.790e+03	+0.494
58.200	+5.281e+03	+4.168e+03	+1.043e+04	+0.441
58.300	+6.479e+03	+4.966e+03	+1.169e+04	+0.434
58.400	+4.695e+03	+4.591e+03	+1.084e+04	+0.494
58.500	+5.366e+03	+4.257e+03	+1.032e+04	+0.442
58.600	+4.771e+03	+4.604e+03	+9.947e+03	+0.491
58.700	+4.454e+03	+4.790e+03	+1.126e+04	+0.518
58.800	+4.969e+03	+3.094e+03	+1.041e+04	+0.384
58.900	+5.123e+03	+5.380e+03	+1.029e+04	+0.512
59.000	+3.589e+03	+4.109e+03	+1.070e+04	+0.534
59.100	+6.508e+03	+5.856e+03	+1.087e+04	+0.474
59.200	+5.292e+03	+4.853e+03	+9.658e+03	+0.478
59.300	+5.812e+03	+4.792e+03	+9.593e+03	+0.452
59.400	+4.956e+03	+5.606e+03	+9.352e+03	+0.531
59.500	+5.562e+03	+4.984e+03	+1.010e+04	+0.473
59.600	+6.456e+03	+6.056e+03	+1.025e+04	+0.484
59.700	+5.367e+03	+5.182e+03	+1.069e+04	+0.491
59.800	+5.721e+03	+3.402e+03	+1.020e+04	+0.373
59.900	+5.078e+03	+6.055e+03	+1.145e+04	+0.544
60.000	+4.704e+03	+3.534e+03	+8.688e+03	+0.429
60.100	+4.114e+03	+5.837e+03	+9.447e+03	+0.587
60.200	+6.003e+03	+5.844e+03	+1.112e+04	+0.493
60.300	+5.618e+03	+4.525e+03	+1.141e+04	+0.446
60.400	+5.031e+03	+5.006e+03	+1.020e+04	+0.499
60.500	+4.543e+03	+5.909e+03	+9.517e+03	+0.565
60.600	+5.736e+03	+5.290e+03	+8.747e+03	+0.480
60.700	+4.939e+03	+7.187e+03	+9.511e+03	+0.593
60.800	+5.889e+03	+4.763e+03	+9.628e+03	+0.447
60.900	+6.471e+03	+3.229e+03	+9.654e+03	+0.333
61.000	+8.718e+03	+2.639e+03	+9.478e+03	+0.232
61.100	+8.148e+03	+2.026e+03	+9.900e+03	+0.199
61.200	+7.673e+03	+1.042e+03	+8.884e+03	+0.120
61.300	+7.021e+03	+3.603e+03	+9.427e+03	+0.339
61.400	+7.579e+03	+2.722e+03	+9.524e+03	+0.264
61.500	+7.754e+03	+2.254e+03	+1.086e+04	+0.225
61.600	+8.195e+03	+1.712e+03	+1.001e+04	+0.173
61.700	+8.590e+03	+1.961e+03	+8.697e+03	+0.186
61.800	+7.432e+03	+3.320e+03	+9.559e+03	+0.309
61.900	+7.320e+03	+2.597e+03	+8.861e+03	+0.262
62.000	+7.085e+03	+2.939e+03	+9.025e+03	+0.293
62.100	+5.890e+03	+3.116e+03	+1.026e+04	+0.346
62.200	+7.688e+03	+2.327e+03	+1.007e+04	+0.232
62.300	+8.455e+03	+1.619e+03	+1.145e+04	+0.161
62.400	+5.979e+03	+2.181e+03	+9.799e+03	+0.267
62.500	+7.492e+03	+2.189e+03	+1.070e+04	+0.226
62.600	+7.253e+03	+1.946e+03	+1.094e+04	+0.212
62.700	+7.409e+03	+2.916e+03	+1.000e+04	+0.282
62.800	+7.204e+03	+3.122e+03	+1.045e+04	+0.302
62.900	+7.132e+03	+2.777e+03	+1.023e+04	+0.280
63.000	+6.505e+03	+2.694e+03	+1.062e+04	+0.293
63.100	+6.873e+03	+2.465e+03	+9.804e+03	+0.264
63.200	+6.591e+03	+2.680e+03	+9.307e+03	+0.289
63.300	+7.511e+03	+2.296e+03	+9.004e+03	+0.234
63.400	+6.449e+03	+2.131e+03	+1.031e+04	+0.248
63.500	+6.932e+03	+2.895e+03	+1.082e+04	+0.295
63.600	+7.423e+03	+2.531e+03	+9.293e+03	+0.254
63.700	+7.011e+03	+1.983e+03	+9.692e+03	+0.220
63.800	+8.353e+03	+3.623e+03	+1.090e+04	+0.303
63.900	+7.950e+03	+2.971e+03	+1.150e+04	+0.272
64.000	+8.595e+03	+3.208e+03	+9.564e+03	+0.272
64.100	+7.742e+03	+2.718e+03	+1.141e+04	+0.260
64.200	+6.981e+03	+2.265e+03	+9.755e+03	+0.245
64.300	+6.434e+03	+2.261e+03	+1.061e+04	+0.260
64.400	+7.714e+03	+3.206e+03	+9.739e+03	+0.294
64.500	+5.161e+03	+4.776e+03	+9.684e+03	+0.481
64.600	+3.103e+03	+5.030e+03	+1.001e+04	+0.619
64.700	+4.531e+03	+4.789e+03	+1.097e+04	+0.514
64.800	+4.580e+03	+4.211e+03	+9.884e+03	+0.479
64.900	+4.367e+03	+5.420e+03	+9.714e+03	+0.554
65.000	+5.153e+03	+3.485e+03	+1.035e+04	+0.403
65.100	+5.013e+03	+3.946e+03	+1.045e+04	+0.440
65.200	+2.786e+03	+7.788e+03	+1.055e+04	+0.736
65.300	+2.540e+03	+8.830e+03	+9.357e+03	+0.777
65.400	+3.923e+03	+5.677e+03	+1.050e+04	+0.591
65.500	+4.335e+03	+5.033e+03	+1.113e+04	+0.537
65.600	+5.401e+03	+5.111e+03	+1.027e+04	+0.486
65.700	+4.388e+03	+5.310e+03	+9.083e+03	+0.548
65.800	+4.755e+03	+4.102e+03	+8.539e+03	+0.463
65.900	+4.466e+03	+5.190e+03	+1.061e+04	+0.537
66.000	+5.014e+03	+5.516e+03	+9.053e+03	+0.524
66.100	+4.671e+03	+5.596e+03	+9.404e+03	+0.545
66.200	+4.725e+03	+4.960e+03	+9.602e+03	+0.512
66.300	+5.671e+03	+5.482e+03	+9.949e+03	+0.492
66.400	+2.785e+03	+8.029e+03	+9.894e+03	+0.742
66.500	+1.728e+02	+9.245e+03	+8.600e+03	+0.982
66.600	+2.318e+03	+7.717e+03	+7.863e+03	+0.769
66.700	+2.162e+03	+6.790e+03	+9.365e+03	+0.759
66.800	+8.032e+02	+8.199e+03	+1.027e+04	+0.911
66.900	+1.933e+03	+8.035e+03	+1.116e+04	+0.806
67.000	+1.356e+03	+8.870e+03	+1.069e+04	+0.867
67.100	+9.488e+02	+7.590e+03	+1.159e+04	+0.889
67.200	+2.533e+03	+7.369e+03	+9.902e+03	+0.744
67.300	+1.897e+03	+8.717e+03	+1.028e+04	+0.821
67.400	+2.099e+03	+7.446e+03	+9.072e+03	+0.780
67.500	+1.119e+03	+7.595e+03	+1.033e+04	+0.872
67.600	+1.706e+03	+7.956e+03	+9.707e+03	+0.823
67.700	+1.522e+03	+7.830e+03	+1.131e+04	+0.837
67.800	+1.626e+03	+8.306e+03	+9.817e+03	+0.836
67.900	+1.374e+03	+7.398e+03	+1.069e+04	+0.843
68.000	+1.575e+03	+7.777e+03	+9.491e+03	+0.832
68.100	+3.374e+03	+7.400e+03	+9.975e+03	+0.687
68.200	+7.310e+03	+2.750e+03	+7.774e+03	+0.273
68.300	+7.498e+03	+1.850e+03	+1.055e+04	+0.198
68.400	+6.537e+03	+1.985e+03	+1.058e+04	+0.233
68.500	+6.711e+03	+3.355e+03	+1.039e+04	+0.333
68.600	+7.015e+03	+2.301e+03	+9.777e+03	+0.247
68.700	+7.162e+03	+2.240e+03	+1.028e+04	+0.238
68.800	+6.713e+03	+2.171e+03	+1.011e+04	+0.244
68.900	+8.944e+03	+1.740e+03	+1.161e+04	+0.163
69.000	+7.265e+03	+1.214e+03	+9.038e+03	+0.143
69.100	+6.973e+03	+3.055e+03	+1.028e+04	+0.305
69.200	+7.399e+03	+2.382e+03	+1.116e+04	+0.244
69.300	+8.420e+03	+1.781e+03	+1.029e+04	+0.175
69.400	+8.739e+03	+2.387e+03	+9.331e+03	+0.215
69.500	+6.794e+03	+2.456e+03	+9.440e+03	+0.265
69.600	+7.852e+03	+2.435e+03	+9.834e+03	+0.237
69.700	+8.044e+03	+3.927e+03	+1.100e+04	+0.328
69.800	+8.313e+03	+1.732e+03	+9.951e+03	+0.172
69.900	+7.358e+03	+3.604e+03	+9.468e+03	+0.329
70.000	+8.568e+03	+2.311e+03	+1.087e+04	+0.212
70.100	+6.202e+03	+2.562e+03	+1.106e+04	+0.292
70.200	+7.729e+03	+3.544e+03	+9.866e+03	+0.314
70.300	+8.044e+03	+2.234e+03	+9.983e+03	+0.217
70.400	+6.248e+03	+2.177e+03	+9.765e+03	+0.258
70.500	+6.867e+03	+2.400e+03	+9.289e+03	+0.259
70.600	+7.277e+03	+2.027e+03	+1.022e+04	+0.218
70.700	+7.264e+03	+6.290e+02	+9.918e+03	+0.080
70.800	+6.048e+03	+1.633e+03	+1.034e+04	+0.213
70.900	+7.968e+03	+2.444e+03	+9.775e+03	+0.235
71.000	+7.635e+03	+2.423e+03	+8.536e+03	+0.241
71.100	+8.185e+03	+2.475e+03	+1.021e+04	+0.232
71.200	+8.795e+03	+2.290e+03	+9.769e+03	+0.207
71.300	+8.239e+03	+2.347e+03	+9.985e+03	+0.222
71.400	+6.882e+03	+3.660e+03	+9.260e+03	+0.347
71.500	+6.579e+03	+3.579e+03	+1.069e+04	+0.352
71.600	+4.550e+03	+4.500e+03	+9.264e+03	+0.497
71.700	+3.718e+03	+6.256e+03	+1.063e+04	+0.627
71.800	+4.338e+03	+4.824e+03	+9.906e+03	+0.527
71.900	+5.750e+03	+5.077e+03	+1.006e+04	+0.469
72.000	+4.827e+03	+4.280e+03	+9.376e+03	+0.470
72.100	+5.879e+03	+3.113e+03	+9.067e+03	+0.346
72.200	+3.964e+03	+4.756e+03	+1.055e+04	+0.545
72.300	+5.119e+03	+5.245e+03	+1.008e+04	+0.506
72.400	+4.405e+03	+4.199e+03	+1.099e+04	+0.488
72.500	+4.190e+03	+3.942e+03	+9.814e+03	+0.485
72.600	+5.245e+03	+6.108e+03	+9.036e+03	+0.538
72.700	+5.323e+03	+5.797e+03	+8.890e+03	+0.521
72.800	+4.460e+03	+4.916e+03	+9.896e+03	+0.524
72.900	+5.432e+03	+4.050e+03	+9.856e+03	+0.427
73.000	+4.251e+03	+4.510e+03	+1.017e+04	+0.515
73.100	+4.175e+03	+5.228e+03	+1.007e+04	+0.556
73.200	+3.451e+03	+4.869e+03	+1.020e+04	+0.585
73.300	+2.658e+03	+6.536e+03	+1.021e+04	+0.711
73.400	+1.006e+03	+9.009e+03	+1.020e+04	+0.900
73.500	+2.441e+03	+7.385e+03	+1.036e+04	+0.752
73.600	+1.967e+03	+7.106e+03	+1.017e+04	+0.783
73.700	+2.009e+03	+7.520e+03	+1.104e+04	+0.789
73.800	+6.923e+02	+7.983e+03	+1.000e+04	+0.920
73.900	+1.478e+03	+8.117e+03	+1.081e+04	+0.846
74.000	+2.385e+03	+8.222e+03	+1.021e+04	+0.775
74.100	+2.668e+03	+7.075e+03	+9.816e+03	+0.726
74.200	+1.931e+03	+6.997e+03	+1.013e+04	+0.784
74.300	+7.420e+02	+8.431e+03	+1.018e+04	+0.919
74.400	+1.012e+03	+8.272e+03	+8.901e+03	+0.891
74.500	+4.153e+03	+5.699e+03	+9.527e+03	+0.578
74.600	+5.982e+03	+5.137e+03	+1.152e+04	+0.462
74.700	+4.787e+03	+5.534e+03	+1.018e+04	+0.536
74.800	+4.080e+03	+4.267e+03	+9.198e+03	+0.511
74.900	+4.756e+03	+4.603e+03	+9.544e+03	+0.492
75.000	+1.639e+03	+8.519e+03	+8.349e+03	+0.839
75.100	+1.413e+03	+7.907e+03	+1.010e+04	+0.848
75.200	+2.837e+03	+7.775e+03	+8.905e+03	+0.733
75.300	+2.775e+03	+7.854e+03	+1.093e+04	+0.739
75.400	+8.447e+02	+8.312e+03	+1.064e+04	+0.908
75.500	+2.399e+03	+7.092e+03	+9.819e+03	+0.747
75.600	+1.239e+03	+8.182e+03	+9.563e+03	+0.868
75.700	+3.641e+03	+6.415e+03	+9.087e+03	+0.638
75.800	+2.657e+03	+8.235e+03	+1.037e+04	+0.756
75.900	+2.075e+03	+7.220e+03	+9.866e+03	+0.777
76.000	+2.575e+03	+9.823e+03	+9.831e+03	+0.792
76.100	+1.124e+03	+9.669e+03	+1.037e+04	+0.896
76.200	+1.780e+03	+9.454e+03	+1.134e+04	+0.842
76.300	+2.087e+03	+8.994e+03	+1.002e+04	+0.812
76.400	+2.916e+03	+8.468e+03	+1.011e+04	+0.744
76.500	+2.376e+03	+7.430e+03	+9.809e+03	+0.758
76.600	+1.261e+03	+8.585e+03	+1.000e+04	+0.872
76.700	+1.824e+03	+8.188e+03	+1.185e+04	+0.818
76.800	+1.585e+03	+8.039e+03	+1.020e+04	+0.835
76.900	+2.471e+03	+8.236e+03	+9.730e+03	+0.769
77.000	+1.730e+03	+9.431e+03	+1.040e+04	+0.845
77.100	+1.665e+03	+7.754e+03	+9.569e+03	+0.823
77.200	+1.540e+03	+7.602e+03	+9.600e+03	+0.832
77.300	+2.710e+03	+7.971e+03	+9.971e+03	+0.746
77.400	+2.380e+03	+8.598e+03	+9.495e+03	+0.783
77.500	+1.357e+03	+6.778e+03	+9.629e+03	+0.833
77.600	+1.510e+03	+7.056e+03	+1.025e+04	+0.824
77.700	+2.588e+03	+8.827e+03	+1.029e+04	+0.773
77.800	+2.770e+03	+6.022e+03	+9.731e+03	+0.685
77.900	+5.752e+03	+4.753e+03	+9.885e+03	+0.452
78.000	+5.565e+03	+5.433e+03	+9.637e+03	+0.494
78.100	+5.511e+03	+3.637e+03	+1.071e+04	+0.398
78.200	+6.337e+03	+5.966e+03	+1.032e+04	+0.485
78.300	+5.373e+03	+4.490e+03	+1.173e+04	+0.455
78.400	+5.122e+03	+5.636e+03	+9.637e+03	+0.524
78.500	+4.330e+03	+4.145e+03	+9.052e+03	+0.489
78.600	+2.910e+03	+7.131e+03	+1.039e+04	+0.710
78.700	+2.517e+03	+8.829e+03	+1.021e+04	+0.778
78.800	+2.216e+03	+8.112e+03	+1.013e+04	+0.785
78.900	+1.482e+03	+7.899e+03	+9.335e+03	+0.842
79.000	+1.073e+03	+7.297e+03	+9.756e+03	+0.872
79.100	+2.068e+03	+8.724e+03	+9.404e+03	+0.808
79.200	+2.640e+03	+7.226e+03	+1.045e+04	+0.732
79.300	+1.806e+03	+7.726e+03	+1.023e+04	+0.811
79.400	+1.101e+03	+8.403e+03	+9.457e+03	+0.884
79.500	+3.277e+03	+7.481e+03	+9.463e+03	+0.695
79.600	+5.301e+03	+4.945e+03	+1.074e+04	+0.483
79.700	+5.123e+03	+4.722e+03	+1.047e+04	+0.480
79.800	+4.325e+03	+4.014e+03	+9.886e+03	+0.481
79.900	+4.801e+03	+5.440e+03	+9.597e+03	+0.531
80.000	+5.624e+03	+4.100e+03	+9.594e+03	+0.422
80.100	+4.454e+03	+6.499e+03	+9.405e+03	+0.593
80.200	+5.256e+03	+4.922e+03	+9.469e+03	+0.484
80.300	+4.540e+03	+4.237e+03	+1.106e+04	+0.483
80.400	+5.889e+03	+4.922e+03	+9.798e+03	+0.455
80.500	+5.154e+03	+5.184e+03	+9.057e+03	+0.501
80.600	+4.659e+03	+5.926e+03	+9.997e+03	+0.560
80.700	+5.579e+03	+5.576e+03	+1.028e+04	+0.500
80.800	+4.241e+03	+4.053e+03	+9.604e+03	+0.489
80.900	+4.427e+03	+3.828e+03	+1.060e+04	+0.464
81.000	+4.377e+03	+4.939e+03	+9.159e+03	+0.530
81.100	+5.205e+03	+5.964e+03	+8.809e+03	+0.534
81.200	+5.914e+03	+4.999e+03	+9.987e+03	+0.458
81.300	+4.769e+03	+5.646e+03	+1.039e+04	+0.542
81.400	+4.708e+03	+4.141e+03	+9.534e+03	+0.468
81.500	+4.212e+03	+5.671e+03	+9.179e+03	+0.574
81.600	+5.742e+03	+5.364e+03	+1.037e+04	+0.483
81.700	+4.269e+03	+4.441e+03	+9.613e+03	+0.510
81.800	+6.097e+03	+4.028e+03	+1.028e+04	+0.398
81.900	+5.237e+03	+5.258e+03	+1.020e+04	+0.501
82.000	+4.877e+03	+4.434e+03	+9.704e+03	+0.476
82.100	+6.956e+03	+2.272e+03	+1.164e+04	+0.246
82.200	+7.637e+03	+2.427e+03	+9.375e+03	+0.241
82.300	+7.564e+03	+1.883e+03	+9.728e+03	+0.199
82.400	+8.758e+03	+1.610e+03	+1.055e+04	+0.155
82.500	+5.383e+03	+4.517e+03	+1.126e+04	+0.456
82.600	+1.273e+03	+8.885e+03	+9.782e+03	+0.875
82.700	+1.735e+03	+8.291e+03	+8.853e+03	+0.827
82.800	+2.982e+03	+8.364e+03	+1.058e+04	+0.737
82.900	+1.312e+03	+7.309e+03	+9.312e+03	+0.848
83.000	+3.075e+03	+7.509e+03	+9.969e+03	+0.709
83.100	+2.286e+03	+8.103e+03	+1.029e+04	+0.780
83.200	+9.487e+02	+8.134e+03	+1.003e+04	+0.896
83.300	+1.693e+03	+7.057e+03	+1.008e+04	+0.806
83.400	+2.282e+03	+7.560e+03	+1.000e+04	+0.768
83.500	+1.284e+03	+7.609e+03	+9.905e+03	+0.856
83.600	+1.325e+03	+8.461e+03	+1.079e+04	+0.865
83.700	+2.659e+03	+7.611e+03	+1.004e+04	+0.741
83.800	+2.483e+03	+8.315e+03	+1.118e+04	+0.770
83.900	+8.983e+02	+6.768e+03	+8.818e+03	+0.883
84.000	+1.825e+03	+6.868e+03	+9.715e+03	+0.790
84.100	+2.967e+03	+8.166e+03	+1.012e+04	+0.733
84.200	+1.719e+03	+7.333e+03	+1.109e+04	+0.810
