%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.048e+03	+4.742e+03	+9.086e+03	+0.539
42.200	+4.101e+03	+4.776e+03	+9.759e+03	+0.538
42.300	+4.185e+03	+5.477e+03	+1.081e+04	+0.567
42.400	+5.201e+03	+3.633e+03	+1.013e+04	+0.411
42.500	+4.129e+03	+5.382e+03	+1.109e+04	+0.566
42.600	+4.641e+03	+4.447e+03	+9.903e+03	+0.489
42.700	+4.275e+03	+5.399e+03	+1.124e+04	+0.558
42.800	+4.165e+03	+3.245e+03	+1.114e+04	+0.438
42.900	+4.657e+03	+5.779e+03	+9.022e+03	+0.554
43.000	+5.802e+03	+5.183e+03	+8.973e+03	+0.472
43.100	+5.086e+03	+3.958e+03	+9.290e+03	+0.438
43.200	+4.621e+03	+4.447e+03	+9.683e+03	+0.490
43.300	+5.726e+03	+5.754e+03	+9.319e+03	+0.501
43.400	+5.566e+03	+4.078e+03	+1.124e+04	+0.423
43.500	+6.018e+03	+5.978e+03	+1.080e+04	+0.498
43.600	+6.526e+03	+4.511e+03	+1.102e+04	+0.409
43.700	+4.478e+03	+4.722e+03	+1.023e+04	+0.513
43.800	+5.036e+03	+6.571e+03	+1.001e+04	+0.566
43.900	+5.149e+03	+4.586e+03	+1.076e+04	+0.471
44.000	+3.910e+03	+3.925e+03	+1.069e+04	+0.501
44.100	+4.571e+03	+5.718e+03	+9.543e+03	+0.556
44.200	+3.873e+03	+6.076e+03	+1.023e+04	+0.611
44.300	+3.020e+03	+5.975e+03	+9.590e+03	+0.664
44.400	+6.461e+03	+5.629e+03	+1.155e+04	+0.466
44.500	+5.802e+03	+6.348e+03	+1.021e+04	+0.522
44.600	+4.769e+03	+5.005e+03	+9.008e+03	+0.512
44.700	+5.966e+03	+5.605e+03	+8.744e+03	+0.484
44.800	+5.095e+03	+4.550e+03	+1.067e+04	+0.472
44.900	+5.112e+03	+5.458e+03	+1.151e+04	+0.516
45.000	+5.733e+03	+4.946e+03	+1.045e+04	+0.463
45.100	+3.572e+03	+4.930e+03	+1.175e+04	+0.580
45.200	+3.929e+03	+4.922e+03	+1.048e+04	+0.556
45.300	+4.721e+03	+4.559e+03	+9.526e+03	+0.491
45.400	+5.887e+03	+4.957e+03	+9.529e+03	+0.457
45.500	+6.077e+03	+5.108e+03	+1.001e+04	+0.457
45.600	+4.109e+03	+5.832e+03	+1.022e+04	+0.587
45.700	+5.364e+03	+4.772e+03	+1.072e+04	+0.471
45.800	+5.722e+03	+5.767e+03	+1.087e+04	+0.502
45.900	+4.783e+03	+5.336e+03	+1.055e+04	+0.527
46.000	+5.147e+03	+4.944e+03	+9.082e+03	+0.490
46.100	+5.631e+03	+5.529e+03	+8.923e+03	+0.495
46.200	+3.550e+03	+5.519e+03	+9.949e+03	+0.609
46.300	+4.855e+03	+5.331e+03	+8.604e+03	+0.523
46.400	+5.534e+03	+5.648e+03	+1.064e+04	+0.505
46.500	+3.075e+03	+4.485e+03	+1.060e+04	+0.593
46.600	+5.035e+03	+4.820e+03	+9.582e+03	+0.489
46.700	+5.531e+03	+5.308e+03	+9.194e+03	+0.490
46.800	+5.037e+03	+3.310e+03	+1.009e+04	+0.397
46.900	+6.323e+03	+4.781e+03	+1.081e+04	+0.431
47.000	+5.276e+03	+6.026e+03	+1.094e+04	+0.533
47.100	+5.980e+03	+5.236e+03	+1.092e+04	+0.467
47.200	+5.680e+03	+5.570e+03	+1.009e+04	+0.495
47.300	+5.233e+03	+5.532e+03	+9.450e+03	+0.514
47.400	+4.149e+03	+5.804e+03	+1.061e+04	+0.583
47.500	+4.911e+03	+5.891e+03	+9.852e+03	+0.545
47.600	+4.206e+03	+3.402e+03	+1.010e+04	+0.447
47.700	+3.169e+03	+5.100e+03	+1.055e+04	+0.617
47.800	+4.753e+03	+4.957e+03	+1.068e+04	+0.511
47.900	+5.044e+03	+3.523e+03	+9.889e+03	+0.411
48.000	+5.234e+03	+4.744e+03	+9.677e+03	+0.475
48.100	+3.030e+03	+6.029e+03	+9.830e+03	+0.666
48.200	+1.965e+03	+7.966e+03	+9.135e+03	+0.802
48.300	+1.212e+03	+8.810e+03	+1.074e+04	+0.879
48.400	+2.044e+03	+8.484e+03	+1.027e+04	+0.806
48.500	+2.753e+03	+9.860e+03	+1.060e+04	+0.782
48.600	+1.331e+03	+7.376e+03	+9.993e+03	+0.847
48.700	+2.480e+03	+7.210e+03	+1.081e+04	+0.744
48.800	+2.327e+03	+7.769e+03	+1.123e+04	+0.770
48.900	+1.654e+03	+8.310e+03	+9.001e+03	+0.834
49.000	+8.871e+03	+2.867e+03	+9.004e+03	+0.244
49.100	+8.063e+03	+1.533e+03	+9.053e+03	+0.160
49.200	+7.507e+03	+1.487e+03	+1.078e+04	+0.165
49.300	+8.461e+03	+2.667e+03	+1.024e+04	+0.240
49.400	+7.023e+03	+2.562e+03	+1.020e+04	+0.267
49.500	+7.135e+03	+1.268e+03	+1.091e+04	+0.151
49.600	+6.843e+03	+2.541e+03	+1.030e+04	+0.271
49.700	+8.299e+03	+1.828e+03	+1.009e+04	+0.180
49.800	+8.477e+03	+2.467e+03	+1.044e+04	+0.225
49.900	+7.148e+03	+3.065e+03	+9.936e+03	+0.300
50.000	+8.352e+03	+2.973e+03	+9.509e+03	+0.263
50.100	+8.518e+03	+2.227e+03	+9.618e+03	+0.207
50.200	+7.127e+03	+3.369e+03	+9.043e+03	+0.321
50.300	+7.641e+03	+1.630e+03	+9.576e+03	+0.176
50.400	+7.644e+03	+3.318e+03	+1.010e+04	+0.303
50.500	+7.156e+03	+2.711e+03	+9.723e+03	+0.275
50.600	+7.255e+03	+2.443e+03	+1.094e+04	+0.252
50.700	+7.917e+03	+2.694e+03	+1.061e+04	+0.254
50.800	+8.023e+03	+2.079e+03	+8.919e+03	+0.206
50.900	+8.118e+03	+2.526e+03	+9.748e+03	+0.237
51.000	+8.756e+03	+3.651e+03	+1.041e+04	+0.294
51.100	+6.935e+03	+2.041e+03	+1.090e+04	+0.227
51.200	+8.011e+03	+2.897e+03	+9.538e+03	+0.266
51.300	+7.717e+03	+3.271e+03	+9.804e+03	+0.298
51.400	+6.724e+03	+2.100e+03	+9.371e+03	+0.238
51.500	+5.613e+03	+3.415e+03	+9.900e+03	+0.378
51.600	+8.110e+03	+2.218e+03	+1.069e+04	+0.215
51.700	+7.845e+03	+1.995e+03	+1.081e+04	+0.203
51.800	+7.305e+03	+3.279e+03	+8.836e+03	+0.310
51.900	+7.083e+03	+3.582e+03	+1.093e+04	+0.336
52.000	+7.296e+03	+2.800e+03	+9.620e+03	+0.277
52.100	+6.876e+03	+3.240e+03	+1.055e+04	+0.320
52.200	+7.934e+03	+2.412e+03	+9.082e+03	+0.233
52.300	+8.191e+03	+2.895e+03	+9.702e+03	+0.261
52.400	+7.433e+03	+2.857e+03	+1.114e+04	+0.278
52.500	+6.527e+03	+1.719e+03	+1.016e+04	+0.208
52.600	+6.668e+03	+3.913e+03	+1.056e+04	+0.370
52.700	+4.541e+03	+4.895e+03	+1.032e+04	+0.519
52.800	+7.023e+03	+5.552e+03	+9.268e+03	+0.441
52.900	+6.550e+03	+6.459e+03	+9.399e+03	+0.497
53.000	+6.274e+03	+6.030e+03	+1.033e+04	+0.490
53.100	+4.855e+03	+5.820e+03	+1.046e+04	+0.545
53.200	+6.305e+03	+3.866e+03	+1.023e+04	+0.380
53.300	+4.506e+03	+4.689e+03	+1.085e+04	+0.510
53.400	+5.295e+03	+4.094e+03	+1.069e+04	+0.436
53.500	+5.416e+03	+4.623e+03	+9.506e+03	+0.461
53.600	+6.379e+03	+3.923e+03	+9.724e+03	+0.381
53.700	+4.319e+03	+4.825e+03	+1.142e+04	+0.528
53.800	+4.854e+03	+5.467e+03	+9.610e+03	+0.530
53.900	+5.433e+03	+4.527e+03	+1.089e+04	+0.455
54.000	+4.493e+03	+4.667e+03	+9.317e+03	+0.509
54.100	+4.016e+03	+5.138e+03	+1.030e+04	+0.561
54.200	+4.320e+03	+5.552e+03	+1.023e+04	+0.562
54.300	+2.133e+03	+7.840e+03	+1.014e+04	+0.786
54.400	+1.457e+03	+8.533e+03	+1.052e+04	+0.854
54.500	+1.452e+03	+6.691e+03	+1.069e+04	+0.822
54.600	+2.048e+03	+8.683e+03	+1.049e+04	+0.809
54.700	+2.212e+03	+9.963e+03	+9.774e+03	+0.818
54.800	+7.742e+02	+7.623e+03	+1.072e+04	+0.908
54.900	+1.896e+03	+6.972e+03	+9.871e+03	+0.786
55.000	+2.495e+03	+7.439e+03	+1.170e+04	+0.749
55.100	+2.436e+03	+7.723e+03	+9.814e+03	+0.760
55.200	+9.944e+02	+7.488e+03	+1.004e+04	+0.883
55.300	+1.331e+03	+8.670e+03	+1.060e+04	+0.867
55.400	+4.806e+02	+8.285e+03	+8.946e+03	+0.945
55.500	+1.193e+03	+7.569e+03	+8.504e+03	+0.864
55.600	+2.362e+03	+8.585e+03	+1.064e+04	+0.784
55.700	+3.609e+03	+7.402e+03	+9.775e+03	+0.672
55.800	+3.928e+03	+6.050e+03	+9.820e+03	+0.606
55.900	+5.259e+03	+4.644e+03	+1.078e+04	+0.469
56.000	+4.982e+03	+4.426e+03	+1.012e+04	+0.470
56.100	+4.973e+03	+5.454e+03	+9.256e+03	+0.523
56.200	+4.554e+03	+4.256e+03	+9.227e+03	+0.483
56.300	+5.008e+03	+4.126e+03	+1.102e+04	+0.452
56.400	+5.386e+03	+4.997e+03	+8.894e+03	+0.481
56.500	+5.671e+03	+4.456e+03	+1.055e+04	+0.440
56.600	+4.806e+03	+4.057e+03	+1.042e+04	+0.458
56.700	+5.082e+03	+5.022e+03	+1.029e+04	+0.497
56.800	+4.315e+03	+4.100e+03	+1.043e+04	+0.487
56.900	+5.829e+03	+5.745e+03	+9.118e+03	+0.496
57.000	+4.229e+03	+4.160e+03	+1.106e+04	+0.496
57.100	+4.835e+03	+4.501e+03	+9.933e+03	+0.482
57.200	+3.558e+03	+5.076e+03	+9.022e+03	+0.588
57.300	+4.497e+03	+5.470e+03	+1.074e+04	+0.549
57.400	+4.919e+03	+4.453e+03	+1.021e+04	+0.475
57.500	+4.768e+03	+5.092e+03	+1.006e+04	+0.516
57.600	+5.649e+03	+5.291e+03	+9.336e+03	+0.484
57.700	+4.256e+03	+6.120e+03	+1.082e+04	+0.590
57.800	+5.844e+03	+4.806e+03	+9.871e+03	+0.451
57.900	+4.646e+03	+6.205e+03	+1.150e+04	+0.572
58.000	+5.310e+03	+5.833e+03	+1.073e+04	+0.523
58.100	+3.664e+03	+5.719e+03	+9.933e+03	+0.609
58.200	+2.791e+03	+7.103e+03	+1.100e+04	+0.718
58.300	+1.328e+03	+6.932e+03	+9.905e+03	+0.839
58.400	+1.455e+03	+9.825e+03	+1.053e+04	+0.871
58.500	+1.264e+03	+7.159e+03	+9.819e+03	+0.850
58.600	+1.886e+03	+8.622e+03	+1.142e+04	+0.821
58.700	+1.873e+03	+8.522e+03	+9.728e+03	+0.820
58.800	+1.725e+03	+7.972e+03	+9.852e+03	+0.822
58.900	+2.158e+03	+8.088e+03	+1.088e+04	+0.789
59.000	+1.164e+03	+8.491e+03	+9.980e+03	+0.879
59.100	+1.693e+03	+8.294e+03	+1.015e+04	+0.831
59.200	+2.472e+03	+7.846e+03	+9.984e+03	+0.760
59.300	+5.943e+03	+4.592e+03	+1.092e+04	+0.436
59.400	+5.223e+03	+4.025e+03	+9.271e+03	+0.435
59.500	+4.045e+03	+4.180e+03	+1.006e+04	+0.508
59.600	+4.771e+03	+5.767e+03	+1.014e+04	+0.547
59.700	+4.532e+03	+4.697e+03	+9.431e+03	+0.509
59.800	+4.928e+03	+4.694e+03	+1.000e+04	+0.488
59.900	+5.129e+03	+4.236e+03	+9.534e+03	+0.452
60.000	+5.277e+03	+6.076e+03	+9.428e+03	+0.535
60.100	+5.715e+03	+4.492e+03	+9.424e+03	+0.440
60.200	+5.567e+03	+4.787e+03	+9.022e+03	+0.462
60.300	+4.590e+03	+4.571e+03	+9.307e+03	+0.499
60.400	+4.660e+03	+5.223e+03	+1.088e+04	+0.528
60.500	+4.162e+03	+4.085e+03	+9.928e+03	+0.495
60.600	+4.488e+03	+5.348e+03	+9.345e+03	+0.544
60.700	+4.825e+03	+4.368e+03	+9.106e+03	+0.475
60.800	+4.654e+03	+5.273e+03	+9.270e+03	+0.531
60.900	+4.823e+03	+4.516e+03	+8.981e+03	+0.484
61.000	+4.542e+03	+5.267e+03	+1.071e+04	+0.537
61.100	+5.583e+03	+5.144e+03	+9.772e+03	+0.480
61.200	+4.314e+03	+4.685e+03	+1.053e+04	+0.521
61.300	+3.784e+03	+4.731e+03	+1.054e+04	+0.556
61.400	+3.975e+03	+4.023e+03	+8.459e+03	+0.503
61.500	+5.227e+03	+3.778e+03	+7.946e+03	+0.420
61.600	+4.630e+03	+6.142e+03	+1.022e+04	+0.570
61.700	+6.719e+03	+4.750e+03	+9.983e+03	+0.414
61.800	+5.019e+03	+5.254e+03	+9.722e+03	+0.511
61.900	+4.973e+03	+4.614e+03	+9.631e+03	+0.481
62.000	+4.492e+03	+5.236e+03	+9.723e+03	+0.538
62.100	+6.085e+03	+5.453e+03	+9.932e+03	+0.473
62.200	+3.264e+03	+4.949e+03	+1.037e+04	+0.603
62.300	+3.438e+03	+5.210e+03	+9.639e+03	+0.602
62.400	+4.328e+03	+5.507e+03	+9.765e+03	+0.560
62.500	+4.893e+03	+4.755e+03	+1.068e+04	+0.493
62.600	+5.684e+03	+4.919e+03	+1.029e+04	+0.464
62.700	+5.721e+03	+4.902e+03	+1.058e+04	+0.461
62.800	+5.728e+03	+5.560e+03	+9.261e+03	+0.493
62.900	+4.692e+03	+5.609e+03	+1.035e+04	+0.544
63.000	+6.562e+03	+4.017e+03	+9.051e+03	+0.380
63.100	+5.549e+03	+4.992e+03	+9.670e+03	+0.474
63.200	+4.369e+03	+5.853e+03	+1.096e+04	+0.573
63.300	+5.739e+03	+4.554e+03	+9.444e+03	+0.442
63.400	+3.961e+03	+4.739e+03	+9.019e+03	+0.545
63.500	+5.652e+03	+4.487e+03	+1.054e+04	+0.443
63.600	+7.352e+03	+4.573e+03	+9.437e+03	+0.383
63.700	+8.022e+03	+2.729e+03	+1.027e+04	+0.254
63.800	+6.991e+03	+2.195e+03	+1.057e+04	+0.239
63.900	+6.746e+03	+1.488e+03	+1.085e+04	+0.181
64.000	+8.989e+03	+1.373e+03	+1.058e+04	+0.132
64.100	+7.539e+03	+2.921e+03	+1.056e+04	+0.279
64.200	+7.193e+03	+2.283e+03	+9.424e+03	+0.241
64.300	+7.878e+03	+2.318e+03	+1.018e+04	+0.227
64.400	+7.137e+03	+2.317e+03	+1.066e+04	+0.245
64.500	+8.454e+03	+2.747e+03	+9.486e+03	+0.245
64.600	+7.435e+03	+1.201e+03	+1.032e+04	+0.139
64.700	+6.997e+03	+3.004e+03	+9.545e+03	+0.300
64.800	+7.429e+03	+2.251e+03	+9.211e+03	+0.232
64.900	+7.334e+03	+1.381e+03	+1.038e+04	+0.158
65.000	+7.104e+03	+3.145e+03	+9.742e+03	+0.307
65.100	+6.500e+03	+2.645e+03	+9.977e+03	+0.289
65.200	+7.495e+03	+3.643e+03	+1.019e+04	+0.327
65.300	+7.319e+03	+2.283e+03	+9.433e+03	+0.238
65.400	+8.429e+03	+3.653e+03	+9.168e+03	+0.302
65.500	+7.140e+03	+2.872e+03	+9.638e+03	+0.287
65.600	+5.617e+03	+4.703e+03	+1.052e+04	+0.456
65.700	+4.608e+03	+6.075e+03	+9.288e+03	+0.569
65.800	+5.436e+03	+4.957e+03	+1.178e+04	+0.477
65.900	+4.197e+03	+4.587e+03	+9.591e+03	+0.522
66.000	+5.576e+03	+5.199e+03	+1.052e+04	+0.482
66.100	+3.823e+03	+4.380e+03	+9.602e+03	+0.534
66.200	+6.095e+03	+5.187e+03	+9.638e+03	+0.460
66.300	+4.351e+03	+4.284e+03	+9.371e+03	+0.496
66.400	+4.922e+03	+5.597e+03	+9.879e+03	+0.532
66.500	+4.478e+03	+5.276e+03	+8.837e+03	+0.541
66.600	+5.090e+03	+4.961e+03	+8.531e+03	+0.494
66.700	+5.559e+03	+4.488e+03	+1.068e+04	+0.447
66.800	+5.949e+03	+4.599e+03	+1.075e+04	+0.436
66.900	+5.308e+03	+5.005e+03	+9.926e+03	+0.485
67.000	+5.057e+03	+4.572e+03	+9.353e+03	+0.475
67.100	+4.272e+03	+5.716e+03	+9.300e+03	+0.572
67.200	+4.205e+03	+4.757e+03	+9.714e+03	+0.531
67.300	+4.264e+03	+4.653e+03	+1.079e+04	+0.522
67.400	+4.869e+03	+5.619e+03	+9.985e+03	+0.536
67.500	+2.186e+03	+8.097e+03	+9.475e+03	+0.787
67.600	+2.163e+03	+8.922e+03	+9.376e+03	+0.805
67.700	+1.056e+03	+7.849e+03	+9.986e+03	+0.881
67.800	+1.623e+03	+8.750e+03	+9.916e+03	+0.844
67.900	+1.454e+03	+8.385e+03	+1.012e+04	+0.852
68.000	+2.238e+03	+8.913e+03	+8.832e+03	+0.799
68.100	+2.678e+03	+8.464e+03	+9.256e+03	+0.760
68.200	+2.587e+03	+7.980e+03	+9.743e+03	+0.755
68.300	+1.229e+03	+7.728e+03	+9.628e+03	+0.863
68.400	+7.015e+02	+7.686e+03	+9.836e+03	+0.916
68.500	+2.876e+03	+6.519e+03	+9.721e+03	+0.694
68.600	+2.922e+03	+6.672e+03	+1.041e+04	+0.695
68.700	+8.123e+02	+8.143e+03	+9.757e+03	+0.909
68.800	+1.362e+03	+8.391e+03	+1.049e+04	+0.860
68.900	+2.056e+03	+1.038e+04	+9.472e+03	+0.835
69.000	+1.805e+03	+7.799e+03	+9.949e+03	+0.812
69.100	+1.634e+03	+6.814e+03	+9.626e+03	+0.807
69.200	+6.206e+02	+7.638e+03	+9.726e+03	+0.925
69.300	+2.812e+03	+8.322e+03	+9.811e+03	+0.747
69.400	+2.209e+03	+8.291e+03	+1.069e+04	+0.790
69.500	+2.431e+03	+7.786e+03	+1.012e+04	+0.762
69.600	+3.142e+03	+7.677e+03	+9.967e+03	+0.710
69.700	+3.942e+03	+4.588e+03	+1.104e+04	+0.538
69.800	+4.600e+03	+5.477e+03	+9.509e+03	+0.544
69.900	+5.232e+03	+5.805e+03	+1.129e+04	+0.526
70.000	+4.912e+03	+5.478e+03	+9.195e+03	+0.527
70.100	+5.225e+03	+4.719e+03	+8.281e+03	+0.475
70.200	+6.389e+03	+4.129e+03	+1.057e+04	+0.393
70.300	+3.931e+03	+5.179e+03	+1.100e+04	+0.568
70.400	+4.061e+03	+5.508e+03	+9.314e+03	+0.576
70.500	+4.341e+03	+5.357e+03	+9.345e+03	+0.552
70.600	+4.118e+03	+6.351e+03	+8.224e+03	+0.607
70.700	+4.457e+03	+4.925e+03	+1.005e+04	+0.525
70.800	+5.014e+03	+4.922e+03	+1.121e+04	+0.495
70.900	+4.398e+03	+4.824e+03	+1.051e+04	+0.523
71.000	+5.702e+03	+5.117e+03	+1.120e+04	+0.473
71.100	+4.636e+03	+5.883e+03	+1.023e+04	+0.559
71.200	+5.323e+03	+5.079e+03	+1.025e+04	+0.488
71.300	+4.786e+03	+5.084e+03	+9.606e+03	+0.515
71.400	+4.850e+03	+3.824e+03	+9.544e+03	+0.441
71.500	+5.458e+03	+3.960e+03	+1.098e+04	+0.420
71.600	+5.255e+03	+6.715e+03	+1.078e+04	+0.561
71.700	+1.917e+03	+7.592e+03	+9.903e+03	+0.798
71.800	+1.282e+03	+7.758e+03	+9.436e+03	+0.858
71.900	+1.676e+03	+8.099e+03	+1.008e+04	+0.829
72.000	+2.798e+03	+8.106e+03	+8.494e+03	+0.743
72.100	+2.159e+03	+8.052e+03	+1.132e+04	+0.789
72.200	+1.522e+03	+6.276e+03	+1.058e+04	+0.805
72.300	+2.762e+03	+6.937e+03	+1.095e+04	+0.715
72.400	+1.839e+03	+8.096e+03	+1.164e+04	+0.815
72.500	+1.059e+03	+7.042e+03	+1.150e+04	+0.869
72.600	+2.143e+03	+8.136e+03	+9.502e+03	+0.792
72.700	+1.595e+03	+8.349e+03	+1.023e+04	+0.840
72.800	+2.459e+03	+8.674e+03	+9.985e+03	+0.779
72.900	+2.505e+03	+6.623e+03	+1.007e+04	+0.726
73.000	+3.613e+03	+6.908e+03	+9.674e+03	+0.657
73.100	+3.901e+03	+4.899e+03	+9.883e+03	+0.557
73.200	+5.988e+03	+5.399e+03	+9.908e+03	+0.474
73.300	+4.749e+03	+4.681e+03	+9.835e+03	+0.496
73.400	+3.880e+03	+5.918e+03	+8.918e+03	+0.604
73.500	+5.328e+03	+5.476e+03	+1.078e+04	+0.507
73.600	+5.093e+03	+5.608e+03	+1.032e+04	+0.524
73.700	+3.515e+03	+3.829e+03	+9.738e+03	+0.521
73.800	+4.230e+03	+4.656e+03	+1.039e+04	+0.524
73.900	+5.375e+03	+6.745e+03	+1.013e+04	+0.557
74.000	+5.141e+03	+5.406e+03	+1.061e+04	+0.513
74.100	+5.129e+03	+5.318e+03	+1.056e+04	+0.509
74.200	+5.433e+03	+3.403e+03	+1.011e+04	+0.385
74.300	+5.128e+03	+5.704e+03	+1.034e+04	+0.527
74.400	+5.950e+03	+4.395e+03	+1.092e+04	+0.425
74.500	+5.808e+03	+4.671e+03	+1.020e+04	+0.446
74.600	+4.837e+03	+5.519e+03	+8.400e+03	+0.533
74.700	+5.540e+03	+4.269e+03	+1.012e+04	+0.435
74.800	+4.450e+03	+4.235e+03	+1.099e+04	+0.488
74.900	+5.865e+03	+5.012e+03	+1.054e+04	+0.461
75.000	+4.594e+03	+4.255e+03	+9.823e+03	+0.481
75.100	+6.065e+03	+6.423e+03	+1.090e+04	+0.514
75.200	+4.300e+03	+4.953e+03	+9.371e+03	+0.535
75.300	+5.555e+03	+4.369e+03	+1.061e+04	+0.440
75.400	+5.576e+03	+5.697e+03	+9.813e+03	+0.505
75.500	+3.612e+03	+6.054e+03	+1.024e+04	+0.626
75.600	+5.236e+03	+4.211e+03	+9.303e+03	+0.446
75.700	+3.762e+03	+3.695e+03	+9.121e+03	+0.496
75.800	+5.869e+03	+5.297e+03	+9.671e+03	+0.474
75.900	+5.377e+03	+4.997e+03	+1.110e+04	+0.482
76.000	+4.923e+03	+5.009e+03	+1.091e+04	+0.504
76.100	+5.335e+03	+5.304e+03	+1.046e+04	+0.499
76.200	+4.247e+03	+5.883e+03	+1.025e+04	+0.581
76.300	+4.923e+03	+6.359e+03	+9.835e+03	+0.564
76.400	+4.602e+03	+4.936e+03	+1.066e+04	+0.518
76.500	+5.204e+03	+4.614e+03	+9.513e+03	+0.470
76.600	+5.409e+03	+5.915e+03	+1.013e+04	+0.522
76.700	+5.510e+03	+4.897e+03	+1.076e+04	+0.471
76.800	+5.471e+03	+5.333e+03	+1.000e+04	+0.494
76.900	+4.992e+03	+5.750e+03	+1.072e+04	+0.535
77.000	+4.132e+03	+5.191e+03	+9.695e+03	+0.557
77.100	+4.959e+03	+4.631e+03	+1.113e+04	+0.483
77.200	+3.944e+03	+4.194e+03	+9.484e+03	+0.515
77.300	+4.874e+03	+4.842e+03	+9.470e+03	+0.498
77.400	+4.913e+03	+4.608e+03	+9.912e+03	+0.484
77.500	+4.689e+03	+3.821e+03	+9.159e+03	+0.449
77.600	+4.506e+03	+4.185e+03	+9.796e+03	+0.482
77.700	+4.195e+03	+5.173e+03	+9.075e+03	+0.552
77.800	+3.350e+03	+4.407e+03	+9.839e+03	+0.568
77.900	+6.250e+03	+5.525e+03	+1.075e+04	+0.469
78.000	+4.850e+03	+6.291e+03	+1.054e+04	+0.565
78.100	+5.224e+03	+6.071e+03	+9.250e+03	+0.537
78.200	+4.287e+03	+3.907e+03	+1.021e+04	+0.477
78.300	+4.781e+03	+4.513e+03	+9.680e+03	+0.486
78.400	+3.922e+03	+5.892e+03	+9.793e+03	+0.600
78.500	+6.125e+03	+5.345e+03	+9.884e+03	+0.466
78.600	+5.465e+03	+5.230e+03	+9.078e+03	+0.489
78.700	+4.313e+03	+5.671e+03	+1.088e+04	+0.568
78.800	+5.019e+03	+3.947e+03	+1.074e+04	+0.440
78.900	+5.819e+03	+4.352e+03	+9.981e+03	+0.428
79.000	+4.973e+03	+5.269e+03	+1.149e+04	+0.514
79.100	+5.345e+03	+5.511e+03	+1.012e+04	+0.508
79.200	+4.791e+03	+4.403e+03	+9.683e+03	+0.479
79.300	+4.969e+03	+4.905e+03	+1.132e+04	+0.497
79.400	+6.877e+03	+2.991e+03	+9.702e+03	+0.303
79.500	+7.253e+03	+2.068e+03	+9.506e+03	+0.222
79.600	+6.851e+03	+2.588e+03	+9.858e+03	+0.274
79.700	+7.244e+03	+2.130e+03	+1.037e+04	+0.227
79.800	+9.264e+03	+2.557e+03	+1.087e+04	+0.216
79.900	+7.809e+03	+2.910e+03	+9.319e+03	+0.271
80.000	+7.863e+03	+2.401e+03	+1.077e+04	+0.234
80.100	+7.487e+03	+3.021e+03	+1.064e+04	+0.287
80.200	+6.988e+03	+1.133e+03	+9.498e+03	+0.139
80.300	+7.679e+03	+1.691e+03	+1.018e+04	+0.180
80.400	+7.211e+03	+1.401e+03	+1.039e+04	+0.163
80.500	+5.779e+03	+2.639e+03	+8.379e+03	+0.313
80.600	+8.605e+03	+2.051e+03	+9.068e+03	+0.192
80.700	+7.271e+03	+1.937e+03	+1.022e+04	+0.210
80.800	+6.695e+03	+2.687e+03	+9.844e+03	+0.286
80.900	+6.527e+03	+2.790e+03	+9.088e+03	+0.299
81.000	+8.459e+03	+2.116e+03	+1.018e+04	+0.200
81.100	+6.522e+03	+1.549e+03	+9.901e+03	+0.192
81.200	+8.074e+03	+2.583e+03	+1.034e+04	+0.242
81.300	+9.505e+03	+1.742e+03	+9.554e+03	+0.155
81.400	+6.202e+03	+1.009e+03	+9.910e+03	+0.140
81.500	+7.415e+03	+2.748e+03	+9.906e+03	+0.270
81.600	+6.725e+03	+2.354e+03	+1.074e+04	+0.259
81.700	+8.391e+03	+1.413e+03	+9.656e+03	+0.144
81.800	+6.800e+03	+3.615e+03	+8.562e+03	+0.347
81.900	+5.830e+03	+5.596e+03	+9.358e+03	+0.490
82.000	+4.670e+03	+4.743e+03	+9.964e+03	+0.504
82.100	+4.481e+03	+4.420e+03	+9.585e+03	+0.497
82.200	+5.153e+03	+5.083e+03	+1.066e+04	+0.497
82.300	+5.665e+03	+4.425e+03	+8.772e+03	+0.439
82.400	+3.609e+03	+5.163e+03	+1.141e+04	+0.589
82.500	+5.138e+03	+5.469e+03	+9.502e+03	+0.516
82.600	+5.088e+03	+5.060e+03	+9.028e+03	+0.499
82.700	+5.295e+03	+4.946e+03	+8.571e+03	+0.483
82.800	+4.934e+03	+3.436e+03	+9.734e+03	+0.411
82.900	+5.516e+03	+4.190e+03	+1.018e+04	+0.432
83.000	+5.464e+03	+3.537e+03	+1.016e+04	+0.393
83.100	+4.322e+03	+5.493e+03	+9.959e+03	+0.560
83.200	+4.054e+03	+5.207e+03	+1.020e+04	+0.562
83.300	+5.067e+03	+4.146e+03	+8.780e+03	+0.450
83.400	+4.323e+03	+5.731e+03	+1.014e+04	+0.570
83.500	+4.570e+03	+5.157e+03	+9.468e+03	+0.530
83.600	+5.086e+03	+4.567e+03	+1.017e+04	+0.473
83.700	+5.590e+03	+5.219e+03	+8.892e+03	+0.483
83.800	+5.955e+03	+5.586e+03	+8.315e+03	+0.484
83.900	+4.482e+03	+4.705e+03	+1.012e+04	+0.512
84.000	+6.247e+03	+4.720e+03	+1.059e+04	+0.430
84.100	+7.933e+03	+2.499e+03	+9.850e+03	+0.240
84.200	+6.910e+03	+2.838e+03	+1.174e+04	+0.291
