%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.200	+4.889e+03	+4.138e+03	+1.007e+04	+0.458
10.300	+4.329e+03	+4.435e+03	+1.181e+04	+0.506
10.400	+5.196e+03	+4.991e+03	+1.046e+04	+0.490
10.500	+5.115e+03	+5.823e+03	+1.028e+04	+0.532
10.600	+6.545e+03	+5.991e+03	+1.006e+04	+0.478
10.700	+5.528e+03	+5.707e+03	+1.018e+04	+0.508
10.800	+5.503e+03	+3.834e+03	+9.291e+03	+0.411
10.900	+4.631e+03	+4.729e+03	+1.121e+04	+0.505
11.000	+4.403e+03	+4.389e+03	+9.705e+03	+0.499
11.100	+4.525e+03	+4.969e+03	+9.112e+03	+0.523
11.200	+5.394e+03	+5.728e+03	+9.976e+03	+0.515
11.300	+4.826e+03	+5.969e+03	+1.051e+04	+0.553
11.400	+5.365e+03	+5.449e+03	+9.189e+03	+0.504
11.500	+5.650e+03	+5.841e+03	+9.959e+03	+0.508
11.600	+5.928e+03	+4.168e+03	+9.710e+03	+0.413
11.700	+5.758e+03	+5.313e+03	+1.069e+04	+0.480
11.800	+4.595e+03	+5.145e+03	+9.880e+03	+0.528
11.900	+5.686e+03	+6.469e+03	+1.013e+04	+0.532
12.000	+6.215e+03	+4.481e+03	+1.034e+04	+0.419
12.100	+4.613e+03	+4.331e+03	+1.086e+04	+0.484
12.200	+6.367e+03	+3.872e+03	+9.533e+03	+0.378
12.300	+5.131e+03	+4.564e+03	+9.724e+03	+0.471
12.400	+5.596e+03	+4.792e+03	+9.815e+03	+0.461
12.500	+5.147e+03	+5.022e+03	+9.839e+03	+0.494
12.600	+5.572e+03	+5.488e+03	+9.885e+03	+0.496
12.700	+5.035e+03	+3.940e+03	+1.071e+04	+0.439
12.800	+4.006e+03	+3.980e+03	+1.016e+04	+0.498
12.900	+5.005e+03	+4.379e+03	+1.018e+04	+0.467
13.000	+4.864e+03	+4.295e+03	+1.121e+04	+0.469
13.100	+6.862e+03	+3.384e+03	+1.059e+04	+0.330
13.200	+4.496e+03	+5.319e+03	+9.511e+03	+0.542
13.300	+4.183e+03	+5.324e+03	+9.073e+03	+0.560
13.400	+5.288e+03	+5.099e+03	+8.466e+03	+0.491
13.500	+3.875e+03	+4.969e+03	+9.510e+03	+0.562
13.600	+6.030e+03	+5.644e+03	+9.108e+03	+0.483
13.700	+6.385e+03	+5.361e+03	+9.669e+03	+0.456
13.800	+4.852e+03	+4.299e+03	+1.034e+04	+0.470
13.900	+4.741e+03	+5.026e+03	+9.237e+03	+0.515
14.000	+5.986e+03	+3.661e+03	+8.624e+03	+0.379
14.100	+5.644e+03	+5.420e+03	+1.021e+04	+0.490
14.200	+2.089e+03	+7.331e+03	+1.003e+04	+0.778
14.300	+3.108e+03	+9.489e+03	+9.755e+03	+0.753
14.400	+2.272e+03	+7.757e+03	+1.015e+04	+0.773
14.500	+2.318e+03	+8.182e+03	+1.119e+04	+0.779
14.600	+4.585e+03	+6.904e+03	+1.059e+04	+0.601
14.700	+4.562e+03	+5.489e+03	+9.454e+03	+0.546
14.800	+5.175e+03	+5.341e+03	+1.055e+04	+0.508
14.900	+5.548e+03	+4.951e+03	+9.754e+03	+0.472
15.000	+4.491e+03	+5.221e+03	+8.828e+03	+0.538
15.100	+4.394e+03	+5.404e+03	+1.042e+04	+0.552
15.200	+5.445e+03	+5.975e+03	+9.956e+03	+0.523
15.300	+5.585e+03	+4.297e+03	+9.052e+03	+0.435
15.400	+4.456e+03	+4.164e+03	+1.073e+04	+0.483
15.500	+5.002e+03	+4.419e+03	+1.076e+04	+0.469
15.600	+3.805e+03	+4.748e+03	+9.923e+03	+0.555
15.700	+5.840e+03	+5.061e+03	+1.021e+04	+0.464
15.800	+2.933e+03	+4.934e+03	+1.071e+04	+0.627
15.900	+5.527e+03	+4.849e+03	+9.988e+03	+0.467
16.000	+4.987e+03	+4.626e+03	+1.013e+04	+0.481
16.100	+4.837e+03	+5.272e+03	+9.064e+03	+0.522
16.200	+3.096e+03	+3.710e+03	+1.037e+04	+0.545
16.300	+3.261e+03	+8.453e+03	+9.691e+03	+0.722
16.400	+8.313e+02	+8.272e+03	+9.846e+03	+0.909
16.500	+3.394e+02	+7.175e+03	+9.276e+03	+0.955
16.600	+1.328e+03	+8.506e+03	+9.162e+03	+0.865
16.700	+2.066e+03	+8.335e+03	+9.821e+03	+0.801
16.800	+1.223e+03	+7.766e+03	+9.527e+03	+0.864
16.900	+1.511e+03	+1.026e+04	+1.016e+04	+0.872
17.000	+1.249e+03	+8.698e+03	+9.258e+03	+0.874
17.100	+1.356e+03	+9.164e+03	+9.750e+03	+0.871
17.200	+1.067e+03	+7.629e+03	+9.787e+03	+0.877
17.300	+1.691e+03	+8.783e+03	+9.724e+03	+0.839
17.400	+1.765e+03	+7.493e+03	+9.546e+03	+0.809
17.500	+1.526e+03	+7.807e+03	+1.216e+04	+0.836
17.600	+1.576e+03	+6.427e+03	+1.085e+04	+0.803
17.700	+1.641e+03	+7.420e+03	+1.048e+04	+0.819
17.800	+2.097e+03	+8.296e+03	+1.073e+04	+0.798
17.900	+2.446e+03	+7.710e+03	+8.935e+03	+0.759
18.000	+2.642e+03	+7.860e+03	+9.142e+03	+0.748
18.100	+1.958e+03	+9.108e+03	+1.015e+04	+0.823
18.200	+1.731e+03	+8.284e+03	+9.116e+03	+0.827
18.300	+1.619e+03	+8.260e+03	+9.556e+03	+0.836
18.400	+2.037e+03	+9.163e+03	+1.108e+04	+0.818
18.500	+1.709e+03	+7.609e+03	+1.144e+04	+0.817
18.600	+1.150e+03	+8.200e+03	+1.016e+04	+0.877
18.700	+1.715e+03	+7.852e+03	+1.020e+04	+0.821
18.800	+1.528e+03	+7.918e+03	+9.482e+03	+0.838
18.900	+2.912e+03	+8.032e+03	+1.151e+04	+0.734
19.000	+2.415e+03	+7.448e+03	+1.120e+04	+0.755
19.100	+2.109e+03	+7.524e+03	+1.040e+04	+0.781
19.200	+2.449e+03	+8.305e+03	+1.064e+04	+0.772
19.300	+2.287e+03	+6.874e+03	+1.071e+04	+0.750
19.400	+3.560e+03	+8.389e+03	+9.633e+03	+0.702
19.500	+1.246e+03	+7.380e+03	+9.831e+03	+0.856
19.600	+5.491e+02	+7.110e+03	+9.088e+03	+0.928
19.700	+6.246e+02	+8.253e+03	+1.009e+04	+0.930
19.800	+2.050e+03	+7.867e+03	+1.031e+04	+0.793
19.900	+1.680e+03	+7.429e+03	+1.033e+04	+0.816
20.000	+2.419e+03	+7.826e+03	+1.010e+04	+0.764
20.100	+2.220e+03	+8.225e+03	+9.786e+03	+0.787
20.200	+1.772e+03	+8.282e+03	+1.048e+04	+0.824
20.300	+2.197e+03	+7.656e+03	+9.469e+03	+0.777
20.400	+2.294e+03	+8.073e+03	+8.972e+03	+0.779
20.500	+2.964e+03	+8.660e+03	+9.237e+03	+0.745
20.600	+2.492e+03	+7.809e+03	+9.910e+03	+0.758
20.700	+2.141e+03	+7.976e+03	+9.297e+03	+0.788
20.800	+2.376e+03	+7.539e+03	+1.111e+04	+0.760
20.900	+3.267e+03	+8.131e+03	+1.071e+04	+0.713
21.000	+2.023e+03	+7.559e+03	+9.576e+03	+0.789
21.100	+2.294e+03	+9.375e+03	+9.497e+03	+0.803
21.200	+2.318e+03	+7.022e+03	+1.045e+04	+0.752
21.300	+1.749e+03	+8.583e+03	+1.028e+04	+0.831
21.400	+9.947e+02	+8.247e+03	+9.374e+03	+0.892
21.500	+3.125e+03	+7.915e+03	+1.135e+04	+0.717
21.600	+7.392e+03	+2.438e+03	+1.020e+04	+0.248
21.700	+7.182e+03	+1.912e+03	+1.092e+04	+0.210
21.800	+6.985e+03	+2.755e+03	+9.788e+03	+0.283
21.900	+7.562e+03	+2.168e+03	+9.701e+03	+0.223
22.000	+7.668e+03	+2.161e+03	+9.891e+03	+0.220
22.100	+6.572e+03	+2.965e+03	+9.397e+03	+0.311
22.200	+8.292e+03	+3.128e+03	+9.040e+03	+0.274
22.300	+7.331e+03	+1.991e+03	+9.986e+03	+0.214
22.400	+7.591e+03	+2.239e+03	+9.901e+03	+0.228
22.500	+8.116e+03	+3.074e+03	+1.014e+04	+0.275
22.600	+7.417e+03	+1.630e+03	+9.655e+03	+0.180
22.700	+7.943e+03	+3.931e+03	+1.040e+04	+0.331
22.800	+7.304e+03	+2.634e+03	+1.008e+04	+0.265
22.900	+6.912e+03	+3.040e+03	+9.958e+03	+0.305
23.000	+7.603e+03	+3.744e+03	+1.019e+04	+0.330
23.100	+6.906e+03	+1.579e+03	+1.044e+04	+0.186
23.200	+7.719e+03	+3.762e+03	+1.001e+04	+0.328
23.300	+6.683e+03	+3.339e+03	+1.095e+04	+0.333
23.400	+7.981e+03	+3.277e+03	+1.095e+04	+0.291
23.500	+7.378e+03	+2.727e+03	+1.009e+04	+0.270
23.600	+5.752e+03	+1.086e+03	+8.947e+03	+0.159
23.700	+6.305e+03	+2.146e+03	+1.035e+04	+0.254
23.800	+7.086e+03	+1.620e+03	+1.026e+04	+0.186
23.900	+8.282e+03	+9.454e+02	+9.401e+03	+0.102
24.000	+8.460e+03	+2.673e+03	+1.017e+04	+0.240
24.100	+6.715e+03	+1.825e+03	+9.826e+03	+0.214
24.200	+6.812e+03	+2.510e+03	+1.147e+04	+0.269
24.300	+6.747e+03	+2.511e+03	+1.099e+04	+0.271
24.400	+6.972e+03	+1.555e+03	+9.657e+03	+0.182
24.500	+7.276e+03	+7.500e+02	+9.032e+03	+0.093
24.600	+5.754e+03	+3.268e+03	+9.842e+03	+0.362
24.700	+7.998e+03	+2.471e+03	+8.353e+03	+0.236
24.800	+7.367e+03	+4.053e+03	+1.047e+04	+0.355
24.900	+7.628e+03	+3.788e+03	+1.049e+04	+0.332
25.000	+7.526e+03	+1.337e+03	+1.058e+04	+0.151
25.100	+6.200e+03	+3.572e+03	+1.034e+04	+0.366
25.200	+7.598e+03	+2.634e+03	+9.586e+03	+0.257
25.300	+6.863e+03	+2.417e+03	+9.253e+03	+0.260
25.400	+7.686e+03	+1.678e+03	+1.030e+04	+0.179
25.500	+7.151e+03	+3.204e+03	+1.094e+04	+0.309
25.600	+6.945e+03	+2.049e+03	+9.529e+03	+0.228
25.700	+7.475e+03	+2.762e+03	+1.072e+04	+0.270
25.800	+6.482e+03	+1.702e+03	+9.452e+03	+0.208
25.900	+7.640e+03	+2.727e+03	+1.081e+04	+0.263
26.000	+8.898e+03	+2.255e+03	+1.017e+04	+0.202
26.100	+7.984e+03	+2.178e+03	+9.488e+03	+0.214
26.200	+7.223e+03	+4.033e+03	+8.914e+03	+0.358
26.300	+7.806e+03	+3.527e+03	+1.034e+04	+0.311
26.400	+6.826e+03	+7.479e+02	+1.034e+04	+0.099
26.500	+8.634e+03	+7.496e+02	+9.171e+03	+0.080
26.600	+7.367e+03	+2.675e+03	+8.719e+03	+0.266
26.700	+7.239e+03	+1.613e+03	+9.881e+03	+0.182
26.800	+6.529e+03	+3.206e+03	+1.081e+04	+0.329
26.900	+7.195e+03	+2.448e+03	+1.000e+04	+0.254
27.000	+7.795e+03	+2.711e+03	+9.250e+03	+0.258
27.100	+7.993e+03	+3.485e+03	+1.044e+04	+0.304
27.200	+8.203e+03	+1.200e+03	+9.627e+03	+0.128
27.300	+6.135e+03	+3.064e+03	+9.778e+03	+0.333
27.400	+7.263e+03	+1.795e+03	+1.022e+04	+0.198
27.500	+7.360e+03	+3.103e+03	+8.945e+03	+0.297
27.600	+6.675e+03	+2.588e+03	+9.902e+03	+0.279
27.700	+4.149e+03	+5.387e+03	+9.895e+03	+0.565
27.800	+3.907e+03	+4.961e+03	+9.984e+03	+0.559
27.900	+4.618e+03	+4.855e+03	+9.710e+03	+0.513
28.000	+6.210e+03	+5.636e+03	+8.703e+03	+0.476
28.100	+3.591e+03	+4.798e+03	+1.081e+04	+0.572
28.200	+4.123e+03	+4.569e+03	+9.372e+03	+0.526
28.300	+4.673e+03	+5.093e+03	+1.024e+04	+0.522
28.400	+5.273e+03	+5.692e+03	+1.059e+04	+0.519
28.500	+4.821e+03	+5.588e+03	+1.012e+04	+0.537
28.600	+3.200e+03	+7.087e+03	+1.042e+04	+0.689
28.700	+2.604e+03	+7.656e+03	+1.021e+04	+0.746
28.800	+1.686e+03	+6.875e+03	+9.933e+03	+0.803
28.900	+2.001e+03	+8.114e+03	+1.029e+04	+0.802
29.000	+1.216e+03	+7.261e+03	+9.509e+03	+0.857
29.100	+1.930e+03	+8.707e+03	+9.347e+03	+0.819
29.200	+2.476e+03	+8.933e+03	+9.912e+03	+0.783
29.300	+1.319e+03	+6.466e+03	+1.084e+04	+0.831
29.400	+1.289e+03	+7.104e+03	+1.030e+04	+0.846
29.500	+2.039e+03	+7.919e+03	+9.502e+03	+0.795
29.600	+2.009e+03	+9.310e+03	+9.209e+03	+0.823
29.700	+2.109e+03	+8.032e+03	+1.019e+04	+0.792
29.800	+1.475e+03	+8.930e+03	+8.774e+03	+0.858
29.900	+9.508e+02	+7.456e+03	+1.071e+04	+0.887
30.000	+3.067e+03	+6.671e+03	+1.029e+04	+0.685
30.100	+4.929e+03	+6.258e+03	+9.525e+03	+0.559
30.200	+6.024e+03	+5.169e+03	+1.059e+04	+0.462
30.300	+5.832e+03	+3.870e+03	+9.982e+03	+0.399
30.400	+4.009e+03	+4.752e+03	+1.068e+04	+0.542
30.500	+5.749e+03	+5.113e+03	+9.179e+03	+0.471
30.600	+5.166e+03	+5.862e+03	+9.399e+03	+0.532
30.700	+1.271e+03	+8.044e+03	+9.475e+03	+0.864
30.800	+2.562e+03	+7.676e+03	+9.546e+03	+0.750
30.900	+3.304e+03	+9.457e+03	+9.577e+03	+0.741
31.000	+1.839e+03	+9.314e+03	+1.007e+04	+0.835
31.100	+2.515e+03	+7.023e+03	+1.047e+04	+0.736
31.200	+1.192e+03	+7.512e+03	+1.162e+04	+0.863
31.300	+4.540e+03	+5.827e+03	+9.992e+03	+0.562
31.400	+4.410e+03	+5.498e+03	+1.104e+04	+0.555
31.500	+5.066e+03	+4.870e+03	+9.789e+03	+0.490
31.600	+4.319e+03	+5.345e+03	+1.113e+04	+0.553
31.700	+5.501e+03	+4.456e+03	+9.824e+03	+0.448
31.800	+5.017e+03	+4.810e+03	+1.109e+04	+0.490
31.900	+5.942e+03	+4.779e+03	+8.634e+03	+0.446
32.000	+4.699e+03	+5.045e+03	+9.007e+03	+0.518
32.100	+4.397e+03	+6.041e+03	+1.020e+04	+0.579
32.200	+4.266e+03	+4.578e+03	+1.031e+04	+0.518
32.300	+5.519e+03	+5.524e+03	+9.312e+03	+0.500
32.400	+4.795e+03	+4.833e+03	+9.515e+03	+0.502
32.500	+3.986e+03	+5.821e+03	+1.021e+04	+0.594
32.600	+1.727e+03	+9.539e+03	+9.620e+03	+0.847
32.700	+2.606e+03	+8.050e+03	+1.033e+04	+0.755
32.800	+1.727e+03	+7.958e+03	+1.047e+04	+0.822
32.900	+1.355e+03	+8.307e+03	+8.832e+03	+0.860
33.000	+1.525e+03	+6.504e+03	+1.027e+04	+0.810
33.100	+2.001e+03	+7.220e+03	+8.721e+03	+0.783
33.200	+1.911e+03	+8.798e+03	+9.181e+03	+0.822
33.300	+2.618e+03	+7.660e+03	+9.189e+03	+0.745
33.400	+2.169e+03	+7.936e+03	+9.109e+03	+0.785
33.500	+2.488e+03	+7.138e+03	+1.055e+04	+0.742
33.600	+1.868e+03	+8.312e+03	+9.925e+03	+0.816
33.700	+1.870e+03	+7.626e+03	+1.043e+04	+0.803
33.800	+2.790e+03	+7.822e+03	+1.052e+04	+0.737
33.900	+7.605e+03	+2.559e+03	+1.100e+04	+0.252
34.000	+6.588e+03	+2.994e+03	+9.828e+03	+0.312
34.100	+7.071e+03	+1.038e+03	+9.388e+03	+0.128
34.200	+6.860e+03	+2.628e+03	+8.635e+03	+0.277
34.300	+7.230e+03	+2.789e+03	+8.890e+03	+0.278
34.400	+6.775e+03	+2.702e+03	+9.265e+03	+0.285
34.500	+6.580e+03	+2.201e+03	+1.004e+04	+0.251
34.600	+7.630e+03	+4.967e+03	+9.546e+03	+0.394
34.700	+8.064e+03	+1.595e+03	+1.033e+04	+0.165
34.800	+7.327e+03	+2.722e+03	+1.043e+04	+0.271
34.900	+7.177e+03	+1.183e+03	+1.035e+04	+0.142
35.000	+6.911e+03	+2.135e+03	+8.912e+03	+0.236
35.100	+7.737e+03	+1.825e+03	+9.465e+03	+0.191
35.200	+6.633e+03	+2.337e+03	+8.839e+03	+0.261
35.300	+6.808e+03	+3.799e+03	+8.804e+03	+0.358
35.400	+5.984e+03	+2.059e+03	+1.089e+04	+0.256
35.500	+8.663e+03	+2.312e+03	+8.786e+03	+0.211
35.600	+8.802e+03	+3.337e+03	+1.070e+04	+0.275
35.700	+8.464e+03	+3.004e+03	+1.048e+04	+0.262
35.800	+6.670e+03	+1.757e+03	+1.004e+04	+0.208
35.900	+6.042e+03	+2.966e+03	+1.001e+04	+0.329
36.000	+8.369e+03	+9.695e+02	+8.632e+03	+0.104
36.100	+6.849e+03	+2.085e+03	+9.859e+03	+0.233
36.200	+6.785e+03	+2.970e+03	+9.658e+03	+0.304
36.300	+7.751e+03	+1.389e+03	+8.687e+03	+0.152
36.400	+7.066e+03	+1.409e+03	+1.100e+04	+0.166
36.500	+7.307e+03	+3.071e+03	+1.014e+04	+0.296
36.600	+9.280e+03	+3.261e+03	+1.009e+04	+0.260
36.700	+9.817e+03	+2.312e+03	+9.864e+03	+0.191
36.800	+6.685e+03	+2.116e+03	+9.881e+03	+0.240
36.900	+7.650e+03	+2.501e+03	+1.016e+04	+0.246
37.000	+7.799e+03	+1.718e+03	+1.168e+04	+0.181
37.100	+8.494e+03	+1.951e+03	+9.652e+03	+0.187
37.200	+7.852e+03	+3.196e+03	+8.684e+03	+0.289
37.300	+7.969e+03	+1.846e+03	+9.077e+03	+0.188
37.400	+6.408e+03	+3.928e+03	+9.993e+03	+0.380
37.500	+8.113e+03	+3.227e+03	+1.119e+04	+0.285
37.600	+7.789e+03	+2.937e+03	+1.078e+04	+0.274
37.700	+6.766e+03	+3.712e+03	+1.042e+04	+0.354
37.800	+8.756e+03	+2.140e+03	+9.721e+03	+0.196
37.900	+8.380e+03	+1.493e+03	+1.055e+04	+0.151
38.000	+8.516e+03	+2.987e+03	+1.006e+04	+0.260
38.100	+6.391e+03	+3.493e+03	+1.064e+04	+0.353
38.200	+8.972e+03	+2.171e+03	+1.144e+04	+0.195
38.300	+9.088e+03	+3.275e+03	+1.203e+04	+0.265
38.400	+6.695e+03	+1.835e+03	+1.050e+04	+0.215
38.500	+7.538e+03	+2.375e+03	+1.013e+04	+0.240
38.600	+8.024e+03	+3.267e+03	+9.957e+03	+0.289
38.700	+7.627e+03	+2.927e+03	+9.113e+03	+0.277
38.800	+4.435e+03	+5.538e+03	+1.036e+04	+0.555
38.900	+4.201e+03	+5.157e+03	+9.399e+03	+0.551
39.000	+4.295e+03	+6.560e+03	+9.517e+03	+0.604
39.100	+5.164e+03	+5.218e+03	+1.030e+04	+0.503
39.200	+4.349e+03	+5.102e+03	+9.476e+03	+0.540
39.300	+5.584e+03	+5.125e+03	+9.475e+03	+0.479
39.400	+4.367e+03	+4.451e+03	+1.055e+04	+0.505
39.500	+5.327e+03	+4.745e+03	+9.131e+03	+0.471
39.600	+4.917e+03	+5.014e+03	+9.342e+03	+0.505
39.700	+4.523e+03	+4.435e+03	+9.502e+03	+0.495
39.800	+5.369e+03	+4.297e+03	+1.040e+04	+0.445
39.900	+4.582e+03	+5.632e+03	+1.003e+04	+0.551
40.000	+4.145e+03	+4.119e+03	+9.900e+03	+0.498
40.100	+4.717e+03	+5.349e+03	+1.056e+04	+0.531
40.200	+6.256e+03	+6.559e+03	+1.014e+04	+0.512
40.300	+5.934e+03	+4.910e+03	+9.471e+03	+0.453
40.400	+6.635e+03	+5.260e+03	+1.001e+04	+0.442
40.500	+4.551e+03	+4.219e+03	+1.034e+04	+0.481
40.600	+5.536e+03	+4.590e+03	+9.982e+03	+0.453
40.700	+6.049e+03	+4.695e+03	+9.050e+03	+0.437
40.800	+4.775e+03	+5.491e+03	+9.359e+03	+0.535
40.900	+4.864e+03	+6.101e+03	+9.651e+03	+0.556
41.000	+4.891e+03	+4.760e+03	+8.814e+03	+0.493
41.100	+3.570e+03	+5.125e+03	+9.474e+03	+0.589
41.200	+4.538e+03	+4.476e+03	+1.048e+04	+0.497
41.300	+3.919e+03	+6.135e+03	+8.903e+03	+0.610
41.400	+4.633e+03	+5.304e+03	+9.469e+03	+0.534
41.500	+5.328e+03	+4.053e+03	+1.076e+04	+0.432
41.600	+2.410e+03	+4.277e+03	+1.085e+04	+0.640
41.700	+3.924e+03	+6.700e+03	+1.125e+04	+0.631
41.800	+1.405e+03	+8.285e+03	+1.034e+04	+0.855
41.900	+2.212e+03	+6.859e+03	+9.750e+03	+0.756
42.000	+1.948e+03	+6.620e+03	+9.857e+03	+0.773
