%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.900	+9.216e+03	+1.929e+03	+1.095e+04	+0.173
12.000	+8.183e+03	+2.612e+03	+1.088e+04	+0.242
12.100	+8.719e+03	+2.095e+03	+9.533e+03	+0.194
12.200	+8.169e+03	+2.989e+03	+9.131e+03	+0.268
12.300	+8.054e+03	+3.050e+03	+1.013e+04	+0.275
12.400	+8.281e+03	+2.840e+03	+1.125e+04	+0.255
12.500	+7.577e+03	+4.255e+02	+1.041e+04	+0.053
12.600	+8.068e+03	+2.097e+03	+9.860e+03	+0.206
12.700	+7.231e+03	+3.055e+03	+1.056e+04	+0.297
12.800	+6.937e+03	+1.015e+03	+9.810e+03	+0.128
12.900	+7.468e+03	+2.415e+03	+8.832e+03	+0.244
13.000	+8.195e+03	+3.259e+03	+9.168e+03	+0.285
13.100	+8.063e+03	+2.747e+03	+1.023e+04	+0.254
13.200	+8.055e+03	+7.728e+02	+9.588e+03	+0.088
13.300	+7.572e+03	+3.218e+03	+9.752e+03	+0.298
13.400	+8.857e+03	+1.929e+03	+1.077e+04	+0.179
13.500	+7.296e+03	+2.127e+03	+8.702e+03	+0.226
13.600	+8.324e+03	+2.002e+03	+1.041e+04	+0.194
13.700	+7.735e+03	+2.496e+03	+1.120e+04	+0.244
13.800	+7.231e+03	+1.766e+03	+1.080e+04	+0.196
13.900	+6.992e+03	+1.910e+03	+9.996e+03	+0.215
14.000	+7.851e+03	+3.074e+03	+9.660e+03	+0.281
14.100	+7.258e+03	+1.988e+03	+9.220e+03	+0.215
14.200	+7.396e+03	+3.024e+03	+9.400e+03	+0.290
14.300	+9.116e+03	+2.806e+03	+9.171e+03	+0.235
14.400	+7.687e+03	+2.218e+03	+1.091e+04	+0.224
14.500	+6.407e+03	+3.010e+03	+9.293e+03	+0.320
14.600	+7.027e+03	+3.125e+03	+1.003e+04	+0.308
14.700	+7.536e+03	+2.154e+03	+1.085e+04	+0.222
14.800	+7.698e+03	+2.696e+03	+1.156e+04	+0.259
14.900	+7.412e+03	+2.666e+03	+9.775e+03	+0.265
15.000	+6.642e+03	+2.914e+03	+8.888e+03	+0.305
15.100	+7.812e+03	+3.523e+03	+1.067e+04	+0.311
15.200	+7.397e+03	+3.799e+03	+9.935e+03	+0.339
15.300	+7.808e+03	+3.166e+03	+9.879e+03	+0.288
15.400	+6.825e+03	+1.179e+03	+9.663e+03	+0.147
15.500	+8.551e+03	+3.323e+03	+1.078e+04	+0.280
15.600	+8.052e+03	+2.528e+03	+9.656e+03	+0.239
15.700	+6.911e+03	+2.634e+03	+9.698e+03	+0.276
15.800	+8.822e+03	+2.768e+03	+1.041e+04	+0.239
15.900	+9.228e+03	+3.276e+03	+8.995e+03	+0.262
16.000	+6.788e+03	+2.619e+03	+7.912e+03	+0.278
16.100	+8.056e+03	+2.720e+03	+1.036e+04	+0.252
16.200	+7.474e+03	+3.123e+03	+1.077e+04	+0.295
16.300	+7.858e+03	+2.286e+03	+1.050e+04	+0.225
16.400	+7.422e+03	+3.124e+03	+1.029e+04	+0.296
16.500	+7.899e+03	+2.553e+03	+9.929e+03	+0.244
16.600	+6.909e+03	+1.603e+03	+1.027e+04	+0.188
16.700	+7.633e+03	+2.221e+03	+9.499e+03	+0.225
16.800	+7.722e+03	+2.068e+03	+9.831e+03	+0.211
16.900	+7.741e+03	+1.603e+03	+1.013e+04	+0.172
17.000	+8.294e+03	+3.809e+03	+1.049e+04	+0.315
17.100	+7.265e+03	+2.012e+03	+1.089e+04	+0.217
17.200	+5.501e+03	+3.463e+03	+9.578e+03	+0.386
17.300	+5.154e+03	+4.512e+03	+7.716e+03	+0.467
17.400	+5.837e+03	+6.305e+03	+1.064e+04	+0.519
17.500	+4.007e+03	+4.992e+03	+8.787e+03	+0.555
17.600	+4.697e+03	+3.374e+03	+8.419e+03	+0.418
17.700	+5.228e+03	+4.744e+03	+9.877e+03	+0.476
17.800	+3.515e+03	+4.628e+03	+9.576e+03	+0.568
17.900	+5.806e+03	+4.855e+03	+9.093e+03	+0.455
18.000	+5.619e+03	+3.734e+03	+9.856e+03	+0.399
18.100	+5.844e+03	+4.679e+03	+9.386e+03	+0.445
18.200	+4.054e+03	+6.608e+03	+1.028e+04	+0.620
18.300	+4.869e+03	+5.931e+03	+9.535e+03	+0.549
18.400	+4.296e+03	+5.016e+03	+1.004e+04	+0.539
18.500	+4.148e+03	+3.727e+03	+8.409e+03	+0.473
18.600	+5.249e+03	+5.985e+03	+9.940e+03	+0.533
18.700	+4.725e+03	+5.310e+03	+9.540e+03	+0.529
18.800	+5.778e+03	+4.399e+03	+9.694e+03	+0.432
18.900	+4.792e+03	+4.440e+03	+9.856e+03	+0.481
19.000	+5.084e+03	+5.404e+03	+1.011e+04	+0.515
19.100	+4.857e+03	+4.658e+03	+9.964e+03	+0.490
19.200	+4.406e+03	+5.515e+03	+9.702e+03	+0.556
19.300	+5.576e+03	+4.951e+03	+9.649e+03	+0.470
19.400	+4.259e+03	+5.431e+03	+1.026e+04	+0.560
19.500	+5.154e+03	+6.506e+03	+1.075e+04	+0.558
19.600	+3.912e+03	+4.248e+03	+1.041e+04	+0.521
19.700	+5.379e+03	+4.860e+03	+9.511e+03	+0.475
19.800	+4.874e+03	+4.824e+03	+1.054e+04	+0.497
19.900	+4.524e+03	+5.596e+03	+1.063e+04	+0.553
20.000	+3.935e+03	+5.124e+03	+1.055e+04	+0.566
20.100	+3.804e+03	+5.023e+03	+1.033e+04	+0.569
20.200	+2.053e+03	+8.177e+03	+1.102e+04	+0.799
20.300	+3.529e+03	+8.502e+03	+1.031e+04	+0.707
20.400	+1.018e+03	+8.252e+03	+1.051e+04	+0.890
20.500	+1.182e+03	+7.503e+03	+1.017e+04	+0.864
20.600	+1.282e+03	+9.243e+03	+8.885e+03	+0.878
20.700	+2.067e+03	+8.955e+03	+9.858e+03	+0.812
20.800	+2.183e+03	+8.194e+03	+9.662e+03	+0.790
20.900	+1.361e+03	+7.023e+03	+8.849e+03	+0.838
21.000	+1.609e+03	+7.751e+03	+9.201e+03	+0.828
21.100	+1.780e+03	+8.074e+03	+9.359e+03	+0.819
21.200	+1.991e+03	+7.547e+03	+1.070e+04	+0.791
21.300	+3.464e+03	+7.215e+03	+9.707e+03	+0.676
21.400	+2.865e+03	+8.303e+03	+9.531e+03	+0.743
21.500	+2.803e+03	+7.227e+03	+1.131e+04	+0.721
21.600	+1.652e+03	+8.091e+03	+9.480e+03	+0.830
21.700	+1.264e+03	+7.521e+03	+9.855e+03	+0.856
21.800	+9.686e+02	+7.584e+03	+1.074e+04	+0.887
21.900	+1.146e+03	+7.470e+03	+1.089e+04	+0.867
22.000	+2.194e+03	+8.326e+03	+1.022e+04	+0.791
22.100	+2.780e+03	+7.448e+03	+1.012e+04	+0.728
22.200	+2.570e+03	+7.702e+03	+8.948e+03	+0.750
22.300	+1.459e+03	+8.006e+03	+9.616e+03	+0.846
22.400	+2.949e+03	+8.487e+03	+1.005e+04	+0.742
22.500	+2.247e+03	+7.658e+03	+9.800e+03	+0.773
22.600	+1.577e+03	+7.041e+03	+9.116e+03	+0.817
22.700	+1.132e+03	+8.642e+03	+1.094e+04	+0.884
22.800	+1.645e+03	+7.351e+03	+9.534e+03	+0.817
22.900	+1.924e+03	+9.103e+03	+1.088e+04	+0.826
23.000	+1.932e+03	+8.256e+03	+1.010e+04	+0.810
23.100	+2.122e+03	+8.374e+03	+7.671e+03	+0.798
23.200	+2.423e+03	+6.934e+03	+1.032e+04	+0.741
23.300	+3.078e+03	+7.216e+03	+1.081e+04	+0.701
23.400	+7.290e+02	+7.619e+03	+9.680e+03	+0.913
23.500	+1.565e+03	+9.205e+03	+9.109e+03	+0.855
23.600	+8.166e+02	+6.957e+03	+1.102e+04	+0.895
23.700	+1.486e+03	+7.237e+03	+1.075e+04	+0.830
23.800	+1.870e+03	+8.304e+03	+9.594e+03	+0.816
23.900	+2.170e+03	+6.636e+03	+1.111e+04	+0.754
24.000	+2.012e+03	+8.259e+03	+1.014e+04	+0.804
24.100	+1.730e+03	+7.070e+03	+8.910e+03	+0.803
24.200	+2.973e+03	+7.680e+03	+1.003e+04	+0.721
24.300	+7.153e+02	+8.942e+03	+9.622e+03	+0.926
24.400	+2.376e+03	+7.890e+03	+9.761e+03	+0.769
24.500	+2.135e+03	+8.399e+03	+9.101e+03	+0.797
24.600	+6.878e+02	+7.722e+03	+1.109e+04	+0.918
24.700	+1.535e+03	+7.578e+03	+1.097e+04	+0.832
24.800	+5.890e+03	+3.933e+03	+9.286e+03	+0.400
24.900	+4.757e+03	+5.926e+03	+9.137e+03	+0.555
25.000	+5.164e+03	+4.839e+03	+9.654e+03	+0.484
25.100	+4.846e+03	+4.997e+03	+1.053e+04	+0.508
25.200	+4.926e+03	+4.187e+03	+9.514e+03	+0.459
25.300	+5.198e+03	+5.323e+03	+9.907e+03	+0.506
25.400	+6.069e+03	+6.166e+03	+1.029e+04	+0.504
25.500	+4.946e+03	+4.863e+03	+9.837e+03	+0.496
25.600	+5.592e+03	+4.814e+03	+9.743e+03	+0.463
25.700	+4.882e+03	+4.975e+03	+1.004e+04	+0.505
25.800	+4.954e+03	+5.373e+03	+9.951e+03	+0.520
25.900	+4.344e+03	+3.924e+03	+8.815e+03	+0.475
26.000	+4.456e+03	+6.000e+03	+1.019e+04	+0.574
26.100	+5.114e+03	+5.501e+03	+9.091e+03	+0.518
26.200	+5.281e+03	+5.026e+03	+1.001e+04	+0.488
26.300	+5.136e+03	+5.463e+03	+1.028e+04	+0.515
26.400	+5.404e+03	+4.936e+03	+1.012e+04	+0.477
26.500	+5.048e+03	+4.236e+03	+1.033e+04	+0.456
26.600	+6.342e+03	+5.195e+03	+1.033e+04	+0.450
26.700	+4.528e+03	+5.076e+03	+1.067e+04	+0.529
26.800	+4.442e+03	+4.894e+03	+9.669e+03	+0.524
26.900	+5.019e+03	+4.034e+03	+8.491e+03	+0.446
27.000	+5.447e+03	+4.266e+03	+9.861e+03	+0.439
27.100	+5.223e+03	+5.577e+03	+1.081e+04	+0.516
27.200	+4.824e+03	+4.313e+03	+1.064e+04	+0.472
27.300	+4.952e+03	+5.093e+03	+9.445e+03	+0.507
27.400	+4.674e+03	+5.566e+03	+9.832e+03	+0.544
27.500	+5.570e+03	+5.027e+03	+1.062e+04	+0.474
27.600	+6.069e+03	+5.219e+03	+9.953e+03	+0.462
27.700	+5.477e+03	+4.272e+03	+1.041e+04	+0.438
27.800	+6.287e+03	+4.620e+03	+9.025e+03	+0.424
27.900	+4.310e+03	+4.263e+03	+1.058e+04	+0.497
28.000	+3.677e+03	+5.115e+03	+1.132e+04	+0.582
28.100	+5.119e+03	+6.076e+03	+9.934e+03	+0.543
28.200	+6.076e+03	+5.531e+03	+9.099e+03	+0.477
28.300	+4.654e+03	+4.976e+03	+1.078e+04	+0.517
28.400	+4.814e+03	+3.746e+03	+9.935e+03	+0.438
28.500	+3.760e+03	+5.173e+03	+9.071e+03	+0.579
28.600	+3.922e+03	+5.087e+03	+9.766e+03	+0.565
28.700	+5.656e+03	+6.614e+03	+1.191e+04	+0.539
28.800	+5.105e+03	+5.466e+03	+9.778e+03	+0.517
28.900	+5.544e+03	+5.212e+03	+1.147e+04	+0.485
29.000	+4.690e+03	+5.260e+03	+9.978e+03	+0.529
29.100	+5.325e+03	+4.559e+03	+1.019e+04	+0.461
29.200	+4.553e+03	+5.860e+03	+1.032e+04	+0.563
29.300	+4.612e+03	+3.797e+03	+9.424e+03	+0.452
29.400	+6.374e+03	+5.921e+03	+9.105e+03	+0.482
29.500	+5.955e+03	+5.276e+03	+1.021e+04	+0.470
29.600	+5.920e+03	+4.935e+03	+9.861e+03	+0.455
29.700	+5.371e+03	+4.471e+03	+1.030e+04	+0.454
29.800	+6.987e+03	+2.604e+03	+9.552e+03	+0.272
29.900	+7.765e+03	+2.812e+03	+1.238e+04	+0.266
30.000	+7.393e+03	+2.919e+03	+1.102e+04	+0.283
30.100	+8.477e+03	+1.754e+03	+9.527e+03	+0.171
30.200	+7.491e+03	+2.631e+03	+9.771e+03	+0.260
30.300	+7.807e+03	+2.351e+03	+9.911e+03	+0.231
30.400	+7.209e+03	+2.643e+03	+1.015e+04	+0.268
30.500	+5.400e+03	+2.676e+03	+1.155e+04	+0.331
30.600	+7.922e+03	+1.977e+03	+9.773e+03	+0.200
30.700	+7.184e+03	+2.020e+03	+9.961e+03	+0.219
30.800	+6.407e+03	+3.169e+03	+1.058e+04	+0.331
30.900	+4.514e+03	+5.467e+03	+1.069e+04	+0.548
31.000	+5.837e+03	+5.568e+03	+1.135e+04	+0.488
31.100	+5.243e+03	+5.636e+03	+9.737e+03	+0.518
31.200	+6.386e+03	+5.779e+03	+1.115e+04	+0.475
31.300	+4.674e+03	+5.151e+03	+1.041e+04	+0.524
31.400	+5.383e+03	+4.891e+03	+9.655e+03	+0.476
31.500	+4.041e+03	+5.613e+03	+1.019e+04	+0.581
31.600	+3.816e+03	+5.804e+03	+1.047e+04	+0.603
31.700	+4.763e+03	+5.649e+03	+1.017e+04	+0.543
31.800	+5.327e+03	+6.593e+03	+9.910e+03	+0.553
31.900	+4.815e+03	+4.472e+03	+1.072e+04	+0.481
32.000	+3.840e+03	+5.251e+03	+8.952e+03	+0.578
32.100	+5.609e+03	+4.893e+03	+9.827e+03	+0.466
32.200	+3.977e+03	+5.558e+03	+9.792e+03	+0.583
32.300	+3.283e+03	+5.084e+03	+1.044e+04	+0.608
32.400	+4.279e+03	+5.360e+03	+9.701e+03	+0.556
32.500	+4.160e+03	+4.264e+03	+9.470e+03	+0.506
32.600	+6.341e+03	+5.559e+03	+1.132e+04	+0.467
32.700	+4.050e+03	+4.744e+03	+1.039e+04	+0.539
32.800	+4.742e+03	+5.569e+03	+1.036e+04	+0.540
32.900	+6.603e+03	+4.929e+03	+1.100e+04	+0.427
33.000	+4.052e+03	+7.000e+03	+1.066e+04	+0.633
33.100	+3.285e+03	+6.126e+03	+1.003e+04	+0.651
33.200	+3.869e+03	+5.333e+03	+1.084e+04	+0.580
33.300	+5.316e+03	+5.235e+03	+9.919e+03	+0.496
33.400	+5.311e+03	+5.794e+03	+1.019e+04	+0.522
33.500	+3.996e+03	+5.426e+03	+1.024e+04	+0.576
33.600	+6.067e+03	+4.948e+03	+1.060e+04	+0.449
33.700	+5.410e+03	+4.762e+03	+1.049e+04	+0.468
33.800	+5.432e+03	+5.869e+03	+9.364e+03	+0.519
33.900	+4.998e+03	+4.919e+03	+9.690e+03	+0.496
34.000	+6.025e+03	+5.376e+03	+1.068e+04	+0.472
34.100	+5.231e+03	+5.338e+03	+1.125e+04	+0.505
34.200	+3.998e+03	+5.665e+03	+9.691e+03	+0.586
34.300	+6.224e+03	+5.948e+03	+9.463e+03	+0.489
34.400	+5.037e+03	+5.491e+03	+9.436e+03	+0.522
34.500	+5.514e+03	+5.138e+03	+9.911e+03	+0.482
34.600	+4.327e+03	+5.162e+03	+8.833e+03	+0.544
34.700	+4.822e+03	+4.903e+03	+9.839e+03	+0.504
34.800	+5.351e+03	+5.113e+03	+1.089e+04	+0.489
34.900	+5.380e+03	+4.764e+03	+1.017e+04	+0.470
35.000	+4.531e+03	+4.136e+03	+1.024e+04	+0.477
35.100	+3.416e+03	+5.097e+03	+1.028e+04	+0.599
35.200	+3.164e+03	+5.033e+03	+9.476e+03	+0.614
35.300	+4.610e+03	+4.610e+03	+1.084e+04	+0.500
35.400	+5.541e+03	+5.564e+03	+1.021e+04	+0.501
35.500	+5.751e+03	+5.188e+03	+1.205e+04	+0.474
35.600	+5.276e+03	+5.064e+03	+8.769e+03	+0.490
35.700	+4.646e+03	+4.010e+03	+1.015e+04	+0.463
35.800	+4.438e+03	+3.829e+03	+1.035e+04	+0.463
35.900	+6.235e+03	+4.683e+03	+9.752e+03	+0.429
36.000	+5.121e+03	+4.670e+03	+9.666e+03	+0.477
36.100	+5.617e+03	+5.975e+03	+9.664e+03	+0.515
36.200	+5.563e+03	+4.222e+03	+1.044e+04	+0.432
36.300	+3.613e+03	+5.529e+03	+1.057e+04	+0.605
36.400	+3.846e+03	+4.255e+03	+9.854e+03	+0.525
36.500	+3.182e+03	+5.947e+03	+1.159e+04	+0.651
36.600	+4.545e+03	+5.225e+03	+9.871e+03	+0.535
36.700	+5.897e+03	+5.504e+03	+9.699e+03	+0.483
36.800	+6.004e+03	+4.522e+03	+1.126e+04	+0.430
36.900	+5.382e+03	+5.285e+03	+1.093e+04	+0.495
37.000	+4.387e+03	+4.968e+03	+1.116e+04	+0.531
37.100	+5.091e+03	+4.869e+03	+1.148e+04	+0.489
37.200	+4.919e+03	+5.325e+03	+9.851e+03	+0.520
37.300	+4.435e+03	+3.371e+03	+1.034e+04	+0.432
37.400	+5.624e+03	+5.342e+03	+1.050e+04	+0.487
37.500	+5.387e+03	+4.579e+03	+1.099e+04	+0.459
37.600	+5.402e+03	+5.102e+03	+1.068e+04	+0.486
37.700	+4.716e+03	+4.919e+03	+9.982e+03	+0.511
37.800	+2.956e+03	+6.527e+03	+9.495e+03	+0.688
37.900	+2.440e+03	+8.039e+03	+1.040e+04	+0.767
38.000	+1.964e+03	+8.041e+03	+8.515e+03	+0.804
38.100	+1.991e+03	+7.935e+03	+9.388e+03	+0.799
38.200	+1.614e+03	+7.345e+03	+1.048e+04	+0.820
38.300	+4.381e+03	+5.854e+03	+9.867e+03	+0.572
38.400	+4.722e+03	+5.551e+03	+9.527e+03	+0.540
38.500	+3.789e+03	+4.204e+03	+1.019e+04	+0.526
38.600	+5.489e+03	+3.929e+03	+1.111e+04	+0.417
38.700	+5.048e+03	+4.708e+03	+9.140e+03	+0.483
38.800	+6.096e+03	+5.066e+03	+9.041e+03	+0.454
38.900	+5.145e+03	+4.585e+03	+9.860e+03	+0.471
39.000	+4.563e+03	+4.571e+03	+9.473e+03	+0.500
39.100	+4.466e+03	+5.222e+03	+9.297e+03	+0.539
39.200	+6.271e+03	+4.611e+03	+1.013e+04	+0.424
39.300	+5.072e+03	+5.823e+03	+1.046e+04	+0.534
39.400	+5.535e+03	+5.488e+03	+9.408e+03	+0.498
39.500	+3.277e+03	+5.202e+03	+9.339e+03	+0.614
39.600	+4.369e+03	+4.834e+03	+9.588e+03	+0.525
39.700	+6.859e+03	+6.058e+03	+8.773e+03	+0.469
39.800	+5.178e+03	+5.635e+03	+1.107e+04	+0.521
39.900	+4.023e+03	+5.639e+03	+8.786e+03	+0.584
40.000	+4.824e+03	+3.690e+03	+9.822e+03	+0.433
40.100	+5.660e+03	+4.839e+03	+9.408e+03	+0.461
40.200	+4.645e+03	+4.191e+03	+1.018e+04	+0.474
40.300	+4.927e+03	+5.637e+03	+9.777e+03	+0.534
40.400	+5.246e+03	+5.125e+03	+1.031e+04	+0.494
40.500	+5.464e+03	+4.155e+03	+1.075e+04	+0.432
40.600	+5.072e+03	+6.085e+03	+1.011e+04	+0.545
40.700	+4.807e+03	+5.086e+03	+1.014e+04	+0.514
40.800	+3.392e+03	+5.110e+03	+1.028e+04	+0.601
40.900	+5.705e+03	+4.459e+03	+1.035e+04	+0.439
41.000	+4.547e+03	+4.059e+03	+1.055e+04	+0.472
41.100	+4.700e+03	+4.741e+03	+1.025e+04	+0.502
41.200	+5.788e+03	+4.734e+03	+1.035e+04	+0.450
41.300	+5.573e+03	+3.644e+03	+1.005e+04	+0.395
41.400	+5.779e+03	+4.360e+03	+9.928e+03	+0.430
41.500	+7.337e+03	+2.183e+03	+9.133e+03	+0.229
41.600	+9.085e+03	+3.029e+03	+8.274e+03	+0.250
41.700	+7.527e+03	+3.716e+03	+9.696e+03	+0.331
41.800	+8.352e+03	+2.994e+03	+1.017e+04	+0.264
41.900	+7.442e+03	+1.573e+03	+1.129e+04	+0.174
42.000	+6.827e+03	+3.020e+03	+1.066e+04	+0.307
