%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.029e+03	+5.843e+03	+1.043e+04	+0.592
42.200	+4.831e+03	+4.566e+03	+1.014e+04	+0.486
42.300	+5.529e+03	+4.508e+03	+1.006e+04	+0.449
42.400	+5.721e+03	+4.315e+03	+1.042e+04	+0.430
42.500	+4.391e+03	+4.985e+03	+1.076e+04	+0.532
42.600	+4.785e+03	+5.038e+03	+8.258e+03	+0.513
42.700	+5.401e+03	+4.065e+03	+9.433e+03	+0.429
42.800	+6.165e+03	+5.478e+03	+1.040e+04	+0.471
42.900	+5.354e+03	+6.642e+03	+9.347e+03	+0.554
43.000	+5.420e+03	+4.698e+03	+1.005e+04	+0.464
43.100	+5.481e+03	+4.548e+03	+9.689e+03	+0.453
43.200	+5.622e+03	+4.646e+03	+1.060e+04	+0.452
43.300	+4.838e+03	+5.618e+03	+1.041e+04	+0.537
43.400	+5.532e+03	+3.771e+03	+9.278e+03	+0.405
43.500	+6.119e+03	+4.745e+03	+1.167e+04	+0.437
43.600	+4.533e+03	+5.970e+03	+8.527e+03	+0.568
43.700	+4.501e+03	+3.930e+03	+9.204e+03	+0.466
43.800	+5.033e+03	+4.334e+03	+9.519e+03	+0.463
43.900	+4.498e+03	+5.192e+03	+1.031e+04	+0.536
44.000	+4.627e+03	+4.541e+03	+9.256e+03	+0.495
44.100	+4.942e+03	+6.018e+03	+9.552e+03	+0.549
44.200	+4.868e+03	+5.901e+03	+9.553e+03	+0.548
44.300	+5.708e+03	+4.613e+03	+9.057e+03	+0.447
44.400	+4.407e+03	+4.062e+03	+1.133e+04	+0.480
44.500	+4.683e+03	+4.095e+03	+9.983e+03	+0.467
44.600	+5.109e+03	+5.349e+03	+1.039e+04	+0.511
44.700	+5.077e+03	+3.827e+03	+1.049e+04	+0.430
44.800	+5.378e+03	+4.925e+03	+8.689e+03	+0.478
44.900	+5.878e+03	+3.723e+03	+1.099e+04	+0.388
45.000	+5.314e+03	+6.799e+03	+9.558e+03	+0.561
45.100	+3.807e+03	+4.405e+03	+9.882e+03	+0.536
45.200	+5.584e+03	+5.176e+03	+9.851e+03	+0.481
45.300	+6.277e+03	+5.482e+03	+9.443e+03	+0.466
45.400	+3.306e+03	+4.544e+03	+1.118e+04	+0.579
45.500	+4.519e+03	+5.047e+03	+9.351e+03	+0.528
45.600	+5.643e+03	+5.240e+03	+9.847e+03	+0.482
45.700	+3.946e+03	+5.242e+03	+9.852e+03	+0.571
45.800	+6.257e+03	+5.428e+03	+1.003e+04	+0.465
45.900	+3.597e+03	+5.787e+03	+9.705e+03	+0.617
46.000	+4.551e+03	+6.732e+03	+1.002e+04	+0.597
46.100	+5.639e+03	+3.994e+03	+8.820e+03	+0.415
46.200	+4.554e+03	+4.241e+03	+9.481e+03	+0.482
46.300	+5.138e+03	+5.537e+03	+9.719e+03	+0.519
46.400	+5.153e+03	+6.135e+03	+1.055e+04	+0.543
46.500	+4.412e+03	+3.786e+03	+1.082e+04	+0.462
46.600	+4.289e+03	+5.360e+03	+1.015e+04	+0.555
46.700	+5.192e+03	+5.589e+03	+1.028e+04	+0.518
46.800	+5.038e+03	+4.366e+03	+9.852e+03	+0.464
46.900	+6.007e+03	+4.926e+03	+9.972e+03	+0.451
47.000	+5.210e+03	+4.517e+03	+1.060e+04	+0.464
47.100	+5.185e+03	+5.290e+03	+9.575e+03	+0.505
47.200	+4.749e+03	+4.326e+03	+9.360e+03	+0.477
47.300	+5.081e+03	+6.701e+03	+1.112e+04	+0.569
47.400	+5.709e+03	+4.014e+03	+9.682e+03	+0.413
47.500	+4.982e+03	+5.623e+03	+9.233e+03	+0.530
47.600	+5.205e+03	+5.401e+03	+9.542e+03	+0.509
47.700	+3.974e+03	+4.829e+03	+1.049e+04	+0.549
47.800	+5.088e+03	+4.447e+03	+1.062e+04	+0.466
47.900	+4.037e+03	+5.062e+03	+8.739e+03	+0.556
48.000	+5.100e+03	+5.462e+03	+9.711e+03	+0.517
48.100	+5.275e+03	+5.183e+03	+1.029e+04	+0.496
48.200	+5.843e+03	+4.658e+03	+8.408e+03	+0.444
48.300	+5.902e+03	+4.609e+03	+1.100e+04	+0.439
48.400	+4.655e+03	+4.359e+03	+9.210e+03	+0.484
48.500	+4.277e+03	+4.188e+03	+9.846e+03	+0.495
48.600	+4.987e+03	+5.238e+03	+9.018e+03	+0.512
48.700	+3.928e+03	+3.916e+03	+1.126e+04	+0.499
48.800	+5.247e+03	+4.161e+03	+1.001e+04	+0.442
48.900	+5.221e+03	+3.818e+03	+8.011e+03	+0.422
49.000	+5.470e+03	+4.944e+03	+8.402e+03	+0.475
49.100	+4.164e+03	+4.074e+03	+1.030e+04	+0.495
49.200	+4.914e+03	+3.946e+03	+1.130e+04	+0.445
49.300	+5.029e+03	+4.445e+03	+1.017e+04	+0.469
49.400	+3.160e+03	+3.899e+03	+8.808e+03	+0.552
49.500	+4.880e+03	+5.707e+03	+1.019e+04	+0.539
49.600	+5.065e+03	+4.542e+03	+1.041e+04	+0.473
49.700	+5.377e+03	+4.452e+03	+1.032e+04	+0.453
49.800	+5.545e+03	+5.340e+03	+1.087e+04	+0.491
49.900	+5.442e+03	+5.240e+03	+1.014e+04	+0.491
50.000	+5.723e+03	+4.862e+03	+1.070e+04	+0.459
50.100	+5.670e+03	+4.647e+03	+9.255e+03	+0.450
50.200	+4.867e+03	+6.003e+03	+9.430e+03	+0.552
50.300	+5.398e+03	+4.886e+03	+9.737e+03	+0.475
50.400	+3.880e+03	+5.351e+03	+9.627e+03	+0.580
50.500	+4.712e+03	+4.358e+03	+9.497e+03	+0.481
50.600	+5.413e+03	+4.526e+03	+9.549e+03	+0.455
50.700	+5.051e+03	+4.198e+03	+9.977e+03	+0.454
50.800	+3.850e+03	+5.121e+03	+7.912e+03	+0.571
50.900	+6.231e+03	+4.920e+03	+9.985e+03	+0.441
51.000	+4.625e+03	+4.264e+03	+9.626e+03	+0.480
51.100	+5.524e+03	+4.450e+03	+1.050e+04	+0.446
51.200	+4.816e+03	+5.804e+03	+9.693e+03	+0.546
51.300	+5.007e+03	+4.998e+03	+9.616e+03	+0.500
51.400	+7.999e+03	+1.603e+03	+1.060e+04	+0.167
51.500	+6.958e+03	+2.448e+03	+9.541e+03	+0.260
51.600	+8.949e+03	+2.093e+03	+1.171e+04	+0.190
51.700	+7.033e+03	+2.604e+03	+9.270e+03	+0.270
51.800	+8.043e+03	+2.801e+03	+9.822e+03	+0.258
51.900	+8.023e+03	+2.362e+03	+9.936e+03	+0.227
52.000	+6.561e+03	+2.179e+03	+9.887e+03	+0.249
52.100	+7.982e+03	+2.965e+03	+1.135e+04	+0.271
52.200	+7.761e+03	+2.931e+03	+9.128e+03	+0.274
52.300	+7.878e+03	+1.412e+03	+1.070e+04	+0.152
52.400	+9.018e+03	+2.277e+03	+9.662e+03	+0.202
52.500	+6.971e+03	+8.835e+02	+1.023e+04	+0.112
52.600	+7.494e+03	+2.670e+03	+1.022e+04	+0.263
52.700	+7.041e+03	+2.626e+03	+9.315e+03	+0.272
52.800	+9.967e+03	+1.906e+03	+1.039e+04	+0.161
52.900	+7.500e+03	+3.641e+03	+9.567e+03	+0.327
53.000	+7.133e+03	+2.163e+03	+9.847e+03	+0.233
53.100	+8.242e+03	+2.719e+03	+1.021e+04	+0.248
53.200	+7.707e+03	+1.684e+03	+9.938e+03	+0.179
53.300	+8.095e+03	+3.083e+03	+1.054e+04	+0.276
53.400	+7.926e+03	+2.599e+03	+8.809e+03	+0.247
53.500	+6.885e+03	+3.371e+03	+9.999e+03	+0.329
53.600	+8.284e+03	+1.227e+03	+1.005e+04	+0.129
53.700	+7.823e+03	+2.513e+03	+1.095e+04	+0.243
53.800	+8.126e+03	+3.987e+03	+8.258e+03	+0.329
53.900	+7.563e+03	+3.279e+03	+1.070e+04	+0.302
54.000	+5.724e+03	+1.338e+03	+9.500e+03	+0.189
54.100	+7.752e+03	+3.624e+03	+9.857e+03	+0.319
54.200	+6.058e+03	+4.050e+03	+1.028e+04	+0.401
54.300	+5.506e+03	+4.821e+03	+8.317e+03	+0.467
54.400	+3.883e+03	+5.620e+03	+1.040e+04	+0.591
54.500	+5.224e+03	+5.471e+03	+9.673e+03	+0.512
54.600	+4.979e+03	+3.860e+03	+1.044e+04	+0.437
54.700	+5.081e+03	+4.314e+03	+9.266e+03	+0.459
54.800	+3.752e+03	+4.443e+03	+1.121e+04	+0.542
54.900	+5.102e+03	+6.324e+03	+1.031e+04	+0.553
55.000	+4.598e+03	+5.562e+03	+1.033e+04	+0.547
55.100	+5.665e+03	+5.518e+03	+9.474e+03	+0.493
55.200	+4.904e+03	+5.437e+03	+1.076e+04	+0.526
55.300	+3.868e+03	+5.585e+03	+9.838e+03	+0.591
55.400	+4.133e+03	+5.144e+03	+9.867e+03	+0.555
55.500	+5.287e+03	+6.045e+03	+9.684e+03	+0.533
55.600	+2.173e+03	+7.365e+03	+1.099e+04	+0.772
55.700	+6.034e+02	+8.728e+03	+9.758e+03	+0.935
55.800	+2.640e+03	+8.736e+03	+1.036e+04	+0.768
55.900	+2.423e+03	+7.276e+03	+1.063e+04	+0.750
56.000	+2.020e+03	+7.611e+03	+1.006e+04	+0.790
56.100	+1.296e+03	+8.252e+03	+1.012e+04	+0.864
56.200	+2.169e+03	+7.342e+03	+1.115e+04	+0.772
56.300	+6.781e+02	+9.731e+03	+9.529e+03	+0.935
56.400	+2.609e+03	+9.363e+03	+9.505e+03	+0.782
56.500	-2.950e+02	+8.369e+03	+9.701e+03	+1.037
56.600	+1.411e+03	+7.876e+03	+1.059e+04	+0.848
56.700	+2.915e+03	+8.209e+03	+9.666e+03	+0.738
56.800	+1.077e+03	+7.929e+03	+1.086e+04	+0.880
56.900	+1.316e+03	+9.478e+03	+1.049e+04	+0.878
57.000	+2.895e+03	+7.858e+03	+1.060e+04	+0.731
57.100	+2.895e+03	+8.313e+03	+9.864e+03	+0.742
57.200	+1.277e+03	+7.883e+03	+1.051e+04	+0.861
57.300	+2.414e+03	+8.020e+03	+9.977e+03	+0.769
57.400	+1.905e+03	+6.925e+03	+1.016e+04	+0.784
57.500	+3.555e+03	+7.797e+03	+9.498e+03	+0.687
57.600	+1.783e+03	+8.068e+03	+9.713e+03	+0.819
57.700	+1.354e+03	+8.650e+03	+9.697e+03	+0.865
57.800	+2.744e+03	+7.855e+03	+8.874e+03	+0.741
57.900	+1.891e+03	+6.454e+03	+1.007e+04	+0.773
58.000	+2.673e+03	+7.451e+03	+1.107e+04	+0.736
58.100	+2.882e+03	+7.103e+03	+9.285e+03	+0.711
58.200	+1.875e+03	+6.652e+03	+9.703e+03	+0.780
58.300	+1.966e+03	+5.887e+03	+1.006e+04	+0.750
58.400	+2.347e+03	+9.268e+03	+1.039e+04	+0.798
58.500	+1.781e+03	+7.879e+03	+9.195e+03	+0.816
58.600	+9.053e+02	+8.096e+03	+9.232e+03	+0.899
58.700	+2.523e+03	+7.272e+03	+9.620e+03	+0.742
58.800	+1.897e+03	+8.435e+03	+9.084e+03	+0.816
58.900	+2.317e+03	+7.769e+03	+1.059e+04	+0.770
59.000	+3.624e+03	+6.298e+03	+9.937e+03	+0.635
59.100	+4.616e+03	+4.858e+03	+9.483e+03	+0.513
59.200	+5.668e+03	+5.840e+03	+1.041e+04	+0.507
59.300	+5.499e+03	+5.005e+03	+8.664e+03	+0.476
59.400	+4.260e+03	+3.430e+03	+1.045e+04	+0.446
59.500	+4.766e+03	+4.937e+03	+9.241e+03	+0.509
59.600	+5.358e+03	+6.773e+03	+1.152e+04	+0.558
59.700	+5.567e+03	+5.396e+03	+9.201e+03	+0.492
59.800	+5.750e+03	+4.282e+03	+1.029e+04	+0.427
59.900	+4.560e+03	+5.271e+03	+1.080e+04	+0.536
60.000	+4.486e+03	+4.458e+03	+9.746e+03	+0.498
60.100	+5.009e+03	+4.609e+03	+1.008e+04	+0.479
60.200	+5.895e+03	+4.350e+03	+1.026e+04	+0.425
60.300	+7.281e+03	+2.289e+03	+9.692e+03	+0.239
60.400	+8.539e+03	+2.100e+03	+1.145e+04	+0.197
60.500	+7.247e+03	+1.891e+03	+9.994e+03	+0.207
60.600	+7.172e+03	+1.749e+03	+9.436e+03	+0.196
60.700	+5.589e+03	+3.227e+03	+1.003e+04	+0.366
60.800	+7.731e+03	+2.726e+03	+9.764e+03	+0.261
60.900	+4.894e+03	+4.890e+03	+8.774e+03	+0.500
61.000	+4.158e+03	+5.297e+03	+9.254e+03	+0.560
61.100	+4.400e+03	+4.618e+03	+8.908e+03	+0.512
61.200	+5.509e+03	+3.876e+03	+8.727e+03	+0.413
61.300	+4.830e+03	+5.772e+03	+9.858e+03	+0.544
61.400	+6.107e+03	+5.887e+03	+9.868e+03	+0.491
61.500	+5.439e+03	+3.505e+03	+1.010e+04	+0.392
61.600	+6.180e+03	+4.979e+03	+9.648e+03	+0.446
61.700	+5.175e+03	+5.532e+03	+1.008e+04	+0.517
61.800	+5.137e+03	+3.835e+03	+1.065e+04	+0.427
61.900	+5.609e+03	+4.163e+03	+9.931e+03	+0.426
62.000	+5.946e+03	+4.993e+03	+1.040e+04	+0.456
62.100	+3.522e+03	+4.560e+03	+1.132e+04	+0.564
62.200	+4.783e+03	+5.526e+03	+9.411e+03	+0.536
62.300	+4.744e+03	+4.326e+03	+9.897e+03	+0.477
62.400	+4.957e+03	+4.576e+03	+8.932e+03	+0.480
62.500	+4.414e+03	+4.722e+03	+9.800e+03	+0.517
62.600	+4.663e+03	+5.125e+03	+1.031e+04	+0.524
62.700	+4.703e+03	+6.010e+03	+1.066e+04	+0.561
62.800	+4.642e+03	+5.217e+03	+1.089e+04	+0.529
62.900	+4.206e+03	+4.207e+03	+1.002e+04	+0.500
63.000	+5.600e+03	+5.552e+03	+1.087e+04	+0.498
63.100	+5.308e+03	+4.573e+03	+9.645e+03	+0.463
63.200	+4.747e+03	+4.239e+03	+9.817e+03	+0.472
63.300	+4.713e+03	+4.784e+03	+8.663e+03	+0.504
63.400	+3.543e+03	+4.179e+03	+1.029e+04	+0.541
63.500	+6.429e+03	+3.536e+03	+8.928e+03	+0.355
63.600	+7.743e+03	+1.462e+03	+1.026e+04	+0.159
63.700	+7.319e+03	+2.458e+03	+1.057e+04	+0.251
63.800	+8.168e+03	+2.163e+03	+9.629e+03	+0.209
63.900	+7.863e+03	+1.775e+03	+1.068e+04	+0.184
64.000	+8.732e+03	+1.677e+03	+9.795e+03	+0.161
64.100	+6.883e+03	+2.407e+03	+1.103e+04	+0.259
64.200	+8.033e+03	+1.623e+03	+1.043e+04	+0.168
64.300	+8.372e+03	+1.760e+03	+1.053e+04	+0.174
64.400	+8.086e+03	+3.132e+03	+8.801e+03	+0.279
64.500	+6.604e+03	+3.384e+03	+1.017e+04	+0.339
64.600	+7.180e+03	+3.209e+03	+9.431e+03	+0.309
64.700	+6.687e+03	+2.282e+03	+1.142e+04	+0.254
64.800	+1.897e+03	+7.773e+03	+9.950e+03	+0.804
64.900	+1.116e+03	+7.173e+03	+1.112e+04	+0.865
65.000	+2.450e+03	+7.003e+03	+1.080e+04	+0.741
65.100	+9.810e+02	+8.103e+03	+9.777e+03	+0.892
65.200	+3.017e+03	+7.441e+03	+1.023e+04	+0.712
65.300	+3.120e+03	+7.239e+03	+1.155e+04	+0.699
65.400	+2.478e+03	+7.331e+03	+1.027e+04	+0.747
65.500	+2.567e+03	+8.367e+03	+1.002e+04	+0.765
65.600	+2.573e+03	+8.033e+03	+8.439e+03	+0.757
65.700	+2.532e+03	+8.810e+03	+9.745e+03	+0.777
65.800	+2.180e+03	+7.303e+03	+1.073e+04	+0.770
65.900	+3.015e+03	+8.471e+03	+1.008e+04	+0.738
66.000	+1.873e+03	+7.182e+03	+1.094e+04	+0.793
66.100	+1.565e+03	+7.921e+03	+1.019e+04	+0.835
66.200	+8.515e+02	+8.325e+03	+1.002e+04	+0.907
66.300	+2.146e+03	+7.601e+03	+1.024e+04	+0.780
66.400	+1.139e+03	+9.085e+03	+1.022e+04	+0.889
66.500	+1.805e+03	+8.515e+03	+9.351e+03	+0.825
66.600	+1.568e+03	+7.387e+03	+1.088e+04	+0.825
66.700	+2.429e+03	+7.886e+03	+9.614e+03	+0.765
66.800	+1.205e+03	+7.653e+03	+1.040e+04	+0.864
66.900	+1.775e+03	+8.191e+03	+8.804e+03	+0.822
67.000	+1.450e+03	+7.253e+03	+9.897e+03	+0.833
67.100	+1.742e+03	+7.639e+03	+1.072e+04	+0.814
67.200	+1.517e+03	+7.704e+03	+1.177e+04	+0.835
67.300	+1.315e+03	+7.852e+03	+9.903e+03	+0.857
67.400	+1.589e+03	+8.496e+03	+1.004e+04	+0.842
67.500	+2.175e+03	+7.757e+03	+9.661e+03	+0.781
67.600	+2.058e+03	+8.764e+03	+9.399e+03	+0.810
67.700	+2.553e+03	+7.966e+03	+1.010e+04	+0.757
67.800	+9.644e+02	+8.181e+03	+1.063e+04	+0.895
67.900	+2.649e+03	+7.160e+03	+1.010e+04	+0.730
68.000	+1.254e+03	+7.969e+03	+8.497e+03	+0.864
68.100	+1.516e+03	+7.147e+03	+1.037e+04	+0.825
68.200	+2.077e+03	+8.067e+03	+8.116e+03	+0.795
68.300	+6.076e+03	+3.604e+03	+9.807e+03	+0.372
68.400	+7.043e+03	+3.318e+03	+9.368e+03	+0.320
68.500	+7.425e+03	+2.155e+03	+1.007e+04	+0.225
68.600	+6.966e+03	+2.283e+03	+9.042e+03	+0.247
68.700	+7.087e+03	+3.131e+03	+8.787e+03	+0.306
68.800	+6.999e+03	+2.121e+03	+9.294e+03	+0.233
68.900	+7.232e+03	+2.108e+03	+9.888e+03	+0.226
69.000	+6.385e+03	+1.667e+03	+1.166e+04	+0.207
69.100	+7.277e+03	+6.757e+02	+8.817e+03	+0.085
69.200	+7.240e+03	+3.201e+03	+1.027e+04	+0.307
69.300	+6.189e+03	+5.461e+03	+1.068e+04	+0.469
69.400	+6.241e+03	+4.939e+03	+9.763e+03	+0.442
69.500	+5.178e+03	+4.818e+03	+1.020e+04	+0.482
69.600	+4.306e+03	+5.182e+03	+7.908e+03	+0.546
69.700	+5.485e+03	+4.888e+03	+1.165e+04	+0.471
69.800	+5.814e+03	+5.300e+03	+9.945e+03	+0.477
69.900	+5.195e+03	+4.201e+03	+1.116e+04	+0.447
70.000	+4.738e+03	+3.616e+03	+9.863e+03	+0.433
70.100	+1.831e+03	+9.260e+03	+1.019e+04	+0.835
70.200	+2.240e+03	+8.912e+03	+9.461e+03	+0.799
70.300	+7.805e+02	+8.530e+03	+9.964e+03	+0.916
70.400	+2.036e+03	+6.266e+03	+1.095e+04	+0.755
70.500	+1.443e+03	+7.947e+03	+9.172e+03	+0.846
70.600	+1.743e+03	+8.340e+03	+9.809e+03	+0.827
70.700	+2.535e+03	+6.717e+03	+9.528e+03	+0.726
70.800	+2.453e+03	+7.697e+03	+1.186e+04	+0.758
70.900	+1.434e+03	+6.902e+03	+9.633e+03	+0.828
71.000	+1.267e+03	+7.378e+03	+1.027e+04	+0.853
71.100	+3.359e+03	+7.828e+03	+1.030e+04	+0.700
71.200	+2.453e+03	+7.124e+03	+1.137e+04	+0.744
71.300	+2.290e+03	+8.475e+03	+9.726e+03	+0.787
71.400	+2.206e+03	+8.046e+03	+1.106e+04	+0.785
71.500	+2.821e+03	+8.346e+03	+9.605e+03	+0.747
71.600	+2.136e+03	+7.565e+03	+9.164e+03	+0.780
71.700	+4.606e+03	+4.741e+03	+1.090e+04	+0.507
71.800	+5.581e+03	+5.576e+03	+1.067e+04	+0.500
71.900	+4.947e+03	+4.951e+03	+1.043e+04	+0.500
72.000	+4.358e+03	+4.501e+03	+9.075e+03	+0.508
72.100	+5.419e+03	+5.625e+03	+1.069e+04	+0.509
72.200	+5.427e+03	+5.748e+03	+9.791e+03	+0.514
72.300	+5.092e+03	+6.033e+03	+1.007e+04	+0.542
72.400	+4.926e+03	+5.761e+03	+8.981e+03	+0.539
72.500	+4.732e+03	+5.778e+03	+1.135e+04	+0.550
72.600	+4.187e+03	+5.902e+03	+1.132e+04	+0.585
72.700	+5.602e+03	+5.092e+03	+1.116e+04	+0.476
72.800	+4.885e+03	+5.982e+03	+8.153e+03	+0.550
72.900	+3.968e+03	+4.504e+03	+8.880e+03	+0.532
73.000	+5.134e+03	+4.962e+03	+1.161e+04	+0.491
73.100	+5.402e+03	+5.237e+03	+1.027e+04	+0.492
73.200	+4.322e+03	+5.098e+03	+9.696e+03	+0.541
73.300	+4.113e+03	+4.116e+03	+1.017e+04	+0.500
73.400	+5.787e+03	+3.921e+03	+9.016e+03	+0.404
73.500	+5.548e+03	+6.188e+03	+1.074e+04	+0.527
73.600	+4.992e+03	+5.718e+03	+9.816e+03	+0.534
73.700	+4.696e+03	+5.356e+03	+9.999e+03	+0.533
73.800	+6.210e+03	+5.502e+03	+1.000e+04	+0.470
73.900	+5.112e+03	+4.561e+03	+8.850e+03	+0.472
74.000	+4.730e+03	+5.065e+03	+9.847e+03	+0.517
74.100	+5.641e+03	+4.599e+03	+9.153e+03	+0.449
74.200	+5.651e+03	+4.721e+03	+9.663e+03	+0.455
74.300	+3.318e+03	+6.615e+03	+9.467e+03	+0.666
74.400	+1.948e+03	+8.510e+03	+9.599e+03	+0.814
74.500	+5.750e+03	+4.757e+03	+9.919e+03	+0.453
74.600	+8.353e+03	+2.978e+03	+9.761e+03	+0.263
74.700	+7.525e+03	+2.088e+03	+9.935e+03	+0.217
74.800	+8.845e+03	+1.866e+03	+1.003e+04	+0.174
74.900	+7.863e+03	+2.261e+03	+9.394e+03	+0.223
75.000	+8.338e+03	+2.069e+03	+1.035e+04	+0.199
75.100	+8.446e+03	+2.123e+03	+9.820e+03	+0.201
75.200	+6.765e+03	+2.016e+03	+9.403e+03	+0.230
75.300	+7.701e+03	+1.925e+03	+9.015e+03	+0.200
75.400	+7.791e+03	+2.682e+03	+9.675e+03	+0.256
75.500	+7.411e+03	+3.226e+03	+1.013e+04	+0.303
75.600	+7.943e+03	+3.935e+03	+1.092e+04	+0.331
75.700	+8.442e+03	+3.353e+03	+1.008e+04	+0.284
75.800	+7.377e+03	+3.226e+03	+9.295e+03	+0.304
75.900	+5.919e+03	+2.540e+03	+8.657e+03	+0.300
76.000	+7.751e+03	+3.801e+03	+9.225e+03	+0.329
76.100	+6.617e+03	+2.836e+03	+9.741e+03	+0.300
76.200	+7.451e+03	+1.956e+03	+1.009e+04	+0.208
76.300	+6.803e+03	+1.734e+03	+9.812e+03	+0.203
76.400	+8.504e+03	+2.082e+03	+1.160e+04	+0.197
76.500	+7.281e+03	+3.553e+03	+1.059e+04	+0.328
76.600	+7.941e+03	+2.062e+03	+9.977e+03	+0.206
76.700	+8.105e+03	+3.178e+03	+9.533e+03	+0.282
76.800	+8.167e+03	+2.773e+03	+9.067e+03	+0.253
76.900	+8.411e+03	+2.399e+03	+1.068e+04	+0.222
77.000	+8.474e+03	+2.501e+03	+9.651e+03	+0.228
77.100	+7.276e+03	+2.247e+03	+1.033e+04	+0.236
77.200	+7.521e+03	+3.621e+03	+1.080e+04	+0.325
77.300	+2.339e+03	+7.969e+03	+9.501e+03	+0.773
77.400	+4.906e+03	+4.132e+03	+9.618e+03	+0.457
77.500	+4.872e+03	+4.155e+03	+1.006e+04	+0.460
77.600	+6.061e+03	+4.402e+03	+1.000e+04	+0.421
77.700	+3.864e+03	+4.473e+03	+9.930e+03	+0.537
77.800	+4.956e+03	+4.647e+03	+9.809e+03	+0.484
77.900	+4.430e+03	+4.867e+03	+9.629e+03	+0.524
78.000	+4.825e+03	+5.311e+03	+9.691e+03	+0.524
78.100	+5.828e+03	+5.593e+03	+9.426e+03	+0.490
78.200	+5.519e+03	+6.326e+03	+9.301e+03	+0.534
78.300	+5.133e+03	+5.568e+03	+1.006e+04	+0.520
78.400	+5.571e+03	+5.439e+03	+1.047e+04	+0.494
78.500	+5.180e+03	+4.940e+03	+9.787e+03	+0.488
78.600	+4.647e+03	+4.637e+03	+9.381e+03	+0.499
78.700	+5.227e+03	+4.967e+03	+1.097e+04	+0.487
78.800	+4.943e+03	+4.496e+03	+9.540e+03	+0.476
78.900	+2.080e+03	+7.622e+03	+9.692e+03	+0.786
79.000	+1.676e+03	+8.290e+03	+1.061e+04	+0.832
79.100	+2.093e+03	+6.144e+03	+1.041e+04	+0.746
79.200	+2.490e+03	+6.053e+03	+1.142e+04	+0.709
79.300	+1.681e+03	+8.440e+03	+1.021e+04	+0.834
79.400	+1.168e+03	+7.686e+03	+9.349e+03	+0.868
79.500	+1.810e+03	+7.086e+03	+1.026e+04	+0.797
79.600	+2.225e+03	+6.917e+03	+9.692e+03	+0.757
79.700	+2.787e+03	+9.139e+03	+1.044e+04	+0.766
79.800	+8.643e+02	+8.073e+03	+9.937e+03	+0.903
79.900	+1.961e+03	+7.384e+03	+1.016e+04	+0.790
80.000	+3.005e+03	+6.735e+03	+9.822e+03	+0.691
80.100	+1.003e+03	+7.780e+03	+1.105e+04	+0.886
80.200	+1.490e+03	+7.330e+03	+1.118e+04	+0.831
80.300	+1.650e+03	+8.110e+03	+9.419e+03	+0.831
80.400	+3.175e+03	+7.510e+03	+1.058e+04	+0.703
80.500	+1.319e+03	+8.373e+03	+9.723e+03	+0.864
80.600	+3.382e+03	+6.268e+03	+1.007e+04	+0.650
80.700	+7.500e+03	+3.003e+03	+8.283e+03	+0.286
80.800	+7.796e+03	+2.913e+03	+1.096e+04	+0.272
80.900	+7.611e+03	+3.247e+03	+1.097e+04	+0.299
81.000	+7.585e+03	+2.819e+03	+9.611e+03	+0.271
81.100	+3.758e+03	+6.890e+03	+1.078e+04	+0.647
81.200	+1.965e+03	+6.823e+03	+1.026e+04	+0.776
81.300	+1.231e+03	+7.342e+03	+9.185e+03	+0.856
81.400	+1.485e+03	+7.625e+03	+1.079e+04	+0.837
81.500	+1.493e+03	+7.774e+03	+9.213e+03	+0.839
81.600	+2.377e+03	+7.819e+03	+1.118e+04	+0.767
81.700	+3.843e+03	+6.777e+03	+1.089e+04	+0.638
81.800	+8.736e+03	+2.925e+03	+9.010e+03	+0.251
81.900	+6.989e+03	+2.280e+03	+1.060e+04	+0.246
82.000	+7.651e+03	+3.160e+03	+1.004e+04	+0.292
82.100	+7.966e+03	+2.562e+03	+9.461e+03	+0.243
82.200	+6.628e+03	+2.649e+03	+9.470e+03	+0.286
82.300	+7.889e+03	+1.383e+03	+9.827e+03	+0.149
82.400	+6.577e+03	+3.416e+03	+1.032e+04	+0.342
82.500	+8.924e+03	+2.005e+03	+1.019e+04	+0.183
82.600	+7.232e+03	+2.333e+03	+1.033e+04	+0.244
82.700	+7.615e+03	+1.518e+03	+9.729e+03	+0.166
82.800	+6.998e+03	+2.083e+03	+9.686e+03	+0.229
82.900	+9.299e+03	+8.408e+02	+1.141e+04	+0.083
83.000	+7.725e+03	+3.773e+03	+9.720e+03	+0.328
83.100	+6.733e+03	+2.790e+03	+9.698e+03	+0.293
83.200	+6.527e+03	+4.199e+03	+9.854e+03	+0.392
83.300	+4.976e+03	+4.496e+03	+1.033e+04	+0.475
83.400	+3.943e+03	+6.044e+03	+9.333e+03	+0.605
83.500	+4.269e+03	+4.707e+03	+9.280e+03	+0.524
83.600	+5.613e+03	+4.121e+03	+1.007e+04	+0.423
83.700	+5.001e+03	+4.113e+03	+1.075e+04	+0.451
83.800	+6.266e+03	+4.383e+03	+9.565e+03	+0.412
83.900	+4.870e+03	+5.140e+03	+9.871e+03	+0.513
84.000	+3.812e+03	+4.553e+03	+1.092e+04	+0.544
84.100	+4.535e+03	+5.119e+03	+1.014e+04	+0.530
84.200	+6.215e+03	+6.271e+03	+1.038e+04	+0.502
