%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.100	+7.724e+03	+1.538e+03	+9.741e+03	+0.166
13.200	+7.103e+03	+2.381e+03	+1.068e+04	+0.251
13.300	+6.552e+03	+3.756e+03	+1.022e+04	+0.364
13.400	+6.603e+03	+3.604e+03	+8.799e+03	+0.353
13.500	+7.156e+03	+1.587e+03	+9.881e+03	+0.182
13.600	+7.860e+03	+3.028e+03	+9.815e+03	+0.278
13.700	+7.169e+03	+3.289e+03	+9.823e+03	+0.315
13.800	+6.638e+03	+2.483e+03	+1.010e+04	+0.272
13.900	+7.976e+03	+2.477e+03	+1.031e+04	+0.237
14.000	+7.555e+03	+2.639e+03	+1.131e+04	+0.259
14.100	+9.069e+03	+1.967e+03	+9.336e+03	+0.178
14.200	+7.143e+03	+2.583e+03	+9.966e+03	+0.266
14.300	+7.635e+03	+1.033e+03	+1.021e+04	+0.119
14.400	+7.345e+03	+1.421e+03	+1.042e+04	+0.162
14.500	+8.189e+03	+2.505e+03	+8.932e+03	+0.234
14.600	+7.582e+03	+1.698e+03	+8.607e+03	+0.183
14.700	+7.493e+03	+1.715e+03	+1.084e+04	+0.186
14.800	+7.863e+03	+2.882e+03	+1.076e+04	+0.268
14.900	+7.049e+03	+2.760e+03	+1.041e+04	+0.281
15.000	+7.045e+03	+2.515e+03	+9.732e+03	+0.263
15.100	+6.926e+03	+2.637e+03	+1.007e+04	+0.276
15.200	+7.685e+03	+2.663e+03	+1.000e+04	+0.257
15.300	+8.600e+03	+3.122e+03	+9.297e+03	+0.266
15.400	+7.301e+03	+2.578e+03	+1.019e+04	+0.261
15.500	+2.825e+03	+6.886e+03	+1.013e+04	+0.709
15.600	+2.339e+03	+7.719e+03	+1.088e+04	+0.767
15.700	+1.616e+03	+7.872e+03	+1.083e+04	+0.830
15.800	+2.020e+03	+7.803e+03	+1.094e+04	+0.794
15.900	+2.263e+03	+8.350e+03	+9.553e+03	+0.787
16.000	+2.185e+03	+8.531e+03	+9.761e+03	+0.796
16.100	+2.196e+03	+7.106e+03	+1.000e+04	+0.764
16.200	+2.248e+03	+6.917e+03	+8.993e+03	+0.755
16.300	+3.507e+03	+7.946e+03	+9.767e+03	+0.694
16.400	+1.981e+03	+7.598e+03	+9.526e+03	+0.793
16.500	+3.261e+03	+7.692e+03	+1.064e+04	+0.702
16.600	+2.033e+03	+6.694e+03	+9.002e+03	+0.767
16.700	+2.379e+03	+9.319e+03	+1.005e+04	+0.797
16.800	+2.265e+03	+7.823e+03	+1.072e+04	+0.775
16.900	+3.064e+03	+7.233e+03	+1.020e+04	+0.702
17.000	+5.444e+03	+4.699e+03	+1.015e+04	+0.463
17.100	+5.438e+03	+4.945e+03	+9.762e+03	+0.476
17.200	+4.416e+03	+4.886e+03	+1.008e+04	+0.525
17.300	+4.414e+03	+4.929e+03	+1.029e+04	+0.528
17.400	+5.530e+03	+4.810e+03	+9.260e+03	+0.465
17.500	+4.798e+03	+4.812e+03	+9.572e+03	+0.501
17.600	+4.025e+03	+4.262e+03	+1.038e+04	+0.514
17.700	+6.923e+03	+6.062e+03	+9.559e+03	+0.467
17.800	+4.889e+03	+4.941e+03	+1.044e+04	+0.503
17.900	+4.415e+03	+6.306e+03	+1.056e+04	+0.588
18.000	+4.940e+03	+5.481e+03	+1.029e+04	+0.526
18.100	+5.634e+03	+5.068e+03	+1.030e+04	+0.474
18.200	+4.453e+03	+4.781e+03	+9.916e+03	+0.518
18.300	+4.794e+03	+5.622e+03	+1.048e+04	+0.540
18.400	+5.834e+03	+6.025e+03	+1.140e+04	+0.508
18.500	+5.985e+03	+4.497e+03	+1.105e+04	+0.429
18.600	+4.235e+03	+4.819e+03	+1.032e+04	+0.532
18.700	+3.941e+03	+5.046e+03	+1.022e+04	+0.562
18.800	+5.490e+03	+4.782e+03	+9.264e+03	+0.466
18.900	+5.456e+03	+6.142e+03	+1.053e+04	+0.530
19.000	+6.678e+03	+4.990e+03	+1.164e+04	+0.428
19.100	+3.385e+03	+5.340e+03	+9.799e+03	+0.612
19.200	+4.713e+03	+3.581e+03	+8.979e+03	+0.432
19.300	+5.175e+03	+6.219e+03	+1.004e+04	+0.546
19.400	+4.995e+03	+4.258e+03	+1.079e+04	+0.460
19.500	+5.070e+03	+5.103e+03	+1.084e+04	+0.502
19.600	+3.914e+03	+4.484e+03	+9.979e+03	+0.534
19.700	+5.504e+03	+5.127e+03	+1.104e+04	+0.482
19.800	+2.477e+03	+5.858e+03	+1.089e+04	+0.703
19.900	+1.834e+03	+7.209e+03	+1.148e+04	+0.797
20.000	+1.226e+03	+8.532e+03	+9.963e+03	+0.874
20.100	+1.523e+03	+7.201e+03	+9.233e+03	+0.825
20.200	+1.912e+03	+8.356e+03	+9.834e+03	+0.814
20.300	+2.243e+03	+9.619e+03	+9.700e+03	+0.811
20.400	+1.862e+03	+8.557e+03	+9.747e+03	+0.821
20.500	+1.821e+03	+7.766e+03	+1.032e+04	+0.810
20.600	+2.613e+03	+7.558e+03	+9.546e+03	+0.743
20.700	+1.578e+03	+7.156e+03	+9.517e+03	+0.819
20.800	+1.735e+03	+8.407e+03	+8.981e+03	+0.829
20.900	+4.868e+03	+5.281e+03	+9.160e+03	+0.520
21.000	+4.475e+03	+5.729e+03	+1.018e+04	+0.561
21.100	+5.616e+03	+6.188e+03	+1.066e+04	+0.524
21.200	+5.434e+03	+5.092e+03	+1.040e+04	+0.484
21.300	+4.455e+03	+4.765e+03	+9.884e+03	+0.517
21.400	+3.245e+03	+6.563e+03	+1.064e+04	+0.669
21.500	+1.597e+03	+8.292e+03	+9.730e+03	+0.839
21.600	+1.407e+03	+8.908e+03	+1.011e+04	+0.864
21.700	+1.299e+03	+6.801e+03	+9.602e+03	+0.840
21.800	+2.326e+03	+8.568e+03	+9.403e+03	+0.786
21.900	+1.935e+03	+8.698e+03	+9.357e+03	+0.818
22.000	+2.533e+03	+8.837e+03	+1.101e+04	+0.777
22.100	+1.037e+03	+7.709e+03	+9.727e+03	+0.881
22.200	+3.269e+03	+8.966e+03	+9.851e+03	+0.733
22.300	+1.187e+03	+8.311e+03	+1.009e+04	+0.875
22.400	+2.432e+03	+9.038e+03	+8.837e+03	+0.788
22.500	+4.973e+03	+5.757e+03	+1.066e+04	+0.537
22.600	+6.484e+03	+2.167e+03	+9.851e+03	+0.250
22.700	+7.070e+03	+3.535e+03	+1.000e+04	+0.333
22.800	+6.591e+03	+2.634e+03	+1.012e+04	+0.286
22.900	+7.763e+03	+2.689e+03	+9.661e+03	+0.257
23.000	+6.624e+03	+1.864e+03	+1.072e+04	+0.220
23.100	+6.711e+03	+2.765e+03	+1.118e+04	+0.292
23.200	+7.018e+03	+2.668e+03	+9.509e+03	+0.275
23.300	+7.072e+03	+3.666e+03	+1.120e+04	+0.341
23.400	+7.430e+03	+2.505e+03	+9.607e+03	+0.252
23.500	+7.508e+03	+2.867e+03	+9.865e+03	+0.276
23.600	+7.536e+03	+2.742e+03	+9.011e+03	+0.267
23.700	+8.079e+03	+3.136e+03	+1.001e+04	+0.280
23.800	+7.140e+03	+3.496e+03	+1.097e+04	+0.329
23.900	+8.669e+03	+3.532e+03	+9.625e+03	+0.289
24.000	+6.090e+03	+1.756e+03	+1.069e+04	+0.224
24.100	+7.918e+03	+2.136e+03	+8.946e+03	+0.212
24.200	+8.543e+03	+2.502e+03	+8.902e+03	+0.227
24.300	+8.137e+03	+1.581e+03	+9.900e+03	+0.163
24.400	+5.759e+03	+3.387e+03	+1.032e+04	+0.370
24.500	+4.710e+03	+4.609e+03	+9.045e+03	+0.495
24.600	+4.516e+03	+6.139e+03	+9.697e+03	+0.576
24.700	+2.075e+03	+9.060e+03	+9.880e+03	+0.814
24.800	+2.302e+03	+8.904e+03	+9.604e+03	+0.795
24.900	+2.046e+03	+7.912e+03	+9.199e+03	+0.795
25.000	+1.920e+03	+7.871e+03	+1.049e+04	+0.804
25.100	+4.237e+03	+7.974e+03	+1.057e+04	+0.653
25.200	+1.851e+03	+7.390e+03	+1.065e+04	+0.800
25.300	+2.570e+03	+8.978e+03	+1.036e+04	+0.777
25.400	+1.913e+03	+6.874e+03	+1.056e+04	+0.782
25.500	+1.956e+03	+7.460e+03	+9.999e+03	+0.792
25.600	+1.958e+03	+8.221e+03	+1.025e+04	+0.808
25.700	+1.745e+03	+7.422e+03	+9.459e+03	+0.810
25.800	+2.184e+03	+8.286e+03	+9.007e+03	+0.791
25.900	+3.676e+03	+6.565e+03	+9.629e+03	+0.641
26.000	+6.784e+03	+2.900e+03	+8.732e+03	+0.299
26.100	+6.008e+03	+2.480e+03	+9.896e+03	+0.292
26.200	+8.556e+03	+2.035e+03	+1.044e+04	+0.192
26.300	+7.225e+03	+3.265e+03	+9.688e+03	+0.311
26.400	+8.171e+03	+2.504e+03	+9.275e+03	+0.235
26.500	+6.821e+03	+2.816e+03	+1.001e+04	+0.292
26.600	+9.016e+03	+3.302e+03	+1.074e+04	+0.268
26.700	+7.028e+03	+1.740e+03	+1.020e+04	+0.198
26.800	+7.313e+03	+1.340e+03	+1.028e+04	+0.155
26.900	+7.778e+03	+2.673e+03	+9.475e+03	+0.256
27.000	+8.304e+03	+1.085e+03	+9.764e+03	+0.116
27.100	+6.127e+03	+2.797e+03	+9.669e+03	+0.313
27.200	+7.775e+03	+2.394e+03	+9.654e+03	+0.235
27.300	+7.828e+03	+2.046e+03	+8.263e+03	+0.207
27.400	+7.472e+03	+1.633e+03	+1.012e+04	+0.179
27.500	+7.934e+03	+2.246e+03	+1.076e+04	+0.221
27.600	+5.957e+03	+5.590e+03	+1.034e+04	+0.484
27.700	+4.530e+03	+4.672e+03	+1.024e+04	+0.508
27.800	+4.752e+03	+4.159e+03	+1.087e+04	+0.467
27.900	+5.130e+03	+5.404e+03	+1.095e+04	+0.513
28.000	+4.355e+03	+4.188e+03	+9.537e+03	+0.490
28.100	+4.584e+03	+4.640e+03	+9.842e+03	+0.503
28.200	+5.222e+03	+5.072e+03	+9.905e+03	+0.493
28.300	+5.137e+03	+5.674e+03	+9.828e+03	+0.525
28.400	+5.026e+03	+4.715e+03	+9.893e+03	+0.484
28.500	+5.810e+03	+5.136e+03	+1.011e+04	+0.469
28.600	+6.020e+03	+5.276e+03	+9.767e+03	+0.467
28.700	+5.840e+03	+5.673e+03	+1.050e+04	+0.493
28.800	+4.292e+03	+4.574e+03	+9.108e+03	+0.516
28.900	+4.581e+03	+4.115e+03	+9.896e+03	+0.473
29.000	+4.741e+03	+4.981e+03	+9.442e+03	+0.512
29.100	+4.074e+03	+3.145e+03	+9.700e+03	+0.436
29.200	+3.712e+03	+6.582e+03	+1.054e+04	+0.639
29.300	+2.950e+03	+5.520e+03	+1.001e+04	+0.652
29.400	+5.489e+03	+5.870e+03	+9.792e+03	+0.517
29.500	+4.923e+03	+5.351e+03	+9.304e+03	+0.521
29.600	+5.463e+03	+3.530e+03	+1.006e+04	+0.393
29.700	+5.164e+03	+6.814e+03	+1.015e+04	+0.569
29.800	+4.690e+03	+6.226e+03	+9.049e+03	+0.570
29.900	+3.655e+03	+4.629e+03	+1.027e+04	+0.559
30.000	+5.578e+03	+3.944e+03	+8.805e+03	+0.414
30.100	+5.374e+03	+5.657e+03	+9.453e+03	+0.513
30.200	+3.939e+03	+5.001e+03	+1.003e+04	+0.559
30.300	+4.609e+03	+3.641e+03	+9.118e+03	+0.441
30.400	+5.956e+03	+4.230e+03	+9.935e+03	+0.415
30.500	+4.985e+03	+5.251e+03	+1.038e+04	+0.513
30.600	+5.329e+03	+4.891e+03	+1.048e+04	+0.479
30.700	+4.310e+03	+5.214e+03	+1.033e+04	+0.547
30.800	+4.931e+03	+4.525e+03	+8.852e+03	+0.479
30.900	+5.351e+03	+5.386e+03	+8.726e+03	+0.502
31.000	+4.277e+03	+5.077e+03	+1.030e+04	+0.543
31.100	+4.121e+03	+5.123e+03	+9.573e+03	+0.554
31.200	+4.822e+03	+4.404e+03	+1.076e+04	+0.477
31.300	+4.290e+03	+5.598e+03	+1.053e+04	+0.566
31.400	+5.278e+03	+3.654e+03	+1.034e+04	+0.409
31.500	+4.585e+03	+4.145e+03	+1.050e+04	+0.475
31.600	+5.661e+03	+5.339e+03	+1.119e+04	+0.485
31.700	+5.020e+03	+5.135e+03	+1.011e+04	+0.506
31.800	+5.181e+03	+4.140e+03	+9.871e+03	+0.444
31.900	+5.756e+03	+5.173e+03	+1.085e+04	+0.473
32.000	+5.329e+03	+4.360e+03	+9.411e+03	+0.450
32.100	+5.795e+03	+5.405e+03	+9.565e+03	+0.483
32.200	+4.531e+03	+4.649e+03	+9.792e+03	+0.506
32.300	+6.083e+03	+6.103e+03	+9.089e+03	+0.501
32.400	+4.974e+03	+5.478e+03	+1.037e+04	+0.524
32.500	+5.806e+03	+5.968e+03	+9.499e+03	+0.507
32.600	+5.751e+03	+2.832e+03	+8.638e+03	+0.330
32.700	+3.761e+03	+5.040e+03	+9.862e+03	+0.573
32.800	+3.858e+03	+5.149e+03	+1.040e+04	+0.572
32.900	+5.300e+03	+5.474e+03	+9.708e+03	+0.508
33.000	+4.441e+03	+4.647e+03	+9.813e+03	+0.511
33.100	+5.860e+03	+5.683e+03	+9.681e+03	+0.492
33.200	+4.256e+03	+5.670e+03	+1.011e+04	+0.571
33.300	+6.427e+03	+5.151e+03	+1.032e+04	+0.445
33.400	+5.540e+03	+4.468e+03	+8.976e+03	+0.446
33.500	+5.000e+03	+5.116e+03	+1.094e+04	+0.506
33.600	+5.576e+03	+4.164e+03	+1.025e+04	+0.428
33.700	+5.619e+03	+5.062e+03	+1.022e+04	+0.474
33.800	+5.906e+03	+4.395e+03	+1.082e+04	+0.427
33.900	+4.768e+03	+4.398e+03	+9.198e+03	+0.480
34.000	+5.962e+03	+6.307e+03	+1.036e+04	+0.514
34.100	+4.945e+03	+4.929e+03	+1.021e+04	+0.499
34.200	+4.402e+03	+6.313e+03	+1.000e+04	+0.589
34.300	+4.733e+03	+5.657e+03	+1.085e+04	+0.544
34.400	+4.998e+03	+5.645e+03	+1.119e+04	+0.530
34.500	+5.481e+03	+4.819e+03	+1.124e+04	+0.468
34.600	+7.773e+03	+2.565e+03	+1.066e+04	+0.248
34.700	+7.538e+03	+2.287e+03	+9.839e+03	+0.233
34.800	+6.684e+03	+2.479e+03	+9.725e+03	+0.271
34.900	+7.960e+03	+2.291e+03	+1.045e+04	+0.223
35.000	+7.747e+03	+2.266e+03	+9.482e+03	+0.226
35.100	+6.400e+03	+2.246e+03	+9.721e+03	+0.260
35.200	+5.401e+03	+4.924e+03	+1.011e+04	+0.477
35.300	+1.943e+03	+7.230e+03	+9.907e+03	+0.788
35.400	+2.396e+03	+8.106e+03	+1.024e+04	+0.772
35.500	+9.665e+02	+7.479e+03	+9.501e+03	+0.886
35.600	+2.612e+03	+6.818e+03	+9.674e+03	+0.723
35.700	+1.895e+03	+6.763e+03	+9.907e+03	+0.781
35.800	+2.038e+02	+6.435e+03	+9.622e+03	+0.969
35.900	+1.500e+03	+7.056e+03	+1.052e+04	+0.825
36.000	+2.444e+03	+7.188e+03	+9.374e+03	+0.746
36.100	+1.015e+03	+9.643e+03	+9.082e+03	+0.905
36.200	+1.632e+03	+6.797e+03	+1.109e+04	+0.806
36.300	+1.577e+03	+7.682e+03	+1.032e+04	+0.830
36.400	+2.671e+03	+7.118e+03	+1.017e+04	+0.727
36.500	+2.641e+03	+7.792e+03	+9.653e+03	+0.747
36.600	+1.615e+03	+8.942e+03	+9.989e+03	+0.847
36.700	+1.505e+03	+7.228e+03	+1.082e+04	+0.828
36.800	+2.784e+03	+7.858e+03	+9.608e+03	+0.738
36.900	+3.756e+03	+8.482e+03	+9.766e+03	+0.693
37.000	+2.458e+03	+6.966e+03	+1.047e+04	+0.739
37.100	+2.552e+03	+7.340e+03	+8.493e+03	+0.742
37.200	+6.628e+02	+8.911e+03	+9.589e+03	+0.931
37.300	+1.168e+03	+9.013e+03	+1.133e+04	+0.885
37.400	+6.418e+03	+2.534e+03	+1.052e+04	+0.283
37.500	+8.609e+03	+3.557e+03	+9.476e+03	+0.292
37.600	+6.936e+03	+2.444e+03	+1.049e+04	+0.261
37.700	+7.966e+03	+4.409e+03	+9.274e+03	+0.356
37.800	+7.323e+03	+2.947e+03	+9.606e+03	+0.287
37.900	+7.551e+03	+2.862e+03	+8.857e+03	+0.275
38.000	+7.664e+03	+1.271e+03	+1.159e+04	+0.142
38.100	+5.171e+03	+4.530e+03	+9.778e+03	+0.467
38.200	+7.445e+03	+3.087e+03	+9.436e+03	+0.293
38.300	+7.774e+03	+2.990e+03	+8.430e+03	+0.278
38.400	+7.562e+03	+3.243e+03	+1.026e+04	+0.300
38.500	+7.989e+03	+2.833e+03	+1.086e+04	+0.262
38.600	+5.938e+03	+3.464e+03	+9.506e+03	+0.368
38.700	+8.453e+03	+2.958e+03	+9.713e+03	+0.259
38.800	+6.710e+03	+1.958e+03	+1.034e+04	+0.226
38.900	+8.158e+03	+1.997e+03	+1.025e+04	+0.197
39.000	+7.520e+03	+2.505e+03	+9.550e+03	+0.250
39.100	+7.267e+03	+1.936e+03	+8.925e+03	+0.210
39.200	+8.052e+03	+2.265e+03	+8.329e+03	+0.220
39.300	+6.519e+03	+2.071e+03	+1.028e+04	+0.241
39.400	+7.238e+03	+3.501e+03	+1.037e+04	+0.326
39.500	+7.022e+03	+1.537e+03	+9.975e+03	+0.180
39.600	+7.859e+03	+1.020e+03	+9.506e+03	+0.115
39.700	+7.305e+03	+3.180e+03	+9.198e+03	+0.303
39.800	+7.418e+03	+3.387e+03	+9.342e+03	+0.313
39.900	+6.674e+03	+2.062e+03	+9.826e+03	+0.236
40.000	+6.800e+03	+2.835e+03	+1.044e+04	+0.294
40.100	+7.542e+03	+2.480e+03	+9.940e+03	+0.247
40.200	+7.605e+03	+2.438e+03	+9.645e+03	+0.243
40.300	+7.895e+03	+2.139e+03	+1.100e+04	+0.213
40.400	+8.443e+03	+2.947e+03	+1.024e+04	+0.259
40.500	+7.716e+03	+1.687e+03	+1.086e+04	+0.179
40.600	+6.902e+03	+1.889e+03	+9.970e+03	+0.215
40.700	+8.269e+03	+2.921e+03	+8.957e+03	+0.261
40.800	+7.223e+03	+1.529e+03	+1.005e+04	+0.175
40.900	+8.236e+03	+2.245e+03	+9.583e+03	+0.214
41.000	+7.555e+03	+2.495e+03	+9.820e+03	+0.248
41.100	+7.795e+03	+3.153e+03	+1.105e+04	+0.288
41.200	+6.505e+03	+2.287e+03	+9.232e+03	+0.260
41.300	+5.420e+03	+2.153e+03	+1.053e+04	+0.284
41.400	+6.424e+03	+3.018e+03	+1.051e+04	+0.320
41.500	+7.940e+03	+3.013e+03	+1.023e+04	+0.275
41.600	+7.334e+03	+2.088e+03	+9.603e+03	+0.222
41.700	+6.541e+03	+3.854e+03	+1.006e+04	+0.371
41.800	+7.981e+03	+1.339e+03	+9.351e+03	+0.144
41.900	+7.980e+03	+3.050e+03	+9.152e+03	+0.277
42.000	+8.547e+03	+9.103e+02	+1.005e+04	+0.096
