%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+4.486e+03	+4.651e+03	+9.134e+03	+0.509
5.700	+1.855e+03	+7.710e+03	+9.419e+03	+0.806
5.800	+1.298e+03	+8.415e+03	+8.966e+03	+0.866
5.900	+2.451e+03	+8.236e+03	+8.045e+03	+0.771
6.000	+1.799e+03	+8.055e+03	+1.058e+04	+0.817
6.100	+1.214e+03	+7.141e+03	+9.110e+03	+0.855
6.200	+1.199e+03	+7.812e+03	+9.843e+03	+0.867
6.300	+2.255e+03	+8.078e+03	+1.014e+04	+0.782
6.400	+1.020e+03	+7.149e+03	+1.109e+04	+0.875
6.500	+2.159e+03	+9.078e+03	+8.863e+03	+0.808
6.600	+7.927e+02	+8.304e+03	+1.094e+04	+0.913
6.700	+3.677e+03	+8.600e+03	+1.070e+04	+0.700
6.800	-2.442e+01	+7.484e+03	+1.034e+04	+1.003
6.900	+2.089e+03	+7.361e+03	+1.026e+04	+0.779
7.000	+3.156e+03	+8.378e+03	+9.573e+03	+0.726
7.100	+2.244e+03	+7.979e+03	+8.210e+03	+0.780
7.200	+1.160e+03	+6.739e+03	+9.399e+03	+0.853
7.300	+2.224e+03	+9.114e+03	+1.103e+04	+0.804
7.400	+2.114e+03	+7.226e+03	+1.006e+04	+0.774
7.500	+1.889e+02	+8.826e+03	+9.237e+03	+0.979
7.600	+1.363e+03	+8.698e+03	+9.786e+03	+0.864
7.700	+3.294e+03	+7.302e+03	+9.407e+03	+0.689
7.800	+1.976e+03	+7.938e+03	+1.050e+04	+0.801
7.900	+2.424e+03	+9.706e+03	+1.053e+04	+0.800
8.000	+9.654e+02	+7.199e+03	+1.037e+04	+0.882
8.100	+1.752e+03	+7.227e+03	+1.077e+04	+0.805
8.200	+2.575e+03	+8.795e+03	+9.360e+03	+0.774
8.300	+2.041e+03	+8.694e+03	+1.078e+04	+0.810
8.400	+1.817e+03	+8.396e+03	+9.022e+03	+0.822
8.500	+1.776e+03	+7.886e+03	+9.984e+03	+0.816
8.600	+1.764e+03	+8.434e+03	+9.644e+03	+0.827
8.700	+1.501e+03	+8.048e+03	+9.530e+03	+0.843
8.800	+1.431e+03	+7.310e+03	+8.817e+03	+0.836
8.900	+1.136e+03	+7.355e+03	+9.631e+03	+0.866
9.000	+2.969e+03	+6.865e+03	+1.081e+04	+0.698
9.100	+8.570e+02	+9.023e+03	+1.050e+04	+0.913
9.200	+2.025e+03	+7.928e+03	+1.035e+04	+0.797
9.300	+1.633e+03	+7.863e+03	+9.355e+03	+0.828
9.400	+2.847e+03	+8.149e+03	+9.950e+03	+0.741
9.500	+1.890e+03	+7.949e+03	+9.848e+03	+0.808
9.600	+2.395e+03	+8.035e+03	+1.057e+04	+0.770
9.700	+1.830e+03	+7.092e+03	+1.036e+04	+0.795
9.800	+3.012e+03	+8.023e+03	+1.112e+04	+0.727
9.900	+9.667e+02	+8.074e+03	+1.117e+04	+0.893
10.000	+1.385e+03	+7.303e+03	+9.095e+03	+0.841
10.100	+4.127e+03	+8.178e+03	+9.370e+03	+0.665
10.200	+2.435e+03	+8.005e+03	+1.072e+04	+0.767
10.300	+2.309e+03	+6.671e+03	+9.973e+03	+0.743
10.400	+1.754e+03	+8.803e+03	+9.651e+03	+0.834
10.500	+2.705e+03	+7.101e+03	+1.025e+04	+0.724
10.600	+3.541e+03	+7.890e+03	+9.440e+03	+0.690
10.700	+7.552e+02	+7.744e+03	+9.810e+03	+0.911
10.800	+1.624e+03	+8.211e+03	+9.886e+03	+0.835
10.900	+2.135e+03	+9.046e+03	+1.105e+04	+0.809
11.000	+8.814e+02	+8.018e+03	+9.705e+03	+0.901
11.100	+2.822e+03	+6.976e+03	+1.072e+04	+0.712
11.200	+1.454e+03	+8.584e+03	+1.069e+04	+0.855
11.300	+1.489e+03	+7.401e+03	+1.063e+04	+0.832
11.400	+3.365e+03	+8.396e+03	+9.381e+03	+0.714
11.500	+2.085e+03	+7.857e+03	+1.045e+04	+0.790
11.600	+7.449e+02	+7.039e+03	+9.466e+03	+0.904
11.700	+2.206e+03	+9.540e+03	+1.072e+04	+0.812
11.800	+2.293e+03	+8.733e+03	+9.963e+03	+0.792
11.900	+1.636e+03	+8.062e+03	+9.414e+03	+0.831
12.000	+1.291e+03	+9.287e+03	+1.015e+04	+0.878
12.100	+2.222e+03	+7.100e+03	+1.027e+04	+0.762
12.200	+1.941e+03	+9.080e+03	+1.200e+04	+0.824
12.300	+1.868e+03	+8.239e+03	+1.043e+04	+0.815
12.400	+2.289e+03	+9.076e+03	+1.073e+04	+0.799
12.500	+2.886e+03	+8.002e+03	+9.210e+03	+0.735
12.600	+2.851e+03	+8.127e+03	+1.033e+04	+0.740
12.700	+1.642e+03	+8.673e+03	+1.070e+04	+0.841
12.800	+1.681e+03	+7.602e+03	+9.603e+03	+0.819
12.900	+1.198e+03	+8.005e+03	+1.060e+04	+0.870
13.000	+2.393e+03	+6.838e+03	+1.133e+04	+0.741
13.100	+2.978e+03	+9.293e+03	+9.536e+03	+0.757
13.200	+1.792e+03	+8.301e+03	+9.665e+03	+0.822
13.300	+9.013e+02	+8.107e+03	+9.989e+03	+0.900
13.400	+1.685e+03	+7.451e+03	+1.105e+04	+0.816
13.500	+2.564e+03	+8.286e+03	+1.001e+04	+0.764
13.600	+5.784e+02	+7.730e+03	+1.058e+04	+0.930
13.700	+2.788e+03	+8.259e+03	+9.628e+03	+0.748
13.800	+1.715e+03	+8.790e+03	+9.689e+03	+0.837
13.900	+1.512e+03	+7.557e+03	+1.034e+04	+0.833
14.000	+2.770e+03	+8.124e+03	+1.086e+04	+0.746
14.100	+1.030e+03	+9.293e+03	+9.231e+03	+0.900
14.200	+2.841e+03	+8.170e+03	+1.021e+04	+0.742
14.300	+4.189e+03	+5.756e+03	+9.472e+03	+0.579
14.400	+6.993e+03	+2.969e+03	+9.553e+03	+0.298
14.500	+8.308e+03	+2.311e+03	+9.901e+03	+0.218
14.600	+7.934e+03	+1.635e+03	+1.053e+04	+0.171
14.700	+5.516e+03	+2.799e+03	+9.849e+03	+0.337
14.800	+8.666e+03	+1.307e+03	+9.763e+03	+0.131
14.900	+6.295e+03	+2.297e+03	+9.082e+03	+0.267
15.000	+4.901e+03	+5.327e+03	+1.112e+04	+0.521
15.100	+5.834e+03	+5.373e+03	+9.840e+03	+0.479
15.200	+5.602e+03	+5.177e+03	+9.384e+03	+0.480
15.300	+3.655e+03	+5.462e+03	+1.089e+04	+0.599
15.400	+4.359e+03	+4.779e+03	+1.103e+04	+0.523
15.500	+6.146e+03	+4.266e+03	+9.613e+03	+0.410
15.600	+4.763e+03	+4.941e+03	+1.019e+04	+0.509
15.700	+3.666e+03	+4.845e+03	+9.845e+03	+0.569
15.800	+4.477e+03	+6.473e+03	+9.562e+03	+0.591
15.900	+4.730e+03	+4.458e+03	+9.458e+03	+0.485
16.000	+4.607e+03	+5.663e+03	+9.854e+03	+0.551
16.100	+5.061e+03	+5.139e+03	+1.031e+04	+0.504
16.200	+4.700e+03	+4.621e+03	+8.637e+03	+0.496
16.300	+4.755e+03	+4.230e+03	+1.025e+04	+0.471
16.400	+4.618e+03	+5.143e+03	+1.045e+04	+0.527
16.500	+5.229e+03	+4.208e+03	+9.767e+03	+0.446
16.600	+5.196e+03	+4.623e+03	+9.492e+03	+0.471
16.700	+4.899e+03	+4.905e+03	+1.007e+04	+0.500
16.800	+6.101e+03	+6.606e+03	+8.208e+03	+0.520
16.900	+3.644e+03	+4.300e+03	+9.284e+03	+0.541
17.000	+4.965e+03	+5.952e+03	+1.037e+04	+0.545
17.100	+3.936e+03	+5.557e+03	+1.040e+04	+0.585
17.200	+5.495e+03	+5.287e+03	+1.050e+04	+0.490
17.300	+4.300e+03	+5.012e+03	+9.629e+03	+0.538
17.400	+4.450e+03	+4.250e+03	+9.619e+03	+0.488
17.500	+5.030e+03	+7.089e+03	+1.022e+04	+0.585
17.600	+5.676e+03	+5.294e+03	+9.903e+03	+0.483
17.700	+4.156e+03	+5.023e+03	+8.480e+03	+0.547
17.800	+4.637e+03	+5.706e+03	+1.019e+04	+0.552
17.900	+5.622e+03	+4.467e+03	+8.994e+03	+0.443
18.000	+4.613e+03	+3.723e+03	+1.136e+04	+0.447
18.100	+6.284e+03	+4.213e+03	+8.515e+03	+0.401
18.200	+4.861e+03	+4.402e+03	+1.097e+04	+0.475
18.300	+4.549e+03	+4.051e+03	+9.735e+03	+0.471
18.400	+4.890e+03	+5.332e+03	+1.018e+04	+0.522
18.500	+5.146e+03	+5.357e+03	+1.134e+04	+0.510
18.600	+4.523e+03	+4.716e+03	+1.121e+04	+0.510
18.700	+5.086e+03	+5.456e+03	+8.379e+03	+0.518
18.800	+5.677e+03	+5.415e+03	+9.494e+03	+0.488
18.900	+5.358e+03	+5.555e+03	+1.009e+04	+0.509
19.000	+6.125e+03	+4.894e+03	+9.738e+03	+0.444
19.100	+3.803e+03	+4.899e+03	+9.692e+03	+0.563
19.200	+5.562e+03	+4.499e+03	+1.044e+04	+0.447
19.300	+5.046e+03	+5.714e+03	+9.890e+03	+0.531
19.400	+3.986e+03	+5.482e+03	+8.674e+03	+0.579
19.500	+4.125e+03	+5.924e+03	+1.047e+04	+0.589
19.600	+4.563e+03	+7.079e+03	+9.686e+03	+0.608
19.700	+4.817e+03	+4.551e+03	+9.244e+03	+0.486
19.800	+4.710e+03	+6.826e+03	+9.481e+03	+0.592
19.900	+4.241e+03	+5.317e+03	+1.102e+04	+0.556
20.000	+5.269e+03	+4.565e+03	+1.107e+04	+0.464
20.100	+5.583e+03	+5.658e+03	+1.090e+04	+0.503
20.200	+5.830e+03	+5.261e+03	+1.020e+04	+0.474
20.300	+4.396e+03	+5.172e+03	+1.058e+04	+0.541
20.400	+3.983e+03	+5.760e+03	+9.777e+03	+0.591
20.500	+4.224e+03	+5.814e+03	+9.781e+03	+0.579
20.600	+5.673e+03	+3.493e+03	+1.017e+04	+0.381
20.700	+6.521e+03	+3.236e+03	+8.719e+03	+0.332
20.800	+7.804e+03	+1.815e+03	+9.375e+03	+0.189
20.900	+7.620e+03	+3.611e+03	+1.066e+04	+0.322
21.000	+7.205e+03	+2.255e+03	+1.159e+04	+0.238
21.100	+7.293e+03	+3.128e+03	+1.060e+04	+0.300
21.200	+5.930e+03	+2.393e+03	+9.693e+03	+0.288
21.300	+7.999e+03	+2.482e+03	+1.103e+04	+0.237
21.400	+7.396e+03	+2.172e+03	+1.081e+04	+0.227
21.500	+7.691e+03	+1.864e+03	+9.648e+03	+0.195
21.600	+7.934e+03	+2.642e+03	+1.037e+04	+0.250
21.700	+8.064e+03	+1.909e+03	+1.055e+04	+0.191
21.800	+7.818e+03	+2.681e+03	+1.118e+04	+0.255
21.900	+7.668e+03	+2.570e+03	+1.050e+04	+0.251
22.000	+8.009e+03	+2.279e+03	+9.839e+03	+0.222
22.100	+8.497e+03	+3.137e+03	+9.167e+03	+0.270
22.200	+7.865e+03	+2.213e+03	+1.009e+04	+0.220
22.300	+6.411e+03	+3.236e+03	+1.044e+04	+0.335
22.400	+6.823e+03	+2.219e+03	+1.079e+04	+0.245
22.500	+6.859e+03	+3.174e+03	+9.353e+03	+0.316
22.600	+8.717e+03	+2.602e+03	+9.572e+03	+0.230
22.700	+7.430e+03	+2.460e+03	+9.284e+03	+0.249
22.800	+7.961e+03	+2.601e+03	+1.135e+04	+0.246
22.900	+6.585e+03	+1.843e+03	+1.042e+04	+0.219
23.000	+8.067e+03	+2.581e+03	+9.169e+03	+0.242
23.100	+7.136e+03	+2.576e+03	+8.162e+03	+0.265
23.200	+6.843e+03	+2.516e+03	+1.009e+04	+0.269
23.300	+7.380e+03	+1.770e+03	+1.008e+04	+0.193
23.400	+6.672e+03	+3.140e+03	+9.968e+03	+0.320
23.500	+7.323e+03	+3.422e+03	+9.856e+03	+0.318
23.600	+7.103e+03	+1.888e+03	+1.010e+04	+0.210
23.700	+7.368e+03	+3.308e+03	+1.004e+04	+0.310
23.800	+7.056e+03	+2.538e+03	+1.047e+04	+0.265
23.900	+7.913e+03	+2.495e+03	+9.639e+03	+0.240
24.000	+7.789e+03	+1.404e+03	+1.030e+04	+0.153
24.100	+7.843e+03	+2.065e+03	+9.748e+03	+0.208
24.200	+8.975e+03	+3.726e+03	+1.002e+04	+0.293
24.300	+5.829e+03	+3.235e+03	+1.056e+04	+0.357
24.400	+8.408e+03	+2.462e+03	+9.285e+03	+0.227
24.500	+8.176e+03	+2.002e+03	+9.979e+03	+0.197
24.600	+6.794e+03	+1.499e+03	+9.397e+03	+0.181
24.700	+3.407e+03	+6.557e+03	+9.129e+03	+0.658
24.800	+2.054e+03	+8.621e+03	+1.088e+04	+0.808
24.900	+1.882e+03	+7.422e+03	+9.862e+03	+0.798
25.000	+2.007e+03	+8.296e+03	+1.016e+04	+0.805
25.100	+2.848e+03	+9.416e+03	+1.012e+04	+0.768
25.200	+5.120e+03	+4.533e+03	+1.063e+04	+0.470
25.300	+6.975e+03	+2.687e+03	+1.060e+04	+0.278
25.400	+7.572e+03	+1.654e+03	+1.026e+04	+0.179
25.500	+6.773e+03	+1.828e+03	+1.037e+04	+0.213
25.600	+6.420e+03	+2.069e+03	+9.094e+03	+0.244
25.700	+6.449e+03	+2.543e+03	+1.081e+04	+0.283
25.800	+8.151e+03	+2.623e+03	+1.034e+04	+0.243
25.900	+2.215e+03	+6.314e+03	+9.828e+03	+0.740
26.000	+1.969e+03	+7.577e+03	+9.747e+03	+0.794
26.100	+2.683e+03	+7.673e+03	+1.044e+04	+0.741
26.200	+1.966e+03	+8.148e+03	+1.024e+04	+0.806
26.300	+2.457e+03	+8.871e+03	+1.062e+04	+0.783
26.400	+3.494e+03	+7.954e+03	+9.139e+03	+0.695
26.500	+3.035e+03	+7.271e+03	+9.062e+03	+0.706
26.600	+5.323e+03	+5.411e+03	+9.581e+03	+0.504
26.700	+5.766e+03	+5.388e+03	+8.705e+03	+0.483
26.800	+5.977e+03	+4.599e+03	+1.086e+04	+0.435
26.900	+4.634e+03	+5.435e+03	+9.542e+03	+0.540
27.000	+4.895e+03	+4.563e+03	+1.084e+04	+0.482
27.100	+4.230e+03	+5.516e+03	+8.902e+03	+0.566
27.200	+3.221e+03	+5.598e+03	+9.658e+03	+0.635
27.300	+4.340e+03	+5.279e+03	+1.098e+04	+0.549
27.400	+6.892e+03	+5.127e+03	+1.053e+04	+0.427
27.500	+6.096e+03	+5.200e+03	+1.134e+04	+0.460
27.600	+4.871e+03	+6.429e+03	+8.982e+03	+0.569
27.700	+2.562e+03	+7.744e+03	+1.048e+04	+0.751
27.800	+3.087e+03	+6.146e+03	+1.094e+04	+0.666
27.900	+2.115e+03	+7.092e+03	+1.106e+04	+0.770
28.000	+1.113e+03	+7.351e+03	+9.833e+03	+0.868
28.100	+1.170e+03	+8.792e+03	+1.066e+04	+0.883
28.200	+1.388e+03	+7.325e+03	+1.137e+04	+0.841
28.300	+5.884e+03	+3.088e+03	+1.067e+04	+0.344
28.400	+7.444e+03	+2.860e+03	+9.515e+03	+0.278
28.500	+7.828e+03	+3.300e+03	+9.817e+03	+0.297
28.600	+7.180e+03	+1.891e+03	+1.049e+04	+0.208
28.700	+6.950e+03	+1.814e+03	+9.600e+03	+0.207
28.800	+7.472e+03	+1.786e+03	+9.326e+03	+0.193
28.900	+7.890e+03	+1.198e+03	+9.131e+03	+0.132
29.000	+7.631e+03	+2.318e+03	+9.902e+03	+0.233
29.100	+7.283e+03	+2.698e+03	+9.522e+03	+0.270
29.200	+7.694e+03	+1.996e+03	+9.443e+03	+0.206
29.300	+7.274e+03	+2.771e+03	+9.498e+03	+0.276
29.400	+6.774e+03	+3.898e+03	+1.070e+04	+0.365
29.500	+6.874e+03	+2.901e+03	+1.027e+04	+0.297
29.600	+7.903e+03	+2.110e+03	+1.052e+04	+0.211
29.700	+7.791e+03	+3.350e+03	+9.641e+03	+0.301
29.800	+8.240e+03	+3.040e+03	+1.021e+04	+0.270
29.900	+7.176e+03	+4.037e+03	+9.785e+03	+0.360
30.000	+7.406e+03	+2.517e+03	+1.009e+04	+0.254
30.100	+6.873e+03	+2.024e+03	+8.555e+03	+0.228
30.200	+6.542e+03	+2.045e+03	+9.483e+03	+0.238
30.300	+7.478e+03	+2.461e+03	+1.026e+04	+0.248
30.400	+7.898e+03	+2.545e+03	+1.065e+04	+0.244
30.500	+6.909e+03	+1.592e+03	+9.590e+03	+0.187
30.600	+7.644e+03	+2.609e+03	+1.019e+04	+0.254
30.700	+8.388e+03	+3.013e+03	+1.054e+04	+0.264
30.800	+6.136e+03	+1.693e+03	+9.166e+03	+0.216
30.900	+8.150e+03	+2.685e+03	+9.376e+03	+0.248
31.000	+7.553e+03	+2.508e+03	+1.049e+04	+0.249
31.100	+7.287e+03	+2.090e+03	+1.078e+04	+0.223
31.200	+7.256e+03	+1.847e+03	+1.056e+04	+0.203
31.300	+9.007e+03	+1.681e+03	+1.041e+04	+0.157
31.400	+7.461e+03	+5.644e+02	+9.653e+03	+0.070
31.500	+6.615e+03	+3.280e+03	+1.089e+04	+0.331
31.600	+7.929e+03	+2.563e+03	+9.213e+03	+0.244
31.700	+7.609e+03	+2.459e+03	+1.110e+04	+0.244
31.800	+8.054e+03	+3.891e+03	+1.035e+04	+0.326
31.900	+7.693e+03	+2.685e+03	+1.124e+04	+0.259
32.000	+6.502e+03	+3.807e+03	+9.825e+03	+0.369
32.100	+7.424e+03	+2.971e+03	+9.462e+03	+0.286
32.200	+7.642e+03	+2.024e+03	+9.792e+03	+0.209
32.300	+6.589e+03	+2.954e+03	+9.706e+03	+0.310
32.400	+7.791e+03	+2.514e+03	+1.107e+04	+0.244
32.500	+7.706e+03	+3.443e+03	+1.014e+04	+0.309
32.600	+7.578e+03	+2.330e+03	+1.078e+04	+0.235
32.700	+7.806e+03	+2.891e+03	+1.018e+04	+0.270
32.800	+6.402e+03	+1.159e+03	+1.000e+04	+0.153
32.900	+6.928e+03	+3.016e+03	+1.007e+04	+0.303
33.000	+6.572e+03	+3.172e+03	+1.035e+04	+0.326
33.100	+6.884e+03	+2.314e+03	+9.596e+03	+0.252
33.200	+7.461e+03	+3.318e+03	+9.340e+03	+0.308
33.300	+7.058e+03	+1.944e+03	+1.162e+04	+0.216
33.400	+2.784e+03	+7.693e+03	+8.719e+03	+0.734
33.500	+1.952e+03	+7.673e+03	+1.023e+04	+0.797
33.600	+6.242e+03	+4.365e+03	+1.026e+04	+0.411
33.700	+6.690e+03	+2.891e+03	+1.003e+04	+0.302
33.800	+7.124e+03	+2.734e+03	+1.013e+04	+0.277
33.900	+6.021e+03	+1.462e+03	+8.775e+03	+0.195
34.000	+7.665e+03	+2.413e+03	+1.017e+04	+0.239
34.100	+7.113e+03	+3.989e+03	+9.729e+03	+0.359
34.200	+7.237e+03	+2.063e+03	+8.934e+03	+0.222
34.300	+7.528e+03	+4.400e+03	+9.650e+03	+0.369
34.400	+7.327e+03	+2.270e+03	+1.061e+04	+0.237
34.500	+7.268e+03	+2.498e+03	+1.071e+04	+0.256
34.600	+7.233e+03	+2.487e+03	+9.116e+03	+0.256
34.700	+8.207e+03	+3.521e+03	+9.140e+03	+0.300
34.800	+7.053e+03	+1.880e+03	+1.036e+04	+0.210
34.900	+7.294e+03	+3.839e+03	+1.063e+04	+0.345
35.000	+6.819e+03	+2.765e+03	+1.021e+04	+0.288
35.100	+7.140e+03	+2.607e+03	+1.006e+04	+0.267
35.200	+4.457e+03	+4.907e+03	+8.806e+03	+0.524
35.300	+4.695e+03	+4.020e+03	+9.243e+03	+0.461
35.400	+3.676e+03	+4.059e+03	+9.563e+03	+0.525
35.500	+5.387e+03	+3.822e+03	+9.071e+03	+0.415
35.600	+4.178e+03	+5.966e+03	+1.055e+04	+0.588
35.700	+4.825e+03	+3.823e+03	+9.856e+03	+0.442
35.800	+5.080e+03	+4.868e+03	+9.552e+03	+0.489
35.900	+4.158e+03	+3.276e+03	+9.921e+03	+0.441
36.000	+6.089e+03	+4.771e+03	+1.027e+04	+0.439
36.100	+4.678e+03	+5.190e+03	+9.811e+03	+0.526
36.200	+5.671e+03	+4.753e+03	+1.113e+04	+0.456
36.300	+4.759e+03	+5.364e+03	+9.812e+03	+0.530
36.400	+4.286e+03	+3.796e+03	+1.115e+04	+0.470
36.500	+2.568e+03	+6.981e+03	+1.045e+04	+0.731
36.600	+1.694e+03	+8.345e+03	+1.026e+04	+0.831
36.700	+3.168e+03	+9.181e+03	+1.069e+04	+0.743
36.800	+1.776e+03	+9.106e+03	+9.141e+03	+0.837
36.900	+1.349e+03	+7.849e+03	+9.902e+03	+0.853
37.000	+2.274e+03	+8.699e+03	+9.408e+03	+0.793
37.100	+3.163e+03	+7.086e+03	+9.916e+03	+0.691
37.200	+2.691e+03	+8.312e+03	+9.200e+03	+0.755
37.300	+1.580e+03	+7.721e+03	+1.087e+04	+0.830
37.400	+2.636e+03	+7.364e+03	+1.090e+04	+0.736
37.500	+2.244e+03	+8.357e+03	+1.087e+04	+0.788
37.600	+2.071e+03	+8.604e+03	+1.057e+04	+0.806
37.700	+1.307e+03	+8.150e+03	+9.178e+03	+0.862
37.800	+1.680e+03	+7.495e+03	+9.849e+03	+0.817
37.900	+1.675e+03	+9.691e+03	+1.000e+04	+0.853
38.000	+1.422e+03	+8.801e+03	+1.062e+04	+0.861
38.100	+7.445e+02	+7.339e+03	+9.907e+03	+0.908
38.200	+2.527e+03	+8.006e+03	+9.958e+03	+0.760
38.300	+2.956e+03	+8.267e+03	+9.009e+03	+0.737
38.400	+2.104e+03	+8.409e+03	+1.003e+04	+0.800
38.500	+1.822e+03	+8.465e+03	+8.630e+03	+0.823
38.600	+2.178e+02	+8.335e+03	+9.272e+03	+0.975
38.700	+1.280e+03	+7.696e+03	+9.177e+03	+0.857
38.800	+1.608e+03	+6.695e+03	+9.581e+03	+0.806
38.900	+3.383e+03	+7.770e+03	+9.757e+03	+0.697
39.000	+3.487e+03	+6.322e+03	+9.972e+03	+0.645
39.100	+7.598e+03	+1.284e+03	+9.966e+03	+0.145
39.200	+5.041e+03	+4.512e+03	+9.586e+03	+0.472
39.300	+4.286e+03	+4.925e+03	+9.767e+03	+0.535
39.400	+3.974e+03	+5.252e+03	+1.051e+04	+0.569
39.500	+4.508e+03	+6.245e+03	+9.360e+03	+0.581
39.600	+3.872e+03	+5.917e+03	+1.038e+04	+0.604
39.700	+1.171e+03	+7.881e+03	+1.040e+04	+0.871
39.800	+2.438e+03	+6.956e+03	+1.116e+04	+0.740
39.900	+1.398e+03	+8.312e+03	+1.122e+04	+0.856
40.000	+2.054e+03	+7.936e+03	+9.315e+03	+0.794
40.100	+1.920e+03	+6.829e+03	+8.795e+03	+0.781
40.200	+1.781e+03	+7.743e+03	+9.711e+03	+0.813
40.300	+2.422e+03	+8.616e+03	+1.053e+04	+0.781
40.400	+2.204e+03	+8.840e+03	+1.169e+04	+0.800
40.500	+1.287e+03	+6.863e+03	+1.079e+04	+0.842
40.600	+7.844e+02	+7.585e+03	+1.043e+04	+0.906
40.700	+3.502e+03	+9.071e+03	+1.043e+04	+0.721
40.800	+2.807e+03	+7.926e+03	+9.262e+03	+0.738
40.900	+8.722e+02	+1.020e+04	+1.030e+04	+0.921
41.000	+2.429e+03	+8.889e+03	+9.921e+03	+0.785
41.100	+1.017e+02	+7.035e+03	+1.033e+04	+0.986
41.200	+1.769e+03	+8.623e+03	+9.907e+03	+0.830
41.300	+1.760e+03	+7.611e+03	+9.669e+03	+0.812
41.400	+1.619e+03	+8.067e+03	+1.013e+04	+0.833
41.500	+1.875e+03	+7.711e+03	+8.839e+03	+0.804
41.600	+1.957e+03	+8.393e+03	+9.263e+03	+0.811
41.700	+2.100e+03	+7.228e+03	+1.039e+04	+0.775
41.800	+1.376e+03	+7.416e+03	+1.008e+04	+0.844
41.900	+2.275e+03	+9.293e+03	+1.020e+04	+0.803
42.000	+2.508e+03	+7.682e+03	+1.014e+04	+0.754
