%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.086e+03	+2.556e+03	+1.027e+04	+0.265
42.200	+6.902e+03	+2.626e+03	+1.128e+04	+0.276
42.300	+7.173e+03	+1.902e+03	+9.314e+03	+0.210
42.400	+7.599e+03	+2.234e+03	+1.020e+04	+0.227
42.500	+6.871e+03	+3.003e+03	+1.069e+04	+0.304
42.600	+7.464e+03	+2.759e+03	+8.711e+03	+0.270
42.700	+7.733e+03	+2.751e+03	+9.997e+03	+0.262
42.800	+7.269e+03	+3.362e+03	+1.033e+04	+0.316
42.900	+7.817e+03	+3.534e+03	+9.653e+03	+0.311
43.000	+8.139e+03	+1.965e+03	+8.536e+03	+0.194
43.100	+7.640e+03	+2.591e+03	+1.057e+04	+0.253
43.200	+7.934e+03	+2.185e+03	+9.934e+03	+0.216
43.300	+7.766e+03	+1.373e+03	+1.018e+04	+0.150
43.400	+7.036e+03	+1.746e+03	+8.811e+03	+0.199
43.500	+8.156e+03	+2.411e+03	+9.579e+03	+0.228
43.600	+7.966e+03	+2.095e+03	+1.069e+04	+0.208
43.700	+7.110e+03	+2.264e+03	+1.070e+04	+0.241
43.800	+8.147e+03	+2.173e+03	+1.054e+04	+0.211
43.900	+8.471e+03	+2.471e+03	+1.107e+04	+0.226
44.000	+8.999e+03	+3.243e+03	+1.130e+04	+0.265
44.100	+7.549e+03	+3.034e+03	+1.046e+04	+0.287
44.200	+8.250e+03	+9.375e+02	+1.106e+04	+0.102
44.300	+7.718e+03	+3.159e+03	+1.056e+04	+0.290
44.400	+8.008e+03	+2.939e+03	+9.322e+03	+0.268
44.500	+7.791e+03	+2.407e+03	+1.122e+04	+0.236
44.600	+7.283e+03	+3.716e+03	+1.056e+04	+0.338
44.700	+7.047e+03	+1.405e+03	+9.388e+03	+0.166
44.800	+6.644e+03	+3.593e+03	+1.076e+04	+0.351
44.900	+7.535e+03	+2.880e+03	+9.858e+03	+0.277
45.000	+6.980e+03	+2.432e+03	+9.826e+03	+0.258
45.100	+7.055e+03	+2.523e+03	+9.137e+03	+0.263
45.200	+7.034e+03	+1.940e+03	+9.930e+03	+0.216
45.300	+7.092e+03	+1.812e+03	+9.863e+03	+0.203
45.400	+8.392e+03	+2.690e+03	+1.004e+04	+0.243
45.500	+7.633e+03	+3.607e+03	+9.671e+03	+0.321
45.600	+7.728e+03	+2.772e+03	+9.346e+03	+0.264
45.700	+7.034e+03	+3.822e+03	+1.010e+04	+0.352
45.800	+6.430e+03	+9.946e+02	+9.674e+03	+0.134
45.900	+6.309e+03	+1.998e+03	+8.836e+03	+0.240
46.000	+7.584e+03	+3.318e+03	+1.024e+04	+0.304
46.100	+6.396e+03	+2.309e+03	+9.662e+03	+0.265
46.200	+8.709e+03	+1.228e+03	+9.827e+03	+0.124
46.300	+6.554e+03	+2.409e+03	+9.652e+03	+0.269
46.400	+7.771e+03	+3.680e+03	+9.552e+03	+0.321
46.500	+6.960e+03	+2.875e+03	+9.879e+03	+0.292
46.600	+7.585e+03	+1.624e+03	+1.075e+04	+0.176
46.700	+5.309e+03	+5.033e+03	+1.062e+04	+0.487
46.800	+5.485e+03	+4.476e+03	+1.026e+04	+0.449
46.900	+4.697e+03	+5.061e+03	+9.861e+03	+0.519
47.000	+4.727e+03	+4.131e+03	+9.607e+03	+0.466
47.100	+6.573e+03	+4.314e+03	+9.989e+03	+0.396
47.200	+4.550e+03	+5.168e+03	+1.052e+04	+0.532
47.300	+6.279e+03	+2.383e+03	+1.026e+04	+0.275
47.400	+7.564e+03	+1.548e+03	+1.004e+04	+0.170
47.500	+7.124e+03	+2.614e+03	+1.004e+04	+0.268
47.600	+7.240e+03	+3.220e+03	+1.054e+04	+0.308
47.700	+6.874e+03	+2.265e+03	+1.087e+04	+0.248
47.800	+8.103e+03	+1.534e+03	+1.017e+04	+0.159
47.900	+8.185e+03	+2.799e+03	+9.529e+03	+0.255
48.000	+7.683e+03	+1.995e+03	+1.084e+04	+0.206
48.100	+6.960e+03	+3.414e+03	+1.054e+04	+0.329
48.200	+6.686e+03	+2.464e+03	+1.037e+04	+0.269
48.300	+6.751e+03	+2.602e+03	+1.156e+04	+0.278
48.400	+8.829e+03	+1.780e+03	+1.067e+04	+0.168
48.500	+8.095e+03	+2.685e+03	+1.051e+04	+0.249
48.600	+8.711e+03	+2.522e+03	+9.171e+03	+0.225
48.700	+7.242e+03	+1.462e+03	+1.070e+04	+0.168
48.800	+7.437e+03	+2.228e+03	+9.322e+03	+0.231
48.900	+7.836e+03	+1.932e+03	+1.031e+04	+0.198
49.000	+7.190e+03	+2.139e+03	+1.017e+04	+0.229
49.100	+7.198e+03	+3.554e+03	+1.111e+04	+0.331
49.200	+8.137e+03	+3.513e+03	+9.478e+03	+0.302
49.300	+6.056e+03	+2.508e+03	+9.531e+03	+0.293
49.400	+8.030e+03	+3.138e+03	+9.469e+03	+0.281
49.500	+8.173e+03	+1.989e+03	+1.019e+04	+0.196
49.600	+6.931e+03	+2.331e+03	+1.129e+04	+0.252
49.700	+6.593e+03	+3.670e+03	+1.027e+04	+0.358
49.800	+5.031e+03	+2.098e+03	+1.076e+04	+0.294
49.900	+2.206e+03	+7.745e+03	+1.096e+04	+0.778
50.000	+1.885e+03	+7.293e+03	+1.015e+04	+0.795
50.100	+2.543e+03	+8.945e+03	+1.055e+04	+0.779
50.200	+1.501e+03	+7.519e+03	+1.082e+04	+0.834
50.300	+2.514e+03	+6.579e+03	+8.690e+03	+0.724
50.400	+1.722e+03	+7.726e+03	+1.056e+04	+0.818
50.500	+5.960e+02	+8.355e+03	+1.030e+04	+0.933
50.600	+5.300e+02	+7.622e+03	+9.014e+03	+0.935
50.700	+2.881e+03	+7.104e+03	+1.054e+04	+0.711
50.800	+1.990e+03	+8.696e+03	+8.895e+03	+0.814
50.900	+2.055e+03	+7.837e+03	+8.143e+03	+0.792
51.000	+1.132e+03	+9.188e+03	+9.949e+03	+0.890
51.100	+3.676e+03	+8.794e+03	+9.458e+03	+0.705
51.200	+2.597e+03	+8.234e+03	+1.041e+04	+0.760
51.300	+1.969e+03	+7.426e+03	+9.265e+03	+0.790
51.400	+2.279e+03	+7.642e+03	+1.094e+04	+0.770
51.500	+1.551e+03	+6.772e+03	+9.731e+03	+0.814
51.600	+3.256e+03	+8.238e+03	+8.570e+03	+0.717
51.700	+1.641e+03	+7.873e+03	+9.082e+03	+0.827
51.800	+9.178e+02	+8.799e+03	+1.059e+04	+0.906
51.900	+2.405e+03	+8.152e+03	+1.005e+04	+0.772
52.000	+1.939e+03	+9.621e+03	+1.040e+04	+0.832
52.100	+1.903e+03	+8.572e+03	+1.035e+04	+0.818
52.200	+2.091e+03	+8.112e+03	+1.015e+04	+0.795
52.300	+3.269e+03	+8.782e+03	+9.581e+03	+0.729
52.400	+1.568e+03	+8.062e+03	+9.883e+03	+0.837
52.500	+3.715e+03	+7.323e+03	+8.991e+03	+0.663
52.600	+5.737e+02	+8.943e+03	+9.647e+03	+0.940
52.700	+2.324e+03	+8.189e+03	+1.008e+04	+0.779
52.800	+1.410e+03	+7.979e+03	+9.235e+03	+0.850
52.900	+4.092e+03	+5.884e+03	+9.072e+03	+0.590
53.000	+2.856e+03	+5.407e+03	+9.201e+03	+0.654
53.100	+1.120e+03	+8.875e+03	+1.084e+04	+0.888
53.200	+5.820e+03	+2.583e+03	+9.275e+03	+0.307
53.300	+7.313e+03	+3.089e+03	+1.248e+04	+0.297
53.400	+8.687e+03	+2.066e+03	+1.066e+04	+0.192
53.500	+6.627e+03	+2.630e+03	+1.041e+04	+0.284
53.600	+6.516e+03	+1.662e+03	+1.006e+04	+0.203
53.700	+7.258e+03	+3.091e+03	+9.799e+03	+0.299
53.800	+6.971e+03	+2.275e+03	+9.691e+03	+0.246
53.900	+7.378e+03	+2.787e+03	+1.139e+04	+0.274
54.000	+7.251e+03	+3.366e+03	+1.052e+04	+0.317
54.100	+6.172e+03	+2.864e+03	+1.109e+04	+0.317
54.200	+7.670e+03	+1.205e+03	+9.576e+03	+0.136
54.300	+5.630e+03	+3.175e+03	+9.884e+03	+0.361
54.400	+6.570e+03	+3.680e+03	+1.084e+04	+0.359
54.500	+2.809e+03	+7.132e+03	+9.950e+03	+0.717
54.600	+1.887e+03	+7.400e+03	+1.081e+04	+0.797
54.700	+1.113e+03	+7.581e+03	+1.045e+04	+0.872
54.800	+1.421e+03	+8.580e+03	+9.497e+03	+0.858
54.900	+1.882e+03	+8.229e+03	+9.076e+03	+0.814
55.000	+1.408e+03	+8.652e+03	+9.828e+03	+0.860
55.100	+1.734e+03	+7.318e+03	+1.126e+04	+0.808
55.200	+2.526e+03	+7.881e+03	+9.115e+03	+0.757
55.300	+1.241e+03	+6.897e+03	+9.361e+03	+0.848
55.400	+1.861e+03	+7.214e+03	+9.625e+03	+0.795
55.500	+1.898e+03	+8.385e+03	+9.701e+03	+0.815
55.600	+1.879e+03	+6.233e+03	+1.098e+04	+0.768
55.700	+2.180e+03	+8.281e+03	+9.276e+03	+0.792
55.800	+1.891e+03	+9.158e+03	+9.422e+03	+0.829
55.900	+1.277e+03	+7.933e+03	+8.064e+03	+0.861
56.000	+2.685e+03	+7.352e+03	+8.759e+03	+0.733
56.100	+2.141e+03	+7.636e+03	+1.073e+04	+0.781
56.200	+1.518e+03	+7.620e+03	+9.480e+03	+0.834
56.300	+1.994e+03	+8.562e+03	+9.983e+03	+0.811
56.400	+1.383e+03	+8.130e+03	+9.533e+03	+0.855
56.500	+2.645e+03	+9.334e+03	+9.772e+03	+0.779
56.600	+1.409e+03	+7.799e+03	+1.095e+04	+0.847
56.700	+1.970e+03	+8.711e+03	+9.034e+03	+0.816
56.800	+2.551e+03	+8.839e+03	+1.032e+04	+0.776
56.900	+1.371e+03	+7.607e+03	+9.476e+03	+0.847
57.000	+2.952e+03	+8.934e+03	+9.243e+03	+0.752
57.100	+8.163e+02	+7.654e+03	+9.602e+03	+0.904
57.200	+1.748e+03	+7.611e+03	+9.909e+03	+0.813
57.300	+1.862e+03	+8.735e+03	+9.351e+03	+0.824
57.400	+9.489e+02	+8.248e+03	+1.063e+04	+0.897
57.500	+1.582e+03	+8.568e+03	+9.370e+03	+0.844
57.600	+2.235e+03	+7.472e+03	+1.003e+04	+0.770
57.700	+2.596e+03	+8.168e+03	+1.099e+04	+0.759
57.800	+2.966e+03	+7.451e+03	+9.852e+03	+0.715
57.900	+1.718e+03	+7.633e+03	+1.034e+04	+0.816
58.000	+2.282e+03	+8.431e+03	+1.035e+04	+0.787
58.100	+2.317e+03	+7.060e+03	+1.049e+04	+0.753
58.200	+2.279e+03	+8.486e+03	+9.863e+03	+0.788
58.300	+2.756e+03	+7.049e+03	+1.010e+04	+0.719
58.400	+1.292e+03	+8.388e+03	+1.031e+04	+0.867
58.500	+2.140e+03	+9.285e+03	+1.025e+04	+0.813
58.600	+1.527e+03	+7.300e+03	+1.070e+04	+0.827
58.700	+7.586e+02	+8.493e+03	+9.934e+03	+0.918
58.800	+2.951e+03	+7.791e+03	+9.951e+03	+0.725
58.900	+2.118e+03	+7.195e+03	+1.041e+04	+0.773
59.000	+1.148e+03	+8.971e+03	+9.933e+03	+0.887
59.100	+1.583e+03	+8.361e+03	+1.052e+04	+0.841
59.200	+3.336e+03	+7.521e+03	+1.045e+04	+0.693
59.300	+2.261e+03	+7.273e+03	+9.532e+03	+0.763
59.400	+4.451e+03	+4.948e+03	+9.148e+03	+0.526
59.500	+6.511e+03	+5.484e+03	+1.058e+04	+0.457
59.600	+4.721e+03	+5.860e+03	+1.001e+04	+0.554
59.700	+4.960e+03	+4.473e+03	+1.053e+04	+0.474
59.800	+5.360e+03	+4.155e+03	+1.034e+04	+0.437
59.900	+4.825e+03	+4.257e+03	+9.967e+03	+0.469
60.000	+5.847e+03	+4.447e+03	+1.092e+04	+0.432
60.100	+5.126e+03	+5.833e+03	+1.139e+04	+0.532
60.200	+4.255e+03	+4.821e+03	+9.284e+03	+0.531
60.300	+4.754e+03	+3.800e+03	+1.030e+04	+0.444
60.400	+5.977e+03	+4.774e+03	+1.066e+04	+0.444
60.500	+4.520e+03	+5.868e+03	+1.016e+04	+0.565
60.600	+6.065e+03	+5.298e+03	+1.036e+04	+0.466
60.700	+4.566e+03	+5.321e+03	+9.966e+03	+0.538
60.800	+4.600e+03	+5.030e+03	+1.040e+04	+0.522
60.900	+3.446e+03	+4.876e+03	+9.963e+03	+0.586
61.000	+5.054e+03	+5.295e+03	+9.379e+03	+0.512
61.100	+4.112e+03	+5.937e+03	+9.406e+03	+0.591
61.200	+3.138e+03	+4.965e+03	+1.026e+04	+0.613
61.300	+5.262e+03	+4.575e+03	+9.278e+03	+0.465
61.400	+5.176e+03	+4.639e+03	+8.793e+03	+0.473
61.500	+4.057e+03	+3.570e+03	+9.403e+03	+0.468
61.600	+5.113e+03	+4.692e+03	+1.038e+04	+0.479
61.700	+4.476e+03	+4.563e+03	+1.123e+04	+0.505
61.800	+4.322e+03	+4.036e+03	+8.996e+03	+0.483
61.900	+5.945e+03	+5.682e+03	+1.041e+04	+0.489
62.000	+5.506e+03	+5.908e+03	+1.091e+04	+0.518
62.100	+5.827e+03	+3.745e+03	+9.580e+03	+0.391
62.200	+4.288e+03	+6.089e+03	+9.896e+03	+0.587
62.300	+5.484e+03	+5.466e+03	+1.047e+04	+0.499
62.400	+6.236e+03	+4.339e+03	+9.521e+03	+0.410
62.500	+5.495e+03	+6.225e+03	+9.794e+03	+0.531
62.600	+4.859e+03	+4.901e+03	+9.841e+03	+0.502
62.700	+4.807e+03	+5.532e+03	+1.040e+04	+0.535
62.800	+4.039e+03	+4.656e+03	+1.028e+04	+0.535
62.900	+5.449e+03	+5.076e+03	+1.001e+04	+0.482
63.000	+4.747e+03	+5.645e+03	+1.011e+04	+0.543
63.100	+5.399e+03	+4.661e+03	+1.076e+04	+0.463
63.200	+4.116e+03	+4.740e+03	+9.995e+03	+0.535
63.300	+5.355e+03	+5.356e+03	+1.034e+04	+0.500
63.400	+3.383e+03	+4.900e+03	+9.574e+03	+0.592
63.500	+4.804e+03	+5.989e+03	+9.244e+03	+0.555
63.600	+5.658e+03	+5.179e+03	+1.114e+04	+0.478
63.700	+4.985e+03	+4.483e+03	+1.057e+04	+0.473
63.800	+4.928e+03	+5.293e+03	+9.737e+03	+0.518
63.900	+4.823e+03	+5.258e+03	+1.088e+04	+0.522
64.000	+4.525e+03	+5.976e+03	+9.632e+03	+0.569
64.100	+6.067e+03	+4.854e+03	+9.099e+03	+0.444
64.200	+4.245e+03	+4.645e+03	+9.513e+03	+0.523
64.300	+4.784e+03	+5.997e+03	+1.078e+04	+0.556
64.400	+4.995e+03	+4.869e+03	+8.492e+03	+0.494
64.500	+4.573e+03	+4.365e+03	+1.092e+04	+0.488
64.600	+5.313e+03	+6.141e+03	+1.079e+04	+0.536
64.700	+5.415e+03	+5.054e+03	+9.803e+03	+0.483
64.800	+4.490e+03	+6.302e+03	+1.169e+04	+0.584
64.900	+4.751e+03	+4.980e+03	+1.025e+04	+0.512
65.000	+4.518e+03	+4.783e+03	+9.401e+03	+0.514
65.100	+5.553e+03	+4.353e+03	+8.786e+03	+0.439
65.200	+5.015e+03	+5.978e+03	+1.054e+04	+0.544
65.300	+5.582e+03	+4.671e+03	+1.024e+04	+0.456
65.400	+4.022e+03	+5.254e+03	+9.431e+03	+0.566
65.500	+5.297e+03	+4.478e+03	+1.055e+04	+0.458
65.600	+4.793e+03	+4.726e+03	+1.062e+04	+0.496
65.700	+4.358e+03	+5.118e+03	+9.235e+03	+0.540
65.800	+5.132e+03	+4.743e+03	+1.074e+04	+0.480
65.900	+6.064e+03	+4.964e+03	+1.146e+04	+0.450
66.000	+4.665e+03	+4.717e+03	+1.055e+04	+0.503
66.100	+6.584e+03	+5.312e+03	+1.036e+04	+0.447
66.200	+6.148e+03	+4.293e+03	+1.022e+04	+0.411
66.300	+5.141e+03	+5.366e+03	+1.066e+04	+0.511
66.400	+3.186e+03	+8.310e+03	+1.048e+04	+0.723
66.500	+3.183e+03	+7.912e+03	+1.058e+04	+0.713
66.600	+1.115e+03	+7.542e+03	+9.676e+03	+0.871
66.700	+1.347e+03	+7.885e+03	+1.022e+04	+0.854
66.800	+1.863e+03	+7.777e+03	+1.087e+04	+0.807
66.900	+3.023e+03	+8.655e+03	+8.876e+03	+0.741
67.000	+1.922e+03	+8.061e+03	+1.093e+04	+0.807
67.100	+1.784e+03	+7.901e+03	+8.928e+03	+0.816
67.200	+2.649e+03	+7.460e+03	+1.147e+04	+0.738
67.300	+1.036e+03	+7.843e+03	+1.080e+04	+0.883
67.400	+5.693e+02	+6.615e+03	+1.073e+04	+0.921
67.500	+1.464e+03	+8.198e+03	+1.129e+04	+0.848
67.600	+2.884e+03	+6.490e+03	+1.033e+04	+0.692
67.700	+1.637e+03	+6.806e+03	+1.010e+04	+0.806
67.800	+1.297e+03	+8.004e+03	+9.092e+03	+0.861
67.900	+2.292e+03	+8.116e+03	+8.833e+03	+0.780
68.000	+3.088e+03	+8.288e+03	+9.526e+03	+0.729
68.100	+2.766e+03	+5.651e+03	+9.285e+03	+0.671
68.200	+1.149e+03	+8.167e+03	+9.471e+03	+0.877
68.300	+5.347e+02	+8.166e+03	+1.111e+04	+0.939
68.400	+1.616e+03	+7.491e+03	+9.745e+03	+0.823
68.500	+2.921e+03	+9.606e+03	+9.107e+03	+0.767
68.600	+9.777e+02	+7.134e+03	+1.049e+04	+0.879
68.700	+1.923e+03	+8.687e+03	+8.801e+03	+0.819
68.800	+2.608e+03	+6.936e+03	+1.079e+04	+0.727
68.900	+2.375e+03	+8.645e+03	+9.628e+03	+0.784
69.000	+1.523e+03	+8.611e+03	+9.882e+03	+0.850
69.100	+1.811e+03	+6.982e+03	+1.030e+04	+0.794
69.200	+2.427e+03	+9.030e+03	+1.025e+04	+0.788
69.300	+2.402e+03	+7.838e+03	+1.008e+04	+0.765
69.400	+1.616e+03	+7.437e+03	+9.175e+03	+0.821
69.500	+1.780e+03	+8.597e+03	+1.020e+04	+0.828
69.600	+1.543e+03	+9.245e+03	+1.049e+04	+0.857
69.700	+1.909e+03	+7.571e+03	+1.017e+04	+0.799
69.800	+2.769e+03	+9.236e+03	+9.777e+03	+0.769
69.900	+7.018e+02	+7.981e+03	+1.036e+04	+0.919
70.000	+1.645e+03	+7.443e+03	+1.059e+04	+0.819
70.100	+1.361e+03	+8.117e+03	+1.035e+04	+0.856
70.200	+2.910e+03	+8.884e+03	+1.108e+04	+0.753
70.300	+1.901e+03	+9.114e+03	+1.086e+04	+0.827
70.400	+2.011e+03	+8.775e+03	+1.094e+04	+0.814
70.500	+2.466e+03	+8.182e+03	+1.025e+04	+0.768
70.600	+1.883e+03	+7.610e+03	+1.057e+04	+0.802
70.700	+2.923e+03	+7.387e+03	+1.090e+04	+0.716
70.800	+2.928e+03	+7.630e+03	+1.025e+04	+0.723
70.900	+2.162e+03	+7.609e+03	+9.778e+03	+0.779
71.000	+7.295e+03	+3.342e+03	+9.644e+03	+0.314
71.100	+7.308e+03	+2.280e+03	+1.037e+04	+0.238
71.200	+8.325e+03	+2.766e+03	+1.047e+04	+0.249
71.300	+8.395e+03	+1.798e+03	+9.415e+03	+0.176
71.400	+6.763e+03	+2.304e+03	+1.052e+04	+0.254
71.500	+8.017e+03	+1.506e+03	+9.301e+03	+0.158
71.600	+7.513e+03	+2.716e+03	+9.711e+03	+0.266
71.700	+6.823e+03	+3.738e+03	+1.022e+04	+0.354
71.800	+7.190e+03	+1.720e+03	+9.486e+03	+0.193
71.900	+6.631e+03	+2.359e+03	+9.333e+03	+0.262
72.000	+7.374e+03	+1.848e+03	+1.033e+04	+0.200
72.100	+8.098e+03	+1.545e+03	+8.413e+03	+0.160
72.200	+7.942e+03	+1.121e+03	+9.478e+03	+0.124
72.300	+7.206e+03	+1.719e+03	+1.092e+04	+0.193
72.400	+8.309e+03	+3.699e+03	+9.380e+03	+0.308
72.500	+7.351e+03	+3.030e+03	+8.642e+03	+0.292
72.600	+6.580e+03	+3.658e+03	+1.049e+04	+0.357
72.700	+7.168e+03	+2.000e+03	+1.030e+04	+0.218
72.800	+7.890e+03	+2.508e+03	+1.032e+04	+0.241
72.900	+7.418e+03	+2.819e+03	+1.062e+04	+0.275
73.000	+7.309e+03	+2.325e+03	+9.797e+03	+0.241
73.100	+7.369e+03	+3.003e+03	+1.037e+04	+0.290
73.200	+7.049e+03	+3.510e+03	+1.042e+04	+0.332
73.300	+7.287e+03	+2.577e+03	+1.049e+04	+0.261
73.400	+7.522e+03	+2.276e+03	+9.240e+03	+0.232
73.500	+7.573e+03	+2.561e+03	+9.863e+03	+0.253
73.600	+8.766e+03	+2.861e+03	+1.023e+04	+0.246
73.700	+7.452e+03	+2.009e+03	+9.915e+03	+0.212
73.800	+8.125e+03	+2.148e+03	+1.064e+04	+0.209
73.900	+6.649e+03	+2.407e+03	+9.950e+03	+0.266
74.000	+7.204e+03	+2.706e+03	+1.025e+04	+0.273
74.100	+7.447e+03	+3.257e+03	+1.021e+04	+0.304
74.200	+6.605e+03	+2.155e+03	+1.050e+04	+0.246
74.300	+7.123e+03	+2.040e+03	+1.085e+04	+0.223
74.400	+6.442e+03	+2.764e+03	+1.039e+04	+0.300
74.500	+7.413e+03	+2.732e+03	+1.066e+04	+0.269
74.600	+8.496e+03	+1.714e+03	+9.986e+03	+0.168
74.700	+8.460e+03	+2.106e+03	+8.846e+03	+0.199
74.800	+7.475e+03	+3.564e+03	+9.512e+03	+0.323
74.900	+6.747e+03	+3.283e+03	+9.727e+03	+0.327
75.000	+7.714e+03	+3.334e+03	+1.009e+04	+0.302
75.100	+8.220e+03	+3.306e+03	+9.672e+03	+0.287
75.200	+7.096e+03	+2.055e+03	+9.885e+03	+0.225
75.300	+6.793e+03	+2.899e+03	+1.046e+04	+0.299
75.400	+7.111e+03	+2.762e+03	+1.071e+04	+0.280
75.500	+8.385e+03	+1.022e+03	+7.957e+03	+0.109
75.600	+7.321e+03	+2.213e+03	+9.646e+03	+0.232
75.700	+7.535e+03	+2.924e+03	+9.377e+03	+0.280
75.800	+7.635e+03	+2.840e+03	+9.240e+03	+0.271
75.900	+8.550e+03	+2.756e+03	+1.085e+04	+0.244
76.000	+7.828e+03	+2.915e+03	+1.080e+04	+0.271
76.100	+8.301e+03	+1.533e+03	+9.833e+03	+0.156
76.200	+8.400e+03	+2.798e+03	+1.001e+04	+0.250
76.300	+6.717e+03	+3.284e+03	+1.062e+04	+0.328
76.400	+7.205e+03	+2.898e+03	+1.044e+04	+0.287
76.500	+7.861e+03	+2.283e+03	+9.791e+03	+0.225
76.600	+7.376e+03	+2.498e+03	+8.623e+03	+0.253
76.700	+7.207e+03	+2.375e+03	+1.034e+04	+0.248
76.800	+6.610e+03	+2.251e+03	+1.002e+04	+0.254
76.900	+6.796e+03	+2.303e+03	+1.022e+04	+0.253
77.000	+7.892e+03	+1.781e+03	+9.255e+03	+0.184
77.100	+8.174e+03	+2.057e+03	+9.524e+03	+0.201
77.200	+7.670e+03	+1.900e+03	+9.747e+03	+0.199
77.300	+7.206e+03	+2.753e+03	+9.722e+03	+0.276
77.400	+6.412e+03	+1.904e+03	+9.540e+03	+0.229
77.500	+6.762e+03	+1.729e+03	+9.688e+03	+0.204
77.600	+6.696e+03	+4.591e+03	+9.745e+03	+0.407
77.700	+6.935e+03	+2.392e+03	+1.029e+04	+0.256
77.800	+7.303e+03	+2.928e+03	+1.075e+04	+0.286
77.900	+7.266e+03	+3.078e+03	+9.169e+03	+0.298
78.000	+9.090e+03	+1.839e+03	+1.110e+04	+0.168
78.100	+7.725e+03	+1.974e+03	+1.009e+04	+0.204
78.200	+7.034e+03	+2.000e+03	+8.645e+03	+0.221
78.300	+7.122e+03	+2.494e+03	+1.045e+04	+0.259
78.400	+8.036e+03	+3.506e+03	+1.120e+04	+0.304
78.500	+7.384e+03	+2.108e+03	+9.076e+03	+0.222
78.600	+7.490e+03	+2.338e+03	+1.082e+04	+0.238
78.700	+7.900e+03	+2.127e+03	+9.395e+03	+0.212
78.800	+6.901e+03	+1.559e+03	+1.040e+04	+0.184
78.900	+7.461e+03	+1.450e+03	+9.011e+03	+0.163
79.000	+7.376e+03	+2.402e+03	+1.071e+04	+0.246
79.100	+7.628e+03	+3.323e+03	+9.987e+03	+0.303
79.200	+8.986e+03	+3.284e+03	+1.032e+04	+0.268
79.300	+8.790e+03	+2.465e+03	+1.019e+04	+0.219
79.400	+8.324e+03	+1.923e+03	+1.013e+04	+0.188
79.500	+7.560e+03	+2.844e+03	+9.053e+03	+0.273
79.600	+6.704e+03	+2.425e+03	+1.013e+04	+0.266
79.700	+7.524e+03	+1.730e+03	+1.060e+04	+0.187
79.800	+6.961e+03	+2.452e+03	+1.045e+04	+0.261
79.900	+8.204e+03	+2.584e+03	+1.028e+04	+0.240
80.000	+8.541e+03	+2.249e+03	+9.840e+03	+0.208
80.100	+8.630e+03	+2.099e+03	+8.963e+03	+0.196
80.200	+7.329e+03	+1.763e+03	+1.002e+04	+0.194
80.300	+7.941e+03	+2.733e+03	+9.855e+03	+0.256
80.400	+9.163e+03	+4.104e+03	+9.835e+03	+0.309
80.500	+8.096e+03	+2.269e+03	+8.653e+03	+0.219
80.600	+7.903e+03	+2.146e+03	+9.433e+03	+0.214
80.700	+8.358e+03	+2.714e+03	+1.074e+04	+0.245
80.800	+6.262e+03	+2.853e+03	+9.647e+03	+0.313
80.900	+7.757e+03	+2.297e+03	+1.065e+04	+0.228
81.000	+7.192e+03	+2.030e+03	+9.727e+03	+0.220
81.100	+8.030e+03	+1.550e+03	+1.078e+04	+0.162
81.200	+7.761e+03	+3.378e+03	+9.464e+03	+0.303
81.300	+8.478e+03	+2.088e+03	+9.873e+03	+0.198
81.400	+7.175e+03	+2.954e+03	+1.062e+04	+0.292
81.500	+4.383e+03	+5.569e+03	+1.071e+04	+0.560
81.600	+5.267e+03	+5.320e+03	+1.126e+04	+0.503
81.700	+5.522e+03	+5.542e+03	+9.831e+03	+0.501
81.800	+4.850e+03	+5.469e+03	+1.018e+04	+0.530
81.900	+4.743e+03	+3.978e+03	+9.806e+03	+0.456
82.000	+5.641e+03	+4.763e+03	+1.002e+04	+0.458
82.100	+4.218e+03	+5.139e+03	+1.034e+04	+0.549
82.200	+4.805e+03	+5.783e+03	+1.036e+04	+0.546
82.300	+4.430e+03	+4.950e+03	+8.670e+03	+0.528
82.400	+5.260e+03	+4.849e+03	+9.498e+03	+0.480
82.500	+6.055e+03	+4.861e+03	+1.005e+04	+0.445
82.600	+4.758e+03	+5.335e+03	+1.036e+04	+0.529
82.700	+5.348e+03	+5.033e+03	+1.026e+04	+0.485
82.800	+5.142e+03	+5.897e+03	+1.013e+04	+0.534
82.900	+5.808e+03	+5.477e+03	+9.247e+03	+0.485
83.000	+3.551e+03	+5.197e+03	+1.080e+04	+0.594
83.100	+4.983e+03	+4.734e+03	+9.991e+03	+0.487
83.200	+5.267e+03	+4.515e+03	+1.016e+04	+0.462
83.300	+5.037e+03	+4.419e+03	+1.034e+04	+0.467
83.400	+6.165e+03	+5.553e+03	+1.019e+04	+0.474
83.500	+5.417e+03	+5.088e+03	+1.065e+04	+0.484
83.600	+4.558e+03	+4.173e+03	+1.076e+04	+0.478
83.700	+4.715e+03	+5.783e+03	+9.291e+03	+0.551
83.800	+5.708e+03	+5.072e+03	+8.661e+03	+0.470
83.900	+4.218e+03	+4.700e+03	+1.038e+04	+0.527
84.000	+4.881e+03	+5.382e+03	+1.064e+04	+0.524
84.100	+5.144e+03	+3.133e+03	+1.018e+04	+0.378
84.200	+4.076e+03	+4.773e+03	+1.001e+04	+0.539
