%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.800	+3.138e+03	+7.861e+03	+9.366e+03	+0.715
4.900	+3.204e+03	+7.600e+03	+9.636e+03	+0.703
5.000	+2.496e+03	+8.909e+03	+1.005e+04	+0.781
5.100	+1.876e+03	+8.027e+03	+1.034e+04	+0.811
5.200	+2.266e+03	+7.698e+03	+9.102e+03	+0.773
5.300	+1.775e+03	+7.575e+03	+9.937e+03	+0.810
5.400	+1.711e+03	+8.490e+03	+1.137e+04	+0.832
5.500	+1.424e+03	+8.458e+03	+9.724e+03	+0.856
5.600	+1.024e+03	+7.643e+03	+1.022e+04	+0.882
5.700	+2.546e+03	+9.185e+03	+9.773e+03	+0.783
5.800	+2.565e+03	+9.360e+03	+1.018e+04	+0.785
5.900	+3.333e+03	+7.846e+03	+1.028e+04	+0.702
6.000	+2.208e+03	+7.569e+03	+9.149e+03	+0.774
6.100	+1.600e+03	+7.843e+03	+9.578e+03	+0.831
6.200	+2.021e+03	+7.659e+03	+9.452e+03	+0.791
6.300	+1.269e+03	+7.892e+03	+1.089e+04	+0.862
6.400	+2.237e+03	+8.351e+03	+1.023e+04	+0.789
6.500	+2.596e+03	+9.334e+03	+1.003e+04	+0.782
6.600	+2.227e+03	+6.661e+03	+1.121e+04	+0.749
6.700	+1.591e+03	+7.251e+03	+9.619e+03	+0.820
6.800	+5.324e+02	+6.845e+03	+8.699e+03	+0.928
6.900	+1.257e+03	+7.874e+03	+8.805e+03	+0.862
7.000	+2.051e+03	+7.301e+03	+9.984e+03	+0.781
7.100	+2.647e+03	+7.090e+03	+1.004e+04	+0.728
7.200	+3.737e+03	+8.797e+03	+9.715e+03	+0.702
7.300	+2.475e+03	+8.492e+03	+9.297e+03	+0.774
7.400	+2.444e+03	+8.420e+03	+1.035e+04	+0.775
7.500	+3.517e+03	+7.487e+03	+9.176e+03	+0.680
7.600	+1.090e+03	+8.376e+03	+1.027e+04	+0.885
7.700	+3.593e+02	+8.565e+03	+1.031e+04	+0.960
7.800	+2.542e+03	+8.907e+03	+1.001e+04	+0.778
7.900	+2.217e+03	+9.589e+03	+1.038e+04	+0.812
8.000	+2.652e+03	+7.797e+03	+9.757e+03	+0.746
8.100	+1.863e+03	+9.202e+03	+9.930e+03	+0.832
8.200	+1.505e+03	+7.579e+03	+9.558e+03	+0.834
8.300	+1.872e+03	+8.650e+03	+1.138e+04	+0.822
8.400	+2.627e+03	+7.922e+03	+9.895e+03	+0.751
8.500	+1.959e+03	+8.740e+03	+9.421e+03	+0.817
8.600	+2.602e+03	+8.055e+03	+1.039e+04	+0.756
8.700	+3.126e+03	+6.826e+03	+9.527e+03	+0.686
8.800	+1.867e+03	+9.547e+03	+8.984e+03	+0.836
8.900	+1.203e+03	+8.198e+03	+9.675e+03	+0.872
9.000	+1.793e+03	+7.340e+03	+1.052e+04	+0.804
9.100	+2.681e+03	+7.343e+03	+1.092e+04	+0.733
9.200	+2.067e+03	+8.033e+03	+9.601e+03	+0.795
9.300	+2.064e+03	+6.771e+03	+9.976e+03	+0.766
9.400	+2.468e+03	+7.663e+03	+1.014e+04	+0.756
9.500	+1.572e+03	+6.920e+03	+1.029e+04	+0.815
9.600	+1.817e+03	+7.791e+03	+9.088e+03	+0.811
9.700	+2.190e+03	+7.695e+03	+1.031e+04	+0.778
9.800	+3.631e+03	+7.752e+03	+7.673e+03	+0.681
9.900	+2.858e+03	+8.140e+03	+1.102e+04	+0.740
10.000	+2.350e+03	+8.839e+03	+1.033e+04	+0.790
10.100	+2.714e+03	+8.448e+03	+1.035e+04	+0.757
10.200	+3.706e+03	+6.130e+03	+1.013e+04	+0.623
10.300	+7.474e+03	+2.557e+03	+1.042e+04	+0.255
10.400	+7.237e+03	+2.329e+03	+9.824e+03	+0.243
10.500	+6.919e+03	+2.442e+03	+9.121e+03	+0.261
10.600	+6.850e+03	+2.560e+03	+8.690e+03	+0.272
10.700	+3.362e+03	+5.382e+03	+9.125e+03	+0.615
10.800	+1.253e+03	+6.972e+03	+1.086e+04	+0.848
10.900	+1.922e+03	+6.375e+03	+9.422e+03	+0.768
11.000	+1.524e+03	+8.189e+03	+9.710e+03	+0.843
11.100	+5.285e+02	+7.664e+03	+9.613e+03	+0.935
11.200	+2.601e+03	+8.466e+03	+1.009e+04	+0.765
11.300	+1.385e+03	+8.555e+03	+1.017e+04	+0.861
11.400	+1.765e+03	+7.372e+03	+1.063e+04	+0.807
11.500	+1.729e+03	+8.227e+03	+8.728e+03	+0.826
11.600	+2.587e+03	+8.273e+03	+9.533e+03	+0.762
11.700	+3.793e+03	+6.240e+03	+9.498e+03	+0.622
11.800	+4.738e+03	+4.440e+03	+9.984e+03	+0.484
11.900	+5.462e+03	+4.249e+03	+1.030e+04	+0.438
12.000	+4.621e+03	+5.454e+03	+1.071e+04	+0.541
12.100	+4.111e+03	+5.409e+03	+9.770e+03	+0.568
12.200	+5.507e+03	+4.037e+03	+9.577e+03	+0.423
12.300	+5.287e+03	+5.055e+03	+9.431e+03	+0.489
12.400	+4.593e+03	+4.443e+03	+9.385e+03	+0.492
12.500	+4.455e+03	+5.852e+03	+9.093e+03	+0.568
12.600	+5.659e+03	+4.726e+03	+9.992e+03	+0.455
12.700	+5.107e+03	+4.420e+03	+1.068e+04	+0.464
12.800	+5.053e+03	+5.321e+03	+1.004e+04	+0.513
12.900	+4.645e+03	+5.060e+03	+1.077e+04	+0.521
13.000	+4.151e+03	+6.839e+03	+9.959e+03	+0.622
13.100	+4.092e+03	+4.306e+03	+1.033e+04	+0.513
13.200	+4.883e+03	+5.592e+03	+1.037e+04	+0.534
13.300	+5.727e+03	+5.113e+03	+1.056e+04	+0.472
13.400	+4.679e+03	+5.209e+03	+9.414e+03	+0.527
13.500	+5.432e+03	+3.882e+03	+9.899e+03	+0.417
13.600	+5.704e+03	+5.724e+03	+1.054e+04	+0.501
13.700	+6.713e+03	+4.517e+03	+9.724e+03	+0.402
13.800	+4.518e+03	+4.954e+03	+9.298e+03	+0.523
13.900	+5.126e+03	+4.154e+03	+1.025e+04	+0.448
14.000	+2.692e+03	+7.238e+03	+9.575e+03	+0.729
14.100	+3.658e+02	+7.404e+03	+1.128e+04	+0.953
14.200	+3.075e+03	+7.499e+03	+9.369e+03	+0.709
14.300	+1.963e+03	+7.985e+03	+1.039e+04	+0.803
14.400	+2.498e+03	+8.745e+03	+1.150e+04	+0.778
14.500	+2.146e+03	+8.066e+03	+1.007e+04	+0.790
14.600	+6.643e+02	+7.523e+03	+9.165e+03	+0.919
14.700	+2.026e+03	+8.934e+03	+8.968e+03	+0.815
14.800	+1.850e+03	+8.141e+03	+1.051e+04	+0.815
14.900	+1.883e+03	+6.463e+03	+1.001e+04	+0.774
15.000	+2.518e+03	+8.756e+03	+8.935e+03	+0.777
15.100	+3.113e+03	+6.968e+03	+1.083e+04	+0.691
15.200	+3.157e+03	+8.376e+03	+8.532e+03	+0.726
15.300	+1.222e+03	+6.694e+03	+9.741e+03	+0.846
15.400	+1.761e+03	+7.496e+03	+9.491e+03	+0.810
15.500	+2.073e+03	+7.906e+03	+1.016e+04	+0.792
15.600	+1.640e+03	+7.389e+03	+1.105e+04	+0.818
15.700	+1.692e+03	+8.194e+03	+1.101e+04	+0.829
15.800	+1.345e+03	+8.171e+03	+1.000e+04	+0.859
15.900	+2.130e+03	+8.214e+03	+9.741e+03	+0.794
16.000	+1.923e+03	+7.177e+03	+9.537e+03	+0.789
16.100	+2.049e+03	+7.988e+03	+1.018e+04	+0.796
16.200	+3.009e+03	+8.137e+03	+1.051e+04	+0.730
16.300	+1.165e+03	+6.905e+03	+1.111e+04	+0.856
16.400	+2.970e+03	+8.094e+03	+1.037e+04	+0.732
16.500	+4.173e+03	+4.720e+03	+1.002e+04	+0.531
16.600	+7.504e+03	+1.517e+03	+9.759e+03	+0.168
16.700	+6.915e+03	+3.518e+03	+1.039e+04	+0.337
16.800	+8.280e+03	+2.792e+03	+1.112e+04	+0.252
16.900	+6.693e+03	+2.544e+03	+1.010e+04	+0.275
17.000	+7.635e+03	+3.890e+03	+1.016e+04	+0.338
17.100	+8.126e+03	+3.004e+03	+9.388e+03	+0.270
17.200	+7.044e+03	+3.352e+03	+1.024e+04	+0.322
17.300	+8.389e+03	+2.592e+03	+9.761e+03	+0.236
17.400	+7.673e+03	+2.377e+03	+1.039e+04	+0.237
17.500	+6.613e+03	+1.712e+03	+9.959e+03	+0.206
17.600	+7.830e+03	+2.249e+03	+9.732e+03	+0.223
17.700	+6.176e+03	+2.121e+03	+9.255e+03	+0.256
17.800	+7.264e+03	+2.728e+03	+9.829e+03	+0.273
17.900	+8.497e+03	+3.200e+03	+1.020e+04	+0.274
18.000	+8.229e+03	+2.657e+03	+9.767e+03	+0.244
18.100	+6.848e+03	+2.268e+03	+1.091e+04	+0.249
18.200	+6.575e+03	+3.083e+03	+9.375e+03	+0.319
18.300	+7.374e+03	+1.921e+03	+9.136e+03	+0.207
18.400	+4.696e+03	+4.920e+03	+1.071e+04	+0.512
18.500	+1.216e+03	+7.503e+03	+1.091e+04	+0.861
18.600	+1.962e+03	+7.705e+03	+1.012e+04	+0.797
18.700	+2.696e+03	+8.733e+03	+9.433e+03	+0.764
18.800	+1.713e+03	+7.530e+03	+9.396e+03	+0.815
18.900	+1.267e+03	+6.927e+03	+8.993e+03	+0.845
19.000	+2.195e+03	+8.495e+03	+1.071e+04	+0.795
19.100	+2.322e+03	+8.664e+03	+1.042e+04	+0.789
19.200	+1.616e+03	+8.045e+03	+9.722e+03	+0.833
19.300	+2.460e+03	+8.091e+03	+9.581e+03	+0.767
19.400	+2.190e+03	+8.371e+03	+1.037e+04	+0.793
19.500	+2.409e+03	+8.269e+03	+9.976e+03	+0.774
19.600	+1.334e+03	+7.723e+03	+1.004e+04	+0.853
19.700	+2.351e+03	+8.772e+03	+1.067e+04	+0.789
19.800	+1.219e+03	+7.562e+03	+8.766e+03	+0.861
19.900	+2.083e+03	+6.775e+03	+1.038e+04	+0.765
20.000	+1.623e+03	+7.485e+03	+1.036e+04	+0.822
20.100	+1.870e+03	+8.981e+03	+1.039e+04	+0.828
20.200	+2.032e+03	+8.130e+03	+1.051e+04	+0.800
20.300	+4.966e+02	+7.827e+03	+1.016e+04	+0.940
20.400	+2.138e+03	+8.069e+03	+1.090e+04	+0.791
20.500	+2.549e+03	+8.311e+03	+1.044e+04	+0.765
20.600	+2.264e+03	+8.553e+03	+1.015e+04	+0.791
20.700	+1.953e+03	+8.347e+03	+1.075e+04	+0.810
20.800	+1.241e+03	+8.335e+03	+1.053e+04	+0.870
20.900	+2.952e+03	+7.780e+03	+1.046e+04	+0.725
21.000	+2.567e+03	+9.701e+03	+9.794e+03	+0.791
21.100	+2.579e+03	+9.164e+03	+1.027e+04	+0.780
21.200	+2.417e+03	+6.758e+03	+9.518e+03	+0.737
21.300	+5.750e+03	+4.867e+03	+9.842e+03	+0.458
21.400	+5.513e+03	+5.713e+03	+9.055e+03	+0.509
21.500	+5.244e+03	+5.066e+03	+9.932e+03	+0.491
21.600	+4.237e+03	+4.501e+03	+9.743e+03	+0.515
21.700	+4.676e+03	+5.507e+03	+9.810e+03	+0.541
21.800	+4.930e+03	+5.352e+03	+8.479e+03	+0.521
21.900	+4.076e+03	+4.206e+03	+9.370e+03	+0.508
22.000	+4.540e+03	+4.754e+03	+1.030e+04	+0.512
22.100	+5.405e+03	+5.267e+03	+9.530e+03	+0.494
22.200	+4.612e+03	+5.843e+03	+8.532e+03	+0.559
22.300	+4.992e+03	+4.380e+03	+8.774e+03	+0.467
22.400	+4.404e+03	+4.152e+03	+9.695e+03	+0.485
22.500	+7.029e+03	+3.317e+03	+9.803e+03	+0.321
22.600	+7.918e+03	+2.306e+03	+9.702e+03	+0.226
22.700	+6.362e+03	+1.496e+03	+9.393e+03	+0.190
22.800	+7.178e+03	+1.320e+03	+1.062e+04	+0.155
22.900	+7.261e+03	+2.467e+03	+1.087e+04	+0.254
23.000	+8.139e+03	+2.888e+03	+9.162e+03	+0.262
23.100	+6.528e+03	+2.387e+03	+1.049e+04	+0.268
23.200	+7.654e+03	+2.992e+03	+1.157e+04	+0.281
23.300	+7.580e+03	+2.683e+03	+9.090e+03	+0.261
23.400	+6.731e+03	+1.370e+03	+1.053e+04	+0.169
23.500	+6.873e+03	+3.669e+03	+9.741e+03	+0.348
23.600	+7.613e+03	+2.588e+03	+1.029e+04	+0.254
23.700	+7.257e+03	+2.508e+03	+1.057e+04	+0.257
23.800	+6.533e+03	+2.139e+03	+9.318e+03	+0.247
23.900	+8.043e+03	+2.864e+03	+9.591e+03	+0.263
24.000	+7.654e+03	+2.799e+03	+1.146e+04	+0.268
24.100	+7.735e+03	+2.405e+03	+1.047e+04	+0.237
24.200	+6.089e+03	+4.337e+03	+9.409e+03	+0.416
24.300	+5.127e+03	+5.254e+03	+1.074e+04	+0.506
24.400	+5.346e+03	+4.841e+03	+9.195e+03	+0.475
24.500	+5.773e+03	+5.919e+03	+1.053e+04	+0.506
24.600	+5.518e+03	+5.624e+03	+9.712e+03	+0.505
24.700	+3.113e+03	+8.348e+03	+1.048e+04	+0.728
24.800	+1.637e+03	+7.583e+03	+1.040e+04	+0.822
24.900	+1.526e+03	+7.956e+03	+9.603e+03	+0.839
25.000	+2.894e+03	+7.230e+03	+1.016e+04	+0.714
25.100	+1.407e+03	+8.393e+03	+1.108e+04	+0.856
25.200	+3.674e+03	+8.021e+03	+8.884e+03	+0.686
25.300	+1.852e+03	+8.429e+03	+8.870e+03	+0.820
25.400	+1.743e+03	+8.885e+03	+1.019e+04	+0.836
25.500	+2.066e+03	+8.275e+03	+8.652e+03	+0.800
25.600	+2.411e+03	+7.416e+03	+9.845e+03	+0.755
25.700	+1.022e+03	+8.121e+03	+1.007e+04	+0.888
25.800	+1.443e+03	+7.126e+03	+8.689e+03	+0.832
25.900	+6.423e+02	+6.692e+03	+9.918e+03	+0.912
26.000	+2.278e+03	+8.356e+03	+1.099e+04	+0.786
26.100	+1.474e+03	+8.869e+03	+9.673e+03	+0.857
26.200	+5.326e+02	+7.905e+03	+1.046e+04	+0.937
26.300	+1.908e+03	+8.058e+03	+1.087e+04	+0.809
26.400	+1.452e+03	+7.123e+03	+1.015e+04	+0.831
26.500	+2.603e+03	+6.824e+03	+1.075e+04	+0.724
26.600	+4.215e+03	+5.089e+03	+8.480e+03	+0.547
26.700	+5.171e+03	+4.420e+03	+1.092e+04	+0.461
26.800	+5.162e+03	+6.060e+03	+1.082e+04	+0.540
26.900	+5.470e+03	+4.971e+03	+1.013e+04	+0.476
27.000	+3.549e+03	+6.581e+03	+1.008e+04	+0.650
27.100	+2.016e+03	+7.444e+03	+1.167e+04	+0.787
27.200	+2.420e+03	+6.830e+03	+1.040e+04	+0.738
27.300	+5.776e+03	+5.741e+03	+1.065e+04	+0.498
27.400	+6.141e+03	+4.977e+03	+9.938e+03	+0.448
27.500	+4.015e+03	+3.778e+03	+1.005e+04	+0.485
27.600	+3.933e+03	+4.897e+03	+1.033e+04	+0.555
27.700	+5.494e+03	+4.442e+03	+9.079e+03	+0.447
27.800	+4.426e+03	+5.568e+03	+1.077e+04	+0.557
27.900	+4.906e+03	+4.919e+03	+1.022e+04	+0.501
28.000	+5.781e+03	+4.982e+03	+9.237e+03	+0.463
28.100	+5.782e+03	+5.489e+03	+9.298e+03	+0.487
28.200	+3.159e+03	+4.051e+03	+1.047e+04	+0.562
28.300	+5.024e+03	+5.876e+03	+1.066e+04	+0.539
28.400	+3.771e+03	+5.326e+03	+1.046e+04	+0.585
28.500	+5.376e+03	+4.722e+03	+1.013e+04	+0.468
28.600	+4.208e+03	+6.062e+03	+1.005e+04	+0.590
28.700	+1.500e+03	+7.075e+03	+1.007e+04	+0.825
28.800	+1.898e+03	+7.188e+03	+1.028e+04	+0.791
28.900	+2.042e+03	+8.740e+03	+1.020e+04	+0.811
29.000	+2.099e+03	+7.031e+03	+9.542e+03	+0.770
29.100	+4.361e+03	+5.051e+03	+9.129e+03	+0.537
29.200	+4.879e+03	+3.166e+03	+1.011e+04	+0.394
29.300	+4.556e+03	+3.924e+03	+9.943e+03	+0.463
29.400	+4.810e+03	+5.975e+03	+9.550e+03	+0.554
29.500	+5.175e+03	+4.699e+03	+1.008e+04	+0.476
29.600	+4.581e+03	+4.203e+03	+1.051e+04	+0.479
29.700	+4.780e+03	+4.815e+03	+9.754e+03	+0.502
29.800	+4.745e+03	+4.383e+03	+8.810e+03	+0.480
29.900	+3.789e+03	+5.426e+03	+9.928e+03	+0.589
30.000	+4.657e+03	+6.080e+03	+1.049e+04	+0.566
30.100	+5.115e+03	+5.834e+03	+8.957e+03	+0.533
30.200	+4.654e+03	+4.187e+03	+9.326e+03	+0.474
30.300	+6.374e+03	+5.444e+03	+9.223e+03	+0.461
30.400	+7.211e+03	+2.832e+03	+1.004e+04	+0.282
30.500	+7.594e+03	+1.945e+03	+1.007e+04	+0.204
30.600	+6.562e+03	+2.630e+03	+9.926e+03	+0.286
30.700	+7.667e+03	+3.111e+03	+9.391e+03	+0.289
30.800	+8.185e+03	+1.187e+03	+9.764e+03	+0.127
30.900	+7.347e+03	+2.675e+03	+1.056e+04	+0.267
31.000	+7.383e+03	+2.545e+03	+1.025e+04	+0.256
31.100	+7.164e+03	+2.580e+03	+1.042e+04	+0.265
31.200	+6.402e+03	+1.095e+03	+1.136e+04	+0.146
31.300	+7.271e+03	+3.719e+03	+1.054e+04	+0.338
31.400	+7.617e+03	+1.975e+03	+1.020e+04	+0.206
31.500	+7.905e+03	+2.443e+03	+9.926e+03	+0.236
31.600	+6.590e+03	+3.292e+03	+9.916e+03	+0.333
31.700	+8.161e+03	+2.167e+03	+1.113e+04	+0.210
31.800	+7.900e+03	+2.429e+03	+1.015e+04	+0.235
31.900	+6.977e+03	+2.393e+03	+9.321e+03	+0.255
32.000	+8.590e+03	+2.291e+03	+1.061e+04	+0.211
32.100	+7.383e+03	+1.854e+03	+1.062e+04	+0.201
32.200	+8.124e+03	+2.784e+03	+9.319e+03	+0.255
32.300	+8.269e+03	+2.020e+03	+1.006e+04	+0.196
32.400	+8.153e+03	+3.311e+03	+1.112e+04	+0.289
32.500	+4.911e+03	+4.188e+03	+1.051e+04	+0.460
32.600	+4.704e+03	+4.255e+03	+1.070e+04	+0.475
32.700	+5.832e+03	+5.606e+03	+9.331e+03	+0.490
32.800	+4.500e+03	+5.177e+03	+1.008e+04	+0.535
32.900	+4.080e+03	+5.914e+03	+9.482e+03	+0.592
33.000	+5.574e+03	+4.835e+03	+8.939e+03	+0.465
33.100	+5.291e+03	+5.055e+03	+1.065e+04	+0.489
33.200	+5.712e+03	+4.957e+03	+9.371e+03	+0.465
33.300	+6.065e+03	+4.170e+03	+9.148e+03	+0.407
33.400	+4.141e+03	+5.290e+03	+9.409e+03	+0.561
33.500	+5.600e+03	+4.781e+03	+8.731e+03	+0.461
33.600	+5.792e+03	+5.392e+03	+1.063e+04	+0.482
33.700	+5.437e+03	+4.458e+03	+1.100e+04	+0.451
33.800	+4.354e+03	+5.330e+03	+1.110e+04	+0.550
33.900	+4.146e+03	+4.085e+03	+1.094e+04	+0.496
34.000	+4.310e+03	+5.391e+03	+9.365e+03	+0.556
34.100	+3.982e+03	+4.402e+03	+1.044e+04	+0.525
34.200	+6.040e+03	+5.081e+03	+9.452e+03	+0.457
34.300	+5.536e+03	+3.885e+03	+9.846e+03	+0.412
34.400	+5.520e+03	+5.972e+03	+9.585e+03	+0.520
34.500	+4.877e+03	+4.973e+03	+9.661e+03	+0.505
34.600	+5.573e+03	+5.553e+03	+1.062e+04	+0.499
34.700	+4.681e+03	+4.269e+03	+9.699e+03	+0.477
34.800	+4.922e+03	+5.324e+03	+9.205e+03	+0.520
34.900	+5.631e+03	+5.940e+03	+1.042e+04	+0.513
35.000	+6.559e+03	+5.609e+03	+1.155e+04	+0.461
35.100	+5.428e+03	+4.781e+03	+1.040e+04	+0.468
35.200	+4.478e+03	+5.987e+03	+1.007e+04	+0.572
35.300	+6.055e+03	+3.593e+03	+1.030e+04	+0.372
35.400	+5.704e+03	+4.282e+03	+1.139e+04	+0.429
35.500	+4.207e+03	+3.427e+03	+1.065e+04	+0.449
35.600	+4.135e+03	+5.493e+03	+9.860e+03	+0.571
35.700	+5.957e+03	+4.791e+03	+9.537e+03	+0.446
35.800	+5.862e+03	+6.013e+03	+9.953e+03	+0.506
35.900	+5.839e+03	+3.917e+03	+9.839e+03	+0.402
36.000	+4.935e+03	+4.991e+03	+9.023e+03	+0.503
36.100	+4.609e+03	+5.396e+03	+1.061e+04	+0.539
36.200	+4.762e+03	+4.595e+03	+8.906e+03	+0.491
36.300	+2.540e+03	+6.832e+03	+1.078e+04	+0.729
36.400	+1.872e+03	+7.910e+03	+9.168e+03	+0.809
36.500	+4.075e+03	+5.770e+03	+1.034e+04	+0.586
36.600	+5.278e+03	+5.016e+03	+1.039e+04	+0.487
36.700	+4.634e+03	+4.508e+03	+1.068e+04	+0.493
36.800	+5.346e+03	+5.872e+03	+9.255e+03	+0.523
36.900	+4.208e+03	+4.171e+03	+1.095e+04	+0.498
37.000	+4.356e+03	+5.157e+03	+9.406e+03	+0.542
37.100	+4.934e+03	+5.305e+03	+9.577e+03	+0.518
37.200	+6.356e+03	+4.854e+03	+9.174e+03	+0.433
37.300	+4.758e+03	+5.533e+03	+9.458e+03	+0.538
37.400	+4.780e+03	+4.850e+03	+9.578e+03	+0.504
37.500	+4.697e+03	+4.545e+03	+9.203e+03	+0.492
37.600	+5.646e+03	+4.503e+03	+9.336e+03	+0.444
37.700	+4.449e+03	+4.667e+03	+1.022e+04	+0.512
37.800	+4.902e+03	+4.622e+03	+1.043e+04	+0.485
37.900	+4.963e+03	+4.851e+03	+9.443e+03	+0.494
38.000	+5.446e+03	+4.765e+03	+9.321e+03	+0.467
38.100	+4.594e+03	+5.345e+03	+9.260e+03	+0.538
38.200	+5.329e+03	+5.762e+03	+9.569e+03	+0.520
38.300	+3.641e+03	+5.468e+03	+9.468e+03	+0.600
38.400	+3.957e+03	+6.270e+03	+1.001e+04	+0.613
38.500	+4.257e+03	+5.148e+03	+9.645e+03	+0.547
38.600	+5.382e+03	+5.237e+03	+1.179e+04	+0.493
38.700	+3.775e+03	+5.849e+03	+8.646e+03	+0.608
38.800	+4.679e+03	+5.798e+03	+8.910e+03	+0.553
38.900	+5.266e+03	+5.137e+03	+1.042e+04	+0.494
39.000	+4.133e+03	+6.085e+03	+1.035e+04	+0.595
39.100	+4.634e+03	+6.059e+03	+1.007e+04	+0.567
39.200	+2.782e+03	+7.216e+03	+9.719e+03	+0.722
39.300	+2.463e+03	+9.045e+03	+1.070e+04	+0.786
39.400	+2.499e+03	+6.807e+03	+1.053e+04	+0.731
39.500	+1.388e+03	+8.082e+03	+9.804e+03	+0.853
39.600	+2.188e+03	+8.908e+03	+1.012e+04	+0.803
39.700	+1.175e+03	+7.860e+03	+1.087e+04	+0.870
39.800	+1.374e+03	+8.288e+03	+1.116e+04	+0.858
39.900	+1.748e+03	+8.603e+03	+9.276e+03	+0.831
40.000	+1.763e+03	+6.529e+03	+8.741e+03	+0.787
40.100	+1.296e+03	+7.557e+03	+9.829e+03	+0.854
40.200	+2.371e+03	+8.947e+03	+1.043e+04	+0.790
40.300	+2.073e+03	+7.141e+03	+9.153e+03	+0.775
40.400	+2.802e+03	+8.016e+03	+9.788e+03	+0.741
40.500	+3.331e+03	+7.622e+03	+9.576e+03	+0.696
40.600	+1.839e+03	+7.403e+03	+1.114e+04	+0.801
40.700	+1.051e+03	+9.326e+03	+9.980e+03	+0.899
40.800	+1.346e+03	+7.799e+03	+1.017e+04	+0.853
40.900	+2.366e+03	+7.050e+03	+9.580e+03	+0.749
41.000	+8.012e+03	+1.418e+03	+1.025e+04	+0.150
41.100	+4.362e+03	+5.215e+03	+1.054e+04	+0.545
41.200	+2.667e+03	+8.207e+03	+9.252e+03	+0.755
41.300	+6.813e+02	+7.991e+03	+1.051e+04	+0.921
41.400	+2.360e+03	+7.507e+03	+1.038e+04	+0.761
41.500	+2.179e+03	+8.844e+03	+9.928e+03	+0.802
41.600	+1.911e+03	+8.556e+03	+8.922e+03	+0.817
41.700	+2.513e+03	+7.364e+03	+9.398e+03	+0.746
41.800	+1.225e+03	+6.824e+03	+8.714e+03	+0.848
41.900	+2.098e+03	+8.583e+03	+1.102e+04	+0.804
42.000	+2.066e+03	+8.866e+03	+9.446e+03	+0.811
