%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+7.435e+03	+2.169e+03	+1.020e+04	+0.226
5.100	+7.856e+03	+2.880e+03	+1.064e+04	+0.268
5.200	+7.257e+03	+1.782e+03	+9.545e+03	+0.197
5.300	+7.678e+03	+2.766e+03	+8.694e+03	+0.265
5.400	+6.945e+03	+2.504e+03	+9.400e+03	+0.265
5.500	+7.026e+03	+1.936e+03	+1.022e+04	+0.216
5.600	+6.010e+03	+1.342e+03	+1.085e+04	+0.183
5.700	+8.306e+03	+2.635e+03	+9.013e+03	+0.241
5.800	+7.657e+03	+3.140e+03	+1.005e+04	+0.291
5.900	+7.579e+03	+2.623e+03	+9.899e+03	+0.257
6.000	+7.084e+03	+2.946e+03	+1.066e+04	+0.294
6.100	+7.784e+03	+2.803e+03	+1.094e+04	+0.265
6.200	+6.061e+03	+2.276e+03	+1.000e+04	+0.273
6.300	+6.943e+03	+1.961e+03	+1.025e+04	+0.220
6.400	+6.060e+03	+2.099e+03	+1.013e+04	+0.257
6.500	+6.985e+03	+1.977e+03	+9.989e+03	+0.221
6.600	+7.477e+03	+1.370e+03	+1.087e+04	+0.155
6.700	+7.264e+03	+1.996e+03	+9.293e+03	+0.216
6.800	+8.246e+03	+3.317e+03	+9.806e+03	+0.287
6.900	+7.654e+03	+2.170e+03	+1.074e+04	+0.221
7.000	+7.427e+03	+3.220e+03	+1.050e+04	+0.302
7.100	+7.093e+03	+3.653e+03	+9.642e+03	+0.340
7.200	+6.804e+03	+3.145e+03	+1.010e+04	+0.316
7.300	+7.080e+03	+2.106e+03	+9.970e+03	+0.229
7.400	+7.107e+03	+1.861e+03	+9.669e+03	+0.208
7.500	+9.096e+03	+2.003e+03	+9.116e+03	+0.181
7.600	+7.747e+03	+3.877e+03	+1.003e+04	+0.334
7.700	+4.824e+03	+5.526e+03	+1.138e+04	+0.534
7.800	+5.441e+03	+4.907e+03	+1.049e+04	+0.474
7.900	+5.920e+03	+6.022e+03	+1.053e+04	+0.504
8.000	+5.011e+03	+6.628e+03	+9.212e+03	+0.569
8.100	+6.075e+03	+5.324e+03	+1.079e+04	+0.467
8.200	+5.972e+03	+4.258e+03	+1.087e+04	+0.416
8.300	+4.335e+03	+5.777e+03	+1.079e+04	+0.571
8.400	+5.474e+03	+3.842e+03	+8.740e+03	+0.412
8.500	+4.385e+03	+5.007e+03	+8.826e+03	+0.533
8.600	+3.127e+03	+6.695e+03	+1.007e+04	+0.682
8.700	-1.045e+02	+7.671e+03	+1.045e+04	+1.014
8.800	+3.300e+03	+7.131e+03	+1.013e+04	+0.684
8.900	+1.276e+03	+7.361e+03	+1.003e+04	+0.852
9.000	+2.264e+03	+8.814e+03	+9.207e+03	+0.796
9.100	+2.320e+03	+9.271e+03	+1.022e+04	+0.800
9.200	+1.718e+03	+8.330e+03	+9.514e+03	+0.829
9.300	+2.942e+03	+8.741e+03	+1.007e+04	+0.748
9.400	+3.250e+03	+7.282e+03	+9.644e+03	+0.691
9.500	+3.637e+03	+8.398e+03	+9.990e+03	+0.698
9.600	+1.153e+03	+8.771e+03	+1.047e+04	+0.884
9.700	+2.599e+03	+8.877e+03	+9.517e+03	+0.774
9.800	+2.711e+03	+8.461e+03	+1.199e+04	+0.757
9.900	+1.257e+03	+7.426e+03	+9.528e+03	+0.855
10.000	+1.558e+03	+7.400e+03	+9.375e+03	+0.826
10.100	+1.979e+03	+8.786e+03	+9.872e+03	+0.816
10.200	+2.553e+03	+8.538e+03	+1.060e+04	+0.770
10.300	+2.877e+03	+8.105e+03	+9.401e+03	+0.738
10.400	+1.625e+03	+8.692e+03	+1.027e+04	+0.843
10.500	+9.190e+02	+9.185e+03	+9.699e+03	+0.909
10.600	+9.933e+02	+8.098e+03	+9.569e+03	+0.891
10.700	+1.185e+03	+7.083e+03	+1.033e+04	+0.857
10.800	+2.865e+03	+7.894e+03	+8.247e+03	+0.734
10.900	+2.737e+03	+7.370e+03	+1.097e+04	+0.729
11.000	+3.762e+03	+4.392e+03	+1.018e+04	+0.539
11.100	+4.975e+03	+5.790e+03	+1.103e+04	+0.538
11.200	+6.184e+03	+5.268e+03	+1.119e+04	+0.460
11.300	+5.250e+03	+5.482e+03	+9.738e+03	+0.511
11.400	+5.799e+03	+4.859e+03	+9.286e+03	+0.456
11.500	+4.493e+03	+4.878e+03	+9.913e+03	+0.521
11.600	+5.272e+03	+4.768e+03	+1.003e+04	+0.475
11.700	+5.480e+03	+4.419e+03	+9.885e+03	+0.446
11.800	+4.589e+03	+4.964e+03	+1.099e+04	+0.520
11.900	+4.217e+03	+5.876e+03	+9.729e+03	+0.582
12.000	+4.772e+03	+5.172e+03	+9.696e+03	+0.520
12.100	+4.956e+03	+5.169e+03	+8.251e+03	+0.511
12.200	+4.931e+03	+6.214e+03	+9.601e+03	+0.558
12.300	+5.173e+03	+5.157e+03	+9.242e+03	+0.499
12.400	+5.120e+03	+5.002e+03	+8.684e+03	+0.494
12.500	+5.961e+03	+4.770e+03	+8.743e+03	+0.444
12.600	+4.380e+03	+4.590e+03	+9.317e+03	+0.512
12.700	+5.350e+03	+5.309e+03	+9.727e+03	+0.498
12.800	+5.047e+03	+4.963e+03	+1.102e+04	+0.496
12.900	+4.606e+03	+4.632e+03	+9.762e+03	+0.501
13.000	+4.329e+03	+2.864e+03	+8.916e+03	+0.398
13.100	+5.289e+03	+5.423e+03	+1.074e+04	+0.506
13.200	+5.297e+03	+5.244e+03	+9.189e+03	+0.497
13.300	+4.766e+03	+4.972e+03	+1.014e+04	+0.511
13.400	+4.888e+03	+4.131e+03	+1.066e+04	+0.458
13.500	+4.907e+03	+5.516e+03	+9.071e+03	+0.529
13.600	+4.930e+03	+5.212e+03	+9.805e+03	+0.514
13.700	+4.313e+03	+4.837e+03	+9.517e+03	+0.529
13.800	+4.561e+03	+5.456e+03	+9.880e+03	+0.545
13.900	+5.404e+03	+4.975e+03	+1.027e+04	+0.479
14.000	+5.471e+03	+4.660e+03	+1.018e+04	+0.460
14.100	+5.922e+03	+4.956e+03	+1.024e+04	+0.456
14.200	+4.204e+03	+6.422e+03	+1.084e+04	+0.604
14.300	+5.857e+03	+6.048e+03	+1.089e+04	+0.508
14.400	+5.312e+03	+5.751e+03	+1.023e+04	+0.520
14.500	+3.907e+03	+4.426e+03	+9.391e+03	+0.531
14.600	+4.888e+03	+5.380e+03	+9.952e+03	+0.524
14.700	+6.137e+03	+4.344e+03	+1.019e+04	+0.414
14.800	+4.886e+03	+3.724e+03	+9.872e+03	+0.433
14.900	+4.180e+03	+4.228e+03	+1.077e+04	+0.503
15.000	+4.342e+03	+5.328e+03	+9.720e+03	+0.551
15.100	+5.766e+03	+3.758e+03	+8.981e+03	+0.395
15.200	+2.784e+03	+6.939e+03	+9.341e+03	+0.714
15.300	+3.027e+03	+7.111e+03	+1.095e+04	+0.701
15.400	+2.074e+03	+7.878e+03	+9.366e+03	+0.792
15.500	+2.834e+03	+7.014e+03	+1.134e+04	+0.712
15.600	+1.709e+03	+8.238e+03	+1.130e+04	+0.828
15.700	+2.828e+03	+8.986e+03	+1.065e+04	+0.761
15.800	+4.514e+02	+8.619e+03	+9.455e+03	+0.950
15.900	+1.463e+03	+8.432e+03	+1.020e+04	+0.852
16.000	+1.651e+03	+7.845e+03	+9.942e+03	+0.826
16.100	+1.730e+03	+8.706e+03	+9.950e+03	+0.834
16.200	+1.560e+03	+7.877e+03	+1.001e+04	+0.835
16.300	+1.038e+03	+8.005e+03	+9.779e+03	+0.885
16.400	+3.715e+02	+8.357e+03	+9.562e+03	+0.957
16.500	+2.083e+03	+8.797e+03	+1.136e+04	+0.809
16.600	+1.725e+03	+8.923e+03	+1.079e+04	+0.838
16.700	+8.025e+02	+7.163e+03	+1.127e+04	+0.899
16.800	+2.600e+03	+7.988e+03	+1.045e+04	+0.754
16.900	+3.219e+03	+6.523e+03	+1.062e+04	+0.670
17.000	+1.802e+03	+7.453e+03	+9.348e+03	+0.805
17.100	+4.827e+03	+4.147e+03	+9.889e+03	+0.462
17.200	+5.654e+03	+5.701e+03	+9.052e+03	+0.502
17.300	+5.457e+03	+5.876e+03	+9.968e+03	+0.519
17.400	+4.516e+03	+4.975e+03	+9.935e+03	+0.524
17.500	+4.767e+03	+4.729e+03	+1.028e+04	+0.498
17.600	+5.130e+03	+5.169e+03	+1.024e+04	+0.502
17.700	+5.793e+03	+3.796e+03	+1.093e+04	+0.396
17.800	+5.389e+03	+5.192e+03	+9.237e+03	+0.491
17.900	+4.583e+03	+4.163e+03	+1.049e+04	+0.476
18.000	+4.715e+03	+4.616e+03	+8.775e+03	+0.495
18.100	+5.399e+03	+4.457e+03	+1.001e+04	+0.452
18.200	+5.116e+03	+5.594e+03	+1.035e+04	+0.522
18.300	+5.153e+03	+4.979e+03	+1.018e+04	+0.491
18.400	+4.293e+03	+5.709e+03	+9.230e+03	+0.571
18.500	+6.413e+03	+4.362e+03	+1.094e+04	+0.405
18.600	+4.297e+03	+5.377e+03	+9.184e+03	+0.556
18.700	+4.490e+03	+5.927e+03	+1.015e+04	+0.569
18.800	+3.527e+03	+4.467e+03	+1.066e+04	+0.559
18.900	+5.565e+03	+5.967e+03	+1.038e+04	+0.517
19.000	+6.607e+03	+5.414e+03	+1.051e+04	+0.450
19.100	+2.942e+03	+5.241e+03	+9.967e+03	+0.640
19.200	+5.397e+03	+4.190e+03	+1.052e+04	+0.437
19.300	+4.948e+03	+5.604e+03	+9.234e+03	+0.531
19.400	+5.779e+03	+4.893e+03	+1.118e+04	+0.458
19.500	+3.867e+03	+5.671e+03	+1.093e+04	+0.595
19.600	+4.123e+03	+4.007e+03	+1.229e+04	+0.493
19.700	+5.260e+03	+5.879e+03	+1.088e+04	+0.528
19.800	+2.650e+03	+8.383e+03	+1.004e+04	+0.760
19.900	+1.477e+03	+7.869e+03	+9.633e+03	+0.842
20.000	+2.817e+03	+8.563e+03	+1.035e+04	+0.752
20.100	+2.633e+03	+7.888e+03	+1.038e+04	+0.750
20.200	+2.240e+03	+8.957e+03	+1.043e+04	+0.800
20.300	+3.465e+03	+7.644e+03	+1.007e+04	+0.688
20.400	+4.537e+03	+5.393e+03	+9.736e+03	+0.543
20.500	+5.318e+03	+4.684e+03	+1.067e+04	+0.468
20.600	+5.206e+03	+5.890e+03	+1.093e+04	+0.531
20.700	+6.071e+03	+6.137e+03	+9.648e+03	+0.503
20.800	+4.580e+03	+4.469e+03	+9.693e+03	+0.494
20.900	+5.707e+03	+5.216e+03	+1.004e+04	+0.478
21.000	+6.083e+03	+5.551e+03	+1.025e+04	+0.477
21.100	+5.331e+03	+4.331e+03	+7.589e+03	+0.448
21.200	+4.378e+03	+4.601e+03	+1.020e+04	+0.512
21.300	+4.644e+03	+6.528e+03	+1.089e+04	+0.584
21.400	+5.149e+03	+5.646e+03	+1.008e+04	+0.523
21.500	+4.682e+03	+6.018e+03	+9.723e+03	+0.562
21.600	+4.605e+03	+5.029e+03	+8.746e+03	+0.522
21.700	+5.145e+03	+5.024e+03	+8.739e+03	+0.494
21.800	+4.645e+03	+5.079e+03	+1.001e+04	+0.522
21.900	+5.832e+03	+4.613e+03	+9.678e+03	+0.442
22.000	+6.001e+03	+5.043e+03	+1.086e+04	+0.457
22.100	+4.727e+03	+5.211e+03	+9.846e+03	+0.524
22.200	+5.072e+03	+5.657e+03	+1.039e+04	+0.527
22.300	+4.324e+03	+4.767e+03	+1.042e+04	+0.524
22.400	+5.404e+03	+5.650e+03	+9.337e+03	+0.511
22.500	+4.779e+03	+4.744e+03	+9.669e+03	+0.498
22.600	+4.911e+03	+4.839e+03	+9.544e+03	+0.496
22.700	+5.525e+03	+5.879e+03	+9.220e+03	+0.516
22.800	+4.920e+03	+5.584e+03	+9.438e+03	+0.532
22.900	+3.977e+03	+4.271e+03	+1.127e+04	+0.518
23.000	+3.193e+03	+3.788e+03	+9.933e+03	+0.543
23.100	+4.259e+03	+5.774e+03	+8.708e+03	+0.576
23.200	+4.521e+03	+4.991e+03	+9.122e+03	+0.525
23.300	+4.467e+03	+5.489e+03	+9.002e+03	+0.551
23.400	+4.690e+03	+5.326e+03	+1.119e+04	+0.532
23.500	+5.305e+03	+5.059e+03	+8.301e+03	+0.488
23.600	+5.589e+03	+4.921e+03	+1.124e+04	+0.468
23.700	+5.182e+03	+6.032e+03	+9.630e+03	+0.538
23.800	+4.675e+03	+5.259e+03	+9.345e+03	+0.529
23.900	+4.902e+03	+3.909e+03	+9.322e+03	+0.444
24.000	+4.551e+03	+4.709e+03	+9.638e+03	+0.509
24.100	+6.816e+03	+4.879e+03	+1.022e+04	+0.417
24.200	+4.982e+03	+4.927e+03	+1.072e+04	+0.497
24.300	+5.991e+03	+4.321e+03	+9.158e+03	+0.419
24.400	+5.714e+03	+5.431e+03	+1.021e+04	+0.487
24.500	+4.892e+03	+5.474e+03	+1.008e+04	+0.528
24.600	+4.275e+03	+5.817e+03	+9.766e+03	+0.576
24.700	+4.312e+03	+4.861e+03	+8.821e+03	+0.530
24.800	+5.432e+03	+4.798e+03	+8.938e+03	+0.469
24.900	+2.951e+03	+3.862e+03	+9.485e+03	+0.567
25.000	+3.821e+03	+4.639e+03	+9.875e+03	+0.548
25.100	+5.145e+03	+4.736e+03	+9.773e+03	+0.479
25.200	+5.862e+03	+4.732e+03	+8.808e+03	+0.447
25.300	+5.406e+03	+5.209e+03	+1.114e+04	+0.491
25.400	+2.716e+03	+6.845e+03	+1.032e+04	+0.716
25.500	+2.543e+03	+7.216e+03	+9.793e+03	+0.739
25.600	+3.192e+03	+6.990e+03	+9.854e+03	+0.687
25.700	+5.398e+03	+5.474e+03	+1.129e+04	+0.503
25.800	+5.557e+03	+3.929e+03	+9.988e+03	+0.414
25.900	+5.872e+03	+6.761e+03	+8.673e+03	+0.535
26.000	+6.249e+03	+5.745e+03	+9.963e+03	+0.479
26.100	+4.436e+03	+6.169e+03	+8.890e+03	+0.582
26.200	+4.671e+03	+6.560e+03	+9.951e+03	+0.584
26.300	+4.124e+03	+5.230e+03	+1.070e+04	+0.559
26.400	+3.952e+03	+4.658e+03	+8.520e+03	+0.541
26.500	+3.919e+03	+5.048e+03	+9.392e+03	+0.563
26.600	+5.031e+03	+5.683e+03	+9.422e+03	+0.530
26.700	+3.336e+03	+5.094e+03	+1.008e+04	+0.604
26.800	+5.566e+03	+5.716e+03	+9.489e+03	+0.507
26.900	+5.691e+03	+5.493e+03	+1.024e+04	+0.491
27.000	+6.494e+03	+3.487e+03	+9.481e+03	+0.349
27.100	+5.350e+03	+4.655e+03	+8.973e+03	+0.465
27.200	+4.275e+03	+5.082e+03	+9.620e+03	+0.543
27.300	+4.906e+03	+4.458e+03	+9.259e+03	+0.476
27.400	+4.627e+03	+5.438e+03	+1.004e+04	+0.540
27.500	+4.374e+03	+3.737e+03	+9.736e+03	+0.461
27.600	+6.266e+03	+5.953e+03	+9.816e+03	+0.487
27.700	+3.884e+03	+5.316e+03	+9.903e+03	+0.578
27.800	+4.594e+03	+6.831e+03	+1.112e+04	+0.598
27.900	+5.308e+03	+4.029e+03	+9.763e+03	+0.431
28.000	+6.745e+03	+4.996e+03	+1.079e+04	+0.426
28.100	+4.606e+03	+6.403e+03	+1.092e+04	+0.582
28.200	+4.520e+03	+5.568e+03	+1.007e+04	+0.552
28.300	+4.692e+03	+4.882e+03	+9.849e+03	+0.510
28.400	+4.165e+03	+5.731e+03	+9.806e+03	+0.579
28.500	+5.358e+03	+4.802e+03	+1.043e+04	+0.473
28.600	+5.976e+03	+5.491e+03	+9.005e+03	+0.479
28.700	+5.318e+03	+5.928e+03	+1.009e+04	+0.527
28.800	+5.826e+03	+5.118e+03	+1.038e+04	+0.468
28.900	+5.696e+03	+5.103e+03	+9.299e+03	+0.473
29.000	+4.597e+03	+4.967e+03	+9.687e+03	+0.519
29.100	+5.033e+03	+5.241e+03	+9.745e+03	+0.510
29.200	+5.279e+03	+5.144e+03	+8.918e+03	+0.493
29.300	+3.774e+03	+4.557e+03	+1.022e+04	+0.547
29.400	+4.529e+03	+5.406e+03	+9.445e+03	+0.544
29.500	+4.362e+03	+5.146e+03	+1.017e+04	+0.541
29.600	+4.859e+03	+4.567e+03	+9.877e+03	+0.485
29.700	+4.026e+03	+3.368e+03	+9.762e+03	+0.456
29.800	+4.965e+03	+3.902e+03	+9.500e+03	+0.440
29.900	+8.558e+03	+1.708e+03	+1.011e+04	+0.166
30.000	+7.538e+03	+2.735e+03	+1.018e+04	+0.266
30.100	+8.903e+03	+2.488e+03	+1.087e+04	+0.218
30.200	+7.492e+03	+3.667e+03	+9.638e+03	+0.329
30.300	+7.114e+03	+2.760e+03	+1.003e+04	+0.279
30.400	+7.591e+03	+2.009e+03	+9.952e+03	+0.209
30.500	+6.464e+03	+2.521e+03	+9.207e+03	+0.281
30.600	+7.341e+03	+3.060e+03	+9.919e+03	+0.294
30.700	+7.981e+03	+3.366e+03	+9.804e+03	+0.297
30.800	+4.867e+03	+6.237e+03	+1.124e+04	+0.562
30.900	+3.335e+03	+7.794e+03	+9.891e+03	+0.700
31.000	+1.651e+03	+7.800e+03	+1.034e+04	+0.825
31.100	+1.346e+03	+7.620e+03	+9.588e+03	+0.850
31.200	+3.046e+03	+8.820e+03	+1.028e+04	+0.743
31.300	+4.562e+03	+5.024e+03	+9.657e+03	+0.524
31.400	+5.062e+03	+5.068e+03	+1.091e+04	+0.500
31.500	+3.765e+03	+5.125e+03	+1.099e+04	+0.576
31.600	+3.741e+03	+5.280e+03	+1.066e+04	+0.585
31.700	+5.209e+03	+4.108e+03	+1.069e+04	+0.441
31.800	+4.962e+03	+5.901e+03	+9.657e+03	+0.543
31.900	+6.270e+03	+4.965e+03	+8.876e+03	+0.442
32.000	+5.521e+03	+4.502e+03	+9.804e+03	+0.449
32.100	+4.834e+03	+4.670e+03	+8.452e+03	+0.491
32.200	+4.683e+03	+3.797e+03	+1.058e+04	+0.448
32.300	+5.415e+03	+5.067e+03	+9.189e+03	+0.483
32.400	+4.398e+03	+5.467e+03	+1.050e+04	+0.554
32.500	+2.674e+03	+7.340e+03	+1.027e+04	+0.733
32.600	+9.313e+02	+7.333e+03	+9.576e+03	+0.887
32.700	+3.996e+03	+7.067e+03	+9.626e+03	+0.639
32.800	+4.145e+03	+5.245e+03	+9.479e+03	+0.559
32.900	+3.729e+03	+5.898e+03	+9.955e+03	+0.613
33.000	+4.951e+03	+4.392e+03	+1.010e+04	+0.470
33.100	+4.536e+03	+5.362e+03	+9.541e+03	+0.542
33.200	+4.628e+03	+5.523e+03	+9.395e+03	+0.544
33.300	+5.209e+03	+5.922e+03	+9.865e+03	+0.532
33.400	+4.714e+03	+4.472e+03	+1.016e+04	+0.487
33.500	+4.652e+03	+4.936e+03	+1.071e+04	+0.515
33.600	+5.195e+03	+5.075e+03	+1.056e+04	+0.494
33.700	+5.372e+03	+4.522e+03	+8.301e+03	+0.457
33.800	+5.987e+03	+5.286e+03	+9.218e+03	+0.469
33.900	+5.325e+03	+4.768e+03	+9.554e+03	+0.472
34.000	+4.543e+03	+5.098e+03	+1.026e+04	+0.529
34.100	+5.087e+03	+4.915e+03	+1.032e+04	+0.491
34.200	+4.782e+03	+4.605e+03	+1.027e+04	+0.491
34.300	+5.336e+03	+5.181e+03	+8.993e+03	+0.493
34.400	+4.719e+03	+5.143e+03	+1.019e+04	+0.522
34.500	+4.051e+03	+4.587e+03	+9.232e+03	+0.531
34.600	+5.308e+03	+5.628e+03	+1.108e+04	+0.515
34.700	+5.630e+03	+5.921e+03	+1.042e+04	+0.513
34.800	+3.673e+03	+4.086e+03	+1.016e+04	+0.527
34.900	+5.646e+03	+5.013e+03	+1.059e+04	+0.470
35.000	+4.826e+03	+5.604e+03	+9.104e+03	+0.537
35.100	+4.628e+03	+4.548e+03	+1.033e+04	+0.496
35.200	+5.766e+03	+4.328e+03	+1.094e+04	+0.429
35.300	+4.075e+03	+5.152e+03	+1.064e+04	+0.558
35.400	+5.767e+03	+4.574e+03	+1.088e+04	+0.442
35.500	+5.210e+03	+4.634e+03	+1.029e+04	+0.471
35.600	+5.268e+03	+4.761e+03	+9.784e+03	+0.475
35.700	+6.658e+03	+4.838e+03	+1.096e+04	+0.421
35.800	+4.886e+03	+4.780e+03	+1.044e+04	+0.494
35.900	+5.123e+03	+5.900e+03	+9.472e+03	+0.535
36.000	+4.074e+03	+4.073e+03	+9.707e+03	+0.500
36.100	+3.503e+03	+6.504e+03	+9.959e+03	+0.650
36.200	+5.509e+03	+4.211e+03	+9.858e+03	+0.433
36.300	+4.903e+03	+5.467e+03	+1.002e+04	+0.527
36.400	+4.837e+03	+5.036e+03	+9.971e+03	+0.510
36.500	+4.901e+03	+4.606e+03	+1.044e+04	+0.484
36.600	+5.144e+03	+4.870e+03	+9.131e+03	+0.486
36.700	+8.480e+03	+3.102e+03	+1.046e+04	+0.268
36.800	+7.626e+03	+2.183e+03	+1.016e+04	+0.223
36.900	+5.457e+03	+4.137e+03	+1.003e+04	+0.431
37.000	+4.233e+03	+4.852e+03	+9.834e+03	+0.534
37.100	+5.371e+03	+5.104e+03	+9.996e+03	+0.487
37.200	+4.898e+03	+4.570e+03	+9.556e+03	+0.483
37.300	+4.450e+03	+5.458e+03	+1.130e+04	+0.551
37.400	+5.923e+03	+5.291e+03	+1.009e+04	+0.472
37.500	+5.378e+03	+4.250e+03	+9.523e+03	+0.441
37.600	+4.489e+03	+4.879e+03	+1.090e+04	+0.521
37.700	+5.781e+03	+5.183e+03	+9.614e+03	+0.473
37.800	+4.744e+03	+4.968e+03	+1.048e+04	+0.512
37.900	+4.862e+03	+4.901e+03	+1.053e+04	+0.502
38.000	+4.518e+03	+5.334e+03	+8.511e+03	+0.541
38.100	+4.918e+03	+4.509e+03	+1.029e+04	+0.478
38.200	+4.834e+03	+4.406e+03	+1.073e+04	+0.477
38.300	+4.309e+03	+4.194e+03	+9.970e+03	+0.493
38.400	+5.625e+03	+5.344e+03	+1.068e+04	+0.487
38.500	+5.085e+03	+3.784e+03	+9.475e+03	+0.427
38.600	+4.730e+03	+3.469e+03	+1.027e+04	+0.423
38.700	+6.357e+03	+5.157e+03	+9.906e+03	+0.448
38.800	+5.126e+03	+4.824e+03	+1.048e+04	+0.485
38.900	+5.587e+03	+5.424e+03	+9.592e+03	+0.493
39.000	+3.865e+03	+5.572e+03	+1.099e+04	+0.590
39.100	+5.603e+03	+4.767e+03	+9.942e+03	+0.460
39.200	+5.289e+03	+5.636e+03	+1.004e+04	+0.516
39.300	+4.779e+03	+5.866e+03	+1.053e+04	+0.551
39.400	+5.091e+03	+4.579e+03	+1.021e+04	+0.473
39.500	+5.595e+03	+5.186e+03	+1.105e+04	+0.481
39.600	+5.369e+03	+4.480e+03	+9.108e+03	+0.455
39.700	+5.762e+03	+3.110e+03	+9.812e+03	+0.351
39.800	+5.444e+03	+5.581e+03	+1.025e+04	+0.506
39.900	+5.180e+03	+4.773e+03	+1.089e+04	+0.480
40.000	+5.748e+03	+5.772e+03	+1.059e+04	+0.501
40.100	+5.309e+03	+5.539e+03	+1.018e+04	+0.511
40.200	+5.746e+03	+5.255e+03	+9.814e+03	+0.478
40.300	+5.183e+03	+4.841e+03	+9.724e+03	+0.483
40.400	+5.675e+03	+5.225e+03	+9.688e+03	+0.479
40.500	+4.584e+03	+4.234e+03	+1.019e+04	+0.480
40.600	+4.829e+03	+6.156e+03	+9.584e+03	+0.560
40.700	+5.397e+03	+4.081e+03	+1.047e+04	+0.431
40.800	+4.473e+03	+5.012e+03	+1.113e+04	+0.528
40.900	+5.697e+03	+4.590e+03	+9.844e+03	+0.446
41.000	+4.538e+03	+4.887e+03	+8.706e+03	+0.519
41.100	+5.172e+03	+5.762e+03	+8.849e+03	+0.527
41.200	+4.348e+03	+5.780e+03	+9.987e+03	+0.571
41.300	+2.700e+03	+7.923e+03	+1.054e+04	+0.746
41.400	+2.789e+03	+7.631e+03	+1.004e+04	+0.732
41.500	+1.483e+03	+7.070e+03	+9.953e+03	+0.827
41.600	+1.813e+03	+8.753e+03	+1.084e+04	+0.828
41.700	+2.098e+03	+7.498e+03	+9.256e+03	+0.781
41.800	+1.765e+03	+8.307e+03	+1.121e+04	+0.825
41.900	+2.132e+03	+7.739e+03	+1.025e+04	+0.784
42.000	+1.312e+03	+7.069e+03	+9.633e+03	+0.843
