%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.600	+1.899e+03	+8.698e+03	+1.012e+04	+0.821
7.700	+3.026e+03	+7.955e+03	+9.924e+03	+0.724
7.800	+3.868e+03	+6.050e+03	+1.018e+04	+0.610
7.900	+4.940e+03	+6.734e+03	+9.260e+03	+0.577
8.000	+5.608e+03	+4.986e+03	+9.563e+03	+0.471
8.100	+3.960e+03	+5.691e+03	+1.040e+04	+0.590
8.200	+3.861e+03	+4.952e+03	+1.017e+04	+0.562
8.300	+5.659e+03	+4.273e+03	+9.382e+03	+0.430
8.400	+4.716e+03	+4.757e+03	+1.020e+04	+0.502
8.500	+4.961e+03	+6.210e+03	+9.635e+03	+0.556
8.600	+4.970e+03	+5.314e+03	+9.580e+03	+0.517
8.700	+5.129e+03	+5.496e+03	+9.896e+03	+0.517
8.800	+5.890e+03	+4.431e+03	+9.272e+03	+0.429
8.900	+5.351e+03	+5.234e+03	+1.050e+04	+0.494
9.000	+4.739e+03	+5.820e+03	+9.990e+03	+0.551
9.100	+4.589e+03	+5.017e+03	+9.243e+03	+0.522
9.200	+4.690e+03	+6.201e+03	+1.036e+04	+0.569
9.300	+4.509e+03	+5.527e+03	+1.046e+04	+0.551
9.400	+5.407e+03	+4.986e+03	+8.496e+03	+0.480
9.500	+3.963e+03	+6.672e+03	+1.086e+04	+0.627
9.600	+1.014e+03	+7.543e+03	+9.650e+03	+0.882
9.700	+1.283e+03	+8.861e+03	+1.014e+04	+0.873
9.800	+2.002e+03	+8.358e+03	+9.572e+03	+0.807
9.900	+2.293e+03	+9.091e+03	+9.731e+03	+0.799
10.000	+3.394e+03	+6.128e+03	+9.908e+03	+0.644
10.100	+1.298e+03	+7.431e+03	+9.422e+03	+0.851
10.200	+2.428e+03	+7.868e+03	+8.969e+03	+0.764
10.300	+1.906e+03	+6.837e+03	+9.816e+03	+0.782
10.400	+2.193e+03	+7.590e+03	+1.031e+04	+0.776
10.500	+1.555e+03	+7.318e+03	+1.128e+04	+0.825
10.600	+2.579e+03	+7.731e+03	+9.891e+03	+0.750
10.700	+1.431e+03	+6.615e+03	+1.021e+04	+0.822
10.800	+2.253e+03	+7.282e+03	+9.409e+03	+0.764
10.900	+1.315e+03	+8.241e+03	+1.046e+04	+0.862
11.000	+1.194e+03	+7.697e+03	+9.655e+03	+0.866
11.100	+9.886e+02	+6.951e+03	+1.069e+04	+0.875
11.200	+9.090e+02	+8.381e+03	+9.614e+03	+0.902
11.300	+6.891e+02	+7.591e+03	+1.075e+04	+0.917
11.400	+1.988e+03	+8.051e+03	+9.706e+03	+0.802
11.500	+1.417e+03	+8.734e+03	+9.999e+03	+0.860
11.600	+1.873e+03	+7.232e+03	+9.671e+03	+0.794
11.700	+2.934e+03	+7.725e+03	+9.076e+03	+0.725
11.800	+1.825e+03	+7.031e+03	+9.890e+03	+0.794
11.900	+2.918e+03	+8.018e+03	+9.950e+03	+0.733
12.000	+2.179e+03	+9.278e+03	+9.688e+03	+0.810
12.100	+1.876e+03	+8.060e+03	+8.839e+03	+0.811
12.200	+2.290e+03	+9.283e+03	+9.028e+03	+0.802
12.300	+2.286e+03	+7.443e+03	+1.117e+04	+0.765
12.400	+2.205e+03	+9.423e+03	+8.888e+03	+0.810
12.500	+2.837e+03	+7.048e+03	+9.590e+03	+0.713
12.600	+3.130e+03	+6.044e+03	+1.091e+04	+0.659
12.700	+3.398e+03	+4.950e+03	+1.060e+04	+0.593
12.800	+5.817e+03	+4.999e+03	+9.013e+03	+0.462
12.900	+4.909e+03	+5.330e+03	+9.960e+03	+0.521
13.000	+5.016e+03	+5.217e+03	+1.014e+04	+0.510
13.100	+4.517e+03	+5.279e+03	+1.116e+04	+0.539
13.200	+5.090e+03	+5.325e+03	+9.014e+03	+0.511
13.300	+5.617e+03	+5.172e+03	+9.281e+03	+0.479
13.400	+6.288e+03	+4.512e+03	+1.097e+04	+0.418
13.500	+4.642e+03	+4.148e+03	+1.036e+04	+0.472
13.600	+5.684e+03	+5.791e+03	+9.210e+03	+0.505
13.700	+4.118e+03	+6.611e+03	+9.925e+03	+0.616
13.800	+1.115e+03	+7.117e+03	+1.013e+04	+0.865
13.900	+2.639e+03	+7.241e+03	+1.097e+04	+0.733
14.000	+3.474e+03	+7.144e+03	+1.065e+04	+0.673
14.100	+1.968e+03	+8.155e+03	+9.135e+03	+0.806
14.200	+1.698e+03	+7.662e+03	+1.022e+04	+0.819
14.300	+3.031e+03	+8.164e+03	+9.982e+03	+0.729
14.400	+1.279e+03	+7.676e+03	+1.039e+04	+0.857
14.500	+2.061e+03	+8.887e+03	+9.749e+03	+0.812
14.600	+1.234e+03	+8.231e+03	+1.027e+04	+0.870
14.700	+2.154e+03	+7.017e+03	+9.366e+03	+0.765
14.800	+1.419e+03	+6.975e+03	+1.096e+04	+0.831
14.900	+2.646e+03	+7.531e+03	+1.015e+04	+0.740
15.000	+2.085e+03	+7.792e+03	+1.049e+04	+0.789
15.100	+6.284e+02	+8.718e+03	+9.785e+03	+0.933
15.200	+2.523e+03	+8.436e+03	+1.014e+04	+0.770
15.300	+2.325e+03	+8.212e+03	+9.546e+03	+0.779
15.400	+2.205e+03	+7.203e+03	+8.223e+03	+0.766
15.500	+2.465e+03	+8.400e+03	+9.998e+03	+0.773
15.600	+2.448e+03	+7.384e+03	+9.798e+03	+0.751
15.700	+2.102e+03	+6.807e+03	+1.089e+04	+0.764
15.800	+1.094e+03	+9.144e+03	+9.532e+03	+0.893
15.900	+1.424e+03	+8.231e+03	+1.001e+04	+0.853
16.000	+3.028e+03	+7.385e+03	+8.862e+03	+0.709
16.100	+2.365e+03	+6.605e+03	+1.017e+04	+0.736
16.200	+1.643e+03	+8.700e+03	+9.485e+03	+0.841
16.300	+2.705e+03	+6.998e+03	+1.080e+04	+0.721
16.400	+1.907e+03	+8.354e+03	+9.852e+03	+0.814
16.500	+1.340e+03	+8.025e+03	+9.268e+03	+0.857
16.600	+1.557e+03	+8.484e+03	+9.021e+03	+0.845
16.700	+1.674e+03	+8.600e+03	+1.043e+04	+0.837
16.800	+4.035e+02	+8.389e+03	+1.132e+04	+0.954
16.900	+2.783e+03	+7.036e+03	+9.569e+03	+0.717
17.000	+1.701e+03	+8.645e+03	+1.041e+04	+0.836
17.100	+1.525e+03	+8.338e+03	+9.576e+03	+0.845
17.200	+9.340e+02	+8.497e+03	+1.023e+04	+0.901
17.300	+2.541e+03	+7.772e+03	+1.038e+04	+0.754
17.400	+2.579e+03	+7.961e+03	+1.015e+04	+0.755
17.500	+3.111e+03	+8.721e+03	+9.519e+03	+0.737
17.600	+1.488e+03	+7.617e+03	+9.272e+03	+0.837
17.700	+1.874e+03	+9.388e+03	+8.978e+03	+0.834
17.800	+1.131e+03	+7.948e+03	+1.007e+04	+0.875
17.900	+2.378e+03	+8.547e+03	+9.654e+03	+0.782
18.000	+2.260e+03	+8.652e+03	+1.003e+04	+0.793
18.100	+3.039e+03	+8.018e+03	+1.058e+04	+0.725
18.200	+4.951e+03	+4.722e+03	+1.065e+04	+0.488
18.300	+6.015e+03	+4.927e+03	+9.929e+03	+0.450
18.400	+5.778e+03	+5.257e+03	+9.984e+03	+0.476
18.500	+5.662e+03	+4.674e+03	+1.115e+04	+0.452
18.600	+5.838e+03	+5.311e+03	+9.665e+03	+0.476
18.700	+6.094e+03	+6.601e+03	+9.788e+03	+0.520
18.800	+5.561e+03	+5.212e+03	+1.006e+04	+0.484
18.900	+5.012e+03	+5.164e+03	+1.020e+04	+0.508
19.000	+4.056e+03	+5.597e+03	+1.009e+04	+0.580
19.100	+4.114e+03	+5.074e+03	+1.024e+04	+0.552
19.200	+4.133e+03	+4.991e+03	+1.096e+04	+0.547
19.300	+6.001e+03	+5.753e+03	+1.058e+04	+0.489
19.400	+5.211e+03	+4.924e+03	+9.290e+03	+0.486
19.500	+4.981e+03	+5.490e+03	+1.036e+04	+0.524
19.600	+3.362e+03	+6.231e+03	+9.978e+03	+0.650
19.700	+2.773e+03	+7.443e+03	+1.112e+04	+0.729
19.800	+2.839e+03	+7.659e+03	+1.042e+04	+0.730
19.900	+2.122e+03	+7.698e+03	+9.756e+03	+0.784
20.000	+3.540e+03	+7.549e+03	+8.911e+03	+0.681
20.100	+1.562e+03	+8.402e+03	+1.065e+04	+0.843
20.200	+2.450e+03	+8.421e+03	+9.352e+03	+0.775
20.300	+1.720e+03	+9.152e+03	+9.930e+03	+0.842
20.400	+2.319e+03	+8.798e+03	+8.888e+03	+0.791
20.500	+3.208e+03	+8.261e+03	+9.940e+03	+0.720
20.600	+3.957e+02	+7.564e+03	+9.194e+03	+0.950
20.700	+3.671e+03	+7.856e+03	+9.307e+03	+0.682
20.800	+1.554e+03	+7.251e+03	+1.019e+04	+0.823
20.900	+1.728e+03	+7.752e+03	+9.611e+03	+0.818
21.000	+6.741e+02	+7.148e+03	+9.070e+03	+0.914
21.100	+2.346e+03	+8.806e+03	+9.813e+03	+0.790
21.200	+7.715e+02	+7.106e+03	+9.465e+03	+0.902
21.300	+3.607e+03	+8.706e+03	+9.178e+03	+0.707
21.400	+1.730e+03	+7.583e+03	+1.094e+04	+0.814
21.500	+2.630e+03	+8.318e+03	+9.727e+03	+0.760
21.600	+8.517e+02	+8.016e+03	+9.352e+03	+0.904
21.700	+2.333e+03	+8.151e+03	+9.981e+03	+0.777
21.800	+1.169e+03	+7.829e+03	+1.045e+04	+0.870
21.900	+2.371e+03	+9.391e+03	+9.974e+03	+0.798
22.000	+3.028e+03	+9.100e+03	+1.022e+04	+0.750
22.100	+3.011e+03	+8.037e+03	+9.380e+03	+0.727
22.200	+2.573e+03	+9.022e+03	+9.172e+03	+0.778
22.300	+1.061e+03	+7.935e+03	+1.041e+04	+0.882
22.400	+2.369e+03	+8.392e+03	+9.303e+03	+0.780
22.500	+2.856e+03	+8.996e+03	+1.051e+04	+0.759
22.600	+2.169e+03	+8.687e+03	+9.563e+03	+0.800
22.700	+1.018e+03	+7.109e+03	+9.940e+03	+0.875
22.800	+2.713e+03	+7.517e+03	+1.013e+04	+0.735
22.900	+1.112e+03	+8.609e+03	+9.932e+03	+0.886
23.000	+1.135e+03	+8.380e+03	+9.822e+03	+0.881
23.100	+1.112e+03	+8.133e+03	+1.009e+04	+0.880
23.200	+1.892e+03	+7.749e+03	+9.946e+03	+0.804
23.300	+1.923e+03	+8.378e+03	+8.530e+03	+0.813
23.400	+1.550e+03	+7.343e+03	+9.709e+03	+0.826
23.500	+3.248e+03	+8.171e+03	+1.034e+04	+0.716
23.600	+1.162e+03	+8.617e+03	+1.102e+04	+0.881
23.700	+3.907e+03	+7.053e+03	+1.138e+04	+0.644
23.800	+5.925e+03	+4.137e+03	+1.012e+04	+0.411
23.900	+4.730e+03	+5.071e+03	+1.186e+04	+0.517
24.000	+5.865e+03	+3.897e+03	+1.036e+04	+0.399
24.100	+7.682e+03	+2.583e+03	+9.506e+03	+0.252
24.200	+6.855e+03	+1.533e+03	+9.913e+03	+0.183
24.300	+6.821e+03	+3.735e+03	+1.009e+04	+0.354
24.400	+6.786e+03	+2.684e+03	+8.903e+03	+0.283
24.500	+6.872e+03	+1.633e+03	+1.059e+04	+0.192
24.600	+7.732e+03	+2.607e+03	+9.766e+03	+0.252
24.700	+6.991e+03	+2.874e+03	+9.059e+03	+0.291
24.800	+6.782e+03	+2.544e+03	+9.821e+03	+0.273
24.900	+6.835e+03	+1.548e+03	+1.034e+04	+0.185
25.000	+7.252e+03	+2.282e+03	+1.030e+04	+0.239
25.100	+6.471e+03	+3.362e+03	+9.321e+03	+0.342
25.200	+5.672e+03	+4.612e+03	+9.715e+03	+0.448
25.300	+4.446e+03	+5.077e+03	+9.974e+03	+0.533
25.400	+5.368e+03	+5.032e+03	+9.416e+03	+0.484
25.500	+5.471e+03	+4.957e+03	+1.032e+04	+0.475
25.600	+5.445e+03	+4.676e+03	+9.653e+03	+0.462
25.700	+4.911e+03	+5.382e+03	+1.132e+04	+0.523
25.800	+5.431e+03	+5.272e+03	+8.508e+03	+0.493
25.900	+3.976e+03	+4.627e+03	+1.009e+04	+0.538
26.000	+4.087e+03	+4.742e+03	+9.736e+03	+0.537
26.100	+4.712e+03	+5.213e+03	+1.006e+04	+0.525
26.200	+4.176e+03	+4.509e+03	+1.000e+04	+0.519
26.300	+3.696e+03	+5.370e+03	+8.526e+03	+0.592
26.400	+3.990e+03	+4.955e+03	+9.916e+03	+0.554
26.500	+6.025e+03	+5.457e+03	+1.101e+04	+0.475
26.600	+4.726e+03	+6.123e+03	+9.962e+03	+0.564
26.700	+5.042e+03	+6.541e+03	+9.906e+03	+0.565
26.800	+1.933e+03	+8.476e+03	+1.012e+04	+0.814
26.900	+3.193e+03	+8.054e+03	+1.008e+04	+0.716
27.000	+1.480e+03	+8.343e+03	+1.040e+04	+0.849
27.100	+1.835e+03	+7.255e+03	+9.478e+03	+0.798
27.200	+1.117e+03	+8.463e+03	+1.086e+04	+0.883
27.300	+3.050e+03	+6.097e+03	+1.100e+04	+0.667
27.400	+4.045e+03	+4.513e+03	+1.097e+04	+0.527
27.500	+5.642e+03	+5.751e+03	+9.375e+03	+0.505
27.600	+4.980e+03	+4.434e+03	+9.547e+03	+0.471
27.700	+5.174e+03	+5.301e+03	+8.716e+03	+0.506
27.800	+5.168e+03	+4.671e+03	+9.693e+03	+0.475
27.900	+3.559e+03	+7.160e+03	+1.027e+04	+0.668
28.000	+1.144e+03	+8.861e+03	+1.088e+04	+0.886
28.100	+3.275e+02	+7.119e+03	+9.885e+03	+0.956
28.200	+1.072e+03	+7.735e+03	+9.945e+03	+0.878
28.300	+1.913e+03	+8.450e+03	+9.522e+03	+0.815
28.400	+2.355e+03	+8.270e+03	+9.901e+03	+0.778
28.500	+1.886e+03	+6.365e+03	+1.003e+04	+0.771
28.600	+2.084e+03	+7.634e+03	+9.874e+03	+0.786
28.700	+2.516e+03	+7.806e+03	+9.773e+03	+0.756
28.800	+2.657e+03	+7.646e+03	+9.434e+03	+0.742
28.900	+3.776e+03	+6.305e+03	+9.603e+03	+0.625
29.000	+5.289e+03	+5.158e+03	+1.079e+04	+0.494
29.100	+3.428e+03	+5.360e+03	+9.610e+03	+0.610
29.200	+5.327e+03	+6.431e+03	+1.061e+04	+0.547
29.300	+5.186e+03	+5.218e+03	+1.041e+04	+0.502
29.400	+5.426e+03	+4.293e+03	+1.011e+04	+0.442
29.500	+6.058e+03	+4.382e+03	+1.031e+04	+0.420
29.600	+5.732e+03	+5.598e+03	+1.155e+04	+0.494
29.700	+5.558e+03	+5.308e+03	+9.423e+03	+0.488
29.800	+4.393e+03	+3.735e+03	+1.023e+04	+0.460
29.900	+4.281e+03	+4.904e+03	+9.946e+03	+0.534
30.000	+5.462e+03	+4.091e+03	+8.863e+03	+0.428
30.100	+4.941e+03	+4.743e+03	+1.145e+04	+0.490
30.200	+4.617e+03	+5.065e+03	+9.701e+03	+0.523
30.300	+4.200e+03	+3.226e+03	+8.941e+03	+0.434
30.400	+5.572e+03	+5.004e+03	+9.562e+03	+0.473
30.500	+4.910e+03	+4.957e+03	+9.181e+03	+0.502
30.600	+5.171e+03	+4.977e+03	+9.880e+03	+0.490
30.700	+5.665e+03	+5.460e+03	+1.110e+04	+0.491
30.800	+5.226e+03	+5.075e+03	+8.878e+03	+0.493
30.900	+3.992e+03	+5.262e+03	+1.093e+04	+0.569
31.000	+5.042e+03	+5.820e+03	+1.008e+04	+0.536
31.100	+4.288e+03	+5.014e+03	+1.012e+04	+0.539
31.200	+4.022e+03	+5.762e+03	+1.072e+04	+0.589
31.300	+1.884e+03	+7.313e+03	+1.031e+04	+0.795
31.400	+2.597e+03	+5.877e+03	+1.067e+04	+0.694
31.500	+5.153e+03	+4.677e+03	+1.044e+04	+0.476
31.600	+4.672e+03	+5.710e+03	+9.673e+03	+0.550
31.700	+5.935e+03	+5.444e+03	+9.729e+03	+0.478
31.800	+4.724e+03	+5.132e+03	+1.028e+04	+0.521
31.900	+4.420e+03	+5.002e+03	+1.022e+04	+0.531
32.000	+5.760e+03	+5.777e+03	+1.133e+04	+0.501
32.100	+5.832e+03	+4.575e+03	+9.124e+03	+0.440
32.200	+5.149e+03	+4.654e+03	+8.935e+03	+0.475
32.300	+4.725e+03	+5.771e+03	+9.325e+03	+0.550
32.400	+5.868e+03	+4.383e+03	+9.573e+03	+0.428
32.500	+4.729e+03	+5.426e+03	+1.102e+04	+0.534
32.600	+3.635e+03	+6.699e+03	+9.765e+03	+0.648
32.700	+7.056e+02	+7.087e+03	+9.334e+03	+0.909
32.800	+1.623e+03	+7.544e+03	+1.107e+04	+0.823
32.900	+3.294e+03	+8.558e+03	+1.030e+04	+0.722
33.000	+1.378e+03	+8.755e+03	+1.060e+04	+0.864
33.100	+2.155e+03	+6.610e+03	+9.487e+03	+0.754
33.200	+3.008e+03	+9.393e+03	+1.015e+04	+0.757
33.300	+1.194e+03	+8.792e+03	+9.230e+03	+0.880
33.400	+3.261e+03	+7.800e+03	+9.382e+03	+0.705
33.500	+1.811e+03	+8.462e+03	+1.016e+04	+0.824
33.600	+2.370e+03	+7.395e+03	+1.057e+04	+0.757
33.700	+1.817e+03	+8.278e+03	+9.941e+03	+0.820
33.800	+1.878e+03	+6.755e+03	+1.029e+04	+0.782
33.900	+3.011e+03	+6.806e+03	+1.078e+04	+0.693
34.000	+4.232e+03	+4.876e+03	+1.027e+04	+0.535
34.100	+5.135e+03	+4.007e+03	+1.166e+04	+0.438
34.200	+4.822e+03	+5.167e+03	+9.560e+03	+0.517
34.300	+4.318e+03	+4.874e+03	+1.033e+04	+0.530
34.400	+4.527e+03	+3.963e+03	+1.034e+04	+0.467
34.500	+4.798e+03	+4.081e+03	+9.854e+03	+0.460
34.600	+4.214e+03	+5.052e+03	+1.040e+04	+0.545
34.700	+4.742e+03	+4.234e+03	+9.707e+03	+0.472
34.800	+5.498e+03	+5.466e+03	+1.050e+04	+0.499
34.900	+5.052e+03	+5.648e+03	+1.006e+04	+0.528
35.000	+3.304e+03	+7.130e+03	+1.026e+04	+0.683
35.100	+1.131e+03	+9.419e+03	+1.009e+04	+0.893
35.200	+9.958e+02	+7.546e+03	+9.652e+03	+0.883
35.300	+1.217e+03	+8.383e+03	+8.176e+03	+0.873
35.400	+2.533e+03	+7.921e+03	+1.072e+04	+0.758
35.500	+3.168e+03	+8.284e+03	+1.091e+04	+0.723
35.600	+1.189e+03	+7.938e+03	+1.038e+04	+0.870
35.700	+2.021e+03	+8.363e+03	+8.962e+03	+0.805
35.800	+6.769e+02	+8.198e+03	+1.048e+04	+0.924
35.900	+3.135e+03	+8.195e+03	+1.110e+04	+0.723
36.000	+1.950e+03	+7.784e+03	+9.745e+03	+0.800
36.100	+2.192e+03	+7.730e+03	+9.250e+03	+0.779
36.200	+2.260e+03	+8.205e+03	+8.935e+03	+0.784
36.300	+1.807e+03	+8.877e+03	+1.112e+04	+0.831
36.400	+3.062e+03	+7.706e+03	+1.073e+04	+0.716
36.500	+1.897e+03	+7.999e+03	+1.044e+04	+0.808
36.600	+1.555e+03	+6.283e+03	+1.037e+04	+0.802
36.700	+1.310e+03	+8.551e+03	+8.901e+03	+0.867
36.800	+5.601e+03	+5.074e+03	+9.901e+03	+0.475
36.900	+4.512e+03	+4.858e+03	+1.008e+04	+0.518
37.000	+4.572e+03	+5.355e+03	+9.540e+03	+0.539
37.100	+4.946e+03	+5.429e+03	+9.954e+03	+0.523
37.200	+4.637e+03	+4.127e+03	+9.808e+03	+0.471
37.300	+5.715e+03	+4.957e+03	+1.090e+04	+0.464
37.400	+5.502e+03	+5.530e+03	+9.441e+03	+0.501
37.500	+4.868e+03	+5.042e+03	+9.302e+03	+0.509
37.600	+6.187e+03	+4.485e+03	+9.286e+03	+0.420
37.700	+3.600e+03	+5.656e+03	+9.961e+03	+0.611
37.800	+2.799e+03	+4.327e+03	+9.131e+03	+0.607
37.900	+4.825e+03	+3.909e+03	+9.883e+03	+0.448
38.000	+3.775e+03	+4.843e+03	+1.015e+04	+0.562
38.100	+4.481e+03	+5.561e+03	+1.049e+04	+0.554
38.200	+4.791e+03	+4.812e+03	+1.009e+04	+0.501
38.300	+4.928e+03	+3.574e+03	+1.083e+04	+0.420
38.400	+5.072e+03	+5.523e+03	+1.002e+04	+0.521
38.500	+4.748e+03	+4.688e+03	+9.344e+03	+0.497
38.600	+5.743e+03	+5.261e+03	+1.058e+04	+0.478
38.700	+5.651e+03	+5.737e+03	+9.388e+03	+0.504
38.800	+5.415e+03	+4.376e+03	+1.092e+04	+0.447
38.900	+5.484e+03	+4.414e+03	+9.684e+03	+0.446
39.000	+5.351e+03	+4.285e+03	+9.632e+03	+0.445
