%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.500	+9.037e+02	+7.383e+03	+1.089e+04	+0.891
6.600	+1.200e+03	+8.364e+03	+9.211e+03	+0.875
6.700	+1.622e+03	+8.215e+03	+1.069e+04	+0.835
6.800	+4.245e+03	+5.819e+03	+1.022e+04	+0.578
6.900	+5.364e+03	+5.232e+03	+9.673e+03	+0.494
7.000	+4.336e+03	+5.168e+03	+9.230e+03	+0.544
7.100	+5.599e+03	+4.876e+03	+8.947e+03	+0.465
7.200	+5.452e+03	+6.460e+03	+1.085e+04	+0.542
7.300	+6.499e+03	+4.578e+03	+9.875e+03	+0.413
7.400	+5.273e+03	+5.862e+03	+8.820e+03	+0.526
7.500	+5.049e+03	+5.362e+03	+1.091e+04	+0.515
7.600	+5.168e+03	+4.787e+03	+1.045e+04	+0.481
7.700	+4.334e+03	+6.628e+03	+1.053e+04	+0.605
7.800	+3.160e+03	+5.776e+03	+9.809e+03	+0.646
7.900	+7.051e+03	+2.084e+03	+9.772e+03	+0.228
8.000	+9.267e+03	+2.025e+03	+1.063e+04	+0.179
8.100	+5.480e+03	+1.624e+03	+1.032e+04	+0.229
8.200	+7.719e+03	+2.397e+03	+8.802e+03	+0.237
8.300	+7.797e+03	+3.831e+03	+1.058e+04	+0.329
8.400	+6.220e+03	+2.372e+03	+1.035e+04	+0.276
8.500	+7.055e+03	+1.420e+03	+9.476e+03	+0.168
8.600	+8.071e+03	+2.931e+03	+1.004e+04	+0.266
8.700	+7.289e+03	+3.045e+03	+9.596e+03	+0.295
8.800	+6.885e+03	+2.464e+03	+9.937e+03	+0.264
8.900	+7.796e+03	+2.307e+03	+9.634e+03	+0.228
9.000	+7.156e+03	+1.494e+03	+9.905e+03	+0.173
9.100	+7.629e+03	+2.835e+03	+1.022e+04	+0.271
9.200	+7.397e+03	+2.132e+03	+9.786e+03	+0.224
9.300	+7.500e+03	+7.802e+02	+9.851e+03	+0.094
9.400	+7.688e+03	+1.902e+03	+8.955e+03	+0.198
9.500	+7.726e+03	+2.347e+03	+9.777e+03	+0.233
9.600	+7.428e+03	+2.829e+03	+1.035e+04	+0.276
9.700	+5.940e+03	+3.811e+03	+1.002e+04	+0.391
9.800	+4.490e+03	+4.021e+03	+9.577e+03	+0.472
9.900	+5.577e+03	+5.773e+03	+1.032e+04	+0.509
10.000	+5.051e+03	+5.474e+03	+1.028e+04	+0.520
10.100	+5.043e+03	+5.620e+03	+8.631e+03	+0.527
10.200	+5.852e+03	+4.346e+03	+1.074e+04	+0.426
10.300	+5.110e+03	+4.903e+03	+9.252e+03	+0.490
10.400	+4.357e+03	+6.416e+03	+1.062e+04	+0.596
10.500	+4.966e+03	+5.744e+03	+1.076e+04	+0.536
10.600	+4.607e+03	+5.351e+03	+1.085e+04	+0.537
10.700	+4.455e+03	+5.016e+03	+1.048e+04	+0.530
10.800	+5.020e+03	+4.637e+03	+1.079e+04	+0.480
10.900	+4.519e+03	+4.688e+03	+9.870e+03	+0.509
11.000	+4.253e+03	+5.763e+03	+9.654e+03	+0.575
11.100	+4.750e+03	+4.452e+03	+9.958e+03	+0.484
11.200	+5.015e+03	+4.539e+03	+9.727e+03	+0.475
11.300	+5.025e+03	+5.057e+03	+1.051e+04	+0.502
11.400	+6.036e+03	+4.518e+03	+9.968e+03	+0.428
11.500	+4.875e+03	+5.666e+03	+1.101e+04	+0.537
11.600	+5.563e+03	+5.157e+03	+9.913e+03	+0.481
11.700	+6.081e+03	+4.740e+03	+9.485e+03	+0.438
11.800	+4.866e+03	+5.807e+03	+1.097e+04	+0.544
11.900	+4.464e+03	+4.351e+03	+1.008e+04	+0.494
12.000	+4.552e+03	+5.698e+03	+1.000e+04	+0.556
12.100	+4.613e+03	+5.672e+03	+9.300e+03	+0.551
12.200	+3.572e+03	+4.331e+03	+1.104e+04	+0.548
12.300	+3.628e+03	+3.559e+03	+9.594e+03	+0.495
12.400	+3.526e+03	+5.005e+03	+1.022e+04	+0.587
12.500	+2.560e+03	+7.136e+03	+1.016e+04	+0.736
12.600	+1.955e+03	+8.911e+03	+1.033e+04	+0.820
12.700	+1.890e+03	+7.527e+03	+1.058e+04	+0.799
12.800	+2.215e+03	+9.157e+03	+9.512e+03	+0.805
12.900	+1.793e+03	+7.997e+03	+9.226e+03	+0.817
13.000	+1.537e+03	+7.391e+03	+1.039e+04	+0.828
13.100	+1.061e+03	+9.093e+03	+1.133e+04	+0.895
13.200	+1.264e+03	+7.878e+03	+1.076e+04	+0.862
13.300	+2.128e+03	+8.424e+03	+9.610e+03	+0.798
13.400	+3.154e+03	+8.576e+03	+1.007e+04	+0.731
13.500	+2.566e+03	+8.723e+03	+1.028e+04	+0.773
13.600	-5.042e+01	+7.676e+03	+1.090e+04	+1.007
13.700	+2.302e+03	+8.480e+03	+1.074e+04	+0.786
13.800	+2.217e+03	+5.746e+03	+9.736e+03	+0.722
13.900	+1.815e+03	+8.822e+03	+1.065e+04	+0.829
14.000	+3.617e+02	+8.222e+03	+1.000e+04	+0.958
14.100	+9.013e+02	+7.769e+03	+1.046e+04	+0.896
14.200	+1.464e+03	+7.349e+03	+1.003e+04	+0.834
14.300	+1.294e+03	+7.812e+03	+9.220e+03	+0.858
14.400	+2.472e+03	+7.782e+03	+9.540e+03	+0.759
14.500	+1.564e+03	+8.373e+03	+1.087e+04	+0.843
14.600	+2.049e+03	+8.043e+03	+1.082e+04	+0.797
14.700	+1.821e+03	+8.623e+03	+1.154e+04	+0.826
14.800	+2.295e+03	+7.948e+03	+1.003e+04	+0.776
14.900	+2.056e+03	+8.560e+03	+9.260e+03	+0.806
15.000	+1.933e+03	+7.943e+03	+9.482e+03	+0.804
15.100	+1.680e+03	+7.521e+03	+8.933e+03	+0.817
15.200	+3.593e+03	+7.676e+03	+9.887e+03	+0.681
15.300	+1.692e+03	+7.157e+03	+8.777e+03	+0.809
15.400	+2.603e+03	+8.260e+03	+9.935e+03	+0.760
15.500	+1.659e+03	+8.006e+03	+8.995e+03	+0.828
15.600	+1.898e+03	+6.911e+03	+9.931e+03	+0.785
15.700	+1.305e+03	+6.294e+03	+9.604e+03	+0.828
15.800	+2.087e+03	+7.956e+03	+9.919e+03	+0.792
15.900	+1.158e+03	+7.526e+03	+9.731e+03	+0.867
16.000	+1.117e+03	+8.316e+03	+1.029e+04	+0.882
16.100	+2.054e+03	+7.159e+03	+1.042e+04	+0.777
16.200	+2.069e+03	+7.449e+03	+1.065e+04	+0.783
16.300	+4.729e+02	+9.046e+03	+1.026e+04	+0.950
16.400	+1.819e+03	+7.652e+03	+9.465e+03	+0.808
16.500	+1.471e+03	+7.637e+03	+1.181e+04	+0.839
16.600	+2.567e+03	+7.528e+03	+9.976e+03	+0.746
16.700	+5.402e+03	+4.493e+03	+9.992e+03	+0.454
16.800	+5.255e+03	+4.865e+03	+9.393e+03	+0.481
16.900	+5.242e+03	+5.204e+03	+9.788e+03	+0.498
17.000	+5.124e+03	+6.124e+03	+1.122e+04	+0.544
17.100	+4.256e+03	+6.701e+03	+1.036e+04	+0.612
17.200	+3.104e+03	+8.043e+03	+9.272e+03	+0.722
17.300	+2.140e+03	+7.359e+03	+1.053e+04	+0.775
17.400	+2.957e+03	+9.523e+03	+9.468e+03	+0.763
17.500	+2.272e+03	+8.101e+03	+9.305e+03	+0.781
17.600	+1.725e+03	+7.789e+03	+1.001e+04	+0.819
17.700	+1.886e+03	+6.972e+03	+9.910e+03	+0.787
17.800	+1.169e+03	+8.456e+03	+1.106e+04	+0.879
17.900	+1.451e+03	+8.772e+03	+8.186e+03	+0.858
18.000	+1.937e+03	+6.565e+03	+9.577e+03	+0.772
18.100	+1.814e+03	+7.484e+03	+1.071e+04	+0.805
18.200	+5.084e+03	+5.526e+03	+1.023e+04	+0.521
18.300	+7.918e+03	+2.163e+03	+9.875e+03	+0.215
18.400	+8.721e+03	+1.743e+03	+9.719e+03	+0.167
18.500	+7.160e+03	+2.550e+03	+1.012e+04	+0.263
18.600	+7.480e+03	+3.101e+03	+9.516e+03	+0.293
18.700	+8.307e+03	+1.584e+03	+1.053e+04	+0.160
18.800	+7.597e+03	+2.842e+03	+1.048e+04	+0.272
18.900	+7.477e+03	+2.709e+03	+9.837e+03	+0.266
19.000	+6.717e+03	+3.613e+03	+1.059e+04	+0.350
19.100	+9.360e+03	+2.528e+03	+9.878e+03	+0.213
19.200	+7.722e+03	+2.750e+03	+9.452e+03	+0.263
19.300	+6.579e+03	+2.470e+03	+1.046e+04	+0.273
19.400	+6.976e+03	+3.710e+03	+9.552e+03	+0.347
19.500	+6.451e+03	+1.463e+03	+1.008e+04	+0.185
19.600	+6.679e+03	+2.137e+03	+9.759e+03	+0.242
19.700	+7.869e+03	+3.419e+03	+9.849e+03	+0.303
19.800	+5.888e+03	+3.139e+03	+9.386e+03	+0.348
19.900	+7.824e+03	+3.914e+03	+1.033e+04	+0.333
20.000	+7.602e+03	+3.290e+03	+9.655e+03	+0.302
20.100	+8.324e+03	+1.270e+03	+1.106e+04	+0.132
20.200	+8.145e+03	+2.354e+03	+9.146e+03	+0.224
20.300	+8.482e+03	+2.064e+03	+9.600e+03	+0.196
20.400	+8.193e+03	+1.037e+03	+9.345e+03	+0.112
20.500	+5.451e+03	+4.897e+03	+9.405e+03	+0.473
20.600	+4.866e+03	+6.159e+03	+1.038e+04	+0.559
20.700	+5.519e+03	+5.169e+03	+9.482e+03	+0.484
20.800	+5.020e+03	+3.662e+03	+1.120e+04	+0.422
20.900	+5.098e+03	+5.170e+03	+9.735e+03	+0.503
21.000	+5.170e+03	+5.692e+03	+1.076e+04	+0.524
21.100	+4.787e+03	+4.766e+03	+1.009e+04	+0.499
21.200	+4.169e+03	+4.491e+03	+9.936e+03	+0.519
21.300	+4.428e+03	+4.608e+03	+1.119e+04	+0.510
21.400	+5.238e+03	+4.053e+03	+9.804e+03	+0.436
21.500	+5.591e+03	+5.333e+03	+1.154e+04	+0.488
21.600	+2.347e+03	+6.706e+03	+9.801e+03	+0.741
21.700	+1.169e+03	+6.847e+03	+1.005e+04	+0.854
21.800	+1.677e+03	+7.603e+03	+9.750e+03	+0.819
21.900	+5.528e+02	+8.497e+03	+1.056e+04	+0.939
22.000	+3.134e+03	+8.222e+03	+1.060e+04	+0.724
22.100	+1.267e+03	+8.102e+03	+8.847e+03	+0.865
22.200	+2.846e+03	+8.024e+03	+1.003e+04	+0.738
22.300	+1.550e+03	+7.400e+03	+1.058e+04	+0.827
22.400	+2.280e+03	+8.596e+03	+9.430e+03	+0.790
22.500	+1.976e+03	+8.379e+03	+1.083e+04	+0.809
22.600	+1.640e+03	+8.899e+03	+1.004e+04	+0.844
22.700	+4.797e+02	+8.078e+03	+8.031e+03	+0.944
22.800	+1.255e+03	+7.375e+03	+1.023e+04	+0.855
22.900	+3.065e+03	+7.600e+03	+1.063e+04	+0.713
23.000	+1.716e+03	+7.705e+03	+9.905e+03	+0.818
23.100	+1.180e+03	+8.786e+03	+1.032e+04	+0.882
23.200	+2.344e+03	+7.954e+03	+8.698e+03	+0.772
23.300	+2.188e+03	+8.013e+03	+1.011e+04	+0.785
23.400	+8.024e+02	+8.265e+03	+1.080e+04	+0.912
23.500	+2.901e+03	+9.273e+03	+1.129e+04	+0.762
23.600	+1.102e+03	+7.476e+03	+1.094e+04	+0.871
23.700	+1.169e+03	+7.428e+03	+1.013e+04	+0.864
23.800	+3.015e+03	+7.739e+03	+9.438e+03	+0.720
23.900	+1.794e+03	+6.240e+03	+1.128e+04	+0.777
24.000	+2.057e+03	+7.126e+03	+1.008e+04	+0.776
24.100	+2.212e+03	+8.174e+03	+1.090e+04	+0.787
24.200	+1.566e+03	+7.571e+03	+9.360e+03	+0.829
24.300	+2.540e+03	+7.636e+03	+1.083e+04	+0.750
24.400	+1.024e+03	+7.566e+03	+1.053e+04	+0.881
24.500	+1.553e+03	+7.797e+03	+1.125e+04	+0.834
24.600	+2.422e+03	+7.592e+03	+8.786e+03	+0.758
24.700	+1.619e+03	+8.561e+03	+1.101e+04	+0.841
24.800	+2.344e+03	+7.993e+03	+1.074e+04	+0.773
24.900	+3.375e+03	+7.481e+03	+9.841e+03	+0.689
25.000	+2.093e+03	+8.519e+03	+9.831e+03	+0.803
25.100	+2.674e+03	+8.223e+03	+9.072e+03	+0.755
25.200	+2.260e+03	+7.820e+03	+1.141e+04	+0.776
25.300	+1.593e+03	+8.924e+03	+9.198e+03	+0.849
25.400	+2.571e+03	+7.677e+03	+1.032e+04	+0.749
25.500	+1.396e+03	+8.255e+03	+9.559e+03	+0.855
25.600	+1.110e+03	+8.127e+03	+9.054e+03	+0.880
25.700	+3.213e+03	+5.282e+03	+1.024e+04	+0.622
25.800	+4.691e+03	+4.136e+03	+1.050e+04	+0.469
25.900	+4.363e+03	+5.425e+03	+1.020e+04	+0.554
26.000	+7.227e+03	+3.322e+03	+9.323e+03	+0.315
26.100	+7.282e+03	+2.210e+03	+1.150e+04	+0.233
26.200	+7.364e+03	+2.992e+03	+1.032e+04	+0.289
26.300	+8.730e+03	+2.819e+03	+1.049e+04	+0.244
26.400	+6.995e+03	+2.826e+03	+8.714e+03	+0.288
26.500	+7.728e+03	+2.603e+03	+9.872e+03	+0.252
26.600	+7.876e+03	+2.153e+03	+1.048e+04	+0.215
26.700	+7.730e+03	+2.801e+03	+8.651e+03	+0.266
26.800	+7.869e+03	+3.481e+03	+8.678e+03	+0.307
26.900	+7.762e+03	+2.510e+03	+1.140e+04	+0.244
27.000	+7.062e+03	+2.453e+03	+1.151e+04	+0.258
27.100	+7.487e+03	+2.034e+03	+1.070e+04	+0.214
27.200	+6.455e+03	+2.829e+03	+1.020e+04	+0.305
27.300	+6.963e+03	+2.284e+03	+9.355e+03	+0.247
27.400	+4.135e+03	+5.995e+03	+1.064e+04	+0.592
27.500	+1.614e+03	+8.185e+03	+8.760e+03	+0.835
27.600	+1.862e+03	+8.391e+03	+8.467e+03	+0.818
27.700	+1.889e+03	+7.220e+03	+9.364e+03	+0.793
27.800	+2.548e+03	+7.678e+03	+1.018e+04	+0.751
27.900	+1.783e+03	+9.283e+03	+1.085e+04	+0.839
28.000	+1.969e+03	+8.270e+03	+9.655e+03	+0.808
28.100	+9.264e+02	+7.844e+03	+1.028e+04	+0.894
28.200	+2.143e+03	+7.797e+03	+9.881e+03	+0.784
28.300	+2.310e+03	+8.696e+03	+9.113e+03	+0.790
28.400	+1.313e+03	+8.969e+03	+9.385e+03	+0.872
28.500	+1.663e+03	+8.257e+03	+1.010e+04	+0.832
28.600	+1.835e+03	+9.562e+03	+9.641e+03	+0.839
28.700	+9.318e+02	+9.309e+03	+1.080e+04	+0.909
28.800	+1.306e+03	+7.088e+03	+9.985e+03	+0.844
28.900	+1.859e+03	+7.118e+03	+1.011e+04	+0.793
29.000	+3.348e+03	+7.044e+03	+9.862e+03	+0.678
29.100	+4.494e+03	+4.481e+03	+1.150e+04	+0.499
29.200	+4.993e+03	+4.902e+03	+1.155e+04	+0.495
29.300	+3.854e+03	+4.159e+03	+1.154e+04	+0.519
29.400	+2.993e+03	+6.380e+03	+1.033e+04	+0.681
29.500	+2.627e+03	+8.113e+03	+1.062e+04	+0.755
29.600	+3.338e+03	+7.263e+03	+1.074e+04	+0.685
29.700	+3.258e+03	+6.793e+03	+9.101e+03	+0.676
29.800	+3.913e+03	+5.225e+03	+9.627e+03	+0.572
29.900	+4.311e+03	+4.566e+03	+1.078e+04	+0.514
30.000	+3.735e+03	+5.130e+03	+1.001e+04	+0.579
30.100	+5.318e+03	+5.531e+03	+1.028e+04	+0.510
30.200	+4.970e+03	+4.911e+03	+1.049e+04	+0.497
30.300	+5.051e+03	+5.005e+03	+9.219e+03	+0.498
30.400	+3.724e+03	+4.386e+03	+9.832e+03	+0.541
30.500	+5.677e+03	+4.938e+03	+9.353e+03	+0.465
30.600	+4.726e+03	+4.420e+03	+9.979e+03	+0.483
30.700	+5.114e+03	+5.520e+03	+1.086e+04	+0.519
30.800	+5.357e+03	+5.220e+03	+9.313e+03	+0.494
30.900	+5.383e+03	+4.519e+03	+9.282e+03	+0.456
31.000	+3.441e+03	+6.429e+03	+1.009e+04	+0.651
31.100	+2.354e+03	+8.734e+03	+1.031e+04	+0.788
31.200	+1.429e+03	+6.675e+03	+1.067e+04	+0.824
31.300	+1.376e+03	+8.457e+03	+9.867e+03	+0.860
31.400	+1.330e+03	+7.458e+03	+1.128e+04	+0.849
31.500	+8.096e+02	+7.879e+03	+9.349e+03	+0.907
31.600	+1.193e+03	+7.689e+03	+9.966e+03	+0.866
31.700	+1.278e+03	+7.552e+03	+9.452e+03	+0.855
31.800	+9.431e+02	+8.735e+03	+1.093e+04	+0.903
31.900	+3.138e+03	+6.652e+03	+1.005e+04	+0.679
32.000	+2.510e+03	+8.593e+03	+9.389e+03	+0.774
32.100	+6.299e+03	+3.142e+03	+1.045e+04	+0.333
32.200	+7.443e+03	+2.689e+03	+1.073e+04	+0.265
32.300	+7.372e+03	+3.221e+03	+9.647e+03	+0.304
32.400	+7.329e+03	+1.523e+03	+1.116e+04	+0.172
32.500	+9.255e+03	+2.869e+03	+1.082e+04	+0.237
32.600	+6.505e+03	+2.515e+03	+9.148e+03	+0.279
32.700	+8.070e+03	+2.617e+03	+9.066e+03	+0.245
32.800	+6.646e+03	+2.960e+03	+1.038e+04	+0.308
32.900	+6.278e+03	+3.190e+03	+1.109e+04	+0.337
33.000	+7.740e+03	+3.131e+03	+1.015e+04	+0.288
33.100	+6.108e+03	+3.347e+03	+9.843e+03	+0.354
33.200	+4.890e+03	+4.710e+03	+1.036e+04	+0.491
33.300	+4.713e+03	+5.048e+03	+1.143e+04	+0.517
33.400	+4.502e+03	+6.106e+03	+1.037e+04	+0.576
33.500	+4.400e+03	+4.491e+03	+9.248e+03	+0.505
33.600	+3.798e+03	+4.093e+03	+8.964e+03	+0.519
33.700	+5.679e+03	+4.407e+03	+9.332e+03	+0.437
33.800	+5.024e+03	+7.160e+03	+9.446e+03	+0.588
33.900	+4.815e+03	+4.407e+03	+8.987e+03	+0.478
34.000	+4.855e+03	+6.002e+03	+9.507e+03	+0.553
34.100	+5.221e+03	+5.109e+03	+1.033e+04	+0.495
34.200	+5.034e+03	+4.418e+03	+1.002e+04	+0.467
34.300	+4.915e+03	+5.711e+03	+9.001e+03	+0.537
34.400	+5.051e+03	+4.990e+03	+9.655e+03	+0.497
34.500	+3.825e+03	+4.551e+03	+9.923e+03	+0.543
34.600	+4.659e+03	+4.984e+03	+9.719e+03	+0.517
34.700	+5.157e+03	+4.998e+03	+1.031e+04	+0.492
34.800	+5.277e+03	+5.890e+03	+1.018e+04	+0.527
34.900	+4.044e+03	+4.319e+03	+8.454e+03	+0.516
35.000	+5.120e+03	+5.657e+03	+8.855e+03	+0.525
35.100	+4.164e+03	+4.598e+03	+1.157e+04	+0.525
35.200	+4.982e+03	+3.982e+03	+9.585e+03	+0.444
35.300	+5.588e+03	+4.767e+03	+1.157e+04	+0.460
35.400	+6.170e+03	+4.704e+03	+9.320e+03	+0.433
35.500	+5.558e+03	+5.830e+03	+9.908e+03	+0.512
35.600	+3.800e+03	+5.583e+03	+9.970e+03	+0.595
35.700	+4.540e+03	+5.585e+03	+9.968e+03	+0.552
35.800	+4.954e+03	+3.636e+03	+9.817e+03	+0.423
35.900	+4.609e+03	+5.050e+03	+1.021e+04	+0.523
36.000	+5.237e+03	+5.139e+03	+1.002e+04	+0.495
36.100	+4.691e+03	+5.011e+03	+1.064e+04	+0.516
36.200	+4.766e+03	+6.221e+03	+1.049e+04	+0.566
36.300	+5.710e+03	+5.366e+03	+9.773e+03	+0.484
36.400	+5.505e+03	+5.821e+03	+9.049e+03	+0.514
36.500	+5.161e+03	+3.906e+03	+9.379e+03	+0.431
36.600	+4.991e+03	+5.379e+03	+9.964e+03	+0.519
36.700	+5.024e+03	+5.239e+03	+9.349e+03	+0.510
36.800	+4.457e+03	+5.187e+03	+1.041e+04	+0.538
36.900	+4.989e+03	+4.941e+03	+9.836e+03	+0.498
37.000	+4.433e+03	+4.711e+03	+9.403e+03	+0.515
37.100	+4.625e+03	+3.856e+03	+1.082e+04	+0.455
37.200	+3.721e+03	+5.774e+03	+1.034e+04	+0.608
37.300	+4.827e+03	+5.443e+03	+1.051e+04	+0.530
37.400	+1.986e+03	+7.635e+03	+9.517e+03	+0.794
37.500	+1.210e+03	+7.954e+03	+9.706e+03	+0.868
37.600	+1.930e+03	+8.590e+03	+1.127e+04	+0.817
37.700	+2.236e+03	+8.411e+03	+1.001e+04	+0.790
37.800	+1.893e+03	+7.642e+03	+1.033e+04	+0.801
37.900	+1.657e+03	+8.503e+03	+9.239e+03	+0.837
38.000	+2.320e+03	+7.263e+03	+1.055e+04	+0.758
38.100	+5.478e+03	+5.618e+03	+1.019e+04	+0.506
38.200	+5.551e+03	+4.944e+03	+1.072e+04	+0.471
38.300	+5.366e+03	+4.356e+03	+1.019e+04	+0.448
38.400	+4.735e+03	+5.519e+03	+9.261e+03	+0.538
38.500	+5.257e+03	+5.189e+03	+9.492e+03	+0.497
38.600	+4.700e+03	+5.908e+03	+9.424e+03	+0.557
38.700	+4.615e+03	+5.828e+03	+9.930e+03	+0.558
38.800	+5.041e+03	+4.080e+03	+1.043e+04	+0.447
38.900	+3.854e+03	+4.063e+03	+1.071e+04	+0.513
39.000	+4.887e+03	+4.805e+03	+1.087e+04	+0.496
39.100	+6.331e+03	+4.937e+03	+1.005e+04	+0.438
39.200	+3.852e+03	+6.761e+03	+9.269e+03	+0.637
39.300	+4.963e+03	+5.185e+03	+1.070e+04	+0.511
39.400	+5.232e+03	+5.626e+03	+9.185e+03	+0.518
39.500	+6.287e+03	+4.351e+03	+8.959e+03	+0.409
39.600	+6.004e+03	+4.109e+03	+1.125e+04	+0.406
39.700	+6.044e+03	+4.690e+03	+1.016e+04	+0.437
39.800	+3.989e+03	+5.322e+03	+9.755e+03	+0.572
39.900	+5.784e+03	+5.195e+03	+9.686e+03	+0.473
40.000	+4.959e+03	+4.211e+03	+1.067e+04	+0.459
40.100	+4.506e+03	+3.882e+03	+1.007e+04	+0.463
40.200	+5.165e+03	+3.626e+03	+9.818e+03	+0.412
40.300	+5.813e+03	+5.196e+03	+1.018e+04	+0.472
40.400	+3.515e+03	+4.952e+03	+1.053e+04	+0.585
40.500	+5.078e+03	+6.064e+03	+1.036e+04	+0.544
40.600	+5.540e+03	+4.244e+03	+1.026e+04	+0.434
40.700	+5.403e+03	+5.463e+03	+9.382e+03	+0.503
40.800	+5.753e+03	+4.119e+03	+8.983e+03	+0.417
40.900	+3.909e+03	+4.778e+03	+1.095e+04	+0.550
41.000	+4.813e+03	+4.662e+03	+1.015e+04	+0.492
41.100	+4.116e+03	+6.427e+03	+1.044e+04	+0.610
41.200	+5.725e+03	+4.621e+03	+1.040e+04	+0.447
41.300	+5.044e+03	+4.485e+03	+1.013e+04	+0.471
41.400	+7.365e+03	+8.799e+02	+1.051e+04	+0.107
41.500	+7.442e+03	+3.069e+03	+9.816e+03	+0.292
41.600	+9.342e+03	+3.089e+02	+1.017e+04	+0.032
41.700	+7.740e+03	+2.178e+03	+1.094e+04	+0.220
41.800	+7.784e+03	+2.172e+03	+9.230e+03	+0.218
41.900	+8.307e+03	+1.354e+03	+9.897e+03	+0.140
42.000	+7.871e+03	+1.996e+03	+9.863e+03	+0.202
