%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+4.580e+03	+5.693e+03	+1.108e+04	+0.554
3.800	+5.777e+03	+6.107e+03	+1.190e+04	+0.514
3.900	+4.867e+03	+5.853e+03	+9.526e+03	+0.546
4.000	+3.923e+03	+4.113e+03	+8.706e+03	+0.512
4.100	+4.565e+03	+5.599e+03	+9.464e+03	+0.551
4.200	+6.655e+03	+5.099e+03	+7.492e+03	+0.434
4.300	+4.634e+03	+5.605e+03	+1.034e+04	+0.547
4.400	+5.448e+03	+3.541e+03	+9.168e+03	+0.394
4.500	+4.946e+03	+5.600e+03	+8.814e+03	+0.531
4.600	+5.669e+03	+4.635e+03	+9.837e+03	+0.450
4.700	+4.869e+03	+5.349e+03	+8.848e+03	+0.524
4.800	+5.644e+03	+5.470e+03	+1.091e+04	+0.492
4.900	+6.146e+03	+5.788e+03	+1.007e+04	+0.485
5.000	+1.611e+03	+7.037e+03	+1.117e+04	+0.814
5.100	+2.053e+03	+9.358e+03	+1.042e+04	+0.820
5.200	+2.640e+03	+8.563e+03	+1.003e+04	+0.764
5.300	+4.558e+03	+6.002e+03	+1.033e+04	+0.568
5.400	+4.877e+03	+5.195e+03	+1.115e+04	+0.516
5.500	+4.107e+03	+6.917e+03	+1.050e+04	+0.627
5.600	+3.843e+03	+5.340e+03	+1.010e+04	+0.582
5.700	+5.115e+03	+5.519e+03	+1.106e+04	+0.519
5.800	+4.850e+03	+5.683e+03	+1.079e+04	+0.540
5.900	+3.684e+03	+5.673e+03	+9.225e+03	+0.606
6.000	+4.641e+03	+5.340e+03	+1.049e+04	+0.535
6.100	+3.688e+03	+3.182e+03	+9.460e+03	+0.463
6.200	+4.113e+03	+3.745e+03	+1.014e+04	+0.477
6.300	+5.991e+03	+5.589e+03	+9.724e+03	+0.483
6.400	+5.484e+03	+4.626e+03	+9.562e+03	+0.458
6.500	+5.394e+03	+4.499e+03	+1.051e+04	+0.455
6.600	+5.975e+03	+4.130e+03	+9.212e+03	+0.409
6.700	+6.899e+03	+4.370e+03	+1.037e+04	+0.388
6.800	+6.286e+03	+6.613e+03	+9.821e+03	+0.513
6.900	+5.307e+03	+4.662e+03	+9.513e+03	+0.468
7.000	+4.476e+03	+3.767e+03	+9.988e+03	+0.457
7.100	+3.934e+03	+4.233e+03	+1.026e+04	+0.518
7.200	+5.452e+03	+4.381e+03	+1.041e+04	+0.446
7.300	+4.179e+03	+4.679e+03	+9.755e+03	+0.528
7.400	+4.606e+03	+5.332e+03	+9.644e+03	+0.537
7.500	+6.013e+03	+6.585e+03	+1.064e+04	+0.523
7.600	+4.945e+03	+4.409e+03	+1.088e+04	+0.471
7.700	+6.014e+03	+6.103e+03	+1.001e+04	+0.504
7.800	+4.971e+03	+5.629e+03	+9.760e+03	+0.531
7.900	+4.218e+03	+4.832e+03	+9.922e+03	+0.534
8.000	+4.314e+03	+6.395e+03	+9.023e+03	+0.597
8.100	+3.970e+03	+4.958e+03	+1.123e+04	+0.555
8.200	+5.440e+03	+6.318e+03	+9.637e+03	+0.537
8.300	+4.444e+03	+6.113e+03	+1.018e+04	+0.579
8.400	+4.253e+03	+6.005e+03	+9.411e+03	+0.585
8.500	+5.353e+03	+5.582e+03	+9.412e+03	+0.510
8.600	+4.839e+03	+5.661e+03	+9.739e+03	+0.539
8.700	+5.406e+03	+5.429e+03	+9.609e+03	+0.501
8.800	+4.129e+03	+4.400e+03	+9.150e+03	+0.516
8.900	+4.916e+03	+6.079e+03	+1.165e+04	+0.553
9.000	+6.263e+03	+5.650e+03	+9.947e+03	+0.474
9.100	+5.351e+03	+3.970e+03	+1.064e+04	+0.426
9.200	+5.981e+03	+4.905e+03	+1.058e+04	+0.451
9.300	+5.464e+03	+5.668e+03	+1.078e+04	+0.509
9.400	+5.552e+03	+4.846e+03	+9.565e+03	+0.466
9.500	+5.808e+03	+4.841e+03	+1.115e+04	+0.455
9.600	+4.327e+03	+4.472e+03	+1.047e+04	+0.508
9.700	+5.830e+03	+6.097e+03	+9.808e+03	+0.511
9.800	+6.033e+03	+4.807e+03	+1.000e+04	+0.443
9.900	+4.295e+03	+4.944e+03	+9.033e+03	+0.535
10.000	+5.805e+03	+4.480e+03	+9.880e+03	+0.436
10.100	+8.134e+03	+1.406e+03	+9.968e+03	+0.147
10.200	+7.911e+03	+3.054e+03	+1.065e+04	+0.278
10.300	+8.167e+03	+2.923e+03	+9.416e+03	+0.264
10.400	+6.500e+03	+3.911e+03	+1.017e+04	+0.376
10.500	+7.067e+03	+2.349e+03	+1.087e+04	+0.249
10.600	+8.094e+03	+2.803e+03	+1.019e+04	+0.257
10.700	+7.916e+03	+2.758e+03	+1.038e+04	+0.258
10.800	+7.055e+03	+3.015e+03	+1.002e+04	+0.299
10.900	+7.115e+03	+3.772e+03	+1.086e+04	+0.346
11.000	+7.775e+03	+1.347e+03	+1.062e+04	+0.148
11.100	+6.913e+03	+2.624e+03	+9.765e+03	+0.275
11.200	+6.977e+03	+1.950e+03	+8.981e+03	+0.218
11.300	+7.397e+03	+4.427e+03	+1.030e+04	+0.374
11.400	+7.355e+03	+1.466e+03	+1.040e+04	+0.166
11.500	+7.505e+03	+2.302e+03	+9.786e+03	+0.235
11.600	+6.721e+03	+2.536e+03	+1.107e+04	+0.274
11.700	+7.612e+03	+3.139e+03	+1.127e+04	+0.292
11.800	+7.062e+03	+1.351e+03	+1.093e+04	+0.161
11.900	+6.508e+03	+1.965e+03	+9.316e+03	+0.232
12.000	+6.635e+03	+2.734e+03	+1.044e+04	+0.292
12.100	+7.775e+03	+2.127e+03	+1.041e+04	+0.215
12.200	+7.618e+03	+2.545e+03	+9.702e+03	+0.250
12.300	+7.694e+03	+2.686e+03	+1.162e+04	+0.259
12.400	+6.960e+03	+2.653e+03	+1.007e+04	+0.276
12.500	+3.990e+03	+5.365e+03	+9.470e+03	+0.573
12.600	+6.217e+03	+4.232e+03	+9.479e+03	+0.405
12.700	+4.401e+03	+5.378e+03	+1.061e+04	+0.550
12.800	+4.793e+03	+4.452e+03	+1.032e+04	+0.482
12.900	+5.139e+03	+5.464e+03	+8.727e+03	+0.515
13.000	+4.486e+03	+5.497e+03	+1.040e+04	+0.551
13.100	+4.143e+03	+4.891e+03	+9.700e+03	+0.541
13.200	+5.100e+03	+5.132e+03	+1.027e+04	+0.502
13.300	+5.132e+03	+5.618e+03	+1.079e+04	+0.523
13.400	+3.830e+03	+6.244e+03	+1.057e+04	+0.620
13.500	+5.590e+03	+5.580e+03	+8.782e+03	+0.500
13.600	+4.297e+03	+4.326e+03	+1.006e+04	+0.502
13.700	+4.896e+03	+7.363e+03	+1.020e+04	+0.601
13.800	+4.770e+03	+3.944e+03	+1.079e+04	+0.453
13.900	+4.649e+03	+3.092e+03	+8.297e+03	+0.399
14.000	+5.339e+03	+5.225e+03	+1.022e+04	+0.495
14.100	+6.363e+03	+4.602e+03	+9.427e+03	+0.420
14.200	+5.495e+03	+5.110e+03	+1.053e+04	+0.482
14.300	+4.508e+03	+4.441e+03	+8.969e+03	+0.496
14.400	+5.319e+03	+6.171e+03	+1.064e+04	+0.537
14.500	+5.212e+03	+5.797e+03	+1.025e+04	+0.527
14.600	+3.482e+03	+4.065e+03	+1.015e+04	+0.539
14.700	+3.861e+03	+4.393e+03	+9.241e+03	+0.532
14.800	+1.721e+03	+7.562e+03	+1.075e+04	+0.815
14.900	+1.063e+03	+6.722e+03	+9.065e+03	+0.863
15.000	+1.655e+03	+6.771e+03	+1.129e+04	+0.804
15.100	+9.493e+02	+7.462e+03	+1.017e+04	+0.887
15.200	+1.228e+03	+8.577e+03	+9.765e+03	+0.875
15.300	+2.297e+03	+7.263e+03	+1.078e+04	+0.760
15.400	+1.547e+03	+7.603e+03	+1.042e+04	+0.831
15.500	+4.736e+03	+5.287e+03	+9.934e+03	+0.527
15.600	+5.584e+03	+5.205e+03	+1.134e+04	+0.482
15.700	+4.074e+03	+5.329e+03	+9.956e+03	+0.567
15.800	+5.225e+03	+5.942e+03	+1.028e+04	+0.532
15.900	+6.107e+03	+4.779e+03	+9.455e+03	+0.439
16.000	+3.608e+03	+4.246e+03	+1.014e+04	+0.541
16.100	+4.713e+03	+3.556e+03	+1.082e+04	+0.430
16.200	+5.312e+03	+3.903e+03	+1.056e+04	+0.424
16.300	+5.420e+03	+4.505e+03	+1.130e+04	+0.454
16.400	+5.591e+03	+5.770e+03	+1.075e+04	+0.508
16.500	+2.406e+03	+7.845e+03	+1.018e+04	+0.765
16.600	+2.502e+03	+7.294e+03	+1.112e+04	+0.745
16.700	+1.651e+03	+6.345e+03	+9.531e+03	+0.794
16.800	+2.567e+03	+8.565e+03	+9.139e+03	+0.769
16.900	+2.658e+03	+8.445e+03	+1.068e+04	+0.761
17.000	+1.385e+03	+7.789e+03	+9.275e+03	+0.849
17.100	+3.601e+03	+7.860e+03	+9.326e+03	+0.686
17.200	+2.762e+03	+8.135e+03	+1.085e+04	+0.747
17.300	+1.829e+03	+8.263e+03	+9.504e+03	+0.819
17.400	+2.601e+03	+7.911e+03	+9.605e+03	+0.753
17.500	+2.630e+03	+8.420e+03	+1.010e+04	+0.762
17.600	+2.741e+03	+6.795e+03	+9.488e+03	+0.713
17.700	+1.965e+03	+8.167e+03	+9.702e+03	+0.806
17.800	+2.144e+03	+7.516e+03	+9.189e+03	+0.778
17.900	+1.428e+03	+7.028e+03	+1.001e+04	+0.831
18.000	+2.394e+03	+7.367e+03	+9.992e+03	+0.755
18.100	+1.898e+03	+7.082e+03	+1.099e+04	+0.789
18.200	+2.356e+03	+8.136e+03	+1.030e+04	+0.775
18.300	+2.770e+03	+7.131e+03	+9.503e+03	+0.720
18.400	+1.789e+03	+6.888e+03	+1.001e+04	+0.794
18.500	+2.408e+03	+8.163e+03	+9.623e+03	+0.772
18.600	+1.140e+03	+8.987e+03	+1.021e+04	+0.887
18.700	+5.391e+03	+4.613e+03	+9.660e+03	+0.461
18.800	+5.623e+03	+4.117e+03	+1.006e+04	+0.423
18.900	+5.303e+03	+4.800e+03	+1.087e+04	+0.475
19.000	+4.649e+03	+4.581e+03	+1.026e+04	+0.496
19.100	+4.917e+03	+4.603e+03	+9.085e+03	+0.484
19.200	+4.417e+03	+5.204e+03	+1.141e+04	+0.541
19.300	+4.146e+03	+5.998e+03	+1.086e+04	+0.591
19.400	+5.473e+03	+3.892e+03	+9.551e+03	+0.416
19.500	+5.857e+03	+4.492e+03	+9.952e+03	+0.434
19.600	+4.942e+03	+5.418e+03	+9.983e+03	+0.523
19.700	+5.861e+03	+4.600e+03	+1.025e+04	+0.440
19.800	+5.445e+03	+5.444e+03	+1.037e+04	+0.500
19.900	+4.655e+03	+4.788e+03	+9.109e+03	+0.507
20.000	+4.614e+03	+5.894e+03	+9.748e+03	+0.561
20.100	+5.831e+03	+4.328e+03	+9.020e+03	+0.426
20.200	+5.544e+03	+5.650e+03	+1.108e+04	+0.505
20.300	+4.388e+03	+4.742e+03	+9.729e+03	+0.519
20.400	+2.817e+03	+4.403e+03	+1.044e+04	+0.610
20.500	+6.725e+03	+5.634e+03	+1.108e+04	+0.456
20.600	+5.021e+03	+5.579e+03	+1.135e+04	+0.526
20.700	+5.726e+03	+3.868e+03	+1.017e+04	+0.403
20.800	+3.175e+03	+4.931e+03	+9.654e+03	+0.608
20.900	+5.378e+03	+4.748e+03	+9.143e+03	+0.469
21.000	+5.678e+03	+6.083e+03	+1.045e+04	+0.517
21.100	+5.531e+03	+5.347e+03	+1.003e+04	+0.492
21.200	+3.225e+03	+7.291e+03	+1.117e+04	+0.693
21.300	+3.147e+03	+8.004e+03	+1.005e+04	+0.718
21.400	+1.553e+03	+9.218e+03	+1.085e+04	+0.856
21.500	+8.662e+02	+7.845e+03	+1.048e+04	+0.901
21.600	+2.664e+03	+7.531e+03	+1.066e+04	+0.739
21.700	+4.195e+03	+5.618e+03	+1.046e+04	+0.572
21.800	+5.513e+03	+4.686e+03	+9.168e+03	+0.459
21.900	+5.533e+03	+4.613e+03	+9.378e+03	+0.455
22.000	+5.264e+03	+3.653e+03	+9.837e+03	+0.410
22.100	+5.053e+03	+5.831e+03	+1.027e+04	+0.536
22.200	+5.178e+03	+4.846e+03	+9.784e+03	+0.483
22.300	+4.483e+03	+4.715e+03	+8.643e+03	+0.513
22.400	+6.062e+03	+5.142e+03	+1.002e+04	+0.459
22.500	+4.372e+03	+4.696e+03	+1.052e+04	+0.518
22.600	+6.550e+03	+4.909e+03	+1.023e+04	+0.428
22.700	+4.992e+03	+4.861e+03	+1.100e+04	+0.493
22.800	+5.611e+03	+5.932e+03	+1.004e+04	+0.514
22.900	+4.358e+03	+5.168e+03	+9.927e+03	+0.543
23.000	+3.395e+03	+5.738e+03	+9.755e+03	+0.628
23.100	+2.652e+03	+9.080e+03	+1.078e+04	+0.774
23.200	+3.227e+03	+7.779e+03	+1.050e+04	+0.707
23.300	+4.840e+03	+5.057e+03	+1.116e+04	+0.511
23.400	+5.092e+03	+4.654e+03	+9.499e+03	+0.477
23.500	+4.976e+03	+5.667e+03	+1.070e+04	+0.532
23.600	+5.081e+03	+5.429e+03	+1.009e+04	+0.517
23.700	+5.078e+03	+4.228e+03	+9.208e+03	+0.454
23.800	+4.633e+03	+4.599e+03	+9.456e+03	+0.498
23.900	+4.918e+03	+4.354e+03	+1.048e+04	+0.470
24.000	+6.244e+03	+5.462e+03	+9.150e+03	+0.467
24.100	+5.674e+03	+5.285e+03	+1.178e+04	+0.482
24.200	+5.027e+03	+4.875e+03	+9.654e+03	+0.492
24.300	+4.490e+03	+4.512e+03	+8.367e+03	+0.501
24.400	+5.794e+03	+4.803e+03	+1.015e+04	+0.453
24.500	+4.900e+03	+4.947e+03	+9.399e+03	+0.502
24.600	+3.886e+03	+4.898e+03	+1.107e+04	+0.558
24.700	+5.570e+03	+4.510e+03	+1.064e+04	+0.447
24.800	+5.202e+03	+5.736e+03	+1.057e+04	+0.524
24.900	+4.940e+03	+4.837e+03	+8.585e+03	+0.495
25.000	+4.081e+03	+4.247e+03	+1.031e+04	+0.510
25.100	+5.203e+03	+4.988e+03	+9.251e+03	+0.489
25.200	+4.636e+03	+4.574e+03	+1.015e+04	+0.497
25.300	+4.885e+03	+4.445e+03	+1.027e+04	+0.476
25.400	+4.372e+03	+6.160e+03	+1.070e+04	+0.585
25.500	+5.069e+03	+4.535e+03	+8.772e+03	+0.472
25.600	+5.180e+03	+5.376e+03	+9.287e+03	+0.509
25.700	+4.660e+03	+5.205e+03	+9.299e+03	+0.528
25.800	+4.486e+03	+6.003e+03	+1.058e+04	+0.572
25.900	+3.890e+03	+6.440e+03	+1.066e+04	+0.623
26.000	+5.255e+03	+4.593e+03	+1.041e+04	+0.466
26.100	+4.568e+03	+5.486e+03	+9.535e+03	+0.546
26.200	+5.731e+03	+4.295e+03	+9.872e+03	+0.428
26.300	+5.266e+03	+4.900e+03	+9.459e+03	+0.482
26.400	+3.559e+03	+5.137e+03	+9.031e+03	+0.591
26.500	+2.248e+03	+7.450e+03	+1.060e+04	+0.768
26.600	+1.003e+03	+7.452e+03	+1.072e+04	+0.881
26.700	+2.559e+03	+8.358e+03	+1.062e+04	+0.766
26.800	+2.447e+03	+8.512e+03	+9.643e+03	+0.777
26.900	+1.246e+03	+9.345e+03	+1.002e+04	+0.882
27.000	+1.623e+03	+7.900e+03	+1.070e+04	+0.830
27.100	+2.012e+03	+9.456e+03	+9.559e+03	+0.825
27.200	+1.959e+03	+8.025e+03	+9.780e+03	+0.804
27.300	+2.366e+03	+7.699e+03	+9.545e+03	+0.765
27.400	+2.365e+03	+7.937e+03	+1.052e+04	+0.770
27.500	+1.158e+03	+7.490e+03	+1.007e+04	+0.866
27.600	+1.099e+03	+9.413e+03	+1.011e+04	+0.895
27.700	+2.110e+03	+7.879e+03	+8.785e+03	+0.789
27.800	+1.766e+03	+8.206e+03	+9.904e+03	+0.823
27.900	+8.839e+02	+6.960e+03	+1.061e+04	+0.887
28.000	+3.314e+03	+8.575e+03	+1.024e+04	+0.721
28.100	+2.342e+03	+8.850e+03	+1.112e+04	+0.791
28.200	+3.444e+03	+7.289e+03	+1.003e+04	+0.679
28.300	+1.551e+03	+8.348e+03	+9.235e+03	+0.843
28.400	+1.950e+03	+8.077e+03	+1.012e+04	+0.806
28.500	+1.082e+03	+8.168e+03	+9.838e+03	+0.883
28.600	+3.314e+03	+7.103e+03	+9.013e+03	+0.682
28.700	+6.166e+02	+8.082e+03	+9.541e+03	+0.929
28.800	+4.436e+02	+8.452e+03	+1.071e+04	+0.950
28.900	+2.778e+03	+8.184e+03	+9.252e+03	+0.747
29.000	+5.038e+03	+5.685e+03	+1.040e+04	+0.530
29.100	+4.154e+03	+5.788e+03	+9.862e+03	+0.582
29.200	+3.135e+03	+6.770e+03	+1.079e+04	+0.683
29.300	+1.569e+03	+8.105e+03	+1.058e+04	+0.838
29.400	+1.116e+03	+8.263e+03	+1.025e+04	+0.881
29.500	+1.677e+03	+7.416e+03	+9.882e+03	+0.816
29.600	+2.494e+03	+7.233e+03	+9.800e+03	+0.744
29.700	+2.643e+03	+7.472e+03	+1.046e+04	+0.739
29.800	+2.635e+03	+7.198e+03	+8.766e+03	+0.732
29.900	+1.318e+03	+7.762e+03	+1.133e+04	+0.855
30.000	+3.358e+03	+7.572e+03	+1.095e+04	+0.693
30.100	+1.714e+03	+7.913e+03	+1.007e+04	+0.822
30.200	+1.431e+03	+8.859e+03	+9.133e+03	+0.861
30.300	+3.192e+02	+8.131e+03	+8.962e+03	+0.962
30.400	+1.861e+03	+7.977e+03	+9.907e+03	+0.811
30.500	+5.005e+02	+8.421e+03	+1.059e+04	+0.944
30.600	+1.649e+03	+7.077e+03	+9.564e+03	+0.811
30.700	+2.242e+03	+7.629e+03	+1.080e+04	+0.773
30.800	+1.650e+03	+8.416e+03	+1.041e+04	+0.836
30.900	+1.012e+03	+7.773e+03	+1.103e+04	+0.885
31.000	+2.959e+03	+6.237e+03	+9.773e+03	+0.678
31.100	+5.490e+03	+5.588e+03	+1.037e+04	+0.504
31.200	+5.218e+03	+4.568e+03	+8.991e+03	+0.467
31.300	+3.961e+03	+4.423e+03	+1.056e+04	+0.528
31.400	+5.918e+03	+5.399e+03	+1.069e+04	+0.477
31.500	+3.863e+03	+4.566e+03	+9.055e+03	+0.542
31.600	+6.392e+02	+7.421e+03	+1.010e+04	+0.921
31.700	+3.222e+03	+8.125e+03	+1.171e+04	+0.716
31.800	+6.157e+03	+5.195e+03	+9.649e+03	+0.458
31.900	+5.984e+03	+4.184e+03	+9.725e+03	+0.411
32.000	+5.428e+03	+5.653e+03	+9.896e+03	+0.510
32.100	+5.122e+03	+5.490e+03	+1.012e+04	+0.517
32.200	+4.663e+03	+3.784e+03	+9.721e+03	+0.448
32.300	+4.259e+03	+5.323e+03	+9.120e+03	+0.556
32.400	+4.638e+03	+5.160e+03	+1.096e+04	+0.527
32.500	+4.682e+03	+5.796e+03	+9.216e+03	+0.553
32.600	+5.623e+03	+5.796e+03	+9.135e+03	+0.508
32.700	+4.259e+03	+4.980e+03	+9.940e+03	+0.539
32.800	+5.767e+03	+3.801e+03	+8.986e+03	+0.397
32.900	+5.436e+03	+4.759e+03	+9.797e+03	+0.467
33.000	+5.080e+03	+4.720e+03	+1.052e+04	+0.482
33.100	+4.769e+03	+5.329e+03	+1.001e+04	+0.528
33.200	+5.820e+03	+5.959e+03	+9.713e+03	+0.506
33.300	+5.174e+03	+4.897e+03	+1.128e+04	+0.486
33.400	+4.724e+03	+6.214e+03	+9.096e+03	+0.568
33.500	+5.583e+03	+3.732e+03	+1.031e+04	+0.401
33.600	+5.250e+03	+3.593e+03	+9.736e+03	+0.406
33.700	+6.216e+03	+4.972e+03	+9.313e+03	+0.444
33.800	+5.790e+03	+5.455e+03	+1.035e+04	+0.485
33.900	+4.871e+03	+6.024e+03	+1.170e+04	+0.553
34.000	+5.792e+03	+5.194e+03	+9.618e+03	+0.473
34.100	+4.349e+03	+4.499e+03	+9.992e+03	+0.508
34.200	+5.359e+03	+4.447e+03	+9.145e+03	+0.453
34.300	+4.781e+03	+4.840e+03	+1.099e+04	+0.503
34.400	+4.895e+03	+5.359e+03	+1.031e+04	+0.523
34.500	+4.527e+03	+4.387e+03	+1.032e+04	+0.492
34.600	+4.889e+03	+4.829e+03	+9.700e+03	+0.497
34.700	+4.898e+03	+4.958e+03	+1.050e+04	+0.503
34.800	+4.381e+03	+4.680e+03	+9.986e+03	+0.516
34.900	+5.260e+03	+4.572e+03	+1.013e+04	+0.465
35.000	+5.083e+03	+4.405e+03	+9.837e+03	+0.464
35.100	+5.507e+03	+5.474e+03	+1.061e+04	+0.498
35.200	+4.395e+03	+4.916e+03	+9.964e+03	+0.528
35.300	+3.325e+03	+4.774e+03	+9.511e+03	+0.589
35.400	+5.029e+03	+4.713e+03	+1.111e+04	+0.484
35.500	+5.206e+03	+4.277e+03	+1.108e+04	+0.451
35.600	+5.303e+03	+6.685e+03	+9.497e+03	+0.558
35.700	+5.360e+03	+4.354e+03	+1.015e+04	+0.448
35.800	+4.934e+03	+4.682e+03	+9.937e+03	+0.487
35.900	+5.070e+03	+5.712e+03	+1.085e+04	+0.530
36.000	+4.988e+03	+5.992e+03	+9.723e+03	+0.546
36.100	+6.534e+03	+5.504e+03	+9.426e+03	+0.457
36.200	+4.326e+03	+5.087e+03	+1.070e+04	+0.540
36.300	+6.028e+03	+5.435e+03	+1.050e+04	+0.474
36.400	+5.489e+03	+5.368e+03	+9.944e+03	+0.494
36.500	+4.940e+03	+5.062e+03	+1.063e+04	+0.506
36.600	+4.627e+03	+6.221e+03	+1.001e+04	+0.573
36.700	+4.827e+03	+4.250e+03	+9.572e+03	+0.468
36.800	+4.905e+03	+4.306e+03	+1.053e+04	+0.468
36.900	+3.265e+03	+5.435e+03	+9.696e+03	+0.625
37.000	+4.232e+03	+6.088e+03	+1.064e+04	+0.590
37.100	+4.428e+03	+5.606e+03	+9.870e+03	+0.559
37.200	+6.317e+03	+4.204e+03	+9.582e+03	+0.400
37.300	+5.318e+03	+4.821e+03	+1.109e+04	+0.475
37.400	+5.576e+03	+4.943e+03	+9.541e+03	+0.470
37.500	+4.085e+03	+5.185e+03	+1.017e+04	+0.559
37.600	+4.954e+03	+5.496e+03	+1.008e+04	+0.526
37.700	+3.107e+03	+6.607e+03	+1.042e+04	+0.680
37.800	+2.869e+03	+7.364e+03	+9.892e+03	+0.720
37.900	+6.916e+02	+6.767e+03	+1.027e+04	+0.907
38.000	+1.744e+03	+8.536e+03	+1.114e+04	+0.830
38.100	+4.171e+03	+6.059e+03	+1.047e+04	+0.592
38.200	+7.312e+03	+2.908e+03	+1.056e+04	+0.285
38.300	+6.956e+03	+2.461e+03	+1.061e+04	+0.261
38.400	+7.108e+03	+1.052e+03	+9.857e+03	+0.129
38.500	+8.285e+03	+2.380e+03	+9.694e+03	+0.223
38.600	+8.085e+03	+2.106e+03	+1.008e+04	+0.207
38.700	+7.977e+03	+3.667e+03	+1.175e+04	+0.315
38.800	+6.155e+03	+2.741e+03	+1.029e+04	+0.308
38.900	+5.626e+03	+3.398e+03	+9.792e+03	+0.377
39.000	+6.567e+03	+4.977e+03	+1.092e+04	+0.431
39.100	+4.359e+03	+4.689e+03	+1.062e+04	+0.518
39.200	+4.470e+03	+5.342e+03	+9.673e+03	+0.544
39.300	+5.444e+03	+6.468e+03	+9.584e+03	+0.543
39.400	+6.111e+03	+4.502e+03	+9.494e+03	+0.424
39.500	+5.839e+03	+6.163e+03	+9.905e+03	+0.513
39.600	+4.668e+03	+4.595e+03	+9.065e+03	+0.496
39.700	+4.853e+03	+4.270e+03	+8.682e+03	+0.468
39.800	+5.026e+03	+5.253e+03	+1.013e+04	+0.511
39.900	+5.663e+03	+4.893e+03	+9.654e+03	+0.463
40.000	+5.748e+03	+6.089e+03	+1.123e+04	+0.514
40.100	+4.955e+03	+4.376e+03	+1.061e+04	+0.469
40.200	+4.853e+03	+5.045e+03	+1.031e+04	+0.510
40.300	+4.208e+03	+4.136e+03	+9.854e+03	+0.496
40.400	+5.833e+03	+4.670e+03	+9.530e+03	+0.445
40.500	+5.903e+03	+5.048e+03	+9.186e+03	+0.461
40.600	+4.991e+03	+6.148e+03	+9.838e+03	+0.552
40.700	+5.449e+03	+4.631e+03	+8.910e+03	+0.459
40.800	+3.953e+03	+6.652e+03	+1.005e+04	+0.627
40.900	+1.868e+03	+8.083e+03	+1.019e+04	+0.812
41.000	+1.857e+03	+8.743e+03	+1.023e+04	+0.825
41.100	+3.799e+03	+8.487e+03	+9.031e+03	+0.691
41.200	+2.900e+03	+7.349e+03	+9.790e+03	+0.717
41.300	+2.645e+03	+7.794e+03	+1.009e+04	+0.747
41.400	+1.094e+03	+7.362e+03	+8.894e+03	+0.871
41.500	+2.082e+03	+9.496e+03	+1.056e+04	+0.820
41.600	+2.445e+03	+9.042e+03	+9.866e+03	+0.787
41.700	+2.105e+03	+7.894e+03	+9.936e+03	+0.789
41.800	+2.731e+03	+7.323e+03	+1.047e+04	+0.728
41.900	+2.064e+03	+7.282e+03	+9.492e+03	+0.779
42.000	+1.959e+03	+7.141e+03	+1.030e+04	+0.785
