%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+6.833e+03	+3.238e+03	+1.105e+04	+0.321
5.400	+7.558e+03	+2.994e+03	+9.476e+03	+0.284
5.500	+7.375e+03	+2.711e+03	+1.100e+04	+0.269
5.600	+8.349e+03	+2.385e+03	+9.478e+03	+0.222
5.700	+8.505e+03	+2.198e+03	+1.097e+04	+0.205
5.800	+7.184e+03	+3.740e+03	+9.839e+03	+0.342
5.900	+4.904e+03	+5.273e+03	+9.558e+03	+0.518
6.000	+3.835e+03	+4.775e+03	+1.028e+04	+0.555
6.100	+5.104e+03	+5.635e+03	+7.909e+03	+0.525
6.200	+4.223e+03	+3.794e+03	+1.034e+04	+0.473
6.300	+5.587e+03	+4.755e+03	+1.105e+04	+0.460
6.400	+5.366e+03	+4.782e+03	+1.052e+04	+0.471
6.500	+3.692e+03	+3.957e+03	+1.006e+04	+0.517
6.600	+4.392e+03	+4.644e+03	+8.978e+03	+0.514
6.700	+5.653e+03	+4.765e+03	+9.788e+03	+0.457
6.800	+4.489e+03	+5.008e+03	+9.997e+03	+0.527
6.900	+5.584e+03	+6.139e+03	+1.033e+04	+0.524
7.000	+6.076e+03	+5.192e+03	+1.009e+04	+0.461
7.100	+4.880e+03	+5.397e+03	+1.028e+04	+0.525
7.200	+5.028e+03	+3.589e+03	+9.419e+03	+0.416
7.300	+3.743e+03	+5.761e+03	+1.009e+04	+0.606
7.400	+4.659e+03	+5.266e+03	+1.109e+04	+0.531
7.500	+5.352e+03	+6.061e+03	+8.883e+03	+0.531
7.600	+5.157e+03	+6.271e+03	+9.989e+03	+0.549
7.700	+4.816e+03	+4.039e+03	+9.975e+03	+0.456
7.800	+5.223e+03	+5.564e+03	+9.709e+03	+0.516
7.900	+5.707e+03	+4.368e+03	+1.013e+04	+0.434
8.000	+5.528e+03	+4.822e+03	+1.008e+04	+0.466
8.100	+5.867e+03	+5.762e+03	+1.110e+04	+0.495
8.200	+4.631e+03	+4.722e+03	+1.208e+04	+0.505
8.300	+5.492e+03	+4.781e+03	+1.091e+04	+0.465
8.400	+4.571e+03	+6.876e+03	+9.018e+03	+0.601
8.500	+5.167e+03	+6.199e+03	+1.093e+04	+0.545
8.600	+5.031e+03	+5.578e+03	+1.005e+04	+0.526
8.700	+4.553e+03	+5.848e+03	+9.836e+03	+0.562
8.800	+5.796e+03	+5.563e+03	+1.011e+04	+0.490
8.900	+4.692e+03	+5.057e+03	+1.037e+04	+0.519
9.000	+5.250e+03	+5.470e+03	+9.442e+03	+0.510
9.100	+5.088e+03	+3.984e+03	+9.518e+03	+0.439
9.200	+4.314e+03	+5.559e+03	+9.256e+03	+0.563
9.300	+4.931e+03	+5.352e+03	+1.056e+04	+0.520
9.400	+5.755e+03	+5.011e+03	+1.131e+04	+0.465
9.500	+5.790e+03	+4.738e+03	+1.033e+04	+0.450
9.600	+4.917e+03	+4.949e+03	+8.180e+03	+0.502
9.700	+5.861e+03	+4.555e+03	+9.713e+03	+0.437
9.800	+3.633e+03	+5.180e+03	+9.548e+03	+0.588
9.900	+6.018e+03	+6.585e+03	+1.015e+04	+0.522
10.000	+4.385e+03	+4.208e+03	+9.730e+03	+0.490
10.100	+5.266e+03	+5.612e+03	+1.039e+04	+0.516
10.200	+4.632e+03	+4.731e+03	+9.990e+03	+0.505
10.300	+4.643e+03	+4.943e+03	+9.868e+03	+0.516
10.400	+4.770e+03	+4.456e+03	+1.095e+04	+0.483
10.500	+4.412e+03	+4.564e+03	+9.716e+03	+0.508
10.600	+5.101e+03	+6.334e+03	+1.016e+04	+0.554
10.700	+4.596e+03	+4.288e+03	+9.446e+03	+0.483
10.800	+6.613e+03	+5.878e+03	+9.637e+03	+0.471
10.900	+4.348e+03	+6.074e+03	+1.096e+04	+0.583
11.000	+2.178e+03	+7.781e+03	+1.010e+04	+0.781
11.100	+3.027e+03	+7.665e+03	+9.766e+03	+0.717
11.200	+2.179e+03	+8.932e+03	+9.490e+03	+0.804
11.300	+1.566e+03	+8.039e+03	+8.902e+03	+0.837
11.400	+3.216e+03	+8.076e+03	+1.102e+04	+0.715
11.500	+2.100e+03	+7.959e+03	+1.104e+04	+0.791
11.600	+1.419e+03	+7.395e+03	+9.780e+03	+0.839
11.700	+1.866e+03	+7.420e+03	+8.900e+03	+0.799
11.800	+3.889e+03	+8.171e+03	+1.017e+04	+0.678
11.900	+5.813e+03	+3.230e+03	+1.039e+04	+0.357
12.000	+7.778e+03	+2.738e+03	+1.006e+04	+0.260
12.100	+7.137e+03	+3.744e+03	+9.857e+03	+0.344
12.200	+7.009e+03	+1.574e+03	+9.641e+03	+0.183
12.300	+8.154e+03	+3.188e+03	+1.068e+04	+0.281
12.400	+6.334e+03	+1.812e+03	+1.068e+04	+0.222
12.500	+7.410e+03	+3.529e+03	+9.462e+03	+0.323
12.600	+7.694e+03	+3.258e+03	+9.157e+03	+0.297
12.700	+7.882e+03	+3.000e+03	+9.221e+03	+0.276
12.800	+7.417e+03	+3.064e+03	+9.196e+03	+0.292
12.900	+7.684e+03	+4.100e+03	+8.849e+03	+0.348
13.000	+7.192e+03	+1.574e+03	+9.759e+03	+0.180
13.100	+7.151e+03	+2.434e+03	+1.022e+04	+0.254
13.200	+6.530e+03	+2.375e+03	+9.227e+03	+0.267
13.300	+6.641e+03	+4.160e+03	+1.085e+04	+0.385
13.400	+7.672e+03	+3.634e+03	+9.183e+03	+0.321
13.500	+8.428e+03	+3.350e+03	+8.825e+03	+0.284
13.600	+7.941e+03	+2.378e+03	+9.447e+03	+0.230
13.700	+7.859e+03	+2.201e+03	+1.048e+04	+0.219
13.800	+7.292e+03	+2.565e+03	+1.075e+04	+0.260
13.900	+8.280e+03	+1.815e+03	+9.954e+03	+0.180
14.000	+6.406e+03	+1.905e+03	+1.005e+04	+0.229
14.100	+7.433e+03	+1.068e+03	+9.308e+03	+0.126
14.200	+6.684e+03	+1.711e+03	+9.124e+03	+0.204
14.300	+7.461e+03	+3.161e+03	+8.906e+03	+0.298
14.400	+7.247e+03	+1.818e+03	+1.062e+04	+0.201
14.500	+7.322e+03	+2.488e+03	+9.610e+03	+0.254
14.600	+7.276e+03	+3.483e+03	+9.737e+03	+0.324
14.700	+6.081e+03	+2.240e+03	+1.147e+04	+0.269
14.800	+6.743e+03	+2.619e+03	+9.899e+03	+0.280
14.900	+8.037e+03	+1.868e+03	+9.798e+03	+0.189
15.000	+7.953e+03	+2.089e+03	+9.328e+03	+0.208
15.100	+8.194e+03	+2.004e+03	+1.063e+04	+0.197
15.200	+8.831e+03	+1.618e+03	+9.986e+03	+0.155
15.300	+7.762e+03	+2.186e+03	+8.828e+03	+0.220
15.400	+7.954e+03	+2.957e+03	+9.790e+03	+0.271
15.500	+8.292e+03	+2.665e+03	+1.075e+04	+0.243
15.600	+7.433e+03	+3.218e+03	+1.038e+04	+0.302
15.700	+6.261e+03	+2.701e+03	+9.861e+03	+0.301
15.800	+6.739e+03	+2.135e+03	+1.049e+04	+0.241
15.900	+6.735e+03	+1.588e+03	+1.084e+04	+0.191
16.000	+7.608e+03	+1.923e+03	+1.085e+04	+0.202
16.100	+6.975e+03	+3.533e+03	+1.018e+04	+0.336
16.200	+7.122e+03	+3.146e+03	+1.104e+04	+0.306
16.300	+8.251e+03	+1.750e+03	+8.769e+03	+0.175
16.400	+7.821e+03	+2.175e+03	+1.100e+04	+0.218
16.500	+6.977e+03	+2.302e+03	+1.019e+04	+0.248
16.600	+7.697e+03	+2.009e+03	+9.322e+03	+0.207
16.700	+7.314e+03	+2.841e+03	+1.070e+04	+0.280
16.800	+7.770e+03	+1.788e+03	+1.104e+04	+0.187
16.900	+7.452e+03	+2.291e+03	+9.791e+03	+0.235
17.000	+6.242e+03	+3.332e+03	+9.002e+03	+0.348
17.100	+5.873e+03	+5.677e+03	+1.054e+04	+0.492
17.200	+5.197e+03	+4.761e+03	+1.057e+04	+0.478
17.300	+4.820e+03	+4.972e+03	+1.086e+04	+0.508
17.400	+5.351e+03	+5.002e+03	+8.528e+03	+0.483
17.500	+5.294e+03	+6.026e+03	+1.008e+04	+0.532
17.600	+6.905e+03	+5.189e+03	+1.015e+04	+0.429
17.700	+5.215e+03	+4.986e+03	+9.493e+03	+0.489
17.800	+5.465e+03	+4.676e+03	+1.070e+04	+0.461
17.900	+5.997e+03	+6.105e+03	+1.068e+04	+0.504
18.000	+3.864e+03	+5.906e+03	+7.773e+03	+0.605
18.100	+4.523e+03	+5.677e+03	+1.078e+04	+0.557
18.200	+4.149e+03	+4.551e+03	+1.075e+04	+0.523
18.300	+3.672e+03	+4.684e+03	+9.482e+03	+0.561
18.400	+5.804e+03	+4.642e+03	+1.058e+04	+0.444
18.500	+4.550e+03	+4.203e+03	+8.775e+03	+0.480
18.600	+4.558e+03	+4.815e+03	+1.014e+04	+0.514
18.700	+5.168e+03	+5.892e+03	+1.028e+04	+0.533
18.800	+5.564e+03	+5.340e+03	+1.013e+04	+0.490
18.900	+5.199e+03	+4.703e+03	+1.178e+04	+0.475
19.000	+4.411e+03	+5.146e+03	+9.449e+03	+0.538
19.100	+4.842e+03	+5.992e+03	+9.255e+03	+0.553
19.200	+5.091e+03	+4.434e+03	+1.023e+04	+0.465
19.300	+4.191e+03	+4.863e+03	+1.017e+04	+0.537
19.400	+4.543e+03	+4.885e+03	+9.868e+03	+0.518
19.500	+4.405e+03	+4.941e+03	+9.875e+03	+0.529
19.600	+5.206e+03	+4.430e+03	+1.000e+04	+0.460
19.700	+6.159e+03	+5.519e+03	+1.087e+04	+0.473
19.800	+5.154e+03	+3.985e+03	+1.033e+04	+0.436
19.900	+4.220e+03	+3.553e+03	+1.056e+04	+0.457
20.000	+5.333e+03	+5.164e+03	+9.502e+03	+0.492
20.100	+6.223e+03	+5.023e+03	+1.050e+04	+0.447
20.200	+5.682e+03	+5.343e+03	+1.075e+04	+0.485
20.300	+6.499e+03	+5.323e+03	+9.884e+03	+0.450
20.400	+5.750e+03	+5.041e+03	+1.022e+04	+0.467
20.500	+3.932e+03	+6.299e+03	+1.008e+04	+0.616
20.600	+4.113e+03	+3.567e+03	+1.031e+04	+0.464
20.700	+5.986e+03	+4.924e+03	+9.707e+03	+0.451
20.800	+5.763e+03	+4.690e+03	+1.014e+04	+0.449
20.900	+3.564e+03	+4.702e+03	+1.023e+04	+0.569
21.000	+5.259e+03	+5.929e+03	+9.762e+03	+0.530
21.100	+4.490e+03	+6.222e+03	+9.370e+03	+0.581
21.200	+4.977e+03	+3.895e+03	+1.015e+04	+0.439
21.300	+4.345e+03	+5.208e+03	+1.023e+04	+0.545
21.400	+3.847e+03	+6.004e+03	+1.065e+04	+0.609
21.500	+2.008e+03	+7.346e+03	+1.066e+04	+0.785
21.600	-6.078e+01	+7.678e+03	+1.067e+04	+1.008
21.700	+1.848e+03	+8.320e+03	+1.086e+04	+0.818
21.800	+2.256e+03	+8.030e+03	+1.044e+04	+0.781
21.900	+2.109e+03	+9.193e+03	+1.076e+04	+0.813
22.000	+1.782e+03	+7.074e+03	+9.972e+03	+0.799
22.100	+2.139e+03	+7.482e+03	+9.539e+03	+0.778
22.200	+2.790e+03	+8.319e+03	+1.043e+04	+0.749
22.300	+1.290e+03	+7.813e+03	+9.774e+03	+0.858
22.400	+2.294e+03	+7.956e+03	+9.573e+03	+0.776
22.500	+1.949e+03	+7.870e+03	+1.154e+04	+0.801
22.600	+6.992e+02	+7.514e+03	+9.297e+03	+0.915
22.700	+1.856e+03	+8.027e+03	+1.076e+04	+0.812
22.800	+3.543e+03	+6.445e+03	+9.748e+03	+0.645
22.900	+5.090e+03	+5.368e+03	+9.250e+03	+0.513
23.000	+5.538e+03	+5.636e+03	+1.047e+04	+0.504
23.100	+4.990e+03	+6.202e+03	+1.091e+04	+0.554
23.200	+3.976e+03	+4.120e+03	+1.036e+04	+0.509
23.300	+4.898e+03	+3.441e+03	+8.505e+03	+0.413
23.400	+4.819e+03	+4.356e+03	+7.400e+03	+0.475
23.500	+5.137e+03	+6.266e+03	+9.429e+03	+0.549
23.600	+5.380e+03	+4.870e+03	+1.033e+04	+0.475
23.700	+4.807e+03	+5.671e+03	+1.104e+04	+0.541
23.800	+4.331e+03	+5.673e+03	+1.050e+04	+0.567
23.900	+5.056e+03	+5.206e+03	+9.623e+03	+0.507
24.000	+4.594e+03	+4.525e+03	+9.689e+03	+0.496
24.100	+4.457e+03	+4.393e+03	+1.126e+04	+0.496
24.200	+4.218e+03	+5.778e+03	+9.919e+03	+0.578
24.300	+5.506e+03	+4.437e+03	+8.544e+03	+0.446
24.400	+5.841e+03	+5.892e+03	+1.010e+04	+0.502
24.500	+4.347e+03	+5.281e+03	+1.008e+04	+0.549
24.600	+5.448e+03	+5.863e+03	+1.006e+04	+0.518
24.700	+5.220e+03	+5.615e+03	+1.036e+04	+0.518
24.800	+4.960e+03	+5.615e+03	+1.075e+04	+0.531
24.900	+3.681e+03	+4.670e+03	+1.098e+04	+0.559
25.000	+6.640e+03	+5.569e+03	+8.894e+03	+0.456
25.100	+6.220e+03	+4.683e+03	+1.040e+04	+0.429
25.200	+5.857e+03	+5.115e+03	+1.086e+04	+0.466
25.300	+5.447e+03	+5.269e+03	+9.883e+03	+0.492
25.400	+5.424e+03	+4.394e+03	+9.863e+03	+0.448
25.500	+5.952e+03	+4.682e+03	+9.486e+03	+0.440
25.600	+3.795e+03	+5.151e+03	+9.561e+03	+0.576
25.700	+4.751e+03	+4.706e+03	+9.070e+03	+0.498
25.800	+6.600e+03	+4.338e+03	+9.477e+03	+0.397
25.900	+5.093e+03	+6.273e+03	+1.049e+04	+0.552
26.000	+5.019e+03	+3.869e+03	+9.606e+03	+0.435
26.100	+5.233e+03	+4.765e+03	+1.196e+04	+0.477
26.200	+3.743e+03	+5.394e+03	+1.033e+04	+0.590
26.300	+5.451e+03	+5.498e+03	+1.017e+04	+0.502
26.400	+3.413e+03	+5.526e+03	+9.995e+03	+0.618
26.500	+4.730e+03	+4.697e+03	+1.084e+04	+0.498
26.600	+6.850e+03	+5.587e+03	+1.104e+04	+0.449
26.700	+5.097e+03	+4.645e+03	+9.479e+03	+0.477
26.800	+5.642e+03	+5.429e+03	+1.180e+04	+0.490
26.900	+4.599e+03	+4.243e+03	+1.041e+04	+0.480
27.000	+5.071e+03	+5.248e+03	+9.513e+03	+0.509
27.100	+4.316e+03	+5.046e+03	+9.359e+03	+0.539
27.200	+5.473e+03	+4.808e+03	+9.428e+03	+0.468
27.300	+2.978e+03	+7.536e+03	+9.361e+03	+0.717
27.400	+7.845e+02	+7.700e+03	+1.039e+04	+0.908
27.500	+1.113e+03	+8.284e+03	+1.044e+04	+0.882
27.600	+1.837e+03	+8.737e+03	+9.678e+03	+0.826
27.700	+1.475e+03	+7.627e+03	+1.143e+04	+0.838
27.800	+2.121e+03	+7.464e+03	+1.091e+04	+0.779
27.900	+1.958e+03	+7.581e+03	+1.045e+04	+0.795
28.000	+2.166e+03	+8.602e+03	+9.804e+03	+0.799
28.100	+1.717e+03	+7.492e+03	+1.070e+04	+0.814
28.200	+2.840e+03	+8.011e+03	+9.994e+03	+0.738
28.300	+2.402e+03	+8.446e+03	+1.027e+04	+0.779
28.400	+2.485e+03	+8.896e+03	+9.904e+03	+0.782
28.500	+2.225e+03	+8.776e+03	+9.612e+03	+0.798
28.600	+1.702e+03	+8.039e+03	+8.864e+03	+0.825
28.700	+2.473e+03	+8.154e+03	+1.071e+04	+0.767
28.800	+1.408e+02	+8.530e+03	+1.004e+04	+0.984
28.900	+1.300e+03	+6.497e+03	+1.022e+04	+0.833
29.000	+2.682e+03	+8.776e+03	+9.885e+03	+0.766
29.100	+1.170e+03	+8.554e+03	+1.074e+04	+0.880
29.200	+1.774e+03	+8.271e+03	+9.265e+03	+0.823
29.300	+2.565e+03	+6.611e+03	+9.087e+03	+0.720
29.400	+1.640e+03	+7.422e+03	+9.551e+03	+0.819
29.500	+1.146e+03	+8.965e+03	+8.182e+03	+0.887
29.600	+2.122e+03	+8.163e+03	+8.099e+03	+0.794
29.700	+1.346e+03	+8.863e+03	+9.999e+03	+0.868
29.800	+1.521e+03	+6.486e+03	+1.040e+04	+0.810
29.900	+2.378e+03	+6.847e+03	+8.907e+03	+0.742
30.000	+1.903e+03	+8.132e+03	+1.038e+04	+0.810
30.100	+3.161e+03	+8.753e+03	+9.407e+03	+0.735
30.200	+2.189e+03	+7.340e+03	+8.676e+03	+0.770
30.300	+1.158e+03	+8.053e+03	+1.045e+04	+0.874
30.400	+2.245e+03	+8.352e+03	+9.943e+03	+0.788
30.500	+1.264e+03	+9.083e+03	+9.940e+03	+0.878
30.600	+2.384e+03	+8.452e+03	+1.104e+04	+0.780
30.700	+1.724e+03	+8.053e+03	+1.100e+04	+0.824
30.800	+3.147e+03	+6.074e+03	+9.804e+03	+0.659
30.900	+7.132e+03	+2.172e+03	+9.667e+03	+0.233
31.000	+7.278e+03	+3.631e+03	+1.107e+04	+0.333
31.100	+8.051e+03	+2.361e+03	+9.993e+03	+0.227
31.200	+5.955e+03	+2.053e+03	+9.572e+03	+0.256
31.300	+6.685e+03	+2.400e+03	+8.636e+03	+0.264
31.400	+7.975e+03	+1.876e+03	+1.054e+04	+0.190
31.500	+8.777e+03	+2.633e+03	+9.330e+03	+0.231
31.600	+7.376e+03	+1.982e+03	+1.091e+04	+0.212
31.700	+6.561e+03	+2.550e+03	+9.693e+03	+0.280
31.800	+7.496e+03	+3.209e+03	+9.221e+03	+0.300
31.900	+6.945e+03	+3.136e+03	+1.110e+04	+0.311
32.000	+6.590e+03	+2.456e+03	+9.420e+03	+0.272
32.100	+7.228e+03	+2.046e+03	+9.699e+03	+0.221
32.200	+6.945e+03	+1.991e+03	+8.139e+03	+0.223
32.300	+6.684e+03	+2.805e+03	+9.566e+03	+0.296
32.400	+6.480e+03	+2.396e+03	+9.538e+03	+0.270
32.500	+7.659e+03	+1.991e+03	+9.450e+03	+0.206
32.600	+7.471e+03	+3.617e+03	+9.157e+03	+0.326
32.700	+8.445e+03	+2.471e+03	+9.838e+03	+0.226
32.800	+7.293e+03	+2.229e+03	+1.121e+04	+0.234
32.900	+7.189e+03	+2.241e+03	+9.582e+03	+0.238
33.000	+7.956e+03	+1.128e+03	+1.051e+04	+0.124
33.100	+7.865e+03	+2.622e+03	+9.723e+03	+0.250
33.200	+7.352e+03	+2.481e+03	+9.558e+03	+0.252
33.300	+7.289e+03	+2.752e+03	+1.125e+04	+0.274
33.400	+7.910e+03	+1.794e+03	+9.387e+03	+0.185
33.500	+7.823e+03	+1.928e+03	+9.869e+03	+0.198
33.600	+7.023e+03	+2.928e+03	+9.386e+03	+0.294
33.700	+7.674e+03	+2.698e+03	+9.762e+03	+0.260
33.800	+7.416e+03	+1.899e+03	+1.053e+04	+0.204
33.900	+7.164e+03	+3.598e+03	+1.053e+04	+0.334
34.000	+5.630e+03	+2.370e+03	+9.599e+03	+0.296
34.100	+9.061e+03	+3.164e+03	+9.001e+03	+0.259
34.200	+8.026e+03	+2.293e+03	+1.127e+04	+0.222
34.300	+7.920e+03	+1.956e+03	+1.099e+04	+0.198
34.400	+6.487e+03	+2.365e+03	+1.055e+04	+0.267
34.500	+7.936e+03	+3.427e+03	+9.820e+03	+0.302
34.600	+7.508e+03	+2.661e+03	+1.045e+04	+0.262
34.700	+6.902e+03	+2.819e+03	+1.115e+04	+0.290
34.800	+7.880e+03	+2.332e+03	+9.444e+03	+0.228
34.900	+8.332e+03	+2.993e+03	+9.717e+03	+0.264
35.000	+8.420e+03	+2.767e+03	+8.963e+03	+0.247
35.100	+7.095e+03	+2.232e+03	+1.120e+04	+0.239
35.200	+7.170e+03	+3.352e+03	+9.640e+03	+0.319
35.300	+7.224e+03	+2.438e+03	+8.875e+03	+0.252
35.400	+7.254e+03	+2.565e+03	+1.043e+04	+0.261
35.500	+7.479e+03	+3.816e+03	+9.367e+03	+0.338
35.600	+7.020e+03	+2.782e+03	+1.025e+04	+0.284
35.700	+8.590e+03	+1.811e+03	+1.029e+04	+0.174
35.800	+6.871e+03	+2.755e+03	+1.108e+04	+0.286
35.900	+8.750e+03	+3.064e+03	+1.066e+04	+0.259
36.000	+7.660e+03	+3.932e+03	+9.582e+03	+0.339
36.100	+6.698e+03	+2.414e+03	+9.671e+03	+0.265
36.200	+7.397e+03	+2.944e+03	+1.033e+04	+0.285
36.300	+7.209e+03	+3.308e+03	+1.132e+04	+0.315
36.400	+2.882e+03	+7.256e+03	+1.079e+04	+0.716
36.500	+3.241e+03	+8.774e+03	+9.901e+03	+0.730
36.600	+1.795e+03	+7.494e+03	+9.728e+03	+0.807
36.700	+1.754e+03	+7.631e+03	+1.061e+04	+0.813
36.800	+2.442e+03	+8.064e+03	+9.651e+03	+0.768
36.900	+2.346e+03	+9.058e+03	+9.589e+03	+0.794
37.000	+2.855e+03	+8.635e+03	+1.025e+04	+0.751
37.100	+4.087e+03	+6.293e+03	+1.011e+04	+0.606
37.200	+8.098e+03	+2.665e+03	+1.135e+04	+0.248
37.300	+7.689e+03	+2.478e+03	+1.101e+04	+0.244
37.400	+8.346e+03	+2.825e+03	+1.058e+04	+0.253
37.500	+7.239e+03	+3.239e+03	+1.130e+04	+0.309
37.600	+8.098e+03	+2.560e+03	+9.533e+03	+0.240
37.700	+7.383e+03	+2.094e+03	+8.496e+03	+0.221
37.800	+7.864e+03	+1.753e+03	+1.152e+04	+0.182
37.900	+7.325e+03	+2.852e+03	+9.574e+03	+0.280
38.000	+8.174e+03	+2.514e+03	+9.483e+03	+0.235
38.100	+6.190e+03	+1.418e+03	+1.031e+04	+0.186
38.200	+6.871e+03	+1.832e+03	+1.067e+04	+0.211
38.300	+6.735e+03	+1.962e+03	+1.140e+04	+0.226
38.400	+7.093e+03	+2.199e+03	+9.118e+03	+0.237
38.500	+7.741e+03	+3.386e+03	+9.780e+03	+0.304
38.600	+7.701e+03	+2.793e+03	+9.512e+03	+0.266
38.700	+8.415e+03	+2.614e+03	+9.808e+03	+0.237
38.800	+6.709e+03	+1.751e+03	+9.445e+03	+0.207
38.900	+6.857e+03	+1.409e+03	+9.961e+03	+0.170
39.000	+7.242e+03	+2.221e+03	+1.043e+04	+0.235
39.100	+7.862e+03	+2.098e+03	+1.099e+04	+0.211
39.200	+8.782e+03	+1.792e+03	+1.013e+04	+0.169
39.300	+7.043e+03	+2.793e+03	+8.741e+03	+0.284
39.400	+6.266e+03	+2.618e+03	+1.038e+04	+0.295
39.500	+7.024e+03	+2.435e+03	+9.569e+03	+0.257
39.600	+7.196e+03	+2.344e+03	+1.012e+04	+0.246
39.700	+7.742e+03	+1.116e+03	+1.067e+04	+0.126
39.800	+8.135e+03	+3.998e+03	+1.162e+04	+0.329
39.900	+8.061e+03	+2.226e+03	+1.044e+04	+0.216
40.000	+5.776e+03	+4.738e+03	+1.062e+04	+0.451
40.100	+5.886e+03	+5.130e+03	+1.034e+04	+0.466
40.200	+1.763e+03	+9.033e+03	+9.943e+03	+0.837
40.300	+1.338e+03	+8.037e+03	+9.996e+03	+0.857
40.400	+2.167e+03	+7.986e+03	+1.054e+04	+0.787
40.500	+2.276e+03	+7.392e+03	+9.196e+03	+0.765
40.600	+5.472e+03	+4.600e+03	+9.556e+03	+0.457
40.700	+4.435e+03	+4.989e+03	+8.476e+03	+0.529
40.800	+3.846e+03	+5.254e+03	+1.044e+04	+0.577
40.900	+4.828e+03	+3.276e+03	+9.815e+03	+0.404
41.000	+5.884e+03	+4.692e+03	+1.017e+04	+0.444
41.100	+3.995e+03	+5.044e+03	+1.025e+04	+0.558
41.200	+4.239e+03	+3.635e+03	+1.061e+04	+0.462
41.300	+6.143e+03	+5.429e+03	+9.549e+03	+0.469
41.400	+4.589e+03	+4.676e+03	+1.077e+04	+0.505
41.500	+1.726e+03	+7.790e+03	+1.045e+04	+0.819
41.600	+1.480e+03	+8.177e+03	+1.024e+04	+0.847
41.700	+1.361e+03	+7.694e+03	+9.776e+03	+0.850
41.800	+1.946e+03	+8.292e+03	+9.932e+03	+0.810
41.900	+2.766e+03	+7.449e+03	+1.026e+04	+0.729
42.000	+1.911e+03	+8.455e+03	+9.749e+03	+0.816
