%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+8.899e+03	+1.757e+03	+1.089e+04	+0.165
3.200	+7.499e+03	+2.759e+03	+1.001e+04	+0.269
3.300	+7.043e+03	+2.429e+03	+1.016e+04	+0.256
3.400	+8.240e+03	+1.843e+03	+9.785e+03	+0.183
3.500	+7.269e+03	+3.314e+03	+1.074e+04	+0.313
3.600	+8.706e+03	+2.885e+03	+1.031e+04	+0.249
3.700	+7.232e+03	+1.814e+03	+9.587e+03	+0.200
3.800	+6.843e+03	+3.178e+03	+1.021e+04	+0.317
3.900	+7.366e+03	+1.690e+03	+8.042e+03	+0.187
4.000	+6.629e+03	+2.582e+03	+1.116e+04	+0.280
4.100	+6.760e+03	+3.008e+03	+9.942e+03	+0.308
4.200	+7.877e+03	+1.547e+03	+9.871e+03	+0.164
4.300	+7.961e+03	+2.224e+03	+1.036e+04	+0.218
4.400	+6.376e+03	+4.664e+03	+9.743e+03	+0.422
4.500	+7.816e+03	+2.629e+03	+8.258e+03	+0.252
4.600	+7.092e+03	+1.680e+03	+1.041e+04	+0.192
4.700	+8.008e+03	+1.736e+03	+1.128e+04	+0.178
4.800	+7.237e+03	+2.028e+03	+9.508e+03	+0.219
4.900	+8.821e+03	+2.208e+03	+9.512e+03	+0.200
5.000	+7.226e+03	+3.126e+03	+9.833e+03	+0.302
5.100	+6.706e+03	+2.304e+03	+9.365e+03	+0.256
5.200	+7.425e+03	+2.904e+03	+1.013e+04	+0.281
5.300	+6.899e+03	+2.485e+03	+9.897e+03	+0.265
5.400	+7.976e+03	+1.224e+03	+9.565e+03	+0.133
5.500	+6.001e+03	+3.088e+03	+1.008e+04	+0.340
5.600	+8.640e+03	+2.626e+03	+1.081e+04	+0.233
5.700	+7.973e+03	+2.957e+03	+1.017e+04	+0.271
5.800	+6.963e+03	+3.206e+03	+9.942e+03	+0.315
5.900	+7.065e+03	+3.607e+03	+1.051e+04	+0.338
6.000	+7.615e+03	+1.897e+03	+1.014e+04	+0.199
6.100	+7.605e+03	+1.993e+03	+9.547e+03	+0.208
6.200	+7.445e+03	+6.218e+02	+9.824e+03	+0.077
6.300	+8.112e+03	+3.250e+03	+1.012e+04	+0.286
6.400	+5.036e+03	+4.494e+03	+9.443e+03	+0.472
6.500	+4.338e+03	+4.967e+03	+9.419e+03	+0.534
6.600	+3.306e+03	+6.758e+03	+9.782e+03	+0.671
6.700	+1.981e+03	+8.990e+03	+1.249e+04	+0.819
6.800	+2.565e+03	+7.958e+03	+1.027e+04	+0.756
6.900	+2.542e+03	+7.967e+03	+1.026e+04	+0.758
7.000	+1.797e+03	+8.120e+03	+1.015e+04	+0.819
7.100	+1.640e+03	+7.522e+03	+9.810e+03	+0.821
7.200	+2.562e+03	+8.646e+03	+1.030e+04	+0.771
7.300	+2.782e+03	+8.208e+03	+9.686e+03	+0.747
7.400	+2.290e+03	+7.216e+03	+8.762e+03	+0.759
7.500	+2.840e+03	+9.342e+03	+1.093e+04	+0.767
7.600	+1.805e+03	+6.636e+03	+9.612e+03	+0.786
7.700	+1.955e+03	+8.121e+03	+1.102e+04	+0.806
7.800	+1.599e+03	+8.009e+03	+9.949e+03	+0.834
7.900	+1.288e+03	+7.488e+03	+9.188e+03	+0.853
8.000	+2.131e+03	+7.655e+03	+9.691e+03	+0.782
8.100	+1.791e+03	+9.367e+03	+1.022e+04	+0.840
8.200	+1.643e+03	+8.958e+03	+1.030e+04	+0.845
8.300	+2.775e+03	+7.893e+03	+1.049e+04	+0.740
8.400	+2.541e+03	+8.123e+03	+1.039e+04	+0.762
8.500	+2.002e+03	+9.077e+03	+1.068e+04	+0.819
8.600	+1.703e+03	+6.738e+03	+9.728e+03	+0.798
8.700	+2.405e+03	+6.790e+03	+9.525e+03	+0.738
8.800	+2.092e+03	+7.265e+03	+9.239e+03	+0.776
8.900	+2.123e+03	+6.820e+03	+9.773e+03	+0.763
9.000	+1.861e+03	+8.272e+03	+1.011e+04	+0.816
9.100	+1.233e+03	+8.764e+03	+9.999e+03	+0.877
9.200	+2.042e+03	+7.513e+03	+1.057e+04	+0.786
9.300	+1.375e+03	+8.228e+03	+9.760e+03	+0.857
9.400	+1.505e+03	+7.410e+03	+1.064e+04	+0.831
9.500	+3.025e+03	+8.129e+03	+1.018e+04	+0.729
9.600	+1.478e+03	+8.498e+03	+9.316e+03	+0.852
9.700	+1.990e+03	+8.441e+03	+1.020e+04	+0.809
9.800	+2.598e+03	+7.845e+03	+9.295e+03	+0.751
9.900	+2.632e+03	+8.621e+03	+1.032e+04	+0.766
10.000	+2.035e+03	+7.550e+03	+9.105e+03	+0.788
10.100	+3.414e+03	+7.281e+03	+1.041e+04	+0.681
10.200	+2.188e+03	+7.990e+03	+8.480e+03	+0.785
10.300	+2.731e+03	+7.999e+03	+1.005e+04	+0.746
10.400	+2.860e+03	+7.895e+03	+1.084e+04	+0.734
10.500	+3.266e+02	+8.137e+03	+1.067e+04	+0.961
10.600	+9.699e+02	+8.445e+03	+1.037e+04	+0.897
10.700	+2.298e+03	+8.724e+03	+1.070e+04	+0.792
10.800	+4.932e+03	+5.088e+03	+1.029e+04	+0.508
10.900	+4.536e+03	+5.171e+03	+1.170e+04	+0.533
11.000	+4.972e+03	+4.581e+03	+9.069e+03	+0.480
11.100	+4.329e+03	+4.552e+03	+9.086e+03	+0.513
11.200	+4.157e+03	+5.809e+03	+9.927e+03	+0.583
11.300	+6.316e+03	+2.997e+03	+1.055e+04	+0.322
11.400	+4.706e+03	+4.221e+03	+1.003e+04	+0.473
11.500	+5.851e+03	+4.895e+03	+9.301e+03	+0.456
11.600	+4.676e+03	+4.753e+03	+1.097e+04	+0.504
11.700	+5.315e+03	+6.541e+03	+1.087e+04	+0.552
11.800	+4.502e+03	+4.610e+03	+9.331e+03	+0.506
11.900	+4.875e+03	+5.351e+03	+9.764e+03	+0.523
12.000	+5.778e+03	+4.707e+03	+9.757e+03	+0.449
12.100	+4.995e+03	+4.540e+03	+1.022e+04	+0.476
12.200	+5.890e+03	+4.393e+03	+1.009e+04	+0.427
12.300	+4.063e+03	+4.766e+03	+1.076e+04	+0.540
12.400	+4.986e+03	+5.024e+03	+9.359e+03	+0.502
12.500	+4.768e+03	+5.823e+03	+9.887e+03	+0.550
12.600	+4.516e+03	+3.364e+03	+9.692e+03	+0.427
12.700	+4.867e+03	+5.123e+03	+1.071e+04	+0.513
12.800	+4.355e+03	+3.441e+03	+9.724e+03	+0.441
12.900	+4.557e+03	+3.702e+03	+9.990e+03	+0.448
13.000	+4.961e+03	+3.952e+03	+9.296e+03	+0.443
13.100	+3.971e+03	+5.203e+03	+9.914e+03	+0.567
13.200	+5.331e+03	+4.696e+03	+9.480e+03	+0.468
13.300	+4.875e+03	+5.402e+03	+9.830e+03	+0.526
13.400	+4.537e+03	+5.151e+03	+1.109e+04	+0.532
13.500	+4.328e+03	+4.504e+03	+1.082e+04	+0.510
13.600	+5.197e+03	+3.803e+03	+9.267e+03	+0.423
13.700	+3.713e+03	+4.541e+03	+9.305e+03	+0.550
13.800	+5.919e+03	+6.102e+03	+9.992e+03	+0.508
13.900	+5.095e+03	+5.096e+03	+9.663e+03	+0.500
14.000	+3.989e+03	+4.753e+03	+1.176e+04	+0.544
14.100	+5.624e+03	+6.019e+03	+1.154e+04	+0.517
14.200	+4.676e+03	+4.929e+03	+9.751e+03	+0.513
14.300	+6.316e+03	+4.331e+03	+1.020e+04	+0.407
14.400	+4.557e+03	+4.682e+03	+9.783e+03	+0.507
14.500	+5.772e+03	+5.002e+03	+9.317e+03	+0.464
14.600	+5.010e+03	+4.630e+03	+9.486e+03	+0.480
14.700	+4.264e+03	+4.130e+03	+9.592e+03	+0.492
14.800	+6.082e+03	+5.422e+03	+1.028e+04	+0.471
14.900	+5.315e+03	+4.065e+03	+1.068e+04	+0.433
15.000	+4.609e+03	+5.203e+03	+8.916e+03	+0.530
15.100	+3.956e+03	+5.244e+03	+9.809e+03	+0.570
15.200	+5.883e+03	+4.171e+03	+9.971e+03	+0.415
15.300	+5.286e+03	+5.373e+03	+1.003e+04	+0.504
15.400	+4.496e+03	+4.325e+03	+1.061e+04	+0.490
15.500	+5.610e+03	+4.143e+03	+8.594e+03	+0.425
15.600	+5.740e+03	+6.700e+03	+1.059e+04	+0.539
15.700	+5.581e+03	+5.452e+03	+1.129e+04	+0.494
15.800	+4.580e+03	+4.849e+03	+8.510e+03	+0.514
15.900	+4.623e+03	+4.239e+03	+9.657e+03	+0.478
16.000	+4.981e+03	+4.340e+03	+9.899e+03	+0.466
16.100	+5.352e+03	+5.052e+03	+9.004e+03	+0.486
16.200	+4.815e+03	+3.713e+03	+9.677e+03	+0.435
16.300	+5.198e+03	+5.130e+03	+9.766e+03	+0.497
16.400	+5.374e+03	+6.531e+03	+1.003e+04	+0.549
16.500	+3.725e+03	+6.962e+03	+1.005e+04	+0.651
16.600	+4.546e+03	+4.883e+03	+9.989e+03	+0.518
16.700	+5.038e+03	+5.824e+03	+8.470e+03	+0.536
16.800	+3.482e+03	+5.971e+03	+9.021e+03	+0.632
16.900	+1.492e+03	+7.593e+03	+1.002e+04	+0.836
17.000	+2.196e+03	+8.253e+03	+1.024e+04	+0.790
17.100	+1.539e+03	+6.559e+03	+1.004e+04	+0.810
17.200	+2.314e+03	+8.177e+03	+1.060e+04	+0.779
17.300	+1.759e+03	+7.799e+03	+1.081e+04	+0.816
17.400	+2.222e+03	+7.519e+03	+9.187e+03	+0.772
17.500	+2.586e+03	+8.690e+03	+9.265e+03	+0.771
17.600	+2.742e+03	+7.989e+03	+1.081e+04	+0.744
17.700	+2.633e+03	+8.237e+03	+1.017e+04	+0.758
17.800	+1.488e+03	+7.341e+03	+9.713e+03	+0.831
17.900	+1.175e+03	+7.941e+03	+1.051e+04	+0.871
18.000	+2.785e+03	+7.827e+03	+9.775e+03	+0.738
18.100	+1.136e+03	+8.018e+03	+9.729e+03	+0.876
18.200	+2.478e+03	+7.942e+03	+9.857e+03	+0.762
18.300	+1.961e+03	+7.719e+03	+1.083e+04	+0.797
18.400	+2.345e+03	+7.923e+03	+9.899e+03	+0.772
18.500	+1.604e+03	+8.980e+03	+1.039e+04	+0.848
18.600	+2.710e+03	+7.810e+03	+1.031e+04	+0.742
18.700	+2.816e+03	+7.021e+03	+1.037e+04	+0.714
18.800	+3.532e+03	+8.101e+03	+1.137e+04	+0.696
18.900	+2.217e+03	+8.294e+03	+9.767e+03	+0.789
19.000	+2.082e+03	+8.447e+03	+9.976e+03	+0.802
19.100	+1.656e+03	+7.598e+03	+9.582e+03	+0.821
19.200	+2.373e+03	+8.099e+03	+1.000e+04	+0.773
19.300	+2.516e+03	+7.863e+03	+9.775e+03	+0.758
19.400	+1.425e+03	+8.788e+03	+1.007e+04	+0.861
19.500	+1.782e+03	+8.124e+03	+9.975e+03	+0.820
19.600	+1.679e+03	+8.108e+03	+1.106e+04	+0.828
19.700	+1.243e+03	+8.106e+03	+9.385e+03	+0.867
19.800	+2.287e+03	+8.531e+03	+9.153e+03	+0.789
19.900	+2.284e+03	+7.552e+03	+1.068e+04	+0.768
20.000	+2.267e+03	+9.053e+03	+9.689e+03	+0.800
20.100	+2.709e+03	+7.343e+03	+1.093e+04	+0.731
20.200	+2.318e+03	+8.887e+03	+9.972e+03	+0.793
20.300	+2.364e+03	+9.114e+03	+9.583e+03	+0.794
20.400	+2.924e+03	+7.787e+03	+9.418e+03	+0.727
20.500	+5.141e+03	+5.850e+03	+9.579e+03	+0.532
20.600	+4.022e+03	+8.422e+03	+9.663e+03	+0.677
20.700	+4.310e+02	+7.372e+03	+1.045e+04	+0.945
20.800	+1.942e+03	+8.475e+03	+8.735e+03	+0.814
20.900	+2.564e+03	+6.967e+03	+1.072e+04	+0.731
21.000	+4.819e+03	+5.378e+03	+1.019e+04	+0.527
21.100	+5.707e+03	+5.215e+03	+9.778e+03	+0.477
21.200	+6.490e+03	+5.618e+03	+1.065e+04	+0.464
21.300	+5.117e+03	+4.491e+03	+1.047e+04	+0.467
21.400	+5.338e+03	+5.317e+03	+1.029e+04	+0.499
21.500	+5.263e+03	+5.948e+03	+1.043e+04	+0.531
21.600	+5.254e+03	+5.923e+03	+9.305e+03	+0.530
21.700	+5.908e+03	+3.466e+03	+1.016e+04	+0.370
21.800	+4.934e+03	+5.109e+03	+1.025e+04	+0.509
21.900	+3.919e+03	+5.096e+03	+9.995e+03	+0.565
22.000	+4.742e+03	+4.194e+03	+1.037e+04	+0.469
22.100	+5.450e+03	+4.338e+03	+1.105e+04	+0.443
22.200	+4.776e+03	+5.855e+03	+1.032e+04	+0.551
22.300	+5.096e+03	+4.724e+03	+1.004e+04	+0.481
22.400	+5.742e+03	+5.568e+03	+8.650e+03	+0.492
22.500	+5.044e+03	+4.474e+03	+8.504e+03	+0.470
22.600	+5.140e+03	+4.696e+03	+9.986e+03	+0.477
22.700	+4.442e+03	+5.508e+03	+9.743e+03	+0.554
22.800	+5.681e+03	+4.467e+03	+9.232e+03	+0.440
22.900	+6.080e+03	+4.071e+03	+1.001e+04	+0.401
23.000	+4.207e+03	+3.613e+03	+9.614e+03	+0.462
23.100	+4.917e+03	+5.490e+03	+9.196e+03	+0.528
23.200	+5.033e+03	+5.274e+03	+1.119e+04	+0.512
23.300	+5.560e+03	+5.005e+03	+9.804e+03	+0.474
23.400	+3.698e+03	+5.428e+03	+1.007e+04	+0.595
23.500	+4.400e+03	+5.465e+03	+1.109e+04	+0.554
23.600	+5.447e+03	+4.882e+03	+1.017e+04	+0.473
23.700	+3.196e+03	+4.567e+03	+9.442e+03	+0.588
23.800	+4.376e+03	+4.856e+03	+1.067e+04	+0.526
23.900	+4.679e+03	+5.540e+03	+1.010e+04	+0.542
24.000	+4.768e+03	+5.343e+03	+1.011e+04	+0.528
24.100	+5.586e+03	+4.381e+03	+1.042e+04	+0.440
24.200	+6.031e+03	+4.142e+03	+1.026e+04	+0.407
24.300	+3.962e+03	+5.044e+03	+9.535e+03	+0.560
24.400	+5.605e+03	+4.883e+03	+1.019e+04	+0.466
24.500	+5.079e+03	+4.902e+03	+9.562e+03	+0.491
24.600	+7.122e+03	+6.052e+03	+9.460e+03	+0.459
24.700	+6.097e+03	+4.188e+03	+9.436e+03	+0.407
24.800	+4.629e+03	+4.811e+03	+1.000e+04	+0.510
24.900	+6.297e+03	+5.496e+03	+1.020e+04	+0.466
25.000	+6.269e+03	+5.060e+03	+1.004e+04	+0.447
25.100	+3.905e+03	+5.090e+03	+8.872e+03	+0.566
25.200	+3.790e+03	+5.192e+03	+9.061e+03	+0.578
25.300	+5.426e+03	+5.179e+03	+9.219e+03	+0.488
25.400	+5.802e+03	+4.639e+03	+1.027e+04	+0.444
25.500	+4.342e+03	+4.276e+03	+9.614e+03	+0.496
25.600	+4.009e+03	+5.005e+03	+9.733e+03	+0.555
25.700	+5.240e+03	+5.730e+03	+1.080e+04	+0.522
25.800	+7.261e+03	+4.540e+03	+9.920e+03	+0.385
25.900	+3.710e+03	+5.265e+03	+1.078e+04	+0.587
26.000	+4.595e+03	+3.926e+03	+8.998e+03	+0.461
26.100	+4.994e+03	+5.278e+03	+1.037e+04	+0.514
26.200	+4.709e+03	+5.656e+03	+1.115e+04	+0.546
26.300	+6.173e+03	+5.313e+03	+9.972e+03	+0.463
26.400	+5.462e+03	+5.989e+03	+9.882e+03	+0.523
26.500	+4.907e+03	+5.414e+03	+9.628e+03	+0.525
26.600	+4.564e+03	+4.009e+03	+1.029e+04	+0.468
26.700	+3.844e+03	+5.116e+03	+8.871e+03	+0.571
26.800	+5.085e+03	+4.582e+03	+9.793e+03	+0.474
26.900	+6.407e+03	+5.698e+03	+9.774e+03	+0.471
27.000	+5.245e+03	+5.491e+03	+9.702e+03	+0.511
27.100	+4.337e+03	+4.588e+03	+1.106e+04	+0.514
27.200	+4.775e+03	+5.675e+03	+9.600e+03	+0.543
27.300	+5.024e+03	+4.992e+03	+1.091e+04	+0.498
27.400	+5.153e+03	+5.465e+03	+9.900e+03	+0.515
27.500	+4.950e+03	+4.800e+03	+9.113e+03	+0.492
27.600	+4.324e+03	+4.745e+03	+9.318e+03	+0.523
27.700	+5.315e+03	+4.320e+03	+9.489e+03	+0.448
27.800	+4.184e+03	+5.931e+03	+9.944e+03	+0.586
27.900	+4.447e+03	+5.663e+03	+9.721e+03	+0.560
28.000	+4.655e+03	+5.586e+03	+9.770e+03	+0.545
28.100	+5.607e+03	+5.046e+03	+8.746e+03	+0.474
28.200	+4.775e+03	+5.424e+03	+1.020e+04	+0.532
28.300	+4.614e+03	+5.278e+03	+1.003e+04	+0.534
28.400	+6.183e+03	+4.323e+03	+1.043e+04	+0.412
28.500	+4.855e+03	+5.324e+03	+9.924e+03	+0.523
28.600	+4.711e+03	+3.901e+03	+9.695e+03	+0.453
28.700	+5.335e+03	+6.251e+03	+9.688e+03	+0.540
28.800	+5.120e+03	+4.412e+03	+1.060e+04	+0.463
28.900	+6.321e+03	+4.416e+03	+9.850e+03	+0.411
29.000	+4.247e+03	+4.343e+03	+9.471e+03	+0.506
29.100	+5.448e+03	+5.991e+03	+9.435e+03	+0.524
29.200	+4.696e+03	+4.613e+03	+9.070e+03	+0.496
29.300	+3.041e+03	+5.511e+03	+1.011e+04	+0.644
29.400	+4.688e+03	+5.458e+03	+9.559e+03	+0.538
29.500	+4.954e+03	+4.135e+03	+9.758e+03	+0.455
29.600	+5.130e+03	+4.817e+03	+9.244e+03	+0.484
29.700	+4.462e+03	+4.628e+03	+1.053e+04	+0.509
29.800	+4.595e+03	+6.007e+03	+9.544e+03	+0.567
29.900	+4.488e+03	+4.147e+03	+1.043e+04	+0.480
30.000	+4.784e+03	+5.508e+03	+1.001e+04	+0.535
30.100	+4.823e+03	+4.856e+03	+1.007e+04	+0.502
30.200	+4.344e+03	+4.380e+03	+9.905e+03	+0.502
30.300	+4.310e+03	+5.130e+03	+8.913e+03	+0.543
30.400	+4.287e+03	+5.277e+03	+9.621e+03	+0.552
30.500	+7.836e+03	+3.771e+03	+9.176e+03	+0.325
30.600	+8.919e+03	+1.629e+03	+1.053e+04	+0.154
30.700	+7.214e+03	+9.113e+02	+9.632e+03	+0.112
30.800	+6.749e+03	+3.019e+03	+9.291e+03	+0.309
30.900	+7.388e+03	+2.093e+03	+1.052e+04	+0.221
31.000	+7.082e+03	+3.144e+03	+1.066e+04	+0.307
31.100	+7.112e+03	+1.771e+03	+9.293e+03	+0.199
31.200	+6.812e+03	+3.461e+03	+9.504e+03	+0.337
31.300	+8.107e+03	+2.405e+03	+1.050e+04	+0.229
31.400	+6.544e+03	+3.208e+03	+1.118e+04	+0.329
31.500	+6.151e+03	+2.378e+03	+1.043e+04	+0.279
31.600	+6.759e+03	+3.263e+03	+9.123e+03	+0.326
31.700	+8.103e+03	+2.043e+03	+9.906e+03	+0.201
31.800	+6.402e+03	+2.791e+03	+1.025e+04	+0.304
31.900	+7.246e+03	+1.916e+03	+9.320e+03	+0.209
32.000	+7.174e+03	+3.004e+03	+9.983e+03	+0.295
32.100	+7.100e+03	+2.458e+03	+1.035e+04	+0.257
32.200	+6.228e+03	+2.907e+03	+9.430e+03	+0.318
32.300	+6.459e+03	+3.298e+03	+9.877e+03	+0.338
32.400	+9.155e+03	+1.128e+03	+9.356e+03	+0.110
32.500	+7.638e+03	+3.622e+03	+9.704e+03	+0.322
32.600	+6.746e+03	+2.817e+03	+1.041e+04	+0.295
32.700	+7.821e+03	+2.307e+03	+9.910e+03	+0.228
32.800	+7.536e+03	+3.138e+03	+1.093e+04	+0.294
32.900	+8.699e+03	+3.019e+03	+8.777e+03	+0.258
33.000	+7.788e+03	+2.837e+03	+1.070e+04	+0.267
33.100	+6.993e+03	+1.746e+03	+9.483e+03	+0.200
33.200	+7.468e+03	+2.157e+03	+9.908e+03	+0.224
33.300	+8.106e+03	+2.886e+03	+1.052e+04	+0.263
33.400	+7.901e+03	+2.486e+03	+9.158e+03	+0.239
33.500	+6.752e+03	+2.192e+03	+9.686e+03	+0.245
33.600	+8.913e+03	+1.628e+03	+1.033e+04	+0.154
33.700	+6.238e+03	+3.244e+03	+8.506e+03	+0.342
33.800	+7.466e+03	+2.015e+03	+1.148e+04	+0.213
33.900	+7.667e+03	+2.919e+03	+1.013e+04	+0.276
34.000	+4.594e+03	+5.430e+03	+9.743e+03	+0.542
34.100	+5.661e+03	+5.896e+03	+1.062e+04	+0.510
34.200	+3.897e+03	+4.872e+03	+8.831e+03	+0.556
34.300	+4.328e+03	+5.247e+03	+1.016e+04	+0.548
34.400	+5.423e+03	+4.418e+03	+9.695e+03	+0.449
34.500	+4.671e+03	+4.404e+03	+9.633e+03	+0.485
34.600	+5.583e+03	+4.606e+03	+9.183e+03	+0.452
34.700	+6.193e+03	+4.335e+03	+1.016e+04	+0.412
34.800	+5.868e+03	+4.878e+03	+1.006e+04	+0.454
34.900	+4.365e+03	+5.721e+03	+9.637e+03	+0.567
35.000	+2.262e+03	+8.146e+03	+9.363e+03	+0.783
35.100	+2.010e+03	+8.836e+03	+9.041e+03	+0.815
35.200	+1.921e+03	+7.192e+03	+1.013e+04	+0.789
35.300	+3.795e+03	+7.703e+03	+9.007e+03	+0.670
35.400	+1.555e+03	+8.306e+03	+1.034e+04	+0.842
35.500	+3.119e+03	+8.722e+03	+1.055e+04	+0.737
35.600	+3.428e+03	+8.656e+03	+9.289e+03	+0.716
35.700	+2.125e+03	+7.920e+03	+1.034e+04	+0.788
35.800	+3.064e+03	+1.016e+04	+1.062e+04	+0.768
35.900	+4.784e+02	+9.050e+03	+1.053e+04	+0.950
36.000	+2.209e+03	+7.911e+03	+1.043e+04	+0.782
36.100	+2.105e+03	+7.976e+03	+1.057e+04	+0.791
36.200	+1.324e+03	+8.134e+03	+9.729e+03	+0.860
36.300	+1.522e+03	+7.276e+03	+9.366e+03	+0.827
36.400	+1.701e+03	+7.958e+03	+9.595e+03	+0.824
36.500	+7.150e+02	+6.701e+03	+9.361e+03	+0.904
36.600	+1.684e+03	+7.359e+03	+1.035e+04	+0.814
36.700	+1.918e+03	+8.128e+03	+1.028e+04	+0.809
36.800	+2.747e+03	+7.571e+03	+1.054e+04	+0.734
36.900	+1.857e+03	+9.234e+03	+1.058e+04	+0.833
37.000	+1.779e+03	+8.801e+03	+9.201e+03	+0.832
37.100	+2.002e+03	+8.358e+03	+9.614e+03	+0.807
37.200	+1.987e+03	+8.328e+03	+9.828e+03	+0.807
37.300	+2.269e+03	+7.301e+03	+1.084e+04	+0.763
37.400	+6.626e+02	+6.742e+03	+9.325e+03	+0.911
37.500	+1.590e+03	+8.195e+03	+9.790e+03	+0.837
37.600	+2.765e+03	+8.455e+03	+1.057e+04	+0.754
37.700	+2.657e+03	+6.161e+03	+9.060e+03	+0.699
37.800	+2.954e+03	+8.020e+03	+9.687e+03	+0.731
37.900	+3.134e+03	+7.410e+03	+9.806e+03	+0.703
38.000	+2.904e+03	+7.788e+03	+1.121e+04	+0.728
38.100	+2.273e+03	+7.148e+03	+9.786e+03	+0.759
38.200	+3.117e+03	+9.036e+03	+8.780e+03	+0.743
38.300	+2.220e+03	+7.154e+03	+1.013e+04	+0.763
38.400	+2.157e+03	+6.990e+03	+8.604e+03	+0.764
38.500	+1.813e+03	+8.241e+03	+7.793e+03	+0.820
38.600	+1.551e+03	+7.394e+03	+1.009e+04	+0.827
38.700	+4.313e+03	+6.511e+03	+1.015e+04	+0.602
38.800	+6.453e+03	+5.788e+03	+1.013e+04	+0.473
38.900	+5.292e+03	+6.291e+03	+1.032e+04	+0.543
39.000	+5.465e+03	+5.967e+03	+9.641e+03	+0.522
39.100	+4.664e+03	+4.903e+03	+1.018e+04	+0.513
39.200	+5.419e+03	+4.196e+03	+1.015e+04	+0.436
39.300	+5.207e+03	+6.180e+03	+1.008e+04	+0.543
39.400	+7.087e+03	+6.001e+03	+1.083e+04	+0.459
39.500	+4.040e+03	+4.411e+03	+1.071e+04	+0.522
39.600	+4.857e+03	+5.381e+03	+1.100e+04	+0.526
39.700	+4.854e+03	+4.912e+03	+9.643e+03	+0.503
39.800	+5.260e+03	+5.042e+03	+1.031e+04	+0.489
39.900	+3.893e+03	+5.530e+03	+1.106e+04	+0.587
40.000	+5.557e+03	+4.458e+03	+1.042e+04	+0.445
40.100	+3.746e+03	+5.650e+03	+9.749e+03	+0.601
40.200	+4.828e+03	+4.575e+03	+1.063e+04	+0.487
40.300	+5.167e+03	+5.685e+03	+9.583e+03	+0.524
40.400	+4.830e+03	+5.601e+03	+1.135e+04	+0.537
40.500	+4.045e+03	+5.713e+03	+1.035e+04	+0.585
40.600	+5.567e+03	+4.582e+03	+9.995e+03	+0.451
40.700	+4.884e+03	+5.358e+03	+9.563e+03	+0.523
40.800	+4.045e+03	+4.609e+03	+1.050e+04	+0.533
40.900	+5.725e+03	+5.458e+03	+1.008e+04	+0.488
41.000	+5.651e+03	+4.299e+03	+9.583e+03	+0.432
41.100	+4.066e+03	+5.298e+03	+1.053e+04	+0.566
41.200	+4.968e+03	+4.841e+03	+1.050e+04	+0.494
41.300	+6.853e+03	+5.139e+03	+1.002e+04	+0.429
41.400	+4.484e+03	+4.670e+03	+1.039e+04	+0.510
41.500	+5.148e+03	+5.647e+03	+9.683e+03	+0.523
41.600	+3.338e+03	+5.478e+03	+9.697e+03	+0.621
41.700	+5.203e+03	+3.631e+03	+1.095e+04	+0.411
41.800	+6.562e+03	+2.234e+03	+1.074e+04	+0.254
41.900	+8.179e+03	+2.352e+03	+1.033e+04	+0.223
42.000	+7.288e+03	+1.652e+03	+1.012e+04	+0.185
