%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.300	+5.521e+03	+4.662e+03	+1.015e+04	+0.458
6.400	+5.346e+03	+4.655e+03	+9.845e+03	+0.465
6.500	+5.358e+03	+3.347e+03	+9.708e+03	+0.384
6.600	+4.267e+03	+4.125e+03	+1.137e+04	+0.491
6.700	+4.080e+02	+7.531e+03	+1.061e+04	+0.949
6.800	+4.119e+03	+8.462e+03	+1.074e+04	+0.673
6.900	+1.142e+03	+6.624e+03	+9.549e+03	+0.853
7.000	+2.100e+03	+7.996e+03	+1.085e+04	+0.792
7.100	+2.118e+03	+6.594e+03	+1.064e+04	+0.757
7.200	+2.033e+03	+8.069e+03	+8.971e+03	+0.799
7.300	+2.357e+03	+7.216e+03	+9.364e+03	+0.754
7.400	+2.571e+03	+7.604e+03	+9.973e+03	+0.747
7.500	+2.186e+03	+7.974e+03	+8.758e+03	+0.785
7.600	+2.996e+03	+7.779e+03	+1.069e+04	+0.722
7.700	+1.914e+03	+6.522e+03	+9.340e+03	+0.773
7.800	+3.040e+03	+8.182e+03	+9.650e+03	+0.729
7.900	+3.134e+03	+8.004e+03	+9.596e+03	+0.719
8.000	+2.567e+03	+8.820e+03	+1.055e+04	+0.775
8.100	+6.876e+02	+7.682e+03	+1.060e+04	+0.918
8.200	+1.817e+03	+8.074e+03	+8.618e+03	+0.816
8.300	+5.417e+02	+8.216e+03	+1.047e+04	+0.938
8.400	+3.016e+03	+8.747e+03	+8.936e+03	+0.744
8.500	+1.831e+03	+7.992e+03	+1.058e+04	+0.814
8.600	+1.870e+03	+8.282e+03	+9.789e+03	+0.816
8.700	+2.225e+03	+8.789e+03	+1.004e+04	+0.798
8.800	+1.567e+03	+8.330e+03	+1.000e+04	+0.842
8.900	+2.522e+03	+7.926e+03	+9.851e+03	+0.759
9.000	+2.692e+03	+8.598e+03	+1.058e+04	+0.762
9.100	+2.556e+03	+7.221e+03	+9.903e+03	+0.739
9.200	+2.776e+03	+8.249e+03	+9.704e+03	+0.748
9.300	+2.463e+03	+8.619e+03	+8.652e+03	+0.778
9.400	+1.382e+03	+8.080e+03	+9.654e+03	+0.854
9.500	+2.403e+03	+7.221e+03	+1.020e+04	+0.750
9.600	+8.097e+03	+1.809e+03	+8.481e+03	+0.183
9.700	+8.636e+03	+1.322e+03	+9.935e+03	+0.133
9.800	+7.652e+03	+2.351e+03	+1.087e+04	+0.235
9.900	+6.717e+03	+3.053e+03	+1.024e+04	+0.312
10.000	+7.563e+03	+1.927e+03	+1.057e+04	+0.203
10.100	+6.610e+03	+3.301e+03	+8.286e+03	+0.333
10.200	+6.633e+03	+1.749e+03	+1.174e+04	+0.209
10.300	+7.447e+03	+3.073e+03	+1.007e+04	+0.292
10.400	+6.234e+03	+1.633e+03	+1.025e+04	+0.208
10.500	+6.652e+03	+3.386e+03	+9.645e+03	+0.337
10.600	+7.338e+03	+2.761e+03	+9.434e+03	+0.273
10.700	+7.319e+03	+3.921e+03	+1.075e+04	+0.349
10.800	+3.188e+03	+7.805e+03	+9.294e+03	+0.710
10.900	+2.287e+03	+6.371e+03	+1.168e+04	+0.736
11.000	+1.967e+03	+8.092e+03	+9.355e+03	+0.804
11.100	+2.231e+03	+8.709e+03	+9.639e+03	+0.796
11.200	+2.477e+03	+6.277e+03	+9.220e+03	+0.717
11.300	+2.028e+03	+8.134e+03	+1.137e+04	+0.800
11.400	+2.137e+03	+8.616e+03	+1.098e+04	+0.801
11.500	+2.374e+03	+6.858e+03	+1.050e+04	+0.743
11.600	+2.762e+03	+9.856e+03	+1.093e+04	+0.781
11.700	+2.167e+03	+8.608e+03	+1.038e+04	+0.799
11.800	+1.316e+03	+7.715e+03	+9.957e+03	+0.854
11.900	+2.209e+03	+7.540e+03	+9.330e+03	+0.773
12.000	+1.591e+03	+7.482e+03	+9.130e+03	+0.825
12.100	+6.901e+03	+1.906e+03	+9.228e+03	+0.216
12.200	+6.308e+03	+3.665e+03	+1.066e+04	+0.367
12.300	+8.723e+03	+2.892e+03	+9.501e+03	+0.249
12.400	+6.017e+03	+1.495e+03	+1.034e+04	+0.199
12.500	+8.344e+03	+2.238e+03	+9.782e+03	+0.211
12.600	+7.530e+03	+2.181e+03	+1.021e+04	+0.225
12.700	+6.833e+03	+3.665e+03	+9.487e+03	+0.349
12.800	+7.319e+03	+1.839e+03	+8.635e+03	+0.201
12.900	+6.727e+03	+1.613e+03	+1.017e+04	+0.193
13.000	+8.123e+03	+2.949e+03	+1.073e+04	+0.266
13.100	+7.485e+03	+1.672e+03	+1.014e+04	+0.183
13.200	+6.128e+03	+3.690e+03	+1.012e+04	+0.376
13.300	+7.072e+03	+3.326e+03	+1.000e+04	+0.320
13.400	+8.633e+03	+1.088e+03	+1.068e+04	+0.112
13.500	+7.452e+03	+2.251e+03	+9.720e+03	+0.232
13.600	+7.700e+03	+1.983e+03	+1.023e+04	+0.205
13.700	+7.791e+03	+2.923e+03	+1.027e+04	+0.273
13.800	+7.823e+03	+2.807e+03	+1.061e+04	+0.264
13.900	+8.361e+03	+3.007e+03	+9.901e+03	+0.265
14.000	+8.129e+03	+5.997e+02	+1.016e+04	+0.069
14.100	+6.280e+03	+2.413e+03	+9.683e+03	+0.278
14.200	+8.494e+03	+1.320e+03	+9.751e+03	+0.134
14.300	+7.880e+03	+2.630e+03	+9.844e+03	+0.250
14.400	+7.124e+03	+1.227e+03	+1.003e+04	+0.147
14.500	+6.140e+03	+2.188e+03	+9.123e+03	+0.263
14.600	+7.082e+03	+2.917e+03	+9.468e+03	+0.292
14.700	+7.098e+03	+2.648e+03	+1.059e+04	+0.272
14.800	+6.265e+03	+3.178e+03	+9.322e+03	+0.337
14.900	+6.271e+03	+3.425e+03	+8.546e+03	+0.353
15.000	+8.156e+03	+3.085e+03	+9.247e+03	+0.274
15.100	+7.054e+03	+2.991e+03	+8.734e+03	+0.298
15.200	+7.881e+03	+1.727e+03	+1.072e+04	+0.180
15.300	+6.703e+03	+2.357e+03	+1.028e+04	+0.260
15.400	+6.247e+03	+1.810e+03	+8.595e+03	+0.225
15.500	+7.792e+03	+2.806e+03	+1.058e+04	+0.265
15.600	+7.698e+03	+1.624e+03	+9.567e+03	+0.174
15.700	+6.687e+03	+1.692e+03	+9.970e+03	+0.202
15.800	+7.765e+03	+2.526e+03	+1.032e+04	+0.245
15.900	+8.106e+03	+3.222e+03	+9.528e+03	+0.284
16.000	+7.670e+03	+3.522e+03	+1.017e+04	+0.315
16.100	+8.302e+03	+2.187e+03	+8.929e+03	+0.208
16.200	+7.387e+03	+3.763e+03	+8.326e+03	+0.338
16.300	+7.533e+03	+3.016e+03	+9.767e+03	+0.286
16.400	+6.898e+03	+1.439e+03	+1.126e+04	+0.173
16.500	+7.495e+03	+2.479e+03	+1.014e+04	+0.249
16.600	+5.512e+03	+5.019e+03	+9.330e+03	+0.477
16.700	+5.400e+03	+5.781e+03	+9.958e+03	+0.517
16.800	+4.836e+03	+5.302e+03	+1.117e+04	+0.523
16.900	+4.691e+03	+6.131e+03	+1.015e+04	+0.567
17.000	+5.502e+03	+5.083e+03	+1.038e+04	+0.480
17.100	+4.804e+03	+6.518e+03	+9.724e+03	+0.576
17.200	+5.102e+03	+5.013e+03	+1.031e+04	+0.496
17.300	+4.702e+03	+4.421e+03	+9.778e+03	+0.485
17.400	+4.268e+03	+5.059e+03	+1.000e+04	+0.542
17.500	+6.092e+03	+5.222e+03	+1.004e+04	+0.462
17.600	+5.011e+03	+5.059e+03	+9.681e+03	+0.502
17.700	+5.770e+03	+5.613e+03	+9.745e+03	+0.493
17.800	+4.250e+03	+5.521e+03	+9.738e+03	+0.565
17.900	+5.672e+03	+5.254e+03	+1.006e+04	+0.481
18.000	+6.333e+03	+5.141e+03	+1.010e+04	+0.448
18.100	+4.763e+03	+4.333e+03	+9.433e+03	+0.476
18.200	+5.550e+03	+5.157e+03	+1.006e+04	+0.482
18.300	+5.818e+03	+5.203e+03	+1.058e+04	+0.472
18.400	+4.540e+03	+3.538e+03	+9.158e+03	+0.438
18.500	+4.374e+03	+4.465e+03	+1.004e+04	+0.505
18.600	+5.494e+03	+4.070e+03	+8.918e+03	+0.426
18.700	+5.089e+03	+5.535e+03	+1.049e+04	+0.521
18.800	+4.978e+03	+4.271e+03	+1.098e+04	+0.462
18.900	+3.448e+03	+4.785e+03	+9.652e+03	+0.581
19.000	+3.934e+03	+4.746e+03	+9.203e+03	+0.547
19.100	+4.300e+03	+4.154e+03	+1.044e+04	+0.491
19.200	+5.054e+03	+6.085e+03	+9.648e+03	+0.546
19.300	+4.779e+03	+5.066e+03	+1.017e+04	+0.515
19.400	+4.529e+03	+5.544e+03	+1.089e+04	+0.550
19.500	+5.208e+03	+4.967e+03	+9.585e+03	+0.488
19.600	+5.071e+03	+5.388e+03	+1.062e+04	+0.515
19.700	+2.660e+03	+8.190e+03	+9.673e+03	+0.755
19.800	+2.097e+03	+8.203e+03	+1.077e+04	+0.796
19.900	+1.901e+03	+8.778e+03	+9.313e+03	+0.822
20.000	+3.729e+02	+7.706e+03	+9.943e+03	+0.954
20.100	+3.021e+03	+7.070e+03	+1.011e+04	+0.701
20.200	+1.349e+03	+7.572e+03	+1.139e+04	+0.849
20.300	+3.193e+03	+6.924e+03	+9.340e+03	+0.684
20.400	+6.649e+03	+3.185e+03	+1.080e+04	+0.324
20.500	+3.876e+03	+5.940e+03	+8.761e+03	+0.605
20.600	+1.603e+03	+7.677e+03	+7.936e+03	+0.827
20.700	+1.533e+03	+7.029e+03	+1.022e+04	+0.821
20.800	+1.768e+03	+8.036e+03	+1.031e+04	+0.820
20.900	+8.851e+02	+7.143e+03	+9.898e+03	+0.890
21.000	+2.474e+03	+8.778e+03	+9.927e+03	+0.780
21.100	+1.519e+03	+9.005e+03	+1.154e+04	+0.856
21.200	+2.051e+03	+7.933e+03	+1.020e+04	+0.795
21.300	+1.734e+03	+8.673e+03	+9.680e+03	+0.833
21.400	+2.662e+03	+7.137e+03	+9.892e+03	+0.728
21.500	+5.576e+03	+5.424e+03	+9.844e+03	+0.493
21.600	+5.269e+03	+5.615e+03	+9.749e+03	+0.516
21.700	+6.150e+03	+5.976e+03	+8.579e+03	+0.493
21.800	+5.267e+03	+5.424e+03	+9.777e+03	+0.507
21.900	+4.299e+03	+6.032e+03	+9.828e+03	+0.584
22.000	+5.939e+03	+4.905e+03	+9.873e+03	+0.452
22.100	+4.961e+03	+5.428e+03	+9.939e+03	+0.522
22.200	+5.208e+03	+6.022e+03	+1.006e+04	+0.536
22.300	+5.076e+03	+4.303e+03	+9.253e+03	+0.459
22.400	+5.522e+03	+4.287e+03	+7.801e+03	+0.437
22.500	+4.598e+03	+4.625e+03	+1.045e+04	+0.501
22.600	+4.865e+03	+5.494e+03	+1.152e+04	+0.530
22.700	+5.866e+03	+4.658e+03	+1.000e+04	+0.443
22.800	+4.976e+03	+5.628e+03	+9.309e+03	+0.531
22.900	+5.257e+03	+4.765e+03	+8.712e+03	+0.475
23.000	+5.080e+03	+4.520e+03	+1.058e+04	+0.471
23.100	+5.759e+03	+4.652e+03	+1.083e+04	+0.447
23.200	+5.074e+03	+4.572e+03	+1.055e+04	+0.474
23.300	+5.603e+03	+4.655e+03	+8.755e+03	+0.454
23.400	+6.036e+03	+6.239e+03	+9.120e+03	+0.508
23.500	+4.967e+03	+5.118e+03	+1.014e+04	+0.507
23.600	+5.815e+03	+6.325e+03	+1.057e+04	+0.521
23.700	+3.934e+03	+4.477e+03	+9.216e+03	+0.532
23.800	+6.001e+03	+4.006e+03	+1.015e+04	+0.400
23.900	+4.535e+03	+5.834e+03	+1.022e+04	+0.563
24.000	+4.939e+03	+6.170e+03	+1.087e+04	+0.555
24.100	+5.091e+03	+5.246e+03	+9.374e+03	+0.507
24.200	+4.113e+03	+5.089e+03	+1.028e+04	+0.553
24.300	+5.692e+03	+5.292e+03	+9.114e+03	+0.482
24.400	+5.758e+03	+4.982e+03	+9.864e+03	+0.464
24.500	+4.300e+03	+5.211e+03	+9.108e+03	+0.548
24.600	+5.810e+03	+5.466e+03	+9.742e+03	+0.485
24.700	+5.129e+03	+4.376e+03	+9.940e+03	+0.460
24.800	+4.854e+03	+4.502e+03	+1.085e+04	+0.481
24.900	+4.792e+03	+3.692e+03	+1.033e+04	+0.435
25.000	+4.850e+03	+5.242e+03	+9.940e+03	+0.519
25.100	+4.451e+03	+4.869e+03	+1.028e+04	+0.522
25.200	+5.879e+03	+5.228e+03	+9.591e+03	+0.471
25.300	+5.537e+03	+4.868e+03	+1.086e+04	+0.468
25.400	+5.240e+03	+4.671e+03	+9.698e+03	+0.471
25.500	+5.889e+03	+5.581e+03	+1.065e+04	+0.487
25.600	+5.417e+03	+5.617e+03	+9.449e+03	+0.509
25.700	+7.906e+03	+1.771e+03	+9.976e+03	+0.183
25.800	+7.600e+03	+1.255e+03	+9.895e+03	+0.142
25.900	+5.635e+03	+2.250e+03	+1.040e+04	+0.285
26.000	+5.770e+03	+2.256e+03	+9.938e+03	+0.281
26.100	+7.989e+03	+2.643e+03	+1.094e+04	+0.249
26.200	+7.691e+03	+3.117e+02	+1.057e+04	+0.039
26.300	+8.265e+03	+2.310e+03	+1.087e+04	+0.218
26.400	+7.222e+03	+2.903e+03	+9.947e+03	+0.287
26.500	+6.793e+03	+2.775e+03	+9.355e+03	+0.290
26.600	+6.605e+03	+1.821e+03	+1.035e+04	+0.216
26.700	+7.181e+03	+1.662e+03	+1.077e+04	+0.188
26.800	+8.394e+03	+3.366e+03	+1.074e+04	+0.286
26.900	+7.665e+03	+1.178e+03	+9.103e+03	+0.133
27.000	+7.639e+03	+2.534e+03	+1.001e+04	+0.249
27.100	+6.568e+03	+3.215e+03	+1.062e+04	+0.329
27.200	+7.690e+03	+2.544e+03	+9.711e+03	+0.249
27.300	+7.919e+03	+2.451e+03	+1.160e+04	+0.236
27.400	+7.491e+03	+2.720e+03	+9.993e+03	+0.266
27.500	+7.546e+03	+3.797e+03	+1.060e+04	+0.335
27.600	+6.939e+03	+2.693e+03	+1.112e+04	+0.280
27.700	+7.397e+03	+2.296e+03	+9.684e+03	+0.237
27.800	+8.088e+03	+2.892e+03	+1.007e+04	+0.263
27.900	+7.484e+03	+2.664e+03	+8.693e+03	+0.263
28.000	+7.850e+03	+2.302e+03	+1.012e+04	+0.227
28.100	+7.666e+03	+2.011e+03	+9.305e+03	+0.208
28.200	+7.555e+03	+1.752e+03	+1.000e+04	+0.188
28.300	+8.129e+03	+3.538e+03	+8.958e+03	+0.303
28.400	+7.515e+03	+2.763e+03	+1.049e+04	+0.269
