%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.784e+03	+9.061e+03	+1.073e+04	+0.836
42.200	+3.371e+03	+7.608e+03	+9.962e+03	+0.693
42.300	+1.629e+03	+7.420e+03	+1.072e+04	+0.820
42.400	+2.182e+03	+8.466e+03	+1.076e+04	+0.795
42.500	+1.662e+03	+8.644e+03	+1.023e+04	+0.839
42.600	+1.764e+03	+8.387e+03	+9.734e+03	+0.826
42.700	+4.607e+03	+6.220e+03	+9.656e+03	+0.574
42.800	+5.434e+03	+6.283e+03	+1.063e+04	+0.536
42.900	+4.163e+03	+5.753e+03	+9.726e+03	+0.580
43.000	+4.629e+03	+5.533e+03	+1.088e+04	+0.544
43.100	+1.672e+03	+7.683e+03	+1.096e+04	+0.821
43.200	+1.447e+03	+8.151e+03	+1.090e+04	+0.849
43.300	+1.174e+03	+8.898e+03	+8.940e+03	+0.883
43.400	+2.943e+03	+8.793e+03	+9.852e+03	+0.749
43.500	+1.125e+03	+7.165e+03	+1.035e+04	+0.864
43.600	+1.765e+03	+6.993e+03	+1.043e+04	+0.798
43.700	+2.417e+03	+9.472e+03	+1.048e+04	+0.797
43.800	+2.465e+03	+8.236e+03	+1.012e+04	+0.770
43.900	+2.619e+03	+7.413e+03	+1.088e+04	+0.739
44.000	+1.700e+03	+7.592e+03	+9.374e+03	+0.817
44.100	+1.647e+03	+6.587e+03	+9.556e+03	+0.800
44.200	+1.685e+03	+8.740e+03	+9.460e+03	+0.838
44.300	+9.845e+02	+8.579e+03	+9.597e+03	+0.897
44.400	+1.656e+03	+8.477e+03	+9.862e+03	+0.837
44.500	+1.753e+03	+9.279e+03	+1.147e+04	+0.841
44.600	+1.508e+03	+8.205e+03	+1.131e+04	+0.845
44.700	+1.503e+03	+8.479e+03	+1.094e+04	+0.849
44.800	+1.060e+03	+6.399e+03	+9.984e+03	+0.858
44.900	+2.603e+03	+7.870e+03	+1.049e+04	+0.751
45.000	+3.161e+03	+9.079e+03	+1.082e+04	+0.742
45.100	+1.558e+03	+7.011e+03	+9.800e+03	+0.818
45.200	+1.461e+03	+8.320e+03	+8.759e+03	+0.851
45.300	+2.770e+03	+8.050e+03	+9.353e+03	+0.744
45.400	+1.569e+03	+8.629e+03	+1.009e+04	+0.846
45.500	+1.335e+03	+7.430e+03	+9.691e+03	+0.848
45.600	+1.677e+03	+8.846e+03	+9.933e+03	+0.841
45.700	+2.085e+03	+8.443e+03	+9.910e+03	+0.802
45.800	+1.811e+03	+8.307e+03	+1.062e+04	+0.821
45.900	+3.488e+03	+7.925e+03	+9.685e+03	+0.694
46.000	+1.599e+03	+7.319e+03	+9.571e+03	+0.821
46.100	+2.552e+03	+7.922e+03	+8.727e+03	+0.756
46.200	+1.485e+03	+6.979e+03	+9.543e+03	+0.825
46.300	+1.046e+03	+6.632e+03	+1.042e+04	+0.864
46.400	+1.463e+03	+7.038e+03	+1.110e+04	+0.828
46.500	+2.878e+03	+6.963e+03	+9.504e+03	+0.708
46.600	+5.634e+02	+7.339e+03	+1.061e+04	+0.929
46.700	+2.395e+03	+9.404e+03	+1.183e+04	+0.797
46.800	+2.990e+03	+8.585e+03	+1.048e+04	+0.742
46.900	+1.346e+03	+7.805e+03	+1.010e+04	+0.853
47.000	+1.950e+03	+7.206e+03	+1.025e+04	+0.787
47.100	+9.438e+02	+6.577e+03	+9.177e+03	+0.875
47.200	+3.159e+03	+8.769e+03	+9.081e+03	+0.735
47.300	+2.496e+03	+8.069e+03	+9.824e+03	+0.764
47.400	+2.071e+03	+7.037e+03	+9.312e+03	+0.773
47.500	+2.563e+03	+1.058e+04	+9.252e+03	+0.805
47.600	+3.632e+03	+7.645e+03	+1.132e+04	+0.678
47.700	+9.981e+02	+7.378e+03	+9.436e+03	+0.881
47.800	+2.056e+03	+8.295e+03	+8.427e+03	+0.801
47.900	+1.106e+03	+8.950e+03	+1.162e+04	+0.890
48.000	+3.552e+03	+7.476e+03	+9.697e+03	+0.678
48.100	+1.209e+03	+7.340e+03	+9.985e+03	+0.859
48.200	+2.702e+03	+7.893e+03	+9.206e+03	+0.745
48.300	+1.773e+03	+8.363e+03	+1.148e+04	+0.825
48.400	+1.986e+03	+7.608e+03	+1.050e+04	+0.793
48.500	+2.116e+03	+7.437e+03	+1.031e+04	+0.778
48.600	+5.589e+03	+5.173e+03	+1.077e+04	+0.481
48.700	+6.322e+03	+4.485e+03	+9.862e+03	+0.415
48.800	+6.070e+03	+3.236e+03	+1.104e+04	+0.348
48.900	+6.604e+03	+2.446e+03	+1.008e+04	+0.270
49.000	+6.812e+03	+2.174e+03	+8.773e+03	+0.242
49.100	+8.397e+03	+1.132e+03	+1.180e+04	+0.119
49.200	+6.467e+03	+2.341e+03	+1.051e+04	+0.266
49.300	+7.281e+03	+2.484e+03	+1.041e+04	+0.254
49.400	+8.250e+03	+2.522e+03	+1.011e+04	+0.234
49.500	+7.189e+03	+2.429e+03	+1.045e+04	+0.253
49.600	+8.257e+03	+2.577e+03	+9.172e+03	+0.238
49.700	+7.389e+03	+1.139e+03	+1.060e+04	+0.134
49.800	+8.769e+03	+1.662e+03	+1.015e+04	+0.159
49.900	+8.814e+03	+1.573e+03	+9.799e+03	+0.151
50.000	+8.423e+03	+1.721e+03	+1.121e+04	+0.170
50.100	+7.135e+03	+1.588e+03	+1.132e+04	+0.182
50.200	+7.197e+03	+1.813e+03	+1.029e+04	+0.201
50.300	+6.987e+03	+2.984e+03	+8.943e+03	+0.299
50.400	+7.113e+03	+2.676e+03	+1.049e+04	+0.273
50.500	+8.096e+03	+2.402e+03	+9.058e+03	+0.229
50.600	+6.684e+03	+3.131e+03	+1.029e+04	+0.319
50.700	+7.137e+03	+3.333e+03	+1.005e+04	+0.318
50.800	+7.484e+03	+1.756e+03	+1.001e+04	+0.190
50.900	+7.292e+03	+1.939e+03	+1.087e+04	+0.210
51.000	+6.796e+03	+2.915e+03	+9.628e+03	+0.300
51.100	+6.834e+03	+1.714e+03	+1.009e+04	+0.201
51.200	+8.470e+03	+2.327e+03	+9.102e+03	+0.216
51.300	+7.090e+03	+2.473e+03	+8.672e+03	+0.259
51.400	+8.460e+03	+1.872e+03	+8.890e+03	+0.181
51.500	+6.690e+03	+1.908e+03	+1.084e+04	+0.222
51.600	+7.366e+03	+4.087e+03	+9.232e+03	+0.357
51.700	+6.588e+03	+2.122e+03	+1.092e+04	+0.244
51.800	+5.564e+03	+3.857e+03	+1.069e+04	+0.409
51.900	+5.466e+03	+5.599e+03	+9.586e+03	+0.506
52.000	+5.000e+03	+5.161e+03	+9.395e+03	+0.508
52.100	+5.455e+03	+4.159e+03	+9.206e+03	+0.433
52.200	+4.918e+03	+4.097e+03	+9.762e+03	+0.454
52.300	+4.681e+03	+4.575e+03	+9.751e+03	+0.494
52.400	+5.404e+03	+4.686e+03	+1.010e+04	+0.464
52.500	+5.557e+03	+4.309e+03	+1.060e+04	+0.437
52.600	+4.673e+03	+4.959e+03	+9.245e+03	+0.515
52.700	+5.089e+03	+4.863e+03	+1.033e+04	+0.489
52.800	+5.061e+03	+5.381e+03	+9.858e+03	+0.515
52.900	+4.267e+03	+5.058e+03	+9.622e+03	+0.542
53.000	+5.084e+03	+4.685e+03	+1.024e+04	+0.480
53.100	+4.902e+03	+4.707e+03	+9.586e+03	+0.490
53.200	+4.437e+03	+5.761e+03	+1.091e+04	+0.565
53.300	+4.646e+03	+5.183e+03	+1.082e+04	+0.527
53.400	+5.486e+03	+3.605e+03	+9.338e+03	+0.397
53.500	+6.152e+03	+5.880e+03	+1.047e+04	+0.489
53.600	+6.021e+03	+5.289e+03	+1.125e+04	+0.468
53.700	+5.259e+03	+4.434e+03	+1.033e+04	+0.457
53.800	+3.233e+03	+4.864e+03	+1.002e+04	+0.601
53.900	+5.813e+03	+4.280e+03	+9.645e+03	+0.424
54.000	+5.389e+03	+5.209e+03	+1.133e+04	+0.492
54.100	+4.601e+03	+3.887e+03	+8.837e+03	+0.458
54.200	+3.769e+03	+4.868e+03	+1.106e+04	+0.564
54.300	+5.360e+03	+5.270e+03	+9.240e+03	+0.496
54.400	+5.692e+03	+4.479e+03	+9.414e+03	+0.440
54.500	+4.932e+03	+4.290e+03	+8.874e+03	+0.465
54.600	+4.552e+03	+5.957e+03	+8.938e+03	+0.567
54.700	+5.486e+03	+4.861e+03	+1.015e+04	+0.470
54.800	+6.458e+03	+5.089e+03	+8.149e+03	+0.441
54.900	+5.925e+03	+5.769e+03	+1.053e+04	+0.493
55.000	+5.035e+03	+5.993e+03	+1.072e+04	+0.543
55.100	+5.218e+03	+5.582e+03	+9.283e+03	+0.517
55.200	+5.558e+03	+4.799e+03	+1.042e+04	+0.463
55.300	+5.491e+03	+4.270e+03	+1.003e+04	+0.437
55.400	+3.901e+03	+5.931e+03	+9.414e+03	+0.603
55.500	+4.998e+03	+3.471e+03	+1.013e+04	+0.410
55.600	+4.468e+03	+3.892e+03	+9.481e+03	+0.466
55.700	+3.468e+03	+5.078e+03	+1.007e+04	+0.594
55.800	+3.960e+03	+3.961e+03	+1.100e+04	+0.500
55.900	+4.581e+03	+4.170e+03	+1.118e+04	+0.476
56.000	+4.596e+03	+3.713e+03	+1.118e+04	+0.447
56.100	+5.255e+03	+5.152e+03	+9.674e+03	+0.495
56.200	+4.865e+03	+5.422e+03	+9.892e+03	+0.527
56.300	+4.175e+03	+4.314e+03	+9.512e+03	+0.508
56.400	+4.673e+03	+6.509e+03	+9.541e+03	+0.582
56.500	+5.155e+03	+3.968e+03	+9.221e+03	+0.435
56.600	+5.175e+03	+4.905e+03	+1.101e+04	+0.487
56.700	+4.598e+03	+5.113e+03	+9.605e+03	+0.527
56.800	+5.688e+03	+4.646e+03	+1.082e+04	+0.450
56.900	+5.476e+03	+4.000e+03	+8.869e+03	+0.422
57.000	+4.545e+03	+5.623e+03	+1.013e+04	+0.553
57.100	+5.443e+03	+3.803e+03	+9.958e+03	+0.411
57.200	+5.470e+03	+5.739e+03	+9.734e+03	+0.512
57.300	+3.683e+03	+6.039e+03	+1.075e+04	+0.621
57.400	+6.555e+02	+7.862e+03	+9.543e+03	+0.923
57.500	+1.726e+03	+8.734e+03	+9.516e+03	+0.835
57.600	+2.565e+03	+8.699e+03	+1.016e+04	+0.772
57.700	+1.433e+03	+8.246e+03	+9.765e+03	+0.852
57.800	+1.615e+03	+7.990e+03	+1.016e+04	+0.832
57.900	+1.018e+03	+7.159e+03	+9.753e+03	+0.875
58.000	+1.373e+03	+8.348e+03	+9.689e+03	+0.859
58.100	+2.131e+03	+7.766e+03	+8.104e+03	+0.785
58.200	+2.602e+03	+8.278e+03	+1.030e+04	+0.761
58.300	+2.167e+03	+7.890e+03	+9.903e+03	+0.785
58.400	+2.132e+03	+7.672e+03	+9.199e+03	+0.783
58.500	+2.945e+03	+7.902e+03	+1.027e+04	+0.729
58.600	+2.378e+03	+7.575e+03	+9.679e+03	+0.761
58.700	+2.323e+03	+8.030e+03	+1.024e+04	+0.776
58.800	+2.667e+03	+7.493e+03	+9.352e+03	+0.737
58.900	+2.077e+03	+7.169e+03	+9.952e+03	+0.775
59.000	+1.979e+03	+8.163e+03	+1.033e+04	+0.805
59.100	+2.697e+03	+7.526e+03	+9.425e+03	+0.736
59.200	+3.239e+03	+8.735e+03	+1.136e+04	+0.729
59.300	+1.194e+03	+7.622e+03	+9.568e+03	+0.865
59.400	+1.662e+03	+6.736e+03	+9.365e+03	+0.802
59.500	+2.597e+03	+7.523e+03	+9.922e+03	+0.743
59.600	+8.425e+02	+8.161e+03	+9.847e+03	+0.906
59.700	+1.675e+03	+8.742e+03	+8.865e+03	+0.839
59.800	+2.229e+03	+7.226e+03	+1.016e+04	+0.764
59.900	+3.104e+03	+6.951e+03	+1.088e+04	+0.691
60.000	+2.086e+03	+8.128e+03	+9.909e+03	+0.796
60.100	+2.024e+03	+7.747e+03	+1.125e+04	+0.793
60.200	+2.397e+03	+9.062e+03	+1.028e+04	+0.791
60.300	+1.983e+03	+9.123e+03	+1.015e+04	+0.821
60.400	+8.735e+02	+7.973e+03	+1.005e+04	+0.901
60.500	+1.182e+03	+8.137e+03	+1.099e+04	+0.873
60.600	+1.465e+03	+6.799e+03	+1.043e+04	+0.823
60.700	+2.591e+03	+8.421e+03	+8.919e+03	+0.765
60.800	+2.432e+03	+7.587e+03	+1.004e+04	+0.757
60.900	+1.102e+03	+7.890e+03	+9.309e+03	+0.877
61.000	+1.204e+03	+7.571e+03	+9.663e+03	+0.863
61.100	+3.564e+03	+6.708e+03	+1.021e+04	+0.653
61.200	+5.356e+03	+5.107e+03	+1.019e+04	+0.488
61.300	+5.938e+03	+4.113e+03	+9.985e+03	+0.409
61.400	+4.337e+03	+4.448e+03	+9.366e+03	+0.506
61.500	+4.532e+03	+3.489e+03	+1.069e+04	+0.435
61.600	+4.175e+03	+5.652e+03	+1.049e+04	+0.575
61.700	+4.035e+03	+3.956e+03	+1.013e+04	+0.495
61.800	+6.421e+03	+4.566e+03	+1.039e+04	+0.416
61.900	+3.691e+03	+5.179e+03	+1.004e+04	+0.584
62.000	+4.660e+03	+5.153e+03	+9.517e+03	+0.525
62.100	+4.259e+03	+5.476e+03	+9.088e+03	+0.562
62.200	+4.512e+03	+4.507e+03	+1.061e+04	+0.500
62.300	+6.084e+03	+4.162e+03	+9.917e+03	+0.406
62.400	+4.311e+03	+5.901e+03	+9.149e+03	+0.578
62.500	+5.959e+03	+4.952e+03	+9.317e+03	+0.454
62.600	+4.530e+03	+3.975e+03	+9.885e+03	+0.467
62.700	+4.284e+03	+4.622e+03	+1.004e+04	+0.519
62.800	+4.457e+03	+4.159e+03	+1.075e+04	+0.483
62.900	+4.526e+03	+3.953e+03	+1.033e+04	+0.466
63.000	+5.556e+03	+4.523e+03	+1.004e+04	+0.449
63.100	+5.326e+03	+4.116e+03	+1.048e+04	+0.436
63.200	+8.223e+03	+2.146e+03	+9.218e+03	+0.207
63.300	+7.853e+03	+2.349e+03	+1.004e+04	+0.230
63.400	+7.642e+03	+3.148e+03	+9.184e+03	+0.292
63.500	+7.372e+03	+3.366e+03	+9.951e+03	+0.313
63.600	+9.625e+03	+2.048e+03	+9.996e+03	+0.175
63.700	+7.045e+03	+2.729e+03	+1.084e+04	+0.279
63.800	+7.409e+03	+5.544e+02	+9.599e+03	+0.070
63.900	+7.106e+03	+1.343e+03	+1.059e+04	+0.159
64.000	+6.614e+03	+4.359e+03	+1.060e+04	+0.397
64.100	+6.095e+03	+4.343e+03	+9.849e+03	+0.416
64.200	+6.076e+03	+5.305e+03	+1.084e+04	+0.466
64.300	+4.228e+03	+4.366e+03	+9.105e+03	+0.508
64.400	+4.555e+03	+3.599e+03	+8.874e+03	+0.441
64.500	+4.998e+03	+4.695e+03	+9.821e+03	+0.484
64.600	+4.538e+03	+4.266e+03	+1.040e+04	+0.485
64.700	+5.401e+03	+5.680e+03	+9.823e+03	+0.513
64.800	+5.975e+03	+4.136e+03	+1.013e+04	+0.409
64.900	+6.149e+03	+4.177e+03	+1.001e+04	+0.405
65.000	+4.971e+03	+5.322e+03	+9.718e+03	+0.517
65.100	+5.834e+03	+3.292e+03	+1.023e+04	+0.361
65.200	+4.283e+03	+6.540e+03	+9.021e+03	+0.604
65.300	+5.217e+03	+4.631e+03	+1.009e+04	+0.470
65.400	+5.498e+03	+4.485e+03	+1.121e+04	+0.449
65.500	+5.325e+03	+4.520e+03	+9.490e+03	+0.459
65.600	+4.353e+03	+4.878e+03	+8.922e+03	+0.528
65.700	+6.794e+03	+3.779e+03	+1.201e+04	+0.357
65.800	+7.259e+03	+2.808e+03	+9.143e+03	+0.279
65.900	+7.405e+03	+2.601e+03	+1.086e+04	+0.260
66.000	+8.041e+03	+2.497e+03	+9.461e+03	+0.237
66.100	+7.586e+03	+3.431e+03	+1.028e+04	+0.311
66.200	+6.658e+03	+5.526e+02	+1.028e+04	+0.077
66.300	+7.646e+03	+2.369e+03	+9.726e+03	+0.237
66.400	+6.554e+03	+3.090e+03	+1.089e+04	+0.320
66.500	+7.873e+03	+2.387e+03	+8.791e+03	+0.233
66.600	+8.431e+03	+1.982e+03	+1.022e+04	+0.190
66.700	+6.788e+03	+2.988e+03	+1.015e+04	+0.306
66.800	+8.297e+03	+2.541e+03	+9.450e+03	+0.234
66.900	+6.077e+03	+2.314e+03	+9.123e+03	+0.276
67.000	+7.239e+03	+2.402e+03	+9.303e+03	+0.249
67.100	+7.293e+03	+2.552e+03	+9.532e+03	+0.259
67.200	+5.817e+03	+3.700e+03	+1.094e+04	+0.389
67.300	+5.421e+03	+5.809e+03	+9.759e+03	+0.517
67.400	+5.616e+03	+4.007e+03	+9.431e+03	+0.416
67.500	+4.709e+03	+6.527e+03	+1.093e+04	+0.581
67.600	+2.882e+03	+4.446e+03	+1.102e+04	+0.607
67.700	+6.301e+03	+3.613e+03	+9.371e+03	+0.364
67.800	+5.432e+03	+5.619e+03	+9.423e+03	+0.508
67.900	+5.445e+03	+4.601e+03	+8.490e+03	+0.458
68.000	+5.910e+03	+4.084e+03	+9.652e+03	+0.409
68.100	+4.638e+03	+4.762e+03	+1.140e+04	+0.507
68.200	+3.053e+03	+5.060e+03	+1.027e+04	+0.624
68.300	+4.053e+03	+3.939e+03	+9.238e+03	+0.493
68.400	+5.163e+03	+4.617e+03	+9.597e+03	+0.472
68.500	+5.390e+03	+4.790e+03	+9.966e+03	+0.471
68.600	+3.943e+03	+4.721e+03	+1.031e+04	+0.545
68.700	+3.579e+03	+4.569e+03	+1.142e+04	+0.561
68.800	+4.056e+03	+4.667e+03	+1.064e+04	+0.535
68.900	+5.888e+03	+4.785e+03	+9.164e+03	+0.448
69.000	+4.769e+03	+5.601e+03	+1.093e+04	+0.540
69.100	+5.246e+03	+4.850e+03	+9.301e+03	+0.480
69.200	+4.824e+03	+6.237e+03	+9.570e+03	+0.564
69.300	+3.880e+03	+5.101e+03	+1.051e+04	+0.568
69.400	+4.542e+03	+5.038e+03	+9.641e+03	+0.526
69.500	+4.589e+03	+4.906e+03	+1.028e+04	+0.517
69.600	+5.195e+03	+5.221e+03	+9.086e+03	+0.501
69.700	+5.471e+03	+5.270e+03	+1.078e+04	+0.491
69.800	+5.014e+03	+4.271e+03	+1.097e+04	+0.460
69.900	+4.026e+03	+5.021e+03	+1.055e+04	+0.555
70.000	+4.613e+03	+3.613e+03	+9.223e+03	+0.439
70.100	+4.874e+03	+4.958e+03	+9.120e+03	+0.504
70.200	+4.805e+03	+4.658e+03	+9.282e+03	+0.492
70.300	+5.394e+03	+4.782e+03	+1.091e+04	+0.470
70.400	+5.636e+03	+4.247e+03	+1.072e+04	+0.430
70.500	+3.658e+03	+3.954e+03	+8.787e+03	+0.519
70.600	+5.373e+03	+5.240e+03	+9.072e+03	+0.494
70.700	+5.206e+03	+4.263e+03	+1.070e+04	+0.450
70.800	+3.993e+03	+5.468e+03	+1.092e+04	+0.578
70.900	+4.576e+03	+5.496e+03	+9.204e+03	+0.546
71.000	+5.358e+03	+4.768e+03	+1.162e+04	+0.471
71.100	+4.748e+03	+5.004e+03	+9.552e+03	+0.513
71.200	+5.999e+03	+3.841e+03	+9.597e+03	+0.390
71.300	+3.757e+03	+5.707e+03	+1.042e+04	+0.603
71.400	+3.830e+03	+4.566e+03	+8.904e+03	+0.544
71.500	+5.130e+03	+3.726e+03	+1.018e+04	+0.421
71.600	+4.090e+03	+6.130e+03	+9.940e+03	+0.600
71.700	+5.178e+03	+4.742e+03	+9.646e+03	+0.478
71.800	+5.866e+03	+4.745e+03	+1.097e+04	+0.447
71.900	+5.424e+03	+4.505e+03	+1.008e+04	+0.454
72.000	+3.578e+03	+5.414e+03	+9.612e+03	+0.602
72.100	+5.109e+03	+6.281e+03	+1.043e+04	+0.551
72.200	+5.173e+03	+5.133e+03	+1.015e+04	+0.498
72.300	+4.000e+03	+5.403e+03	+9.704e+03	+0.575
72.400	+6.215e+03	+3.345e+03	+1.092e+04	+0.350
72.500	+8.036e+03	+3.079e+03	+9.748e+03	+0.277
72.600	+7.424e+03	+2.691e+03	+9.955e+03	+0.266
72.700	+7.214e+03	+1.919e+03	+1.048e+04	+0.210
72.800	+7.113e+03	+1.922e+03	+9.673e+03	+0.213
72.900	+7.457e+03	+3.603e+03	+1.011e+04	+0.326
73.000	+8.052e+03	+2.486e+03	+9.721e+03	+0.236
73.100	+7.282e+03	+1.191e+03	+8.386e+03	+0.141
73.200	+6.390e+03	+3.132e+03	+8.960e+03	+0.329
73.300	+6.118e+03	+1.941e+03	+1.097e+04	+0.241
73.400	+6.964e+03	+2.284e+03	+9.425e+03	+0.247
73.500	+5.959e+03	+4.578e+03	+1.029e+04	+0.435
73.600	+7.873e+03	+3.071e+03	+9.677e+03	+0.281
73.700	+7.551e+03	+2.271e+03	+9.154e+03	+0.231
73.800	+7.610e+03	+1.845e+03	+1.001e+04	+0.195
73.900	+8.384e+03	+3.202e+03	+1.082e+04	+0.276
74.000	+7.693e+03	+3.061e+03	+1.091e+04	+0.285
74.100	+5.762e+03	+3.602e+03	+9.832e+03	+0.385
74.200	+5.050e+03	+5.397e+03	+9.531e+03	+0.517
74.300	+4.426e+03	+5.052e+03	+1.072e+04	+0.533
74.400	+4.234e+03	+4.808e+03	+9.451e+03	+0.532
74.500	+4.270e+03	+4.381e+03	+1.014e+04	+0.506
74.600	+3.997e+03	+5.334e+03	+1.092e+04	+0.572
74.700	+3.506e+03	+3.671e+03	+1.070e+04	+0.511
74.800	+5.992e+03	+5.113e+03	+1.037e+04	+0.460
74.900	+4.968e+03	+4.725e+03	+8.960e+03	+0.487
75.000	+4.370e+03	+4.433e+03	+1.009e+04	+0.504
75.100	+4.515e+03	+5.580e+03	+9.532e+03	+0.553
75.200	+4.357e+03	+5.380e+03	+1.052e+04	+0.553
75.300	+5.414e+03	+5.613e+03	+1.027e+04	+0.509
75.400	+5.112e+03	+4.854e+03	+1.088e+04	+0.487
75.500	+5.694e+03	+5.703e+03	+9.287e+03	+0.500
75.600	+5.348e+03	+4.925e+03	+9.416e+03	+0.479
75.700	+4.747e+03	+5.471e+03	+9.102e+03	+0.535
75.800	+4.315e+03	+6.166e+03	+9.299e+03	+0.588
75.900	+5.713e+03	+5.445e+03	+9.941e+03	+0.488
76.000	+4.100e+03	+5.556e+03	+9.554e+03	+0.575
76.100	+4.748e+03	+5.555e+03	+9.755e+03	+0.539
76.200	+5.584e+03	+4.049e+03	+9.704e+03	+0.420
76.300	+5.318e+03	+5.583e+03	+9.493e+03	+0.512
76.400	+5.719e+03	+5.458e+03	+1.036e+04	+0.488
76.500	+4.464e+03	+6.045e+03	+1.040e+04	+0.575
76.600	+4.809e+03	+4.684e+03	+9.515e+03	+0.493
76.700	+5.157e+03	+4.086e+03	+9.905e+03	+0.442
76.800	+5.362e+03	+4.432e+03	+1.005e+04	+0.452
76.900	+6.627e+03	+4.745e+03	+1.141e+04	+0.417
77.000	+5.985e+03	+4.996e+03	+8.541e+03	+0.455
77.100	+4.407e+03	+4.214e+03	+1.006e+04	+0.489
77.200	+5.663e+03	+3.532e+03	+1.171e+04	+0.384
77.300	+3.398e+03	+7.284e+03	+9.900e+03	+0.682
77.400	+2.663e+03	+8.414e+03	+9.417e+03	+0.760
77.500	+2.289e+03	+8.400e+03	+9.627e+03	+0.786
77.600	+2.031e+03	+8.174e+03	+9.578e+03	+0.801
77.700	+1.911e+03	+8.407e+03	+9.134e+03	+0.815
77.800	+2.783e+03	+7.610e+03	+8.127e+03	+0.732
77.900	+1.555e+03	+7.639e+03	+8.629e+03	+0.831
78.000	+1.700e+03	+7.269e+03	+1.046e+04	+0.810
78.100	+1.235e+03	+7.659e+03	+9.954e+03	+0.861
78.200	+1.468e+03	+7.194e+03	+9.290e+03	+0.831
78.300	+2.505e+03	+7.739e+03	+1.067e+04	+0.755
78.400	+2.892e+03	+7.621e+03	+9.262e+03	+0.725
78.500	+3.247e+03	+7.926e+03	+1.028e+04	+0.709
78.600	+1.490e+03	+7.432e+03	+1.012e+04	+0.833
78.700	+1.491e+03	+9.206e+03	+9.879e+03	+0.861
78.800	+1.936e+03	+8.238e+03	+8.927e+03	+0.810
78.900	+1.941e+03	+8.440e+03	+1.045e+04	+0.813
79.000	+1.852e+03	+7.935e+03	+8.902e+03	+0.811
79.100	+4.639e+03	+6.242e+03	+9.962e+03	+0.574
79.200	+5.371e+03	+6.006e+03	+9.530e+03	+0.528
79.300	+5.033e+03	+3.592e+03	+1.020e+04	+0.417
79.400	+5.068e+03	+4.810e+03	+1.054e+04	+0.487
79.500	+4.324e+03	+5.515e+03	+1.054e+04	+0.561
79.600	+4.730e+03	+6.402e+03	+9.942e+03	+0.575
79.700	+4.551e+03	+5.342e+03	+9.811e+03	+0.540
79.800	+4.158e+03	+4.498e+03	+1.060e+04	+0.520
79.900	+4.551e+03	+4.394e+03	+9.756e+03	+0.491
80.000	+5.398e+03	+5.595e+03	+1.165e+04	+0.509
80.100	+5.845e+03	+5.857e+03	+1.093e+04	+0.500
80.200	+4.749e+03	+6.305e+03	+9.548e+03	+0.570
80.300	+5.680e+03	+4.366e+03	+8.954e+03	+0.435
80.400	+3.705e+03	+4.931e+03	+1.054e+04	+0.571
80.500	+5.447e+03	+7.397e+03	+1.022e+04	+0.576
80.600	+4.807e+03	+4.249e+03	+1.124e+04	+0.469
80.700	+6.476e+03	+4.476e+03	+8.660e+03	+0.409
80.800	+5.024e+03	+5.974e+03	+9.546e+03	+0.543
80.900	+4.685e+03	+5.342e+03	+1.024e+04	+0.533
81.000	+3.692e+03	+4.176e+03	+9.618e+03	+0.531
81.100	+5.704e+03	+3.811e+03	+9.825e+03	+0.400
81.200	+4.297e+03	+5.749e+03	+1.036e+04	+0.572
81.300	+4.825e+03	+3.746e+03	+9.606e+03	+0.437
81.400	+4.821e+03	+4.219e+03	+9.073e+03	+0.467
81.500	+4.005e+03	+4.804e+03	+9.057e+03	+0.545
81.600	+5.363e+03	+4.420e+03	+9.422e+03	+0.452
81.700	+5.731e+03	+4.276e+03	+1.079e+04	+0.427
81.800	+6.371e+03	+5.924e+03	+1.079e+04	+0.482
81.900	+4.966e+03	+4.119e+03	+1.031e+04	+0.453
82.000	+4.591e+03	+5.080e+03	+9.735e+03	+0.525
82.100	+6.067e+03	+5.047e+03	+8.547e+03	+0.454
82.200	+4.579e+03	+5.674e+03	+8.255e+03	+0.553
82.300	+4.466e+03	+4.164e+03	+1.164e+04	+0.483
82.400	+5.474e+03	+4.179e+03	+1.205e+04	+0.433
82.500	+5.271e+03	+4.371e+03	+1.003e+04	+0.453
82.600	+3.411e+03	+4.287e+03	+9.877e+03	+0.557
82.700	+2.424e+03	+8.297e+03	+1.017e+04	+0.774
82.800	+2.054e+03	+7.653e+03	+1.049e+04	+0.788
82.900	+2.495e+03	+8.290e+03	+9.570e+03	+0.769
83.000	+1.791e+03	+7.388e+03	+1.106e+04	+0.805
83.100	+2.134e+03	+8.502e+03	+1.005e+04	+0.799
83.200	+1.952e+03	+7.552e+03	+9.925e+03	+0.795
83.300	+1.902e+03	+9.104e+03	+1.033e+04	+0.827
83.400	+1.877e+03	+8.048e+03	+9.065e+03	+0.811
83.500	+2.056e+03	+6.882e+03	+9.705e+03	+0.770
83.600	+2.235e+03	+7.772e+03	+9.621e+03	+0.777
83.700	+1.725e+03	+7.818e+03	+9.717e+03	+0.819
83.800	+1.641e+03	+8.446e+03	+9.132e+03	+0.837
83.900	+1.133e+03	+7.997e+03	+8.006e+03	+0.876
84.000	+1.636e+03	+7.198e+03	+1.069e+04	+0.815
84.100	+2.426e+03	+7.330e+03	+1.056e+04	+0.751
84.200	+2.789e+03	+7.945e+03	+1.068e+04	+0.740
