%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
32.100	+4.528e+03	+4.976e+03	+9.095e+03	+0.524
32.200	+4.115e+03	+4.393e+03	+9.475e+03	+0.516
32.300	+4.871e+03	+4.250e+03	+1.016e+04	+0.466
32.400	+4.597e+03	+6.630e+03	+9.045e+03	+0.591
32.500	+4.536e+03	+5.829e+03	+1.037e+04	+0.562
32.600	+4.392e+03	+5.617e+03	+1.196e+04	+0.561
32.700	+6.088e+03	+4.833e+03	+1.018e+04	+0.443
32.800	+4.708e+03	+5.776e+03	+9.356e+03	+0.551
32.900	+5.627e+03	+5.103e+03	+9.114e+03	+0.476
33.000	+4.393e+03	+5.058e+03	+1.085e+04	+0.535
33.100	+5.004e+03	+5.837e+03	+9.747e+03	+0.538
33.200	+5.772e+03	+6.338e+03	+9.668e+03	+0.523
33.300	+4.622e+03	+5.268e+03	+1.075e+04	+0.533
33.400	+5.418e+03	+5.420e+03	+9.816e+03	+0.500
33.500	+5.123e+03	+4.939e+03	+1.105e+04	+0.491
33.600	+3.724e+03	+7.228e+03	+1.061e+04	+0.660
33.700	+1.959e+03	+6.868e+03	+1.168e+04	+0.778
33.800	+2.001e+03	+9.395e+03	+8.710e+03	+0.824
33.900	+1.680e+03	+7.513e+03	+1.075e+04	+0.817
34.000	+3.426e+03	+7.652e+03	+1.016e+04	+0.691
34.100	+2.576e+03	+8.639e+03	+1.104e+04	+0.770
34.200	+1.671e+03	+8.314e+03	+9.521e+03	+0.833
34.300	+1.690e+03	+7.322e+03	+1.026e+04	+0.812
34.400	+2.802e+03	+6.914e+03	+1.026e+04	+0.712
34.500	+2.365e+03	+7.769e+03	+9.678e+03	+0.767
34.600	+2.036e+03	+8.932e+03	+1.023e+04	+0.814
34.700	+9.591e+02	+8.104e+03	+9.181e+03	+0.894
34.800	+1.096e+03	+7.585e+03	+9.897e+03	+0.874
34.900	+2.392e+03	+7.426e+03	+1.046e+04	+0.756
35.000	+3.228e+03	+7.903e+03	+9.809e+03	+0.710
35.100	+1.626e+03	+9.825e+03	+1.034e+04	+0.858
35.200	+1.347e+03	+7.766e+03	+1.039e+04	+0.852
35.300	+2.671e+03	+6.977e+03	+9.672e+03	+0.723
35.400	+2.248e+03	+7.662e+03	+1.040e+04	+0.773
35.500	+2.264e+03	+7.949e+03	+1.037e+04	+0.778
35.600	+2.351e+03	+8.542e+03	+1.038e+04	+0.784
35.700	+2.250e+03	+8.372e+03	+1.054e+04	+0.788
35.800	+1.547e+03	+6.814e+03	+1.068e+04	+0.815
35.900	+1.850e+03	+6.587e+03	+1.077e+04	+0.781
36.000	+2.071e+03	+7.381e+03	+1.081e+04	+0.781
36.100	+1.789e+03	+7.507e+03	+8.799e+03	+0.808
36.200	+1.745e+03	+9.377e+03	+9.813e+03	+0.843
36.300	+4.162e+03	+5.054e+03	+9.814e+03	+0.548
36.400	+4.995e+03	+4.715e+03	+1.031e+04	+0.486
36.500	+5.086e+03	+5.708e+03	+9.622e+03	+0.529
36.600	+4.783e+03	+4.955e+03	+1.049e+04	+0.509
36.700	+4.290e+03	+5.693e+03	+1.117e+04	+0.570
36.800	+4.626e+03	+5.323e+03	+9.176e+03	+0.535
36.900	+4.153e+03	+5.579e+03	+9.894e+03	+0.573
37.000	+6.168e+03	+5.335e+03	+1.047e+04	+0.464
37.100	+4.839e+03	+3.928e+03	+9.531e+03	+0.448
37.200	+5.812e+03	+4.478e+03	+1.022e+04	+0.435
37.300	+6.082e+03	+7.134e+03	+9.065e+03	+0.540
37.400	+5.759e+03	+4.533e+03	+1.035e+04	+0.440
37.500	+6.542e+03	+4.776e+03	+9.668e+03	+0.422
37.600	+4.888e+03	+4.369e+03	+1.072e+04	+0.472
37.700	+5.462e+03	+4.922e+03	+1.047e+04	+0.474
37.800	+5.526e+03	+4.633e+03	+1.001e+04	+0.456
37.900	+5.090e+03	+4.924e+03	+9.773e+03	+0.492
38.000	+3.858e+03	+5.075e+03	+1.080e+04	+0.568
38.100	+3.853e+03	+4.198e+03	+8.691e+03	+0.521
38.200	+4.699e+03	+5.305e+03	+1.096e+04	+0.530
38.300	+4.887e+03	+5.026e+03	+1.010e+04	+0.507
38.400	+5.706e+03	+4.591e+03	+9.135e+03	+0.446
38.500	+5.174e+03	+5.159e+03	+1.092e+04	+0.499
38.600	+6.175e+03	+6.101e+03	+1.010e+04	+0.497
38.700	+4.326e+03	+4.471e+03	+1.029e+04	+0.508
38.800	+4.766e+03	+4.824e+03	+9.577e+03	+0.503
38.900	+4.994e+03	+3.959e+03	+1.055e+04	+0.442
39.000	+5.109e+03	+3.307e+03	+9.443e+03	+0.393
39.100	+5.446e+03	+4.950e+03	+9.593e+03	+0.476
39.200	+4.962e+03	+4.492e+03	+9.864e+03	+0.475
39.300	+5.127e+03	+5.011e+03	+9.568e+03	+0.494
39.400	+1.440e+03	+6.742e+03	+9.850e+03	+0.824
39.500	+4.175e+03	+5.650e+03	+9.788e+03	+0.575
39.600	+5.256e+03	+3.832e+03	+9.103e+03	+0.422
39.700	+3.326e+03	+4.918e+03	+1.082e+04	+0.597
39.800	+5.626e+03	+5.344e+03	+1.011e+04	+0.487
39.900	+4.996e+03	+4.236e+03	+1.022e+04	+0.459
40.000	+6.253e+03	+5.203e+03	+1.056e+04	+0.454
40.100	+4.967e+03	+5.981e+03	+8.199e+03	+0.546
40.200	+5.361e+03	+4.581e+03	+1.020e+04	+0.461
40.300	+3.876e+03	+3.621e+03	+1.061e+04	+0.483
40.400	+3.658e+03	+5.391e+03	+9.733e+03	+0.596
40.500	+4.701e+03	+5.163e+03	+1.035e+04	+0.523
40.600	+6.424e+03	+3.180e+03	+1.024e+04	+0.331
40.700	+5.000e+03	+5.577e+03	+1.050e+04	+0.527
40.800	+5.125e+03	+4.311e+03	+9.734e+03	+0.457
40.900	+5.363e+03	+5.347e+03	+1.102e+04	+0.499
41.000	+6.303e+03	+6.737e+03	+1.036e+04	+0.517
41.100	+5.207e+03	+4.974e+03	+1.111e+04	+0.489
41.200	+3.982e+03	+5.587e+03	+1.116e+04	+0.584
41.300	+5.693e+03	+4.621e+03	+1.149e+04	+0.448
41.400	+4.117e+03	+4.984e+03	+1.020e+04	+0.548
41.500	+4.610e+03	+5.174e+03	+1.033e+04	+0.529
41.600	+5.069e+03	+3.966e+03	+1.089e+04	+0.439
41.700	+3.685e+03	+5.394e+03	+1.015e+04	+0.594
41.800	+4.390e+03	+5.628e+03	+8.859e+03	+0.562
41.900	+4.522e+03	+6.211e+03	+1.029e+04	+0.579
42.000	+5.763e+03	+4.203e+03	+8.775e+03	+0.422
