%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.573e+03	+4.958e+03	+9.587e+03	+0.520
42.200	+4.745e+03	+4.454e+03	+8.845e+03	+0.484
42.300	+5.577e+03	+3.768e+03	+1.116e+04	+0.403
42.400	+4.787e+03	+4.443e+03	+1.003e+04	+0.481
42.500	+4.548e+03	+4.284e+03	+9.588e+03	+0.485
42.600	+5.424e+03	+4.657e+03	+1.016e+04	+0.462
42.700	+6.301e+03	+4.373e+03	+1.106e+04	+0.410
42.800	+5.664e+03	+5.378e+03	+1.024e+04	+0.487
42.900	+4.747e+03	+5.433e+03	+9.676e+03	+0.534
43.000	+3.422e+03	+5.029e+03	+1.021e+04	+0.595
43.100	+3.158e+03	+5.299e+03	+9.584e+03	+0.627
43.200	+5.120e+03	+5.298e+03	+1.111e+04	+0.509
43.300	+6.083e+03	+4.803e+03	+1.132e+04	+0.441
43.400	+5.205e+03	+5.170e+03	+1.038e+04	+0.498
43.500	+5.401e+03	+4.785e+03	+1.062e+04	+0.470
43.600	+4.524e+03	+4.936e+03	+1.015e+04	+0.522
43.700	+5.239e+03	+5.546e+03	+1.001e+04	+0.514
43.800	+5.816e+03	+5.207e+03	+9.877e+03	+0.472
43.900	+3.356e+03	+4.772e+03	+1.005e+04	+0.587
44.000	+4.389e+03	+4.589e+03	+8.911e+03	+0.511
44.100	+4.702e+03	+4.788e+03	+1.049e+04	+0.505
44.200	+4.559e+03	+4.700e+03	+9.158e+03	+0.508
44.300	+6.068e+03	+5.752e+03	+9.555e+03	+0.487
44.400	+4.273e+03	+4.593e+03	+1.095e+04	+0.518
44.500	+5.257e+03	+6.295e+03	+1.086e+04	+0.545
44.600	+5.352e+03	+5.843e+03	+1.029e+04	+0.522
44.700	+4.415e+03	+5.203e+03	+9.500e+03	+0.541
44.800	+5.997e+03	+6.166e+03	+8.726e+03	+0.507
44.900	+4.789e+03	+5.615e+03	+9.504e+03	+0.540
45.000	+5.146e+03	+5.070e+03	+1.071e+04	+0.496
45.100	+3.886e+03	+4.796e+03	+1.155e+04	+0.552
45.200	+2.961e+03	+7.074e+03	+9.930e+03	+0.705
45.300	+1.565e+03	+8.096e+03	+1.026e+04	+0.838
45.400	+1.789e+03	+7.499e+03	+9.054e+03	+0.807
45.500	+2.056e+03	+9.076e+03	+9.207e+03	+0.815
45.600	+2.308e+03	+7.992e+03	+1.021e+04	+0.776
45.700	+1.112e+03	+7.241e+03	+1.129e+04	+0.867
45.800	+1.846e+03	+7.285e+03	+9.686e+03	+0.798
45.900	+1.905e+03	+8.269e+03	+9.515e+03	+0.813
46.000	+2.290e+03	+7.093e+03	+1.007e+04	+0.756
46.100	+1.968e+03	+7.340e+03	+9.818e+03	+0.789
46.200	+2.407e+03	+8.077e+03	+1.017e+04	+0.770
46.300	+2.832e+03	+6.934e+03	+9.427e+03	+0.710
46.400	+5.202e+03	+5.620e+03	+9.175e+03	+0.519
46.500	+5.173e+03	+4.757e+03	+9.189e+03	+0.479
46.600	+5.662e+03	+5.673e+03	+1.056e+04	+0.500
46.700	+3.799e+03	+3.851e+03	+1.060e+04	+0.503
46.800	+4.986e+03	+4.096e+03	+1.180e+04	+0.451
46.900	+4.021e+03	+5.551e+03	+9.292e+03	+0.580
47.000	+5.949e+03	+3.921e+03	+1.101e+04	+0.397
47.100	+5.236e+03	+5.244e+03	+1.011e+04	+0.500
47.200	+4.147e+03	+5.411e+03	+1.101e+04	+0.566
47.300	+5.520e+03	+4.353e+03	+1.049e+04	+0.441
47.400	+4.832e+03	+4.536e+03	+1.005e+04	+0.484
47.500	+4.446e+03	+4.169e+03	+1.036e+04	+0.484
47.600	+6.201e+03	+4.186e+03	+1.035e+04	+0.403
47.700	+4.292e+03	+5.561e+03	+9.879e+03	+0.564
47.800	+1.950e+03	+7.692e+03	+1.054e+04	+0.798
47.900	+3.097e+03	+8.181e+03	+1.044e+04	+0.725
48.000	+2.556e+03	+6.815e+03	+1.016e+04	+0.727
48.100	+3.718e+03	+8.510e+03	+9.879e+03	+0.696
48.200	+1.877e+03	+7.519e+03	+9.527e+03	+0.800
48.300	+2.007e+03	+7.962e+03	+1.010e+04	+0.799
48.400	+1.876e+03	+7.762e+03	+9.653e+03	+0.805
48.500	+3.723e+03	+7.083e+03	+1.111e+04	+0.655
48.600	+4.627e+03	+5.374e+03	+1.032e+04	+0.537
48.700	+5.300e+03	+4.208e+03	+1.007e+04	+0.443
48.800	+4.705e+03	+5.156e+03	+9.778e+03	+0.523
48.900	+5.863e+03	+6.033e+03	+1.015e+04	+0.507
49.000	+5.504e+03	+5.954e+03	+1.065e+04	+0.520
49.100	+4.014e+03	+5.467e+03	+1.068e+04	+0.577
49.200	+4.200e+03	+4.665e+03	+1.033e+04	+0.526
49.300	+5.536e+03	+5.071e+03	+1.024e+04	+0.478
49.400	+6.190e+03	+3.818e+03	+9.502e+03	+0.382
49.500	+5.877e+03	+4.780e+03	+9.870e+03	+0.449
49.600	+1.355e+03	+6.586e+03	+1.029e+04	+0.829
49.700	+2.568e+03	+9.154e+03	+8.722e+03	+0.781
49.800	+1.681e+03	+8.650e+03	+1.088e+04	+0.837
49.900	+2.040e+03	+7.437e+03	+9.763e+03	+0.785
50.000	+2.641e+02	+7.453e+03	+9.059e+03	+0.966
50.100	+1.400e+03	+8.205e+03	+9.117e+03	+0.854
50.200	+3.624e+03	+6.741e+03	+9.439e+03	+0.650
50.300	+6.883e+03	+2.590e+03	+1.045e+04	+0.273
50.400	+8.387e+03	+2.247e+03	+1.056e+04	+0.211
50.500	+6.664e+03	+2.173e+03	+1.040e+04	+0.246
50.600	+7.509e+03	+2.500e+03	+9.959e+03	+0.250
50.700	+5.816e+03	+2.461e+03	+1.117e+04	+0.297
50.800	+7.045e+03	+2.479e+03	+9.807e+03	+0.260
50.900	+7.701e+03	+3.180e+03	+1.001e+04	+0.292
51.000	+5.038e+03	+4.449e+03	+9.643e+03	+0.469
51.100	+4.314e+03	+5.070e+03	+9.226e+03	+0.540
51.200	+4.852e+03	+5.582e+03	+1.084e+04	+0.535
51.300	+5.804e+03	+3.783e+03	+8.519e+03	+0.395
51.400	+4.538e+03	+5.786e+03	+1.048e+04	+0.560
51.500	+4.872e+03	+4.112e+03	+1.131e+04	+0.458
51.600	+4.783e+03	+5.016e+03	+1.033e+04	+0.512
51.700	+5.009e+03	+4.789e+03	+1.144e+04	+0.489
51.800	+4.770e+03	+5.214e+03	+1.075e+04	+0.522
51.900	+6.233e+03	+4.977e+03	+9.909e+03	+0.444
52.000	+5.540e+03	+4.393e+03	+1.095e+04	+0.442
52.100	+5.622e+03	+5.072e+03	+9.983e+03	+0.474
52.200	+3.419e+03	+6.561e+03	+9.432e+03	+0.657
52.300	+2.187e+03	+9.006e+03	+1.072e+04	+0.805
52.400	+1.622e+03	+7.755e+03	+9.615e+03	+0.827
52.500	+1.684e+03	+7.688e+03	+9.899e+03	+0.820
52.600	+2.004e+03	+8.603e+03	+9.527e+03	+0.811
52.700	+8.025e+02	+7.234e+03	+7.749e+03	+0.900
52.800	+2.230e+03	+7.329e+03	+9.270e+03	+0.767
52.900	+1.848e+03	+8.114e+03	+9.443e+03	+0.814
53.000	+3.863e+02	+8.174e+03	+1.068e+04	+0.955
53.100	+2.483e+03	+7.691e+03	+9.221e+03	+0.756
53.200	+1.971e+03	+7.650e+03	+1.019e+04	+0.795
53.300	+1.060e+03	+6.424e+03	+1.061e+04	+0.858
53.400	+1.093e+03	+8.728e+03	+1.104e+04	+0.889
53.500	+1.495e+03	+7.950e+03	+1.007e+04	+0.842
53.600	+1.200e+03	+8.010e+03	+8.508e+03	+0.870
53.700	+1.358e+03	+8.041e+03	+9.656e+03	+0.856
53.800	+6.007e+02	+7.578e+03	+1.013e+04	+0.927
53.900	+2.026e+03	+7.217e+03	+9.690e+03	+0.781
54.000	+8.488e+02	+8.011e+03	+1.099e+04	+0.904
54.100	+2.774e+03	+8.537e+03	+9.612e+03	+0.755
54.200	+1.705e+03	+7.557e+03	+8.183e+03	+0.816
54.300	+1.413e+03	+8.753e+03	+9.632e+03	+0.861
54.400	+2.054e+03	+7.583e+03	+1.005e+04	+0.787
54.500	+1.156e+03	+7.109e+03	+1.091e+04	+0.860
54.600	+9.524e+02	+7.933e+03	+1.020e+04	+0.893
54.700	+1.822e+03	+8.305e+03	+1.055e+04	+0.820
54.800	+1.901e+03	+8.406e+03	+9.423e+03	+0.816
54.900	+2.330e+03	+8.417e+03	+9.669e+03	+0.783
55.000	+1.705e+03	+8.367e+03	+1.017e+04	+0.831
55.100	+3.058e+03	+8.465e+03	+8.945e+03	+0.735
55.200	+1.246e+03	+7.571e+03	+1.073e+04	+0.859
55.300	+1.669e+03	+8.521e+03	+1.011e+04	+0.836
55.400	+1.985e+03	+7.730e+03	+1.101e+04	+0.796
55.500	+1.200e+03	+7.279e+03	+9.562e+03	+0.858
55.600	+2.599e+03	+7.472e+03	+9.714e+03	+0.742
55.700	+6.617e+02	+6.971e+03	+1.045e+04	+0.913
55.800	+3.367e+03	+7.103e+03	+9.604e+03	+0.678
55.900	+2.840e+03	+7.915e+03	+1.076e+04	+0.736
56.000	+1.829e+03	+7.788e+03	+1.069e+04	+0.810
56.100	+2.464e+03	+8.923e+03	+1.108e+04	+0.784
56.200	+1.820e+03	+8.576e+03	+1.146e+04	+0.825
56.300	+1.267e+03	+8.526e+03	+1.074e+04	+0.871
56.400	+2.812e+03	+7.517e+03	+8.414e+03	+0.728
56.500	+2.894e+03	+7.035e+03	+9.064e+03	+0.709
56.600	+2.316e+03	+8.202e+03	+1.002e+04	+0.780
56.700	+1.764e+03	+8.664e+03	+9.356e+03	+0.831
56.800	+9.115e+02	+7.548e+03	+1.067e+04	+0.892
56.900	+1.495e+03	+7.318e+03	+9.963e+03	+0.830
57.000	+2.121e+03	+8.472e+03	+1.046e+04	+0.800
57.100	+2.173e+03	+7.318e+03	+1.093e+04	+0.771
57.200	+1.375e+03	+8.924e+03	+9.536e+03	+0.867
57.300	+9.052e+02	+7.516e+03	+9.876e+03	+0.893
57.400	+2.392e+03	+8.575e+03	+1.054e+04	+0.782
57.500	+1.784e+03	+6.654e+03	+9.422e+03	+0.789
57.600	+1.687e+03	+7.582e+03	+8.899e+03	+0.818
57.700	+1.267e+03	+7.702e+03	+1.150e+04	+0.859
57.800	+3.069e+03	+8.671e+03	+1.105e+04	+0.739
57.900	+7.494e+02	+7.228e+03	+9.280e+03	+0.906
58.000	+2.058e+03	+7.772e+03	+9.770e+03	+0.791
58.100	+1.541e+03	+7.949e+03	+1.020e+04	+0.838
58.200	+2.829e+03	+8.053e+03	+9.864e+03	+0.740
58.300	+1.284e+03	+7.635e+03	+9.219e+03	+0.856
58.400	+2.629e+03	+7.838e+03	+1.024e+04	+0.749
58.500	+1.623e+03	+7.635e+03	+9.344e+03	+0.825
58.600	+1.334e+03	+8.747e+03	+9.465e+03	+0.868
58.700	+1.944e+03	+9.223e+03	+1.052e+04	+0.826
58.800	+1.218e+03	+7.883e+03	+9.368e+03	+0.866
58.900	+1.637e+03	+9.417e+03	+1.028e+04	+0.852
59.000	+1.112e+03	+8.964e+03	+9.759e+03	+0.890
59.100	+1.946e+03	+9.162e+03	+1.035e+04	+0.825
59.200	+1.367e+03	+8.052e+03	+1.057e+04	+0.855
59.300	+5.163e+03	+5.318e+03	+9.880e+03	+0.507
59.400	+8.119e+03	+2.508e+03	+9.045e+03	+0.236
59.500	+8.148e+03	+2.221e+03	+9.081e+03	+0.214
59.600	+8.299e+03	+3.195e+03	+1.028e+04	+0.278
59.700	+6.828e+03	+3.804e+03	+9.664e+03	+0.358
59.800	+8.205e+03	+2.123e+03	+9.975e+03	+0.206
59.900	+7.858e+03	+2.499e+03	+1.056e+04	+0.241
60.000	+8.476e+03	+3.228e+03	+9.311e+03	+0.276
60.100	+7.228e+03	+2.171e+03	+1.036e+04	+0.231
60.200	+8.154e+03	+3.369e+03	+9.641e+03	+0.292
60.300	+9.193e+03	+2.026e+03	+9.537e+03	+0.181
60.400	+7.025e+03	+2.910e+03	+1.034e+04	+0.293
60.500	+6.812e+03	+2.530e+03	+1.010e+04	+0.271
60.600	+8.285e+03	+2.625e+03	+9.026e+03	+0.241
60.700	+5.659e+03	+3.363e+03	+9.641e+03	+0.373
60.800	+6.520e+03	+1.919e+03	+1.002e+04	+0.227
60.900	+6.718e+03	+1.965e+03	+9.079e+03	+0.226
61.000	+7.766e+03	+2.467e+03	+1.030e+04	+0.241
61.100	+8.748e+03	+3.029e+03	+1.037e+04	+0.257
61.200	+8.331e+03	+2.569e+03	+8.592e+03	+0.236
61.300	+7.501e+03	+1.448e+03	+1.164e+04	+0.162
61.400	+7.871e+03	+2.024e+03	+1.120e+04	+0.205
61.500	+6.987e+03	+2.257e+03	+9.449e+03	+0.244
61.600	+8.221e+03	+1.993e+03	+1.101e+04	+0.195
61.700	+7.342e+03	+2.111e+03	+1.022e+04	+0.223
61.800	+8.244e+03	+3.549e+03	+1.018e+04	+0.301
61.900	+7.704e+03	+1.767e+03	+9.920e+03	+0.187
62.000	+7.232e+03	+2.325e+03	+1.046e+04	+0.243
62.100	+7.342e+03	+3.074e+03	+9.798e+03	+0.295
62.200	+7.754e+03	+1.405e+03	+9.452e+03	+0.153
62.300	+7.388e+03	+2.800e+03	+1.066e+04	+0.275
62.400	+7.236e+03	+2.603e+03	+1.067e+04	+0.265
62.500	+7.594e+03	+2.514e+03	+9.939e+03	+0.249
62.600	+6.505e+03	+1.929e+03	+1.011e+04	+0.229
62.700	+8.487e+03	+2.745e+03	+1.060e+04	+0.244
62.800	+8.883e+03	+2.593e+03	+1.070e+04	+0.226
62.900	+8.109e+03	+2.702e+03	+8.981e+03	+0.250
63.000	+7.611e+03	+2.259e+03	+1.007e+04	+0.229
63.100	+7.306e+03	+2.215e+03	+1.044e+04	+0.233
63.200	+7.404e+03	+1.949e+03	+1.063e+04	+0.208
63.300	+7.117e+03	+3.360e+03	+8.698e+03	+0.321
63.400	+9.341e+03	+2.925e+03	+1.021e+04	+0.238
63.500	+7.984e+03	+2.699e+03	+1.004e+04	+0.253
63.600	+6.774e+03	+2.743e+03	+1.021e+04	+0.288
63.700	+7.118e+03	+2.339e+03	+9.479e+03	+0.247
63.800	+7.705e+03	+2.181e+03	+8.723e+03	+0.221
63.900	+7.158e+03	+2.404e+03	+8.993e+03	+0.251
64.000	+6.558e+03	+3.186e+03	+1.168e+04	+0.327
64.100	+7.849e+03	+2.132e+03	+9.145e+03	+0.214
64.200	+7.968e+03	+1.634e+03	+1.034e+04	+0.170
64.300	+7.575e+03	+2.403e+03	+9.727e+03	+0.241
64.400	+8.366e+03	+3.525e+03	+9.935e+03	+0.296
64.500	+7.319e+03	+1.881e+03	+1.095e+04	+0.204
64.600	+6.682e+03	+1.805e+03	+9.669e+03	+0.213
64.700	+6.696e+03	+2.721e+03	+8.988e+03	+0.289
64.800	+7.861e+03	+3.727e+03	+9.076e+03	+0.322
64.900	+7.585e+03	+3.167e+03	+8.986e+03	+0.295
65.000	+6.816e+03	+2.825e+03	+9.213e+03	+0.293
65.100	+7.791e+03	+2.606e+03	+8.849e+03	+0.251
65.200	+7.495e+03	+2.692e+03	+9.631e+03	+0.264
65.300	+7.515e+03	+1.905e+03	+9.909e+03	+0.202
65.400	+8.512e+03	+2.191e+03	+1.124e+04	+0.205
65.500	+7.945e+03	+2.406e+03	+8.985e+03	+0.232
65.600	+7.561e+03	+1.530e+03	+9.933e+03	+0.168
65.700	+7.539e+03	+2.423e+03	+1.097e+04	+0.243
65.800	+7.674e+03	+3.201e+03	+1.058e+04	+0.294
65.900	+5.473e+03	+4.265e+03	+9.726e+03	+0.438
66.000	+4.843e+03	+4.863e+03	+1.057e+04	+0.501
66.100	+4.500e+03	+4.566e+03	+1.065e+04	+0.504
66.200	+4.109e+03	+5.699e+03	+1.003e+04	+0.581
66.300	+4.476e+03	+5.954e+03	+9.958e+03	+0.571
66.400	+4.279e+03	+5.175e+03	+8.910e+03	+0.547
66.500	+4.124e+03	+4.095e+03	+1.006e+04	+0.498
66.600	+5.524e+03	+5.286e+03	+1.036e+04	+0.489
66.700	+4.595e+03	+4.578e+03	+1.155e+04	+0.499
66.800	+5.673e+03	+4.994e+03	+1.022e+04	+0.468
66.900	+4.865e+03	+5.496e+03	+9.731e+03	+0.530
67.000	+4.444e+03	+5.216e+03	+1.041e+04	+0.540
67.100	+5.054e+03	+4.931e+03	+1.106e+04	+0.494
67.200	+5.083e+03	+5.154e+03	+9.253e+03	+0.503
67.300	+3.756e+03	+5.124e+03	+9.474e+03	+0.577
67.400	+5.370e+03	+4.887e+03	+9.138e+03	+0.476
67.500	+5.375e+03	+3.660e+03	+1.084e+04	+0.405
67.600	+5.373e+03	+3.871e+03	+1.122e+04	+0.419
67.700	+4.844e+03	+6.863e+03	+9.796e+03	+0.586
67.800	+5.155e+03	+5.690e+03	+9.303e+03	+0.525
67.900	+5.025e+03	+5.337e+03	+1.124e+04	+0.515
68.000	+5.209e+03	+4.681e+03	+8.838e+03	+0.473
68.100	+4.462e+03	+5.540e+03	+1.022e+04	+0.554
68.200	+5.140e+03	+4.889e+03	+1.084e+04	+0.487
68.300	+5.085e+03	+5.443e+03	+1.035e+04	+0.517
68.400	+5.299e+03	+5.451e+03	+1.053e+04	+0.507
68.500	+6.351e+03	+6.225e+03	+1.133e+04	+0.495
68.600	+5.521e+03	+4.971e+03	+1.012e+04	+0.474
68.700	+6.086e+03	+5.438e+03	+8.287e+03	+0.472
68.800	+5.879e+03	+5.236e+03	+9.039e+03	+0.471
68.900	+4.951e+03	+4.205e+03	+9.759e+03	+0.459
69.000	+4.721e+03	+4.746e+03	+9.847e+03	+0.501
69.100	+5.857e+03	+6.156e+03	+1.038e+04	+0.512
69.200	+5.925e+03	+4.577e+03	+1.096e+04	+0.436
69.300	+4.433e+03	+3.090e+03	+1.069e+04	+0.411
69.400	+5.046e+03	+5.359e+03	+1.034e+04	+0.515
69.500	+4.685e+03	+5.307e+03	+1.081e+04	+0.531
69.600	+4.227e+03	+4.698e+03	+9.524e+03	+0.526
69.700	+6.249e+03	+3.852e+03	+9.630e+03	+0.381
69.800	+4.433e+03	+4.054e+03	+1.075e+04	+0.478
69.900	+4.850e+03	+5.144e+03	+1.128e+04	+0.515
70.000	+4.600e+03	+2.230e+03	+1.104e+04	+0.326
70.100	+5.048e+03	+4.953e+03	+8.504e+03	+0.495
70.200	+5.223e+03	+3.951e+03	+1.029e+04	+0.431
70.300	+4.323e+03	+5.780e+03	+1.016e+04	+0.572
70.400	+4.678e+03	+6.082e+03	+1.002e+04	+0.565
70.500	+2.983e+03	+6.658e+03	+9.688e+03	+0.691
70.600	+5.470e+03	+4.465e+03	+1.010e+04	+0.449
70.700	+3.509e+03	+4.079e+03	+1.090e+04	+0.538
70.800	+4.104e+03	+4.302e+03	+9.300e+03	+0.512
70.900	+5.823e+03	+4.955e+03	+1.067e+04	+0.460
71.000	+4.539e+03	+5.050e+03	+9.583e+03	+0.527
71.100	+5.980e+03	+4.992e+03	+1.010e+04	+0.455
71.200	+5.701e+03	+4.858e+03	+1.073e+04	+0.460
71.300	+4.493e+03	+5.036e+03	+1.110e+04	+0.528
71.400	+4.029e+03	+4.968e+03	+9.823e+03	+0.552
71.500	+5.075e+03	+4.068e+03	+1.034e+04	+0.445
71.600	+4.474e+03	+4.091e+03	+1.086e+04	+0.478
71.700	+5.519e+03	+5.559e+03	+9.706e+03	+0.502
71.800	+4.962e+03	+6.223e+03	+1.090e+04	+0.556
71.900	+4.977e+03	+6.022e+03	+9.129e+03	+0.548
72.000	+4.892e+03	+6.027e+03	+9.029e+03	+0.552
72.100	+6.209e+03	+5.953e+03	+9.505e+03	+0.489
72.200	+3.672e+03	+5.815e+03	+1.009e+04	+0.613
72.300	+3.957e+03	+5.436e+03	+8.915e+03	+0.579
72.400	+4.847e+03	+4.271e+03	+9.695e+03	+0.468
72.500	+5.778e+03	+5.026e+03	+1.034e+04	+0.465
72.600	+5.365e+03	+5.902e+03	+1.064e+04	+0.524
72.700	+4.557e+03	+4.756e+03	+1.061e+04	+0.511
72.800	+5.449e+03	+6.232e+03	+9.375e+03	+0.533
72.900	+3.857e+03	+5.104e+03	+9.653e+03	+0.570
73.000	+5.310e+03	+5.550e+03	+1.029e+04	+0.511
73.100	+4.713e+03	+4.702e+03	+9.263e+03	+0.499
73.200	+4.627e+03	+4.575e+03	+1.169e+04	+0.497
73.300	+4.737e+03	+4.832e+03	+1.029e+04	+0.505
73.400	+4.709e+03	+5.063e+03	+1.032e+04	+0.518
73.500	+3.286e+03	+4.239e+03	+1.012e+04	+0.563
73.600	+5.371e+03	+5.272e+03	+1.063e+04	+0.495
73.700	+5.236e+03	+4.830e+03	+9.100e+03	+0.480
73.800	+5.898e+03	+5.262e+03	+8.816e+03	+0.471
73.900	+6.581e+03	+3.848e+03	+9.525e+03	+0.369
74.000	+5.190e+03	+5.612e+03	+8.989e+03	+0.520
74.100	+4.403e+03	+4.998e+03	+8.556e+03	+0.532
74.200	+3.736e+03	+5.549e+03	+9.935e+03	+0.598
74.300	+4.215e+03	+4.199e+03	+1.038e+04	+0.499
74.400	+4.163e+03	+6.573e+03	+1.012e+04	+0.612
74.500	+2.584e+03	+7.735e+03	+9.113e+03	+0.750
74.600	+1.648e+03	+8.807e+03	+1.069e+04	+0.842
74.700	+1.991e+03	+8.857e+03	+1.025e+04	+0.816
74.800	+2.508e+03	+8.409e+03	+1.124e+04	+0.770
74.900	+2.460e+03	+8.279e+03	+1.028e+04	+0.771
75.000	+1.649e+03	+7.979e+03	+1.008e+04	+0.829
75.100	+2.497e+03	+7.836e+03	+9.863e+03	+0.758
75.200	+2.291e+03	+7.938e+03	+1.035e+04	+0.776
75.300	+1.587e+03	+7.695e+03	+8.917e+03	+0.829
75.400	+3.825e+03	+6.840e+03	+1.021e+04	+0.641
75.500	+5.535e+03	+4.872e+03	+9.325e+03	+0.468
75.600	+5.524e+03	+4.627e+03	+9.222e+03	+0.456
75.700	+7.102e+03	+5.698e+03	+9.625e+03	+0.445
75.800	+4.336e+03	+4.235e+03	+9.105e+03	+0.494
75.900	+5.441e+03	+4.404e+03	+1.017e+04	+0.447
76.000	+4.650e+03	+4.981e+03	+1.030e+04	+0.517
76.100	+3.421e+03	+4.877e+03	+8.981e+03	+0.588
76.200	+4.771e+03	+5.512e+03	+8.776e+03	+0.536
76.300	+4.714e+03	+5.340e+03	+9.581e+03	+0.531
76.400	+6.347e+03	+5.174e+03	+1.016e+04	+0.449
76.500	+4.510e+03	+5.142e+03	+1.021e+04	+0.533
76.600	+4.697e+03	+5.854e+03	+9.857e+03	+0.555
76.700	+5.680e+03	+5.507e+03	+1.077e+04	+0.492
76.800	+5.298e+03	+6.491e+03	+9.360e+03	+0.551
76.900	+7.471e+03	+3.923e+03	+9.293e+03	+0.344
77.000	+7.858e+03	+2.296e+03	+1.103e+04	+0.226
77.100	+7.021e+03	+2.425e+03	+1.070e+04	+0.257
77.200	+7.683e+03	+2.363e+03	+8.529e+03	+0.235
77.300	+7.273e+03	+2.307e+03	+9.723e+03	+0.241
77.400	+7.046e+03	+2.654e+03	+9.200e+03	+0.274
77.500	+8.283e+03	+3.145e+03	+9.289e+03	+0.275
77.600	+8.243e+03	+1.414e+03	+1.133e+04	+0.146
77.700	+6.489e+03	+1.809e+03	+9.490e+03	+0.218
77.800	+8.469e+03	+1.578e+03	+8.988e+03	+0.157
77.900	+7.260e+03	+1.975e+03	+1.160e+04	+0.214
78.000	+7.460e+03	+2.116e+03	+1.044e+04	+0.221
78.100	+7.942e+03	+2.990e+03	+9.755e+03	+0.274
78.200	+6.166e+03	+1.694e+03	+8.992e+03	+0.216
78.300	+7.045e+03	+3.073e+03	+9.449e+03	+0.304
78.400	+7.378e+03	+2.619e+03	+1.031e+04	+0.262
78.500	+7.009e+03	+1.845e+03	+1.102e+04	+0.208
78.600	+8.875e+03	+2.368e+03	+1.119e+04	+0.211
78.700	+8.509e+03	+2.070e+03	+9.086e+03	+0.196
78.800	+7.581e+03	+3.208e+03	+1.052e+04	+0.297
78.900	+6.897e+03	+2.426e+03	+9.531e+03	+0.260
79.000	+6.872e+03	+3.647e+03	+1.101e+04	+0.347
79.100	+8.249e+03	+2.704e+03	+9.910e+03	+0.247
79.200	+8.079e+03	+1.385e+03	+1.071e+04	+0.146
79.300	+7.248e+03	+2.876e+03	+8.474e+03	+0.284
79.400	+7.312e+03	+2.519e+03	+9.773e+03	+0.256
79.500	+7.770e+03	+3.270e+03	+1.065e+04	+0.296
79.600	+7.746e+03	+3.183e+03	+9.723e+03	+0.291
79.700	+7.714e+03	+2.558e+03	+1.060e+04	+0.249
79.800	+8.894e+03	+1.833e+03	+8.897e+03	+0.171
79.900	+7.701e+03	+1.814e+03	+9.210e+03	+0.191
80.000	+7.036e+03	+1.989e+03	+9.431e+03	+0.220
80.100	+7.846e+03	+3.087e+03	+9.270e+03	+0.282
80.200	+7.571e+03	+2.569e+03	+1.021e+04	+0.253
80.300	+7.104e+03	+2.903e+03	+1.112e+04	+0.290
80.400	+9.224e+03	+1.406e+03	+1.040e+04	+0.132
80.500	+7.168e+03	+2.479e+03	+1.024e+04	+0.257
80.600	+7.357e+03	+2.956e+03	+1.081e+04	+0.287
80.700	+6.954e+03	+2.085e+03	+1.077e+04	+0.231
80.800	+7.251e+03	+3.345e+03	+9.948e+03	+0.316
80.900	+5.479e+03	+6.953e+03	+1.009e+04	+0.559
81.000	+5.303e+03	+4.987e+03	+9.282e+03	+0.485
81.100	+5.293e+03	+5.106e+03	+9.329e+03	+0.491
81.200	+5.123e+03	+6.153e+03	+9.432e+03	+0.546
81.300	+5.303e+03	+5.799e+03	+9.932e+03	+0.522
81.400	+3.316e+03	+4.776e+03	+1.012e+04	+0.590
81.500	+4.942e+03	+5.270e+03	+1.078e+04	+0.516
81.600	+5.446e+03	+6.069e+03	+9.340e+03	+0.527
81.700	+6.740e+03	+5.867e+03	+9.321e+03	+0.465
81.800	+5.422e+03	+4.669e+03	+9.001e+03	+0.463
81.900	+5.741e+03	+4.532e+03	+9.597e+03	+0.441
82.000	+4.490e+03	+4.494e+03	+9.541e+03	+0.500
82.100	+4.710e+03	+4.018e+03	+9.889e+03	+0.460
82.200	+4.586e+03	+6.282e+03	+1.062e+04	+0.578
82.300	+4.163e+03	+4.777e+03	+8.784e+03	+0.534
82.400	+6.480e+03	+5.450e+03	+1.035e+04	+0.457
82.500	+4.587e+03	+5.661e+03	+1.007e+04	+0.552
82.600	+6.778e+03	+5.093e+03	+9.933e+03	+0.429
82.700	+4.074e+03	+5.442e+03	+1.016e+04	+0.572
82.800	+5.350e+03	+4.204e+03	+1.098e+04	+0.440
82.900	+5.796e+03	+3.881e+03	+9.633e+03	+0.401
83.000	+4.119e+03	+3.664e+03	+1.008e+04	+0.471
83.100	+4.710e+03	+6.246e+03	+1.005e+04	+0.570
83.200	+4.631e+03	+4.032e+03	+9.907e+03	+0.465
83.300	+5.339e+03	+5.194e+03	+1.011e+04	+0.493
83.400	+4.929e+03	+4.373e+03	+8.947e+03	+0.470
83.500	+5.394e+03	+5.604e+03	+9.556e+03	+0.510
83.600	+5.055e+03	+4.473e+03	+1.158e+04	+0.469
83.700	+4.946e+03	+5.159e+03	+8.748e+03	+0.511
83.800	+3.284e+03	+6.394e+03	+9.905e+03	+0.661
83.900	+1.872e+03	+9.076e+03	+1.048e+04	+0.829
84.000	+2.408e+03	+6.979e+03	+1.021e+04	+0.743
84.100	+6.668e+03	+3.379e+03	+9.875e+03	+0.336
84.200	+7.034e+03	+1.823e+03	+1.054e+04	+0.206
