%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+1.244e+03	+7.766e+03	+1.003e+04	+0.862
5.800	+2.905e+03	+8.486e+03	+1.180e+04	+0.745
5.900	+3.283e+03	+7.650e+03	+9.917e+03	+0.700
6.000	+2.106e+03	+7.491e+03	+1.055e+04	+0.781
6.100	+2.403e+03	+8.758e+03	+1.050e+04	+0.785
6.200	+1.322e+03	+7.416e+03	+1.097e+04	+0.849
6.300	+3.011e+03	+7.320e+03	+9.945e+03	+0.709
6.400	+1.533e+03	+7.847e+03	+1.071e+04	+0.837
6.500	+3.707e+02	+9.186e+03	+9.605e+03	+0.961
6.600	+2.173e+03	+8.605e+03	+1.093e+04	+0.798
6.700	+1.773e+03	+8.589e+03	+9.335e+03	+0.829
6.800	+2.320e+03	+8.231e+03	+8.624e+03	+0.780
6.900	+2.386e+03	+7.936e+03	+9.552e+03	+0.769
7.000	+2.018e+03	+7.885e+03	+8.758e+03	+0.796
7.100	+1.218e+03	+8.535e+03	+1.045e+04	+0.875
7.200	+1.205e+03	+7.926e+03	+1.001e+04	+0.868
7.300	+2.045e+03	+8.727e+03	+9.249e+03	+0.810
7.400	+2.222e+03	+8.427e+03	+1.049e+04	+0.791
7.500	+1.356e+03	+7.066e+03	+9.896e+03	+0.839
7.600	+1.494e+03	+7.414e+03	+8.748e+03	+0.832
7.700	+2.442e+03	+7.283e+03	+9.081e+03	+0.749
7.800	+1.852e+03	+8.260e+03	+9.690e+03	+0.817
7.900	+1.623e+03	+9.142e+03	+9.008e+03	+0.849
8.000	+2.259e+03	+8.002e+03	+1.074e+04	+0.780
8.100	+1.611e+03	+7.847e+03	+9.901e+03	+0.830
8.200	+4.465e+03	+5.994e+03	+9.660e+03	+0.573
8.300	+4.529e+03	+5.630e+03	+1.093e+04	+0.554
8.400	+4.253e+03	+4.781e+03	+9.671e+03	+0.529
8.500	+4.465e+03	+3.633e+03	+1.052e+04	+0.449
8.600	+5.683e+03	+5.438e+03	+1.077e+04	+0.489
8.700	+4.274e+03	+4.952e+03	+1.050e+04	+0.537
8.800	+4.723e+03	+4.311e+03	+8.994e+03	+0.477
8.900	+5.498e+03	+5.820e+03	+9.587e+03	+0.514
9.000	+4.253e+03	+4.890e+03	+1.018e+04	+0.535
9.100	+6.191e+03	+5.521e+03	+1.058e+04	+0.471
9.200	+4.502e+03	+4.877e+03	+1.034e+04	+0.520
9.300	+6.159e+03	+4.920e+03	+9.747e+03	+0.444
9.400	+3.818e+03	+5.363e+03	+9.125e+03	+0.584
9.500	+4.350e+03	+4.990e+03	+1.059e+04	+0.534
9.600	+3.306e+03	+5.384e+03	+1.075e+04	+0.620
9.700	+5.158e+03	+5.412e+03	+1.073e+04	+0.512
9.800	+3.646e+03	+5.331e+03	+9.833e+03	+0.594
9.900	+3.068e+03	+4.597e+03	+9.546e+03	+0.600
10.000	+5.123e+03	+5.225e+03	+1.015e+04	+0.505
10.100	+2.985e+03	+6.598e+03	+1.017e+04	+0.689
10.200	+1.701e+03	+7.300e+03	+1.033e+04	+0.811
10.300	+2.288e+03	+6.423e+03	+9.305e+03	+0.737
10.400	+1.702e+02	+7.733e+03	+8.912e+03	+0.978
10.500	+2.690e+03	+7.903e+03	+9.237e+03	+0.746
10.600	+1.076e+03	+7.850e+03	+1.049e+04	+0.879
10.700	+2.454e+03	+6.771e+03	+9.178e+03	+0.734
10.800	+2.880e+03	+7.894e+03	+9.606e+03	+0.733
10.900	+2.200e+03	+6.618e+03	+1.013e+04	+0.751
11.000	+2.802e+03	+6.739e+03	+1.003e+04	+0.706
11.100	+2.202e+03	+8.382e+03	+8.803e+03	+0.792
11.200	+6.895e+03	+4.026e+03	+1.003e+04	+0.369
11.300	+7.659e+03	+3.488e+03	+9.848e+03	+0.313
11.400	+7.352e+03	+2.510e+03	+9.965e+03	+0.254
11.500	+6.728e+03	+2.067e+03	+1.075e+04	+0.235
11.600	+8.113e+03	+9.854e+02	+9.968e+03	+0.108
11.700	+7.242e+03	+2.184e+03	+1.048e+04	+0.232
11.800	+7.320e+03	+3.779e+03	+1.059e+04	+0.340
11.900	+8.368e+03	+2.217e+03	+9.943e+03	+0.209
12.000	+8.801e+03	+3.068e+03	+1.046e+04	+0.259
12.100	+6.694e+03	+3.414e+03	+9.818e+03	+0.338
12.200	+9.143e+03	+2.577e+03	+9.987e+03	+0.220
12.300	+6.955e+03	+2.730e+03	+9.693e+03	+0.282
12.400	+7.019e+03	+2.650e+03	+9.344e+03	+0.274
12.500	+7.759e+03	+4.036e+03	+9.755e+03	+0.342
12.600	+6.949e+03	+2.184e+03	+9.697e+03	+0.239
12.700	+7.187e+03	+2.505e+03	+1.051e+04	+0.258
12.800	+8.049e+03	+1.901e+03	+9.186e+03	+0.191
12.900	+7.258e+03	+2.227e+03	+1.066e+04	+0.235
13.000	+7.789e+03	+1.800e+03	+1.001e+04	+0.188
13.100	+6.570e+03	+3.431e+03	+8.595e+03	+0.343
13.200	+7.121e+03	+2.414e+03	+9.924e+03	+0.253
13.300	+7.836e+03	+2.059e+03	+1.112e+04	+0.208
13.400	+7.585e+03	+2.013e+03	+9.884e+03	+0.210
13.500	+7.373e+03	+3.890e+03	+9.120e+03	+0.345
13.600	+7.148e+03	+3.624e+03	+1.062e+04	+0.336
13.700	+7.873e+03	+3.008e+03	+9.581e+03	+0.276
13.800	+8.328e+03	+2.137e+03	+9.754e+03	+0.204
13.900	+6.570e+03	+3.238e+03	+9.557e+03	+0.330
14.000	+7.769e+03	+1.591e+03	+9.698e+03	+0.170
14.100	+8.307e+03	+3.262e+03	+1.038e+04	+0.282
14.200	+6.898e+03	+2.119e+03	+1.012e+04	+0.235
14.300	+5.882e+03	+2.462e+03	+9.025e+03	+0.295
14.400	+7.306e+03	+1.617e+03	+9.751e+03	+0.181
14.500	+6.854e+03	+2.701e+03	+1.034e+04	+0.283
14.600	+7.513e+03	+2.596e+03	+7.824e+03	+0.257
14.700	+8.098e+03	+3.393e+03	+1.122e+04	+0.295
14.800	+7.792e+03	+2.021e+03	+1.022e+04	+0.206
14.900	+8.296e+03	+1.551e+03	+1.197e+04	+0.158
15.000	+9.143e+03	+2.146e+03	+1.037e+04	+0.190
15.100	+8.242e+03	+1.969e+03	+1.023e+04	+0.193
15.200	+6.049e+03	+3.380e+03	+9.237e+03	+0.358
15.300	+5.541e+03	+4.387e+03	+9.705e+03	+0.442
15.400	+4.445e+03	+5.368e+03	+9.236e+03	+0.547
15.500	+4.584e+03	+4.674e+03	+9.932e+03	+0.505
15.600	+4.894e+03	+4.981e+03	+9.170e+03	+0.504
15.700	+5.208e+03	+5.135e+03	+1.009e+04	+0.496
15.800	+5.805e+03	+5.658e+03	+1.077e+04	+0.494
15.900	+4.925e+03	+4.376e+03	+1.206e+04	+0.470
16.000	+5.339e+03	+5.663e+03	+1.028e+04	+0.515
16.100	+5.088e+03	+5.929e+03	+1.038e+04	+0.538
16.200	+4.404e+03	+4.569e+03	+9.840e+03	+0.509
16.300	+4.373e+03	+4.762e+03	+9.650e+03	+0.521
16.400	+4.392e+03	+3.227e+03	+9.876e+03	+0.424
16.500	+4.847e+03	+5.321e+03	+9.459e+03	+0.523
16.600	+4.535e+03	+4.513e+03	+1.001e+04	+0.499
16.700	+6.150e+03	+5.485e+03	+9.426e+03	+0.471
16.800	+4.389e+03	+6.021e+03	+1.036e+04	+0.578
16.900	+4.915e+03	+5.513e+03	+9.546e+03	+0.529
17.000	+5.034e+03	+4.039e+03	+1.044e+04	+0.445
17.100	+4.938e+03	+5.450e+03	+9.003e+03	+0.525
17.200	+5.274e+03	+5.600e+03	+1.034e+04	+0.515
17.300	+4.954e+03	+6.293e+03	+1.028e+04	+0.560
17.400	+4.392e+03	+4.841e+03	+1.050e+04	+0.524
17.500	+3.636e+03	+4.799e+03	+9.836e+03	+0.569
17.600	+5.104e+03	+3.943e+03	+1.011e+04	+0.436
17.700	+4.540e+03	+4.516e+03	+1.013e+04	+0.499
17.800	+5.275e+03	+4.830e+03	+9.991e+03	+0.478
17.900	+4.254e+03	+4.210e+03	+9.801e+03	+0.497
18.000	+4.381e+03	+6.161e+03	+1.111e+04	+0.584
18.100	+4.948e+03	+4.095e+03	+9.820e+03	+0.453
18.200	+5.261e+03	+4.958e+03	+1.024e+04	+0.485
18.300	+5.003e+03	+4.860e+03	+1.126e+04	+0.493
18.400	+5.161e+03	+5.321e+03	+9.083e+03	+0.508
18.500	+5.834e+03	+4.920e+03	+1.076e+04	+0.458
18.600	+5.506e+03	+4.787e+03	+9.835e+03	+0.465
18.700	+5.836e+03	+5.199e+03	+1.095e+04	+0.471
18.800	+5.130e+03	+5.083e+03	+1.020e+04	+0.498
18.900	+4.679e+03	+5.039e+03	+1.082e+04	+0.519
19.000	+5.381e+03	+4.949e+03	+8.676e+03	+0.479
19.100	+5.324e+03	+4.667e+03	+1.030e+04	+0.467
19.200	+4.462e+03	+4.811e+03	+9.899e+03	+0.519
19.300	+5.083e+03	+5.093e+03	+9.990e+03	+0.500
19.400	+4.928e+03	+5.375e+03	+1.063e+04	+0.522
19.500	+5.255e+03	+5.692e+03	+1.045e+04	+0.520
19.600	+5.462e+03	+6.214e+03	+9.807e+03	+0.532
19.700	+5.143e+03	+4.539e+03	+1.011e+04	+0.469
19.800	+4.544e+03	+6.371e+03	+9.983e+03	+0.584
19.900	+3.622e+03	+3.663e+03	+1.133e+04	+0.503
20.000	+5.260e+03	+5.844e+03	+9.680e+03	+0.526
20.100	+5.068e+03	+5.329e+03	+1.002e+04	+0.513
20.200	+5.487e+03	+4.957e+03	+8.378e+03	+0.475
20.300	+4.610e+03	+6.732e+03	+1.125e+04	+0.594
20.400	+5.036e+03	+5.650e+03	+8.580e+03	+0.529
20.500	+4.960e+03	+3.815e+03	+9.503e+03	+0.435
20.600	+5.641e+03	+4.778e+03	+1.023e+04	+0.459
20.700	+4.412e+03	+4.338e+03	+9.717e+03	+0.496
20.800	+4.511e+03	+3.984e+03	+1.013e+04	+0.469
20.900	+3.913e+03	+6.137e+03	+9.630e+03	+0.611
21.000	+2.838e+03	+9.705e+03	+9.173e+03	+0.774
21.100	+2.178e+03	+7.413e+03	+1.037e+04	+0.773
21.200	+1.881e+03	+8.087e+03	+9.280e+03	+0.811
21.300	+1.702e+03	+8.233e+03	+9.833e+03	+0.829
21.400	+1.144e+03	+7.714e+03	+1.026e+04	+0.871
21.500	+2.977e+03	+6.588e+03	+9.839e+03	+0.689
21.600	+1.430e+03	+7.324e+03	+9.881e+03	+0.837
21.700	+1.945e+03	+8.776e+03	+9.308e+03	+0.819
21.800	+1.577e+03	+7.662e+03	+9.924e+03	+0.829
21.900	+1.017e+03	+9.324e+03	+1.009e+04	+0.902
22.000	+1.707e+03	+7.857e+03	+9.982e+03	+0.822
22.100	+1.887e+03	+7.723e+03	+1.075e+04	+0.804
22.200	+2.736e+03	+8.118e+03	+1.107e+04	+0.748
22.300	+1.650e+03	+8.475e+03	+1.078e+04	+0.837
22.400	+3.871e+03	+7.800e+03	+1.001e+04	+0.668
22.500	+2.802e+03	+8.062e+03	+1.005e+04	+0.742
22.600	+2.281e+03	+8.731e+03	+1.040e+04	+0.793
22.700	+8.737e+02	+6.965e+03	+8.893e+03	+0.889
22.800	+3.324e+03	+6.573e+03	+1.029e+04	+0.664
22.900	+5.063e+03	+6.378e+03	+1.145e+04	+0.557
23.000	+5.318e+03	+4.310e+03	+1.064e+04	+0.448
23.100	+5.341e+03	+5.027e+03	+1.005e+04	+0.485
23.200	+5.285e+03	+4.921e+03	+1.066e+04	+0.482
23.300	+5.163e+03	+4.419e+03	+8.900e+03	+0.461
23.400	+2.484e+03	+7.723e+03	+1.022e+04	+0.757
23.500	+1.775e+03	+8.489e+03	+1.034e+04	+0.827
23.600	+3.429e+03	+7.969e+03	+1.017e+04	+0.699
23.700	+1.931e+03	+7.874e+03	+1.028e+04	+0.803
23.800	+3.020e+03	+8.451e+03	+1.153e+04	+0.737
23.900	+2.075e+03	+8.595e+03	+9.697e+03	+0.806
24.000	+8.942e+02	+7.643e+03	+1.022e+04	+0.895
24.100	+1.853e+03	+8.789e+03	+1.068e+04	+0.826
24.200	+1.361e+03	+7.563e+03	+9.687e+03	+0.847
24.300	+2.824e+03	+8.276e+03	+9.596e+03	+0.746
24.400	+1.694e+03	+6.880e+03	+9.700e+03	+0.802
24.500	+1.960e+03	+8.362e+03	+1.053e+04	+0.810
24.600	+1.885e+03	+8.151e+03	+1.094e+04	+0.812
24.700	+1.583e+03	+7.456e+03	+1.033e+04	+0.825
24.800	+1.712e+03	+8.117e+03	+1.029e+04	+0.826
24.900	+2.507e+03	+8.257e+03	+8.792e+03	+0.767
25.000	+3.262e+03	+7.236e+03	+1.042e+04	+0.689
25.100	+5.175e+03	+4.491e+03	+1.059e+04	+0.465
25.200	+5.443e+03	+4.635e+03	+1.099e+04	+0.460
25.300	+4.279e+03	+4.340e+03	+1.010e+04	+0.504
25.400	+4.360e+03	+4.942e+03	+9.475e+03	+0.531
25.500	+5.994e+03	+4.602e+03	+9.792e+03	+0.434
25.600	+5.383e+03	+4.677e+03	+9.933e+03	+0.465
25.700	+4.760e+03	+5.199e+03	+9.718e+03	+0.522
25.800	+3.896e+03	+5.348e+03	+1.038e+04	+0.579
25.900	+5.912e+03	+4.756e+03	+9.897e+03	+0.446
26.000	+4.754e+03	+7.084e+03	+1.022e+04	+0.598
26.100	+5.052e+03	+4.905e+03	+1.089e+04	+0.493
26.200	+4.672e+03	+6.390e+03	+1.050e+04	+0.578
26.300	+5.261e+03	+3.962e+03	+9.700e+03	+0.430
26.400	+2.564e+03	+6.659e+03	+9.621e+03	+0.722
26.500	+1.071e+03	+7.752e+03	+9.160e+03	+0.879
26.600	+2.108e+03	+8.780e+03	+9.095e+03	+0.806
26.700	+1.484e+03	+7.727e+03	+1.001e+04	+0.839
26.800	+1.459e+03	+7.938e+03	+9.047e+03	+0.845
26.900	+1.868e+03	+7.551e+03	+9.419e+03	+0.802
27.000	+1.525e+03	+7.788e+03	+1.048e+04	+0.836
27.100	+2.893e+03	+8.453e+03	+1.055e+04	+0.745
27.200	+1.726e+03	+9.170e+03	+8.558e+03	+0.842
27.300	+1.501e+03	+7.231e+03	+1.019e+04	+0.828
27.400	+1.408e+03	+7.831e+03	+1.112e+04	+0.848
27.500	+2.623e+03	+8.422e+03	+1.036e+04	+0.763
27.600	+8.029e+02	+8.060e+03	+9.873e+03	+0.909
27.700	+1.957e+03	+7.819e+03	+1.022e+04	+0.800
27.800	+2.445e+03	+8.260e+03	+1.121e+04	+0.772
27.900	+3.075e+03	+7.030e+03	+9.100e+03	+0.696
28.000	+1.623e+03	+8.369e+03	+9.913e+03	+0.838
28.100	+1.958e+03	+7.859e+03	+9.067e+03	+0.801
28.200	+1.987e+03	+7.174e+03	+9.024e+03	+0.783
28.300	+1.914e+03	+9.531e+03	+1.041e+04	+0.833
28.400	+1.318e+03	+8.195e+03	+1.102e+04	+0.861
28.500	+2.392e+03	+7.157e+03	+9.808e+03	+0.750
28.600	+2.101e+03	+8.079e+03	+9.556e+03	+0.794
28.700	+1.940e+03	+7.843e+03	+9.834e+03	+0.802
28.800	+2.122e+03	+8.020e+03	+9.859e+03	+0.791
28.900	+5.058e+03	+4.156e+03	+9.096e+03	+0.451
29.000	+6.638e+03	+2.491e+03	+9.638e+03	+0.273
29.100	+7.003e+03	+2.604e+03	+1.073e+04	+0.271
29.200	+6.997e+03	+2.804e+03	+1.071e+04	+0.286
29.300	+7.109e+03	+2.703e+03	+9.042e+03	+0.275
29.400	+5.395e+03	+4.916e+03	+1.132e+04	+0.477
29.500	+5.917e+03	+5.524e+03	+9.687e+03	+0.483
29.600	+5.045e+03	+5.089e+03	+9.674e+03	+0.502
29.700	+2.885e+03	+7.190e+03	+1.002e+04	+0.714
29.800	+1.459e+03	+7.450e+03	+9.552e+03	+0.836
29.900	+4.487e+03	+5.860e+03	+1.009e+04	+0.566
30.000	+7.337e+03	+2.368e+03	+1.027e+04	+0.244
30.100	+7.404e+03	+1.449e+03	+9.844e+03	+0.164
30.200	+6.863e+03	+1.070e+03	+1.073e+04	+0.135
30.300	+7.231e+03	+1.665e+03	+9.142e+03	+0.187
30.400	+7.964e+03	+1.803e+03	+9.548e+03	+0.185
30.500	+7.603e+03	+2.363e+03	+9.307e+03	+0.237
30.600	+7.837e+03	+3.847e+03	+9.992e+03	+0.329
30.700	+7.662e+03	+2.428e+03	+9.857e+03	+0.241
30.800	+6.711e+03	+2.655e+03	+1.086e+04	+0.284
30.900	+6.864e+03	+2.285e+03	+1.068e+04	+0.250
31.000	+7.403e+03	+5.021e+03	+9.878e+03	+0.404
31.100	+8.881e+03	+1.392e+03	+8.544e+03	+0.136
31.200	+6.683e+03	+2.412e+03	+9.731e+03	+0.265
31.300	+8.196e+03	+3.101e+03	+1.016e+04	+0.274
31.400	+7.919e+03	+3.198e+03	+9.455e+03	+0.288
31.500	+6.972e+03	+2.734e+03	+1.083e+04	+0.282
31.600	+8.682e+03	+3.014e+03	+1.077e+04	+0.258
31.700	+7.389e+03	+3.779e+03	+1.017e+04	+0.338
31.800	+7.758e+03	+1.735e+03	+1.001e+04	+0.183
31.900	+9.326e+03	+2.752e+03	+9.584e+03	+0.228
32.000	+7.666e+03	+2.643e+03	+9.698e+03	+0.256
32.100	+8.871e+03	+1.284e+03	+9.824e+03	+0.126
32.200	+7.284e+03	+2.502e+03	+9.868e+03	+0.256
32.300	+7.905e+03	+3.051e+03	+1.019e+04	+0.278
32.400	+7.320e+03	+2.743e+03	+1.018e+04	+0.273
32.500	+3.626e+03	+7.866e+03	+1.139e+04	+0.684
32.600	+1.032e+03	+7.620e+03	+1.015e+04	+0.881
32.700	+1.958e+03	+8.711e+03	+1.031e+04	+0.816
32.800	+1.936e+03	+9.494e+03	+1.016e+04	+0.831
32.900	+3.075e+03	+8.256e+03	+1.032e+04	+0.729
33.000	+2.551e+03	+7.257e+03	+1.092e+04	+0.740
33.100	+2.408e+03	+8.210e+03	+9.792e+03	+0.773
33.200	+1.152e+03	+7.668e+03	+1.027e+04	+0.869
33.300	+2.572e+02	+8.365e+03	+9.620e+03	+0.970
33.400	+2.496e+03	+8.031e+03	+1.012e+04	+0.763
33.500	+2.076e+03	+7.119e+03	+1.094e+04	+0.774
33.600	+1.397e+03	+8.491e+03	+9.576e+03	+0.859
33.700	+2.501e+03	+8.025e+03	+1.042e+04	+0.762
33.800	+1.273e+03	+7.477e+03	+1.118e+04	+0.855
33.900	+1.253e+03	+8.340e+03	+1.091e+04	+0.869
34.000	+2.082e+03	+7.632e+03	+8.982e+03	+0.786
34.100	+2.492e+03	+9.232e+03	+9.684e+03	+0.787
34.200	+1.814e+03	+8.066e+03	+1.170e+04	+0.816
34.300	+5.278e+02	+7.230e+03	+9.786e+03	+0.932
34.400	+1.673e+03	+8.346e+03	+8.622e+03	+0.833
34.500	+1.808e+03	+7.994e+03	+9.374e+03	+0.816
34.600	+2.513e+03	+8.182e+03	+1.098e+04	+0.765
34.700	+2.709e+03	+7.394e+03	+9.778e+03	+0.732
34.800	+1.932e+03	+7.738e+03	+9.840e+03	+0.800
34.900	+3.507e+03	+7.648e+03	+9.822e+03	+0.686
35.000	+2.285e+03	+7.744e+03	+9.762e+03	+0.772
35.100	+2.439e+03	+7.548e+03	+1.019e+04	+0.756
35.200	+1.822e+03	+8.181e+03	+1.055e+04	+0.818
35.300	+1.799e+03	+7.451e+03	+1.047e+04	+0.806
35.400	+2.573e+03	+9.070e+03	+9.922e+03	+0.779
35.500	+4.930e+02	+7.807e+03	+9.749e+03	+0.941
35.600	+2.955e+03	+7.242e+03	+9.385e+03	+0.710
35.700	+8.493e+02	+7.222e+03	+8.575e+03	+0.895
35.800	+1.112e+03	+7.456e+03	+1.084e+04	+0.870
35.900	+2.321e+03	+7.308e+03	+1.023e+04	+0.759
36.000	+1.457e+03	+7.857e+03	+1.117e+04	+0.844
36.100	+2.775e+03	+8.183e+03	+1.011e+04	+0.747
36.200	+2.040e+03	+8.288e+03	+1.114e+04	+0.802
36.300	+2.552e+03	+8.234e+03	+1.043e+04	+0.763
36.400	+5.439e+02	+8.008e+03	+9.784e+03	+0.936
36.500	+2.576e+03	+7.166e+03	+1.044e+04	+0.736
36.600	+3.628e+03	+8.741e+03	+9.589e+03	+0.707
36.700	+1.730e+03	+7.837e+03	+9.808e+03	+0.819
36.800	+2.659e+03	+8.109e+03	+1.043e+04	+0.753
36.900	+3.160e+03	+7.831e+03	+9.181e+03	+0.712
37.000	+2.161e+03	+9.306e+03	+9.874e+03	+0.812
37.100	+2.029e+03	+8.154e+03	+1.156e+04	+0.801
37.200	+1.613e+03	+8.370e+03	+1.117e+04	+0.838
37.300	+3.415e+03	+8.079e+03	+1.015e+04	+0.703
37.400	+1.729e+03	+8.425e+03	+1.047e+04	+0.830
37.500	+1.113e+03	+7.593e+03	+1.077e+04	+0.872
37.600	+1.800e+03	+7.590e+03	+1.053e+04	+0.808
37.700	+2.637e+03	+8.391e+03	+1.049e+04	+0.761
37.800	+2.048e+03	+8.060e+03	+8.556e+03	+0.797
37.900	+2.229e+03	+8.379e+03	+1.019e+04	+0.790
38.000	+2.240e+03	+6.925e+03	+9.868e+03	+0.756
38.100	+2.458e+03	+7.336e+03	+9.138e+03	+0.749
38.200	+1.743e+03	+8.341e+03	+1.023e+04	+0.827
38.300	+1.291e+03	+6.373e+03	+1.055e+04	+0.831
38.400	+2.455e+03	+7.713e+03	+1.047e+04	+0.759
38.500	+1.908e+03	+7.923e+03	+9.938e+03	+0.806
38.600	+2.193e+03	+6.220e+03	+1.063e+04	+0.739
38.700	+1.015e+03	+7.218e+03	+1.051e+04	+0.877
38.800	+1.722e+03	+8.680e+03	+1.077e+04	+0.834
38.900	+1.775e+03	+8.600e+03	+1.026e+04	+0.829
39.000	+3.264e+03	+8.157e+03	+8.898e+03	+0.714
39.100	+2.934e+03	+7.604e+03	+1.002e+04	+0.722
39.200	+1.375e+03	+8.290e+03	+9.144e+03	+0.858
39.300	+2.793e+03	+8.648e+03	+9.552e+03	+0.756
39.400	+2.184e+03	+8.507e+03	+1.087e+04	+0.796
39.500	+1.073e+03	+9.236e+03	+9.726e+03	+0.896
39.600	+1.394e+03	+7.796e+03	+9.356e+03	+0.848
39.700	+1.668e+03	+8.686e+03	+8.713e+03	+0.839
39.800	+2.192e+03	+6.791e+03	+9.525e+03	+0.756
39.900	+2.296e+03	+8.222e+03	+1.097e+04	+0.782
40.000	+1.573e+03	+6.700e+03	+9.638e+03	+0.810
40.100	+2.549e+03	+8.863e+03	+8.511e+03	+0.777
40.200	+4.189e+03	+6.310e+03	+9.471e+03	+0.601
40.300	+3.481e+03	+5.889e+03	+9.189e+03	+0.628
40.400	+4.713e+03	+4.921e+03	+1.018e+04	+0.511
40.500	+4.417e+03	+4.393e+03	+1.097e+04	+0.499
40.600	+5.834e+03	+5.247e+03	+9.750e+03	+0.473
40.700	+5.246e+03	+5.701e+03	+9.390e+03	+0.521
40.800	+5.072e+03	+5.095e+03	+9.750e+03	+0.501
40.900	+4.366e+03	+4.537e+03	+9.511e+03	+0.510
41.000	+8.464e+02	+7.714e+03	+1.106e+04	+0.901
41.100	+9.439e+02	+8.368e+03	+9.561e+03	+0.899
41.200	+2.131e+03	+7.182e+03	+8.908e+03	+0.771
41.300	+2.441e+03	+7.452e+03	+8.910e+03	+0.753
41.400	+1.526e+03	+6.906e+03	+1.060e+04	+0.819
41.500	+2.784e+03	+7.692e+03	+9.950e+03	+0.734
41.600	+2.234e+03	+8.346e+03	+1.071e+04	+0.789
41.700	+1.903e+03	+8.534e+03	+9.581e+03	+0.818
41.800	+2.705e+03	+7.771e+03	+1.111e+04	+0.742
41.900	-2.769e+01	+7.922e+03	+9.149e+03	+1.004
42.000	+3.259e+03	+7.601e+03	+9.941e+03	+0.700
