%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.872e+03	+5.657e+03	+1.055e+04	+0.594
42.200	+4.604e+03	+4.495e+03	+9.716e+03	+0.494
42.300	+4.466e+03	+4.792e+03	+9.948e+03	+0.518
42.400	+4.448e+03	+5.857e+03	+1.044e+04	+0.568
42.500	+1.810e+03	+7.926e+03	+1.028e+04	+0.814
42.600	+4.450e+03	+4.662e+03	+8.862e+03	+0.512
42.700	+4.891e+03	+5.505e+03	+1.056e+04	+0.530
42.800	+6.263e+03	+5.179e+03	+1.106e+04	+0.453
42.900	+5.640e+03	+5.140e+03	+8.731e+03	+0.477
43.000	+4.256e+03	+5.881e+03	+7.805e+03	+0.580
43.100	+5.009e+03	+4.744e+03	+1.045e+04	+0.486
43.200	+5.635e+03	+5.225e+03	+9.908e+03	+0.481
43.300	+5.259e+03	+4.457e+03	+9.688e+03	+0.459
43.400	+5.144e+03	+5.288e+03	+1.008e+04	+0.507
43.500	+5.679e+03	+4.334e+03	+9.119e+03	+0.433
43.600	+4.873e+03	+4.577e+03	+9.080e+03	+0.484
43.700	+5.483e+03	+5.111e+03	+1.067e+04	+0.482
43.800	+5.690e+03	+4.371e+03	+1.052e+04	+0.434
43.900	+4.938e+03	+5.648e+03	+1.009e+04	+0.534
44.000	+4.248e+03	+4.897e+03	+9.643e+03	+0.535
44.100	+3.854e+03	+4.734e+03	+9.978e+03	+0.551
44.200	+4.659e+03	+4.590e+03	+1.074e+04	+0.496
44.300	+5.470e+03	+5.291e+03	+9.409e+03	+0.492
44.400	+5.938e+03	+4.200e+03	+1.083e+04	+0.414
44.500	+4.390e+03	+5.301e+03	+1.048e+04	+0.547
44.600	+4.237e+03	+4.263e+03	+9.061e+03	+0.502
44.700	+5.256e+03	+4.413e+03	+9.278e+03	+0.456
44.800	+5.804e+03	+6.250e+03	+1.033e+04	+0.518
44.900	+4.540e+03	+5.421e+03	+9.988e+03	+0.544
45.000	+5.690e+03	+4.598e+03	+9.539e+03	+0.447
45.100	+4.946e+03	+5.331e+03	+1.018e+04	+0.519
45.200	+5.508e+03	+5.326e+03	+9.786e+03	+0.492
45.300	+5.683e+03	+5.546e+03	+9.743e+03	+0.494
45.400	+5.828e+03	+4.250e+03	+9.668e+03	+0.422
45.500	+4.717e+03	+5.996e+03	+9.887e+03	+0.560
45.600	+6.536e+03	+5.478e+03	+1.037e+04	+0.456
45.700	+5.403e+03	+5.149e+03	+9.643e+03	+0.488
45.800	+5.596e+03	+4.618e+03	+1.094e+04	+0.452
45.900	+4.872e+03	+5.955e+03	+9.708e+03	+0.550
46.000	+4.948e+03	+5.087e+03	+1.129e+04	+0.507
46.100	+2.225e+03	+8.484e+03	+1.067e+04	+0.792
46.200	+4.561e+03	+5.897e+03	+1.044e+04	+0.564
46.300	+8.221e+03	+4.683e+02	+9.895e+03	+0.054
46.400	+6.666e+03	+2.786e+03	+9.381e+03	+0.295
46.500	+1.660e+03	+7.944e+03	+1.054e+04	+0.827
46.600	+2.485e+03	+7.814e+03	+9.039e+03	+0.759
46.700	+1.817e+03	+7.766e+03	+1.133e+04	+0.810
46.800	+3.293e+03	+8.512e+03	+1.061e+04	+0.721
46.900	+2.119e+03	+7.704e+03	+8.801e+03	+0.784
47.000	+2.440e+03	+7.550e+03	+9.903e+03	+0.756
47.100	+2.063e+03	+8.698e+03	+1.108e+04	+0.808
47.200	+4.509e+03	+5.010e+03	+1.006e+04	+0.526
47.300	+6.831e+03	+3.431e+03	+1.014e+04	+0.334
47.400	+8.131e+03	+2.236e+03	+1.026e+04	+0.216
47.500	+5.992e+03	+3.749e+03	+8.488e+03	+0.385
47.600	+7.148e+03	+3.339e+03	+1.061e+04	+0.318
47.700	+7.121e+03	+3.360e+03	+9.986e+03	+0.321
47.800	+7.157e+03	+1.340e+03	+1.101e+04	+0.158
47.900	+7.581e+03	+1.985e+03	+9.955e+03	+0.208
48.000	+7.612e+03	+1.925e+03	+9.457e+03	+0.202
48.100	+6.628e+03	+2.678e+03	+9.815e+03	+0.288
48.200	+7.127e+03	+2.067e+03	+1.098e+04	+0.225
48.300	+8.494e+03	+2.326e+03	+1.049e+04	+0.215
48.400	+7.100e+03	+3.652e+03	+1.022e+04	+0.340
48.500	+5.776e+03	+1.719e+03	+1.082e+04	+0.229
48.600	+6.983e+03	+2.703e+03	+1.082e+04	+0.279
48.700	+7.913e+03	+2.080e+03	+1.016e+04	+0.208
48.800	+6.388e+03	+2.927e+03	+1.015e+04	+0.314
48.900	+6.496e+03	+2.773e+03	+9.673e+03	+0.299
49.000	+7.404e+03	+1.803e+03	+8.969e+03	+0.196
49.100	+7.016e+03	+3.060e+03	+1.066e+04	+0.304
49.200	+8.285e+03	+2.364e+03	+1.007e+04	+0.222
49.300	+7.519e+03	+1.813e+03	+9.099e+03	+0.194
49.400	+9.050e+03	+2.701e+03	+1.004e+04	+0.230
49.500	+7.162e+03	+2.581e+03	+1.049e+04	+0.265
49.600	+8.022e+03	+2.689e+03	+1.007e+04	+0.251
49.700	+6.305e+03	+2.446e+03	+1.091e+04	+0.280
49.800	+6.689e+03	+1.965e+03	+1.024e+04	+0.227
49.900	+7.892e+03	+1.442e+03	+9.816e+03	+0.155
50.000	+8.491e+03	+3.046e+03	+1.073e+04	+0.264
50.100	+6.852e+03	+2.275e+03	+1.017e+04	+0.249
50.200	+7.446e+03	+1.074e+03	+1.048e+04	+0.126
50.300	+6.011e+03	+1.248e+03	+1.007e+04	+0.172
50.400	+7.154e+03	+2.758e+03	+1.179e+04	+0.278
50.500	+8.794e+03	+1.724e+03	+1.009e+04	+0.164
50.600	+7.299e+03	+2.534e+03	+9.237e+03	+0.258
50.700	+6.839e+03	+4.696e+03	+1.072e+04	+0.407
50.800	+7.684e+03	+1.674e+03	+1.077e+04	+0.179
50.900	+8.144e+03	+1.861e+03	+9.744e+03	+0.186
51.000	+7.911e+03	+3.185e+03	+1.062e+04	+0.287
51.100	+7.873e+03	+3.774e+03	+9.629e+03	+0.324
51.200	+6.555e+03	+3.357e+03	+1.057e+04	+0.339
51.300	+7.604e+03	+2.613e+03	+1.055e+04	+0.256
51.400	+7.059e+03	+2.389e+03	+1.048e+04	+0.253
51.500	+8.707e+03	+2.449e+03	+9.611e+03	+0.219
51.600	+7.657e+03	+5.068e+02	+1.005e+04	+0.062
51.700	+5.855e+03	+3.120e+03	+1.048e+04	+0.348
51.800	+5.013e+03	+4.937e+03	+8.940e+03	+0.496
51.900	+5.031e+03	+4.410e+03	+9.509e+03	+0.467
52.000	+5.408e+03	+5.777e+03	+9.350e+03	+0.516
52.100	+5.504e+03	+5.381e+03	+1.070e+04	+0.494
52.200	+3.119e+03	+6.839e+03	+1.078e+04	+0.687
52.300	+1.665e+03	+9.824e+03	+1.031e+04	+0.855
52.400	+2.486e+03	+8.386e+03	+1.051e+04	+0.771
52.500	+1.945e+03	+8.238e+03	+1.103e+04	+0.809
52.600	+2.155e+03	+7.220e+03	+9.689e+03	+0.770
52.700	+5.560e+03	+4.604e+03	+1.156e+04	+0.453
52.800	+5.624e+03	+4.979e+03	+9.373e+03	+0.470
52.900	+5.090e+03	+3.384e+03	+1.064e+04	+0.399
53.000	+4.187e+03	+4.755e+03	+9.953e+03	+0.532
53.100	+4.386e+03	+4.766e+03	+9.397e+03	+0.521
53.200	+5.246e+03	+4.844e+03	+9.786e+03	+0.480
53.300	+4.942e+03	+4.835e+03	+9.411e+03	+0.495
53.400	+3.730e+03	+6.514e+03	+9.529e+03	+0.636
53.500	+1.189e+03	+8.694e+03	+9.907e+03	+0.880
53.600	+2.653e+03	+8.572e+03	+1.017e+04	+0.764
53.700	+2.277e+03	+8.451e+03	+9.496e+03	+0.788
53.800	+3.419e+03	+7.519e+03	+9.582e+03	+0.687
53.900	+2.713e+03	+7.189e+03	+9.208e+03	+0.726
54.000	+2.495e+03	+8.797e+03	+1.082e+04	+0.779
54.100	+1.514e+03	+7.972e+03	+1.013e+04	+0.840
54.200	+2.370e+03	+7.164e+03	+9.747e+03	+0.751
54.300	+1.078e+03	+8.129e+03	+1.101e+04	+0.883
54.400	+2.844e+03	+7.396e+03	+1.017e+04	+0.722
54.500	+5.211e+03	+6.086e+03	+1.064e+04	+0.539
54.600	+5.306e+03	+5.471e+03	+8.512e+03	+0.508
54.700	+5.320e+03	+4.909e+03	+9.823e+03	+0.480
54.800	+5.271e+03	+5.351e+03	+1.091e+04	+0.504
54.900	+2.865e+03	+7.967e+03	+1.082e+04	+0.736
55.000	+1.454e+03	+9.025e+03	+9.145e+03	+0.861
55.100	+4.078e+03	+5.419e+03	+1.062e+04	+0.571
55.200	+6.453e+03	+1.738e+03	+9.203e+03	+0.212
55.300	+8.733e+03	+2.301e+03	+9.837e+03	+0.209
55.400	+6.824e+03	+3.131e+03	+9.534e+03	+0.315
55.500	+7.372e+03	+3.547e+03	+9.303e+03	+0.325
55.600	+7.554e+03	+3.438e+03	+8.855e+03	+0.313
55.700	+8.673e+03	+2.967e+03	+1.066e+04	+0.255
55.800	+7.490e+03	+3.538e+03	+9.597e+03	+0.321
55.900	+7.451e+03	+2.638e+03	+9.171e+03	+0.261
56.000	+7.616e+03	+3.721e+03	+1.043e+04	+0.328
56.100	+5.587e+03	+2.499e+03	+9.519e+03	+0.309
56.200	+7.892e+03	+1.773e+03	+1.019e+04	+0.183
56.300	+7.042e+03	+1.917e+03	+1.053e+04	+0.214
56.400	+7.964e+03	+3.534e+03	+1.040e+04	+0.307
56.500	+7.206e+03	+3.473e+03	+9.811e+03	+0.325
56.600	+7.066e+03	+2.288e+03	+8.646e+03	+0.245
56.700	+8.334e+03	+2.473e+03	+1.041e+04	+0.229
56.800	+7.441e+03	+2.407e+03	+1.065e+04	+0.244
56.900	+7.571e+03	+2.872e+03	+1.074e+04	+0.275
57.000	+6.335e+03	+1.732e+03	+9.291e+03	+0.215
57.100	+6.924e+03	+3.456e+03	+8.933e+03	+0.333
57.200	+7.420e+03	+2.559e+03	+1.063e+04	+0.256
57.300	+6.768e+03	+1.865e+03	+8.888e+03	+0.216
57.400	+7.158e+03	+1.816e+03	+1.002e+04	+0.202
57.500	+7.665e+03	+1.963e+03	+1.108e+04	+0.204
57.600	+8.928e+03	+2.036e+03	+1.019e+04	+0.186
57.700	+8.385e+03	+2.371e+03	+9.442e+03	+0.220
57.800	+8.241e+03	+3.785e+03	+1.089e+04	+0.315
57.900	+7.844e+03	+2.727e+03	+9.586e+03	+0.258
58.000	+8.123e+03	+2.363e+03	+9.201e+03	+0.225
58.100	+8.626e+03	+1.601e+03	+1.057e+04	+0.157
58.200	+8.397e+03	+2.987e+03	+9.698e+03	+0.262
58.300	+6.497e+03	+2.608e+03	+9.035e+03	+0.286
58.400	+6.433e+03	+2.334e+03	+1.020e+04	+0.266
58.500	+9.523e+03	+2.522e+03	+9.268e+03	+0.209
58.600	+7.175e+03	+2.675e+03	+9.547e+03	+0.272
58.700	+7.908e+03	+2.976e+03	+1.062e+04	+0.273
58.800	+8.210e+03	+2.665e+03	+1.024e+04	+0.245
58.900	+6.976e+03	+2.844e+03	+8.612e+03	+0.290
59.000	+7.828e+03	+2.353e+03	+1.090e+04	+0.231
59.100	+8.754e+03	+3.282e+03	+1.055e+04	+0.273
59.200	+7.778e+03	+2.079e+03	+9.829e+03	+0.211
59.300	+7.540e+03	+2.399e+03	+1.010e+04	+0.241
59.400	+6.664e+03	+2.727e+03	+9.476e+03	+0.290
59.500	+6.602e+03	+1.077e+03	+1.054e+04	+0.140
59.600	+7.126e+03	+3.714e+03	+9.248e+03	+0.343
59.700	+7.313e+03	+2.454e+03	+9.957e+03	+0.251
59.800	+6.706e+03	+2.388e+03	+1.115e+04	+0.263
59.900	+7.201e+03	+2.562e+03	+8.078e+03	+0.262
60.000	+7.295e+03	+3.712e+03	+8.865e+03	+0.337
60.100	+8.011e+03	+1.461e+03	+1.015e+04	+0.154
60.200	+7.909e+03	+2.774e+03	+1.048e+04	+0.260
60.300	+6.461e+03	+1.604e+03	+1.016e+04	+0.199
60.400	+7.179e+03	+2.189e+03	+9.210e+03	+0.234
60.500	+7.820e+03	+1.142e+03	+1.184e+04	+0.127
60.600	+8.040e+03	+2.974e+03	+1.112e+04	+0.270
60.700	+6.938e+03	+1.681e+03	+9.585e+03	+0.195
60.800	+7.332e+03	+2.232e+03	+1.131e+04	+0.233
60.900	+6.799e+03	+1.020e+03	+9.567e+03	+0.130
61.000	+8.274e+03	+2.719e+03	+1.081e+04	+0.247
61.100	+7.888e+03	+2.473e+03	+9.352e+03	+0.239
61.200	+8.094e+03	+3.671e+03	+8.720e+03	+0.312
61.300	+8.492e+03	+1.948e+03	+1.037e+04	+0.187
61.400	+6.390e+03	+2.710e+03	+1.050e+04	+0.298
61.500	+8.151e+03	+3.420e+03	+1.048e+04	+0.296
