%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.310e+03	+2.074e+03	+9.961e+03	+0.247
42.200	+8.999e+03	+2.370e+03	+1.047e+04	+0.208
42.300	+6.456e+03	+2.571e+03	+9.342e+03	+0.285
42.400	+7.820e+03	+2.526e+03	+9.831e+03	+0.244
42.500	+7.152e+03	+2.567e+03	+1.015e+04	+0.264
42.600	+6.771e+03	+1.995e+03	+1.108e+04	+0.228
42.700	+7.980e+03	+1.941e+03	+1.021e+04	+0.196
42.800	+6.592e+03	+3.221e+03	+9.588e+03	+0.328
42.900	+7.896e+03	+2.118e+03	+1.128e+04	+0.211
43.000	+7.148e+03	+2.615e+03	+1.010e+04	+0.268
43.100	+7.316e+03	+2.322e+03	+1.019e+04	+0.241
43.200	+8.185e+03	+2.648e+03	+1.018e+04	+0.244
43.300	+7.105e+03	+2.369e+03	+1.019e+04	+0.250
43.400	+7.242e+03	+1.881e+03	+8.982e+03	+0.206
43.500	+7.182e+03	+2.289e+03	+9.242e+03	+0.242
43.600	+3.976e+03	+4.867e+03	+1.023e+04	+0.550
43.700	+5.065e+03	+3.958e+03	+1.093e+04	+0.439
43.800	+4.284e+03	+6.541e+03	+9.250e+03	+0.604
43.900	+5.110e+03	+5.307e+03	+9.054e+03	+0.509
44.000	+4.269e+03	+5.278e+03	+1.130e+04	+0.553
44.100	+5.646e+03	+4.803e+03	+9.396e+03	+0.460
44.200	+4.957e+03	+3.874e+03	+9.316e+03	+0.439
44.300	+4.023e+03	+4.658e+03	+1.011e+04	+0.537
44.400	+4.285e+03	+3.861e+03	+1.005e+04	+0.474
44.500	+5.681e+03	+5.657e+03	+1.061e+04	+0.499
44.600	+3.687e+03	+5.311e+03	+1.038e+04	+0.590
44.700	+4.769e+03	+5.779e+03	+1.074e+04	+0.548
44.800	+6.127e+03	+5.603e+03	+1.068e+04	+0.478
44.900	+6.027e+03	+4.593e+03	+8.910e+03	+0.432
45.000	+5.863e+03	+6.071e+03	+9.560e+03	+0.509
45.100	+5.388e+03	+4.836e+03	+1.005e+04	+0.473
45.200	+5.303e+03	+5.587e+03	+9.217e+03	+0.513
45.300	+5.628e+03	+3.634e+03	+1.056e+04	+0.392
45.400	+3.642e+03	+4.331e+03	+9.873e+03	+0.543
45.500	+5.650e+03	+4.107e+03	+9.177e+03	+0.421
45.600	+4.112e+03	+4.892e+03	+9.593e+03	+0.543
45.700	+6.098e+03	+4.608e+03	+9.538e+03	+0.430
45.800	+5.211e+03	+4.813e+03	+9.122e+03	+0.480
45.900	+4.421e+03	+3.935e+03	+1.069e+04	+0.471
46.000	+4.912e+03	+5.506e+03	+1.076e+04	+0.529
46.100	+5.200e+03	+4.926e+03	+1.022e+04	+0.486
46.200	+4.513e+03	+6.227e+03	+1.040e+04	+0.580
46.300	+5.211e+03	+5.302e+03	+1.025e+04	+0.504
46.400	+5.076e+03	+4.268e+03	+1.071e+04	+0.457
46.500	+4.705e+03	+3.936e+03	+9.645e+03	+0.455
46.600	+5.484e+03	+5.128e+03	+1.076e+04	+0.483
46.700	+4.728e+03	+5.206e+03	+1.049e+04	+0.524
46.800	+5.808e+03	+5.106e+03	+8.819e+03	+0.468
46.900	+5.591e+03	+4.665e+03	+9.366e+03	+0.455
47.000	+4.866e+03	+4.985e+03	+8.999e+03	+0.506
47.100	+4.976e+03	+4.636e+03	+1.061e+04	+0.482
47.200	+4.216e+03	+6.272e+03	+8.863e+03	+0.598
47.300	+5.016e+03	+4.137e+03	+9.412e+03	+0.452
47.400	+4.395e+03	+4.515e+03	+1.032e+04	+0.507
47.500	+3.658e+03	+4.089e+03	+1.025e+04	+0.528
47.600	+5.027e+03	+5.848e+03	+1.021e+04	+0.538
47.700	+5.608e+03	+4.056e+03	+9.211e+03	+0.420
47.800	+5.051e+03	+6.326e+03	+1.025e+04	+0.556
47.900	+5.453e+03	+4.628e+03	+1.081e+04	+0.459
48.000	+5.350e+03	+4.497e+03	+8.653e+03	+0.457
48.100	+5.589e+03	+4.428e+03	+9.804e+03	+0.442
48.200	+5.415e+03	+5.283e+03	+1.116e+04	+0.494
48.300	+3.282e+03	+6.623e+03	+9.277e+03	+0.669
48.400	+6.139e+02	+8.061e+03	+1.068e+04	+0.929
48.500	+1.808e+03	+7.868e+03	+9.590e+03	+0.813
48.600	+2.625e+03	+7.688e+03	+1.155e+04	+0.745
48.700	+3.815e+03	+6.454e+03	+9.592e+03	+0.628
48.800	+4.640e+03	+4.972e+03	+1.124e+04	+0.517
48.900	+4.789e+03	+5.761e+03	+1.126e+04	+0.546
49.000	+4.196e+03	+5.126e+03	+8.684e+03	+0.550
49.100	+5.052e+03	+4.683e+03	+1.052e+04	+0.481
49.200	+4.907e+03	+4.797e+03	+1.045e+04	+0.494
49.300	+3.964e+03	+4.407e+03	+1.022e+04	+0.526
49.400	+3.873e+03	+5.108e+03	+1.049e+04	+0.569
49.500	+4.952e+03	+6.046e+03	+1.023e+04	+0.550
49.600	+2.366e+03	+7.814e+03	+1.024e+04	+0.768
49.700	+2.371e+03	+7.811e+03	+8.607e+03	+0.767
49.800	+2.526e+03	+7.365e+03	+1.015e+04	+0.745
49.900	+1.155e+03	+7.251e+03	+1.004e+04	+0.863
50.000	+1.687e+03	+6.844e+03	+1.027e+04	+0.802
50.100	+6.925e+02	+7.324e+03	+1.077e+04	+0.914
50.200	+2.180e+03	+7.367e+03	+9.983e+03	+0.772
50.300	+1.956e+03	+8.039e+03	+1.002e+04	+0.804
50.400	+1.295e+03	+6.788e+03	+1.055e+04	+0.840
50.500	+2.313e+03	+7.108e+03	+9.883e+03	+0.754
50.600	+2.911e+03	+7.634e+03	+1.041e+04	+0.724
50.700	+1.187e+03	+7.403e+03	+9.568e+03	+0.862
50.800	+2.052e+03	+7.892e+03	+1.071e+04	+0.794
50.900	+1.211e+03	+8.924e+03	+9.612e+03	+0.880
51.000	+2.263e+03	+7.624e+03	+9.847e+03	+0.771
51.100	+1.446e+03	+7.563e+03	+1.052e+04	+0.840
51.200	+1.672e+03	+8.235e+03	+9.834e+03	+0.831
51.300	+2.848e+03	+6.669e+03	+1.016e+04	+0.701
51.400	+8.282e+02	+8.900e+03	+1.025e+04	+0.915
51.500	+2.408e+03	+6.599e+03	+9.404e+03	+0.733
51.600	+2.994e+03	+7.664e+03	+8.966e+03	+0.719
51.700	+4.964e+03	+4.849e+03	+9.709e+03	+0.494
51.800	+5.615e+03	+6.186e+03	+9.659e+03	+0.524
51.900	+5.156e+03	+5.830e+03	+9.718e+03	+0.531
52.000	+4.486e+03	+4.613e+03	+9.227e+03	+0.507
52.100	+5.544e+03	+4.696e+03	+1.121e+04	+0.459
52.200	+4.472e+03	+6.533e+03	+8.761e+03	+0.594
52.300	+4.313e+03	+5.692e+03	+1.012e+04	+0.569
52.400	+5.378e+03	+5.724e+03	+9.838e+03	+0.516
52.500	+4.997e+03	+4.292e+03	+9.149e+03	+0.462
52.600	+4.798e+03	+5.128e+03	+1.006e+04	+0.517
52.700	+3.433e+03	+5.770e+03	+1.132e+04	+0.627
52.800	+3.457e+03	+5.469e+03	+1.001e+04	+0.613
52.900	+5.390e+03	+6.169e+03	+1.078e+04	+0.534
53.000	+5.233e+03	+5.992e+03	+9.982e+03	+0.534
53.100	+5.021e+03	+4.239e+03	+9.097e+03	+0.458
53.200	+4.829e+03	+5.118e+03	+9.838e+03	+0.515
53.300	+4.609e+03	+4.409e+03	+9.903e+03	+0.489
53.400	+4.781e+03	+4.742e+03	+1.034e+04	+0.498
53.500	+5.416e+03	+4.557e+03	+1.129e+04	+0.457
53.600	+4.993e+03	+5.072e+03	+1.072e+04	+0.504
53.700	+4.991e+03	+4.645e+03	+9.804e+03	+0.482
53.800	+5.051e+03	+5.699e+03	+1.036e+04	+0.530
53.900	+6.501e+03	+6.073e+03	+1.016e+04	+0.483
54.000	+4.552e+03	+5.334e+03	+9.300e+03	+0.540
54.100	+5.873e+03	+5.323e+03	+1.010e+04	+0.475
54.200	+5.346e+03	+6.059e+03	+9.845e+03	+0.531
54.300	+5.251e+03	+5.879e+03	+1.111e+04	+0.528
54.400	+4.555e+03	+5.456e+03	+1.050e+04	+0.545
54.500	+3.412e+03	+4.477e+03	+1.010e+04	+0.567
54.600	+5.748e+03	+5.759e+03	+9.266e+03	+0.500
54.700	+4.130e+03	+5.668e+03	+1.119e+04	+0.578
54.800	+4.612e+03	+5.326e+03	+1.055e+04	+0.536
54.900	+4.742e+03	+6.416e+03	+1.173e+04	+0.575
55.000	+4.186e+03	+5.197e+03	+1.060e+04	+0.554
55.100	+4.002e+03	+4.881e+03	+1.082e+04	+0.549
55.200	+5.050e+03	+6.159e+03	+1.040e+04	+0.549
55.300	+5.388e+03	+5.094e+03	+9.471e+03	+0.486
55.400	+2.226e+03	+8.033e+03	+1.027e+04	+0.783
55.500	+1.745e+03	+8.615e+03	+1.007e+04	+0.832
55.600	+2.664e+03	+8.504e+03	+1.030e+04	+0.761
55.700	+2.101e+03	+7.110e+03	+9.945e+03	+0.772
55.800	+1.009e+03	+8.563e+03	+9.732e+03	+0.895
55.900	+2.651e+03	+8.795e+03	+9.985e+03	+0.768
56.000	+2.639e+03	+8.106e+03	+9.347e+03	+0.754
56.100	+2.579e+03	+7.343e+03	+9.502e+03	+0.740
56.200	+2.859e+03	+8.351e+03	+9.436e+03	+0.745
56.300	+2.895e+03	+9.285e+03	+1.013e+04	+0.762
56.400	+1.262e+03	+8.619e+03	+1.007e+04	+0.872
56.500	+3.205e+03	+9.639e+03	+1.169e+04	+0.750
56.600	+2.797e+03	+8.166e+03	+9.434e+03	+0.745
56.700	+1.809e+03	+7.200e+03	+1.074e+04	+0.799
56.800	+2.038e+03	+6.937e+03	+1.030e+04	+0.773
56.900	+1.295e+03	+8.329e+03	+9.796e+03	+0.865
57.000	+1.904e+03	+7.227e+03	+9.440e+03	+0.792
57.100	+1.839e+03	+7.896e+03	+1.078e+04	+0.811
57.200	+3.970e+03	+6.190e+03	+1.083e+04	+0.609
57.300	+5.109e+03	+4.661e+03	+1.077e+04	+0.477
57.400	+4.322e+03	+5.808e+03	+1.181e+04	+0.573
57.500	+5.502e+03	+5.536e+03	+9.390e+03	+0.502
57.600	+4.482e+03	+5.429e+03	+1.117e+04	+0.548
57.700	+5.059e+03	+5.363e+03	+1.053e+04	+0.515
57.800	+5.410e+03	+4.758e+03	+1.028e+04	+0.468
57.900	+6.119e+03	+6.136e+03	+1.050e+04	+0.501
58.000	+2.378e+03	+8.349e+03	+1.018e+04	+0.778
58.100	+1.888e+03	+7.738e+03	+9.323e+03	+0.804
58.200	+2.753e+02	+8.553e+03	+9.125e+03	+0.969
58.300	+3.065e+03	+8.397e+03	+9.872e+03	+0.733
58.400	+1.603e+03	+8.831e+03	+9.529e+03	+0.846
58.500	+1.464e+03	+8.892e+03	+9.575e+03	+0.859
58.600	+2.280e+03	+7.727e+03	+9.886e+03	+0.772
58.700	+2.665e+03	+7.899e+03	+1.013e+04	+0.748
58.800	+2.799e+03	+8.569e+03	+9.874e+03	+0.754
58.900	+3.086e+03	+7.833e+03	+1.047e+04	+0.717
59.000	+1.613e+03	+7.382e+03	+1.068e+04	+0.821
59.100	+2.305e+03	+8.454e+03	+1.076e+04	+0.786
59.200	+1.395e+03	+7.284e+03	+9.613e+03	+0.839
59.300	+1.216e+03	+8.509e+03	+1.081e+04	+0.875
59.400	+2.034e+03	+7.072e+03	+9.287e+03	+0.777
59.500	+8.039e+02	+8.558e+03	+9.969e+03	+0.914
59.600	+2.403e+03	+8.456e+03	+9.075e+03	+0.779
59.700	+1.272e+03	+6.312e+03	+1.063e+04	+0.832
59.800	+2.278e+03	+9.324e+03	+1.001e+04	+0.804
59.900	+1.970e+03	+7.781e+03	+1.067e+04	+0.798
60.000	+1.749e+03	+7.043e+03	+9.547e+03	+0.801
60.100	+4.635e+01	+7.670e+03	+9.092e+03	+0.994
60.200	+2.355e+03	+8.890e+03	+1.066e+04	+0.791
60.300	+2.445e+03	+8.081e+03	+1.003e+04	+0.768
60.400	+4.860e+03	+4.582e+03	+1.041e+04	+0.485
60.500	+5.158e+03	+4.758e+03	+9.717e+03	+0.480
60.600	+5.213e+03	+6.166e+03	+9.718e+03	+0.542
60.700	+5.217e+03	+5.422e+03	+1.047e+04	+0.510
60.800	+4.866e+03	+5.005e+03	+8.403e+03	+0.507
60.900	+4.942e+03	+4.818e+03	+1.018e+04	+0.494
61.000	+4.327e+03	+5.970e+03	+1.046e+04	+0.580
61.100	+5.342e+03	+5.921e+03	+9.400e+03	+0.526
61.200	+4.965e+03	+4.555e+03	+1.050e+04	+0.478
61.300	+4.214e+03	+5.420e+03	+9.995e+03	+0.563
61.400	+6.727e+03	+4.747e+03	+9.129e+03	+0.414
61.500	+4.386e+03	+6.653e+03	+1.068e+04	+0.603
61.600	+3.936e+03	+5.155e+03	+9.990e+03	+0.567
61.700	+4.829e+03	+3.627e+03	+1.001e+04	+0.429
61.800	+4.350e+03	+5.008e+03	+1.029e+04	+0.535
61.900	+2.550e+03	+6.634e+03	+9.960e+03	+0.722
62.000	+1.853e+03	+7.685e+03	+9.283e+03	+0.806
62.100	+1.611e+03	+7.358e+03	+1.005e+04	+0.820
62.200	+9.916e+02	+7.627e+03	+9.797e+03	+0.885
62.300	+1.902e+03	+7.566e+03	+1.014e+04	+0.799
62.400	+1.343e+03	+8.231e+03	+1.001e+04	+0.860
62.500	+2.071e+03	+7.732e+03	+9.429e+03	+0.789
62.600	+2.479e+03	+6.315e+03	+1.031e+04	+0.718
62.700	+5.703e+03	+5.101e+03	+8.568e+03	+0.472
62.800	+4.187e+03	+5.235e+03	+1.050e+04	+0.556
62.900	+6.067e+03	+6.136e+03	+9.910e+03	+0.503
63.000	+4.636e+03	+4.208e+03	+9.988e+03	+0.476
63.100	+4.466e+03	+5.244e+03	+9.727e+03	+0.540
63.200	+5.285e+03	+4.329e+03	+1.007e+04	+0.450
63.300	+4.241e+03	+4.256e+03	+8.943e+03	+0.501
63.400	+1.963e+03	+6.933e+03	+1.008e+04	+0.779
63.500	+3.630e+03	+8.195e+03	+1.008e+04	+0.693
63.600	+3.033e+03	+7.954e+03	+9.770e+03	+0.724
63.700	+2.252e+03	+7.770e+03	+9.723e+03	+0.775
63.800	+1.284e+03	+8.205e+03	+1.055e+04	+0.865
63.900	+1.777e+03	+8.106e+03	+1.041e+04	+0.820
64.000	+9.000e+03	+1.928e+03	+1.073e+04	+0.176
64.100	+7.088e+03	+1.818e+03	+1.019e+04	+0.204
64.200	+8.568e+03	+3.051e+03	+8.923e+03	+0.263
64.300	+7.506e+03	+1.825e+03	+9.875e+03	+0.196
64.400	+7.613e+03	+2.149e+03	+9.946e+03	+0.220
64.500	+7.250e+03	+1.413e+03	+1.062e+04	+0.163
64.600	+6.947e+03	+2.679e+03	+1.020e+04	+0.278
64.700	+7.746e+03	+2.719e+03	+1.058e+04	+0.260
64.800	+6.853e+03	+7.901e+02	+8.625e+03	+0.103
64.900	+6.688e+03	+3.451e+03	+1.018e+04	+0.340
65.000	+3.297e+03	+6.591e+03	+9.438e+03	+0.667
65.100	+1.292e+03	+7.190e+03	+9.376e+03	+0.848
65.200	+1.989e+03	+7.765e+03	+1.031e+04	+0.796
65.300	+1.872e+03	+8.617e+03	+8.876e+03	+0.822
65.400	+2.490e+03	+8.145e+03	+8.470e+03	+0.766
65.500	+2.391e+03	+7.181e+03	+1.054e+04	+0.750
65.600	+1.846e+03	+8.834e+03	+9.140e+03	+0.827
65.700	+2.439e+03	+7.790e+03	+1.064e+04	+0.762
65.800	+1.522e+03	+7.457e+03	+1.065e+04	+0.830
65.900	+1.984e+03	+7.028e+03	+9.584e+03	+0.780
66.000	+2.277e+03	+7.931e+03	+9.822e+03	+0.777
66.100	+1.846e+03	+8.298e+03	+1.012e+04	+0.818
66.200	+1.226e+03	+8.615e+03	+9.891e+03	+0.875
66.300	+1.839e+03	+8.493e+03	+9.643e+03	+0.822
66.400	+2.366e+03	+7.937e+03	+1.102e+04	+0.770
66.500	+6.930e+02	+7.144e+03	+9.943e+03	+0.912
66.600	+1.732e+03	+7.016e+03	+1.008e+04	+0.802
66.700	+2.408e+03	+7.503e+03	+1.029e+04	+0.757
66.800	+2.333e+03	+7.681e+03	+1.013e+04	+0.767
66.900	+1.740e+03	+6.963e+03	+9.589e+03	+0.800
67.000	+1.274e+03	+9.153e+03	+1.176e+04	+0.878
67.100	+1.324e+03	+8.249e+03	+1.143e+04	+0.862
67.200	+1.145e+03	+7.886e+03	+9.870e+03	+0.873
67.300	+2.032e+03	+7.245e+03	+9.594e+03	+0.781
67.400	+3.068e+03	+6.705e+03	+1.109e+04	+0.686
67.500	+3.718e+03	+8.402e+03	+1.021e+04	+0.693
67.600	+2.165e+03	+7.027e+03	+1.011e+04	+0.765
67.700	+1.691e+03	+7.877e+03	+8.981e+03	+0.823
67.800	+2.581e+03	+8.340e+03	+8.817e+03	+0.764
67.900	+1.278e+03	+7.286e+03	+9.400e+03	+0.851
68.000	+1.555e+03	+7.810e+03	+9.760e+03	+0.834
68.100	+2.033e+03	+8.209e+03	+9.002e+03	+0.802
68.200	+1.972e+03	+7.779e+03	+9.395e+03	+0.798
68.300	+1.848e+03	+7.738e+03	+1.094e+04	+0.807
68.400	+1.260e+03	+8.355e+03	+9.364e+03	+0.869
68.500	+1.130e+03	+8.281e+03	+1.028e+04	+0.880
68.600	+6.917e+03	+1.931e+03	+9.612e+03	+0.218
68.700	+7.324e+03	+2.359e+03	+9.535e+03	+0.244
68.800	+7.684e+03	+2.402e+03	+1.033e+04	+0.238
68.900	+7.495e+03	+2.023e+03	+1.057e+04	+0.213
69.000	+8.383e+03	+2.448e+03	+9.977e+03	+0.226
69.100	+7.547e+03	+2.608e+03	+1.010e+04	+0.257
69.200	+5.376e+03	+1.845e+03	+1.037e+04	+0.255
69.300	+7.746e+03	+2.781e+03	+9.517e+03	+0.264
69.400	+7.350e+03	+2.409e+03	+1.016e+04	+0.247
69.500	+6.961e+03	+1.912e+03	+9.797e+03	+0.215
69.600	+7.708e+03	+1.738e+03	+9.143e+03	+0.184
69.700	+7.877e+03	+2.044e+03	+8.981e+03	+0.206
69.800	+7.682e+03	+1.988e+03	+1.039e+04	+0.206
69.900	+9.303e+03	+3.171e+03	+1.035e+04	+0.254
70.000	+6.820e+03	+2.337e+03	+9.151e+03	+0.255
70.100	+3.261e+03	+5.936e+03	+1.008e+04	+0.645
70.200	+5.513e+03	+4.963e+03	+9.965e+03	+0.474
70.300	+3.646e+03	+5.530e+03	+9.852e+03	+0.603
70.400	+4.342e+03	+4.399e+03	+1.016e+04	+0.503
70.500	+6.004e+03	+4.950e+03	+1.038e+04	+0.452
70.600	+5.262e+03	+3.875e+03	+1.004e+04	+0.424
70.700	+4.444e+03	+4.131e+03	+9.759e+03	+0.482
70.800	+5.024e+03	+4.713e+03	+1.048e+04	+0.484
70.900	+5.139e+03	+5.374e+03	+1.033e+04	+0.511
71.000	+4.920e+03	+3.317e+03	+9.891e+03	+0.403
71.100	+4.652e+03	+5.215e+03	+1.096e+04	+0.529
71.200	+4.939e+03	+4.541e+03	+1.067e+04	+0.479
71.300	+5.499e+03	+5.919e+03	+9.635e+03	+0.518
71.400	+4.937e+03	+4.795e+03	+1.059e+04	+0.493
71.500	+3.307e+03	+4.287e+03	+8.975e+03	+0.565
71.600	+5.287e+03	+5.951e+03	+9.975e+03	+0.530
71.700	+5.141e+03	+5.253e+03	+1.101e+04	+0.505
71.800	+4.153e+03	+3.398e+03	+9.131e+03	+0.450
71.900	+5.253e+03	+4.927e+03	+1.027e+04	+0.484
72.000	+6.062e+03	+4.507e+03	+1.041e+04	+0.426
72.100	+4.714e+03	+3.399e+03	+1.055e+04	+0.419
72.200	+6.296e+03	+5.145e+03	+1.027e+04	+0.450
72.300	+5.596e+03	+6.029e+03	+9.873e+03	+0.519
72.400	+6.269e+03	+6.085e+03	+1.070e+04	+0.493
72.500	+5.194e+03	+4.780e+03	+9.073e+03	+0.479
72.600	+3.364e+03	+4.674e+03	+1.044e+04	+0.582
72.700	+6.092e+03	+5.113e+03	+1.042e+04	+0.456
72.800	+4.877e+03	+4.621e+03	+9.830e+03	+0.487
72.900	+5.043e+03	+5.301e+03	+1.026e+04	+0.512
73.000	+5.351e+03	+4.825e+03	+1.058e+04	+0.474
73.100	+6.407e+03	+3.425e+03	+8.858e+03	+0.348
73.200	+6.251e+03	+5.600e+03	+9.165e+03	+0.473
73.300	+6.318e+03	+5.603e+03	+9.568e+03	+0.470
73.400	+4.735e+03	+5.878e+03	+1.025e+04	+0.554
73.500	+5.361e+03	+4.071e+03	+1.009e+04	+0.432
73.600	+5.243e+03	+4.069e+03	+1.065e+04	+0.437
73.700	+4.484e+03	+4.392e+03	+1.081e+04	+0.495
73.800	+3.050e+03	+6.758e+03	+1.007e+04	+0.689
73.900	+2.407e+03	+8.166e+03	+1.120e+04	+0.772
74.000	+1.658e+03	+7.108e+03	+1.083e+04	+0.811
74.100	+2.857e+03	+7.385e+03	+1.046e+04	+0.721
74.200	+1.900e+03	+8.138e+03	+9.015e+03	+0.811
74.300	+2.236e+03	+8.288e+03	+9.435e+03	+0.788
74.400	+1.290e+03	+7.579e+03	+9.190e+03	+0.855
74.500	+2.002e+03	+8.306e+03	+1.014e+04	+0.806
74.600	+1.355e+03	+7.785e+03	+9.394e+03	+0.852
74.700	+1.296e+03	+9.361e+03	+9.544e+03	+0.878
74.800	+2.260e+03	+7.406e+03	+9.647e+03	+0.766
74.900	+1.817e+03	+8.278e+03	+1.033e+04	+0.820
75.000	+2.882e+03	+8.383e+03	+1.040e+04	+0.744
75.100	+2.060e+03	+8.328e+03	+1.028e+04	+0.802
75.200	+2.448e+03	+8.436e+03	+1.078e+04	+0.775
75.300	+2.663e+03	+7.330e+03	+1.016e+04	+0.734
75.400	+2.170e+03	+7.015e+03	+9.385e+03	+0.764
75.500	+2.520e+03	+7.209e+03	+9.746e+03	+0.741
75.600	+2.978e+03	+8.174e+03	+1.017e+04	+0.733
75.700	+1.596e+03	+6.233e+03	+1.047e+04	+0.796
75.800	+1.998e+03	+9.794e+03	+1.013e+04	+0.831
75.900	+2.325e+03	+7.391e+03	+1.017e+04	+0.761
76.000	+2.000e+03	+8.245e+03	+8.921e+03	+0.805
76.100	+2.412e+03	+7.703e+03	+9.955e+03	+0.762
76.200	+1.846e+03	+7.202e+03	+9.378e+03	+0.796
76.300	+1.090e+03	+9.581e+03	+1.101e+04	+0.898
76.400	+2.619e+03	+9.218e+03	+9.437e+03	+0.779
76.500	+2.607e+03	+6.743e+03	+1.068e+04	+0.721
76.600	+1.417e+03	+7.570e+03	+9.793e+03	+0.842
76.700	+6.161e+02	+8.192e+03	+9.663e+03	+0.930
76.800	+2.446e+03	+7.861e+03	+1.011e+04	+0.763
76.900	+2.764e+03	+8.920e+03	+1.009e+04	+0.763
77.000	+1.741e+03	+8.632e+03	+1.026e+04	+0.832
77.100	+1.940e+03	+8.173e+03	+9.963e+03	+0.808
77.200	+1.158e+03	+9.489e+03	+1.043e+04	+0.891
77.300	+2.354e+03	+7.920e+03	+1.010e+04	+0.771
77.400	+2.047e+03	+7.106e+03	+1.026e+04	+0.776
77.500	+2.401e+03	+8.544e+03	+1.002e+04	+0.781
77.600	+1.059e+03	+7.286e+03	+9.194e+03	+0.873
77.700	-3.284e+01	+8.263e+03	+1.063e+04	+1.004
77.800	+5.718e+03	+4.134e+03	+1.138e+04	+0.420
77.900	+6.635e+03	+3.606e+03	+8.759e+03	+0.352
78.000	+7.460e+03	+3.590e+03	+8.236e+03	+0.325
78.100	+8.563e+03	+3.738e+03	+9.297e+03	+0.304
78.200	+9.383e+03	+3.110e+03	+1.102e+04	+0.249
78.300	+6.426e+03	+2.666e+03	+9.372e+03	+0.293
78.400	+6.901e+03	+1.611e+03	+9.987e+03	+0.189
78.500	+7.986e+03	+2.304e+03	+1.241e+04	+0.224
78.600	+7.125e+03	+2.030e+03	+9.887e+03	+0.222
78.700	+7.373e+03	+2.462e+03	+1.077e+04	+0.250
78.800	+7.712e+03	+3.482e+03	+1.001e+04	+0.311
78.900	+6.609e+03	+1.819e+03	+1.028e+04	+0.216
79.000	+8.066e+03	+1.414e+03	+1.182e+04	+0.149
79.100	+8.181e+03	+2.775e+03	+9.151e+03	+0.253
79.200	+8.456e+03	+3.377e+03	+1.050e+04	+0.285
79.300	+8.340e+03	+2.647e+03	+9.538e+03	+0.241
79.400	+7.375e+03	+3.031e+03	+9.141e+03	+0.291
79.500	+7.636e+03	+2.627e+03	+7.833e+03	+0.256
79.600	+7.070e+03	+2.217e+03	+9.538e+03	+0.239
79.700	+8.289e+03	+3.290e+03	+1.024e+04	+0.284
79.800	+7.064e+03	+3.145e+03	+1.088e+04	+0.308
79.900	+6.614e+03	+3.043e+03	+1.071e+04	+0.315
80.000	+8.097e+03	+3.145e+03	+8.899e+03	+0.280
80.100	+6.054e+03	+1.676e+03	+1.091e+04	+0.217
80.200	+6.975e+03	+1.893e+03	+9.680e+03	+0.213
80.300	+7.507e+03	+2.522e+03	+8.518e+03	+0.251
80.400	+7.132e+03	+3.276e+03	+1.002e+04	+0.315
80.500	+7.401e+03	+2.318e+03	+8.466e+03	+0.238
80.600	+7.333e+03	+3.151e+03	+9.270e+03	+0.301
80.700	+6.745e+03	+3.303e+03	+1.060e+04	+0.329
80.800	+7.582e+03	+3.384e+03	+9.090e+03	+0.309
80.900	+6.865e+03	+2.723e+03	+1.060e+04	+0.284
81.000	+7.973e+03	+1.481e+03	+1.041e+04	+0.157
81.100	+7.445e+03	+1.379e+03	+8.439e+03	+0.156
81.200	+7.301e+03	+3.085e+03	+9.519e+03	+0.297
81.300	+7.741e+03	+2.194e+03	+9.963e+03	+0.221
81.400	+7.455e+03	+2.678e+03	+9.889e+03	+0.264
81.500	+6.845e+03	+2.589e+03	+9.496e+03	+0.274
81.600	+7.156e+03	+1.370e+03	+1.117e+04	+0.161
81.700	+8.352e+03	+1.354e+03	+9.644e+03	+0.140
81.800	+8.573e+03	+2.183e+03	+1.056e+04	+0.203
81.900	+7.057e+03	+2.401e+03	+8.945e+03	+0.254
82.000	+6.513e+03	+2.914e+03	+1.018e+04	+0.309
82.100	+6.668e+03	+2.835e+03	+1.056e+04	+0.298
82.200	+7.300e+03	+3.253e+03	+1.018e+04	+0.308
82.300	+7.109e+03	+2.873e+03	+9.919e+03	+0.288
82.400	+6.972e+03	+2.483e+03	+9.865e+03	+0.263
82.500	+7.293e+03	+2.691e+03	+1.005e+04	+0.270
82.600	+8.411e+03	+1.919e+03	+1.006e+04	+0.186
82.700	+7.720e+03	+2.319e+03	+1.090e+04	+0.231
82.800	+7.770e+03	+2.671e+03	+1.007e+04	+0.256
82.900	+8.205e+03	+3.872e+03	+9.612e+03	+0.321
83.000	+6.772e+03	+2.477e+03	+9.969e+03	+0.268
83.100	+8.637e+03	+2.395e+03	+9.731e+03	+0.217
83.200	+8.373e+03	+1.407e+03	+8.687e+03	+0.144
83.300	+6.204e+03	+3.164e+03	+1.035e+04	+0.338
83.400	+8.334e+03	+2.747e+03	+1.040e+04	+0.248
83.500	+8.033e+03	+3.278e+03	+1.075e+04	+0.290
83.600	+8.755e+03	+2.459e+03	+1.017e+04	+0.219
83.700	+6.823e+03	+1.936e+03	+1.032e+04	+0.221
83.800	+6.379e+03	+3.238e+03	+9.596e+03	+0.337
83.900	+6.779e+03	+2.124e+03	+1.035e+04	+0.239
84.000	+5.573e+03	+9.646e+02	+9.967e+03	+0.148
84.100	+7.402e+03	+1.983e+03	+1.134e+04	+0.211
84.200	+8.122e+03	+2.009e+03	+1.016e+04	+0.198
