%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.517e+03	+3.774e+03	+8.917e+03	+0.406
42.200	+4.593e+03	+5.516e+03	+1.039e+04	+0.546
42.300	+2.992e+03	+7.626e+03	+1.013e+04	+0.718
42.400	+1.855e+02	+7.572e+03	+1.071e+04	+0.976
42.500	+1.476e+03	+8.476e+03	+1.017e+04	+0.852
42.600	+2.317e+03	+7.116e+03	+1.043e+04	+0.754
42.700	+1.925e+03	+9.541e+03	+1.127e+04	+0.832
42.800	+1.537e+03	+9.120e+03	+1.010e+04	+0.856
42.900	+3.071e+03	+7.535e+03	+9.746e+03	+0.710
43.000	+2.588e+03	+6.848e+03	+1.057e+04	+0.726
43.100	+2.349e+03	+6.789e+03	+1.013e+04	+0.743
43.200	+2.303e+03	+9.745e+03	+1.101e+04	+0.809
43.300	+3.479e+03	+8.122e+03	+9.690e+03	+0.700
43.400	+2.570e+03	+8.468e+03	+1.005e+04	+0.767
43.500	+2.195e+03	+8.332e+03	+8.274e+03	+0.791
43.600	+2.636e+03	+9.244e+03	+1.004e+04	+0.778
43.700	+1.166e+03	+7.958e+03	+1.068e+04	+0.872
43.800	+2.430e+03	+8.103e+03	+8.692e+03	+0.769
43.900	+1.429e+03	+7.220e+03	+1.012e+04	+0.835
44.000	+2.518e+03	+6.513e+03	+1.075e+04	+0.721
44.100	+2.835e+03	+7.359e+03	+1.008e+04	+0.722
44.200	+2.372e+03	+7.885e+03	+1.084e+04	+0.769
44.300	+2.651e+03	+7.775e+03	+9.197e+03	+0.746
44.400	+9.431e+02	+7.608e+03	+1.021e+04	+0.890
44.500	+2.606e+03	+7.916e+03	+1.082e+04	+0.752
44.600	+1.357e+03	+8.895e+03	+9.257e+03	+0.868
44.700	+1.870e+03	+7.285e+03	+1.030e+04	+0.796
44.800	+1.875e+03	+7.066e+03	+9.527e+03	+0.790
44.900	+3.231e+03	+6.375e+03	+1.044e+04	+0.664
45.000	+2.196e+03	+8.095e+03	+1.058e+04	+0.787
45.100	+2.070e+03	+7.843e+03	+1.190e+04	+0.791
45.200	+2.069e+03	+8.197e+03	+9.982e+03	+0.798
45.300	+2.401e+03	+7.509e+03	+9.642e+03	+0.758
45.400	+2.758e+03	+8.820e+03	+8.987e+03	+0.762
45.500	+3.352e+03	+7.583e+03	+1.025e+04	+0.693
45.600	+1.461e+03	+7.687e+03	+9.732e+03	+0.840
45.700	+2.092e+03	+7.012e+03	+1.014e+04	+0.770
45.800	+1.974e+03	+7.463e+03	+9.277e+03	+0.791
45.900	+2.076e+03	+7.471e+03	+9.487e+03	+0.783
46.000	+1.720e+03	+7.903e+03	+1.075e+04	+0.821
46.100	+1.444e+03	+9.296e+03	+1.066e+04	+0.866
46.200	+2.794e+03	+7.503e+03	+9.339e+03	+0.729
46.300	+2.188e+03	+7.006e+03	+9.913e+03	+0.762
46.400	+2.312e+03	+8.542e+03	+9.688e+03	+0.787
46.500	+2.783e+03	+7.097e+03	+1.089e+04	+0.718
46.600	+2.321e+03	+7.208e+03	+1.007e+04	+0.756
46.700	+3.169e+03	+7.197e+03	+9.489e+03	+0.694
46.800	+2.327e+03	+8.386e+03	+9.786e+03	+0.783
46.900	+1.296e+03	+7.631e+03	+1.023e+04	+0.855
47.000	+2.122e+03	+8.473e+03	+1.063e+04	+0.800
47.100	+2.846e+03	+8.475e+03	+1.046e+04	+0.749
47.200	+1.312e+03	+8.716e+03	+1.149e+04	+0.869
47.300	+1.434e+03	+8.230e+03	+9.707e+03	+0.852
47.400	+7.138e+02	+8.032e+03	+1.029e+04	+0.918
47.500	+2.893e+03	+7.602e+03	+1.019e+04	+0.724
47.600	+1.932e+03	+8.257e+03	+1.006e+04	+0.810
47.700	+1.333e+03	+6.618e+03	+9.739e+03	+0.832
47.800	+3.772e+03	+5.753e+03	+1.006e+04	+0.604
47.900	+5.278e+03	+5.136e+03	+1.018e+04	+0.493
48.000	+5.441e+03	+4.787e+03	+1.064e+04	+0.468
48.100	+5.616e+03	+5.534e+03	+9.580e+03	+0.496
48.200	+4.280e+03	+5.272e+03	+1.006e+04	+0.552
48.300	+4.604e+03	+4.369e+03	+1.021e+04	+0.487
48.400	+5.348e+03	+4.805e+03	+8.412e+03	+0.473
48.500	+5.086e+03	+4.551e+03	+9.392e+03	+0.472
48.600	+4.639e+03	+4.955e+03	+1.035e+04	+0.516
48.700	+5.382e+03	+4.743e+03	+9.757e+03	+0.468
48.800	+4.439e+03	+4.320e+03	+9.253e+03	+0.493
48.900	+4.624e+03	+4.853e+03	+8.272e+03	+0.512
49.000	+5.334e+03	+5.218e+03	+1.082e+04	+0.494
49.100	+4.950e+03	+4.358e+03	+1.080e+04	+0.468
49.200	+5.493e+03	+4.715e+03	+8.269e+03	+0.462
49.300	+4.314e+03	+4.807e+03	+1.094e+04	+0.527
49.400	+4.892e+03	+5.386e+03	+9.304e+03	+0.524
49.500	+4.908e+03	+4.918e+03	+8.829e+03	+0.501
49.600	+5.080e+03	+4.767e+03	+1.192e+04	+0.484
49.700	+6.291e+03	+4.370e+03	+1.058e+04	+0.410
49.800	+5.166e+03	+4.229e+03	+1.093e+04	+0.450
49.900	+6.325e+03	+4.117e+03	+1.052e+04	+0.394
50.000	+4.724e+03	+5.291e+03	+9.813e+03	+0.528
50.100	+5.422e+03	+4.227e+03	+1.026e+04	+0.438
50.200	+4.596e+03	+5.117e+03	+1.121e+04	+0.527
50.300	+5.033e+03	+5.242e+03	+1.032e+04	+0.510
50.400	+7.049e+03	+5.123e+03	+1.079e+04	+0.421
50.500	+4.771e+03	+5.013e+03	+1.062e+04	+0.512
50.600	+3.684e+03	+5.409e+03	+1.001e+04	+0.595
50.700	+4.337e+03	+3.294e+03	+9.512e+03	+0.432
50.800	+5.496e+03	+4.920e+03	+9.540e+03	+0.472
50.900	+4.920e+03	+5.459e+03	+1.054e+04	+0.526
51.000	+5.046e+03	+5.473e+03	+9.419e+03	+0.520
51.100	+4.008e+03	+4.901e+03	+1.080e+04	+0.550
51.200	+4.427e+03	+3.718e+03	+1.018e+04	+0.456
51.300	+5.702e+03	+4.194e+03	+9.985e+03	+0.424
51.400	+5.285e+03	+6.309e+03	+9.087e+03	+0.544
51.500	+5.014e+03	+5.133e+03	+1.085e+04	+0.506
51.600	+4.414e+03	+4.350e+03	+1.019e+04	+0.496
51.700	+4.923e+03	+5.210e+03	+1.002e+04	+0.514
51.800	+5.142e+03	+6.087e+03	+1.029e+04	+0.542
51.900	+4.320e+03	+4.628e+03	+1.024e+04	+0.517
52.000	+5.089e+03	+3.376e+03	+1.004e+04	+0.399
52.100	+4.824e+03	+4.355e+03	+1.145e+04	+0.474
52.200	+5.229e+03	+5.215e+03	+1.004e+04	+0.499
52.300	+5.253e+03	+5.682e+03	+1.136e+04	+0.520
52.400	+4.356e+03	+4.874e+03	+9.141e+03	+0.528
52.500	+5.573e+03	+3.981e+03	+1.022e+04	+0.417
52.600	+5.111e+03	+5.400e+03	+1.041e+04	+0.514
52.700	+4.104e+03	+4.550e+03	+1.001e+04	+0.526
52.800	+5.052e+03	+4.969e+03	+9.545e+03	+0.496
52.900	+5.263e+03	+5.488e+03	+9.388e+03	+0.510
53.000	+3.990e+03	+5.106e+03	+1.009e+04	+0.561
53.100	+5.465e+03	+5.764e+03	+9.783e+03	+0.513
53.200	+4.269e+03	+5.121e+03	+9.889e+03	+0.545
53.300	+4.149e+03	+5.518e+03	+1.026e+04	+0.571
53.400	+5.142e+03	+4.683e+03	+1.081e+04	+0.477
53.500	+5.451e+03	+5.001e+03	+9.819e+03	+0.478
53.600	+5.019e+03	+4.595e+03	+1.027e+04	+0.478
53.700	+4.538e+03	+6.295e+03	+1.006e+04	+0.581
53.800	+5.423e+03	+5.435e+03	+1.073e+04	+0.501
53.900	+4.611e+03	+6.894e+03	+9.687e+03	+0.599
54.000	+2.886e+03	+3.757e+03	+9.597e+03	+0.566
54.100	+5.111e+03	+5.396e+03	+9.911e+03	+0.514
54.200	+5.960e+03	+5.262e+03	+1.017e+04	+0.469
54.300	+4.720e+03	+3.939e+03	+9.585e+03	+0.455
54.400	+6.844e+03	+6.143e+03	+8.587e+03	+0.473
54.500	+5.168e+03	+5.662e+03	+9.827e+03	+0.523
54.600	+3.701e+03	+4.693e+03	+1.044e+04	+0.559
