   1.0800000e+01   1.8011712e+03   2.5628148e+03
   1.0900000e+01   1.8981712e+03   2.1278148e+03
   1.1000000e+01   1.8051712e+03   2.2888148e+03
   1.1100000e+01   2.1211712e+03   2.8398148e+03
   1.1200000e+01   3.2721712e+03   2.9558148e+03
   1.1300000e+01   2.2201712e+03   2.4548148e+03
   1.1400000e+01   2.2411712e+03   2.1028148e+03
   1.1500000e+01   2.5211712e+03   1.7718148e+03
   1.1600000e+01   2.1051712e+03   2.3318148e+03
   1.1700000e+01   2.4921712e+03   1.8888148e+03
   1.1800000e+01   2.4691712e+03   2.2908148e+03
   1.1900000e+01   1.5141712e+03   2.6608148e+03
   1.2000000e+01   1.2351712e+03   3.3658148e+03
   1.2100000e+01   1.2351712e+03   3.3658148e+03
   1.2200000e+01   1.6301712e+03   2.7528148e+03
   1.2300000e+01   2.9491712e+03   7.6881477e+02
   1.2400000e+01   4.1961712e+03   6.5381477e+02
   1.2500000e+01   2.7231712e+03   1.0628148e+03
   1.2600000e+01   4.3181712e+03   9.8081477e+02
   1.2700000e+01   6.8501712e+03   8.4681477e+02
   1.2800000e+01   5.2791712e+03   6.9781477e+02
   1.2900000e+01   7.2841712e+03   1.0348148e+03
   1.3000000e+01   4.1371712e+03   1.2418148e+03
   1.3100000e+01   1.5431712e+03   2.5968148e+03
   1.3200000e+01   1.3141712e+03   2.6628148e+03
   1.3300000e+01   8.2017123e+02   3.0968148e+03
   1.3400000e+01   8.2917123e+02   2.6028148e+03
   1.3500000e+01   9.6117123e+02   2.7728148e+03
   1.3600000e+01   1.0891712e+03   2.8398148e+03
   1.3700000e+01   1.2321712e+03   4.5038148e+03
   1.3800000e+01   1.0081712e+03   3.1028148e+03
   1.3900000e+01   1.1181712e+03   2.8288148e+03
   1.4000000e+01   8.9017123e+02   2.5378148e+03
   1.4100000e+01   7.3317123e+02   3.3508148e+03
   1.4200000e+01   9.7217123e+02   3.0168148e+03
   1.4300000e+01   1.1261712e+03   3.7398148e+03
   1.4400000e+01   8.4817123e+02   3.9528148e+03
   1.4500000e+01   1.2581712e+03   3.7518148e+03
   1.4600000e+01   1.2581712e+03   3.7518148e+03
   1.4700000e+01   9.7017123e+02   2.5838148e+03
   1.4800000e+01   1.5111712e+03   2.6668148e+03
   1.4900000e+01   7.0117123e+02   3.1958148e+03
   1.5000000e+01   1.3201712e+03   3.1838148e+03
   1.5100000e+01   1.3201712e+03   3.1838148e+03
   1.5200000e+01   8.4417123e+02   2.9648148e+03
   1.5300000e+01   1.2191712e+03   2.7838148e+03
   1.5400000e+01   1.5221712e+03   3.4658148e+03
   1.5500000e+01   9.2317123e+02   2.8948148e+03
   1.5600000e+01   1.0881712e+03   2.6458148e+03
   1.5700000e+01   1.0481712e+03   3.3008148e+03
   1.5800000e+01   2.2931712e+03   1.3428148e+03
   1.5900000e+01   3.3381712e+03   5.5781477e+02
   1.6000000e+01   4.8181712e+03   1.1798148e+03
   1.6100000e+01   3.3981712e+03   8.2681477e+02
   1.6200000e+01   2.6811712e+03   1.6738148e+03
   1.6300000e+01   6.1117123e+02   2.2228148e+03
