   1.0600000e+01   4.0490111e+03   1.2963370e+03
   1.0700000e+01   3.4840111e+03   6.6433702e+02
   1.0800000e+01   2.7460111e+03   1.8063370e+03
   1.0900000e+01   1.1040111e+03   5.0873370e+03
   1.1000000e+01   9.2101107e+02   3.4473370e+03
   1.1100000e+01   1.3500111e+03   4.1943370e+03
   1.1200000e+01   2.1810111e+03   3.8043370e+03
   1.1300000e+01   1.7150111e+03   4.3973370e+03
   1.1400000e+01   1.5690111e+03   4.1273370e+03
   1.1500000e+01   1.8780111e+03   3.4553370e+03
   1.1600000e+01   3.0770111e+03   3.0553370e+03
   1.1700000e+01   1.4960111e+03   3.4593370e+03
   1.1800000e+01   1.8470111e+03   2.9823370e+03
   1.1900000e+01   2.4070111e+03   1.9233370e+03
   1.2000000e+01   3.3650111e+03   1.3713370e+03
   1.2100000e+01   3.3650111e+03   1.3713370e+03
   1.2200000e+01   4.4090111e+03   1.2343370e+03
   1.2300000e+01   4.0480111e+03   9.3133702e+02
   1.2400000e+01   3.0210111e+03   8.8933702e+02
   1.2500000e+01   3.4240111e+03   1.1923370e+03
   1.2600000e+01   3.6210111e+03   1.5523370e+03
   1.2700000e+01   4.1560111e+03   1.2253370e+03
   1.2800000e+01   5.5050111e+03   1.5503370e+03
   1.2900000e+01   2.5470111e+03   2.4023370e+03
   1.3000000e+01   2.1800111e+03   3.9263370e+03
   1.3100000e+01   1.9230111e+03   3.2713370e+03
   1.3200000e+01   2.3450111e+03   2.8643370e+03
   1.3300000e+01   2.4480111e+03   2.5523370e+03
   1.3400000e+01   3.1930111e+03   2.4423370e+03
   1.3500000e+01   3.4430111e+03   1.8083370e+03
   1.3600000e+01   2.9080111e+03   2.4823370e+03
   1.3700000e+01   3.1830111e+03   2.0963370e+03
   1.3800000e+01   1.8800111e+03   3.0773370e+03
   1.3900000e+01   1.6940111e+03   2.7493370e+03
   1.4000000e+01   3.4980111e+03   9.0833702e+02
   1.4100000e+01   3.8770111e+03   1.1653370e+03
   1.4200000e+01   2.0160111e+03   3.2863370e+03
   1.4300000e+01   1.6590111e+03   3.8353370e+03
   1.4400000e+01   1.8940111e+03   4.2193370e+03
   1.4500000e+01   1.9240111e+03   3.9213370e+03
   1.4600000e+01   1.9240111e+03   3.9213370e+03
   1.4700000e+01   1.4440111e+03   3.7253370e+03
   1.4800000e+01   1.4290111e+03   3.1803370e+03
   1.4900000e+01   1.3450111e+03   3.2723370e+03
   1.5000000e+01   9.6501107e+02   3.6873370e+03
   1.5100000e+01   9.6501107e+02   3.6873370e+03
   1.5200000e+01   1.9190111e+03   3.2963370e+03
   1.5300000e+01   1.9950111e+03   2.7893370e+03
   1.5400000e+01   1.6870111e+03   3.5363370e+03
   1.5500000e+01   1.5270111e+03   3.3913370e+03
   1.5600000e+01   2.0090111e+03   4.3243370e+03
   1.5700000e+01   1.5570111e+03   4.5213370e+03
   1.5800000e+01   1.5860111e+03   4.8763370e+03
   1.5900000e+01   2.0280111e+03   4.7873370e+03
   1.6000000e+01   2.8760111e+03   3.1243370e+03
   1.6100000e+01   2.3360111e+03   3.0613370e+03
   1.6200000e+01   1.5090111e+03   4.7643370e+03
   1.6300000e+01   1.3980111e+03   3.0093370e+03
   1.6400000e+01   1.0620111e+03   3.0743370e+03
   1.6500000e+01   1.9760111e+03   3.8213370e+03
   1.6600000e+01   1.9700111e+03   4.1243370e+03
   1.6700000e+01   1.5510111e+03   4.2823370e+03
   1.6800000e+01   1.3590111e+03   4.6453370e+03
   1.6900000e+01   1.5780111e+03   3.8743370e+03
   1.7000000e+01   1.3100111e+03   4.2383370e+03
   1.7100000e+01   1.4250111e+03   4.7523370e+03
   1.7200000e+01   2.0610111e+03   3.7103370e+03
   1.7300000e+01   1.1380111e+03   4.3073370e+03
   1.7400000e+01   1.3790111e+03   4.4983370e+03
   1.7500000e+01   1.4570111e+03   3.9553370e+03
   1.7600000e+01   1.4340111e+03   3.5933370e+03
   1.7700000e+01   1.2460111e+03   4.0933370e+03
   1.7800000e+01   2.8660111e+03   3.2993370e+03
   1.7900000e+01   2.8660111e+03   3.2993370e+03
   1.8000000e+01   2.6640111e+03   3.4443370e+03
   1.8100000e+01   1.7130111e+03   3.2623370e+03
   1.8200000e+01   1.1680111e+03   3.2553370e+03
   1.8300000e+01   1.5990111e+03   3.6493370e+03
   1.8400000e+01   1.3240111e+03   3.6323370e+03
   1.8500000e+01   7.9001107e+02   4.7673370e+03
   1.8600000e+01   8.8701107e+02   3.6303370e+03
   1.8700000e+01   1.9070111e+03   3.6003370e+03
   1.8800000e+01   2.0420111e+03   3.0113370e+03
   1.8900000e+01   2.3530111e+03   2.6283370e+03
   1.9000000e+01   2.8480111e+03   2.2603370e+03
   1.9100000e+01   3.5700111e+03   1.0073370e+03
   1.9200000e+01   3.8030111e+03   9.9533702e+02
   1.9300000e+01   4.4270111e+03   9.6933702e+02
   1.9400000e+01   3.5350111e+03   1.3133370e+03
   1.9500000e+01   5.2010111e+03   9.4533702e+02
   1.9600000e+01   2.6860111e+03   1.4493370e+03
   1.9700000e+01   4.8180111e+03   1.2853370e+03
   1.9800000e+01   4.4550111e+03   1.3263370e+03
   1.9900000e+01   2.7580111e+03   8.6933702e+02
   2.0000000e+01   4.2080111e+03   1.2513370e+03
   2.0100000e+01   4.7070111e+03   1.5893370e+03
   2.0200000e+01   3.3650111e+03   7.6133702e+02
   2.0300000e+01   4.1310111e+03   1.7123370e+03
   2.0400000e+01   4.0050111e+03   1.5883370e+03
   2.0500000e+01   4.1850111e+03   9.0833702e+02
   2.0600000e+01   2.5090111e+03   2.3893370e+03
   2.0700000e+01   2.7530111e+03   2.8503370e+03
   2.0800000e+01   4.3100111e+03   1.0063370e+03
   2.0900000e+01   2.7990111e+03   8.0533702e+02
   2.1000000e+01   2.1590111e+03   3.3543370e+03
   2.1100000e+01   1.9710111e+03   3.7543370e+03
   2.1200000e+01   2.1730111e+03   2.3753370e+03
   2.1300000e+01   2.1730111e+03   2.3753370e+03
   2.1400000e+01   2.1500111e+03   2.7503370e+03
   2.1500000e+01   3.3510111e+03   2.2273370e+03
   2.1600000e+01   2.5080111e+03   2.4593370e+03
   2.1700000e+01   5.5120111e+03   1.0783370e+03
   2.1800000e+01   2.5180111e+03   2.5083370e+03
   2.1900000e+01   2.3190111e+03   2.5503370e+03
   2.2000000e+01   1.5930111e+03   3.2063370e+03
   2.2100000e+01   1.8180111e+03   3.1203370e+03
   2.2200000e+01   1.9310111e+03   3.3203370e+03
   2.2300000e+01   1.9310111e+03   3.2943370e+03
   2.2400000e+01   3.9360111e+03   1.4163370e+03
   2.2500000e+01   4.3770111e+03   1.3323370e+03
   2.2600000e+01   4.0730111e+03   1.1693370e+03
   2.2700000e+01   3.2790111e+03   2.0133370e+03
   2.2800000e+01   1.0370111e+03   4.4443370e+03
   2.2900000e+01   2.7230111e+03   2.9353370e+03
   2.3000000e+01   1.9630111e+03   3.8313370e+03
   2.3100000e+01   1.5260111e+03   3.8773370e+03
   2.3200000e+01   2.5740111e+03   1.9043370e+03
   2.3300000e+01   4.0960111e+03   1.1593370e+03
   2.3400000e+01   4.2850111e+03   1.8143370e+03
   2.3500000e+01   4.2680111e+03   1.5303370e+03
   2.3600000e+01   5.7900111e+03   1.4353370e+03
   2.3700000e+01   3.3540111e+03   1.2513370e+03
   2.3800000e+01   3.5770111e+03   1.1163370e+03
   2.3900000e+01   3.4680111e+03   1.5333370e+03
   2.4000000e+01   1.6540111e+03   2.8973370e+03
   2.4100000e+01   1.6540111e+03   2.8973370e+03
   2.4200000e+01   1.7790111e+03   3.3903370e+03
   2.4300000e+01   2.2850111e+03   3.4453370e+03
   2.4400000e+01   4.2580111e+03   1.7973370e+03
   2.4500000e+01   4.2890111e+03   1.0193370e+03
   2.4600000e+01   3.1740111e+03   1.2253370e+03
   2.4700000e+01   3.1740111e+03   1.2253370e+03
   2.4800000e+01   3.6940111e+03   8.7933702e+02
   2.4900000e+01   4.5890111e+03   1.5063370e+03
   2.5000000e+01   2.1450111e+03   3.6493370e+03
   2.5100000e+01   1.6490111e+03   4.4823370e+03
   2.5200000e+01   1.7380111e+03   4.4343370e+03
   2.5300000e+01   1.7880111e+03   3.7323370e+03
   2.5400000e+01   2.0110111e+03   3.0853370e+03
   2.5500000e+01   1.9840111e+03   3.2643370e+03
   2.5600000e+01   2.3380111e+03   2.2843370e+03
   2.5700000e+01   2.4560111e+03   3.0663370e+03
   2.5800000e+01   2.0900111e+03   2.7663370e+03
   2.5900000e+01   3.0000111e+03   1.9593370e+03
   2.6000000e+01   1.6470111e+03   3.4113370e+03
   2.6100000e+01   1.7980111e+03   2.8263370e+03
   2.6200000e+01   2.1030111e+03   3.2603370e+03
   2.6300000e+01   1.9520111e+03   2.6053370e+03
   2.6400000e+01   2.0660111e+03   4.0993370e+03
   2.6500000e+01   1.6920111e+03   4.0383370e+03
   2.6600000e+01   1.6740111e+03   4.4643370e+03
   2.6700000e+01   1.2510111e+03   4.9663370e+03
   2.6800000e+01   1.6460111e+03   4.0083370e+03
   2.6900000e+01   1.4550111e+03   3.5633370e+03
   2.7000000e+01   1.8540111e+03   4.3103370e+03
   2.7100000e+01   1.5190111e+03   5.0463370e+03
   2.7200000e+01   2.2550111e+03   3.7643370e+03
   2.7300000e+01   1.5430111e+03   4.4393370e+03
   2.7400000e+01   1.3530111e+03   3.3143370e+03
   2.7500000e+01   2.2110111e+03   3.4303370e+03
   2.7600000e+01   2.4150111e+03   2.1713370e+03
   2.7700000e+01   1.5070111e+03   3.5653370e+03
   2.7800000e+01   2.4340111e+03   4.1033370e+03
   2.7900000e+01   2.1240111e+03   3.6563370e+03
   2.8000000e+01   1.4610111e+03   4.3193370e+03
   2.8100000e+01   1.6040111e+03   3.6623370e+03
   2.8200000e+01   1.4590111e+03   4.9573370e+03
   2.8300000e+01   3.4540111e+03   2.6923370e+03
   2.8400000e+01   3.0740111e+03   2.3683370e+03
   2.8500000e+01   2.9310111e+03   2.5993370e+03
   2.8600000e+01   1.7450111e+03   4.1153370e+03
   2.8700000e+01   2.4380111e+03   2.7093370e+03
   2.8800000e+01   3.2400111e+03   1.4043370e+03
   2.8900000e+01   3.3940111e+03   6.9933702e+02
   2.9000000e+01   4.9400111e+03   1.3213370e+03
   2.9100000e+01   5.2460111e+03   1.3353370e+03
   2.9200000e+01   4.6870111e+03   1.2743370e+03
   2.9300000e+01   4.4190111e+03   1.4233370e+03
   2.9400000e+01   4.4900111e+03   1.3973370e+03
   2.9500000e+01   4.0410111e+03   8.3633702e+02
   2.9600000e+01   4.3810111e+03   9.0133702e+02
   2.9700000e+01   5.2540111e+03   9.7433702e+02
   2.9800000e+01   1.4250111e+03   2.9443370e+03
   2.9900000e+01   1.8310111e+03   3.5903370e+03
   3.0000000e+01   2.0990111e+03   4.0083370e+03
   3.0100000e+01   2.0990111e+03   4.0083370e+03
   3.0200000e+01   2.1360111e+03   3.3913370e+03
   3.0300000e+01   1.6190111e+03   3.8653370e+03
   3.0400000e+01   1.6700111e+03   4.8733370e+03
   3.0500000e+01   1.6070111e+03   4.4943370e+03
