   1.8800000e+01   4.2045814e+03   1.7313626e+03
   1.8900000e+01   3.0175814e+03   1.3703626e+03
   1.9000000e+01   3.8665814e+03   1.2413626e+03
   1.9100000e+01   2.7275814e+03   1.3273626e+03
   1.9200000e+01   3.6935814e+03   1.4853626e+03
   1.9300000e+01   4.0405814e+03   1.4443626e+03
   1.9400000e+01   2.8125814e+03   8.4436264e+02
   1.9500000e+01   3.4765814e+03   1.4333626e+03
   1.9600000e+01   4.9425814e+03   1.6913626e+03
   1.9700000e+01   1.9595814e+03   3.5733626e+03
   1.9800000e+01   1.7195814e+03   1.0603626e+03
   1.9900000e+01   3.7965814e+03   1.3773626e+03
   2.0000000e+01   3.7325814e+03   1.6863626e+03
   2.0100000e+01   4.2195814e+03   1.8733626e+03
   2.0200000e+01   3.9435814e+03   1.5353626e+03
   2.0300000e+01   4.1055814e+03   1.6973626e+03
   2.0400000e+01   3.5795814e+03   1.3213626e+03
   2.0500000e+01   4.6215814e+03   1.3203626e+03
   2.0600000e+01   2.1345814e+03   4.0153626e+03
   2.0700000e+01   1.4905814e+03   3.9963626e+03
   2.0800000e+01   2.3445814e+03   3.1813626e+03
   2.0900000e+01   1.7775814e+03   3.8743626e+03
   2.1000000e+01   1.4845814e+03   3.2823626e+03
   2.1100000e+01   2.1795814e+03   4.1113626e+03
   2.1200000e+01   5.5358142e+02   6.5513626e+03
   2.1300000e+01   5.5358142e+02   6.5513626e+03
   2.1400000e+01   9.4058142e+02   6.9883626e+03
   2.1500000e+01   3.6158142e+02   5.0633626e+03
   2.1600000e+01   9.5258142e+02   6.4723626e+03
   2.1700000e+01   4.3858142e+02   7.0873626e+03
   2.1800000e+01   7.1658142e+02   6.5423626e+03
   2.1900000e+01   5.5058142e+02   6.4533626e+03
   2.2000000e+01   5.2258142e+02   6.3733626e+03
   2.2100000e+01   5.5558142e+02   5.7913626e+03
   2.2200000e+01   1.5158142e+02   5.8993626e+03
   2.2300000e+01   8.5958142e+02   6.8393626e+03
   2.2400000e+01   5.7958142e+02   7.5353626e+03
   2.2500000e+01   3.4158142e+02   6.1453626e+03
   2.2600000e+01   5.3658142e+02   6.2663626e+03
   2.2700000e+01   7.7558142e+02   6.5073626e+03
   2.2800000e+01   6.3158142e+02   6.6333626e+03
   2.2900000e+01   2.4158142e+02   6.3693626e+03
   2.3000000e+01   3.6658142e+02   6.0413626e+03
   2.3100000e+01   8.8658142e+02   5.9523626e+03
   2.3200000e+01   4.5958142e+02   6.5823626e+03
   2.3300000e+01   4.2958142e+02   6.6333626e+03
   2.3400000e+01   8.4258142e+02   6.8553626e+03
   2.3500000e+01   8.4858142e+02   6.9523626e+03
   2.3600000e+01   5.5358142e+02   7.4073626e+03
   2.3700000e+01   4.7058142e+02   6.1553626e+03
   2.3800000e+01   7.4458142e+02   5.9563626e+03
   2.3900000e+01   2.2965814e+03   4.4123626e+03
   2.4000000e+01   1.5335814e+03   3.6003626e+03
   2.4100000e+01   1.5335814e+03   3.6003626e+03
   2.4200000e+01   3.5658142e+02   6.9063626e+03
   2.4300000e+01   7.2558142e+02   5.5123626e+03
   2.4400000e+01   1.6358142e+02   6.9003626e+03
   2.4500000e+01   5.6758142e+02   7.2933626e+03
   2.4600000e+01   4.9058142e+02   6.6413626e+03
   2.4700000e+01   4.9058142e+02   6.6413626e+03
   2.4800000e+01   5.1758142e+02   7.5273626e+03
   2.4900000e+01   7.2558142e+02   5.8093626e+03
   2.5000000e+01   6.1158142e+02   6.7453626e+03
   2.5100000e+01   4.3158142e+02   7.5253626e+03
   2.5200000e+01   1.6058142e+02   5.1303626e+03
   2.5300000e+01   4.4258142e+02   5.9923626e+03
   2.5400000e+01   7.4258142e+02   6.0993626e+03
   2.5500000e+01   7.1658142e+02   7.2213626e+03
   2.5600000e+01   7.0158142e+02   5.9673626e+03
   2.5700000e+01   9.1358142e+02   7.3023626e+03
   2.5800000e+01   4.2858142e+02   6.0913626e+03
   2.5900000e+01   4.2958142e+02   6.2243626e+03
   2.6000000e+01   7.9658142e+02   6.1633626e+03
   2.6100000e+01   7.8158142e+02   6.2173626e+03
   2.6200000e+01   3.2858142e+02   6.6863626e+03
   2.6300000e+01   2.7958142e+02   5.7463626e+03
   2.6400000e+01   4.3258142e+02   6.8963626e+03
   2.6500000e+01   5.1258142e+02   5.2983626e+03
   2.6600000e+01   3.3458142e+02   4.8413626e+03
   2.6700000e+01   2.8475814e+03   1.4613626e+03
   2.6800000e+01   3.4105814e+03   1.7173626e+03
   2.6900000e+01   3.0115814e+03   3.7063626e+03
   2.7000000e+01   3.3045814e+03   4.4693626e+03
   2.7100000e+01   2.6275814e+03   1.1643626e+03
   2.7200000e+01   2.8835814e+03   1.4103626e+03
   2.7300000e+01   4.6805814e+03   1.6943626e+03
   2.7400000e+01   6.1685814e+03   1.9123626e+03
   2.7500000e+01   4.8155814e+03   1.8493626e+03
   2.7600000e+01   4.6265814e+03   1.9783626e+03
   2.7700000e+01   3.0665814e+03   3.0613626e+03
   2.7800000e+01   3.5765814e+03   2.3733626e+03
   2.7900000e+01   2.7425814e+03   3.3233626e+03
   2.8000000e+01   5.2165814e+03   2.5983626e+03
   2.8100000e+01   5.1595814e+03   1.7693626e+03
   2.8200000e+01   4.6855814e+03   1.4983626e+03
   2.8300000e+01   4.9165814e+03   2.3363626e+03
   2.8400000e+01   3.1035814e+03   1.6573626e+03
   2.8500000e+01   2.7465814e+03   1.4313626e+03
   2.8600000e+01   4.1345814e+03   1.8013626e+03
   2.8700000e+01   3.6085814e+03   2.0593626e+03
   2.8800000e+01   4.2595814e+03   2.0463626e+03
   2.8900000e+01   1.9835814e+03   2.8703626e+03
   2.9000000e+01   1.7545814e+03   3.4713626e+03
   2.9100000e+01   1.7405814e+03   3.7843626e+03
   2.9200000e+01   1.7145814e+03   3.5993626e+03
   2.9300000e+01   1.8825814e+03   4.5773626e+03
   2.9400000e+01   8.9758142e+02   3.9153626e+03
   2.9500000e+01   1.2225814e+03   4.8993626e+03
   2.9600000e+01   1.4245814e+03   4.7413626e+03
   2.9700000e+01   1.5485814e+03   4.9463626e+03
   2.9800000e+01   4.9458142e+02   5.5183626e+03
   2.9900000e+01   1.4145814e+03   4.1433626e+03
   3.0000000e+01   3.5145814e+03   2.7853626e+03
   3.0100000e+01   3.5145814e+03   2.7853626e+03
   3.0200000e+01   6.6295814e+03   2.3563626e+03
   3.0300000e+01   5.0185814e+03   1.9013626e+03
   3.0400000e+01   4.1455814e+03   1.0943626e+03
   3.0500000e+01   1.2895814e+03   3.6383626e+03
   3.0600000e+01   6.2658142e+02   4.3233626e+03
   3.0700000e+01   4.1581419e+01   3.0223626e+03
   3.0800000e+01   2.4158142e+02   2.7703626e+03
   3.0900000e+01   6.1358142e+02   3.8413626e+03
   3.1000000e+01   3.9858142e+02   4.5403626e+03
   3.1100000e+01   1.6595814e+03   3.6043626e+03
   3.1200000e+01   2.0095814e+03   3.4973626e+03
   3.1300000e+01   4.1985814e+03   1.2973626e+03
   3.1400000e+01   3.1795814e+03   1.6263626e+03
   3.1500000e+01   3.6715814e+03   1.5863626e+03
   3.1600000e+01   3.7595814e+03   1.3533626e+03
   3.1700000e+01   3.8395814e+03   1.9053626e+03
   3.1800000e+01   4.1975814e+03   1.8423626e+03
   3.1900000e+01   3.7775814e+03   1.7173626e+03
   3.2000000e+01   3.3065814e+03   1.4413626e+03
   3.2100000e+01   3.4265814e+03   1.5193626e+03
   3.2200000e+01   4.1195814e+03   1.8693626e+03
   3.2300000e+01   3.9915814e+03   1.9693626e+03
   3.2400000e+01   3.3635814e+03   1.5143626e+03
   3.2500000e+01   1.4015814e+03   3.8423626e+03
   3.2600000e+01   3.0395814e+03   2.2033626e+03
   3.2700000e+01   2.3455814e+03   3.6403626e+03
   3.2800000e+01   2.2145814e+03   3.5493626e+03
   3.2900000e+01   1.6335814e+03   3.6643626e+03
   3.3000000e+01   1.4495814e+03   3.7113626e+03
   3.3100000e+01   1.4975814e+03   2.9893626e+03
   3.3200000e+01   1.0295814e+03   2.6693626e+03
   3.3300000e+01   1.7615814e+03   3.7943626e+03
   3.3400000e+01   1.4135814e+03   3.9613626e+03
   3.3500000e+01   1.2025814e+03   4.2823626e+03
   3.3600000e+01   1.4305814e+03   3.4243626e+03
   3.3700000e+01   1.7455814e+03   3.5683626e+03
   3.3800000e+01   1.7455814e+03   3.5683626e+03
   3.3900000e+01   1.9135814e+03   3.0103626e+03
   3.4000000e+01   1.6235814e+03   3.9603626e+03
   3.4100000e+01   1.7245814e+03   3.1313626e+03
   3.4200000e+01   1.6225814e+03   3.3073626e+03
   3.4300000e+01   1.8135814e+03   3.2223626e+03
   3.4400000e+01   1.8135814e+03   3.2223626e+03
   3.4500000e+01   1.7035814e+03   3.3363626e+03
   3.4600000e+01   2.0095814e+03   3.3443626e+03
   3.4700000e+01   1.6775814e+03   3.5863626e+03
   3.4800000e+01   1.7105814e+03   3.3433626e+03
   3.4900000e+01   3.4385814e+03   2.8753626e+03
   3.5000000e+01   4.8535814e+03   1.4513626e+03
   3.5100000e+01   4.6545814e+03   1.7323626e+03
   3.5200000e+01   6.1535814e+03   2.4543626e+03
   3.5300000e+01   4.8335814e+03   1.5393626e+03
   3.5400000e+01   3.2405814e+03   1.2483626e+03
   3.5500000e+01   3.0195814e+03   9.4236264e+02
   3.5600000e+01   3.6665814e+03   1.0723626e+03
   3.5700000e+01   3.6665814e+03   1.0723626e+03
   3.5800000e+01   1.9605814e+03   1.1953626e+03
   3.5900000e+01   1.1935814e+03   3.1203626e+03
   3.6000000e+01   1.0155814e+03   3.8863626e+03
   3.6100000e+01   1.4225814e+03   4.1243626e+03
   3.6200000e+01   1.4225814e+03   4.1243626e+03
   3.6300000e+01   3.2175814e+03   1.5053626e+03
   3.6400000e+01   2.0085814e+03   3.8983626e+03
   3.6500000e+01   1.2965814e+03   4.6913626e+03
   3.6600000e+01   9.0858142e+02   4.7533626e+03
   3.6700000e+01   1.3255814e+03   3.8063626e+03
   3.6800000e+01   1.7225814e+03   3.5963626e+03
   3.6900000e+01   1.6645814e+03   4.1523626e+03
   3.7000000e+01   1.3945814e+03   3.2843626e+03
   3.7100000e+01   1.6885814e+03   3.8383626e+03
   3.7200000e+01   1.1715814e+03   4.4663626e+03
   3.7300000e+01   1.7155814e+03   2.9863626e+03
   3.7400000e+01   1.7905814e+03   4.0043626e+03
   3.7500000e+01   2.2635814e+03   2.9043626e+03
   3.7600000e+01   2.1485814e+03   3.9103626e+03
   3.7700000e+01   1.6255814e+03   4.1843626e+03
   3.7800000e+01   1.9025814e+03   4.8583626e+03
   3.7900000e+01   2.8815814e+03   3.5553626e+03
   3.8000000e+01   2.9065814e+03   3.3283626e+03
   3.8100000e+01   3.6515814e+03   2.7003626e+03
   3.8200000e+01   2.4115814e+03   3.5303626e+03
   3.8300000e+01   1.9445814e+03   3.1053626e+03
   3.8400000e+01   3.0845814e+03   2.8063626e+03
   3.8500000e+01   2.6955814e+03   2.8153626e+03
   3.8600000e+01   1.9675814e+03   3.8183626e+03
   3.8700000e+01   1.5925814e+03   4.8523626e+03
   3.8800000e+01   1.4005814e+03   5.1593626e+03
   3.8900000e+01   1.6815814e+03   3.8363626e+03
