   1.0400000e+01   1.3985873e+03   2.3477063e+03
   1.0500000e+01   1.8165873e+03   2.4197063e+03
   1.0600000e+01   1.8455873e+03   1.3417063e+03
   1.0700000e+01   2.1575873e+03   1.5847063e+03
   1.0800000e+01   1.5005873e+03   2.7067063e+03
   1.0900000e+01   1.7705873e+03   2.8217063e+03
   1.1000000e+01   1.0035873e+03   2.4027063e+03
   1.1100000e+01   9.4458730e+02   3.0407063e+03
   1.1200000e+01   1.7105873e+03   2.2567063e+03
   1.1300000e+01   1.8315873e+03   1.7517063e+03
   1.1400000e+01   1.3835873e+03   2.8967063e+03
   1.1500000e+01   1.6715873e+03   2.2077063e+03
   1.1600000e+01   1.4345873e+03   3.0107063e+03
   1.1700000e+01   1.7595873e+03   1.2347063e+03
   1.1800000e+01   1.7035873e+03   1.8047063e+03
   1.1900000e+01   1.6795873e+03   1.9987063e+03
   1.2000000e+01   1.4005873e+03   1.0337063e+03
   1.2100000e+01   1.4005873e+03   1.0337063e+03
   1.2200000e+01   1.5555873e+03   2.4227063e+03
   1.2300000e+01   1.3825873e+03   2.9027063e+03
   1.2400000e+01   7.7958730e+02   3.4147063e+03
   1.2500000e+01   1.0745873e+03   3.8597063e+03
   1.2600000e+01   1.6765873e+03   3.5067063e+03
   1.2700000e+01   1.0155873e+03   3.5947063e+03
   1.2800000e+01   1.3865873e+03   1.7467063e+03
   1.2900000e+01   2.0595873e+03   1.8917063e+03
   1.3000000e+01   1.4005873e+03   1.4527063e+03
   1.3100000e+01   1.3165873e+03   1.6007063e+03
   1.3200000e+01   1.2045873e+03   2.7257063e+03
   1.3300000e+01   1.9295873e+03   1.4397063e+03
   1.3400000e+01   1.1705873e+03   2.4847063e+03
   1.3500000e+01   1.3805873e+03   1.7027063e+03
   1.3600000e+01   1.8875873e+03   1.4077063e+03
   1.3700000e+01   1.5775873e+03   1.3197063e+03
   1.3800000e+01   9.7558730e+02   2.2467063e+03
   1.3900000e+01   1.5175873e+03   3.8487063e+03
   1.4000000e+01   1.1855873e+03   2.7087063e+03
   1.4100000e+01   8.0958730e+02   2.1487063e+03
   1.4200000e+01   1.3875873e+03   1.8127063e+03
   1.4300000e+01   1.6785873e+03   2.2017063e+03
   1.4400000e+01   1.3335873e+03   2.3747063e+03
   1.4500000e+01   1.2275873e+03   2.2187063e+03
   1.4600000e+01   1.2275873e+03   2.2187063e+03
   1.4700000e+01   1.3915873e+03   2.3567063e+03
