   2.7120000e+02   2.8177791e+03   4.0076734e+03
   2.7130000e+02   3.2497791e+03   3.3986734e+03
   2.7140000e+02   2.6447791e+03   4.1626734e+03
   2.7150000e+02   1.8867791e+03   4.3186734e+03
   2.7160000e+02   2.6857791e+03   2.9366734e+03
   2.7170000e+02   2.7057791e+03   5.3216734e+03
   2.7180000e+02   4.4147791e+03   4.5296734e+03
   2.7190000e+02   3.8747791e+03   4.3016734e+03
   2.7200000e+02   4.4037791e+03   4.3916734e+03
   2.7210000e+02   2.5007791e+03   5.2366734e+03
   2.7220000e+02   3.2847791e+03   3.8836734e+03
   2.7230000e+02   2.9837791e+03   1.6196734e+03
   2.7240000e+02   2.7717791e+03   4.8696734e+03
   2.7250000e+02   2.9057791e+03   1.9126734e+03
   2.7260000e+02   2.4407791e+03   1.5576734e+03
   2.7270000e+02   2.3187791e+03   2.0666734e+03
   2.7280000e+02   2.0097791e+03   2.6256734e+03
   2.7290000e+02   2.0967791e+03   2.9506734e+03
   2.7300000e+02   2.3117791e+03   3.1046734e+03
   2.7310000e+02   2.1257791e+03   3.1796734e+03
   2.7320000e+02   1.8857791e+03   3.3066734e+03
   2.7330000e+02   2.0707791e+03   3.0936734e+03
   2.7340000e+02   2.2427791e+03   3.6856734e+03
   2.7350000e+02   2.8237791e+03   2.3916734e+03
   2.7360000e+02   1.6647791e+03   2.2086734e+03
   2.7370000e+02   1.9777791e+03   2.1206734e+03
   2.7380000e+02   1.4327791e+03   3.3966734e+03
   2.7390000e+02   1.6337791e+03   2.0056734e+03
   2.7400000e+02   2.2007791e+03   2.3296734e+03
   2.7410000e+02   2.9557791e+03   8.2867336e+02
   2.7420000e+02   2.2397791e+03   1.3216734e+03
   2.7430000e+02   2.1627791e+03   1.0726734e+03
   2.7440000e+02   2.8667791e+03   1.8446734e+03
   2.7450000e+02   2.1307791e+03   1.0836734e+03
   2.7460000e+02   2.1537791e+03   1.0656734e+03
   2.7470000e+02   2.7017791e+03   1.9506734e+03
   2.7480000e+02   3.0487791e+03   1.7566734e+03
   2.7490000e+02   1.9937791e+03   1.6956734e+03
   2.7500000e+02   1.3407791e+03   2.0356734e+03
   2.7510000e+02   1.2477791e+03   2.6966734e+03
   2.7520000e+02   1.7437791e+03   1.1976734e+03
   2.7530000e+02   1.4217791e+03   1.8926734e+03
   2.7540000e+02   1.3777791e+03   1.4006734e+03
   2.7550000e+02   1.7267791e+03   2.1056734e+03
   2.7560000e+02   4.2517791e+03   1.3336734e+03
   2.7570000e+02   3.2067791e+03   1.2116734e+03
   2.7580000e+02   3.3167791e+03   1.6556734e+03
   2.7590000e+02   3.4447791e+03   1.7876734e+03
   2.7600000e+02   3.4357791e+03   1.3226734e+03
   2.7610000e+02   3.6137791e+03   1.0166734e+03
   2.7620000e+02   2.7537791e+03   2.2706734e+03
   2.7630000e+02   3.4197791e+03   1.8346734e+03
   2.7640000e+02   2.7857791e+03   1.6576734e+03
   2.7650000e+02   2.7857791e+03   1.6576734e+03
   2.7660000e+02   3.2447791e+03   1.0796734e+03
   2.7670000e+02   3.1287791e+03   1.0706734e+03
   2.7680000e+02   3.5947791e+03   1.6496734e+03
   2.7690000e+02   3.5307791e+03   2.0116734e+03
   2.7700000e+02   3.6307791e+03   3.6636734e+03
   2.7710000e+02   3.3257791e+03   3.8016734e+03
   2.7720000e+02   2.8937791e+03   4.0006734e+03
   2.7730000e+02   2.8937791e+03   4.0006734e+03
   2.7740000e+02   2.9077791e+03   3.5246734e+03
   2.7750000e+02   3.3877791e+03   3.1936734e+03
   2.7760000e+02   2.3377791e+03   3.9726734e+03
   2.7770000e+02   3.5337791e+03   2.8236734e+03
   2.7780000e+02   3.3107791e+03   3.0726734e+03
   2.7790000e+02   3.3647791e+03   3.7926734e+03
   2.7800000e+02   2.9637791e+03   3.5386734e+03
   2.7810000e+02   1.5357791e+03   3.6426734e+03
   2.7820000e+02   1.2037791e+03   3.3376734e+03
   2.7830000e+02   1.0117791e+03   3.9266734e+03
   2.7840000e+02   7.9877912e+02   3.3206734e+03
   2.7850000e+02   1.1807791e+03   3.6166734e+03
   2.7860000e+02   8.3177912e+02   3.2216734e+03
   2.7870000e+02   1.3737791e+03   1.5236734e+03
   2.7880000e+02   1.7457791e+03   1.3926734e+03
   2.7890000e+02   1.2427791e+03   1.6346734e+03
   2.7900000e+02   2.0997791e+03   1.4296734e+03
   2.7910000e+02   1.0827791e+03   1.1736734e+03
   2.7920000e+02   1.7357791e+03   1.4046734e+03
   2.7930000e+02   1.6917791e+03   2.3276734e+03
   2.7940000e+02   9.6377912e+02   2.2196734e+03
   2.7950000e+02   1.4327791e+03   2.8496734e+03
   2.7960000e+02   1.4967791e+03   2.0296734e+03
   2.7970000e+02   1.0777791e+03   2.3776734e+03
   2.7980000e+02   1.4047791e+03   2.2706734e+03
   2.7990000e+02   1.5917791e+03   2.4696734e+03
   2.8000000e+02   1.0507791e+03   6.3776734e+03
   2.8010000e+02   3.4177912e+02   4.6806734e+03
   2.8020000e+02   8.4177912e+02   5.8986734e+03
   2.8030000e+02   1.6377791e+03   2.9826734e+03
   2.8040000e+02   8.7177912e+02   3.1696734e+03
   2.8050000e+02   1.3437791e+03   3.9256734e+03
   2.8060000e+02   1.6957791e+03   2.5356734e+03
   2.8070000e+02   1.4367791e+03   1.8386734e+03
   2.8080000e+02   1.5657791e+03   2.8616734e+03
   2.8090000e+02   1.5657791e+03   2.8616734e+03
   2.8100000e+02   1.3367791e+03   1.0116734e+03
   2.8110000e+02   1.1547791e+03   1.3856734e+03
   2.8120000e+02   1.3027791e+03   1.3016734e+03
   2.8130000e+02   1.6207791e+03   1.0336734e+03
   2.8140000e+02   1.9027791e+03   2.2356734e+03
   2.8150000e+02   1.9227791e+03   3.1546734e+03
   2.8160000e+02   1.2367791e+03   1.5236734e+03
   2.8170000e+02   1.5107791e+03   1.6466734e+03
   2.8180000e+02   1.5947791e+03   2.0676734e+03
   2.8190000e+02   1.9647791e+03   2.3826734e+03
   2.8200000e+02   9.3477912e+02   2.6776734e+03
   2.8210000e+02   1.5067791e+03   2.5246734e+03
   2.8220000e+02   1.3947791e+03   1.9436734e+03
   2.8230000e+02   1.6227791e+03   2.0816734e+03
   2.8240000e+02   1.6707791e+03   2.6576734e+03
   2.8250000e+02   1.4347791e+03   2.2956734e+03
   2.8260000e+02   1.6137791e+03   3.0116734e+03
   2.8270000e+02   1.7477791e+03   3.3576734e+03
   2.8280000e+02   1.1397791e+03   3.0366734e+03
   2.8290000e+02   1.1577791e+03   3.7186734e+03
   2.8300000e+02   9.1677912e+02   3.2966734e+03
   2.8310000e+02   1.1247791e+03   4.7756734e+03
   2.8320000e+02   8.2177912e+02   3.9246734e+03
   2.8330000e+02   9.2977912e+02   3.6526734e+03
   2.8340000e+02   1.3547791e+03   3.4586734e+03
   2.8350000e+02   1.6437791e+03   2.8976734e+03
   2.8360000e+02   1.1127791e+03   3.5356734e+03
   2.8370000e+02   1.1127791e+03   3.5356734e+03
   2.8380000e+02   8.4677912e+02   3.0666734e+03
   2.8390000e+02   5.2677912e+02   2.1266734e+03
   2.8400000e+02   3.3177912e+02   1.2576734e+03
   2.8410000e+02   1.0957791e+03   3.7966734e+03
   2.8420000e+02   8.2577912e+02   3.6836734e+03
   2.8430000e+02   1.0747791e+03   3.7626734e+03
   2.8440000e+02   1.5687791e+03   4.3406734e+03
   2.8450000e+02   6.8277912e+02   3.9486734e+03
   2.8460000e+02   1.1437791e+03   2.5406734e+03
   2.8470000e+02   1.3927791e+03   1.4446734e+03
   2.8480000e+02   1.4347791e+03   1.1886734e+03
   2.8490000e+02   1.5477791e+03   1.1946734e+03
   2.8500000e+02   1.0287791e+03   8.3667336e+02
   2.8510000e+02   1.7457791e+03   1.0466734e+03
   2.8520000e+02   1.6657791e+03   7.6567336e+02
   2.8530000e+02   1.7507791e+03   1.5786734e+03
   2.8540000e+02   1.1727791e+03   1.9926734e+03
   2.8550000e+02   1.3317791e+03   1.3186734e+03
   2.8560000e+02   1.1547791e+03   3.6256734e+03
   2.8570000e+02   5.5377912e+02   4.4396734e+03
   2.8580000e+02   5.3977912e+02   5.3176734e+03
   2.8590000e+02   8.1477912e+02   4.7446734e+03
   2.8600000e+02   1.3807791e+03   3.3666734e+03
   2.8610000e+02   1.3727791e+03   2.1956734e+03
   2.8620000e+02   1.7557791e+03   2.8846734e+03
   2.8630000e+02   1.2337791e+03   3.3886734e+03
   2.8640000e+02   9.5377912e+02   3.1226734e+03
   2.8650000e+02   9.5377912e+02   3.1226734e+03
   2.8660000e+02   8.0677912e+02   1.9166734e+03
   2.8670000e+02   1.5917791e+03   3.2866734e+03
   2.8680000e+02   3.4377912e+02   3.0676734e+03
   2.8690000e+02   8.6877912e+02   5.7846734e+03
   2.8700000e+02   8.1677912e+02   6.4686734e+03
   2.8710000e+02   1.1637791e+03   5.4456734e+03
   2.8720000e+02   1.2247791e+03   5.4996734e+03
   2.8730000e+02   1.4847791e+03   5.1436734e+03
   2.8740000e+02  -1.6322088e+02   5.4256734e+03
   2.8750000e+02   7.3877912e+02   5.0116734e+03
   2.8760000e+02   1.1877791e+03   4.6966734e+03
   2.8770000e+02   1.0077791e+03   3.7796734e+03
   2.8780000e+02   2.2777912e+02   4.8506734e+03
   2.8790000e+02   5.9677912e+02   5.0686734e+03
   2.8800000e+02   6.2277912e+02   5.8716734e+03
   2.8810000e+02   6.2277912e+02   5.8716734e+03
   2.8820000e+02   5.5477912e+02   5.0626734e+03
   2.8830000e+02   1.2497791e+03   5.2156734e+03
   2.8840000e+02   5.8077912e+02   4.5456734e+03
   2.8850000e+02   8.6777912e+02   5.2216734e+03
   2.8860000e+02   5.2577912e+02   6.1666734e+03
   2.8870000e+02   7.5677912e+02   5.2656734e+03
   2.8880000e+02   2.0177791e+03   4.4676734e+03
   2.8890000e+02   1.8887791e+03   2.1116734e+03
   2.8900000e+02   1.3017791e+03   3.5606734e+03
   2.8910000e+02   1.5927791e+03   2.7156734e+03
   2.8920000e+02   1.1827791e+03   2.4006734e+03
   2.8930000e+02   1.3417791e+03   3.3616734e+03
   2.8940000e+02   1.5337791e+03   2.4016734e+03
   2.8950000e+02   1.8797791e+03   2.5326734e+03
   2.8960000e+02   1.5757791e+03   2.4586734e+03
   2.8970000e+02   1.4737791e+03   2.1816734e+03
   2.8980000e+02   1.5587791e+03   2.4936734e+03
   2.8990000e+02   1.6417791e+03   2.4276734e+03
   2.9000000e+02   1.0767791e+03   2.9166734e+03
   2.9010000e+02   8.7677912e+02   1.6176734e+03
   2.9020000e+02   1.2947791e+03   2.1996734e+03
   2.9030000e+02   1.4287791e+03   2.0216734e+03
   2.9040000e+02   1.6117791e+03   1.7806734e+03
   2.9050000e+02   1.4807791e+03   1.2686734e+03
   2.9060000e+02   1.2567791e+03   1.0976734e+03
   2.9070000e+02   1.6047791e+03   1.2676734e+03
   2.9080000e+02   1.8717791e+03   1.6726734e+03
   2.9090000e+02   1.2687791e+03   1.3246734e+03
   2.9100000e+02   1.4937791e+03   1.9156734e+03
   2.9110000e+02   1.6467791e+03   2.8626734e+03
   2.9120000e+02   2.1047791e+03   3.1216734e+03
   2.9130000e+02   1.3177791e+03   2.6726734e+03
   2.9140000e+02   1.3177791e+03   2.6726734e+03
   2.9150000e+02   1.8047791e+03   1.9596734e+03
   2.9160000e+02   7.2077912e+02   4.7826734e+03
   2.9170000e+02   2.7877912e+02   5.3136734e+03
   2.9180000e+02   1.2317791e+03   3.5556734e+03
   2.9190000e+02   1.6447791e+03   2.2296734e+03
   2.9200000e+02   1.4067791e+03   2.3716734e+03
   2.9210000e+02   9.9277912e+02   3.2966734e+03
   2.9220000e+02   1.7447791e+03   2.6056734e+03
   2.9230000e+02   2.1337791e+03   1.7546734e+03
   2.9240000e+02   1.6597791e+03   1.1646734e+03
   2.9250000e+02   1.5907791e+03   1.5326734e+03
   2.9260000e+02   1.2277791e+03   1.9876734e+03
   2.9270000e+02   1.2647791e+03   2.6746734e+03
   2.9280000e+02   1.2037791e+03   3.6066734e+03
   2.9290000e+02   1.0867791e+03   2.9566734e+03
   2.9300000e+02   1.8967791e+03   3.0046734e+03
   2.9310000e+02   2.2757791e+03   4.3976734e+03
   2.9320000e+02   8.7177912e+02   2.7586734e+03
   2.9330000e+02   1.7407791e+03   5.2156734e+03
   2.9340000e+02   2.6697791e+03   4.1426734e+03
   2.9350000e+02   2.1207791e+03   4.8666734e+03
   2.9360000e+02   1.4237791e+03   2.7096734e+03
   2.9370000e+02   1.3357791e+03   2.1636734e+03
   2.9380000e+02   9.7177912e+02   2.9076734e+03
   2.9390000e+02   1.5757791e+03   2.3116734e+03
   2.9400000e+02   1.0597791e+03   2.3206734e+03
   2.9410000e+02   1.1447791e+03   1.8076734e+03
   2.9420000e+02   1.0247791e+03   1.9986734e+03
   2.9430000e+02   1.5097791e+03   9.8967336e+02
   2.9440000e+02   1.3987791e+03   9.8867336e+02
   2.9450000e+02   1.5527791e+03   1.8786734e+03
   2.9460000e+02   1.2657791e+03   3.4936734e+03
   2.9470000e+02   1.6237791e+03   2.6116734e+03
   2.9480000e+02   1.4357791e+03   3.2256734e+03
   2.9490000e+02   1.4117791e+03   1.7436734e+03
   2.9500000e+02   1.4567791e+03   1.6496734e+03
   2.9510000e+02   1.4557791e+03   1.9006734e+03
   2.9520000e+02   1.5697791e+03   9.0967336e+02
   2.9530000e+02   1.5277791e+03   2.6446734e+03
   2.9540000e+02   1.4767791e+03   1.1746734e+03
   2.9550000e+02   1.4997791e+03   1.2646734e+03
   2.9560000e+02   1.2547791e+03   1.4826734e+03
   2.9570000e+02   1.7127791e+03   9.0067336e+02
   2.9580000e+02   1.9597791e+03   1.9186734e+03
   2.9590000e+02   1.1007791e+03   1.3346734e+03
   2.9600000e+02   1.4177791e+03   2.0536734e+03
   2.9610000e+02   1.5847791e+03   2.3146734e+03
   2.9620000e+02   1.6957791e+03   2.9286734e+03
   2.9630000e+02   1.3667791e+03   2.8236734e+03
   2.9640000e+02   1.4287791e+03   1.8436734e+03
   2.9650000e+02   1.5437791e+03   2.6246734e+03
   2.9660000e+02   1.2247791e+03   2.0046734e+03
   2.9670000e+02   1.6407791e+03   2.3826734e+03
   2.9680000e+02   1.4377791e+03   2.6886734e+03
   2.9690000e+02   1.4847791e+03   3.5656734e+03
   2.9700000e+02   1.0047791e+03   1.9466734e+03
   2.9710000e+02   5.6577912e+02   4.5616734e+03
   2.9720000e+02   6.3977912e+02   5.3226734e+03
   2.9730000e+02   3.0177912e+02   5.9876734e+03
   2.9740000e+02   6.2177912e+02   5.1136734e+03
   2.9750000e+02   8.3577912e+02   4.0196734e+03
   2.9760000e+02   7.6477912e+02   5.7796734e+03
   2.9770000e+02   1.1607791e+03   4.1666734e+03
   2.9780000e+02   5.1177912e+02   5.2056734e+03
   2.9790000e+02   1.2647791e+03   5.4356734e+03
   2.9800000e+02   1.3337791e+03   6.1416734e+03
   2.9810000e+02   8.3577912e+02   5.5556734e+03
   2.9820000e+02   3.7777912e+02   4.8716734e+03
   2.9830000e+02   1.5787791e+03   3.3236734e+03
   2.9840000e+02   1.5787791e+03   3.3236734e+03
   2.9850000e+02   1.4357791e+03   2.6606734e+03
   2.9860000e+02   1.4147791e+03   2.4256734e+03
   2.9870000e+02   2.2457791e+03   2.5296734e+03
   2.9880000e+02   1.0557791e+03   3.0266734e+03
   2.9890000e+02   6.8477912e+02   4.5356734e+03
   2.9900000e+02   6.0277912e+02   4.3146734e+03
