   2.4200000e+01   1.9015181e+03   4.6299675e+03
   2.4300000e+01   1.4095181e+03   5.1309675e+03
   2.4400000e+01   2.1025181e+03   3.6229675e+03
   2.4500000e+01   1.0425181e+03   3.8359675e+03
   2.4600000e+01   1.1085181e+03   3.4779675e+03
   2.4700000e+01   1.1085181e+03   3.4779675e+03
   2.4800000e+01   1.2535181e+03   3.3229675e+03
   2.4900000e+01   1.3505181e+03   4.2399675e+03
   2.5000000e+01   1.2055181e+03   4.4009675e+03
   2.5100000e+01   1.2555181e+03   2.9109675e+03
   2.5200000e+01   1.5655181e+03   4.6419675e+03
   2.5300000e+01   1.9845181e+03   4.0129675e+03
   2.5400000e+01   2.1505181e+03   4.1319675e+03
   2.5500000e+01   1.8305181e+03   2.6249675e+03
   2.5600000e+01   1.6505181e+03   3.6049675e+03
   2.5700000e+01   1.0475181e+03   4.6139675e+03
   2.5800000e+01   1.6355181e+03   4.7799675e+03
   2.5900000e+01   1.9505181e+03   4.6069675e+03
   2.6000000e+01   1.6055181e+03   4.4569675e+03
   2.6100000e+01   9.9851811e+02   3.6479675e+03
   2.6200000e+01   1.2835181e+03   3.4779675e+03
   2.6300000e+01   1.8925181e+03   3.5079675e+03
   2.6400000e+01   1.6505181e+03   4.2649675e+03
   2.6500000e+01   1.2775181e+03   5.1509675e+03
   2.6600000e+01   1.4375181e+03   2.9489675e+03
   2.6700000e+01   1.9295181e+03   5.5769675e+03
   2.6800000e+01   1.5855181e+03   4.0729675e+03
   2.6900000e+01   1.1865181e+03   4.6179675e+03
   2.7000000e+01   1.2605181e+03   5.1929675e+03
   2.7100000e+01   1.2465181e+03   4.1289675e+03
   2.7200000e+01   1.3865181e+03   4.0099675e+03
   2.7300000e+01   6.5251811e+02   3.8719675e+03
   2.7400000e+01   1.7925181e+03   4.5579675e+03
   2.7500000e+01   1.0905181e+03   4.4429675e+03
   2.7600000e+01   1.2405181e+03   3.9699675e+03
   2.7700000e+01   1.9605181e+03   3.6219675e+03
   2.7800000e+01   1.3615181e+03   4.3179675e+03
   2.7900000e+01   7.2251811e+02   3.3569675e+03
   2.8000000e+01   1.8275181e+03   2.8669675e+03
   2.8100000e+01   1.4905181e+03   2.5539675e+03
   2.8200000e+01   1.2985181e+03   3.7389675e+03
   2.8300000e+01   2.2105181e+03   4.0069675e+03
   2.8400000e+01   1.2715181e+03   3.2539675e+03
   2.8500000e+01   1.3135181e+03   3.6959675e+03
   2.8600000e+01   1.8575181e+03   3.4609675e+03
   2.8700000e+01   1.1445181e+03   5.0829675e+03
   2.8800000e+01   1.2865181e+03   4.2259675e+03
   2.8900000e+01   1.1565181e+03   3.8159675e+03
   2.9000000e+01   1.5305181e+03   4.1279675e+03
   2.9100000e+01   1.2085181e+03   3.4599675e+03
   2.9200000e+01   1.5165181e+03   5.8709675e+03
   2.9300000e+01   1.3275181e+03   5.8909675e+03
   2.9400000e+01   1.3745181e+03   3.2959675e+03
   2.9500000e+01   1.2785181e+03   4.0559675e+03
   2.9600000e+01   1.8095181e+03   5.6969675e+03
   2.9700000e+01   1.6305181e+03   4.6499675e+03
   2.9800000e+01   1.1825181e+03   6.2369675e+03
   2.9900000e+01   1.6585181e+03   4.8749675e+03
   3.0000000e+01   1.2535181e+03   6.0589675e+03
   3.0100000e+01   1.2535181e+03   6.0589675e+03
   3.0200000e+01   1.8895181e+03   5.4719675e+03
   3.0300000e+01   1.9245181e+03   3.2849675e+03
   3.0400000e+01   1.0575181e+03   4.1809675e+03
   3.0500000e+01   1.2645181e+03   5.5709675e+03
   3.0600000e+01   9.4351811e+02   3.5559675e+03
   3.0700000e+01   1.9465181e+03   4.1769675e+03
   3.0800000e+01   1.1225181e+03   4.0129675e+03
   3.0900000e+01   1.1845181e+03   5.4129675e+03
   3.1000000e+01   1.0115181e+03   3.5109675e+03
   3.1100000e+01   1.3355181e+03   4.4429675e+03
   3.1200000e+01   8.0751811e+02   3.6609675e+03
   3.1300000e+01   1.3035181e+03   3.7369675e+03
   3.1400000e+01   1.0095181e+03   4.2249675e+03
   3.1500000e+01   1.0305181e+03   5.6319675e+03
   3.1600000e+01   1.0825181e+03   4.2849675e+03
   3.1700000e+01   1.4455181e+03   4.0019675e+03
   3.1800000e+01   7.7851811e+02   4.3779675e+03
   3.1900000e+01   1.3635181e+03   3.6969675e+03
   3.2000000e+01   6.0951811e+02   2.9009675e+03
   3.2100000e+01   1.3805181e+03   3.2749675e+03
   3.2200000e+01   1.2375181e+03   2.4349675e+03
   3.2300000e+01   8.9651811e+02   2.8439675e+03
   3.2400000e+01   1.2365181e+03   4.4349675e+03
   3.2500000e+01   1.5815181e+03   3.7399675e+03
   3.2600000e+01   1.8145181e+03   3.5559675e+03
   3.2700000e+01   1.3865181e+03   3.9199675e+03
   3.2800000e+01   1.8625181e+03   3.7879675e+03
   3.2900000e+01   8.2051811e+02   3.0229675e+03
   3.3000000e+01   1.3895181e+03   3.6639675e+03
   3.3100000e+01   1.1505181e+03   3.1379675e+03
   3.3200000e+01   1.0865181e+03   3.8289675e+03
   3.3300000e+01   1.0555181e+03   3.5809675e+03
   3.3400000e+01   1.3465181e+03   3.8019675e+03
   3.3500000e+01   1.3725181e+03   4.1949675e+03
   3.3600000e+01   1.6365181e+03   5.1249675e+03
   3.3700000e+01   1.1935181e+03   6.6789675e+03
   3.3800000e+01   1.1935181e+03   6.6789675e+03
   3.3900000e+01   1.6165181e+03   4.4429675e+03
   3.4000000e+01   1.1565181e+03   4.5539675e+03
   3.4100000e+01   1.8635181e+03   4.5209675e+03
   3.4200000e+01   1.6975181e+03   5.2419675e+03
   3.4300000e+01   1.3255181e+03   4.3039675e+03
   3.4400000e+01   1.3255181e+03   4.3039675e+03
   3.4500000e+01   8.7151811e+02   4.9539675e+03
   3.4600000e+01   1.4715181e+03   4.3189675e+03
   3.4700000e+01   1.9675181e+03   2.7519675e+03
